t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.8052842384173127e-9,9.09269968112426e-11
-99.43,2.8067797239738175e-9,9.098503141764213e-11
-99.42,2.808276157833004e-9,9.104310895823565e-11
-99.41,2.809773540803302e-9,9.110122921770275e-11
-99.4,2.8112718733200993e-9,9.115939263934286e-11
-99.39,2.8127711563315117e-9,9.121759899708803e-11
-99.38,2.8142713907620726e-9,9.127584865331639e-11
-99.37,2.815772576821175e-9,9.13341407943222e-11
-99.36,2.8172747155741818e-9,9.139247634527817e-11
-99.35,2.8187778075164502e-9,9.145085506159403e-11
-99.34,2.8202818533846997e-9,9.150927694403711e-11
-99.33,2.8217868539216664e-9,9.156774204187546e-11
-99.32,2.8232928097858102e-9,9.162625034857888e-11
-99.31,2.8247997218253763e-9,9.168480199676754e-11
-99.3,2.8263075904425228e-9,9.174339694983152e-11
-99.29,2.8278164167211636e-9,9.180203532241765e-11
-99.28,2.8293262020913527e-9,9.186071735468685e-11
-99.27,2.8308369441307064e-9,9.19194420451422e-11
-99.26,2.832348647102181e-9,9.1978210656055e-11
-99.25,2.833861310091559e-9,9.20370227750959e-11
-99.24,2.8353749342461006e-9,9.209587840863602e-11
-99.23,2.836889520038322e-9,9.215477758624011e-11
-99.22,2.838405068292336e-9,9.221372049695047e-11
-99.21,2.8399215795054935e-9,9.227270690518159e-11
-99.2,2.841439054743561e-9,9.233173716152654e-11
-99.19,2.8429574943452646e-9,9.239081088127735e-11
-99.18,2.844476899111223e-9,9.244992874572123e-11
-99.17,2.845997269964051e-9,9.250909015244102e-11
-99.16,2.8475186074341647e-9,9.256829549550149e-11
-99.15,2.8490409123194575e-9,9.262754468646659e-11
-99.14,2.8505641852263353e-9,9.268683768624426e-11
-99.13,2.8520884270255603e-9,9.274617472906326e-11
-99.12,2.853613638291775e-9,9.280555578437953e-11
-99.11,2.85513981979196e-9,9.286498075029438e-11
-99.1,2.8566669715439365e-9,9.292444955218322e-11
-99.09,2.858195096390095e-9,9.298396302000059e-11
-99.08,2.8597241927352236e-9,9.304352030025205e-11
-99.07,2.86125426223856e-9,9.31031217136833e-11
-99.06,2.8627853055175386e-9,9.316276743273134e-11
-99.05,2.8643173236215187e-9,9.322245709720139e-11
-99.04,2.8658503165039238e-9,9.328219154072831e-11
-99.03,2.8673842855810783e-9,9.33419700998451e-11
-99.02,2.868919231250576e-9,9.340179296119174e-11
-99.01,2.87045515427533e-9,9.34616601242133e-11
-99.0,2.8719920555871323e-9,9.352157185268828e-11
-98.99,2.8735299356885145e-9,9.358152806904893e-11
-98.98,2.8750687953339715e-9,9.364152869679839e-11
-98.97,2.8766086351311874e-9,9.370157388569817e-11
-98.96,2.878149456173613e-9,9.376166365447597e-11
-98.95,2.879691258680276e-9,9.382179801770094e-11
-98.94,2.881234043880217e-9,9.388197707989246e-11
-98.93,2.882777812173224e-9,9.394220088323732e-11
-98.92,2.8843225642239813e-9,9.400246935123595e-11
-98.91,2.885868301500801e-9,9.406278224636539e-11
-98.9,2.8874150229829197e-9,9.412314063846071e-11
-98.89,2.888962731533281e-9,9.418354347272943e-11
-98.88,2.890511426497274e-9,9.424399125609508e-11
-98.87,2.892061109026172e-9,9.430448395672645e-11
-98.86,2.893611779808002e-9,9.436502159872639e-11
-98.85,2.895163439696155e-9,9.442560417560787e-11
-98.84,2.896716089216207e-9,9.448623184251397e-11
-98.83,2.8982697292095698e-9,9.454690465787973e-11
-98.82,2.8998243604156794e-9,9.46076223453673e-11
-98.81,2.90137998373423e-9,9.466838545268923e-11
-98.8,2.9029365993534546e-9,9.472919356992876e-11
-98.79,2.9044942085271355e-9,9.479004694250921e-11
-98.78,2.906052811680748e-9,9.485094566324423e-11
-98.77,2.9076124098845147e-9,9.491188961342061e-11
-98.76,2.9091730036122484e-9,9.497287894512605e-11
-98.75,2.910734593649154e-9,9.5033913541663e-11
-98.74,2.9122971806827592e-9,9.509499360381996e-11
-98.73,2.913860765657091e-9,9.515611911972938e-11
-98.72,2.9154253492243175e-9,9.521728988894678e-11
-98.71,2.9169909317528326e-9,9.527850669731119e-11
-98.7,2.9185575144070543e-9,9.53397688588882e-11
-98.69,2.9201250977956352e-9,9.540107674457107e-11
-98.68,2.92169368282692e-9,9.546242988609205e-11
-98.67,2.9232632699821494e-9,9.552382893720594e-11
-98.66,2.9248338601305857e-9,9.558527379065616e-11
-98.65,2.9264054540702057e-9,9.564676429628547e-11
-98.64,2.927978052387914e-9,9.570830058000263e-11
-98.63,2.9295516554277484e-9,9.576988277838695e-11
-98.62,2.9311262654655867e-9,9.5831510735741e-11
-98.61,2.9327018815292044e-9,9.589318473453595e-11
-98.6,2.9342785051717034e-9,9.595490454366198e-11
-98.59,2.9358561369466832e-9,9.601667049661402e-11
-98.58,2.937434777531821e-9,9.607848252449577e-11
-98.57,2.9390144281053054e-9,9.6140340420942e-11
-98.56,2.9405950888988247e-9,9.620224463187657e-11
-98.55,2.942176760770896e-9,9.626419482943847e-11
-98.54,2.94375944484327e-9,9.632619104459188e-11
-98.53,2.9453431412150134e-9,9.638823389126884e-11
-98.52,2.9469278511820916e-9,9.645032278986411e-11
-98.51,2.9485135752584725e-9,9.651245818846927e-11
-98.5,2.9501003144059018e-9,9.657463978327445e-11
-98.49,2.951688069099072e-9,9.663686768621254e-11
-98.48,2.9532768401761253e-9,9.669914198227384e-11
-98.47,2.954866628586127e-9,9.676146288475612e-11
-98.46,2.9564574347770444e-9,9.682383035691244e-11
-98.45,2.9580492596285088e-9,9.688624421279417e-11
-98.44,2.959642104101537e-9,9.694870427630454e-11
-98.43,2.9612359686582076e-9,9.70112116362404e-11
-98.42,2.96283085410309e-9,9.707376547350259e-11
-98.41,2.964426761325358e-9,9.713636594678988e-11
-98.4,2.96602369100304e-9,9.719901312658719e-11
-98.39,2.967621643958021e-9,9.726170700351065e-11
-98.38,2.96922062090373e-9,9.732444787758148e-11
-98.37,2.9708206224653313e-9,9.738723548283569e-11
-98.36,2.9724216495418483e-9,9.745007004921292e-11
-98.35,2.974023703021982e-9,9.751295160380772e-11
-98.34,2.975626783284828e-9,9.757588003606558e-11
-98.33,2.9772308916777635e-9,9.76388555033404e-11
-98.32,2.978836028295076e-9,9.770187802641764e-11
-98.31,2.980442194459047e-9,9.77649475577128e-11
-98.3,2.9820493907674818e-9,9.782806423548543e-11
-98.29,2.983657617625263e-9,9.789122816997622e-11
-98.28,2.98526687615183e-9,9.795443932019985e-11
-98.27,2.986877167175019e-9,9.801769777733283e-11
-98.26,2.9884884913698686e-9,9.808100340766037e-11
-98.25,2.990100849489186e-9,9.814435708568503e-11
-98.24,2.9917142420214128e-9,9.820775689608555e-11
-98.23,2.9933286701782087e-9,9.82712047381096e-11
-98.22,2.9949441347222815e-9,9.833470000558367e-11
-98.21,2.9965606357706886e-9,9.83982427718463e-11
-98.2,2.998178174867567e-9,9.846183302963286e-11
-98.19,2.999796752521362e-9,9.85254710509274e-11
-98.18,3.0014163694283246e-9,9.858915645710941e-11
-98.17,3.003037026415183e-9,9.865288965455723e-11
-98.16,3.004658723994942e-9,9.871667075950252e-11
-98.15,3.006281463454175e-9,9.878049911901546e-11
-98.14,3.0079052453842014e-9,9.884437544318617e-11
-98.13,3.009530070400503e-9,9.890829970023626e-11
-98.12,3.011155939368799e-9,9.897227160041812e-11
-98.11,3.0127828529403894e-9,9.903629174593321e-11
-98.1,3.0144108121408227e-9,9.910035955266286e-11
-98.09,3.016039817326655e-9,9.916447553405539e-11
-98.08,3.0176698698347442e-9,9.92286394332696e-11
-98.07,3.0193009701746556e-9,9.929285165604435e-11
-98.06,3.0209331190885955e-9,9.935711149445076e-11
-98.05,3.0225663171965298e-9,9.942141972138938e-11
-98.04,3.024200565740705e-9,9.948577607325805e-11
-98.03,3.0258358652043976e-9,9.955018071465913e-11
-98.02,3.0274722162223394e-9,9.961463365511558e-11
-98.01,3.029109619954286e-9,9.967913482762601e-11
-98.0,3.030748076755512e-9,9.974368452992416e-11
-97.99,3.032387587800462e-9,9.980828236547172e-11
-97.98,3.034028153773298e-9,9.987292882317522e-11
-97.97,3.035669774991206e-9,9.993762420246056e-11
-97.96,3.0373124532523498e-9,1.0000236711212944e-10
-97.95,3.0389561884114776e-9,1.0006715904306044e-10
-97.94,3.0406009816758144e-9,1.0013199970900126e-10
-97.93,3.0422468337019844e-9,1.001968887970785e-10
-97.92,3.0438937452754486e-9,1.0026182667776264e-10
-97.91,3.0455417173146086e-9,1.0032681324336569e-10
-97.9,3.047190750420337e-9,1.0039184870239803e-10
-97.89,3.0488408455752135e-9,1.0045693277721792e-10
-97.88,3.0504920035293937e-9,1.0052206585621362e-10
-97.87,3.0521442250210342e-9,1.0058724795033381e-10
-97.86,3.0537975107219515e-9,1.0065247859106812e-10
-97.85,3.0554518615656406e-9,1.007177583452149e-10
-97.84,3.0571072785013707e-9,1.0078308722301104e-10
-97.83,3.058763761897687e-9,1.0084846476291743e-10
-97.82,3.0604213130675814e-9,1.009138919372469e-10
-97.81,3.062079932534515e-9,1.0097936823085465e-10
-97.8,3.0637396209716965e-9,1.0104489346650834e-10
-97.79,3.065400379269224e-9,1.0111046798497068e-10
-97.78,3.067062208304859e-9,1.0117609153987791e-10
-97.77,3.0687251090888377e-9,1.0124176475086833e-10
-97.76,3.0703890819909586e-9,1.0130748733947084e-10
-97.75,3.0720541279404025e-9,1.0137325913177477e-10
-97.74,3.073720247887982e-9,1.0143908041941071e-10
-97.73,3.075387442510125e-9,1.015049511944638e-10
-97.72,3.0770557127293567e-9,1.0157087139236132e-10
-97.71,3.0787250593188756e-9,1.0163684123208242e-10
-97.7,3.080395482675791e-9,1.0170286074616577e-10
-97.69,3.082066984541634e-9,1.0176892927375162e-10
-97.68,3.0837395644401484e-9,1.0183504851868296e-10
-97.67,3.0854132242229492e-9,1.0190121701109533e-10
-97.66,3.0870879644709277e-9,1.0196743528411278e-10
-97.65,3.0887637855810454e-9,1.020337033609301e-10
-97.64,3.090440688860142e-9,1.0210002123506133e-10
-97.63,3.092118674719607e-9,1.0216638922115934e-10
-97.62,3.093797744282776e-9,1.0223280690576239e-10
-97.61,3.0954778982351795e-9,1.022992747704725e-10
-97.6,3.0971591372680962e-9,1.023657928422947e-10
-97.59,3.098841462506269e-9,1.0243236037827344e-10
-97.58,3.1005248743364273e-9,1.0249897831746026e-10
-97.57,3.1022093739616517e-9,1.0256564643959271e-10
-97.56,3.103894962002409e-9,1.0263236482917041e-10
-97.55,3.1055816392362325e-9,1.0269913336747799e-10
-97.54,3.107269406414839e-9,1.0276595226235823e-10
-97.53,3.1089582647982196e-9,1.0283282141773726e-10
-97.52,3.11064821468401e-9,1.028997410304229e-10
-97.51,3.11233925739226e-9,1.0296671081928456e-10
-97.5,3.114031392770977e-9,1.0303373123022561e-10
-97.49,3.115724622813771e-9,1.0310080233576708e-10
-97.48,3.117418947606927e-9,1.0316792374559452e-10
-97.47,3.1191143683229255e-9,1.0323509595665564e-10
-97.46,3.1208108856335044e-9,1.0330231851649203e-10
-97.45,3.1225085004513136e-9,1.0336959184988189e-10
-97.44,3.1242072134052127e-9,1.0343691601807943e-10
-97.43,3.125907025458975e-9,1.0350429073181801e-10
-97.42,3.1276079373875312e-9,1.0357171636027608e-10
-97.41,3.129309950127097e-9,1.0363919262164359e-10
-97.4,3.1310130642774232e-9,1.0370672018305602e-10
-97.39,3.132717280866864e-9,1.037742986621311e-10
-97.38,3.1344226008003725e-9,1.0384192790184276e-10
-97.37,3.1361290245670203e-9,1.0390960810633352e-10
-97.36,3.137836553190917e-9,1.0397733971718642e-10
-97.35,3.1395451876395188e-9,1.0404512203196963e-10
-97.34,3.141254928473994e-9,1.0411295567172561e-10
-97.33,3.1429657766730053e-9,1.0418084051450791e-10
-97.32,3.144677733244605e-9,1.0424877657685922e-10
-97.31,3.146390798603187e-9,1.0431676323586918e-10
-97.3,3.1481049737345103e-9,1.0438480262338254e-10
-97.29,3.1498202595414484e-9,1.0445289278700644e-10
-97.28,3.151536657025225e-9,1.0452103410729189e-10
-97.27,3.1532541667230212e-9,1.045892269795531e-10
-97.26,3.1549727895120877e-9,1.0465747151957743e-10
-97.25,3.1566925265401062e-9,1.0472576741391447e-10
-97.24,3.158413378112666e-9,1.0479411510068427e-10
-97.23,3.1601353454672587e-9,1.0486251428038329e-10
-97.22,3.16185842895005e-9,1.049309650436833e-10
-97.21,3.1635826305244444e-9,1.0499946778966461e-10
-97.2,3.165307950139398e-9,1.0506802206822745e-10
-97.19,3.1670343885095743e-9,1.0513662853449631e-10
-97.18,3.1687619467877863e-9,1.0520528631717917e-10
-97.17,3.170490625895424e-9,1.0527399629763994e-10
-97.16,3.172220426368365e-9,1.0534275827759108e-10
-97.15,3.1739513493417208e-9,1.0541157214801493e-10
-97.14,3.175683395549971e-9,1.0548043811256218e-10
-97.13,3.177416565445744e-9,1.0554935622108543e-10
-97.12,3.1791508608639747e-9,1.0561832625387216e-10
-97.11,3.180886281980636e-9,1.0568734858570348e-10
-97.1,3.1826228294864026e-9,1.0575642304968423e-10
-97.09,3.1843605044074666e-9,1.058255499103688e-10
-97.08,3.186099307731136e-9,1.0589472886394198e-10
-97.07,3.1878392401494744e-9,1.0596396035828824e-10
-97.06,3.18958030269025e-9,1.0603324427213304e-10
-97.05,3.1913224960995573e-9,1.0610258047056009e-10
-97.04,3.193065820907999e-9,1.0617196935847884e-10
-97.03,3.1948102785376883e-9,1.062414108841354e-10
-97.02,3.196555869652922e-9,1.0631090443036547e-10
-97.01,3.1983025947252276e-9,1.0638045092279795e-10
-97.0,3.200050455029998e-9,1.0645005010074686e-10
-96.99,3.201799451263375e-9,1.0651970193768062e-10
-96.98,3.2035495844318252e-9,1.0658940656800321e-10
-96.97,3.2053008552452415e-9,1.066591638188878e-10
-96.96,3.2070532645373686e-9,1.0672897423628799e-10
-96.95,3.2088068131356914e-9,1.0679883746515657e-10
-96.94,3.2105615022949652e-9,1.0686875354443946e-10
-96.93,3.2123173319697034e-9,1.0693872255731735e-10
-96.92,3.214074304144723e-9,1.0700874466033535e-10
-96.91,3.2158324189306028e-9,1.0707881987921181e-10
-96.9,3.2175916773930533e-9,1.0714894821299127e-10
-96.89,3.2193520804130884e-9,1.0721912962937011e-10
-96.88,3.221113628851085e-9,1.0728936431950168e-10
-96.87,3.222876323434744e-9,1.0735965230800009e-10
-96.86,3.2246401653236923e-9,1.0742999352350578e-10
-96.85,3.2264051551187507e-9,1.0750038803129353e-10
-96.84,3.2281712944475783e-9,1.0757083539667934e-10
-96.83,3.229938582115336e-9,1.0764133756109763e-10
-96.82,3.231707021046852e-9,1.0771189241465498e-10
-96.81,3.2334766114625292e-9,1.0778250089738326e-10
-96.8,3.235247354119022e-9,1.0785316285853422e-10
-96.79,3.2370192500456958e-9,1.0792387852792134e-10
-96.78,3.2387923000946465e-9,1.0799464784940239e-10
-96.77,3.2405665048626543e-9,1.0806547088899413e-10
-96.76,3.2423418656130406e-9,1.0813634762918966e-10
-96.75,3.2441183827311696e-9,1.0820727816435995e-10
-96.74,3.2458960580713816e-9,1.0827826263104431e-10
-96.73,3.2476748911621907e-9,1.0834930107443413e-10
-96.72,3.249454883868098e-9,1.0842039347594944e-10
-96.71,3.251236036658269e-9,1.0849153975670512e-10
-96.7,3.2530183504093538e-9,1.0856274012131501e-10
-96.69,3.254801826099357e-9,1.086339945383631e-10
-96.68,3.2565864647175746e-9,1.0870530319258905e-10
-96.67,3.258372266832795e-9,1.0877666590548681e-10
-96.66,3.260159232970872e-9,1.0884808343993455e-10
-96.65,3.2619473657102214e-9,1.089195541979579e-10
-96.64,3.2637366642043003e-9,1.0899107967932417e-10
-96.63,3.2655271297976086e-9,1.090626597128663e-10
-96.62,3.2673187634748634e-9,1.091342941786265e-10
-96.61,3.26911156588329e-9,1.0920598268705067e-10
-96.6,3.270905538695084e-9,1.0927772628953954e-10
-96.59,3.2727006819182238e-9,1.0934952420874602e-10
-96.58,3.2744969967259336e-9,1.0942137675772038e-10
-96.57,3.2762944839234833e-9,1.0949328378835555e-10
-96.56,3.27809314457521e-9,1.0956524573677096e-10
-96.55,3.279892979526959e-9,1.0963726231762674e-10
-96.54,3.281693989624791e-9,1.0970933376269702e-10
-96.53,3.2834961757098526e-9,1.097814600090754e-10
-96.52,3.2852995386504944e-9,1.0985364101775558e-10
-96.51,3.287104079465408e-9,1.099258772361551e-10
-96.5,3.2889097989435703e-9,1.09998168174276e-10
-96.49,3.290716698105462e-9,1.1007051430004634e-10
-96.48,3.29252477768543e-9,1.1014291537428173e-10
-96.47,3.2943340385223423e-9,1.1021537122483585e-10
-96.46,3.296144481668986e-9,1.1028788319600619e-10
-96.45,3.2979561083742703e-9,1.1036044981824109e-10
-96.44,3.2997689187397306e-9,1.1043307174137614e-10
-96.43,3.3015829140863128e-9,1.1050574896891535e-10
-96.42,3.303398095235163e-9,1.1057848166144697e-10
-96.41,3.3052144632705406e-9,1.106512698307976e-10
-96.4,3.3070320188855083e-9,1.1072411318137315e-10
-96.39,3.3088507632306886e-9,1.1079701209759312e-10
-96.38,3.310670696647512e-9,1.1086996667682556e-10
-96.37,3.3124918207532727e-9,1.109429768259462e-10
-96.36,3.314314135795694e-9,1.1101604261353645e-10
-96.35,3.316137643182661e-9,1.1108916406954337e-10
-96.34,3.317962343687479e-9,1.1116234147049145e-10
-96.33,3.3197882378472205e-9,1.112355744851926e-10
-96.32,3.3216153270281e-9,1.1130886343218218e-10
-96.31,3.3234436120897742e-9,1.1138220817292247e-10
-96.3,3.3252730936470236e-9,1.1145560888748548e-10
-96.29,3.3271037728657617e-9,1.1152906554233708e-10
-96.28,3.3289356504865647e-9,1.1160257817497804e-10
-96.27,3.3307687274933412e-9,1.1167614719874608e-10
-96.26,3.3326030048422938e-9,1.1174977218070974e-10
-96.25,3.3344384834541348e-9,1.1182345348857964e-10
-96.24,3.336275164085849e-9,1.1189719072441547e-10
-96.23,3.3381130477534584e-9,1.1197098438658524e-10
-96.22,3.339952135407685e-9,1.1204483442299533e-10
-96.21,3.341792427867314e-9,1.1211874079221929e-10
-96.2,3.3436339261199773e-9,1.1219270354738936e-10
-96.19,3.3454766310269013e-9,1.122667232702041e-10
-96.18,3.347320543486227e-9,1.1234079861074611e-10
-96.17,3.349165664565131e-9,1.1241493110511869e-10
-96.16,3.351011994892221e-9,1.1248912008174852e-10
-96.15,3.3528595355981397e-9,1.1256336580961064e-10
-96.14,3.3547082879437484e-9,1.1263766830050581e-10
-96.13,3.356558252028834e-9,1.127120272625035e-10
-96.12,3.3584094293970812e-9,1.1278644322268506e-10
-96.11,3.360261820704917e-9,1.1286091616008604e-10
-96.1,3.3621154268411247e-9,1.1293544589442405e-10
-96.09,3.3639702491111287e-9,1.1301003264917336e-10
-96.08,3.3658262881142544e-9,1.1308467638095007e-10
-96.07,3.3676835446795296e-9,1.1315937733030284e-10
-96.06,3.369542020034019e-9,1.1323413521503878e-10
-96.05,3.3714017148457565e-9,1.1330895030976047e-10
-96.04,3.3732626300805896e-9,1.1338382265010184e-10
-96.03,3.375124766845633e-9,1.1345875221359175e-10
-96.02,3.3769881259703906e-9,1.1353373913232194e-10
-96.01,3.378852708357475e-9,1.1360878348820913e-10
-96.0,3.380718514957256e-9,1.1368388505968473e-10
-95.99,3.3825855467412213e-9,1.1375904397934739e-10
-95.98,3.384453804326393e-9,1.1383426094511332e-10
-95.97,3.3863232891979275e-9,1.1390953506805959e-10
-95.96,3.388194001701278e-9,1.1398486693747078e-10
-95.95,3.3900659431812524e-9,1.1406025643724037e-10
-95.94,3.3919391146645738e-9,1.1413570364880295e-10
-95.93,3.393813516565524e-9,1.1421120858236419e-10
-95.92,3.3956891502099753e-9,1.1428677146230096e-10
-95.91,3.3975660166205908e-9,1.1436239210656545e-10
-95.9,3.3994441164856236e-9,1.1443807080658449e-10
-95.89,3.401323450738545e-9,1.145138071477057e-10
-95.88,3.4032040204749035e-9,1.1458960181719641e-10
-95.87,3.405085826437226e-9,1.1466545429929393e-10
-95.86,3.4069688697013824e-9,1.147413648087648e-10
-95.85,3.408853151601795e-9,1.1481733393677021e-10
-95.84,3.4107386722087904e-9,1.1489336104832083e-10
-95.83,3.412625433013054e-9,1.1496944646954016e-10
-95.82,3.4145134350731303e-9,1.1504559021208768e-10
-95.81,3.4164026793724535e-9,1.1512179225090602e-10
-95.8,3.418293165880914e-9,1.1519805269199212e-10
-95.79,3.4201848967428717e-9,1.152743716353412e-10
-95.78,3.4220778725426226e-9,1.1535074892852686e-10
-95.77,3.423972093906056e-9,1.1542718522740045e-10
-95.76,3.4258675620583887e-9,1.1550367985445914e-10
-95.75,3.4277642780712375e-9,1.1558023322209806e-10
-95.74,3.429662242530848e-9,1.156568452828794e-10
-95.73,3.4315614567177163e-9,1.1573351618421569e-10
-95.72,3.4334619212519152e-9,1.1581024608155628e-10
-95.71,3.435363637473044e-9,1.1588703455039691e-10
-95.7,3.4372666062217802e-9,1.1596388185975797e-10
-95.69,3.43917082828758e-9,1.1604078835298521e-10
-95.68,3.4410763045143518e-9,1.161177538492592e-10
-95.67,3.442983036416047e-9,1.1619477855612398e-10
-95.66,3.4448910243715615e-9,1.1627186218651195e-10
-95.65,3.4468002696672326e-9,1.1634900529750007e-10
-95.64,3.4487107731518742e-9,1.164262073747708e-10
-95.63,3.4506225357934664e-9,1.1650346879833046e-10
-95.62,3.4525355584443833e-9,1.1658078959580422e-10
-95.61,3.4544498421532466e-9,1.166581697398042e-10
-95.6,3.4563653879863926e-9,1.1673560933865896e-10
-95.59,3.458282196782839e-9,1.1681310837401718e-10
-95.58,3.4602002695970128e-9,1.1689066719649996e-10
-95.57,3.462119607305236e-9,1.1696828550065709e-10
-95.56,3.4640402109324152e-9,1.1704596344373248e-10
-95.55,3.465962081271536e-9,1.1712370097468188e-10
-95.54,3.467885219739491e-9,1.172014983712171e-10
-95.53,3.4698096270905955e-9,1.1727935601996206e-10
-95.52,3.4717353035132247e-9,1.173572726460095e-10
-95.51,3.47366225110877e-9,1.1743524969631157e-10
-95.5,3.475590470388832e-9,1.1751328655219206e-10
-95.49,3.477519962234165e-9,1.1759138357376045e-10
-95.48,3.4794507278805165e-9,1.1766954065187285e-10
-95.47,3.4813827680434196e-9,1.1774775766294134e-10
-95.46,3.4833160838449504e-9,1.1782603510855747e-10
-95.45,3.4852506761945215e-9,1.179043727180195e-10
-95.44,3.487186546220037e-9,1.1798277049132416e-10
-95.43,3.4891236946525288e-9,1.1806122875677357e-10
-95.42,3.4910621225066514e-9,1.1813974728820483e-10
-95.41,3.493001830776647e-9,1.1821832634356027e-10
-95.4,3.4949428206392118e-9,1.1829696572643218e-10
-95.39,3.496885093445675e-9,1.1837566596624757e-10
-95.38,3.4988286483983393e-9,1.1845442641222396e-10
-95.37,3.5007734886147663e-9,1.1853324768524306e-10
-95.36,3.5027196140932274e-9,1.1861212968068736e-10
-95.35,3.5046670258950793e-9,1.1869107244844824e-10
-95.34,3.5066157247247444e-9,1.1877007604928165e-10
-95.33,3.50856571244889e-9,1.18849140477669e-10
-95.32,3.510516989218197e-9,1.189282656842592e-10
-95.31,3.5124695562603335e-9,1.1900745209183965e-10
-95.3,3.514423414671075e-9,1.1908669943222254e-10
-95.29,3.5163785653701405e-9,1.191660078128941e-10
-95.28,3.5183350092373825e-9,1.19245377405263e-10
-95.27,3.520292747504419e-9,1.193248080192662e-10
-95.26,3.5222517807046656e-9,1.1940430008563077e-10
-95.25,3.5242121100783343e-9,1.1948385290814232e-10
-95.24,3.5261737373300084e-9,1.195634678944189e-10
-95.23,3.528136662298856e-9,1.1964314394629819e-10
-95.22,3.530100886468652e-9,1.197228812323772e-10
-95.21,3.532066411116132e-9,1.1980268019666983e-10
-95.2,3.534033236734354e-9,1.198825406421655e-10
-95.19,3.5360013646955462e-9,1.199624628250303e-10
-95.18,3.537970795767335e-9,1.200424465452145e-10
-95.17,3.539941531135372e-9,1.2012249203170763e-10
-95.16,3.5419135718675408e-9,1.2020259958683234e-10
-95.15,3.543886918287217e-9,1.202827684623378e-10
-95.14,3.545861572076974e-9,1.2036299951796015e-10
-95.13,3.5478375342403503e-9,1.204432923097275e-10
-95.12,3.5498148055738375e-9,1.2052364720383856e-10
-95.11,3.551793386995422e-9,1.2060406420649344e-10
-95.1,3.5537732797589297e-9,1.2068454322886346e-10
-95.09,3.5557544846964027e-9,1.2076508441681144e-10
-95.08,3.5577370029247134e-9,1.20845687839541e-10
-95.07,3.559720835162111e-9,1.2092635353197642e-10
-95.06,3.561705982876192e-9,1.210070817113346e-10
-95.05,3.5636924467879167e-9,1.2108787188845346e-10
-95.04,3.5656802278734692e-9,1.2116872477691075e-10
