t/M,Re(Psi_4),Im(Psi_4)
-98.82,2.9030066104401832e-9,1.6141035429112443e-11
-98.81,2.9045646157302654e-9,1.615140528515978e-11
-98.8,2.9061236155609914e-9,1.6161782915286996e-11
-98.79,2.9076836108119925e-9,1.617216825117589e-11
-98.78,2.9092446022161538e-9,1.6182561281491677e-11
-98.77,2.9108065905560177e-9,1.619296209036086e-11
-98.76,2.9123695765048527e-9,1.6203370597704458e-11
-98.75,2.913933560823519e-9,1.621378687009031e-11
-98.74,2.9154985442094033e-9,1.6224210885244653e-11
-98.73,2.91706452739499e-9,1.6234642663826775e-11
-98.72,2.9186315112361377e-9,1.624508222537434e-11
-98.71,2.9201994962954507e-9,1.6255529548799916e-11
-98.7,2.9217684834184585e-9,1.6265984629390556e-11
-98.69,2.9233384733343634e-9,1.6276447557718823e-11
-98.68,2.9249094669573595e-9,1.6286918219780112e-11
-98.67,2.926481464687382e-9,1.6297396678228478e-11
-98.66,2.9280544675299612e-9,1.6307882977562912e-11
-98.65,2.9296284761036933e-9,1.631837707635808e-11
-98.64,2.9312034911685692e-9,1.6328878989904612e-11
-98.63,2.9327795132635137e-9,1.6339388772237384e-11
-98.62,2.9343565439261847e-9,1.6349906300645254e-11
-98.61,2.935934582929578e-9,1.63604316964244e-11
-98.6,2.937513631582854e-9,1.63709649569908e-11
-98.59,2.9390936904407646e-9,1.6381506053803665e-11
-98.58,2.940674760146338e-9,1.6392055049761862e-11
-98.57,2.942256841830035e-9,1.6402611857154033e-11
-98.56,2.9438399358836963e-9,1.6413176573295366e-11
-98.55,2.94542404316794e-9,1.6423749119305057e-11
-98.54,2.947009164523763e-9,1.6434329619414895e-11
-98.53,2.9485953004995642e-9,1.6444917962912868e-11
-98.52,2.9501824520445744e-9,1.645551421328022e-11
-98.51,2.9517706198021697e-9,1.6466118397124023e-11
-98.5,2.953359804592022e-9,1.6476730462902847e-11
-98.49,2.9549500071175744e-9,1.6487350479346872e-11
-98.48,2.956541228178871e-9,1.649797836588101e-11
-98.47,2.9581334685253404e-9,1.650861424087878e-11
-98.46,2.959726728836513e-9,1.6519258021950006e-11
-98.45,2.961321009944112e-9,1.6529909739515267e-11
-98.44,2.9629163125539514e-9,1.6540569426711805e-11
-98.43,2.964512637540795e-9,1.6551237065070722e-11
-98.42,2.9661099854725944e-9,1.6561912682537488e-11
-98.41,2.967708357245124e-9,1.657259630010787e-11
-98.4,2.9693077536383718e-9,1.6583287837215406e-11
-98.39,2.9709081752978564e-9,1.659398738967944e-11
-98.38,2.9725096230758716e-9,1.6604694915290584e-11
-98.37,2.974112097688675e-9,1.6615410477975496e-11
-98.36,2.975715599880882e-9,1.6626134037717325e-11
-98.35,2.9773201305877575e-9,1.663686557158229e-11
-98.34,2.9789256902690626e-9,1.6647605181071137e-11
-98.33,2.9805322799560913e-9,1.665835277026423e-11
-98.32,2.982139900245776e-9,1.6669108415182252e-11
-98.31,2.983748552074288e-9,1.6679872068482265e-11
-98.3,2.9853582360725797e-9,1.669064378811078e-11
-98.29,2.986968952909961e-9,1.6701423573845637e-11
-98.28,2.988580703568364e-9,1.6712211408519647e-11
-98.27,2.9901934887068e-9,1.6723007328396567e-11
-98.26,2.9918073091854972e-9,1.6733811317136403e-11
-98.25,2.993422165487966e-9,1.67446234065693e-11
-98.24,2.9950380589415427e-9,1.675544355166565e-11
-98.23,2.9966549898250497e-9,1.6766271773707018e-11
-98.22,2.998272959014956e-9,1.6777108162087188e-11
-98.21,2.9998919673438055e-9,1.6787952606677605e-11
-98.2,3.0015120155371863e-9,1.6798805166237936e-11
-98.19,3.0031331044348973e-9,1.6809665870215972e-11
-98.18,3.0047552348246793e-9,1.682053467433165e-11
-98.17,3.006378407368668e-9,1.6831411649179838e-11
-98.16,3.008002622859998e-9,1.6842296733822344e-11
-98.15,3.0096278822063134e-9,1.685319001508186e-11
-98.14,3.0112541860763442e-9,1.6864091433046897e-11
-98.13,3.012881535270979e-9,1.687500101740574e-11
-98.12,3.0145099305798425e-9,1.6885918729488558e-11
-98.11,3.01613937273294e-9,1.689684466871896e-11
-98.1,3.0177698625387846e-9,1.690777880409508e-11
-98.09,3.019401400747513e-9,1.6918721099351012e-11
-98.08,3.0210339882331203e-9,1.6929671619194226e-11
-98.07,3.022667625671051e-9,1.6940630327996193e-11
-98.06,3.0243023139957594e-9,1.6951597229465797e-11
-98.05,3.025938053779389e-9,1.696257237456641e-11
-98.04,3.027574845900354e-9,1.6973555731738592e-11
-98.03,3.0292126911963202e-9,1.6984547319933325e-11
-98.02,3.0308515904326237e-9,1.699554717296082e-11
-98.01,3.032491544386854e-9,1.7006555266561847e-11
-98.0,3.034132553663592e-9,1.701757161929374e-11
-97.99,3.0357746193466535e-9,1.702859621308879e-11
-97.98,3.0374177420056283e-9,1.7039629091593993e-11
-97.97,3.039061922391957e-9,1.7050670294362455e-11
-97.96,3.04070716172876e-9,1.706171968212196e-11
-97.95,3.0423534603792247e-9,1.7072777409769675e-11
-97.94,3.0440008192133634e-9,1.7083843400999127e-11
-97.93,3.045649239034744e-9,1.7094917737868304e-11
-97.92,3.047298720642604e-9,1.7106000377822704e-11
-97.91,3.0489492648432963e-9,1.7117091324455814e-11
-97.9,3.050600872409371e-9,1.7128190628124906e-11
-97.89,3.052253544188324e-9,1.7139298191619397e-11
-97.88,3.0539072808941555e-9,1.7150414161647597e-11
-97.87,3.055562083434803e-9,1.716153849051283e-11
-97.86,3.057217952373508e-9,1.7172671117994088e-11
-97.85,3.0588748887646325e-9,1.7183812147368368e-11
-97.84,3.0605328932889853e-9,1.7194961527071588e-11
-97.83,3.0621919666876806e-9,1.7206119235203136e-11
-97.82,3.0638521099347384e-9,1.7217285398902376e-11
-97.81,3.0655133236647546e-9,1.7228459937363426e-11
-97.8,3.067175608762896e-9,1.723964284361825e-11
-97.79,3.068838965936217e-9,1.7250834175026666e-11
-97.78,3.070503395969064e-9,1.726203392061195e-11
-97.77,3.0721688999639207e-9,1.7273242061949417e-11
-97.76,3.0738354783886273e-9,1.7284458651869287e-11
-97.75,3.0755031322090537e-9,1.7295683669678842e-11
-97.74,3.0771718620926533e-9,1.7306917119366286e-11
-97.73,3.0788416689596147e-9,1.7318159018991778e-11
-97.72,3.08051255364754e-9,1.7329409382765312e-11
-97.71,3.082184516840873e-9,1.7340668188139196e-11
-97.7,3.0838575593045504e-9,1.7351935478236286e-11
-97.69,3.0855316823068705e-9,1.7363211182473572e-11
-97.68,3.0872068857475188e-9,1.737449547994599e-11
-97.67,3.0888831712076254e-9,1.73857882169071e-11
-97.66,3.0905605393441703e-9,1.7397089437900116e-11
-97.65,3.092238990788267e-9,1.7408399188953305e-11
-97.64,3.0939185265380137e-9,1.7419717410871284e-11
-97.63,3.0955991472290563e-9,1.7431044194731338e-11
-97.62,3.0972808538006907e-9,1.7442379506100974e-11
-97.61,3.098963647058765e-9,1.7453723346071604e-11
-97.6,3.100647527862312e-9,1.7465075707610488e-11
-97.59,3.1023324967127056e-9,1.7476436608960045e-11
-97.58,3.1040185546824413e-9,1.7487806081976296e-11
-97.57,3.1057057026788743e-9,1.749918410302013e-11
-97.56,3.1073939413657614e-9,1.7510570717856664e-11
-97.55,3.1090832715378785e-9,1.7521965887510864e-11
-97.54,3.11077369406781e-9,1.7533369668132495e-11
-97.53,3.1124652098699586e-9,1.7544782016678507e-11
-97.52,3.1141578195776686e-9,1.755620298287311e-11
-97.51,3.1158515242250205e-9,1.7567632544999033e-11
-97.5,3.1175463242902616e-9,1.7579070706257194e-11
-97.49,3.1192422208176974e-9,1.7590517522062916e-11
-97.48,3.1209392147028677e-9,1.760197295739917e-11
-97.47,3.122637306612163e-9,1.761343706068736e-11
-97.46,3.124336497564129e-9,1.7624909749310844e-11
-97.45,3.1260367882267796e-9,1.76363911145529e-11
-97.44,3.1277381793569378e-9,1.7647881114754162e-11
-97.43,3.1294406719074204e-9,1.765937982510812e-11
-97.42,3.131144266720802e-9,1.7670887174565864e-11
-97.41,3.1328489645508056e-9,1.7682403179113646e-11
-97.4,3.1345547660722814e-9,1.769392792847957e-11
-97.39,3.1362616724598456e-9,1.770546138327771e-11
-97.38,3.13796968439168e-9,1.771700350421918e-11
-97.37,3.1396788025888707e-9,1.772855435380813e-11
-97.36,3.1413890279954627e-9,1.774011393109658e-11
-97.35,3.143100361373587e-9,1.775168219016842e-11
-97.34,3.144812803634422e-9,1.7763259200709368e-11
-97.33,3.1465263555208817e-9,1.7774844969230182e-11
-97.32,3.1482410179888376e-9,1.7786439459535055e-11
-97.31,3.1499567917804683e-9,1.7798042674082913e-11
-97.3,3.151673677605319e-9,1.7809654765071503e-11
-97.29,3.153391676529395e-9,1.7821275561135325e-11
-97.28,3.1551107892706135e-9,1.7832905131327034e-11
-97.27,3.156831016736276e-9,1.784454347858008e-11
-97.26,3.1585523596128966e-9,1.7856190628225708e-11
-97.25,3.1602748189203145e-9,1.786784659852143e-11
-97.24,3.1619983953970757e-9,1.787951138516629e-11
-97.23,3.1637230898883714e-9,1.7891184932294157e-11
-97.22,3.1654489029676603e-9,1.7902867314413695e-11
-97.21,3.167175836267701e-9,1.7914558569637157e-11
-97.2,3.168903889946727e-9,1.7926258641302506e-11
-97.19,3.170633064906205e-9,1.7937967553221406e-11
-97.18,3.1723633621386722e-9,1.7949685310490737e-11
-97.17,3.1740947824262654e-9,1.7961411949814263e-11
-97.16,3.1758273266130723e-9,1.7973147472088204e-11
-97.15,3.1775609955727683e-9,1.798489181979528e-11
-97.14,3.1792957901831585e-9,1.799664509735784e-11
-97.13,3.181031711211107e-9,1.8008407243947688e-11
-97.12,3.182768759446119e-9,1.8020178296586745e-11
-97.11,3.184506935985426e-9,1.8031958275379955e-11
-97.1,3.1862462413997588e-9,1.8043747143399224e-11
-97.09,3.1879866767142624e-9,1.8055544931348766e-11
-97.08,3.1897282426393583e-9,1.8067351640248814e-11
-97.07,3.1914709401798063e-9,1.8079167299234394e-11
-97.06,3.193214770108166e-9,1.8090991919270374e-11
-97.05,3.19495973329842e-9,1.8102825489675523e-11
-97.04,3.196705830460528e-9,1.811466800298787e-11
-97.03,3.198453062599628e-9,1.8126519508828085e-11
-97.02,3.200201430780106e-9,1.8138379961062214e-11
-97.01,3.2019509353912955e-9,1.815024942141466e-11
-97.0,3.2037015775645177e-9,1.8162127829263216e-11
-96.99,3.2054533580793834e-9,1.8174015321895705e-11
-96.98,3.207206277851322e-9,1.8185911757177635e-11
-96.97,3.2089603377664414e-9,1.81978171986981e-11
-96.96,3.210715538503574e-9,1.8209731695192343e-11
-96.95,3.2124718810505064e-9,1.822165520571711e-11
-96.94,3.214229366295108e-9,1.8233587779324712e-11
-96.93,3.2159879950961445e-9,1.8245529361212405e-11
-96.92,3.2177477682846844e-9,1.8257480013411964e-11
-96.91,3.219508686699554e-9,1.826943974934178e-11
-96.9,3.2212707511510824e-9,1.828140851374507e-11
-96.89,3.2230339626843604e-9,1.829338638527291e-11
-96.88,3.224798321930843e-9,1.8305373338549855e-11
-96.87,3.2265638299341204e-9,1.83173693741421e-11
-96.86,3.228330487511498e-9,1.8329374509093872e-11
-96.85,3.2300982955312764e-9,1.8341388754260035e-11
-96.84,3.231867255090025e-9,1.835341211417774e-11
-96.83,3.2336373662807793e-9,1.836544461180126e-11
-96.82,3.2354086307755575e-9,1.8377486230481087e-11
-96.81,3.2371810491706126e-9,1.8389536976268555e-11
-96.8,3.2389546223283155e-9,1.8401596904836735e-11
-96.79,3.240729351127306e-9,1.8413665960487748e-11
-96.78,3.242505236482525e-9,1.8425744185632655e-11
-96.77,3.244282279150113e-9,1.8437831571623157e-11
-96.76,3.2460604801165828e-9,1.8449928150776862e-11
-96.75,3.2478398401421046e-9,1.846203390855484e-11
-96.74,3.2496203604557866e-9,1.8474148884756082e-11
-96.73,3.2514020413562616e-9,1.8486273030424255e-11
-96.72,3.253184884066158e-9,1.849840640947307e-11
-96.71,3.2549688895265965e-9,1.8510549017540103e-11
-96.7,3.2567540584436608e-9,1.8522700817699406e-11
-96.69,3.258540391733131e-9,1.8534861881291086e-11
-96.68,3.2603278903386915e-9,1.8547032154381648e-11
-96.67,3.26211655504577e-9,1.8559211724615576e-11
-96.66,3.2639063864101565e-9,1.857140051938234e-11
-96.65,3.265697386454588e-9,1.8583598587151867e-11
-96.64,3.2674895549286524e-9,1.85958059083865e-11
-96.63,3.2692828930848865e-9,1.8608022548420303e-11
-96.62,3.27107740179806e-9,1.8620248474567906e-11
-96.61,3.2728730817147605e-9,1.86324836538355e-11
-96.6,3.2746699344260045e-9,1.864472821099518e-11
-96.59,3.2764679600993878e-9,1.865698205370355e-11
-96.58,3.2782671599128634e-9,1.866924522256305e-11
-96.57,3.2800675346704704e-9,1.8681517704707476e-11
-96.56,3.2818690853721352e-9,1.8693799549436108e-11
-96.55,3.283671812730785e-9,1.8706090718598947e-11
-96.54,3.285475717935921e-9,1.871839123151149e-11
-96.53,3.2872808014996876e-9,1.873070115304838e-11
-96.52,3.2890870646529087e-9,1.8743020401274566e-11
-96.51,3.2908945080472384e-9,1.8755349052905265e-11
-96.5,3.292703132675973e-9,1.8767687098032538e-11
-96.49,3.294512939440459e-9,1.8780034497114047e-11
-96.48,3.296323929186232e-9,1.8792391333781292e-11
-96.47,3.2981361028997134e-9,1.8804757524216206e-11
-96.46,3.2999494612256427e-9,1.881713324580434e-11
-96.45,3.3017640055379316e-9,1.8829518335457495e-11
-96.44,3.3035797362698828e-9,1.8841912861010724e-11
-96.43,3.3053966545015553e-9,1.8854316835903996e-11
-96.42,3.3072147611305606e-9,1.8866730297112857e-11
-96.41,3.309034057073999e-9,1.88791531603199e-11
-96.4,3.3108545432239864e-9,1.8891585506117475e-11
-96.39,3.3126762205139835e-9,1.8904027327868638e-11
-96.38,3.3144990896850327e-9,1.8916478642706063e-11
-96.37,3.3163231517800585e-9,1.892893947208278e-11
-96.36,3.318148407705384e-9,1.8941409763391827e-11
-96.35,3.3199748583658656e-9,1.8953889599610052e-11
-96.34,3.3218025046787046e-9,1.8966378926521395e-11
-96.33,3.323631347295055e-9,1.8978877790226383e-11
-96.32,3.3254613875591124e-9,1.8991386211498624e-11
-96.31,3.327292626043873e-9,1.9003904128088485e-11
-96.3,3.329125063813906e-9,1.901643162717241e-11
-96.29,3.3309587017243108e-9,1.9028968659282865e-11
-96.28,3.33279354085876e-9,1.9041515297440217e-11
-96.27,3.3346295815176236e-9,1.905407150364437e-11
-96.26,3.3364668253521767e-9,1.9066637266708287e-11
-96.25,3.3383052729555077e-9,1.907921265620445e-11
-96.24,3.3401449252796213e-9,1.909179761528963e-11
-96.23,3.3419857831734195e-9,1.9104392210889735e-11
-96.22,3.3438278476289527e-9,1.9116996389671967e-11
-96.21,3.34567111951348e-9,1.9129610220896043e-11
-96.2,3.347515599779441e-9,1.91422336742967e-11
-96.19,3.349361289483674e-9,1.9154866832463616e-11
-96.18,3.351208189020955e-9,1.9167509526818078e-11
-96.17,3.3530562999219183e-9,1.9180161951306706e-11
-96.16,3.354905622733131e-9,1.91928240220834e-11
-96.15,3.35675615851224e-9,1.9205495784989856e-11
-96.14,3.3586079084274604e-9,1.921817723948899e-11
-96.13,3.3604608728276406e-9,1.9230868366547855e-11
-96.12,3.362315053016971e-9,1.9243569191211902e-11
-96.11,3.3641704499302394e-9,1.9256279747391647e-11
-96.1,3.3660270642760088e-9,1.9268999979177825e-11
-96.09,3.367884897299998e-9,1.9281729969011275e-11
-96.08,3.3697439496413304e-9,1.9294469687210205e-11
-96.07,3.371604222370775e-9,1.930721916706283e-11
-96.06,3.3734657163113273e-9,1.9319978371742452e-11
-96.05,3.37532843244456e-9,1.9332747362577663e-11
-96.04,3.377192371756946e-9,1.9345526116217314e-11
-96.03,3.3790575350491254e-9,1.9358314624415378e-11
-96.02,3.380923923404991e-9,1.9371112923513258e-11
-96.01,3.3827915376622258e-9,1.938392103462103e-11
-96.0,3.3846603787696853e-9,1.939673892078365e-11
-95.99,3.386530447701248e-9,1.9409566650945914e-11
-95.98,3.3884017452291764e-9,1.9422404184673614e-11
-95.97,3.390274272515911e-9,1.9435251541051454e-11
-95.96,3.392148030288938e-9,1.944810875456694e-11
-95.95,3.3940230196216973e-9,1.946097579303942e-11
-95.94,3.3958992414632e-9,1.9473852698642696e-11
-95.93,3.397776696661874e-9,1.9486739467608587e-11
-95.92,3.3996553861693826e-9,1.949963609033109e-11
-95.91,3.4015353110435978e-9,1.951254259432968e-11
-95.9,3.4034164720580866e-9,1.9525459000959263e-11
-95.89,3.4052988702097465e-9,1.9538385300175982e-11
-95.88,3.407182506506175e-9,1.9551321506705355e-11
-95.87,3.40906738176828e-9,1.9564267610204798e-11
-95.86,3.410953496953542e-9,1.9577223629300668e-11
-95.85,3.4128408533827512e-9,1.959018960547114e-11
-95.84,3.4147294513308473e-9,1.960316555529239e-11
-95.83,3.4166192921845733e-9,1.961615139861533e-11
-95.82,3.4185103769022835e-9,1.962914721475539e-11
-95.81,3.4204027061297482e-9,1.9642152999821424e-11
-95.8,3.4222962812874872e-9,1.9655168750411924e-11
-95.79,3.4241911029345927e-9,1.9668194486057005e-11
-95.78,3.4260871722416476e-9,1.9681230225715196e-11
-95.77,3.4279844897948256e-9,1.9694275967265137e-11
-95.76,3.4298830569406094e-9,1.9707331687496942e-11
-95.75,3.4317828745403767e-9,1.972039745431685e-11
-95.74,3.4336839434328606e-9,1.973347325298425e-11
-95.73,3.4355862647103358e-9,1.9746559045963874e-11
-95.72,3.437489838850861e-9,1.9759654933960552e-11
-95.71,3.439394667874239e-9,1.9772760843890294e-11
-95.7,3.4413007518721884e-9,1.9785876799263875e-11
-95.69,3.443208091861612e-9,1.979900286632883e-11
-95.68,3.4451166889963517e-9,1.9812138993513522e-11
-95.67,3.4470265443137508e-9,1.9825285224062674e-11
-95.66,3.4489376584775098e-9,1.9838441540195454e-11
-95.65,3.450850032710331e-9,1.985160796597374e-11
-95.64,3.452763667952565e-9,1.9864784478523062e-11
-95.63,3.4546785649703162e-9,1.9877971166898557e-11
-95.62,3.456594724817561e-9,1.9891167920761362e-11
-95.61,3.458512148561422e-9,1.9904374847310898e-11
-95.6,3.4604308371411685e-9,1.9917591952306226e-11
-95.59,3.4623507913971347e-9,1.993081917813517e-11
-95.58,3.4642720124502448e-9,1.9944056563869824e-11
-95.57,3.466194501164237e-9,1.9957304179414844e-11
-95.56,3.4681182585156868e-9,1.9970561930899685e-11
-95.55,3.470043285520047e-9,1.998382989936966e-11
-95.54,3.4719695831963605e-9,1.9997108077098555e-11
-95.53,3.4738971524256448e-9,2.0010396498220137e-11
-95.52,3.475825993991054e-9,2.0023695029788528e-11
-95.51,3.4777561092103958e-9,2.0037003841780158e-11
-95.5,3.479687498835582e-9,2.0050322901436315e-11
-95.49,3.4816201640091593e-9,2.006365223053574e-11
-95.48,3.4835541056374647e-9,2.007699180780874e-11
-95.47,3.4854893246774665e-9,2.0090341651791066e-11
-95.46,3.4874258220560838e-9,2.010370173525877e-11
-95.45,3.4893635987924598e-9,2.0117072138654273e-11
-95.44,3.4913026558738523e-9,2.013045283317796e-11
-95.43,3.493242994361376e-9,2.014384380235827e-11
-95.42,3.495184615037039e-9,2.0157245069983145e-11
-95.41,3.4971275190237346e-9,2.017065670729993e-11
-95.4,3.499071707241672e-9,2.0184078659889822e-11
-95.39,3.5010171810676075e-9,2.01975109731189e-11
-95.38,3.502963940418854e-9,2.0210953563765497e-11
-95.37,3.504911987370631e-9,2.0224406546173942e-11
-95.36,3.5068613225561917e-9,2.0237869883067788e-11
-95.35,3.5088119468871926e-9,2.025134361861602e-11
-95.34,3.510763861372171e-9,2.0264827727206986e-11
-95.33,3.512717066992515e-9,2.0278322236915576e-11
-95.32,3.514671564740289e-9,2.0291827089462032e-11
-95.31,3.5166273556639783e-9,2.030534241957279e-11
-95.3,3.5185844407524548e-9,2.031886813557633e-11
-95.29,3.5205428209094297e-9,2.0332404286132396e-11
-95.28,3.522502497288115e-9,2.0345950865133586e-11
-95.27,3.5244634706109767e-9,2.035950790387403e-11
-95.26,3.526425742001307e-9,2.03730754026708e-11
-95.25,3.528389312491792e-9,2.0386653309253408e-11
-95.24,3.5303541832452727e-9,2.040024177623805e-11
-95.23,3.5323203548641274e-9,2.0413840694203643e-11
-95.22,3.5342878286474136e-9,2.0427450090053844e-11
-95.21,3.536256605535803e-9,2.0441070003198326e-11
-95.2,3.538226686476207e-9,2.0454700432459382e-11
-95.19,3.5401980724863078e-9,2.0468341352710692e-11
-95.18,3.5421707645047806e-9,2.0481992808439378e-11
-95.17,3.54414476369879e-9,2.0495654795729492e-11
-95.16,3.5461200710024096e-9,2.050932738937119e-11
-95.15,3.548096687232822e-9,2.052301047779289e-11
-95.14,3.550074613520632e-9,2.0536704148579792e-11
-95.13,3.552053851072868e-9,2.0550408401943266e-11
-95.12,3.5540344006645525e-9,2.0564123250476677e-11
-95.11,3.556016263264248e-9,2.0577848660460402e-11
-95.1,3.5579994400705485e-9,2.0591584706324368e-11
-95.09,3.559983932006857e-9,2.0605331323558466e-11
-95.08,3.5619697399568116e-9,2.061908862323708e-11
