t/M,Re(Psi_4),Im(Psi_4)
-99.5,2.7991532203510613e-9,2.7814852601099438e-11
-99.49,2.8006451281519506e-9,2.7832599721629058e-11
-99.48,2.80213798188127e-9,2.785035998066638e-11
-99.47,2.8036317821924913e-9,2.7868133343405758e-11
-99.46,2.805126530235393e-9,2.7885919815761012e-11
-99.45,2.8066222260739892e-9,2.79037194349401e-11
-99.44,2.8081188706229383e-9,2.7921532224954205e-11
-99.43,2.8096164647433647e-9,2.7939358172796376e-11
-99.42,2.811115008961115e-9,2.795719732127239e-11
-99.41,2.812614504147753e-9,2.7975049627370474e-11
-99.4,2.8141149506487373e-9,2.799291516657747e-11
-99.39,2.8156163494492875e-9,2.8010793894527578e-11
-99.38,2.81711870135061e-9,2.8028685877736327e-11
-99.37,2.8186220067521225e-9,2.804659103296966e-11
-99.36,2.8201262665890446e-9,2.806450945180473e-11
-99.35,2.8216314814688927e-9,2.8082441157574897e-11
-99.34,2.823137652044681e-9,2.8100386090226853e-11
-99.33,2.8246447790945963e-9,2.8118344341850036e-11
-99.32,2.826152863308322e-9,2.8136315876219522e-11
-99.31,2.827661905385832e-9,2.8154300666088692e-11
-99.3,2.8291719059343693e-9,2.8172298815028444e-11
-99.29,2.8306828658517556e-9,2.8190310256471455e-11
-99.28,2.832194785808101e-9,2.8208335171710075e-11
-99.27,2.833707666238227e-9,2.8226373174800388e-11
-99.26,2.835221508271724e-9,2.8244424664461926e-11
-99.25,2.836736312211931e-9,2.8262489518149093e-11
-99.24,2.8382520790699834e-9,2.82805677452964e-11
-99.23,2.8397688094198716e-9,2.8298659380315318e-11
-99.22,2.841286503987721e-9,2.8316764440240904e-11
-99.21,2.842805163431672e-9,2.8334882842749332e-11
-99.2,2.8443247886079307e-9,2.8353014701957355e-11
-99.19,2.8458453800998822e-9,2.837115997967831e-11
-99.18,2.8473669385721422e-9,2.8389318754275866e-11
-99.17,2.8488894648920894e-9,2.8407490934981178e-11
-99.16,2.850412959671563e-9,2.842567657322191e-11
-99.15,2.851937423603009e-9,2.844387574774136e-11
-99.14,2.8534628575470105e-9,2.8462088361210313e-11
-99.13,2.854989262071217e-9,2.8480314524524673e-11
-99.12,2.8565166379321257e-9,2.849855419428926e-11
-99.11,2.858044985913404e-9,2.8516807352809525e-11
-99.1,2.8595743066235673e-9,2.8535073948775363e-11
-99.09,2.8611046007905367e-9,2.855335435096997e-11
-99.08,2.8626358691662966e-9,2.8571648164309896e-11
-99.07,2.8641681124985273e-9,2.8589955559578807e-11
-99.06,2.8657013314633413e-9,2.860827654446299e-11
-99.05,2.8672355269462505e-9,2.862661106791927e-11
-99.04,2.8687706992663198e-9,2.8644959277683734e-11
-99.03,2.8703068494693335e-9,2.866332108967949e-11
-99.02,2.871843978200592e-9,2.8681696498935834e-11
-99.01,2.8733820861705672e-9,2.870008554238626e-11
-99.0,2.874921174103552e-9,2.8718488292838663e-11
-98.99,2.876461242765746e-9,2.8736904645427453e-11
-98.98,2.8780022928963504e-9,2.8755334724486867e-11
-98.97,2.8795443250935073e-9,2.877377845997098e-11
-98.96,2.8810873401636756e-9,2.8792235896660268e-11
-98.95,2.882631338827185e-9,2.8810707028294175e-11
-98.94,2.8841763217581596e-9,2.8829191888932053e-11
-98.93,2.885722289783893e-9,2.884769046807277e-11
-98.92,2.8872692436197635e-9,2.8866202809931697e-11
-98.91,2.8888171841990875e-9,2.88847288521438e-11
-98.9,2.8903661113056195e-9,2.8903268771244783e-11
-98.89,2.8919160268631628e-9,2.8921822425549897e-11
-98.88,2.8934669309249514e-9,2.8940389851881538e-11
-98.87,2.8950188244870937e-9,2.8958971062491182e-11
-98.86,2.896571708142534e-9,2.8977566115456927e-11
-98.85,2.898125582770804e-9,2.899617498877569e-11
-98.84,2.899680448901659e-9,2.9014797706500734e-11
-98.83,2.9012363073865784e-9,2.90334342550109e-11
-98.82,2.902793158955302e-9,2.9052084651875644e-11
-98.81,2.9043510044232657e-9,2.9070748944953404e-11
-98.8,2.9059098443349716e-9,2.908942711916062e-11
-98.79,2.9074696794967304e-9,2.910811916906069e-11
-98.78,2.9090305106899946e-9,2.912682516927552e-11
-98.77,2.9105923386705525e-9,2.914554505000077e-11
-98.76,2.912155164100736e-9,2.9164278871307525e-11
-98.75,2.9137189878249724e-9,2.918302662570255e-11
-98.74,2.9152838104454207e-9,2.920178831571486e-11
-98.73,2.916849632744043e-9,2.9220564014375617e-11
-98.72,2.918416455538617e-9,2.92393536818815e-11
-98.71,2.919984279434157e-9,2.9258157316329e-11
-98.7,2.9215531052265364e-9,2.9276974983689575e-11
-98.69,2.923122933675656e-9,2.9295806663660907e-11
-98.68,2.924693765737371e-9,2.931465230099268e-11
-98.67,2.926265601742508e-9,2.933351204585188e-11
-98.66,2.9278384427424546e-9,2.935238584167998e-11
-98.65,2.9294122892903115e-9,2.93712736541793e-11
-98.64,2.9309871422385105e-9,2.939017557533952e-11
-98.63,2.9325630020506446e-9,2.940909158840975e-11
-98.62,2.9341398703236646e-9,2.942802161089198e-11
-98.61,2.9357177467288613e-9,2.944696582288844e-11
-98.6,2.937296632710514e-9,2.946592410613887e-11
-98.59,2.9388765287439057e-9,2.948489654784988e-11
-98.58,2.940457435516614e-9,2.9503883183361e-11
-98.57,2.942039354071864e-9,2.952288391651314e-11
-98.56,2.943622284896494e-9,2.954189883188902e-11
-98.55,2.945206228770729e-9,2.956092791304834e-11
-98.54,2.94679118660747e-9,2.9579971141058476e-11
-98.53,2.948377158930789e-9,2.959902866050636e-11
-98.52,2.9499641466834885e-9,2.9618100385570105e-11
-98.51,2.951552150500781e-9,2.963718631366894e-11
-98.5,2.953141171216674e-9,2.965628648710607e-11
-98.49,2.9547312095389126e-9,2.967540088447807e-11
-98.48,2.9563222662006597e-9,2.969452960424762e-11
-98.47,2.957914342046635e-9,2.9713672545800484e-11
-98.46,2.9595074377016754e-9,2.973282978968369e-11
-98.45,2.961101554013281e-9,2.975200136567613e-11
-98.44,2.96269669172772e-9,2.9771187179684016e-11
-98.43,2.964292851636889e-9,2.979038740919428e-11
-98.42,2.965890034353042e-9,2.980960192859251e-11
-98.41,2.9674882408088975e-9,2.982883081474709e-11
-98.4,2.969087471711688e-9,2.984807403795895e-11
-98.39,2.9706877277458255e-9,2.986733164608113e-11
-98.38,2.9722890097690985e-9,2.9886603642164644e-11
-98.37,2.9738913184441693e-9,2.990589001589711e-11
-98.36,2.97549465460273e-9,2.992519083651991e-11
-98.35,2.977099019092406e-9,2.994450606173738e-11
-98.34,2.9787044124509685e-9,2.996383574054683e-11
-98.33,2.9803108356735638e-9,2.998317983332614e-11
-98.32,2.9819182893554617e-9,3.0002538397151485e-11
-98.31,2.9835267744012033e-9,3.0021911416205943e-11
-98.3,2.9851362915338986e-9,3.004129890705274e-11
-98.29,2.9867468412873154e-9,3.0060700938452264e-11
-98.28,2.9883584247803477e-9,3.008011746055304e-11
-98.27,2.9899710425591937e-9,3.0099548494223584e-11
-98.26,2.9915846955732242e-9,3.0118994062433275e-11
-98.25,2.9931993842713387e-9,3.0138454231275426e-11
-98.24,2.9948151099655175e-9,3.0157928844893013e-11
-98.23,2.996431872922509e-9,3.0177418114157195e-11
-98.22,2.9980496741090705e-9,3.0196921958273944e-11
-98.21,2.999668514181938e-9,3.0216440348847e-11
-98.2,3.001288394072028e-9,3.023597335801129e-11
-98.19,3.0029093144813713e-9,3.025552102451969e-11
-98.18,3.0045312762208737e-9,3.0275083294063396e-11
-98.17,3.006154280007754e-9,3.029466021758313e-11
-98.16,3.007778326573466e-9,3.0314251758207955e-11
-98.15,3.0094034168608147e-9,3.033385805867848e-11
-98.14,3.011029551553106e-9,3.035347894224113e-11
-98.13,3.0126567314013465e-9,3.0373114546491084e-11
-98.12,3.0142849572395203e-9,3.039276489713706e-11
-98.11,3.0159142297215183e-9,3.0412429961307104e-11
-98.1,3.0175445497646296e-9,3.043210971819851e-11
-98.09,3.0191759180269248e-9,3.045180426319167e-11
-98.08,3.020808335476228e-9,3.047151351631868e-11
-98.07,3.0224418026772337e-9,3.049123760300844e-11
-98.06,3.0240763206578447e-9,3.0510976400907864e-11
-98.05,3.02571188990828e-9,3.053073000469419e-11
-98.04,3.0273485113926567e-9,3.055049845650239e-11
-98.03,3.0289861858841913e-9,3.057028170341813e-11
-98.02,3.030624914159035e-9,3.059007975038837e-11
-98.01,3.0322646970010185e-9,3.060989270710274e-11
-98.0,3.033905535064104e-9,3.0629720462215073e-11
-97.99,3.035547429329273e-9,3.0649563133750535e-11
-97.98,3.0371903804481375e-9,3.0669420651231804e-11
-97.97,3.0388343891520194e-9,3.0689293164029946e-11
-97.96,3.040479456694829e-9,3.0709180428126857e-11
-97.95,3.042125583355985e-9,3.0729082676019275e-11
-97.94,3.043772770056947e-9,3.07489998705893e-11
-97.93,3.0454210175994164e-9,3.076893199182367e-11
-97.92,3.047070326832769e-9,3.0788879073426894e-11
-97.91,3.04872069844612e-9,3.080884114471303e-11
-97.9,3.0503721332819175e-9,3.08288182157173e-11
-97.89,3.0520246322193414e-9,3.0848810229423907e-11
-97.88,3.053678195898421e-9,3.0868817293307306e-11
-97.87,3.055332825269075e-9,3.088883939512354e-11
-97.86,3.056988520922497e-9,3.090887647716661e-11
-97.85,3.0586452838297106e-9,3.092892864474969e-11
-97.84,3.0603031147616456e-9,3.0948995847451864e-11
-97.83,3.0619620144135964e-9,3.096907810282641e-11
-97.82,3.0636219837855283e-9,3.0989175513746986e-11
-97.81,3.0652830234330272e-9,3.100928801140036e-11
-97.8,3.06694513431851e-9,3.102941560817713e-11
-97.79,3.0686083171491383e-9,3.104955831533553e-11
-97.78,3.070272572651731e-9,3.1069716177208434e-11
-97.77,3.07193790202426e-9,3.108988915176012e-11
-97.76,3.0736043056281985e-9,3.111007736749743e-11
-97.75,3.0752717844792516e-9,3.113028067639203e-11
-97.74,3.076940339272061e-9,3.115049922201815e-11
-97.73,3.078609970893531e-9,3.11707329954277e-11
-97.72,3.0802806801860807e-9,3.1190981955514546e-11
-97.71,3.0819524678372545e-9,3.121124610276726e-11
-97.7,3.083625334572873e-9,3.123152554092442e-11
-97.69,3.085299281712944e-9,3.1251820129883395e-11
-97.68,3.086974309143071e-9,3.127213013318054e-11
-97.67,3.0886504184540134e-9,3.129245538280765e-11
-97.66,3.0903276102743795e-9,3.1312795903775654e-11
-97.65,3.092005885283797e-9,3.133315172791901e-11
-97.64,3.093685244403807e-9,3.135352287696685e-11
-97.63,3.095365688354797e-9,3.13739093720519e-11
-97.62,3.097047217980195e-9,3.139431119605552e-11
-97.61,3.0987298341738276e-9,3.1414728384327985e-11
-97.6,3.1004135377552875e-9,3.143516097673732e-11
-97.59,3.1020983292585878e-9,3.1455608879123954e-11
-97.58,3.103784209688266e-9,3.1476072203228756e-11
-97.57,3.1054711800038666e-9,3.149655095918079e-11
-97.56,3.10715924084034e-9,3.151704514959104e-11
-97.55,3.10884839301841e-9,3.153755476433908e-11
-97.54,3.1105386374355267e-9,3.155807983478915e-11
-97.53,3.1122299749321978e-9,3.157862038582924e-11
-97.52,3.113922406182736e-9,3.159917640823084e-11
-97.51,3.1156159322392204e-9,3.1619747885500793e-11
-97.5,3.1173105535457184e-9,3.1640334903469625e-11
-97.49,3.119006271189776e-9,3.166093741160426e-11
-97.48,3.120703086020366e-9,3.168155545661996e-11
-97.47,3.12240099871308e-9,3.170218906794186e-11
-97.46,3.124100010272108e-9,3.1722838226352596e-11
-97.45,3.125800121417738e-9,3.174350293618225e-11
-97.44,3.127501332851069e-9,3.1764183248984124e-11
-97.43,3.129203645560125e-9,3.1784879147358095e-11
-97.42,3.1309070603562506e-9,3.1805590655536433e-11
-97.41,3.132611578091367e-9,3.1826317783721514e-11
-97.4,3.1343171993247418e-9,3.184706056095993e-11
-97.39,3.136023925237564e-9,3.1867819040160637e-11
-97.38,3.137731756544042e-9,3.188859310546836e-11
-97.37,3.1394406939730337e-9,3.1909382879488543e-11
-97.36,3.141150738481459e-9,3.193018840886958e-11
-97.35,3.1428618907807865e-9,3.1951009497486335e-11
-97.34,3.1445741518252366e-9,3.197184639030272e-11
-97.33,3.146287522285301e-9,3.199269903751689e-11
-97.32,3.148002003235984e-9,3.201356737997983e-11
-97.31,3.149717595323949e-9,3.2034451387167445e-11
-97.3,3.1514342992547048e-9,3.2055351430838975e-11
-97.29,3.1531521161636223e-9,3.207626709046219e-11
-97.28,3.1548710467697474e-9,3.209719854168412e-11
-97.27,3.156591091886864e-9,3.2118145819311504e-11
-97.26,3.1583122522890523e-9,3.2139108975881224e-11
-97.25,3.1600345289071455e-9,3.21600878852213e-11
-97.24,3.1617579225953762e-9,3.2181082730655366e-11
-97.23,3.1634824341303094e-9,3.2202093367605115e-11
-97.22,3.1652080640887096e-9,3.2223119894100775e-11
-97.21,3.166934814120808e-9,3.2244162429581377e-11
-97.2,3.1686626843277995e-9,3.2265220730641386e-11
-97.19,3.1703916756942163e-9,3.228629504755408e-11
-97.18,3.1721217892179362e-9,3.230738524341773e-11
-97.17,3.173853025584014e-9,3.2328491375669795e-11
-97.16,3.1755853856706944e-9,3.234961352815962e-11
-97.15,3.1773188704091617e-9,3.237075162375894e-11
-97.14,3.179053480632093e-9,3.239190568695776e-11
-97.13,3.180789217098204e-9,3.241307578478984e-11
-97.12,3.182526080602618e-9,3.243426190874277e-11
-97.11,3.184264072293292e-9,3.245546404859151e-11
-97.1,3.1860031927063343e-9,3.247668221989524e-11
-97.09,3.187743442808567e-9,3.2497916479403364e-11
-97.08,3.1894848233977813e-9,3.251916673956951e-11
-97.07,3.1912273354063775e-9,3.254043315967379e-11
-97.06,3.192970979676322e-9,3.2561715672068806e-11
-97.05,3.1947157570690237e-9,3.25830142884064e-11
-97.04,3.196461668241489e-9,3.260432904868618e-11
-97.03,3.198208714200185e-9,3.262565995484291e-11
-97.02,3.199956896058635e-9,3.2647006961418845e-11
-97.01,3.2017062141964154e-9,3.266837016193187e-11
-97.0,3.2034566697514093e-9,3.2689749557627605e-11
-96.99,3.2052082634844438e-9,3.271114516157287e-11
-96.98,3.2069609962815785e-9,3.273255693676517e-11
-96.97,3.208714869061274e-9,3.27539849587582e-11
-96.96,3.210469882524145e-9,3.277542923164262e-11
-96.95,3.2122260376383075e-9,3.279688974723172e-11
-96.94,3.2139833352634866e-9,3.281836651994687e-11
-96.93,3.215741776320415e-9,3.2839859597806145e-11
-96.92,3.2175013615632315e-9,3.286136897427937e-11
-96.91,3.2192620918752213e-9,3.2882894612681097e-11
-96.9,3.2210239680800917e-9,3.2904436623341576e-11
-96.89,3.2227869911805106e-9,3.292599495273389e-11
-96.88,3.224551161860232e-9,3.2947569609703694e-11
-96.87,3.226316481084173e-9,3.2969160671889385e-11
-96.86,3.2280829497970657e-9,3.2990768080029806e-11
-96.85,3.2298505687201157e-9,3.3012391868914416e-11
-96.84,3.231619339046682e-9,3.3034032116005834e-11
-96.83,3.2333892608043634e-9,3.3055688759057655e-11
-96.82,3.2351603357464236e-9,3.307736182551926e-11
-96.81,3.236932564407043e-9,3.309905137187581e-11
-96.8,3.238705947661294e-9,3.312075733647085e-11
-96.79,3.240480486405797e-9,3.3142479831305165e-11
-96.78,3.2422561815240793e-9,3.3164218799438484e-11
-96.77,3.244033033809808e-9,3.3185974239305916e-11
-96.76,3.2458110442329546e-9,3.320774624401877e-11
-96.75,3.247590213528594e-9,3.322953473839109e-11
-96.74,3.2493705429723278e-9,3.3251339840956006e-11
-96.73,3.2511520327805867e-9,3.327316146956601e-11
-96.72,3.2529346842994094e-9,3.329499969740323e-11
-96.71,3.25471849836898e-9,3.331685449744216e-11
-96.7,3.2565034757251375e-9,3.333872590710805e-11
-96.69,3.258289617334363e-9,3.336061393707243e-11
-96.68,3.2600769240336525e-9,3.3382518620339885e-11
-96.67,3.2618653966645404e-9,3.340443993236216e-11
-96.66,3.263655035792727e-9,3.3426377928610647e-11
-96.65,3.2654458434723597e-9,3.344833256271737e-11
-96.64,3.267237819411496e-9,3.3470303889599386e-11
-96.63,3.2690309648294845e-9,3.3492291982219905e-11
-96.62,3.2708252806552685e-9,3.3514296741965255e-11
-96.61,3.272620767539598e-9,3.353631824312732e-11
-96.6,3.2744174270285343e-9,3.355835654070728e-11
-96.59,3.27621525931134e-9,3.358041156319789e-11
-96.58,3.2780142655488073e-9,3.360248337842772e-11
-96.57,3.279814446606535e-9,3.3624571979221674e-11
-96.56,3.2816158034457904e-9,3.364667738354285e-11
-96.55,3.283418336710458e-9,3.366879963133798e-11
-96.54,3.2852220476683257e-9,3.369093869892806e-11
-96.53,3.287026936867986e-9,3.371309462401445e-11
-96.52,3.288833005418169e-9,3.373526737665218e-11
-96.51,3.290640254077613e-9,3.3757457052415786e-11
-96.5,3.292448683832506e-9,3.377966362876728e-11
-96.49,3.294258295483739e-9,3.380188710611648e-11
-96.48,3.2960690899859574e-9,3.382412749123837e-11
-96.47,3.2978810682596035e-9,3.3846384702829896e-11
-96.46,3.299694231003544e-9,3.386865914090098e-11
-96.45,3.3015085795836543e-9,3.3890950381078927e-11
-96.44,3.3033241143816134e-9,3.391325864256072e-11
-96.43,3.305140836521564e-9,3.3935583871343835e-11
-96.42,3.3069587468859185e-9,3.395792613862818e-11
-96.41,3.308777846377952e-9,3.398028542526755e-11
-96.4,3.310598135909302e-9,3.400266171820162e-11
-96.39,3.312419616411479e-9,3.402505509892326e-11
-96.38,3.3142422886394587e-9,3.404746557308691e-11
-96.37,3.316066153619663e-9,3.4069893124728976e-11
-96.36,3.3178912122467874e-9,3.4092337689143065e-11
-96.35,3.319717465423089e-9,3.411479947520838e-11
-96.34,3.3215449140851657e-9,3.4137278384811656e-11
-96.33,3.323373558922006e-9,3.4159774393120986e-11
-96.32,3.3252034011768566e-9,3.418228758376786e-11
-96.31,3.327034441518462e-9,3.4204817962182406e-11
-96.3,3.328866680937936e-9,3.4227365500932506e-11
-96.29,3.3307001203415183e-9,3.424993026440964e-11
-96.28,3.3325347608072873e-9,3.4272512246597e-11
-96.27,3.334370602629694e-9,3.4295111444010024e-11
-96.26,3.336207647426741e-9,3.431772794511932e-11
-96.25,3.338045895816361e-9,3.434036169288538e-11
-96.24,3.3398853487874458e-9,3.436301265653066e-11
-96.23,3.3417260071241263e-9,3.4385680954593676e-11
-96.22,3.3435678718810584e-9,3.440836652745736e-11
-96.21,3.3454109438559024e-9,3.443106951789466e-11
-96.2,3.3472552240443413e-9,3.445378976748611e-11
-96.19,3.349100713530244e-9,3.447652751774126e-11
-96.18,3.3509474126333644e-9,3.449928237967977e-11
-96.17,3.352795322918627e-9,3.4522054814042694e-11
-96.16,3.354644444999929e-9,3.4544844568348046e-11
-96.15,3.3564947798127276e-9,3.456765177514699e-11
-96.14,3.358346328595315e-9,3.459047643098947e-11
-96.13,3.3601990917387447e-9,3.461331846009855e-11
-96.12,3.362053070448519e-9,3.4636178002828143e-11
-96.11,3.3639082657210064e-9,3.4659055042538445e-11
-96.1,3.3657646782411083e-9,3.468194949267747e-11
-96.09,3.3676223092723075e-9,3.4704861500808736e-11
-96.08,3.369481159466013e-9,3.472779100601455e-11
-96.07,3.371341229795503e-9,3.4750738113738564e-11
-96.06,3.3732025212209876e-9,3.4773702705299916e-11
-96.05,3.375065034698668e-9,3.479668490034038e-11
-96.04,3.376928771052826e-9,3.4819684657118645e-11
-96.03,3.378793731305814e-9,3.484270199022756e-11
-96.02,3.380659916433276e-9,3.4865736958345924e-11
-96.01,3.3825273272833674e-9,3.4888789575686966e-11
-96.0,3.384395964788843e-9,3.491185979260844e-11
-95.99,3.386265829951536e-9,3.49349476815451e-11
-95.98,3.3881369235275727e-9,3.495805328192495e-11
-95.97,3.3900092467091994e-9,3.498117651742317e-11
-95.96,3.3918828001615646e-9,3.500431749374981e-11
-95.95,3.3937575849937155e-9,3.502747617410942e-11
-95.94,3.395633602192805e-9,3.505065257950964e-11
-95.93,3.3975108525220766e-9,3.507384674626922e-11
-95.92,3.3993893370165388e-9,3.509705866673098e-11
-95.91,3.4012690566892974e-9,3.5120288405016795e-11
-95.9,3.403150012382098e-9,3.514353593024772e-11
-95.89,3.405032204934832e-9,3.516680123778956e-11
-95.88,3.406915635490374e-9,3.519008441182166e-11
-95.87,3.408800304812191e-9,3.5213385372703986e-11
-95.86,3.4106862138759006e-9,3.523670419701585e-11
-95.85,3.412573364061793e-9,3.52600409664227e-11
-95.84,3.414461755529226e-9,3.528339560291513e-11
-95.83,3.4163513897292058e-9,3.5306768110084467e-11
-95.82,3.4182422676502296e-9,3.5330158548110744e-11
-95.81,3.420134389848823e-9,3.535356696664591e-11
-95.8,3.4220277578318587e-9,3.537699325147721e-11
-95.79,3.423922372128723e-9,3.540043754479091e-11
-95.78,3.425818233863944e-9,3.542389982099801e-11
-95.77,3.427715343711048e-9,3.5447380110454355e-11
-95.76,3.4296137029029242e-9,3.5470878399524796e-11
-95.75,3.4315133124453667e-9,3.5494394741514074e-11
-95.74,3.4334141730518765e-9,3.551792909455467e-11
-95.73,3.4353162858444434e-9,3.554148155307363e-11
-95.72,3.437219651320729e-9,3.55650520514047e-11
-95.71,3.4391242715579784e-9,3.558864067466767e-11
-95.7,3.4410301465133027e-9,3.561224737596934e-11
-95.69,3.4429372773302146e-9,3.563587222136095e-11
-95.68,3.4448456650934947e-9,3.5659515174959466e-11
-95.67,3.4467553108388387e-9,3.5683176323501295e-11
-95.66,3.448666215267171e-9,3.5706855627383736e-11
-95.65,3.4505783795754972e-9,3.573055313602255e-11
-95.64,3.45249180466087e-9,3.5754268838726795e-11
-95.63,3.454406491408843e-9,3.577800277035605e-11
-95.62,3.456322440767586e-9,3.580175489784426e-11
-95.61,3.4582396538318887e-9,3.5825525293660674e-11
-95.6,3.4601581316055715e-9,3.584931395702016e-11
-95.59,3.4620778748145244e-9,3.587312093240447e-11
-95.58,3.463998884579476e-9,3.5896946183017066e-11
-95.57,3.4659211619129418e-9,3.592078974492004e-11
-95.56,3.467844707710863e-9,3.594465164678681e-11
-95.55,3.469769522924868e-9,3.596853191276879e-11
-95.54,3.471695608610147e-9,3.599243054093118e-11
-95.53,3.473622965716518e-9,3.6016347611583754e-11
-95.52,3.475551594896719e-9,3.604028291762573e-11
-95.51,3.477481497603382e-9,3.6064236705388535e-11
-95.5,3.4794126745392667e-9,3.608820891141357e-11
-95.49,3.481345126821774e-9,3.6112199584292656e-11
-95.48,3.4832788553457763e-9,3.6136208745157434e-11
-95.47,3.4852138611238974e-9,3.6160236325965786e-11
-95.46,3.4871501450163468e-9,3.6184282428368374e-11
-95.45,3.4890877081045073e-9,3.6208347048511816e-11
-95.44,3.4910265513673434e-9,3.623243015030706e-11
-95.43,3.49296667586373e-9,3.6256531817417956e-11
-95.42,3.49490808227851e-9,3.6280652021824616e-11
-95.41,3.496850771869931e-9,3.630479085674403e-11
-95.4,3.498794745516328e-9,3.63289482057461e-11
-95.39,3.5007400045374257e-9,3.635312423232776e-11
-95.38,3.502686548912586e-9,3.6377318807188385e-11
-95.37,3.504634380738808e-9,3.64015320780328e-11
-95.36,3.506583500567519e-9,3.642576395503582e-11
-95.35,3.5085339093611915e-9,3.645001454172142e-11
-95.34,3.5104856081163406e-9,3.6474283814273624e-11
-95.33,3.5124385978257627e-9,3.649857179608781e-11
-95.32,3.514392879465724e-9,3.6522878456101704e-11
-95.31,3.5163484541023266e-9,3.6547203877444236e-11
-95.3,3.5183053227077938e-9,3.65715480627814e-11
-95.29,3.5202634861918483e-9,3.6595911004023536e-11
-95.28,3.522222945701751e-9,3.662029272043331e-11
-95.27,3.524183701922907e-9,3.664469323928322e-11
-95.26,3.52614575606089e-9,3.666911259399631e-11
-95.25,3.5281091091177524e-9,3.6693550675340223e-11
-95.24,3.5300737622315056e-9,3.671800779770794e-11
-95.23,3.5320397160592844e-9,3.674248370181229e-11
-95.22,3.534006971837948e-9,3.676697847230607e-11
-95.21,3.53597553050328e-9,3.679149216830056e-11
-95.2,3.537945393047774e-9,3.681602474352912e-11
-95.19,3.5399165604153376e-9,3.6840576292413415e-11
-95.18,3.5418890336540105e-9,3.6865146745231035e-11
-95.17,3.5438628138948532e-9,3.688973622420891e-11
-95.16,3.5458379020101738e-9,3.6914344630147734e-11
-95.15,3.547814298883722e-9,3.693897208237871e-11
-95.14,3.549792005581812e-9,3.696361852121466e-11
-95.13,3.5517710233995924e-9,3.698828397396369e-11
-95.12,3.553751353033783e-9,3.701296853844786e-11
-95.11,3.555732995511072e-9,3.7037672082889284e-11
-95.1,3.557715951973811e-9,3.7062394806101755e-11
-95.09,3.559700223370195e-9,3.708713656365686e-11
-95.08,3.561685810589777e-9,3.711189745151631e-11
-95.07,3.5636727147992906e-9,3.713667749064244e-11
-95.06,3.565660937176599e-9,3.716147667872406e-11
-95.05,3.567650478134795e-9,3.7186295022519995e-11
-95.04,3.5696413392624228e-9,3.7211132555053165e-11
-95.03,3.571633521401667e-9,3.723598928831299e-11
