t/M,Re(Psi_4),Im(Psi_4)
-98.68,2.9219155022168676e-9,9.221385846102729e-11
-98.67,2.923485255661373e-9,9.227316930796031e-11
-98.66,2.9250560122001015e-9,9.233252445407591e-11
-98.65,2.926627772646417e-9,9.239192358307437e-11
-98.64,2.928200537598177e-9,9.245136706198262e-11
-98.63,2.929774307451558e-9,9.251085492684116e-11
-98.62,2.9313490845190046e-9,9.257038690520862e-11
-98.61,2.9329248676561033e-9,9.262996339248233e-11
-98.6,2.934501658520097e-9,9.268958409406797e-11
-98.59,2.9360794577102376e-9,9.274924939024907e-11
-98.58,2.9376582657298074e-9,9.280895926180716e-11
-98.57,2.9392380839645063e-9,9.286871340054841e-11
-98.56,2.9408189126323035e-9,9.292851223698846e-11
-98.55,2.94240075244898e-9,9.298835556616193e-11
-98.54,2.943983604566236e-9,9.304824323513231e-11
-98.53,2.9455674692434688e-9,9.310817607842527e-11
-98.52,2.9471523475613438e-9,9.316815331976901e-11
-98.51,2.948738240180861e-9,9.322817543694129e-11
-98.5,2.950325147971575e-9,9.328824234608843e-11
-98.49,2.9519130714769717e-9,9.334835390520859e-11
-98.48,2.9535020115749683e-9,9.340851038609172e-11
-98.47,2.9550919690579933e-9,9.346871170037181e-11
-98.46,2.9566829444857124e-9,9.352895810109059e-11
-98.45,2.9582749387841293e-9,9.358924925905406e-11
-98.44,2.9598679527588e-9,9.36495851715132e-11
-98.43,2.96146198696968e-9,9.370996662762224e-11
-98.42,2.963057042257087e-9,9.377039299929841e-11
-98.41,2.9646531194163554e-9,9.383086450516922e-11
-98.4,2.9662502192539587e-9,9.389138111578693e-11
-98.39,2.96784834240478e-9,9.395194282076256e-11
-98.38,2.9694474898155943e-9,9.401254991614312e-11
-98.37,2.9710476618884024e-9,9.407320216602282e-11
-98.36,2.9726488596259696e-9,9.413389970839909e-11
-98.35,2.974251084043821e-9,9.419464270528706e-11
-98.34,2.9758543352922477e-9,9.425543101726352e-11
-98.33,2.9774586147878037e-9,9.431626467143706e-11
-98.32,2.97906392270708e-9,9.437714386539305e-11
-98.31,2.9806702603041553e-9,9.443806844590707e-11
-98.3,2.9822776281795378e-9,9.449903861176052e-11
-98.29,2.9838860267243784e-9,9.456005435766027e-11
-98.28,2.9854954571166673e-9,9.462111582629512e-11
-98.27,2.9871059201164758e-9,9.468222285412825e-11
-98.26,2.9887174164482553e-9,9.474337552016877e-11
-98.25,2.99032994682514e-9,9.480457451551266e-11
-98.24,2.99194351193282e-9,9.486581819914568e-11
-98.23,2.9935581127127634e-9,9.492710820628308e-11
-98.22,2.995173749927084e-9,9.49884441173859e-11
-98.21,2.9967904239872043e-9,9.504982582579181e-11
-98.2,2.9984081360747982e-9,9.511125351751741e-11
-98.19,3.0000268868897517e-9,9.51727271447312e-11
-98.18,3.0016466771283494e-9,9.523424679808015e-11
-98.17,3.0032675075392543e-9,9.52958124270776e-11
-98.16,3.0048893787416847e-9,9.535742436560776e-11
-98.15,3.0065122921168196e-9,9.541908206950413e-11
-98.14,3.0081362479471805e-9,9.54807859788959e-11
-98.13,3.0097612470153687e-9,9.554253623380913e-11
-98.12,3.011387290191413e-9,9.560433256672145e-11
-98.11,3.0130143781412034e-9,9.566617538619617e-11
-98.1,3.0146425118561222e-9,9.57280644082285e-11
-98.09,3.0162716917945314e-9,9.578999980813014e-11
-98.08,3.017901919177903e-9,9.585198159625873e-11
-98.07,3.0195331943771823e-9,9.591400995213523e-11
-98.06,3.021165518444448e-9,9.597608447871117e-11
-98.05,3.0227988918855377e-9,9.60382056770454e-11
-98.04,3.024433315813953e-9,9.610037332854376e-11
-98.03,3.026068790805369e-9,9.616258764126585e-11
-98.02,3.0277053176116454e-9,9.622484858687792e-11
-98.01,3.029342897204302e-9,9.628715615186237e-11
-98.0,3.030981530052191e-9,9.634951057825829e-11
-97.99,3.032621217262867e-9,9.641191164820494e-11
-97.98,3.0342619595548406e-9,9.647435946524896e-11
-97.97,3.035903757269971e-9,9.65368545943682e-11
-97.96,3.0375466121327476e-9,9.659939578095344e-11
-97.95,3.039190524056144e-9,9.666198422207724e-11
-97.94,3.0408354942953694e-9,9.672461970826508e-11
-97.93,3.0424815234219562e-9,9.678730198958345e-11
-97.92,3.0441286122118075e-9,9.685003144722715e-11
-97.91,3.0457767616822507e-9,9.691280797245776e-11
-97.9,3.047425972336535e-9,9.69756316647367e-11
-97.89,3.0490762451747135e-9,9.703850228989987e-11
-97.88,3.0507275809993453e-9,9.71014202928099e-11
-97.87,3.0523799804671028e-9,9.716438564139726e-11
-97.86,3.054033444342956e-9,9.722739786976472e-11
-97.85,3.055687973482503e-9,9.729045759655835e-11
-97.84,3.0573435688132453e-9,9.735356468081272e-11
-97.83,3.0590002309325356e-9,9.741671885820096e-11
-97.82,3.060657960805796e-9,9.747992097736926e-11
-97.81,3.062316759163559e-9,9.754317052740045e-11
-97.8,3.0639766266706246e-9,9.760646734882679e-11
-97.79,3.0656375642552686e-9,9.76698118232896e-11
-97.78,3.0672995726584207e-9,9.773320361952747e-11
-97.77,3.06896265292319e-9,9.779664342949052e-11
-97.76,3.070626805503142e-9,9.786013084845155e-11
-97.75,3.072292031340456e-9,9.792366588810988e-11
-97.74,3.0739583312796515e-9,9.798724867977748e-11
-97.73,3.0756257059753835e-9,9.80508792606812e-11
-97.72,3.0772941566122667e-9,9.811455768695461e-11
-97.71,3.078963683597302e-9,9.817828403416545e-11
-97.7,3.080634287620184e-9,9.824205830971744e-11
-97.69,3.082305970185959e-9,9.83058799072041e-11
-97.68,3.0839787310544955e-9,9.836975059475964e-11
-97.67,3.085652571872065e-9,9.843366886910843e-11
-97.66,3.087327493361388e-9,9.849763517294323e-11
-97.65,3.089003495894691e-9,9.856164960842591e-11
-97.64,3.09068058069736e-9,9.862571218458329e-11
-97.63,3.0923587483488427e-9,9.868982306667675e-11
-97.62,3.0940379997461697e-9,9.875398201885541e-11
-97.61,3.0957183357359764e-9,9.881818938650012e-11
-97.6,3.0973997569189237e-9,9.888244532709856e-11
-97.59,3.0990822644527254e-9,9.894674909501087e-11
-97.58,3.100765858809175e-9,9.901110145700528e-11
-97.57,3.10245054101907e-9,9.907550235782614e-11
-97.56,3.104136311916153e-9,9.913995175323652e-11
-97.55,3.1058231720571496e-9,9.920444964689459e-11
-97.54,3.107511122390154e-9,9.926899614297464e-11
-97.53,3.10920016397038e-9,9.933359118441884e-11
-97.52,3.110890297315984e-9,9.939823504240996e-11
-97.51,3.112581523623043e-9,9.946292734444888e-11
-97.5,3.1142738426897213e-9,9.952766852931891e-11
-97.49,3.115967256662954e-9,9.959245863929306e-11
-97.48,3.1176617655771757e-9,9.965729748644044e-11
-97.47,3.1193573704596216e-9,9.972218524676724e-11
-97.46,3.121054072221572e-9,9.978712178341055e-11
-97.45,3.1227518715474693e-9,9.985210719162676e-11
-97.44,3.1244507691482503e-9,9.991714186158794e-11
-97.43,3.126150766049936e-9,9.998222538536168e-11
-97.42,3.127851863056069e-9,1.0004735797580673e-10
-97.41,3.129554060951146e-9,1.0011253957990311e-10
-97.4,3.131257360369224e-9,1.0017777066215788e-10
-97.39,3.132961762523792e-9,1.0024305090787826e-10
-97.38,3.1346672681202477e-9,1.0030838025493112e-10
-97.37,3.1363738776913e-9,1.0037375886161189e-10
-97.36,3.138081592268484e-9,1.0043918703585128e-10
-97.35,3.139790412838169e-9,1.0050466430472153e-10
-97.34,3.141500339996814e-9,1.005701910350888e-10
-97.33,3.14321137469919e-9,1.0063576733285511e-10
-97.32,3.1449235178808496e-9,1.0070139302904161e-10
-97.31,3.1466367700350556e-9,1.0076706765590366e-10
-97.3,3.1483511320630493e-9,1.0083279312932443e-10
-97.29,3.1500666050037787e-9,1.0089856770957469e-10
-97.28,3.1517831896433123e-9,1.0096439172924015e-10
-97.27,3.153500886813985e-9,1.0103026557785233e-10
-97.26,3.155219697203775e-9,1.0109618925673014e-10
-97.25,3.1569396219913703e-9,1.011621626161111e-10
-97.24,3.158660661499677e-9,1.0122818595830057e-10
-97.23,3.160382816973197e-9,1.0129425905342788e-10
-97.22,3.1621060886172933e-9,1.0136038197250317e-10
-97.21,3.1638304786388796e-9,1.0142655518311579e-10
-97.2,3.165555986725393e-9,1.0149277811133323e-10
-97.19,3.167282613757342e-9,1.0155905148250171e-10
-97.18,3.169010361044285e-9,1.0162537442086217e-10
-97.17,3.1707392291252985e-9,1.0169174773054774e-10
-97.16,3.1724692188620366e-9,1.0175817124816504e-10
-97.15,3.1742003311913755e-9,1.0182464497885519e-10
-97.14,3.1759325669801376e-9,1.0189116904232355e-10
-97.13,3.1776659266428417e-9,1.019577433324352e-10
-97.12,3.179400411842392e-9,1.0202436793041341e-10
-97.11,3.1811360229476983e-9,1.0209104297729796e-10
-97.1,3.182872760697316e-9,1.021577685268865e-10
-97.09,3.184610625944926e-9,1.0222454447607457e-10
-97.08,3.186349619850049e-9,1.0229137087312396e-10
-97.07,3.188089742896943e-9,1.0235824807187183e-10
-97.06,3.189830996290324e-9,1.0242517579457826e-10
-97.05,3.1915733807255844e-9,1.0249215414639361e-10
-97.04,3.1933168967416844e-9,1.0255918327771562e-10
-97.03,3.1950615456594392e-9,1.0262626326038912e-10
-97.02,3.196807328307093e-9,1.0269339357209315e-10
-97.01,3.1985542450866373e-9,1.0276057502207827e-10
-97.0,3.2003022972568947e-9,1.0282780727325821e-10
-96.99,3.202051485513902e-9,1.0289509053836123e-10
-96.98,3.2038018107956795e-9,1.0296242473353696e-10
-96.97,3.205553273947272e-9,1.0302980973925138e-10
-96.96,3.2073058757681332e-9,1.0309724610127158e-10
-96.95,3.209059617105251e-9,1.0316473354121271e-10
-96.94,3.2108144990278247e-9,1.0323227198141157e-10
-96.93,3.2125705218319474e-9,1.0329986161053564e-10
-96.92,3.214327687081239e-9,1.0336750239602575e-10
-96.91,3.2160859952818976e-9,1.0343519460326029e-10
-96.9,3.2178454471682036e-9,1.035029380991963e-10
-96.89,3.2196060439330477e-9,1.0357073289025828e-10
-96.88,3.2213677861489638e-9,1.0363857913381852e-10
-96.87,3.2231306747845277e-9,1.0370647682976052e-10
-96.86,3.224894710856541e-9,1.037744259620646e-10
-96.85,3.226659894997226e-9,1.0384242657938838e-10
-96.84,3.2284262288553894e-9,1.0391047834557305e-10
-96.83,3.2301937112497584e-9,1.0397858290250108e-10
-96.82,3.2319623450546598e-9,1.0404673844678501e-10
-96.81,3.233732130432954e-9,1.0411494577853533e-10
-96.8,3.235503068398412e-9,1.0418320479537767e-10
-96.79,3.237275159630715e-9,1.0425151560417394e-10
-96.78,3.239048405138534e-9,1.0431987834150877e-10
-96.77,3.2408228056620654e-9,1.0438829285024283e-10
-96.76,3.242598362319637e-9,1.044567594148608e-10
-96.75,3.2443750754495516e-9,1.045252778299044e-10
-96.74,3.2461529469168916e-9,1.0459384838282628e-10
-96.73,3.2479319764388143e-9,1.0466247105196845e-10
-96.72,3.249712165673004e-9,1.0473114585359005e-10
-96.71,3.2514935151937062e-9,1.0479987267935818e-10
-96.7,3.2532760259423003e-9,1.0486865177019894e-10
-96.69,3.255059698624788e-9,1.0493748312040505e-10
-96.68,3.2568445345044896e-9,1.0500636676586494e-10
-96.67,3.2586305340090463e-9,1.0507530267396223e-10
-96.66,3.260417697690351e-9,1.0514429155225155e-10
-96.65,3.2622060282644013e-9,1.0521333187712474e-10
-96.64,3.263995524695268e-9,1.0528242504922213e-10
-96.63,3.2657861883426948e-9,1.0535157094129216e-10
-96.62,3.2675780202999244e-9,1.054207693228193e-10
-96.61,3.269371021189068e-9,1.0549002005086124e-10
-96.6,3.2711651925305426e-9,1.0555932385789074e-10
-96.59,3.272960534587493e-9,1.0562868013921397e-10
-96.58,3.2747570483004485e-9,1.0569808932308932e-10
-96.57,3.276554734668451e-9,1.057675511352227e-10
-96.56,3.278353594646598e-9,1.0583706588299263e-10
-96.55,3.2801536290539026e-9,1.0590663345770062e-10
-96.54,3.2819548387877137e-9,1.0597625401711796e-10
-96.53,3.2837572246541994e-9,1.0604592756702531e-10
-96.52,3.2855607877208266e-9,1.0611565399545636e-10
-96.51,3.2873655286643073e-9,1.0618543369111326e-10
-96.5,3.2891714484406187e-9,1.0625526639631249e-10
-96.49,3.2909785481842084e-9,1.0632515223428718e-10
-96.48,3.2927868284331986e-9,1.0639509123911395e-10
-96.47,3.2945962901653993e-9,1.0646508320379554e-10
-96.46,3.296406934361685e-9,1.0653512928594418e-10
-96.45,3.2982187622329824e-9,1.0660522826426902e-10
-96.44,3.3000317739443893e-9,1.0667538061481472e-10
-96.43,3.301845970926857e-9,1.0674558635692368e-10
-96.42,3.303661353805043e-9,1.0681584574675878e-10
-96.41,3.3054779237464365e-9,1.0688615861253714e-10
-96.4,3.307295681492864e-9,1.069565248856105e-10
-96.39,3.309114628005885e-9,1.0702694481421276e-10
-96.38,3.310934763972895e-9,1.0709741856044963e-10
-96.37,3.3127560906424693e-9,1.0716794595612845e-10
-96.36,3.314578608512452e-9,1.0723852697081576e-10
-96.35,3.3164023188835513e-9,1.0730916192436047e-10
-96.34,3.3182272224733553e-9,1.0737985083316301e-10
-96.33,3.320053319999694e-9,1.0745059350073048e-10
-96.32,3.3218806127407787e-9,1.0752139023721309e-10
-96.31,3.3237091014207328e-9,1.0759224088220266e-10
-96.3,3.3255387868768488e-9,1.0766314546059798e-10
-96.29,3.3273696701832634e-9,1.0773410422474729e-10
-96.28,3.3292017520180003e-9,1.0780511703072584e-10
-96.27,3.3310350333858145e-9,1.0787618424843895e-10
-96.26,3.3328695153297546e-9,1.0794730561623115e-10
-96.25,3.3347051986689354e-9,1.0801848129658671e-10
-96.24,3.3365420842545744e-9,1.0808971110330242e-10
-96.23,3.3383801729722563e-9,1.0816099538451461e-10
-96.22,3.3402194659730087e-9,1.0823233408955974e-10
-96.21,3.3420599638738776e-9,1.0830372718538573e-10
-96.2,3.343901667761229e-9,1.0837517489211815e-10
-96.19,3.3457445786015968e-9,1.0844667748812887e-10
-96.18,3.3475886970265136e-9,1.085182338299067e-10
-96.17,3.349434024281087e-9,1.0858984544287163e-10
-96.16,3.3512805609722346e-9,1.0866151156308308e-10
-96.15,3.3531283082120885e-9,1.0873323251568864e-10
-96.14,3.3549772672172713e-9,1.0880500832931212e-10
-96.13,3.356827438209431e-9,1.0887683879416946e-10
-96.12,3.3586788226891157e-9,1.0894872415576706e-10
-96.11,3.3605314211907487e-9,1.090206646286235e-10
-96.1,3.3623852348087256e-9,1.0909265988244474e-10
-96.09,3.3642402647385557e-9,1.0916471031400422e-10
-96.08,3.366096511512873e-9,1.0923681585238674e-10
-96.07,3.367953976178954e-9,1.093089764653286e-10
-96.06,3.3698126596863594e-9,1.0938119224048622e-10
-96.05,3.3716725628222625e-9,1.094534632765239e-10
-96.04,3.373533686637124e-9,1.0952578951897758e-10
-96.03,3.3753960320712533e-9,1.0959817108368631e-10
-96.02,3.377259600130415e-9,1.0967060801450095e-10
-96.01,3.3791243915897106e-9,1.0974310048733168e-10
-96.0,3.380990407397808e-9,1.0981564825159356e-10
-95.99,3.3828576486063025e-9,1.0988825141061645e-10
-95.98,3.384726115862444e-9,1.0996091058297094e-10
-95.97,3.386595810500441e-9,1.100336249746993e-10
-95.96,3.3884667331525054e-9,1.1010639520907967e-10
-95.95,3.3903388847880164e-9,1.1017922105148857e-10
-95.94,3.3922122665532895e-9,1.1025210273319757e-10
-95.93,3.3940868791099842e-9,1.1032504007962087e-10
-95.92,3.3959627234829904e-9,1.1039803348070836e-10
-95.91,3.397839800828946e-9,1.1047108266786671e-10
-95.9,3.3997181117020238e-9,1.1054418786739574e-10
-95.89,3.4015976572168994e-9,1.1061734884036885e-10
-95.88,3.403478438526774e-9,1.1069056612094647e-10
-95.87,3.4053604561656836e-9,1.1076383919719771e-10
-95.86,3.407243711264984e-9,1.1083716845498503e-10
-95.85,3.4091282051708326e-9,1.1091055419756616e-10
-95.84,3.411013937955045e-9,1.1098399607003947e-10
-95.83,3.412900911188104e-9,1.110574942042109e-10
-95.82,3.414789125822379e-9,1.111310486747261e-10
-95.81,3.4166785828605292e-9,1.1120465950356976e-10
-95.8,3.4185692825010126e-9,1.1127832673327915e-10
-95.79,3.4204612264105745e-9,1.1135205043830683e-10
-95.78,3.4223544155288507e-9,1.1142583061910904e-10
-95.77,3.4242488504042197e-9,1.1149966760412474e-10
-95.76,3.426144532260458e-9,1.1157356111397591e-10
-95.75,3.428041462196335e-9,1.1164751134718511e-10
-95.74,3.429939640765601e-9,1.1172151826997234e-10
-95.73,3.4318390692102483e-9,1.1179558190827492e-10
-95.72,3.4337397480980997e-9,1.1186970258231501e-10
-95.71,3.4356416791193607e-9,1.1194387992577423e-10
-95.7,3.4375448626119455e-9,1.1201811415146179e-10
-95.69,3.4394492997102576e-9,1.120924054701032e-10
-95.68,3.441354991206016e-9,1.121667537187699e-10
-95.67,3.443261938441343e-9,1.1224115923917911e-10
-95.66,3.445170142015298e-9,1.1231562167645731e-10
-95.65,3.4470796030519055e-9,1.1239014156637509e-10
-95.64,3.448990322529139e-9,1.1246471849062724e-10
-95.63,3.4509023013165374e-9,1.1253935262039595e-10
-95.62,3.452815540239375e-9,1.1261404418830305e-10
-95.61,3.454730040525067e-9,1.1268879309730406e-10
-95.6,3.45664580319399e-9,1.127635993798363e-10
-95.59,3.458562828777984e-9,1.1283846313848439e-10
-95.58,3.4604811187669273e-9,1.1291338460471619e-10
-95.57,3.4624006737113152e-9,1.1298836346192358e-10
-95.56,3.4643214948127007e-9,1.1306340007303628e-10
-95.55,3.466243582910928e-9,1.1313849422636032e-10
-95.54,3.4681669392254873e-9,1.1321364622496787e-10
-95.53,3.4700915645708668e-9,1.1328885630446709e-10
-95.52,3.4720174594043456e-9,1.1336412347342593e-10
-95.51,3.473944625299663e-9,1.13439448998085e-10
-95.5,3.4758730632729985e-9,1.1351483228594157e-10
-95.49,3.4778027739368067e-9,1.1359027362439867e-10
-95.48,3.4797337586490393e-9,1.1366577301706051e-10
-95.47,3.4816660180531586e-9,1.1374133042915388e-10
-95.46,3.483599553191731e-9,1.1381694606805129e-10
-95.45,3.4855343651722703e-9,1.1389261987870949e-10
-95.44,3.487470454936246e-9,1.1396835178766165e-10
-95.43,3.4894078233448744e-9,1.1404414211996579e-10
-95.42,3.491346471381468e-9,1.1411999072370561e-10
-95.41,3.4932864000656543e-9,1.1419589777377542e-10
-95.4,3.4952276105066283e-9,1.1427186312079875e-10
-95.39,3.4971701039986286e-9,1.1434788715306679e-10
-95.38,3.499113879994873e-9,1.1442396943678854e-10
-95.37,3.501058941391142e-9,1.1450011054697817e-10
-95.36,3.5030052881657876e-9,1.1457631027361442e-10
-95.35,3.5049529215068937e-9,1.1465256864265723e-10
-95.34,3.5069018421345275e-9,1.1472888579603947e-10
-95.33,3.5088520516998294e-9,1.1480526174543559e-10
-95.32,3.5108035506104678e-9,1.1488169641876028e-10
-95.31,3.512756339972861e-9,1.149581901076194e-10
-95.3,3.5147104208929894e-9,1.150347427784443e-10
-95.29,3.516665794226391e-9,1.1511135437514347e-10
-95.28,3.5186224610835597e-9,1.151880250348041e-10
-95.27,3.520580422457786e-9,1.1526475472657318e-10
-95.26,3.522539678934307e-9,1.1534154380137809e-10
-95.25,3.5245002318130496e-9,1.1541839151062075e-10
-95.24,3.526462082724514e-9,1.154952992823714e-10
-95.23,3.528425231645229e-9,1.1557226603870958e-10
-95.22,3.530389679920161e-9,1.1564929193798042e-10
-95.21,3.5323554288345837e-9,1.1572637753949005e-10
-95.2,3.534322478909321e-9,1.1580352239923107e-10
-95.19,3.5362908315788613e-9,1.158807269677454e-10
-95.18,3.5382604875130112e-9,1.1595799096442333e-10
-95.17,3.5402314479316414e-9,1.1603531462438012e-10
-95.16,3.5422037139207437e-9,1.1611269806589009e-10
-95.15,3.5441772858978527e-9,1.1619014103880075e-10
-95.14,3.546152165328227e-9,1.1626764387858604e-10
-95.13,3.5481283534052264e-9,1.1634520653146454e-10
-95.12,3.55010585073824e-9,1.164228290784977e-10
-95.11,3.5520846584803295e-9,1.1650051155320348e-10
-95.1,3.5540647777526134e-9,1.1657825400596287e-10
-95.09,3.5560462093692316e-9,1.1665605655232164e-10
-95.08,3.558028954411202e-9,1.1673391919965223e-10
-95.07,3.560013013719317e-9,1.168118419363578e-10
-95.06,3.561998388683615e-9,1.1688982514355556e-10
-95.05,3.5639850800221294e-9,1.1696786811795194e-10
-95.04,3.5659730888210465e-9,1.1704597176180528e-10
-95.03,3.567962416200283e-9,1.1712413568349184e-10
