t/M,Re(Psi_4),Im(Psi_4)
-99.48,2.8003427056457987e-9,7.422799462514966e-11
-99.47,2.801835170913543e-9,7.427535675417915e-11
-99.46,2.803328582842868e-9,7.432275368243508e-11
-99.45,2.8048229414403226e-9,7.437018574875729e-11
-99.44,2.8063182475972212e-9,7.441765287426556e-11
-99.43,2.807814502193074e-9,7.446515501255087e-11
-99.42,2.809311705734986e-9,7.451269236746295e-11
-99.41,2.8108098590974826e-9,7.456026472105696e-11
-99.4,2.8123089626864362e-9,7.460787235379323e-11
-99.39,2.8138090174035007e-9,7.465551518323089e-11
-99.38,2.815310024069011e-9,7.470319336289641e-11
-99.37,2.816811983182809e-9,7.475090640597438e-11
-99.36,2.8183148955429754e-9,7.479865502658838e-11
-99.35,2.81981876180324e-9,7.484643892654577e-11
-99.34,2.821323582599073e-9,7.489425813322152e-11
-99.33,2.822829358795011e-9,7.494211273149703e-11
-99.32,2.824336090938979e-9,7.499000277377443e-11
-99.31,2.8258437798181006e-9,7.503792814264158e-11
-99.3,2.827352426069897e-9,7.508588914220449e-11
-99.29,2.828862030558385e-9,7.513388556841495e-11
-99.28,2.8303725942887803e-9,7.518191783007244e-11
-99.27,2.8318841164743524e-9,7.522998490708339e-11
-99.26,2.833396599662014e-9,7.527808793913033e-11
-99.25,2.8349100435500034e-9,7.532622661364133e-11
-99.24,2.836424449169131e-9,7.537440092940362e-11
-99.23,2.8379398170940354e-9,7.542261091893815e-11
-99.22,2.839456148219964e-9,7.547085670310264e-11
-99.21,2.8409734429642025e-9,7.551913802607025e-11
-99.2,2.8424917023759294e-9,7.556745523956968e-11
-99.19,2.844010926845507e-9,7.561580814633044e-11
-99.18,2.84553111714517e-9,7.566419706850516e-11
-99.17,2.8470522741565474e-9,7.571262172333256e-11
-99.16,2.8485743984680532e-9,7.576108226321958e-11
-99.15,2.8500974908069044e-9,7.580957873383487e-11
-99.14,2.851621551990844e-9,7.585811106662561e-11
-99.13,2.8531465825397244e-9,7.59066794670021e-11
-99.12,2.8546725833198414e-9,7.595528388475534e-11
-99.11,2.856199555028161e-9,7.600392426625492e-11
-99.1,2.857727497960821e-9,7.605260041843961e-11
-99.09,2.8592564138868467e-9,7.610131334122209e-11
-99.08,2.860786302442207e-9,7.615006198770266e-11
-99.07,2.862317164848479e-9,7.619884686703351e-11
-99.06,2.863849001700882e-9,7.624766791521688e-11
-99.05,2.8653818138916394e-9,7.629652502791608e-11
-99.04,2.8669156017532744e-9,7.634541870412845e-11
-99.03,2.8684503663343447e-9,7.639434852943454e-11
-99.02,2.8699861082838816e-9,7.644331460358851e-11
-99.01,2.8715228282225564e-9,7.649231701628018e-11
-99.0,2.8730605270521943e-9,7.654135578409598e-11
-98.99,2.8745992053522913e-9,7.659043103636727e-11
-98.98,2.8761388639504374e-9,7.663954268851995e-11
-98.97,2.877679503425807e-9,7.66886907535799e-11
-98.96,2.879221124696214e-9,7.673787537470397e-11
-98.95,2.880763728225511e-9,7.678709645228145e-11
-98.94,2.8823073149404346e-9,7.683635414302672e-11
-98.93,2.883851885561684e-9,7.688564840018463e-11
-98.92,2.8853974407321427e-9,7.693497929882358e-11
-98.91,2.8869439815948157e-9,7.698434660786501e-11
-98.9,2.8884915076008174e-9,7.703375101573672e-11
-98.89,2.8900400210388753e-9,7.708319194900017e-11
-98.88,2.8915895217242715e-9,7.713266957260392e-11
-98.87,2.8931400107039605e-9,7.718218397743112e-11
-98.86,2.894691488597449e-9,7.723173516540579e-11
-98.85,2.896243956276977e-9,7.72813232168129e-11
-98.84,2.8977974142468424e-9,7.733094812448489e-11
-98.83,2.8993518634073736e-9,7.7380609975554e-11
-98.82,2.900907304468018e-9,7.743030865039244e-11
-98.81,2.9024637381487103e-9,7.748004450429543e-11
-98.8,2.9040211651133876e-9,7.752981706870085e-11
-98.79,2.9055795861957395e-9,7.757962673414851e-11
-98.78,2.907139002019241e-9,7.762947356285242e-11
-98.77,2.908699413430901e-9,7.767935735100872e-11
-98.76,2.910260821146917e-9,7.772927833670496e-11
-98.75,2.9118232259192894e-9,7.777923637589777e-11
-98.74,2.913386628346623e-9,7.782923158452003e-11
-98.73,2.9149510292927457e-9,7.78792641551638e-11
-98.72,2.916516429584497e-9,7.792933369980861e-11
-98.71,2.9180828296018833e-9,7.797944078022386e-11
-98.7,2.9196502304180504e-9,7.802958512012456e-11
-98.69,2.921218632631199e-9,7.807976682060918e-11
-98.68,2.9227880372940225e-9,7.812998566732632e-11
-98.67,2.9243584446839587e-9,7.818024201580204e-11
-98.66,2.9259298557784464e-9,7.82305359572333e-11
-98.65,2.92750227128835e-9,7.828086717734797e-11
-98.64,2.9290756919195905e-9,7.833123588033384e-11
-98.63,2.9306501181222567e-9,7.838164236300582e-11
-98.62,2.9322255517923107e-9,7.843208598419058e-11
-98.61,2.9338019922481333e-9,7.848256744009718e-11
-98.6,2.9353794410472357e-9,7.853308637912842e-11
-98.59,2.936957898682587e-9,7.858364313723493e-11
-98.58,2.9385373658077107e-9,7.863423760083596e-11
-98.57,2.940117843567053e-9,7.868486964692593e-11
-98.56,2.9416993323199604e-9,7.873553941487631e-11
-98.55,2.9432818328611626e-9,7.878624708526598e-11
-98.54,2.9448653461872398e-9,7.883699228093577e-11
-98.53,2.9464498727248148e-9,7.888777569690944e-11
-98.52,2.9480354134964165e-9,7.893859680733403e-11
-98.51,2.949621969069409e-9,7.898945590125185e-11
-98.5,2.9512095403135356e-9,7.904035292091162e-11
-98.49,2.952798127922329e-9,7.909128782660812e-11
-98.48,2.9543877326701702e-9,7.914226075758666e-11
-98.47,2.9559783553453324e-9,7.919327177015227e-11
-98.46,2.9575699965717973e-9,7.924432084456239e-11
-98.45,2.959162657233361e-9,7.929540800262595e-11
-98.44,2.9607563380823847e-9,7.934653309843487e-11
-98.43,2.9623510398166814e-9,7.939769667464045e-11
-98.42,2.963946763166593e-9,7.944889831375393e-11
-98.41,2.9655435089771695e-9,7.950013826109077e-11
-98.4,2.9671412780232386e-9,7.955141634121752e-11
-98.39,2.96874007093289e-9,7.960273269675717e-11
-98.38,2.9703398885738823e-9,7.965408750761999e-11
-98.37,2.971940731666174e-9,7.970548064156006e-11
-98.36,2.9735426008781904e-9,7.975691215914996e-11
-98.35,2.9751454973114585e-9,7.980838204012513e-11
-98.34,2.9767494212395384e-9,7.985989045933238e-11
-98.33,2.9783543738778496e-9,7.991143731223181e-11
-98.32,2.9799603556179657e-9,7.996302267419705e-11
-98.31,2.9815673675532706e-9,8.001464653943666e-11
-98.3,2.983175410377706e-9,8.006630903533696e-11
-98.29,2.9847844843771757e-9,8.01180102348342e-11
-98.28,2.9863945909185444e-9,8.016974999776969e-11
-98.27,2.9880057305590472e-9,8.022152849653452e-11
-98.26,2.989617904129551e-9,8.027334569384902e-11
-98.25,2.9912311122149833e-9,8.032520191130178e-11
-98.24,2.9928453558331286e-9,8.037709631604193e-11
-98.23,2.9944606355729058e-9,8.042902991342256e-11
-98.22,2.9960769523356596e-9,8.048100234089239e-11
-98.21,2.9976943065384847e-9,8.053301357356129e-11
-98.2,2.9993126993498477e-9,8.058506372238394e-11
-98.19,3.0009321314586342e-9,8.063715289634897e-11
-98.18,3.0025526036163043e-9,8.068928099530908e-11
-98.17,3.004174116540733e-9,8.074144816052845e-11
-98.16,3.0057966708530304e-9,8.079365433077984e-11
-98.15,3.0074202677843782e-9,8.084589959351147e-11
-98.14,3.0090449078064803e-9,8.089818389754318e-11
-98.13,3.0106705916730123e-9,8.095050744651496e-11
-98.12,3.012297320296305e-9,8.100287007936288e-11
-98.11,3.0139250942117406e-9,8.105527207823998e-11
-98.1,3.0155539144330315e-9,8.110771321270074e-11
-98.09,3.0171837815445687e-9,8.116019366190374e-11
-98.08,3.0188146966380746e-9,8.121271342548881e-11
-98.07,3.020446660154115e-9,8.126527262046944e-11
-98.06,3.0220796731803477e-9,8.131787099145286e-11
-98.05,3.0237137361730748e-9,8.137050884516734e-11
-98.04,3.0253488501376823e-9,8.142318619764977e-11
-98.03,3.0269850158414453e-9,8.147590300156157e-11
-98.02,3.0286222339078147e-9,8.152865932285799e-11
-98.01,3.0302605053669215e-9,8.158145520165076e-11
-98.0,3.0318998307230366e-9,8.163429069759043e-11
-97.99,3.0335402109697375e-9,8.168716573997745e-11
-97.98,3.035181646863504e-9,8.174008052832993e-11
-97.97,3.0368241388852568e-9,8.179303519124418e-11
-97.96,3.0384676885148315e-9,8.184602907218191e-11
-97.95,3.040112295973618e-9,8.18990628752023e-11
-97.94,3.0417579621679002e-9,8.19521366033262e-11
-97.93,3.0434046879422042e-9,8.200524999897903e-11
-97.92,3.0450524740000283e-9,8.205840334608145e-11
-97.91,3.0467013212736997e-9,8.211159661940358e-11
-97.9,3.0483512303691645e-9,8.216482978839867e-11
-97.89,3.0500022022355184e-9,8.22181028106643e-11
-97.88,3.0516542376190948e-9,8.227141594301251e-11
-97.87,3.0533073373014467e-9,8.232476914270331e-11
-97.86,3.054961501962971e-9,8.237816215978052e-11
-97.85,3.05661673261585e-9,8.24315954524152e-11
-97.84,3.058273029917129e-9,8.248506879206642e-11
-97.83,3.0599303946774413e-9,8.253858210174936e-11
-97.82,3.0615888277929985e-9,8.259213595537062e-11
-97.81,3.063248329961614e-9,8.264572998895972e-11
-97.8,3.06490890196339e-9,8.269936415475094e-11
-97.79,3.066570544531136e-9,8.275303867618076e-11
-97.78,3.068233258590334e-9,8.280675342309224e-11
-97.77,3.0698970450909323e-9,8.286050869919819e-11
-97.76,3.071561904541764e-9,8.291430436070222e-11
-97.75,3.0732278378855047e-9,8.296814034340911e-11
-97.74,3.0748948458633858e-9,8.302201687407918e-11
-97.73,3.0765629293151375e-9,8.307593387788135e-11
-97.72,3.078232089195606e-9,8.312989143971966e-11
-97.71,3.0799023260582064e-9,8.318388953660211e-11
-97.7,3.081573640613996e-9,8.323792827272454e-11
-97.69,3.0832460342884074e-9,8.329200724793363e-11
-97.68,3.084919506871465e-9,8.33461276130019e-11
-97.67,3.0865940600530563e-9,8.340028839150646e-11
-97.66,3.088269694470556e-9,8.345448986265496e-11
-97.65,3.089946410578992e-9,8.350873212529512e-11
-97.64,3.0916242095931484e-9,8.356301523858246e-11
-97.63,3.093303091978478e-9,8.361733919435935e-11
-97.62,3.0949830588055127e-9,8.367170401182912e-11
-97.61,3.0966641108297654e-9,8.372610974911085e-11
-97.6,3.0983462488419345e-9,8.378055658491124e-11
-97.59,3.100029473440803e-9,8.383504410554636e-11
-97.58,3.1017137856551947e-9,8.388957275410799e-11
-97.57,3.103399186438024e-9,8.394414254947161e-11
-97.56,3.1050856763362134e-9,8.399875341046685e-11
-97.55,3.1067732562460754e-9,8.405340539353463e-11
-97.54,3.1084619269748383e-9,8.410809853675167e-11
-97.53,3.110151689503417e-9,8.416283287172047e-11
-97.52,3.111842544438454e-9,8.421760851110515e-11
-97.51,3.1135344928338224e-9,8.427242527077965e-11
-97.5,3.115227534927447e-9,8.432728343088673e-11
-97.49,3.1169216722418967e-9,8.438218300667602e-11
-97.48,3.1186169052436017e-9,8.44371238664462e-11
-97.47,3.1203132348101806e-9,8.449210628138111e-11
-97.46,3.122010661889013e-9,8.454712992756163e-11
-97.45,3.1237091871528626e-9,8.460219509748761e-11
-97.44,3.125408811351787e-9,8.465730187004313e-11
-97.43,3.127109535466991e-9,8.471245011400355e-11
-97.42,3.128811360321574e-9,8.476763995813674e-11
-97.41,3.1305142866699244e-9,8.482287138245206e-11
-97.4,3.1322183151260472e-9,8.4878144639741e-11
-97.39,3.1339234470231843e-9,8.49334595865361e-11
-97.38,3.135629682913077e-9,8.498881614604879e-11
-97.37,3.137337023460506e-9,8.504421446790896e-11
-97.36,3.1390454697322504e-9,8.50996547610929e-11
-97.35,3.140755022469916e-9,8.515513665961117e-11
-97.34,3.1424656825203527e-9,8.521066050053172e-11
-97.33,3.1441774506251982e-9,8.526622637903972e-11
-97.32,3.1458903278852613e-9,8.532183405131444e-11
-97.31,3.1476043148460522e-9,8.537748337285955e-11
-97.3,3.1493194123344e-9,8.543317552466756e-11
-97.29,3.1510356212627452e-9,8.548890931886742e-11
-97.28,3.1527529425927415e-9,8.554468516074387e-11
-97.27,3.1544713770544373e-9,8.560050312310484e-11
-97.26,3.1561909253700532e-9,8.565636332383528e-11
-97.25,3.1579115886257678e-9,8.571226569320202e-11
-97.24,3.1596333674267715e-9,8.576821032806837e-11
-97.23,3.161356262688657e-9,8.582419711738905e-11
-97.22,3.1630802749745128e-9,8.588022624199752e-11
-97.21,3.1648054059895264e-9,8.593629790400014e-11
-97.2,3.166531655832441e-9,8.59924117473694e-11
-97.19,3.1682590253597488e-9,8.604856819586754e-11
-97.18,3.1699875156940938e-9,8.610476684635495e-11
-97.17,3.1717171273845597e-9,8.616100806742874e-11
-97.16,3.173447861482827e-9,8.62172919070477e-11
-97.15,3.1751797187618845e-9,8.627361820730027e-11
-97.14,3.1769127001433392e-9,8.632998717549543e-11
-97.13,3.1786468062428712e-9,8.638639871348972e-11
-97.12,3.1803820382220072e-9,8.644285303887639e-11
-97.11,3.18211839687443e-9,8.649934996098416e-11
-97.1,3.183855882746246e-9,8.655588968911395e-11
-97.09,3.185594496953272e-9,8.661247213527503e-11
-97.08,3.1873342402696157e-9,8.666909737500604e-11
-97.07,3.1890751135088355e-9,8.672576560557635e-11
-97.06,3.1908171176313517e-9,8.678247673548703e-11
-97.05,3.192560253448562e-9,8.683923066715756e-11
-97.04,3.1943045215735067e-9,8.68960276249174e-11
-97.03,3.196049923209698e-9,8.695286773665653e-11
-97.02,3.197796459270882e-9,8.700975051251392e-11
-97.01,3.199544130131105e-9,8.706667662657374e-11
-97.0,3.2012929369845487e-9,8.71236458083617e-11
-96.99,3.2030428806159213e-9,8.718065814605294e-11
-96.98,3.204793961884253e-9,8.72377136639779e-11
-96.97,3.206546181711279e-9,8.729481229157725e-11
-96.96,3.208299540800499e-9,8.735195438448709e-11
-96.95,3.2100540400755025e-9,8.740913972607716e-11
-96.94,3.211809680552315e-9,8.746636834726846e-11
-96.93,3.2135664627450667e-9,8.752364039569894e-11
-96.92,3.2153243879191018e-9,8.758095579835901e-11
-96.91,3.2170834566644574e-9,8.763831467909333e-11
-96.9,3.2188436698360255e-9,8.769571703009152e-11
-96.89,3.220605028484269e-9,8.775316289178565e-11
-96.88,3.22236753328325e-9,8.781065234834864e-11
-96.87,3.224131185178109e-9,8.786818544171051e-11
-96.86,3.2258959851095216e-9,8.792576211806505e-11
-96.85,3.227661933828112e-9,8.798338238079651e-11
-96.84,3.229429032761671e-9,8.804104623707675e-11
-96.83,3.231197281120486e-9,8.809875428206592e-11
-96.82,3.2329666814567796e-9,8.81565058981133e-11
-96.81,3.234737234105033e-9,8.821430130576835e-11
-96.8,3.2365089398770287e-9,8.82721405985834e-11
-96.79,3.2382817996875613e-9,8.833002372913468e-11
-96.78,3.2400558144323404e-9,8.838795089370581e-11
-96.77,3.241830984836047e-9,8.844592193233838e-11
-96.76,3.2436073119584716e-9,8.850393702314592e-11
-96.75,3.2453847964311682e-9,8.856199613215316e-11
-96.74,3.247163439714886e-9,8.862009941413114e-11
-96.73,3.248943241799117e-9,8.867824682837167e-11
-96.72,3.250724204224674e-9,8.873643840710501e-11
-96.71,3.2525063276487283e-9,8.879467410389199e-11
-96.7,3.254289612916067e-9,8.88529541048657e-11
-96.69,3.2560740609181484e-9,8.891127833773157e-11
-96.68,3.2578596725883934e-9,8.896964697430159e-11
-96.67,3.2596464487632977e-9,8.902805984012798e-11
-96.66,3.26143438966584e-9,8.908651737623077e-11
-96.65,3.2632234981327954e-9,8.914501896092799e-11
-96.64,3.2650137731339757e-9,8.920356511697842e-11
-96.63,3.2668052161430223e-9,8.926215588235735e-11
-96.62,3.2685978280700922e-9,8.932079118818905e-11
-96.61,3.2703916095755863e-9,8.937947082338121e-11
-96.6,3.2721865622553402e-9,8.943819552565126e-11
-96.59,3.273982686224949e-9,8.949696468300512e-11
-96.58,3.275779982631808e-9,8.955577855192054e-11
-96.57,3.2775784523764362e-9,8.961463707228326e-11
-96.56,3.2793780964042377e-9,8.967354047061313e-11
-96.55,3.2811789154550542e-9,8.973248867932421e-11
-96.54,3.2829809106035444e-9,8.979148175706293e-11
-96.53,3.2847840825686203e-9,8.98505197131743e-11
-96.52,3.28658843238128e-9,8.990960247632145e-11
-96.51,3.2883939608164665e-9,8.99687303823353e-11
-96.5,3.290200668743475e-9,9.002790324240061e-11
-96.49,3.2920085571894544e-9,9.008712114303914e-11
-96.48,3.2938176269791646e-9,9.014638411593765e-11
-96.47,3.2956278789804265e-9,9.020569193204834e-11
-96.46,3.2974393139758963e-9,9.026504553598338e-11
-96.45,3.299251933391868e-9,9.03244440665917e-11
-96.44,3.3010657374055324e-9,9.038388774300444e-11
-96.43,3.3028807272727076e-9,9.044337676924019e-11
-96.42,3.3046969038522895e-9,9.050291116844514e-11
-96.41,3.3065142680899128e-9,9.056249090217487e-11
-96.4,3.3083328208574745e-9,9.062211598237459e-11
-96.39,3.3101525630618285e-9,9.068178650021541e-11
-96.38,3.3119734954378483e-9,9.074150247255067e-11
-96.37,3.313795619155072e-9,9.08012641636501e-11
-96.36,3.3156189348901166e-9,9.086107111061892e-11
-96.35,3.3174434437155585e-9,9.092092378096021e-11
-96.34,3.3192691464794006e-9,9.09808221932777e-11
-96.33,3.321096043910882e-9,9.104076621241035e-11
-96.32,3.3229241372014765e-9,9.110075594800351e-11
-96.31,3.324753427130385e-9,9.116079145709457e-11
-96.3,3.3265839145573435e-9,9.122087264648056e-11
-96.29,3.328415600500365e-9,9.128099980342215e-11
-96.28,3.3302484858237155e-9,9.134117273873525e-11
-96.27,3.332082571173225e-9,9.140139177211356e-11
-96.26,3.333917857872134e-9,9.146165665495111e-11
-96.25,3.3357543466278596e-9,9.152196757353739e-11
-96.24,3.3375920384643266e-9,9.158232431444199e-11
-96.23,3.339430934065975e-9,9.164272728970846e-11
-96.22,3.3412710346284927e-9,9.170317637688453e-11
-96.21,3.3431123408151473e-9,9.176367161469181e-11
-96.2,3.3449548536920826e-9,9.182421302039019e-11
-96.19,3.346798574270224e-9,9.188480097666173e-11
-96.18,3.3486435030162235e-9,9.194543453630054e-11
-96.17,3.350489641376005e-9,9.200611487753171e-11
-96.16,3.352336989897217e-9,9.206684142661479e-11
-96.15,3.354185549666827e-9,9.212761440678022e-11
-96.14,3.356035321909043e-9,9.218843396965847e-11
-96.13,3.3578863068611864e-9,9.224929974891287e-11
-96.12,3.3597385059306763e-9,9.231021213990405e-11
-96.11,3.361591919880002e-9,9.237117116340883e-11
-96.1,3.3634465495547503e-9,9.243217670385344e-11
-96.09,3.3653023962652807e-9,9.249322887336806e-11
-96.08,3.367159460550512e-9,9.255432776178006e-11
-96.07,3.3690177434256182e-9,9.26154733733548e-11
-96.06,3.3708772457826856e-9,9.267666574197905e-11
-96.05,3.3727379686364353e-9,9.27379049049692e-11
-96.04,3.3745999128664196e-9,9.279919089269505e-11
-96.03,3.3764630793615392e-9,9.286052369253311e-11
-96.02,3.3783274691871254e-9,9.292190353352682e-11
-96.01,3.380193083163315e-9,9.298333036217516e-11
-96.0,3.382059922248356e-9,9.30448040257228e-11
-95.99,3.3839279873987704e-9,9.310632467098266e-11
-95.98,3.385797279328871e-9,9.316789270991958e-11
-95.97,3.387667799380514e-9,9.322950766735924e-11
-95.96,3.389539548087596e-9,9.329116985272716e-11
-95.95,3.3914125265519405e-9,9.335287920634803e-11
-95.94,3.3932867358659014e-9,9.341463584436724e-11
-95.93,3.3951621767396034e-9,9.347643971690525e-11
-95.92,3.3970388500969225e-9,9.353829102690213e-11
-95.91,3.398916757192287e-9,9.360018958547577e-11
-95.9,3.400795898630607e-9,9.366213564444163e-11
-95.89,3.402676275334604e-9,9.372412905804696e-11
-95.88,3.4045578884976473e-9,9.378617008905701e-11
-95.87,3.406440738786693e-9,9.384825851047415e-11
-95.86,3.4083248272256175e-9,9.391039445437396e-11
-95.85,3.410210155244626e-9,9.397257823722329e-11
-95.84,3.4120967229013187e-9,9.403480959619221e-11
-95.83,3.413984531700664e-9,9.409708872389865e-11
-95.82,3.415873582595259e-9,9.415941546584878e-11
-95.81,3.4177638764541347e-9,9.422179011821039e-11
-95.8,3.4196554140557213e-9,9.428421243822076e-11
-95.79,3.4215481965188256e-9,9.434668266149016e-11
-95.78,3.423442224877747e-9,9.44092007586571e-11
-95.77,3.4253374996849738e-9,9.44717669915917e-11
-95.76,3.4272340222694933e-9,9.45343811436562e-11
-95.75,3.4291317936118784e-9,9.459704330061748e-11
-95.74,3.431030814351382e-9,9.465975348301182e-11
-95.73,3.4329310856942595e-9,9.472251186758639e-11
-95.72,3.4348326081717605e-9,9.478531847251669e-11
-95.71,3.4367353836559637e-9,9.484817309631973e-11
-95.7,3.4386394123633705e-9,9.491107601755934e-11
-95.69,3.4405446952749587e-9,9.497402727192013e-11
-95.68,3.4424512334226212e-9,9.503702674170803e-11
-95.67,3.4443590279909957e-9,9.51000747533874e-11
-95.66,3.4462680796665007e-9,9.516317103064948e-11
-95.65,3.4481783895694347e-9,9.522631593454101e-11
-95.64,3.4500899586139438e-9,9.528950918638277e-11
-95.63,3.452002787702144e-9,9.535275108587888e-11
-95.62,3.453916877789358e-9,9.541604137293978e-11
-95.61,3.455832229915699e-9,9.547938043256629e-11
-95.6,3.4577488451355403e-9,9.554276810123013e-11
-95.59,3.4596667240992546e-9,9.560620454049241e-11
-95.58,3.4615858680761283e-9,9.566968965444752e-11
-95.57,3.4635062779041383e-9,9.573322366337522e-11
-95.56,3.4654279545702815e-9,9.579680642443891e-11
-95.55,3.4673508990125737e-9,9.586043807954231e-11
-95.54,3.469275112364317e-9,9.592411864799554e-11
-95.53,3.4712005954783842e-9,9.598784847743877e-11
-95.52,3.47312734892602e-9,9.60516267374985e-11
-95.51,3.4750553742194583e-9,9.611545435525412e-11
-95.5,3.4769846722287873e-9,9.617933096924255e-11
-95.49,3.4789152437757736e-9,9.624325685314757e-11
-95.48,3.4808470900369747e-9,9.63072317916245e-11
-95.47,3.4827802118378292e-9,9.637125598746025e-11
-95.46,3.484714610184355e-9,9.643532954715967e-11
-95.45,3.486650285990452e-9,9.64994523320653e-11
-95.44,3.4885872403986303e-9,9.656362446628273e-11
-95.43,3.4905254742171436e-9,9.662784599955776e-11
-95.42,3.4924649884046662e-9,9.669211691515782e-11
-95.41,3.494405784071038e-9,9.67564374272035e-11
-95.4,3.496347862170919e-9,9.682080730728657e-11
-95.39,3.498291224014899e-9,9.688522697292818e-11
-95.38,3.5002358693533986e-9,9.694969588569061e-11
-95.37,3.502181800612204e-9,9.701421474807363e-11
-95.36,3.5041290181896724e-9,9.707878324125496e-11
-95.35,3.5060775230073417e-9,9.714340144200593e-11
-95.34,3.5080273160304008e-9,9.720806948629427e-11
-95.33,3.5099783985898798e-9,9.727278728704927e-11
-95.32,3.511930771287948e-9,9.733755493536434e-11
-95.31,3.5138844352133905e-9,9.740237257306665e-11
-95.3,3.5158393915402294e-9,9.746724017647394e-11
-95.29,3.5177956409906195e-9,9.753215771351879e-11
-95.28,3.5197531847845794e-9,9.75971253243772e-11
-95.27,3.521712023709005e-9,9.766214293381037e-11
-95.26,3.5236721586747034e-9,9.772721085502386e-11
-95.25,3.525633590837409e-9,9.779232852705493e-11
-95.24,3.527596321704102e-9,9.785749708032744e-11
-95.23,3.5295603513304527e-9,9.792271557729433e-11
-95.22,3.5315256811948226e-9,9.79879842683906e-11
-95.21,3.533492312364122e-9,9.805330347766051e-11
-95.2,3.535460245629863e-9,9.811867291809037e-11
-95.19,3.5374294821206533e-9,9.818409292505271e-11
-95.18,3.5394000226904662e-9,9.824956338342456e-11
-95.17,3.5413718685652027e-9,9.831508436678495e-11
-95.16,3.5433450206840162e-9,9.83806559556108e-11
-95.15,3.545319479728978e-9,9.844627808631087e-11
-95.14,3.547295246943692e-9,9.851195090845898e-11
-95.13,3.549272323574747e-9,9.857767442726094e-11
-95.12,3.551250710301626e-9,9.864344873269612e-11
-95.11,3.553230408135196e-9,9.870927379091335e-11
-95.1,3.555211418309484e-9,9.877514967737141e-11
-95.09,3.5571937416129885e-9,9.884107647217733e-11
-95.08,3.5591773791258194e-9,9.890705418536633e-11
-95.07,3.56116233173511e-9,9.897308287411705e-11
-95.06,3.5631486008602273e-9,9.903916272145653e-11
-95.05,3.5651361870265687e-9,9.910529340353144e-11
-95.04,3.5671250914257634e-9,9.9171475279444e-11
-95.03,3.5691153152081402e-9,9.923770839462075e-11
-95.02,3.571106859100938e-9,9.930399254363464e-11
-95.01,3.5730997243526116e-9,9.937032789814669e-11
-95.0,3.5750939119709106e-9,9.943671471095486e-11
-94.99,3.5770894227921647e-9,9.950315277833616e-11
-94.98,3.579086257999934e-9,9.956964223568674e-11
-94.97,3.581084418448796e-9,9.963618304796694e-11
