t/M,Re(Psi_4),Im(Psi_4)
-98.68,2.9245110353654422e-9,3.691282666593888e-11
-98.67,2.926082734389961e-9,3.693657429060709e-11
-98.66,2.927655438247722e-9,3.696033967769805e-11
-98.65,2.929229147577145e-9,3.698412270330781e-11
-98.64,2.9308038631684555e-9,3.700792342702108e-11
-98.63,2.9323795854901362e-9,3.7031742013021805e-11
-98.62,2.9339563161811245e-9,3.7055578152454976e-11
-98.61,2.9355340549539224e-9,3.7079432157480045e-11
-98.6,2.9371128031067387e-9,3.710330390881974e-11
-98.59,2.938692561178189e-9,3.7127193482468854e-11
-98.58,2.9402733298581567e-9,3.715110092067021e-11
-98.57,2.9418551102642974e-9,3.7175026091064636e-11
-98.56,2.943437902816368e-9,3.7198969134872055e-11
-98.55,2.9450217082825834e-9,3.722293005886854e-11
-98.54,2.9466065275745386e-9,3.724690878143827e-11
-98.53,2.9481923612667404e-9,3.7270905461488196e-11
-98.52,2.9497792102573087e-9,3.729492002321764e-11
-98.51,2.9513670752177075e-9,3.73189525284869e-11
-98.5,2.952955956890298e-9,3.734300290884727e-11
-98.49,2.9545458561451713e-9,3.7367071232450876e-11
-98.48,2.956136773549205e-9,3.739115754830041e-11
-98.47,2.9577287100378283e-9,3.7415261802205726e-11
-98.46,2.9593216662393915e-9,3.743938406977981e-11
-98.45,2.9609156429326913e-9,3.7463524395138826e-11
-98.44,2.9625106409682954e-9,3.7487682635555096e-11
-98.43,2.964106661071727e-9,3.751185899676301e-11
-98.42,2.965703703822241e-9,3.7536053387764e-11
-98.41,2.9673017701866443e-9,3.756026586664909e-11
-98.4,2.968900860910474e-9,3.758449640517084e-11
-98.39,2.9705009766323122e-9,3.760874503884669e-11
-98.38,2.972102118233217e-9,3.7633011767541844e-11
-98.37,2.9737042863829684e-9,3.765729667137195e-11
-98.36,2.975307481879307e-9,3.768159970488463e-11
-98.35,2.9769117056007795e-9,3.770592087766648e-11
-98.34,2.9785169579960663e-9,3.7730260250253416e-11
-98.33,2.980123240247464e-9,3.775461777344646e-11
-98.32,2.981730552725777e-9,3.777899352736987e-11
-98.31,2.9833388965198024e-9,3.780338748609928e-11
-98.3,2.984948272251563e-9,3.782779967246491e-11
-98.29,2.9865586805012363e-9,3.7852230176551865e-11
-98.28,2.9881701223833494e-9,3.787667888505978e-11
-98.27,2.9897825983841833e-9,3.79011458898705e-11
-98.26,2.9913961095457592e-9,3.79256312422472e-11
-98.25,2.993010656265116e-9,3.795013491114379e-11
-98.24,2.994626239820234e-9,3.797465679021287e-11
-98.23,2.9962428605375577e-9,3.799919710809561e-11
-98.22,2.9978605193755316e-9,3.802375580623078e-11
-98.21,2.9994792169933034e-9,3.804833281854125e-11
-98.2,3.0010989542613686e-9,3.807292821469223e-11
-98.19,3.002719731948938e-9,3.809754208959069e-11
-98.18,3.004341550829959e-9,3.8122174312483285e-11
-98.17,3.0059644116564828e-9,3.814682502142464e-11
-98.16,3.0075883151451342e-9,3.817149411970242e-11
-98.15,3.009213262212725e-9,3.8196181805067044e-11
-98.14,3.0108392535914413e-9,3.82208879205992e-11
-98.13,3.0124662899500927e-9,3.824561250310942e-11
-98.12,3.014094372204453e-9,3.827035560204151e-11
-98.11,3.015723500996148e-9,3.82951172715824e-11
-98.1,3.0173536772145735e-9,3.831989750298135e-11
-98.09,3.018984901507154e-9,3.834469628954426e-11
-98.08,3.0206171748851673e-9,3.836951365857059e-11
-98.07,3.0222504979191016e-9,3.839434962219318e-11
-98.06,3.023884871558759e-9,3.8419204157182754e-11
-98.05,3.0255202963961724e-9,3.844407733002302e-11
-98.04,3.0271567732907983e-9,3.846896915974263e-11
-98.03,3.0287943030935326e-9,3.849387966858295e-11
-98.02,3.0304328865504456e-9,3.8518808836710854e-11
-98.01,3.0320725244430256e-9,3.8543756693960196e-11
-98.0,3.033713217425168e-9,3.856872326387842e-11
-97.99,3.0353549665282203e-9,3.859370852847762e-11
-97.98,3.036997772371042e-9,3.8618712572077366e-11
-97.97,3.0386416356250575e-9,3.8643735459819756e-11
-97.96,3.040286557575015e-9,3.866877691407813e-11
-97.95,3.0419325385892945e-9,3.869383724046451e-11
-97.94,3.043579579458076e-9,3.8718916389760504e-11
-97.93,3.045227681075485e-9,3.874401434635084e-11
-97.92,3.0468768442422865e-9,3.876913114419783e-11
-97.91,3.048527069661829e-9,3.879426681270932e-11
-97.9,3.050178358213363e-9,3.8819421334958656e-11
-97.89,3.0518307106927777e-9,3.884459473913502e-11
-97.88,3.0534841278109985e-9,3.886978702980038e-11
-97.87,3.0551386105112705e-9,3.889499826391983e-11
-97.86,3.0567941593286533e-9,3.892022840075394e-11
-97.85,3.058450775306921e-9,3.894547748019014e-11
-97.84,3.0601084591889046e-9,3.89707455341621e-11
-97.83,3.061767211620249e-9,3.899603250778294e-11
-97.82,3.06342703363813e-9,3.902133856682951e-11
-97.81,3.0650879258804977e-9,3.90466636486402e-11
-97.8,3.066749889196487e-9,3.90720077128606e-11
-97.79,3.0684129243210847e-9,3.90973708292487e-11
-97.78,3.070077032017979e-9,3.9122752980285703e-11
-97.77,3.071742213442648e-9,3.9148154273722164e-11
-97.76,3.0734084689730623e-9,3.917357465020415e-11
-97.75,3.075075799610291e-9,3.919901409601777e-11
-97.74,3.0767442060398366e-9,3.9224472673279993e-11
-97.73,3.0784136892203753e-9,3.9249950405005493e-11
-97.72,3.0800842499174946e-9,3.927544730621528e-11
-97.71,3.0817558888744942e-9,3.930096334484411e-11
-97.7,3.083428606744653e-9,3.932649858934823e-11
-97.69,3.0851024049512703e-9,3.935205294256562e-11
-97.68,3.0867772832653007e-9,3.937762673183093e-11
-97.67,3.088453243321503e-9,3.9403219656842564e-11
-97.66,3.0901302858190547e-9,3.942883184772619e-11
-97.65,3.0918084112845197e-9,3.9454463302382013e-11
-97.64,3.0934876208369376e-9,3.94801140649046e-11
-97.63,3.0951679150213827e-9,3.9505784100436526e-11
-97.62,3.096849294805187e-9,3.953147347493953e-11
-97.61,3.0985317609633606e-9,3.9557182208759066e-11
-97.6,3.1002153144640992e-9,3.958291033492776e-11
-97.59,3.1018999556507344e-9,3.960865772514367e-11
-97.58,3.103585685713425e-9,3.9634424527370425e-11
-97.57,3.105272505526973e-9,3.966021079044036e-11
-97.56,3.106960415679739e-9,3.9686016442052436e-11
-97.55,3.1086494171100083e-9,3.971184155670022e-11
-97.54,3.1103395105988845e-9,3.973768610584292e-11
-97.53,3.1120306970780447e-9,3.976355012161805e-11
-97.52,3.1137229771686277e-9,3.978943364390872e-11
-97.51,3.115416351947445e-9,3.981533661989981e-11
-97.5,3.117110821812774e-9,3.984125918909217e-11
-97.49,3.1188063879056566e-9,3.986720127345159e-11
-97.48,3.1205030510329268e-9,3.989316292063702e-11
-97.47,3.122200811892714e-9,3.991914417883367e-11
-97.46,3.1238996715203848e-9,3.9945144936040744e-11
-97.45,3.1255996305819346e-9,3.9971165333567696e-11
-97.44,3.1273006898114828e-9,3.999720537372032e-11
-97.43,3.1290028501845625e-9,4.0023265019311674e-11
-97.42,3.1307061125179213e-9,4.0049344330941324e-11
-97.41,3.132410477645801e-9,4.007544328193963e-11
-97.4,3.134115946108091e-9,4.010156199355425e-11
-97.39,3.135822519180981e-9,4.0127700419239244e-11
-97.38,3.1375301974859596e-9,4.015385851230308e-11
-97.37,3.139238981788742e-9,4.0180036366766195e-11
-97.36,3.1409488730342243e-9,4.0206234006235365e-11
-97.35,3.142659871924589e-9,4.023245135563786e-11
-97.34,3.144371979432664e-9,4.0258688547273567e-11
-97.33,3.1460851962572534e-9,4.0284945543819664e-11
-97.32,3.1477995234108306e-9,4.031122236941137e-11
-97.31,3.149514961558495e-9,4.0337518858767934e-11
-97.3,3.151231511442824e-9,4.036383552411039e-11
-97.29,3.1529491741873642e-9,4.0390171910871966e-11
-97.28,3.15466795044254e-9,4.04165281837855e-11
-97.27,3.1563878410905595e-9,4.0442904369268296e-11
-97.26,3.1581088469135112e-9,4.0469300486423365e-11
-97.25,3.1598309688239272e-9,4.049571655386307e-11
-97.24,3.1615542076561366e-9,4.0522152598234365e-11
-97.23,3.1632785641635227e-9,4.054860858152962e-11
-97.22,3.165004038999547e-9,4.057508450499448e-11
-97.21,3.1667306337903455e-9,4.060158059562761e-11
-97.2,3.168458348630123e-9,4.062809662287136e-11
-97.19,3.1701871844311404e-9,4.065463275849783e-11
-97.18,3.171917142295857e-9,4.068118886274517e-11
-97.17,3.1736482228582453e-9,4.070776509114468e-11
-97.16,3.1753804270629748e-9,4.073436143429315e-11
-97.15,3.1771137557001454e-9,4.076097785475237e-11
-97.14,3.178848209757654e-9,4.078761445887623e-11
-97.13,3.1805837898688815e-9,4.081427120167825e-11
-97.12,3.1823204969078603e-9,4.084094808048491e-11
-97.11,3.184058331975971e-9,4.08676451947608e-11
-97.1,3.185797295636917e-9,4.08943624433891e-11
-97.09,3.187537388866568e-9,4.0921099972998305e-11
-97.08,3.189278612451756e-9,4.094785768365252e-11
-97.07,3.191020967301408e-9,4.0974635693802924e-11
-97.06,3.1927644543129845e-9,4.100143398852448e-11
-97.05,3.1945090742646986e-9,4.1028252540190957e-11
-97.04,3.1962548278302455e-9,4.105509142894927e-11
-97.03,3.1980017161285442e-9,4.108195066105136e-11
-97.02,3.1997497401873356e-9,4.110883010380479e-11
-97.01,3.2014989003460715e-9,4.1135730044880045e-11
-97.0,3.203249197800718e-9,4.116265030951228e-11
-96.99,3.2050006332814967e-9,4.1189590983159907e-11
-96.98,3.206753207691201e-9,4.121655206902386e-11
-96.97,3.2085069219667134e-9,4.124353352329105e-11
-96.96,3.210261776791005e-9,4.127053549217584e-11
-96.95,3.212017773126228e-9,4.1297557939364864e-11
-96.94,3.213774911804301e-9,4.132460082941294e-11
-96.93,3.215533193798088e-9,4.135166420996821e-11
-96.92,3.217292619830355e-9,4.1378748154001434e-11
-96.91,3.219053190817138e-9,4.140585259057477e-11
-96.9,3.2208149075734155e-9,4.14329775956442e-11
-96.89,3.2225777710447105e-9,4.14601232086841e-11
-96.88,3.224341781976661e-9,4.148728933534401e-11
-96.87,3.226106941290145e-9,4.1514476127612455e-11
-96.86,3.2278732499430785e-9,4.154168350322005e-11
-96.85,3.229640708712483e-9,4.15689114987045e-11
-96.84,3.2314093187757772e-9,4.159616024540688e-11
-96.83,3.23317908005551e-9,4.162342957861375e-11
-96.82,3.234949994407822e-9,4.1650719672227177e-11
-96.81,3.2367220623480043e-9,4.1678030434002964e-11
-96.8,3.238495284754787e-9,4.170536195138502e-11
-96.79,3.2402696624771182e-9,4.1732714197770565e-11
-96.78,3.2420451964569055e-9,4.176008724266847e-11
-96.77,3.2438218874577712e-9,4.178748103072377e-11
-96.76,3.2455997364400464e-9,4.181489560735758e-11
-96.75,3.247378744178223e-9,4.1842331043306055e-11
-96.74,3.24915891191117e-9,4.186978731649925e-11
-96.73,3.250940239902072e-9,4.1897264443326773e-11
-96.72,3.252722729413407e-9,4.192476243992046e-11
-96.71,3.254506381336256e-9,4.195228130360676e-11
-96.7,3.256291196469448e-9,4.1979821119429985e-11
-96.69,3.2580771756341228e-9,4.2007381853274696e-11
-96.68,3.259864319775064e-9,4.2034963540157934e-11
-96.67,3.261652629763989e-9,4.206256614367142e-11
-96.66,3.263442106039978e-9,4.2090189787435456e-11
-96.65,3.265232750765343e-9,4.211783439628027e-11
-96.64,3.267024563568715e-9,4.2145500003997756e-11
-96.63,3.2688175457393113e-9,4.217318666450199e-11
-96.62,3.2706116981697627e-9,4.220089441269677e-11
-96.61,3.2724070215090457e-9,4.222862312778201e-11
-96.6,3.2742035173189047e-9,4.2256373076258806e-11
-96.59,3.276001185759934e-9,4.228414408812916e-11
-96.58,3.2778000280491482e-9,4.231193619240085e-11
-96.57,3.279600044984466e-9,4.233974945955009e-11
-96.56,3.2814012375362368e-9,4.236758390074345e-11
-96.55,3.2832036064908084e-9,4.23954395102391e-11
-96.54,3.285007152866492e-9,4.24233163402547e-11
-96.53,3.286811877390356e-9,4.2451214365382416e-11
-96.52,3.2886177811272e-9,4.247913363132485e-11
-96.51,3.2904248648165383e-9,4.2507074135263916e-11
-96.5,3.2922331294425357e-9,4.253503597170216e-11
-96.49,3.2940425758335275e-9,4.2563019065118214e-11
-96.48,3.2958532049729314e-9,4.259102344654199e-11
-96.47,3.2976650176965286e-9,4.261904904760784e-11
-96.46,3.2994780147685096e-9,4.264709626388559e-11
-96.45,3.30129219749092e-9,4.267516471469699e-11
-96.44,3.303107566324919e-9,4.270325453075765e-11
-96.43,3.304924122334434e-9,4.2731365758410726e-11
-96.42,3.306741866439246e-9,4.275949844933249e-11
-96.41,3.308560799515984e-9,4.278765252342021e-11
-96.4,3.310380922493123e-9,4.281582806923725e-11
-96.39,3.312202236303267e-9,4.284402507793472e-11
-96.38,3.3140247416834152e-9,4.287224360173134e-11
-96.37,3.3158484397006772e-9,4.2900483670132046e-11
-96.36,3.317673331173839e-9,4.292874517872637e-11
-96.35,3.31949941706189e-9,4.2957028301394794e-11
-96.34,3.3213266982897974e-9,4.2985333010292174e-11
-96.33,3.323155175572248e-9,4.3013659299157934e-11
-96.32,3.324984850129838e-9,4.304200715207056e-11
-96.31,3.326815722584134e-9,4.3070376707915066e-11
-96.3,3.328647794001327e-9,4.309876782719063e-11
-96.29,3.3304810652475346e-9,4.3127180662850984e-11
-96.28,3.3323155374118572e-9,4.315561514026023e-11
-96.27,3.3341512107768726e-9,4.318407135578771e-11
-96.26,3.3359880869735092e-9,4.3212549319606714e-11
-96.25,3.3378261666337272e-9,4.324104901810038e-11
-96.24,3.339665450715286e-9,4.3269570359598276e-11
-96.23,3.3415059399997403e-9,4.329811358445923e-11
-96.22,3.343347635543839e-9,4.3326678526566695e-11
-96.21,3.3451905382243903e-9,4.335526536057335e-11
-96.2,3.3470346489364757e-9,4.338387397766854e-11
-96.19,3.3488799687598625e-9,4.34125045851612e-11
-96.18,3.3507264981144143e-9,4.344115680827667e-11
-96.17,3.352574238496352e-9,4.34698310815102e-11
-96.16,3.3544231904672094e-9,4.349852719944777e-11
-96.15,3.3562733550321775e-9,4.3527245291222787e-11
-96.14,3.3581247334977627e-9,4.3555985349383033e-11
-96.13,3.3599773260923398e-9,4.3584747323746995e-11
-96.12,3.361831134150437e-9,4.3613531287482804e-11
-96.11,3.363686158580938e-9,4.364233729907836e-11
-96.1,3.365542400114547e-9,4.3671165275421995e-11
-96.09,3.367399860015984e-9,4.37000153346683e-11
-96.08,3.36925853897531e-9,4.3728887443393124e-11
-96.07,3.3711184378918325e-9,4.375778163315054e-11
-96.06,3.3729795577612387e-9,4.378669794564737e-11
-96.05,3.3748418994873384e-9,4.38156363581547e-11
-96.04,3.3767054640243264e-9,4.3844596898527445e-11
-96.03,3.3785702522507923e-9,4.387357957058554e-11
-96.02,3.380436265210486e-9,4.3902584456320115e-11
-96.01,3.3823035037305052e-9,4.39316115551391e-11
-96.0,3.3841719687854323e-9,4.3960660820606545e-11
-95.99,3.386041661308069e-9,4.398973232286545e-11
-95.98,3.387912582123438e-9,4.401882611280801e-11
-95.97,3.3897847323847626e-9,4.404794214754e-11
-95.96,3.39165811278357e-9,4.407708049365407e-11
-95.95,3.3935327244046397e-9,4.410624115604112e-11
-95.94,3.395408568196132e-9,4.41354241485768e-11
-95.93,3.3972856450207787e-9,4.416462947187478e-11
-95.92,3.399163955812334e-9,4.419385719733554e-11
-95.91,3.4010435016903774e-9,4.4223107267484956e-11
-95.9,3.402924283397002e-9,4.425237980177393e-11
-95.89,3.404806301793733e-9,4.428167470417928e-11
-95.88,3.406689558060434e-9,4.4310992089446533e-11
-95.87,3.4085740529838783e-9,4.434033189686612e-11
-95.86,3.410459787444411e-9,4.436969417069654e-11
-95.85,3.4123467628834467e-9,4.4399079076645594e-11
-95.84,3.4142349794090104e-9,4.442848642938908e-11
-95.83,3.4161244385956305e-9,4.445791637453957e-11
-95.82,3.418015141275034e-9,4.448736879740762e-11
-95.81,3.4199070881521063e-9,4.4516843889298696e-11
-95.8,3.421800280621736e-9,4.454634153500997e-11
-95.79,3.4236947192215793e-9,4.4575861817931374e-11
-95.78,3.425590405181614e-9,4.460540471486489e-11
-95.77,3.4274873390087136e-9,4.4634970292977994e-11
-95.76,3.4293855220856703e-9,4.4664558615547014e-11
-95.75,3.4312849553452797e-9,4.4694169590505704e-11
-95.74,3.4331856395102225e-9,4.472380326321692e-11
-95.73,3.435087575712881e-9,4.4753459715667483e-11
-95.72,3.436990764460135e-9,4.4783138896608196e-11
-95.71,3.438895207765926e-9,4.4812840881890444e-11
-95.7,3.4408009056773283e-9,4.484256569125571e-11
-95.69,3.4427078593249366e-9,4.487231329230012e-11
-95.68,3.4446160696652922e-9,4.490208370803836e-11
-95.67,3.4465255379027965e-9,4.49318770499654e-11
-95.66,3.4484362646404394e-9,4.496169323191101e-11
-95.65,3.4503482511324798e-9,4.4991532375325626e-11
-95.64,3.4522614982544246e-9,4.502139435854313e-11
-95.63,3.4541760068134087e-9,4.505127935198212e-11
-95.62,3.4560917778968415e-9,4.508118723915426e-11
-95.61,3.4580088125125735e-9,4.511111809927684e-11
-95.6,3.4599271116269553e-9,4.514107199950655e-11
-95.59,3.4618466760700964e-9,4.517104892474258e-11
-95.58,3.4637675069247697e-9,4.520104888594439e-11
-95.57,3.465689605200282e-9,4.523107192591238e-11
-95.56,3.467612971699624e-9,4.5261118009304896e-11
-95.55,3.4695376075134846e-9,4.529118722655644e-11
-95.54,3.4714635136355837e-9,4.532127958616973e-11
-95.53,3.4733906910321445e-9,4.53513951375659e-11
-95.52,3.4753191403501607e-9,4.538153368420786e-11
-95.51,3.477248863011321e-9,4.5411695461146164e-11
-95.5,3.479179859746701e-9,4.544188049086811e-11
-95.49,3.48111213167823e-9,4.54720887264449e-11
-95.48,3.483045679703496e-9,4.5502320212106996e-11
-95.47,3.484980504799993e-9,4.5532574928696337e-11
-95.46,3.4869166079036362e-9,4.5562852972882126e-11
-95.45,3.4888539899851784e-9,4.559315431870328e-11
-95.44,3.490792652099431e-9,4.562347900502807e-11
-95.43,3.4927325952414754e-9,4.565382696531777e-11
-95.42,3.4946738202597156e-9,4.5684198339695513e-11
-95.41,3.4966163282076442e-9,4.571459312520412e-11
-95.4,3.4985601200673533e-9,4.5745011269477116e-11
-95.39,3.500505197162783e-9,4.577545288766228e-11
-95.38,3.5024515594229517e-9,4.5805917866582214e-11
-95.37,3.5043992089786466e-9,4.5836406395284024e-11
-95.36,3.506348146381486e-9,4.586691834384048e-11
-95.35,3.508298372547334e-9,4.589745385843684e-11
-95.34,3.510249888601183e-9,4.592801290045719e-11
-95.33,3.5122026954184744e-9,4.595859546950896e-11
-95.32,3.514156793970119e-9,4.598920160398806e-11
-95.31,3.5161121853814753e-9,4.6019831339475556e-11
-95.3,3.5180688705973983e-9,4.605048469563961e-11
-95.29,3.5200268505201106e-9,4.6081161680625956e-11
-95.28,3.5219861263276383e-9,4.6111862330648724e-11
-95.27,3.5239466986799076e-9,4.614258660515401e-11
-95.26,3.5259085687670082e-9,4.6173334609245733e-11
-95.25,3.527871737618703e-9,4.620410620350717e-11
-95.24,3.5298362064176766e-9,4.623490180714728e-11
-95.23,3.5318019756908583e-9,4.6265721017477186e-11
-95.22,3.533769046784508e-9,4.629656399147015e-11
-95.21,3.535737420602584e-9,4.632743077954921e-11
-95.2,3.5377070980919695e-9,4.6358321385214045e-11
-95.19,3.539678080345283e-9,4.6389235829357944e-11
-95.18,3.541650368257573e-9,4.6420174117089655e-11
-95.17,3.543623962966706e-9,4.645113630156078e-11
-95.16,3.5455988654546644e-9,4.648212239687778e-11
-95.15,3.547575076448645e-9,4.651313239968014e-11
-95.14,3.549552597160088e-9,4.654416635255686e-11
-95.13,3.551531428795806e-9,4.6575224273705054e-11
-95.12,3.5535115721202407e-9,4.660630619531616e-11
-95.11,3.555493028109104e-9,4.6637412090089635e-11
-95.1,3.5574757979395724e-9,4.666854202469794e-11
-95.09,3.559459882510331e-9,4.66996960251949e-11
-95.08,3.5614452827839707e-9,4.673087404838106e-11
-95.07,3.563431999796481e-9,4.6762076220954706e-11
-95.06,3.5654200348828226e-9,4.679330251005037e-11
-95.05,3.5674093883553277e-9,4.682455290172981e-11
-95.04,3.569400061812353e-9,4.6855827451276786e-11
-95.03,3.571392056169829e-9,4.6887126206489356e-11
-95.02,3.573385372255789e-9,4.691844911591881e-11
-95.01,3.5753800112331517e-9,4.694979626041527e-11
