t/M,Re(Psi_4),Im(Psi_4)
-99.36,2.819524338077508e-9,4.88443503320438e-11
-99.35,2.821029104769791e-9,4.887555742416806e-11
-99.34,2.8225348267855017e-9,4.890678754170898e-11
-99.33,2.8240415048833718e-9,4.8938040775528166e-11
-99.32,2.825549139757151e-9,4.896931714632426e-11
-99.31,2.827057732138686e-9,4.90006166641573e-11
-99.3,2.828567282609472e-9,4.903193938485888e-11
-99.29,2.83007779206582e-9,4.90632852524615e-11
-99.28,2.831589261255588e-9,4.909465451332303e-11
-99.27,2.833101690386856e-9,4.912604656251826e-11
-99.26,2.834615080793164e-9,4.915746208925097e-11
-99.25,2.8361294327430632e-9,4.918890088788384e-11
-99.24,2.837644747237081e-9,4.9220362958573814e-11
-99.23,2.839161024792838e-9,4.925184836579215e-11
-99.22,2.840678266233891e-9,4.928335708352226e-11
-99.21,2.842196472185492e-9,4.931488906632631e-11
-99.2,2.843715643438276e-9,4.9346444490555616e-11
-99.19,2.845235780630838e-9,4.937802322305238e-11
-99.18,2.8467568844257376e-9,4.940962544813997e-11
-99.17,2.8482789556770804e-9,4.944125104107381e-11
-99.16,2.8498019950207826e-9,4.947290002497694e-11
-99.15,2.851326003137171e-9,4.950457255069093e-11
-99.14,2.852850980858638e-9,4.953626850229849e-11
-99.13,2.854376928748485e-9,4.9567988003977496e-11
-99.12,2.855903847615973e-9,4.959973097368614e-11
-99.11,2.8574317382191596e-9,4.963149746888183e-11
-99.1,2.858960601107173e-9,4.966328731349691e-11
-99.09,2.8604904371831553e-9,4.969510122487744e-11
-99.08,2.8620212470237702e-9,4.972693846821522e-11
-99.07,2.863553031427071e-9,4.9758799324722296e-11
-99.06,2.8650857910761137e-9,4.979068382858042e-11
-99.05,2.8666195268516136e-9,4.982259193230105e-11
-99.04,2.868154239057576e-9,4.9854523811379726e-11
-99.03,2.8696899287490135e-9,4.988647936313422e-11
-99.02,2.871226596615982e-9,4.9918458597564686e-11
-99.01,2.8727642433019575e-9,4.995046156668171e-11
-99.0,2.874302869580559e-9,4.998248833420488e-11
-98.99,2.875842476200132e-9,5.0014538850391655e-11
-98.98,2.8773830638695693e-9,5.004661318065807e-11
-98.97,2.878924633235856e-9,5.007871128105083e-11
-98.96,2.8804671851143563e-9,5.011083324508026e-11
-98.95,2.882010720132452e-9,5.014297903408518e-11
-98.94,2.8835552390341655e-9,5.017514877224236e-11
-98.93,2.885100742678905e-9,5.020734234239265e-11
-98.92,2.8866472316544014e-9,5.0239559875382155e-11
-98.91,2.888194707074732e-9,5.027180120601747e-11
-98.9,2.8897431685797047e-9,5.030406673982386e-11
-98.89,2.891292618121406e-9,5.0336356127889575e-11
-98.88,2.8928430558254028e-9,5.0368669476328024e-11
-98.87,2.8943944825882284e-9,5.0401006907270114e-11
-98.86,2.895946899077071e-9,5.0433368333332344e-11
-98.85,2.8975003061070754e-9,5.046575381913159e-11
-98.84,2.899054704249451e-9,5.049816337126058e-11
-98.83,2.900610094381197e-9,5.0530597088998405e-11
-98.82,2.9021664771982567e-9,5.0563054843199744e-11
-98.81,2.9037238534426202e-9,5.0595536778324275e-11
-98.8,2.905282223849456e-9,5.0628042852790284e-11
-98.79,2.906841589053106e-9,5.06605731138458e-11
-98.78,2.9084019498793783e-9,5.069312762379976e-11
-98.77,2.9099633070722126e-9,5.072570628682096e-11
-98.76,2.9115256613891434e-9,5.0758309236320106e-11
-98.75,2.9130890135198395e-9,5.079093643304929e-11
-98.74,2.9146533641599733e-9,5.08235878974823e-11
-98.73,2.9162187140797573e-9,5.085626372054868e-11
-98.72,2.91778506410349e-9,5.0888963760663963e-11
-98.71,2.9193524148029105e-9,5.0921688243145465e-11
-98.7,2.9209207670533992e-9,5.095443707648021e-11
-98.69,2.922490121523304e-9,5.0987210310245736e-11
-98.68,2.9240604792049446e-9,5.102000785604583e-11
-98.67,2.925631840451502e-9,5.1052829893803715e-11
-98.66,2.9272042062342238e-9,5.108567641607143e-11
-98.65,2.928777577204633e-9,5.111854733633903e-11
-98.64,2.9303519541398637e-9,5.115144276043304e-11
-98.63,2.9319273374734186e-9,5.118436283444488e-11
-98.62,2.933503729008412e-9,5.12173071643685e-11
-98.61,2.935081128208111e-9,5.12502762492373e-11
-98.6,2.9366595366100365e-9,5.128326976478706e-11
-98.59,2.9382389545909612e-9,5.131628797660861e-11
-98.58,2.9398193829028977e-9,5.134933082901594e-11
-98.57,2.9414008226250706e-9,5.138239821985796e-11
-98.56,2.942983274183066e-9,5.1415490331294646e-11
-98.55,2.944566738405351e-9,5.144860708709717e-11
-98.54,2.946151216194865e-9,5.1481748483742144e-11
-98.53,2.9477367080308507e-9,5.151491470367533e-11
-98.52,2.9493232148884475e-9,5.154810563254377e-11
-98.51,2.950910737422963e-9,5.1581321339948e-11
-98.5,2.952499276375913e-9,5.161456180703084e-11
-98.49,2.9540888326219876e-9,5.1647827059078264e-11
-98.48,2.955679406764637e-9,5.168111712763028e-11
-98.47,2.957270999681186e-9,5.171443204265018e-11
-98.46,2.9588636119739536e-9,5.174777186184076e-11
-98.45,2.9604572445349094e-9,5.178113655334059e-11
-98.44,2.962051898067484e-9,5.181452602483644e-11
-98.43,2.963647573385904e-9,5.184794060340526e-11
-98.42,2.9652442711326375e-9,5.188138008392415e-11
-98.41,2.966841992145607e-9,5.1914844548115707e-11
-98.4,2.9684407372127026e-9,5.194833393212554e-11
-98.39,2.97004050702191e-9,5.1981848360235035e-11
-98.38,2.971641302361022e-9,5.2015387821377964e-11
-98.37,2.973243123975164e-9,5.204895236234399e-11
-98.36,2.974845972619672e-9,5.208254195015441e-11
-98.35,2.9764498492450285e-9,5.211615664902922e-11
-98.34,2.9780547542406456e-9,5.214979649229117e-11
-98.33,2.9796606887317137e-9,5.21834614276935e-11
-98.32,2.9812676532394023e-9,5.221715155010863e-11
-98.31,2.982875648728043e-9,5.225086682051842e-11
-98.3,2.9844846758559072e-9,5.228460729020437e-11
-98.29,2.9860947352199995e-9,5.2318373046920984e-11
-98.28,2.9877058278170923e-9,5.235216400285768e-11
-98.27,2.9893179544103433e-9,5.238598027178396e-11
-98.26,2.9909311157285325e-9,5.2419821753086644e-11
-98.25,2.9925453123634167e-9,5.245368873556649e-11
-98.24,2.994160545516887e-9,5.2487580797473626e-11
-98.23,2.995776815548463e-9,5.252149831798291e-11
-98.22,2.9973941234068135e-9,5.2555441292315633e-11
-98.21,2.99901246970397e-9,5.2589409512827433e-11
-98.2,3.0006318553631702e-9,5.26234032078694e-11
-98.19,3.002252281161776e-9,5.2657422401137794e-11
-98.18,3.003873747872847e-9,5.269146700307598e-11
-98.17,3.0054962561978667e-9,5.27255371320769e-11
-98.16,3.0071198068173887e-9,5.275963266691015e-11
-98.15,3.0087444008377254e-9,5.279375386808157e-11
-98.14,3.0103700387773646e-9,5.282790047515866e-11
-98.13,3.0119967214885816e-9,5.286207278074593e-11
-98.12,3.013624449688535e-9,5.289627055909034e-11
-98.11,3.015253224173144e-9,5.293049405953876e-11
-98.1,3.0168830457899007e-9,5.296474314242964e-11
-98.09,3.0185139151540842e-9,5.299901789917242e-11
-98.08,3.0201458333199345e-9,5.303331832900895e-11
-98.07,3.021778800809159e-9,5.30676445341054e-11
-98.06,3.0234128186462645e-9,5.3101996325959275e-11
-98.05,3.0250478872905127e-9,5.3136373861528735e-11
-98.04,3.026684007802077e-9,5.3170777279478814e-11
-98.03,3.0283211808511337e-9,5.32052064360616e-11
-98.02,3.0299594072223658e-9,5.323966139470874e-11
-98.01,3.031598687782964e-9,5.327414216642825e-11
-98.0,3.0332390231339246e-9,5.3308648851986424e-11
-97.99,3.0348804142263244e-9,5.3343181374805004e-11
-97.98,3.036522861804706e-9,5.3377739793845364e-11
-97.97,3.038166366415662e-9,5.341232430034283e-11
-97.96,3.039810929528601e-9,5.344693443130231e-11
-97.95,3.0414565513086482e-9,5.348157061928972e-11
-97.94,3.0431032326783307e-9,5.3516232910417415e-11
-97.93,3.0447509745176215e-9,5.355092108634151e-11
-97.92,3.046399777522954e-9,5.358563540044882e-11
-97.91,3.0480496425537432e-9,5.3620375746052206e-11
-97.9,3.049700570330564e-9,5.365514216799145e-11
-97.89,3.051352561789308e-9,5.368993462494583e-11
-97.88,3.053005617507587e-9,5.3724753227440787e-11
-97.87,3.0546597385586042e-9,5.375959805389554e-11
-97.86,3.05631492540934e-9,5.3794468940156356e-11
-97.85,3.057971179077569e-9,5.382936606310836e-11
-97.84,3.0596285003186933e-9,5.386428934667696e-11
-97.83,3.061286889880504e-9,5.389923881984189e-11
-97.82,3.062946348657167e-9,5.3934214665851265e-11
-97.81,3.064606877363214e-9,5.39692167761371e-11
-97.8,3.0662684768403577e-9,5.400424519900756e-11
-97.79,3.0679311477709287e-9,5.403929987081208e-11
-97.78,3.069594891042925e-9,5.407438084315787e-11
-97.77,3.071259707644459e-9,5.4109488318442515e-11
-97.76,3.0729255980644556e-9,5.414462212621721e-11
-97.75,3.0745925633123063e-9,5.417978234024108e-11
-97.74,3.0762606040208394e-9,5.421496897970343e-11
-97.73,3.0779297211210265e-9,5.425018207223483e-11
-97.72,3.0795999154985096e-9,5.428542165847655e-11
-97.71,3.0812711877540443e-9,5.4320687711403085e-11
-97.7,3.0829435386521242e-9,5.435598033546264e-11
-97.69,3.084616969540792e-9,5.439129926809165e-11
-97.68,3.086291480254392e-9,5.4426645182826336e-11
-97.67,3.0879670724275352e-9,5.446201747705751e-11
-97.66,3.0896437466291712e-9,5.449741638783849e-11
-97.65,3.0913215035563825e-9,5.453284194283758e-11
-97.64,3.093000344189594e-9,5.456829418256662e-11
-97.63,3.094680269171235e-9,5.4603773089511196e-11
-97.62,3.0963612794290785e-9,5.4639278676373575e-11
-97.61,3.0980433757740707e-9,5.467481100615401e-11
-97.6,3.0997265591156504e-9,5.471037015587401e-11
-97.59,3.101410829845471e-9,5.4745955936638524e-11
-97.58,3.10309618908199e-9,5.478156856750219e-11
-97.57,3.1047826377995725e-9,5.481720801122413e-11
-97.56,3.1064701765561893e-9,5.485287438778373e-11
-97.55,3.108158806232945e-9,5.488856754284678e-11
-97.54,3.1098485275933716e-9,5.492428763283648e-11
-97.53,3.1115393417187115e-9,5.496003459561969e-11
-97.52,3.113231249087188e-9,5.499580850250307e-11
-97.51,3.1149242508533062e-9,5.503160931093213e-11
-97.5,3.1166183473387745e-9,5.506743717800735e-11
-97.49,3.118313539768731e-9,5.510329206430075e-11
-97.48,3.1200098288890664e-9,5.5139173949521876e-11
-97.47,3.121707215442341e-9,5.5175082930310805e-11
-97.46,3.1234057004285502e-9,5.5211018869367834e-11
-97.45,3.1251052845169048e-9,5.5246981937032846e-11
-97.44,3.126805968485647e-9,5.5282972195550064e-11
-97.43,3.128507753262419e-9,5.53189895497537e-11
-97.42,3.130210639646376e-9,5.5355034032990256e-11
-97.41,3.131914628493549e-9,5.539110571318641e-11
-97.4,3.1336197203734453e-9,5.5427204663278436e-11
-97.39,3.135325916538912e-9,5.5463330877406966e-11
-97.38,3.137033217647471e-9,5.549948428877228e-11
-97.37,3.138741624381208e-9,5.553566495846357e-11
-97.36,3.140451137699699e-9,5.55718730467801e-11
-97.35,3.1421617583995422e-9,5.560810831993417e-11
-97.34,3.143873487384452e-9,5.564437104322654e-11
-97.33,3.1455863253585677e-9,5.5680661084609696e-11
-97.32,3.1473002733299573e-9,5.5716978513657204e-11
-97.31,3.1490153319264437e-9,5.575332317824356e-11
-97.3,3.1507315020255606e-9,5.5789695764445516e-11
-97.29,3.152448784557791e-9,5.582609556655913e-11
-97.28,3.154167180311309e-9,5.586252285460566e-11
-97.27,3.155886690171656e-9,5.5898977644298494e-11
-97.26,3.1576073148018997e-9,5.59354600156972e-11
-97.25,3.1593290552356585e-9,5.597196989097573e-11
-97.24,3.1610519122556926e-9,5.6008507426963884e-11
-97.23,3.1627758866207015e-9,5.604507254992197e-11
-97.22,3.1645009790145733e-9,5.608166517856955e-11
-97.21,3.1662271909457324e-9,5.6118285730413756e-11
-97.2,3.1679545226591055e-9,5.615493376390501e-11
-97.19,3.1696829750369682e-9,5.6191609654653795e-11
-97.18,3.1714125490933574e-9,5.622831308618462e-11
-97.17,3.173143245506875e-9,5.6265044363033174e-11
-97.16,3.1748750652298453e-9,5.630180341947821e-11
-97.15,3.176608009073067e-9,5.6338590290450484e-11
-97.14,3.178342077999158e-9,5.6375404949573726e-11
-97.13,3.1800772726688727e-9,5.64122475116905e-11
-97.12,3.181813593941025e-9,5.6449117880230856e-11
-97.11,3.1835510429057684e-9,5.6486016195757925e-11
-97.1,3.1852896201234218e-9,5.6522942402065885e-11
-97.09,3.1870293265382525e-9,5.655989658563553e-11
-97.08,3.188770163015747e-9,5.6596878668946045e-11
-97.07,3.190512130358313e-9,5.663388883078173e-11
-97.06,3.1922552295604684e-9,5.6670926991540316e-11
-97.05,3.1939994614085864e-9,5.670799318216864e-11
-97.04,3.195744826519692e-9,5.674508745747055e-11
-97.03,3.19749132600912e-9,5.678220985668422e-11
-97.02,3.199238960907138e-9,5.681936021165694e-11
-97.01,3.2009877316082e-9,5.6856538831735485e-11
-97.0,3.2027376392432764e-9,5.689374556618343e-11
-96.99,3.2044886845515165e-9,5.693098047811536e-11
-96.98,3.206240868510664e-9,5.6968243669358796e-11
-96.97,3.2079941919388643e-9,5.7005534936497e-11
-96.96,3.2097486555710577e-9,5.704285463746859e-11
-96.95,3.211504260385173e-9,5.708020260783187e-11
-96.94,3.213261007285927e-9,5.7117578826099264e-11
-96.93,3.2150188970637036e-9,5.7154983378557493e-11
-96.92,3.2167779305802463e-9,5.719241629768917e-11
-96.91,3.218538108688671e-9,5.72298775983999e-11
-96.9,3.2202994322478954e-9,5.7267367286095005e-11
-96.89,3.222061902168323e-9,5.730488543604456e-11
-96.88,3.22382551920054e-9,5.734243199765509e-11
-96.87,3.225590284301165e-9,5.738000708043936e-11
-96.86,3.2273561984285772e-9,5.741761066988647e-11
-96.85,3.2291232622643285e-9,5.7455242676482924e-11
-96.84,3.2308914771329454e-9,5.749290334501794e-11
-96.83,3.232660842767856e-9,5.753059260529892e-11
-96.82,3.23443136115781e-9,5.7568310422305586e-11
-96.81,3.2362030328170278e-9,5.760605689309753e-11
-96.8,3.2379758585835725e-9,5.7643831972930944e-11
-96.79,3.2397498393471727e-9,5.768163573320418e-11
-96.78,3.2415249760303437e-9,5.7719468237741426e-11
-96.77,3.2433012693656284e-9,5.775732938563401e-11
-96.76,3.245078720396242e-9,5.779521931278068e-11
-96.75,3.2468573296950433e-9,5.783313800704426e-11
-96.74,3.248637098784906e-9,5.787108555385946e-11
-96.73,3.2504180277123916e-9,5.7909061908486784e-11
-96.72,3.2522001178557077e-9,5.7947067098954735e-11
-96.71,3.2539833700760554e-9,5.79851011455473e-11
-96.7,3.255767785078325e-9,5.8023164094361754e-11
-96.69,3.257553363859822e-9,5.8061256007825683e-11
-96.68,3.2593401071957203e-9,5.8099376853835015e-11
-96.67,3.261128016061111e-9,5.813752662441874e-11
-96.66,3.2629170908226106e-9,5.817570548015866e-11
-96.65,3.2647073337820847e-9,5.821391329393054e-11
-96.64,3.2664987444184105e-9,5.825215011275159e-11
-96.63,3.2682913240708604e-9,5.829041607143668e-11
-96.62,3.270085073630313e-9,5.83287111266969e-11
-96.61,3.2718799937594972e-9,5.836703520535547e-11
-96.6,3.2736760859751753e-9,5.840538860098864e-11
-96.59,3.2754733505183055e-9,5.844377109471217e-11
-96.58,3.277271788533475e-9,5.848218278065004e-11
-96.57,3.2790714008496795e-9,5.852062365729025e-11
-96.56,3.280872188431779e-9,5.855909382090076e-11
-96.55,3.2826741520222704e-9,5.859759327514732e-11
-96.54,3.2844772927108962e-9,5.863612201231236e-11
-96.53,3.2862816112216757e-9,5.867468008392546e-11
-96.52,3.288087108562e-9,5.871326746555591e-11
-96.51,3.289893785549991e-9,5.875188424288536e-11
-96.5,3.2917016430646467e-9,5.879053042843494e-11
-96.49,3.293510682059566e-9,5.882920605306413e-11
-96.48,3.295320903344003e-9,5.886791110800062e-11
-96.47,3.2971323078986704e-9,5.890664547026689e-11
-96.46,3.298944896479841e-9,5.89454096940809e-11
-96.45,3.3007586703572462e-9,5.898420330801819e-11
-96.44,3.3025736299559604e-9,5.902302638930843e-11
-96.43,3.3043897764003274e-9,5.90618790962557e-11
-96.42,3.306207110557458e-9,5.910076143296144e-11
-96.41,3.3080256333455026e-9,5.913967336673595e-11
-96.4,3.3098453456976313e-9,5.917861494953591e-11
-96.39,3.311666248472841e-9,5.921758620312712e-11
-96.38,3.3134883425001906e-9,5.925658718201895e-11
-96.37,3.315311628764159e-9,5.929561796006329e-11
-96.36,3.3171361081438975e-9,5.933467837592664e-11
-96.35,3.318961781616046e-9,5.937376860769231e-11
-96.34,3.320788650063352e-9,5.941288872710374e-11
-96.33,3.3226167142093375e-9,5.945203861170001e-11
-96.32,3.3244459751985837e-9,5.949121841143779e-11
-96.31,3.3262764337935237e-9,5.953042807058575e-11
-96.3,3.3281080909630826e-9,5.956966758416352e-11
-96.29,3.32994094762129e-9,5.960893708105756e-11
-96.28,3.331775004795936e-9,5.964823659107265e-11
-96.27,3.333610262845428e-9,5.96875660603141e-11
-96.26,3.3354467233825644e-9,5.972692558887956e-11
-96.25,3.3372843869391064e-9,5.976631517456789e-11
-96.24,3.339123254642585e-9,5.980573467369806e-11
-96.23,3.340963327155684e-9,5.984518435156972e-11
-96.22,3.3428046055794857e-9,5.988466417226638e-11
-96.21,3.3446470907284116e-9,5.9924174134784e-11
-96.2,3.3464907835543048e-9,5.996371425878753e-11
-96.19,3.348335685172364e-9,6.000328476071732e-11
-96.18,3.350181795928228e-9,6.00428851277398e-11
-96.17,3.352029117308221e-9,6.008251598331858e-11
-96.16,3.3538776499424837e-9,6.01221770425053e-11
-96.15,3.3557273948773267e-9,6.016186845189932e-11
-96.14,3.3575783532586112e-9,6.02015902655452e-11
-96.13,3.35943052539377e-9,6.024134229162847e-11
-96.12,3.3612839126863787e-9,6.028112468790321e-11
-96.11,3.3631385159541856e-9,6.032093762475024e-11
-96.1,3.3649943359408013e-9,6.036078088953836e-11
-96.09,3.3668513739568308e-9,6.040065468607792e-11
-96.08,3.3687096306615144e-9,6.04405589475088e-11
-96.07,3.370569106949546e-9,6.048049373200834e-11
-96.06,3.3724298038214032e-9,6.05204590631919e-11
-96.05,3.374291722165876e-9,6.056045495343606e-11
-96.04,3.376154862953063e-9,6.060048144503002e-11
-96.03,3.3780192270428963e-9,6.064053854066352e-11
-96.02,3.3798848155322868e-9,6.06806262961013e-11
-96.01,3.3817516291793705e-9,6.072074473533187e-11
-96.0,3.383619668999984e-9,6.076089384865439e-11
-95.99,3.385488935940679e-9,6.080107367716198e-11
-95.98,3.38735943080255e-9,6.084128436715422e-11
-95.97,3.3892311546560386e-9,6.08815257649138e-11
-95.96,3.3911041083763945e-9,6.092179797311916e-11
-95.95,3.39297829289325e-9,6.096210097588975e-11
-95.94,3.394853709239944e-9,6.100243490796817e-11
-95.93,3.3967303582202035e-9,6.104279966009943e-11
-95.92,3.398608240804211e-9,6.1083195404157e-11
-95.91,3.4004873580642786e-9,6.112362206651547e-11
-95.9,3.4023677107833235e-9,6.116407969599639e-11
-95.89,3.4042492998646926e-9,6.120456829076419e-11
-95.88,3.406132126463292e-9,6.12450879322578e-11
-95.87,3.408016191213947e-9,6.128563858861798e-11
-95.86,3.4099014952482817e-9,6.132622028108422e-11
-95.85,3.411788039815198e-9,6.136683322596643e-11
-95.84,3.4136758251477072e-9,6.140747722006788e-11
-95.83,3.4155648527104207e-9,6.144815241173619e-11
-95.82,3.4174551234427092e-9,6.148885875279907e-11
-95.81,3.419346637983112e-9,6.152959634495569e-11
-95.8,3.421239397650632e-9,6.157036506462352e-11
-95.79,3.423133403157727e-9,6.16111651536184e-11
-95.78,3.4250286556378005e-9,6.165199647063845e-11
-95.77,3.4269251555936356e-9,6.16928591731584e-11
-95.76,3.4288229044069754e-9,6.173375319501156e-11
-95.75,3.430721903021634e-9,6.177467863293295e-11
-95.74,3.4326221521909024e-9,6.181563541839724e-11
-95.73,3.434523652988553e-9,6.18566236636792e-11
-95.72,3.436426405928382e-9,6.189764334874075e-11
-95.71,3.4383304131095457e-9,6.193869455044052e-11
-95.7,3.44023567446972e-9,6.197977720375937e-11
-95.69,3.4421421911657435e-9,6.202089147543183e-11
-95.68,3.4440499642415296e-9,6.20620372075302e-11
-95.67,3.4459589947591942e-9,6.210321464836062e-11
-95.66,3.4478692834410764e-9,6.214442366359028e-11
-95.65,3.449780831421681e-9,6.218566435668169e-11
-95.64,3.4516936397168997e-9,6.222693672375232e-11
-95.63,3.4536077090252263e-9,6.226824078639112e-11
-95.62,3.455523040521847e-9,6.230957651523226e-11
-95.61,3.4574396351022744e-9,6.235094405643941e-11
-95.6,3.4593574938609674e-9,6.239234338094121e-11
-95.59,3.4612766175192375e-9,6.24337745001824e-11
-95.58,3.4631970072041497e-9,6.247523753159607e-11
-95.57,3.465118663885209e-9,6.251673240098632e-11
-95.56,3.4670415884937416e-9,6.255825916752159e-11
-95.55,3.468965781982103e-9,6.259981783828744e-11
-95.54,3.4708912454002134e-9,6.264140854130111e-11
-95.53,3.4728179796864776e-9,6.268303128303781e-11
-95.52,3.4747459855172567e-9,6.272468577555737e-11
-95.51,3.4766752642619803e-9,6.276637246270009e-11
-95.5,3.4786058167446103e-9,6.280809117818979e-11
-95.49,3.4805376439966827e-9,6.284984204833434e-11
-95.48,3.482470746945943e-9,6.289162502231917e-11
-95.47,3.4844051266033693e-9,6.293344011732226e-11
-95.46,3.4863407838834793e-9,6.29752873896379e-11
-95.45,3.4882777197265887e-9,6.301716691429562e-11
-95.44,3.4902159352268644e-9,6.305907864660233e-11
-95.43,3.4921554313625697e-9,6.310102264314888e-11
-95.42,3.4940962089413052e-9,6.314299892973458e-11
-95.41,3.4960382691044697e-9,6.318500753270121e-11
-95.4,3.497981612777007e-9,6.322704849498072e-11
-95.39,3.4999262412865336e-9,6.326912188587919e-11
-95.38,3.5018721545349986e-9,6.331122753140399e-11
-95.37,3.503819354739609e-9,6.335336571759817e-11
-95.36,3.50576784233852e-9,6.339553634424006e-11
-95.35,3.5077176183695287e-9,6.343773945643905e-11
-95.34,3.5096686837744055e-9,6.347997511981608e-11
-95.33,3.5116210396387206e-9,6.352224331490253e-11
-95.32,3.513574686875819e-9,6.35645440601414e-11
-95.31,3.515529626512334e-9,6.360687741280623e-11
-95.3,3.5174858595725674e-9,6.364924344604249e-11
-95.29,3.519443386903448e-9,6.36916420536947e-11
-95.28,3.5214022097685673e-9,6.373407342826653e-11
-95.27,3.523362328801081e-9,6.377653744926955e-11
-95.26,3.525323745127202e-9,6.381903431248918e-11
-95.25,3.5272864597872066e-9,6.386156367314642e-11
-95.24,3.5292504740442955e-9,6.390412628029772e-11
-95.23,3.5312157883597494e-9,6.394672148915691e-11
-95.22,3.5331824041016155e-9,6.398934953361305e-11
-95.21,3.5351503221910318e-9,6.403201053391078e-11
-95.2,3.537119543490648e-9,6.407470440117506e-11
-95.19,3.539090069200907e-9,6.411743124127343e-11
-95.18,3.5410619001338006e-9,6.416019104585413e-11
-95.17,3.5430350375036037e-9,6.420298384066472e-11
-95.16,3.545009482194948e-9,6.424580968559834e-11
-95.15,3.546985235039693e-9,6.428866863627632e-11
-95.14,3.5489622971632945e-9,6.433156063691124e-11
-95.13,3.5509406698380397e-9,6.437448577157248e-11
-95.12,3.5529203537345396e-9,6.441744401007348e-11
-95.11,3.554901349908673e-9,6.446043546618156e-11
-95.1,3.55688365958398e-9,6.450346012392022e-11
-95.09,3.5588672835361004e-9,6.454651799523893e-11
-95.08,3.5608522228213035e-9,6.458960919494687e-11
-95.07,3.5628384783881434e-9,6.463273362017146e-11
-95.06,3.5648260516485474e-9,6.467589146809797e-11
-95.05,3.5668149429208017e-9,6.471908256721856e-11
-95.04,3.568805153720547e-9,6.476230709691395e-11
-95.03,3.570796685024106e-9,6.480556506728409e-11
-95.02,3.5727895376508423e-9,6.484885637355824e-11
-95.01,3.574783712746117e-9,6.489218122649865e-11
-95.0,3.5767792113198388e-9,6.493553960201865e-11
-94.99,3.5787760343806214e-9,6.49789314283187e-11
