t/M,Re(Psi_4),Im(Psi_4)
-98.69,2.921843814386996e-9,6.61627027151175e-11
-98.68,2.9234136875774854e-9,6.620525932849046e-11
-98.67,2.924984563983226e-9,6.624784775163141e-11
-98.66,2.926556444462244e-9,6.629046792137831e-11
-98.65,2.928129329758746e-9,6.633311975154907e-11
-98.64,2.9297032206083973e-9,6.637580334162017e-11
-98.63,2.9312781173959557e-9,6.641851893885483e-11
-98.62,2.9328540219883776e-9,6.646126602127505e-11
-98.61,2.934430933862957e-9,6.65040451637764e-11
-98.6,2.936008854485496e-9,6.654685609974025e-11
-98.59,2.937587784289695e-9,6.658969902952043e-11
-98.58,2.93916772398667e-9,6.663257393750387e-11
-98.57,2.9407486746857295e-9,6.667548068465345e-11
-98.56,2.9423306368401267e-9,6.671841945853985e-11
-98.55,2.943913611200346e-9,6.676139028438968e-11
-98.54,2.9454975987183985e-9,6.680439296806331e-11
-98.53,2.9470825998673245e-9,6.684742798098406e-11
-98.52,2.9486686156463002e-9,6.689049499595532e-11
-98.51,2.950255646625771e-9,6.69335942139586e-11
-98.5,2.9518436937099246e-9,6.697672546963876e-11
-98.49,2.953432757541698e-9,6.701988892705355e-11
-98.48,2.9550228389260175e-9,6.706308460212234e-11
-98.47,2.9566139386393197e-9,6.710631250461289e-11
-98.46,2.958206057309237e-9,6.714957267972412e-11
-98.45,2.9597991958157e-9,6.719286515522571e-11
-98.44,2.961393354928117e-9,6.72361897702824e-11
-98.43,2.9629885353657244e-9,6.727954699004513e-11
-98.42,2.964584737748039e-9,6.732293647180448e-11
-98.41,2.9661819630532624e-9,6.736635841608791e-11
-98.4,2.967780212001582e-9,6.740981272532145e-11
-98.39,2.969379485209934e-9,6.745329944275518e-11
-98.38,2.970979783558514e-9,6.749681868714437e-11
-98.37,2.9725811077728157e-9,6.754037044292881e-11
-98.36,2.974183458576174e-9,6.758395470740798e-11
-98.35,2.9757868368959714e-9,6.762757156803658e-11
-98.34,2.9773912432358358e-9,6.767122106936964e-11
-98.33,2.97899667857198e-9,6.771490306683536e-11
-98.32,2.980603143531282e-9,6.775861778575753e-11
-98.31,2.9822106390401964e-9,6.780236510110519e-11
-98.3,2.9838191658205587e-9,6.78461451263103e-11
-98.29,2.9854287243013745e-9,6.788995796072097e-11
-98.28,2.9870393156981773e-9,6.793380348848731e-11
-98.27,2.98865094054027e-9,6.797768190390754e-11
-98.26,2.9902635997651e-9,6.802159303295124e-11
-98.25,2.9918772938774173e-9,6.80655372237461e-11
-98.24,2.9934920240596966e-9,6.810951386687023e-11
-98.23,2.995107790652027e-9,6.815352365026937e-11
-98.22,2.996724594721707e-9,6.819756638198018e-11
-98.21,2.9983424367381435e-9,6.824164200277817e-11
-98.2,2.9999613177066225e-9,6.828575056425007e-11
-98.19,3.0015812383917657e-9,6.832989221743427e-11
-98.18,3.0032021995071468e-9,6.837406684573784e-11
-98.17,3.0048242018865265e-9,6.841827456019093e-11
-98.16,3.0064472460565724e-9,6.84625153540908e-11
-98.15,3.0080713332003803e-9,6.850678932861254e-11
-98.14,3.0096964638960484e-9,6.855109636592833e-11
-98.13,3.0113226388145746e-9,6.859543664415923e-11
-98.12,3.0129498589392912e-9,6.863981006123183e-11
-98.11,3.0145781248043147e-9,6.868421679422215e-11
-98.1,3.0162074373836724e-9,6.872865670017175e-11
-98.09,3.0178377972783542e-9,6.87731300095714e-11
-98.08,3.0194692055229827e-9,6.881763654397112e-11
-98.07,3.0211016626739604e-9,6.886217649994252e-11
-98.06,3.022735169755668e-9,6.890674972212145e-11
-98.05,3.024369727208141e-9,6.895135636209309e-11
-98.04,3.0260053360549088e-9,6.899599647416625e-11
-98.03,3.0276419970254816e-9,6.90406700621706e-11
-98.02,3.0292797108752177e-9,6.908537710605726e-11
-98.01,3.0309184784773677e-9,6.913011771048369e-11
-98.0,3.0325583003676735e-9,6.917489182053607e-11
-97.99,3.0341991776680515e-9,6.92196995291736e-11
-97.98,3.0358411109159416e-9,6.926454081787563e-11
-97.97,3.0374841008435404e-9,6.930941599647318e-11
-97.96,3.0391281487616245e-9,6.935432434567029e-11
-97.95,3.0407732549485396e-9,6.939926659027716e-11
-97.94,3.042419420323339e-9,6.944424256917273e-11
-97.93,3.0440666455838936e-9,6.948925230316081e-11
-97.92,3.0457149317088576e-9,6.953429581865324e-11
-97.91,3.0473642793134816e-9,6.957937316610441e-11
-97.9,3.0490146893041397e-9,6.962448428664242e-11
-97.89,3.0506661624862725e-9,6.966962923913916e-11
-97.88,3.0523186994727332e-9,6.971480815856369e-11
-97.87,3.053972301402594e-9,6.976002103494875e-11
-97.86,3.0556269686194836e-9,6.980526776360884e-11
-97.85,3.0572827022816533e-9,6.985054844928663e-11
-97.84,3.058939503034382e-9,6.989586318771518e-11
-97.83,3.0605973716472868e-9,6.994121182840827e-11
-97.82,3.0622563090466272e-9,6.998659472400378e-11
-97.81,3.0639163159157544e-9,7.003201169574974e-11
-97.8,3.0655773931223515e-9,7.007746276200827e-11
-97.79,3.067239541305658e-9,7.012294794774608e-11
-97.78,3.0689027613584803e-9,7.01684672413685e-11
-97.77,3.0705670543678664e-9,7.02140208424658e-11
-97.76,3.0722324207015715e-9,7.025960873937427e-11
-97.75,3.073898861429803e-9,7.030523078541473e-11
-97.74,3.0755663771813688e-9,7.035088717812835e-11
-97.73,3.0772349688658694e-9,7.039657791986297e-11
-97.72,3.0789046373127145e-9,7.044230300038604e-11
-97.71,3.080575383265164e-9,7.04880623850515e-11
-97.7,3.0822472073762873e-9,7.053385627924106e-11
-97.69,3.083920111031696e-9,7.05796842506067e-11
-97.68,3.085594094026794e-9,7.062554730174484e-11
-97.67,3.0872691580080612e-9,7.067144460768835e-11
-97.66,3.0889453036643323e-9,7.071737640299277e-11
-97.65,3.0906225315307864e-9,7.076334276379203e-11
-97.64,3.0923008427019633e-9,7.080934373080614e-11
-97.63,3.093980237650518e-9,7.085537933507364e-11
-97.62,3.0956607175300696e-9,7.090144953721074e-11
-97.61,3.097342283001689e-9,7.094755444265464e-11
-97.6,3.0990249349739236e-9,7.09936941655868e-11
-97.59,3.1007086739273934e-9,7.10398683847789e-11
-97.58,3.102393500965324e-9,7.108607746314127e-11
-97.57,3.104079416947424e-9,7.113232139976692e-11
-97.56,3.1057664225389592e-9,7.117860015692971e-11
-97.55,3.1074545185695197e-9,7.1224913741108e-11
-97.54,3.109143705887264e-9,7.12712622197648e-11
-97.53,3.11083398545435e-9,7.131764560618801e-11
-97.52,3.112525357847045e-9,7.136406398016433e-11
-97.51,3.1142178241692945e-9,7.14105171990233e-11
-97.5,3.115911384664883e-9,7.14570055261233e-11
-97.49,3.117606040723074e-9,7.150352894491731e-11
-97.48,3.1193017930182423e-9,7.155008733887597e-11
-97.47,3.120998642283497e-9,7.159668095650279e-11
-97.46,3.1226965895205755e-9,7.164330952464572e-11
-97.45,3.124395635368244e-9,7.168997332689646e-11
-97.44,3.126095780599448e-9,7.173667234982688e-11
-97.43,3.1277970261716883e-9,7.178340646127411e-11
-97.42,3.1294993729556738e-9,7.18301759247486e-11
-97.41,3.1312028217325937e-9,7.187698058641981e-11
-97.4,3.1329073730614676e-9,7.192382066626122e-11
-97.39,3.1346130282222663e-9,7.197069609610884e-11
-97.38,3.1363197878253656e-9,7.201760680634596e-11
-97.37,3.1380276525974533e-9,7.206455290675928e-11
-97.36,3.1397366235176596e-9,7.211153460606516e-11
-97.35,3.141446701292565e-9,7.21585515278712e-11
-97.34,3.1431578869286755e-9,7.220560404809741e-11
-97.33,3.1448701810924104e-9,7.225269211044844e-11
-97.32,3.1465835847464467e-9,7.229981563296444e-11
-97.31,3.1482980986335652e-9,7.234697443230343e-11
-97.3,3.1500137234555164e-9,7.239416961019104e-11
-97.29,3.1517304602478223e-9,7.244140000355039e-11
-97.28,3.153448309861611e-9,7.248866602899995e-11
-97.27,3.1551672730664673e-9,7.253596780149441e-11
-97.26,3.156887350562881e-9,7.258330531117656e-11
-97.25,3.1586085434111008e-9,7.263067858812506e-11
-97.24,3.1603308523728266e-9,7.267808767963862e-11
-97.23,3.1620542781670462e-9,7.272553252977887e-11
-97.22,3.1637788215079855e-9,7.277301319895016e-11
-97.21,3.1655044840050662e-9,7.282052993819039e-11
-97.2,3.167231265754476e-9,7.286808243227292e-11
-97.19,3.16895916767652e-9,7.291567104809203e-11
-97.18,3.1706881908504392e-9,7.296329543684487e-11
-97.17,3.1724183359040445e-9,7.301095587871194e-11
-97.16,3.1741496037334926e-9,7.305865245008921e-11
-97.15,3.175881995267522e-9,7.310638501913196e-11
-97.14,3.1776155113518523e-9,7.31541537259881e-11
-97.13,3.1793501526969316e-9,7.320195852070157e-11
-97.12,3.181085920245615e-9,7.324979952772093e-11
-97.11,3.1828228149356844e-9,7.329767669048224e-11
-97.1,3.1845608373903254e-9,7.334559011079798e-11
-97.09,3.186299988613854e-9,7.339353977046995e-11
-97.08,3.1880402693743874e-9,7.344152563954561e-11
-97.07,3.189781680569937e-9,7.348954799144017e-11
-97.06,3.1915242231136914e-9,7.353760665737972e-11
-97.05,3.1932678978330745e-9,7.358570167670596e-11
-97.04,3.195012705318195e-9,7.363383311996307e-11
-97.03,3.1967586467275656e-9,7.368200105952438e-11
-97.02,3.1985057230371598e-9,7.373020526396509e-11
-97.01,3.2002539346332958e-9,7.377844610282281e-11
-97.0,3.2020032827534068e-9,7.382672348194553e-11
-96.99,3.2037537680190235e-9,7.387503747252776e-11
-96.98,3.2055053914522342e-9,7.392338800383872e-11
-96.97,3.20725815387896e-9,7.397177512258505e-11
-96.96,3.209012056055957e-9,7.402019900673576e-11
-96.95,3.2107670988948974e-9,7.406865964217683e-11
-96.94,3.2125232833367003e-9,7.411715689529696e-11
-96.93,3.2142806101375417e-9,7.416569090293319e-11
-96.92,3.2160390802419235e-9,7.421426173397745e-11
-96.91,3.21779869442739e-9,7.426286935188237e-11
-96.9,3.2195594535233438e-9,7.431151385464367e-11
-96.89,3.2213213585535755e-9,7.436019523863439e-11
-96.88,3.2230844102242925e-9,7.440891354902113e-11
-96.87,3.224848609448971e-9,7.445766882058149e-11
-96.86,3.2266139571567397e-9,7.450646106137064e-11
-96.85,3.228380454148169e-9,7.455529026429216e-11
-96.84,3.230148101743002e-9,7.460415649371058e-11
-96.83,3.231916899454544e-9,7.46530599212729e-11
-96.82,3.2336868494927138e-9,7.470200041974374e-11
-96.81,3.2354579523542914e-9,7.475097802034073e-11
-96.8,3.2372302087737253e-9,7.47999927995795e-11
-96.79,3.2390036197431704e-9,7.484904476318893e-11
-96.78,3.240778186118731e-9,7.4898134023969e-11
-96.77,3.242553908613842e-9,7.494726046021799e-11
-96.76,3.2443307883028666e-9,7.499642426848167e-11
-96.75,3.246108825805531e-9,7.504562534264666e-11
-96.74,3.247888022619699e-9,7.509486386996003e-11
-96.73,3.249668378781143e-9,7.514413975950096e-11
-96.72,3.251449895609955e-9,7.519345311031875e-11
-96.71,3.2532325740640364e-9,7.524280386332915e-11
-96.7,3.2550164147810305e-9,7.529219211321045e-11
-96.69,3.2568014187319605e-9,7.534161794854978e-11
-96.68,3.2585875868470115e-9,7.539108136014334e-11
-96.67,3.2603749198818467e-9,7.544058224073788e-11
-96.66,3.2621634182699718e-9,7.549012095831254e-11
-96.65,3.2639530845723795e-9,7.553969708974029e-11
-96.64,3.2657439179079043e-9,7.558931092789092e-11
-96.63,3.267535919775529e-9,7.563896260506863e-11
-96.62,3.2693290910688255e-9,7.568865201609074e-11
-96.61,3.2711234323742697e-9,7.573837902389162e-11
-96.6,3.2729189453139263e-9,7.578814415096693e-11
-96.59,3.274715630084553e-9,7.58379470003696e-11
-96.58,3.276513487793097e-9,7.58877877272966e-11
-96.57,3.2783125192905976e-9,7.593766631064437e-11
-96.56,3.280112725592943e-9,7.598758291504543e-11
-96.55,3.2819141073510027e-9,7.603753753253418e-11
-96.54,3.283716665740791e-9,7.60875301333339e-11
-96.53,3.2855204014248556e-9,7.613756077734747e-11
-96.52,3.2873253154311542e-9,7.618762943135996e-11
-96.51,3.2891314085362754e-9,7.623773629806768e-11
-96.5,3.290938681738338e-9,7.628788125698655e-11
-96.49,3.292747135852808e-9,7.633806446000479e-11
-96.48,3.2945567717871346e-9,7.638828577230215e-11
-96.47,3.2963675904685884e-9,7.64385451400756e-11
-96.46,3.2981795926838503e-9,7.648884330102742e-11
-96.45,3.2999927796689035e-9,7.653917949834909e-11
-96.44,3.301807151815667e-9,7.658955403577818e-11
-96.43,3.303622710389873e-9,7.663996695912515e-11
-96.42,3.305439456091012e-9,7.669041833090601e-11
-96.41,3.3072573899489482e-9,7.67409080990174e-11
-96.4,3.3090765128501284e-9,7.679143634411209e-11
-96.39,3.3108968257065947e-9,7.684200308956386e-11
-96.38,3.312718329190353e-9,7.689260837213152e-11
-96.37,3.314541024524765e-9,7.694325239336384e-11
-96.36,3.316364912350182e-9,7.699393475111767e-11
-96.35,3.3181899937873766e-9,7.704465590097141e-11
-96.34,3.3200162697249447e-9,7.709541574595713e-11
-96.33,3.3218437407531296e-9,7.714621429755199e-11
-96.32,3.3236724081983425e-9,7.719705152325932e-11
-96.31,3.325502272722239e-9,7.724792759342228e-11
-96.3,3.3273333352560893e-9,7.729884240532139e-11
-96.29,3.3291655968163884e-9,7.734979612269735e-11
-96.28,3.3309990583051273e-9,7.740078866771222e-11
-96.27,3.332833720230436e-9,7.745182025141621e-11
-96.26,3.3346695840656335e-9,7.750289071816256e-11
-96.25,3.3365066504345414e-9,7.755400017258396e-11
-96.24,3.338344920363365e-9,7.760514849887472e-11
-96.23,3.3401843946682768e-9,7.765633599739793e-11
-96.22,3.3420250743138776e-9,7.770756257080713e-11
-96.21,3.3438669601608337e-9,7.775882825514066e-11
-96.2,3.345710053193549e-9,7.781013307868695e-11
-96.19,3.3475543544340895e-9,7.786147732026541e-11
-96.18,3.349399864388904e-9,7.791286026970189e-11
-96.17,3.351246584329303e-9,7.796428280545377e-11
-96.16,3.3530945151181487e-9,7.801574454217192e-11
-96.15,3.3549436575198865e-9,7.806724563293737e-11
-96.14,3.3567940129894446e-9,7.811878613755916e-11
-96.13,3.358645581662349e-9,7.817036583509317e-11
-96.12,3.3604983649179344e-9,7.822198503490881e-11
-96.11,3.3623523636368102e-9,7.827364381303866e-11
-96.1,3.3642075785326253e-9,7.83253419857417e-11
-96.09,3.3660640109940223e-9,7.837707965387913e-11
-96.08,3.367921661537141e-9,7.842885692795051e-11
-96.07,3.3697805311542673e-9,7.848067380274358e-11
-96.06,3.371640620814173e-9,7.85325303030428e-11
-96.05,3.373501931444431e-9,7.858442644542971e-11
-96.04,3.375364463968713e-9,7.863636227680939e-11
-96.03,3.3772282193117914e-9,7.868833784557092e-11
-96.02,3.379093198481144e-9,7.874035320093159e-11
-96.01,3.3809594022893804e-9,7.879240834010789e-11
-96.0,3.382826831727481e-9,7.8844503271541e-11
-95.99,3.3846954878029298e-9,7.88966380328428e-11
-95.98,3.3865653711606317e-9,7.894881288725306e-11
-95.97,3.3884364831119763e-9,7.900102752336187e-11
-95.96,3.3903088242510596e-9,7.905328219426381e-11
-95.95,3.392182395705354e-9,7.910557680880932e-11
-95.94,3.394057198438379e-9,7.915791153501522e-11
-95.93,3.3959332333043512e-9,7.921028629887544e-11
-95.92,3.3978105012202234e-9,7.926270119672049e-11
-95.91,3.399689003277796e-9,7.931515621837715e-11
-95.9,3.4015687402984017e-9,7.936765146605902e-11
-95.89,3.4034497130827814e-9,7.942018683346937e-11
-95.88,3.4053319228409094e-9,7.947276261081201e-11
-95.87,3.407215370261543e-9,7.952537846564248e-11
-95.86,3.4091000563337924e-9,7.957803464397513e-11
-95.85,3.410985982528202e-9,7.963073140400678e-11
-95.84,3.4128731488650956e-9,7.968346842190995e-11
-95.83,3.414761556885486e-9,7.973624588072463e-11
-95.82,3.4166512075230515e-9,7.978906380710323e-11
-95.81,3.4185421015526874e-9,7.98419222902691e-11
-95.8,3.420434240055952e-9,7.98948211733008e-11
-95.79,3.42232762383021e-9,7.994776063855887e-11
-95.78,3.4242222540335302e-9,8.000074073907305e-11
-95.77,3.426118131183899e-9,8.005376150539332e-11
-95.76,3.428015256668587e-9,8.010682294225097e-11
-95.75,3.429913631432655e-9,8.015992508545138e-11
-95.74,3.4318132561595526e-9,8.021306796435066e-11
-95.73,3.4337141319849217e-9,8.026625164363364e-11
-95.72,3.435616259404082e-9,8.031947613329673e-11
-95.71,3.437519640458434e-9,8.037274141327594e-11
-95.7,3.4394242752495734e-9,8.04260476054261e-11
-95.69,3.4413301647650194e-9,8.047939470193152e-11
-95.68,3.443237310070478e-9,8.053278275900988e-11
-95.67,3.445145712346733e-9,8.058621189785277e-11
-95.66,3.447055372210912e-9,8.063968196056702e-11
-95.65,3.4489662908064624e-9,8.069319322029386e-11
-95.64,3.4508784691777957e-9,8.07467454681692e-11
-95.63,3.4527919080396238e-9,8.080033890308664e-11
-95.62,3.454706608469816e-9,8.085397342290158e-11
-95.61,3.456622571485616e-9,8.090764918486766e-11
-95.6,3.458539798103413e-9,8.09613662307499e-11
-95.59,3.4604582890439367e-9,8.101512451548425e-11
-95.58,3.462378045483638e-9,8.106892415536056e-11
-95.57,3.464299068369122e-9,8.112276515310414e-11
-95.56,3.4662213586266137e-9,8.117664753067062e-11
-95.55,3.4681449171459593e-9,8.123057127380361e-11
-95.54,3.4700697451477e-9,8.128453656746819e-11
-95.53,3.4719958434258873e-9,8.133854346551377e-11
-95.52,3.4739232125882642e-9,8.139259156018693e-11
-95.51,3.4758518541706305e-9,8.144668141377155e-11
-95.5,3.4777817689238994e-9,8.150081283166205e-11
-95.49,3.4797129578963326e-9,8.155498588736196e-11
-95.48,3.4816454220634977e-9,8.160920066722594e-11
-95.47,3.4835791622888254e-9,8.166345710830117e-11
-95.46,3.4855141795750044e-9,8.171775538467954e-11
-95.45,3.4874504749400692e-9,8.177209539336553e-11
-95.44,3.4893880493683573e-9,8.182647726798768e-11
-95.43,3.4913269038370117e-9,8.188090093193757e-11
-95.42,3.4932670391636806e-9,8.193536650511795e-11
-95.41,3.4952084565460893e-9,8.198987403996757e-11
-95.4,3.497151156861837e-9,8.2044423541373e-11
-95.39,3.4990951415300785e-9,8.209901509541063e-11
-95.38,3.5010404102452377e-9,8.215364850312755e-11
-95.37,3.5029869654238285e-9,8.220832418457285e-11
-95.36,3.504934807436711e-9,8.226304187113594e-11
-95.35,3.5068839372518942e-9,8.231780179277916e-11
-95.34,3.508834355862385e-9,8.237260391932458e-11
-95.33,3.5107860644935196e-9,8.242744823292452e-11
-95.32,3.5127390638016803e-9,8.248233475429216e-11
-95.31,3.5146933549312995e-9,8.253726360866768e-11
-95.3,3.5166489390126744e-9,8.259223486632997e-11
-95.29,3.518605816747701e-9,8.264724843443303e-11
-95.28,3.520563989370395e-9,8.270230443703393e-11
-95.27,3.522523457708484e-9,8.275740283058062e-11
-95.26,3.5244842226855593e-9,8.281254382252543e-11
-95.25,3.5264462854103306e-9,8.286772700509667e-11
-95.24,3.528409647256977e-9,8.29229533049542e-11
-95.23,3.530374308574073e-9,8.297822193664623e-11
-95.22,3.5323402705925963e-9,8.303353309703127e-11
-95.21,3.5343075345199026e-9,8.308888707296988e-11
-95.2,3.536276101086939e-9,8.314428364524458e-11
-95.19,3.5382459714184095e-9,8.319972305077495e-11
-95.18,3.5402171464395383e-9,8.325520520875512e-11
-95.17,3.5421896272702113e-9,8.331073017704959e-11
-95.16,3.544163414907512e-9,8.336629802798961e-11
-95.15,3.546138510090704e-9,8.342190878011849e-11
-95.14,3.5481149139603797e-9,8.347756242754344e-11
-95.13,3.550092627835502e-9,8.353325909228322e-11
-95.12,3.552071652299817e-9,8.358899874955985e-11
-95.11,3.5540519885194846e-9,8.364478141583301e-11
-95.1,3.556033637559561e-9,8.370060721119855e-11
-95.09,3.558016600358527e-9,8.375647609723359e-11
-95.08,3.5600008779388317e-9,8.38123881680244e-11
-95.07,3.5619864711788563e-9,8.386834341534758e-11
-95.06,3.5639733814826607e-9,8.392434200040721e-11
-95.05,3.565961609300621e-9,8.398038372189072e-11
-95.04,3.567951156012671e-9,8.403646881733129e-11
-95.03,3.5699420226464553e-9,8.409259734208926e-11
-95.02,3.5719342100450235e-9,8.414876906041305e-11
-95.01,3.5739277192726374e-9,8.42049843131582e-11
-95.0,3.5759225514548426e-9,8.426124306794777e-11
-94.99,3.577918707452232e-9,8.431754524575752e-11
-94.98,3.5799161883536785e-9,8.437389099952717e-11
-94.97,3.5819149951291503e-9,8.443028030412396e-11
-94.96,3.5839151289616317e-9,8.448671327042379e-11
