t/M,Re(Psi_4),Im(Psi_4)
-98.06,3.0207737220119764e-9,1.016107633832122e-10
-98.05,3.022406799902788e-9,1.0167652928892856e-10
-98.04,3.024040928137765e-9,1.0174234447187897e-10
-98.03,3.025676107162978e-9,1.0180820903352965e-10
-98.02,3.0273123376854792e-9,1.0187412292315773e-10
-98.01,3.0289496207262546e-9,1.019400861880285e-10
-98.0,3.0305879567892447e-9,1.0200609904232725e-10
-97.99,3.0322273470501333e-9,1.0207216122255648e-10
-97.98,3.0338677920405386e-9,1.0213827299824558e-10
-97.97,3.035509292358877e-9,1.022044348606069e-10
-97.96,3.037151849426107e-9,1.022706453791501e-10
-97.95,3.0387954632373673e-9,1.0233690598197774e-10
-97.94,3.0404401352669752e-9,1.0240321637004685e-10
-97.93,3.0420858656897738e-9,1.0246957643006784e-10
-97.92,3.043732655757455e-9,1.0253598624222106e-10
-97.91,3.045380506185092e-9,1.0260244595527689e-10
-97.9,3.0470294174892073e-9,1.0266895554620014e-10
-97.89,3.048679390739829e-9,1.0273551494574298e-10
-97.88,3.0503304267251438e-9,1.0280212437441919e-10
-97.87,3.0519825261990306e-9,1.0286878400264412e-10
-97.86,3.0536356897301e-9,1.0293549319939835e-10
-97.85,3.0552899182460857e-9,1.0300225275310269e-10
-97.84,3.056945212808656e-9,1.0306906240295906e-10
-97.83,3.05860157371631e-9,1.0313592191543644e-10
-97.82,3.0602590022500256e-9,1.0320283205066832e-10
-97.81,3.061917498985732e-9,1.0326979260079579e-10
-97.8,3.0635770646020967e-9,1.0333680312797271e-10
-97.79,3.0652376999753282e-9,1.0340386411951163e-10
-97.78,3.0668994060498253e-9,1.0347097511397372e-10
-97.77,3.0685621836226427e-9,1.0353813699349184e-10
-97.76,3.0702260332723273e-9,1.0360534927695465e-10
-97.75,3.0718909559305356e-9,1.0367261193122387e-10
-97.74,3.0735569524644475e-9,1.0373992523030567e-10
-97.73,3.0752240234524295e-9,1.038072890933424e-10
-97.72,3.0768921700506587e-9,1.0387470353125687e-10
-97.71,3.0785613928196812e-9,1.0394216876595087e-10
-97.7,3.080231692320331e-9,1.0400968469303227e-10
-97.69,3.081903070150774e-9,1.040772508711812e-10
-97.68,3.0835755260176386e-9,1.0414486879420854e-10
-97.67,3.0852490616460073e-9,1.0421253722296394e-10
-97.66,3.086923677533404e-9,1.0428025643433847e-10
-97.65,3.0885993742148034e-9,1.0434802664244628e-10
-97.64,3.090276153005909e-9,1.0441584780024963e-10
-97.63,3.0919540142726742e-9,1.044837200923286e-10
-97.62,3.0936329591024964e-9,1.0455164328814817e-10
-97.61,3.095312988211015e-9,1.0461961771994364e-10
-97.6,3.096994102252167e-9,1.0468764370375909e-10
-97.59,3.0986763024459557e-9,1.0475572003603491e-10
-97.58,3.100359589135009e-9,1.0482384797633059e-10
-97.57,3.102043963550849e-9,1.0489202728610345e-10
-97.56,3.1037294261872286e-9,1.0496025789042634e-10
-97.55,3.1054159778427155e-9,1.0502853993108114e-10
-97.54,3.1071036195017475e-9,1.0509687340301841e-10
-97.53,3.108792352171251e-9,1.0516525829634097e-10
-97.52,3.1104821762443403e-9,1.0523369480290535e-10
-97.51,3.112173092967908e-9,1.0530218256060467e-10
-97.5,3.1138651023690186e-9,1.053707221542468e-10
-97.49,3.115558206255511e-9,1.0543931348075743e-10
-97.48,3.117252404806448e-9,1.0550795637842345e-10
-97.47,3.1189476992224423e-9,1.0557665116408381e-10
-97.46,3.120644090101623e-9,1.0564539743345892e-10
-97.45,3.1223415783770557e-9,1.0571419564595572e-10
-97.44,3.1240401646187898e-9,1.0578304587926978e-10
-97.43,3.1257398498762798e-9,1.0585194781774743e-10
-97.42,3.127440634945727e-9,1.0592090178111572e-10
-97.41,3.129142520619063e-9,1.0598990747698371e-10
-97.4,3.1308455076958883e-9,1.0605896570592342e-10
-97.39,3.132549597026601e-9,1.0612807591777198e-10
-97.38,3.134254789668203e-9,1.061972380835464e-10
-97.37,3.1359610859655946e-9,1.062664524519605e-10
-97.36,3.1376684870744157e-9,1.0633571924293168e-10
-97.35,3.139376993772461e-9,1.0640503800127084e-10
-97.34,3.1410866068944856e-9,1.0647440915211104e-10
-97.33,3.1427973271585604e-9,1.0654383278262115e-10
-97.32,3.1445091557991094e-9,1.066133087161231e-10
-97.31,3.146222093016754e-9,1.0668283641988433e-10
-97.3,3.1479361399465066e-9,1.0675241802710744e-10
-97.29,3.149651297393364e-9,1.0682205153478881e-10
-97.28,3.1513675664830482e-9,1.0689173738581213e-10
-97.27,3.1530849476747808e-9,1.0696147602551995e-10
-97.26,3.1548034418223123e-9,1.0703126743553183e-10
-97.25,3.1565230500292358e-9,1.0710111131805149e-10
-97.24,3.1582437727129825e-9,1.0717100820772359e-10
-97.23,3.159965611149589e-9,1.0724095779861365e-10
-97.22,3.1616885654014934e-9,1.0731096010326865e-10
-97.21,3.1634126378565903e-9,1.0738101563642143e-10
-97.2,3.165137828088841e-9,1.0745112385271153e-10
-97.19,3.1668641369961252e-9,1.075212852735669e-10
-97.18,3.168591565896705e-9,1.07591499321247e-10
-97.17,3.1703201151906073e-9,1.0766176669149274e-10
-97.16,3.1720497859648518e-9,1.0773208729608265e-10
-97.15,3.1737805790127904e-9,1.0780246091689716e-10
-97.14,3.1755124952266834e-9,1.078728879050815e-10
-97.13,3.1772455350664446e-9,1.0794336807837544e-10
-97.12,3.1789797002270235e-9,1.0801390143917642e-10
-97.11,3.180714991072845e-9,1.0808448820210222e-10
-97.1,3.1824514080528485e-9,1.081551283733616e-10
-97.09,3.1841889524519776e-9,1.0822582205062462e-10
-97.08,3.185927625077154e-9,1.0829656902342018e-10
-97.07,3.1876674267464645e-9,1.0836736983757682e-10
-97.06,3.189408358333835e-9,1.0843822410248351e-10
-97.05,3.19115042076323e-9,1.0850913194928076e-10
-97.04,3.1928936144780807e-9,1.0858009359315038e-10
-97.03,3.1946379408219305e-9,1.086511091167349e-10
-97.02,3.196383400548778e-9,1.0872217786794146e-10
-97.01,3.1981299942181163e-9,1.0879330070665393e-10
-97.0,3.1998777229549097e-9,1.088644774430692e-10
-96.99,3.201626587464949e-9,1.0893570802585828e-10
-96.98,3.2033765888200195e-9,1.09006992606409e-10
-96.97,3.2051277276759117e-9,1.0907833100520042e-10
-96.96,3.206880004956399e-9,1.0914972371380074e-10
-96.95,3.2086334214388516e-9,1.0922117051020357e-10
-96.94,3.210387978268704e-9,1.0929267133235123e-10
-96.93,3.2121436755819707e-9,1.0936422631052038e-10
-96.92,3.2139005153244853e-9,1.0943583545502018e-10
-96.91,3.2156584975314796e-9,1.0950749899259261e-10
-96.9,3.2174176232098694e-9,1.0957921694140351e-10
-96.89,3.219177893416094e-9,1.0965098908978154e-10
-96.88,3.2209393088921527e-9,1.0972281573891154e-10
-96.87,3.2227018704023257e-9,1.0979469684036996e-10
-96.86,3.224465579110511e-9,1.0986663236474998e-10
-96.85,3.2262304355919775e-9,1.099386224482124e-10
-96.84,3.227996441511536e-9,1.1001066652788133e-10
-96.83,3.2297635956250133e-9,1.1008276687079922e-10
-96.82,3.231531900964375e-9,1.1015492094029921e-10
-96.81,3.2333013576021397e-9,1.1022712979486008e-10
-96.8,3.235071966427556e-9,1.1029939343093577e-10
-96.79,3.2368437283435936e-9,1.1037171187814877e-10
-96.78,3.2386166441971223e-9,1.1044408525122739e-10
-96.77,3.240390714796865e-9,1.1051651354322186e-10
-96.76,3.242165941244474e-9,1.1058899680064367e-10
-96.75,3.2439423238237733e-9,1.1066153502506737e-10
-96.74,3.245719864578845e-9,1.1073412845823657e-10
-96.73,3.247498563095738e-9,1.1080677703919577e-10
-96.72,3.249278420903318e-9,1.1087948081408653e-10
-96.71,3.2510594387644276e-9,1.1095223972889877e-10
-96.7,3.252841617481961e-9,1.110250539276791e-10
-96.69,3.254624958063721e-9,1.1109792343906537e-10
-96.68,3.2564094613761353e-9,1.111708483423536e-10
-96.67,3.2581951280714836e-9,1.1124382852976093e-10
-96.66,3.259981958746533e-9,1.1131686480936341e-10
-96.65,3.261769955882459e-9,1.1138995549303897e-10
-96.64,3.2635591186130713e-9,1.1146310212267699e-10
-96.63,3.2653494482847127e-9,1.1153630460146915e-10
-96.62,3.267140946005336e-9,1.1160956272598257e-10
-96.61,3.2689336122966735e-9,1.1168287610591468e-10
-96.6,3.2707274488788588e-9,1.1175624579800031e-10
-96.59,3.2725224558382996e-9,1.1182967105509191e-10
-96.58,3.2743186340831213e-9,1.1190315218569182e-10
-96.57,3.276115984821525e-9,1.1197668912619149e-10
-96.56,3.2779145087273453e-9,1.120502821236881e-10
-96.55,3.2797142068826172e-9,1.1212393101483893e-10
-96.54,3.2815150800649495e-9,1.1219763594822022e-10
-96.53,3.2833171289906577e-9,1.1227139705717899e-10
-96.52,3.285120354880222e-9,1.1234521405296527e-10
-96.51,3.286924758382888e-9,1.1241908752945142e-10
-96.5,3.28873034044398e-9,1.1249301708474776e-10
-96.49,3.2905371021023502e-9,1.1256700294968156e-10
-96.48,3.2923450440423915e-9,1.1264104505925737e-10
-96.47,3.2941541670900324e-9,1.1271514314273895e-10
-96.46,3.295964472346795e-9,1.127892986000656e-10
-96.45,3.297775961044425e-9,1.1286351008802368e-10
-96.44,3.2995886332612436e-9,1.1293777789332601e-10
-96.43,3.301402490411149e-9,1.1301210249785714e-10
-96.42,3.303217533229549e-9,1.1308648370225867e-10
-96.41,3.3050337626700008e-9,1.1316092169283192e-10
-96.4,3.306851179724491e-9,1.1323541597724402e-10
-96.39,3.3086697851787828e-9,1.133099672800226e-10
-96.38,3.3104895798634867e-9,1.1338457536761186e-10
-96.37,3.3123105649546867e-9,1.1345924034670001e-10
-96.36,3.3141327410089864e-9,1.1353396212186676e-10
-96.35,3.315956109125504e-9,1.136087409746482e-10
-96.34,3.317780670313452e-9,1.1368357698788964e-10
-96.33,3.319606425023938e-9,1.1375846986931655e-10
-96.32,3.321433374639523e-9,1.1383341985531469e-10
-96.31,3.3232615199434855e-9,1.139084270110423e-10
-96.3,3.325090861774159e-9,1.1398349141661507e-10
-96.29,3.3269214009945204e-9,1.140586129968686e-10
-96.28,3.328753138589427e-9,1.1413379175048176e-10
-96.27,3.3305860754222118e-9,1.1420902829198844e-10
-96.26,3.3324202124554454e-9,1.1428432202903145e-10
-96.25,3.3342555505730755e-9,1.143596732724793e-10
-96.24,3.33609209069603e-9,1.1443508180397297e-10
-96.23,3.3379298336317784e-9,1.1451054809689004e-10
-96.22,3.3397687805546112e-9,1.1458607193969719e-10
-96.21,3.3416089320653385e-9,1.1466165340716943e-10
-96.2,3.343450289263909e-9,1.1473729255941457e-10
-96.19,3.3452928530240414e-9,1.1481298991503494e-10
-96.18,3.3471366242520077e-9,1.1488874422382147e-10
-96.17,3.3489816038948654e-9,1.1496455691407304e-10
-96.16,3.350827792673067e-9,1.1504042740530757e-10
-96.15,3.352675191687959e-9,1.15116355919154e-10
-96.14,3.354523802236873e-9,1.1519234248381559e-10
-96.13,3.3563736244841904e-9,1.1526838681797078e-10
-96.12,3.358224659697288e-9,1.1534448941462004e-10
-96.11,3.360076908876983e-9,1.1542065028634594e-10
-96.1,3.3619303727614134e-9,1.1549686925223739e-10
-96.09,3.3637850525652133e-9,1.1557314653419186e-10
-96.08,3.3656409490845384e-9,1.1564948211753886e-10
-96.07,3.36749806305891e-9,1.1572587606164523e-10
-96.06,3.3693563955559785e-9,1.158023283886672e-10
-96.05,3.3712159475370224e-9,1.1587883918165279e-10
-96.04,3.3730767197735084e-9,1.1595540856910027e-10
-96.03,3.3749387133002192e-9,1.160320363838329e-10
-96.02,3.3768019292585507e-9,1.1610872286975446e-10
-96.01,3.3786663681699275e-9,1.1618546810912465e-10
-96.0,3.380532031172459e-9,1.1626227185468129e-10
-95.99,3.38239891930686e-9,1.163391342414388e-10
-95.98,3.3842670331333893e-9,1.1641605599960078e-10
-95.97,3.3861363740895166e-9,1.1649303619741373e-10
-95.96,3.3880069426148964e-9,1.16570075493326e-10
-95.95,3.389878739962494e-9,1.1664717364885417e-10
-95.94,3.3917517670658504e-9,1.1672433082703905e-10
-95.93,3.393626024603092e-9,1.1680154711888454e-10
-95.92,3.3955015137567036e-9,1.1687882263165372e-10
-95.91,3.397378235495245e-9,1.169561571599983e-10
-95.9,3.3992561905752486e-9,1.1703355111735844e-10
-95.89,3.401135379875005e-9,1.1711100401130751e-10
-95.88,3.4030158046172593e-9,1.1718851653065617e-10
-95.87,3.404897465483903e-9,1.17266088283977e-10
-95.86,3.406780363386274e-9,1.1734371928942715e-10
-95.85,3.4086644998399135e-9,1.1742141023109148e-10
-95.84,3.4105498749011444e-9,1.174991605037315e-10
-95.83,3.4124364899835872e-9,1.1757697036329428e-10
-95.82,3.4143243462218674e-9,1.1765483982639268e-10
-95.81,3.416213444759035e-9,1.1773276892921715e-10
-95.8,3.4181037851536697e-9,1.1781075788624306e-10
-95.79,3.419995369783532e-9,1.1788880655739908e-10
-95.78,3.4218881992153765e-9,1.179669149281538e-10
-95.77,3.423782274157776e-9,1.1804508360641384e-10
-95.76,3.425677595762977e-9,1.18123312014457e-10
-95.75,3.4275741651623435e-9,1.1820160040525378e-10
-95.74,3.4294719827621313e-9,1.1827994888467168e-10
-95.73,3.4313710499032263e-9,1.1835835744351992e-10
-95.72,3.433271367439793e-9,1.1843682643719837e-10
-95.71,3.4351729363981095e-9,1.1851535523378273e-10
-95.7,3.4370757577781937e-9,1.1859394432093605e-10
-95.69,3.4389798323127754e-9,1.1867259385324275e-10
-95.68,3.4408851610129485e-9,1.1875130367863018e-10
-95.67,3.442791745169682e-9,1.1883007409028415e-10
-95.66,3.4446995852576577e-9,1.1890890485824775e-10
-95.65,3.4466086825404427e-9,1.1898779640566958e-10
-95.64,3.448519037934975e-9,1.1906674817490103e-10
-95.63,3.450430652452156e-9,1.1914576068879806e-10
-95.62,3.452343526556215e-9,1.1922483392018083e-10
-95.61,3.4542576617652824e-9,1.1930396790307856e-10
-95.6,3.4561730590564682e-9,1.1938316257766384e-10
-95.59,3.458089718966686e-9,1.194624180772244e-10
-95.58,3.4600076428622622e-9,1.1954173472513159e-10
-95.57,3.461926831570859e-9,1.1962111217516332e-10
-95.56,3.463847286000589e-9,1.197005506446929e-10
-95.55,3.4657690071076965e-9,1.1978005006514434e-10
-95.54,3.4676919961260264e-9,1.1985961071120656e-10
-95.53,3.4696162538710215e-9,1.199392328737714e-10
-95.52,3.471541780636687e-9,1.2001891553856798e-10
-95.51,3.4734685784257366e-9,1.2009865992994135e-10
-95.5,3.475396647689059e-9,1.2017846536839027e-10
-95.49,3.4773259894912965e-9,1.202583324039374e-10
-95.48,3.4792566049496217e-9,1.2033826084137865e-10
-95.47,3.481188494811366e-9,1.2041825063707563e-10
-95.46,3.483121660117545e-9,1.2049830214978223e-10
-95.45,3.4850561018255644e-9,1.2057841523315904e-10
-95.44,3.486991821059875e-9,1.2065858987319445e-10
-95.43,3.488928818623408e-9,1.2073882626220767e-10
-95.42,3.4908670954312754e-9,1.208191243266424e-10
-95.41,3.4928066526133744e-9,1.2089948429870733e-10
-95.4,3.4947474911373257e-9,1.209799060701667e-10
-95.39,3.4966896126100307e-9,1.2106038987137644e-10
-95.38,3.4986330160578666e-9,1.2114093538363183e-10
-95.37,3.500577704551793e-9,1.2122154317365366e-10
-95.36,3.502523678150397e-9,1.2130221289354603e-10
-95.35,3.504470938088408e-9,1.2138294489720328e-10
-95.34,3.5064194848338083e-9,1.2146373892724823e-10
-95.33,3.5083693203418326e-9,1.2154459523007811e-10
-95.32,3.5103204447470884e-9,1.216255138615558e-10
-95.31,3.5122728592659035e-9,1.217064949194408e-10
-95.3,3.514226565139882e-9,1.2178753832116175e-10
-95.29,3.516181563025182e-9,1.2186864416867785e-10
-95.28,3.518137854032026e-9,1.2194981255429037e-10
-95.27,3.520095439285068e-9,1.220310433764058e-10
-95.26,3.5220543193843804e-9,1.2211233708514227e-10
-95.25,3.5240144954275932e-9,1.2219369288371857e-10
-95.24,3.5259759692840296e-9,1.2227511226333025e-10
-95.23,3.5279387406393733e-9,1.2235659407280796e-10
-95.22,3.529902811171686e-9,1.2243813853131092e-10
-95.21,3.5318681819727074e-9,1.2251974612051122e-10
-95.2,3.533834853648284e-9,1.2260141649518765e-10
-95.19,3.535802827472271e-9,1.226831499854218e-10
-95.18,3.537772104316558e-9,1.2276494644060127e-10
-95.17,3.539742685239734e-9,1.2284680607964697e-10
-95.16,3.5417145716348307e-9,1.2292872919452813e-10
-95.15,3.5436877633824674e-9,1.2301071495995412e-10
-95.14,3.5456622623455075e-9,1.2309276432941295e-10
-95.13,3.5476380695698337e-9,1.2317487692505091e-10
-95.12,3.5496151858192495e-9,1.232570530271477e-10
-95.11,3.551593612129124e-9,1.233392924970113e-10
-95.1,3.5535733495564856e-9,1.2342159542959725e-10
-95.09,3.5555543990250146e-9,1.2350396204189376e-10
-95.08,3.5575367617112602e-9,1.23586392280636e-10
-95.07,3.5595204381682847e-9,1.2366888611946172e-10
-95.06,3.561505429966216e-9,1.237514439459859e-10
