t/M,Re(Psi_4),Im(Psi_4)
-98.52,2.9470783780365002e-9,9.426227914345613e-11
-98.51,2.9486642151485644e-9,9.432300580540062e-11
-98.5,2.950251067302707e-9,9.438377760795887e-11
-98.49,2.9518389352360454e-9,9.444459463494354e-11
-98.48,2.9534278195955823e-9,9.45054571610284e-11
-98.47,2.95501772136903e-9,9.456636506108871e-11
-98.46,2.9566086410613897e-9,9.462731848202578e-11
-98.45,2.958200579508797e-9,9.468831733453325e-11
-98.44,2.9597935376776237e-9,9.47493613947572e-11
-98.43,2.961387515997762e-9,9.481045150942526e-11
-98.42,2.9629825152961854e-9,9.487158709731547e-11
-98.41,2.964578536510439e-9,9.493276829515274e-11
-98.4,2.966175580193735e-9,9.499399516536244e-11
-98.39,2.9677736473191472e-9,9.505526770977797e-11
-98.38,2.9693727385426263e-9,9.511658608433082e-11
-98.37,2.9709728544466105e-9,9.517795014441242e-11
-98.36,2.9725739959725455e-9,9.523936011107366e-11
-98.35,2.974176164090416e-9,9.53008160283412e-11
-98.34,2.9757793589068873e-9,9.536231778805034e-11
-98.33,2.977383582031333e-9,9.542386541091107e-11
-98.32,2.978988833550158e-9,9.54854591153018e-11
-98.31,2.9805951146612895e-9,9.55470987447357e-11
-98.3,2.9822024260021064e-9,9.560878448634124e-11
-98.29,2.9838107679744913e-9,9.567051634735503e-11
-98.28,2.985420141781071e-9,9.573229445193117e-11
-98.27,2.9870305480488116e-9,9.579411869000584e-11
-98.26,2.9886419876600923e-9,9.585598902688986e-11
-98.25,2.9902544612937755e-9,9.59179062726372e-11
-98.24,2.991867969628531e-9,9.597986877155776e-11
-98.23,2.9934825134626563e-9,9.604187817469124e-11
-98.22,2.9950980937795372e-9,9.610393387027442e-11
-98.21,2.9967147108454995e-9,9.616603600264508e-11
-98.2,2.998332365931421e-9,9.622818456147253e-11
-98.19,2.999951059695127e-9,9.629037975113223e-11
-98.18,3.0015707927997934e-9,9.635262139038417e-11
-98.17,3.003191566147253e-9,9.641490955903125e-11
-98.16,3.004813380099402e-9,9.647724467157703e-11
-98.15,3.0064362362058164e-9,9.65396259906676e-11
-98.14,3.0080601347468942e-9,9.660205405977708e-11
-98.13,3.0096850763634673e-9,9.666452907310018e-11
-98.12,3.011311062144325e-9,9.672705063309777e-11
-98.11,3.012938092711035e-9,9.678961926970157e-11
-98.1,3.0145661688803734e-9,9.68522346493466e-11
-98.09,3.016195291245916e-9,9.691489693585329e-11
-98.08,3.017825460975322e-9,9.697760621810749e-11
-98.07,3.0194566786244982e-9,9.704036260752979e-11
-98.06,3.0210889449051316e-9,9.710316555902718e-11
-98.05,3.0227222606227957e-9,9.716601583889776e-11
-98.04,3.0243566267370034e-9,9.722891313857126e-11
-98.03,3.02599204388642e-9,9.729185763269064e-11
-98.02,3.0276285128255782e-9,9.735484928082493e-11
-98.01,3.029266034400067e-9,9.741788818895057e-11
-98.0,3.0309046092610953e-9,9.748097435995032e-11
-97.99,3.0325442384729504e-9,9.754410776825244e-11
-97.98,3.034184922596835e-9,9.760728854256654e-11
-97.97,3.03582666220669e-9,9.767051715049604e-11
-97.96,3.037469458878119e-9,9.7733792300716e-11
-97.95,3.039113312569638e-9,9.779711527998942e-11
-97.94,3.0407582244815856e-9,9.786048588600497e-11
-97.93,3.0424041952952066e-9,9.792390388569974e-11
-97.92,3.0440512257016196e-9,9.798736952502228e-11
-97.91,3.0456993166783824e-9,9.80508828086726e-11
-97.9,3.0473484687829644e-9,9.811444376803975e-11
-97.89,3.0489986830789615e-9,9.81780523395713e-11
-97.88,3.050649960325232e-9,9.824170872115567e-11
-97.87,3.052302301130975e-9,9.830541300858098e-11
-97.86,3.053955706249347e-9,9.836916481871757e-11
-97.85,3.0556101766923007e-9,9.843296466376707e-11
-97.84,3.057265713270452e-9,9.849681237848433e-11
-97.83,3.0589223164878002e-9,9.856070775567904e-11
-97.82,3.0605799874953008e-9,9.862465157659586e-11
-97.81,3.0622387268968608e-9,9.868864343573004e-11
-97.8,3.0638985354161053e-9,9.875268314793961e-11
-97.79,3.065559413892402e-9,9.881677101395329e-11
-97.78,3.067221363214937e-9,9.888090679910439e-11
-97.77,3.068884384292219e-9,9.894509116805438e-11
-97.76,3.070548477727817e-9,9.900932370412331e-11
-97.75,3.0722136442874957e-9,9.907360433746153e-11
-97.74,3.073879884911273e-9,9.913793338895659e-11
-97.73,3.075547200329391e-9,9.920231077628953e-11
-97.72,3.0772155914915124e-9,9.926673653117724e-11
-97.71,3.0788850590002317e-9,9.933121072476135e-11
-97.7,3.080555603471627e-9,9.939573347945967e-11
-97.69,3.0822272265133434e-9,9.94603041774328e-11
-97.68,3.0838999277582222e-9,9.952492441107514e-11
-97.67,3.0855737089755342e-9,9.958959282911469e-11
-97.66,3.0872485706672553e-9,9.965430981801354e-11
-97.65,3.0889245134324994e-9,9.971907555586583e-11
-97.64,3.0906015385089154e-9,9.978388999912593e-11
-97.63,3.092279646206622e-9,9.984875329072638e-11
-97.62,3.0939588376809464e-9,9.991366517842682e-11
-97.61,3.095639113700491e-9,9.997862616046688e-11
-97.6,3.0973204748706533e-9,1.0004363621929007e-10
-97.59,3.099002922366107e-9,1.001086946133159e-10
-97.58,3.1006864565740887e-9,1.0017380219522403e-10
-97.57,3.102371078631148e-9,1.002389589640762e-10
-97.56,3.1040567892142976e-9,1.0030416472615551e-10
-97.55,3.1057435890923415e-9,1.0036941954756819e-10
-97.54,3.1074314791298443e-9,1.0043472358710796e-10
-97.53,3.1091204603743233e-9,1.0050007667723683e-10
-97.52,3.1108105332034323e-9,1.0056547925236055e-10
-97.51,3.112501698989492e-9,1.006309308025639e-10
-97.5,3.1141939575903743e-9,1.0069643178740806e-10
-97.49,3.115887310943701e-9,1.007619823287716e-10
-97.48,3.1175817592550584e-9,1.0082758205047135e-10
-97.47,3.1192773033595837e-9,1.0089323134642493e-10
-97.46,3.120973944414834e-9,1.0095892997042925e-10
-97.45,3.122671682903998e-9,1.0102467811575365e-10
-97.44,3.124370519735631e-9,1.0109047594431941e-10
-97.43,3.126070455718942e-9,1.0115632328641976e-10
-97.42,3.1277714917317564e-9,1.0122222029138255e-10
-97.41,3.12947362855994e-9,1.0128816685966023e-10
-97.4,3.131176867009385e-9,1.0135416353472585e-10
-97.39,3.132881207995444e-9,1.0142020989938504e-10
-97.38,3.1345866524008154e-9,1.0148630590373674e-10
-97.37,3.1362932007768747e-9,1.015524518168909e-10
-97.36,3.1380008541222864e-9,1.0161864784737078e-10
-97.35,3.1397096132906686e-9,1.016848934967426e-10
-97.34,3.1414194791188606e-9,1.0175118928541303e-10
-97.33,3.1431304522798134e-9,1.0181753515114105e-10
-97.32,3.1448425339729025e-9,1.0188393108151236e-10
-97.31,3.1465557246088104e-9,1.0195037645518894e-10
-97.3,3.1482700250708347e-9,1.0201687330950661e-10
-97.29,3.1499854362903896e-9,1.0208341979850834e-10
-97.28,3.1517019593460366e-9,1.0215001633858505e-10
-97.27,3.1534195947051238e-9,1.0221666326736327e-10
-97.26,3.155138343309144e-9,1.0228336061355744e-10
-97.25,3.1568582061711157e-9,1.0235010823879374e-10
-97.24,3.1585791838039734e-9,1.0241690640893047e-10
-97.23,3.1603012772109114e-9,1.024837549566658e-10
-97.22,3.1620244869481e-9,1.0255065387379689e-10
-97.21,3.163748814898063e-9,1.0261760367484835e-10
-97.2,3.165474260839136e-9,1.0268460378278493e-10
-97.19,3.1672008257293316e-9,1.0275165491737061e-10
-97.18,3.1689285107682067e-9,1.028187562208688e-10
-97.17,3.1706573165585957e-9,1.0288590842223527e-10
-97.16,3.1723872439171917e-9,1.0295311155647092e-10
-97.15,3.1741182938549857e-9,1.0302036532930176e-10
-97.14,3.1758504671981488e-9,1.0308767010516953e-10
-97.13,3.1775837643544734e-9,1.0315502572604306e-10
-97.12,3.179318186972528e-9,1.032224322364019e-10
-97.11,3.181053735456017e-9,1.0328988977151067e-10
-97.1,3.1827904105524358e-9,1.033573983443294e-10
-97.09,3.1845282131275902e-9,1.0342495804512544e-10
-97.08,3.186267144197229e-9,1.0349256865138981e-10
-97.07,3.1880072044425658e-9,1.0356023071169033e-10
-97.06,3.1897483949667577e-9,1.0362794391023418e-10
-97.05,3.1914907164349603e-9,1.0369570825576455e-10
-97.04,3.1932341694697006e-9,1.0376352402356673e-10
-97.03,3.1949787553048582e-9,1.0383139126231879e-10
-97.02,3.1967244748874586e-9,1.0389930943383649e-10
-97.01,3.1984713285427377e-9,1.0396727931992529e-10
-97.0,3.2002193173829273e-9,1.0403530056665854e-10
-96.99,3.201968442440992e-9,1.0410337343557528e-10
-96.98,3.203718704446205e-9,1.0417149784569813e-10
-96.97,3.2054701041271103e-9,1.042396737551639e-10
-96.96,3.2072226425607326e-9,1.0430790146964283e-10
-96.95,3.2089763203737946e-9,1.0437618084260567e-10
-96.94,3.2107311388152286e-9,1.044445119139603e-10
-96.93,3.2124870979905296e-9,1.0451289480025335e-10
-96.92,3.214244199623846e-9,1.0458132941281786e-10
-96.91,3.2160024440750405e-9,1.0464981602304479e-10
-96.9,3.2177618322365623e-9,1.0471835448680765e-10
-96.89,3.2195223651659735e-9,1.0478694496635022e-10
-96.88,3.2212840435069803e-9,1.0485558738495621e-10
-96.87,3.223046868252873e-9,1.0492428191994429e-10
-96.86,3.224810840331225e-9,1.0499302844778905e-10
-96.85,3.2265759604057884e-9,1.0506182710719762e-10
-96.84,3.2283422301964002e-9,1.0513067753260116e-10
-96.83,3.230109648327828e-9,1.0519958130631468e-10
-96.82,3.231878218003947e-9,1.052685367444588e-10
-96.81,3.2336479391618334e-9,1.0533754442784883e-10
-96.8,3.2354188127358683e-9,1.0540660456940506e-10
-96.79,3.23719083966524e-9,1.0547571702102253e-10
-96.78,3.23896402074942e-9,1.0554488207426937e-10
-96.77,3.2407383568125388e-9,1.0561409947629798e-10
-96.76,3.2425138488067582e-9,1.0568336951879508e-10
-96.75,3.244290497406495e-9,1.0575269198694125e-10
-96.74,3.246068304272749e-9,1.058220673236525e-10
-96.73,3.247847269095307e-9,1.0589149527093687e-10
-96.72,3.24962739356305e-9,1.059609760428298e-10
-96.71,3.2514086782155154e-9,1.0603050942225244e-10
-96.7,3.25319112405282e-9,1.0610009564957762e-10
-96.69,3.2549747318371145e-9,1.061697347861717e-10
-96.68,3.256759502713822e-9,1.0623942683405142e-10
-96.67,3.258545437269864e-9,1.0630917176863727e-10
-96.66,3.260332535832583e-9,1.063789702520778e-10
-96.65,3.2621208011793463e-9,1.0644882080429972e-10
-96.64,3.263910232374882e-9,1.0651872481078214e-10
-96.63,3.265700830784486e-9,1.0658868214088603e-10
-96.62,3.2674925974483015e-9,1.0665869260691024e-10
-96.61,3.269285532898781e-9,1.067287559591369e-10
-96.6,3.2710796388796073e-9,1.0679887320482256e-10
-96.59,3.27287491540242e-9,1.0686904340971379e-10
-96.58,3.274671363525121e-9,1.0693926703964637e-10
-96.57,3.276468984282271e-9,1.0700954402835766e-10
-96.56,3.2782677785898735e-9,1.0707987455215905e-10
-96.55,3.280067747217169e-9,1.071502586169088e-10
-96.54,3.2818688912588835e-9,1.0722069618318759e-10
-96.53,3.2836712112894024e-9,1.0729118737655692e-10
-96.52,3.285474708411978e-9,1.0736173207522239e-10
-96.51,3.2872793834693754e-9,1.0743233062969402e-10
-96.5,3.289085237252534e-9,1.0750298286670606e-10
-96.49,3.290892270867063e-9,1.0757368887787608e-10
-96.48,3.2927004849228944e-9,1.0764444866709093e-10
-96.47,3.2945098804673036e-9,1.0771526200442496e-10
-96.46,3.2963204584781134e-9,1.0778613005957254e-10
-96.45,3.2981322200604748e-9,1.0785705172616634e-10
-96.44,3.2999451654680145e-9,1.0792802728380117e-10
-96.43,3.3017592959790256e-9,1.0799905696005595e-10
-96.42,3.303574612381101e-9,1.0807014079691358e-10
-96.41,3.305391115749282e-9,1.0814127882467601e-10
-96.4,3.307208806909397e-9,1.0821247092336818e-10
-96.39,3.309027686803956e-9,1.082837172630334e-10
-96.38,3.3108477560542583e-9,1.0835501796031525e-10
-96.37,3.312669015997639e-9,1.0842637307851492e-10
-96.36,3.314491467011941e-9,1.0849778242171756e-10
-96.35,3.3163151104625974e-9,1.0856924630546362e-10
-96.34,3.3181399471603083e-9,1.0864076474676067e-10
-96.33,3.3199659776953403e-9,1.0871233760615853e-10
-96.32,3.3217932033694683e-9,1.0878396514560175e-10
-96.31,3.3236216249512657e-9,1.0885564719363315e-10
-96.3,3.3254512432295146e-9,1.0892738396371547e-10
-96.29,3.327282059250689e-9,1.0899917542356019e-10
-96.28,3.3291140738588054e-9,1.0907102155236788e-10
-96.27,3.3309472878348776e-9,1.0914292280475163e-10
-96.26,3.3327817023678875e-9,1.0921487875364366e-10
-96.25,3.3346173182810565e-9,1.0928688968072032e-10
-96.24,3.3364541363878816e-9,1.0935895541691108e-10
-96.23,3.338292157512649e-9,1.0943107624918974e-10
-96.22,3.3401313828606127e-9,1.0950325208947394e-10
-96.21,3.3419718130309583e-9,1.0957548314213055e-10
-96.2,3.3438134492337765e-9,1.0964776915376519e-10
-96.19,3.34565629218357e-9,1.0972011091040016e-10
-96.18,3.347500342709794e-9,1.0979250692097252e-10
-96.17,3.3493456019910122e-9,1.0986495892123846e-10
-96.16,3.3511920707365954e-9,1.099374661037992e-10
-96.15,3.3530397499271954e-9,1.1001002868453213e-10
-96.14,3.3548886407514526e-9,1.1008264680791423e-10
-96.13,3.3567387436793716e-9,1.101553202193756e-10
-96.12,3.3585900598746866e-9,1.1022804917430358e-10
-96.11,3.3604425901239482e-9,1.1030083386529998e-10
-96.1,3.3622963354255507e-9,1.103736740470439e-10
-96.09,3.3641512968649055e-9,1.1044656995020944e-10
-96.08,3.366007475217055e-9,1.1051952165797404e-10
-96.07,3.3678648713152316e-9,1.1059252911184985e-10
-96.06,3.369723486215932e-9,1.1066559229336897e-10
-96.05,3.3715833207108815e-9,1.107387114740615e-10
-96.04,3.373444375868561e-9,1.1081188647605328e-10
-96.03,3.3753066524726374e-9,1.108851174716492e-10
-96.02,3.3771701517117972e-9,1.1095840448330958e-10
-96.01,3.3790348742851645e-9,1.1103174761707773e-10
-96.0,3.380900821116429e-9,1.111051467607544e-10
-95.99,3.3827679933780706e-9,1.1117860191812502e-10
-95.98,3.3846363915054388e-9,1.1125211372241672e-10
-95.97,3.386506017036508e-9,1.1132568150750996e-10
-95.96,3.3883768703931686e-9,1.1139930566239697e-10
-95.95,3.3902489528413344e-9,1.1147298609544502e-10
-95.94,3.392122265280486e-9,1.1154672302761224e-10
-95.93,3.3939968084691738e-9,1.1162051634247829e-10
-95.92,3.3958725834179373e-9,1.1169436633748566e-10
-95.91,3.397749591263032e-9,1.1176827270898739e-10
-95.9,3.399627832639904e-9,1.1184223583116601e-10
-95.89,3.4015073085069766e-9,1.1191625530596908e-10
-95.88,3.403388020096875e-9,1.1199033182338274e-10
-95.87,3.4052699680004628e-9,1.120644648361323e-10
-95.86,3.4071531532873476e-9,1.1213865449739691e-10
-95.85,3.409037577320824e-9,1.1221290144704278e-10
-95.84,3.4109232402227324e-9,1.1228720516310805e-10
-95.83,3.412810143426149e-9,1.1236156579260841e-10
-95.82,3.4146982880493524e-9,1.1243598345371895e-10
-95.81,3.416587674932129e-9,1.1251045807270102e-10
-95.8,3.418478304373661e-9,1.1258498977797954e-10
-95.79,3.4203701781201583e-9,1.1265957863947639e-10
-95.78,3.422263296951473e-9,1.1273422464351002e-10
-95.77,3.424157661448576e-9,1.1280892811747338e-10
-95.76,3.4260532729562497e-9,1.1288368880529421e-10
-95.75,3.4279501324001703e-9,1.1295850678158796e-10
-95.74,3.4298482404289284e-9,1.1303338215431545e-10
-95.73,3.431747598225866e-9,1.1310831496134844e-10
-95.72,3.4336482065296437e-9,1.1318330546264919e-10
-95.71,3.4355500667338177e-9,1.1325835319183518e-10
-95.7,3.437453179458849e-9,1.1333345861484246e-10
-95.69,3.439357545727326e-9,1.1340862171718494e-10
-95.68,3.4412631663106e-9,1.1348384244529473e-10
-95.67,3.4431700425613726e-9,1.1355912109478638e-10
-95.66,3.4450781750940964e-9,1.1363445742262535e-10
-95.65,3.4469875650400402e-9,1.1370985175333581e-10
-95.64,3.4488982134254484e-9,1.1378530376149738e-10
-95.63,3.4508101209145753e-9,1.1386081381974501e-10
-95.62,3.4527232886128727e-9,1.1393638177862788e-10
-95.61,3.4546377175100384e-9,1.140120078858406e-10
-95.6,3.4565534087520575e-9,1.1408769199703345e-10
-95.59,3.4584703629058577e-9,1.1416343428656799e-10
-95.58,3.4603885812641753e-9,1.1423923488085233e-10
-95.57,3.4623080647222693e-9,1.1431509375779068e-10
-95.56,3.4642288141135924e-9,1.1439101083300524e-10
-95.55,3.4661508304933738e-9,1.1446698621026912e-10
-95.54,3.4680741150427634e-9,1.145430200719116e-10
-95.53,3.469998668526598e-9,1.1461911277288605e-10
-95.52,3.4719244913405137e-9,1.1469526316986679e-10
-95.51,3.4738515853408235e-9,1.1477147253381278e-10
-95.5,3.4757799512720894e-9,1.1484774046094266e-10
-95.49,3.4777095898359478e-9,1.1492406714765015e-10
-95.48,3.479640502402973e-9,1.1500045247816842e-10
-95.47,3.481572689514787e-9,1.1507689654306675e-10
-95.46,3.483506152464848e-9,1.151533994960722e-10
-95.45,3.4854408920282456e-9,1.1522996133714486e-10
-95.44,3.487376909339829e-9,1.1530658196078927e-10
-95.43,3.4893142053077954e-9,1.1538326165572425e-10
-95.42,3.4912527807954205e-9,1.1546000031056371e-10
-95.41,3.4931926368767668e-9,1.1553679814358793e-10
-95.4,3.4951337746154285e-9,1.1561365489986893e-10
-95.39,3.4970761954415633e-9,1.1569057105591295e-10
-95.38,3.4990198985924733e-9,1.157675461176702e-10
-95.37,3.5009648870281757e-9,1.1584458074055957e-10
-95.36,3.502911160919069e-9,1.1592167464451488e-10
-95.35,3.5048587212948453e-9,1.1599882783046044e-10
-95.34,3.5068075688269317e-9,1.1607604060335788e-10
-95.33,3.5087577053314432e-9,1.1615331273949142e-10
-95.32,3.5107091310092338e-9,1.1623064441022336e-10
-95.31,3.512661847116325e-9,1.1630803573584149e-10
-95.3,3.51461585478926e-9,1.1638548671936551e-10
-95.29,3.5165711546989115e-9,1.1646299730932302e-10
-95.28,3.518527748092808e-9,1.1654056766479892e-10
-95.27,3.5204856359315826e-9,1.166181977529353e-10
-95.26,3.5224448188932254e-9,1.1669588794147625e-10
-95.25,3.524405298063375e-9,1.1677363744467764e-10
-95.24,3.526367075334353e-9,1.1685144769129893e-10
-95.23,3.5283301504185567e-9,1.169293176235354e-10
-95.22,3.530294524833252e-9,1.1700724740303443e-10
-95.21,3.5322601998993644e-9,1.1708523751495808e-10
-95.2,3.5342271760297754e-9,1.17163287684996e-10
-95.19,3.536195454647836e-9,1.1724139818274774e-10
-95.18,3.5381650364438408e-9,1.1731956880918168e-10
-95.17,3.540135922740942e-9,1.1739779985606538e-10
-95.16,3.5421081145403997e-9,1.174760914595123e-10
-95.15,3.5440816121767564e-9,1.1755444314084302e-10
-95.14,3.546056417283278e-9,1.176328554273783e-10
-95.13,3.5480325308720284e-9,1.1771132820622765e-10
-95.12,3.5500099537295454e-9,1.1778986166716827e-10
-95.11,3.5519886869327196e-9,1.1786845568337464e-10
-95.1,3.5539687315278214e-9,1.1794711044534336e-10
-95.09,3.555950088470672e-9,1.180258259499339e-10
-95.08,3.5579327588053413e-9,1.181046022514626e-10
-95.07,3.559916743281772e-9,1.1818343938936503e-10
-95.06,3.561902043380102e-9,1.1826233766658397e-10
-95.05,3.563888659775686e-9,1.1834129652426294e-10
-95.04,3.5658765935464074e-9,1.184203166177119e-10
