t/M,Re(Psi_4),Im(Psi_4)
-99.19,2.8442970065654095e-9,7.03706049945725e-11
-99.18,2.8458174102282326e-9,7.041563860979096e-11
-99.17,2.8473387807937573e-9,7.046070542904984e-11
-99.16,2.8488611187960718e-9,7.050580564351868e-11
-99.15,2.850384425028529e-9,7.055093938381386e-11
-99.14,2.8519087002506472e-9,7.059610643832707e-11
-99.13,2.853433945104065e-9,7.064130706936415e-11
-99.12,2.854960160213566e-9,7.068654120335309e-11
-99.11,2.856487346516975e-9,7.073180885111584e-11
-99.1,2.8580155043185435e-9,7.077710970373866e-11
-99.09,2.8595446351466793e-9,7.082244486799065e-11
-99.08,2.8610747388732604e-9,7.086781327861808e-11
-99.07,2.8626058166094833e-9,7.091321537964887e-11
-99.06,2.8641378690339385e-9,7.09586511137367e-11
-99.05,2.8656708969198304e-9,7.100412045253273e-11
-99.04,2.8672049006420374e-9,7.104962376273007e-11
-99.03,2.8687398812340758e-9,7.109516075725789e-11
-99.02,2.870275839453439e-9,7.114073147668626e-11
-99.01,2.871812775810382e-9,7.118633603271027e-11
-99.0,2.8733506912752166e-9,7.123197448130655e-11
-98.99,2.8748895863682977e-9,7.127764680960406e-11
-98.98,2.876429461981e-9,7.132335304358109e-11
-98.97,2.8779703186257882e-9,7.136909314609604e-11
-98.96,2.879512157191225e-9,7.141486728986412e-11
-98.95,2.8810549783160906e-9,7.146067533524428e-11
-98.94,2.882598782722914e-9,7.150651745638338e-11
-98.93,2.884143571237357e-9,7.155239364924147e-11
-98.92,2.885689344497048e-9,7.159830391276381e-11
-98.91,2.8872361036278773e-9,7.164424812180187e-11
-98.9,2.8887838481196055e-9,7.169022680649236e-11
-98.89,2.890332580149199e-9,7.173623945864665e-11
-98.88,2.891882299694827e-9,7.178228627123535e-11
-98.87,2.893433007704115e-9,7.182836732272189e-11
-98.86,2.8949847047963345e-9,7.187448266630101e-11
-98.85,2.896537391860622e-9,7.192063228474947e-11
-98.84,2.898091069378342e-9,7.196681615881645e-11
-98.83,2.8996457383377347e-9,7.201303443423208e-11
-98.82,2.901201399332524e-9,7.205928702634141e-11
-98.81,2.9027580531500876e-9,7.210557415114805e-11
-98.8,2.904315700478938e-9,7.215189545036292e-11
-98.79,2.905874342014934e-9,7.219825135758723e-11
-98.78,2.9074339785621766e-9,7.224464177856109e-11
-98.77,2.908994610836402e-9,7.2291066663927e-11
-98.76,2.9105562396556428e-9,7.233752605832307e-11
-98.75,2.912118865667916e-9,7.238401999093716e-11
-98.74,2.9136824895608514e-9,7.243054858890217e-11
-98.73,2.9152471121447445e-9,7.247711184288929e-11
-98.72,2.91681273426447e-9,7.252370961350873e-11
-98.71,2.9183793562518863e-9,7.257034229837946e-11
-98.7,2.9199469792516764e-9,7.261700956576121e-11
-98.69,2.921515603907958e-9,7.26637116849052e-11
-98.68,2.923085231154703e-9,7.271044837292828e-11
-98.67,2.9246558612835534e-9,7.27572199880861e-11
-98.66,2.9262274953351395e-9,7.280402650378887e-11
-98.65,2.9278001340250573e-9,7.285086777777049e-11
-98.64,2.9293737779921494e-9,7.289774395841417e-11
-98.63,2.9309484277211963e-9,7.294465521389848e-11
-98.62,2.9325240851262373e-9,7.299160112395003e-11
-98.61,2.9341007495071197e-9,7.303858223763922e-11
-98.6,2.9356784224023694e-9,7.308559820224401e-11
-98.59,2.937257104316919e-9,7.313264930465951e-11
-98.58,2.9388367959153254e-9,7.317973562340198e-11
-98.57,2.9404174983189424e-9,7.322685681168319e-11
-98.56,2.941999211964467e-9,7.327401321131421e-11
-98.55,2.9435819375721065e-9,7.332120479396348e-11
-98.54,2.9451656761341014e-9,7.336843135746745e-11
-98.53,2.946750428130985e-9,7.341569348601384e-11
-98.52,2.9483361945046254e-9,7.346299069962484e-11
-98.51,2.94992297593156e-9,7.351032323081336e-11
-98.5,2.951510773162809e-9,7.35576910394094e-11
-98.49,2.9530995869964767e-9,7.360509415792902e-11
-98.48,2.9546894181503954e-9,7.365253266381326e-11
-98.47,2.9562802673856897e-9,7.370000657395642e-11
-98.46,2.9578721354680005e-9,7.374751596786914e-11
-98.45,2.9594650230896917e-9,7.379506073691118e-11
-98.44,2.9610589311122015e-9,7.384264091894457e-11
-98.43,2.962653860225279e-9,7.389025679759228e-11
-98.42,2.964249811126728e-9,7.393790816387373e-11
-98.41,2.965846784716127e-9,7.398559515814502e-11
-98.4,2.967444781670293e-9,7.403331770981882e-11
-98.39,2.9690438027269972e-9,7.40810758060138e-11
-98.38,2.9706438487423215e-9,7.412886969176614e-11
-98.37,2.9722449203408407e-9,7.417669924325822e-11
-98.36,2.9738470183185635e-9,7.422456451248872e-11
-98.35,2.975450143675116e-9,7.427246556750192e-11
-98.34,2.977054296686749e-9,7.432040242048892e-11
-98.33,2.9786594786470327e-9,7.436837501669444e-11
-98.32,2.980265689958071e-9,7.441638357554405e-11
-98.31,2.9818729315997398e-9,7.446442788449608e-11
-98.3,2.9834812042488485e-9,7.451250814890203e-11
-98.29,2.985090508442838e-9,7.45606244157511e-11
-98.28,2.986700845257822e-9,7.460877658753612e-11
-98.27,2.988312215362366e-9,7.465696482924663e-11
-98.26,2.9899246196284688e-9,7.470518902687158e-11
-98.25,2.9915380585803507e-9,7.475344958251851e-11
-98.24,2.9931525333342034e-9,7.480174577527164e-11
-98.23,2.994768044310645e-9,7.485007830937135e-11
-98.22,2.9963845925362093e-9,7.489844706390542e-11
-98.21,2.9980021784518876e-9,7.494685185324228e-11
-98.2,2.9996208031796367e-9,7.499529296071585e-11
-98.19,3.0012404673316424e-9,7.504377032088745e-11
-98.18,3.0028611717561054e-9,7.509228391586195e-11
-98.17,3.0044829171624398e-9,7.514083385087163e-11
-98.16,3.006105704140844e-9,7.518942009663259e-11
-98.15,3.0077295339479264e-9,7.523804274966633e-11
-98.14,3.009354407070837e-9,7.528670173757579e-11
-98.13,3.010980324180518e-9,7.533539725283875e-11
-98.12,3.012607286216326e-9,7.538412911566677e-11
-98.11,3.014235293855181e-9,7.543289759635724e-11
-98.1,3.015864347949664e-9,7.548170256885027e-11
-98.09,3.017494449126893e-9,7.553054411590601e-11
-98.08,3.0191255984655935e-9,7.55794221912686e-11
-98.07,3.0207577965129423e-9,7.562833700005553e-11
-98.06,3.022391044162632e-9,7.567728829608956e-11
-98.05,3.0240253420364242e-9,7.572627633074944e-11
-98.04,3.0256606910699044e-9,7.577530110909317e-11
-98.03,3.0272970920300503e-9,7.582436262874166e-11
-98.02,3.028934545619231e-9,7.587346091401023e-11
-98.01,3.0305730527262487e-9,7.592259600999212e-11
-98.0,3.032212613934777e-9,7.59717679590746e-11
-97.99,3.033853230261819e-9,7.602097677353297e-11
-97.98,3.0354949024309814e-9,7.607022249414866e-11
-97.97,3.0371376309609602e-9,7.611950536534855e-11
-97.96,3.0387814173120607e-9,7.616882476574503e-11
-97.95,3.040426261623897e-9,7.621818130694607e-11
-97.94,3.042072164952516e-9,7.626757499074195e-11
-97.93,3.0437191279972844e-9,7.631700562053511e-11
-97.92,3.0453671516040435e-9,7.636647339305901e-11
-97.91,3.047016236488182e-9,7.641597830769785e-11
-97.9,3.048666383495358e-9,7.646552040694675e-11
-97.89,3.05031759352624e-9,7.651509958094465e-11
-97.88,3.051969867199583e-9,7.656471604695807e-11
-97.87,3.0536232054315022e-9,7.66143698538635e-11
-97.86,3.055277608836494e-9,7.66640607244409e-11
-97.85,3.0569330783784875e-9,7.671378902220782e-11
-97.84,3.0585896148365515e-9,7.676355465329263e-11
-97.83,3.0602472189541774e-9,7.681335745259793e-11
-97.82,3.061905891547082e-9,7.686319795672154e-11
-97.81,3.0635656334676224e-9,7.691307592733973e-11
-97.8,3.0652264454398987e-9,7.696299126237688e-11
-97.79,3.0668883281992164e-9,7.701294403482642e-11
-97.78,3.068551282598503e-9,7.706293427764116e-11
-97.77,3.0702153097114705e-9,7.71129623085002e-11
-97.76,3.0718804099329656e-9,7.716302791059105e-11
-97.75,3.0735465842507563e-9,7.721313108080124e-11
-97.74,3.0752138334322466e-9,7.726327188136855e-11
-97.73,3.0768821583234024e-9,7.731345037504084e-11
-97.72,3.0785515597982074e-9,7.736366662612007e-11
-97.71,3.080222038419174e-9,7.741392063479605e-11
-97.7,3.0818935950505726e-9,7.746421245194053e-11
-97.69,3.083566230977395e-9,7.751454172087453e-11
-97.68,3.0852399460173416e-9,7.756490951571471e-11
-97.67,3.086914741864154e-9,7.761531490851675e-11
-97.66,3.0885906190736494e-9,7.766575816740159e-11
-97.65,3.0902675782315043e-9,7.771623944028111e-11
-97.64,3.0919456205398547e-9,7.776675866749727e-11
-97.63,3.093624746426503e-9,7.781731597223357e-11
-97.62,3.095304956962199e-9,7.786791120103478e-11
-97.61,3.0969862528440774e-9,7.791854459709074e-11
-97.6,3.098668634983856e-9,7.796921625203627e-11
-97.59,3.10035210391338e-9,7.801992572658121e-11
-97.58,3.102036660679103e-9,7.80706735246941e-11
-97.57,3.103722306146128e-9,7.812145957979415e-11
-97.56,3.1054090410273503e-9,7.817228388607159e-11
-97.55,3.1070968661091542e-9,7.822314641221831e-11
-97.54,3.108785782220407e-9,7.827404730379724e-11
-97.53,3.1104757903657713e-9,7.83249865158532e-11
-97.52,3.1121668910752496e-9,7.837596415010803e-11
-97.51,3.1138590855085682e-9,7.842698005150709e-11
-97.5,3.1155523738296647e-9,7.847803448934475e-11
-97.49,3.1172467575845964e-9,7.852912748633908e-11
-97.48,3.118942237221478e-9,7.8580258905295e-11
-97.47,3.1206388136470116e-9,7.863142892830457e-11
-97.46,3.12233648779335e-9,7.868263744824275e-11
-97.45,3.1240352603440628e-9,7.873388452416042e-11
-97.44,3.1257351320667898e-9,7.878517040027089e-11
-97.43,3.1274361038824724e-9,7.883649481347671e-11
-97.42,3.12913817660058e-9,7.888785797488202e-11
-97.41,3.1308413511130906e-9,7.893925978612763e-11
-97.4,3.1325456279482857e-9,7.8990700517732e-11
-97.39,3.1342510083627024e-9,7.904218010236798e-11
-97.38,3.135957493022138e-9,7.909369842515853e-11
-97.37,3.1376650826222316e-9,7.914525559590863e-11
-97.36,3.1393737780995897e-9,7.919685186412799e-11
-97.35,3.1410835802036435e-9,7.924848679555862e-11
-97.34,3.142794489920699e-9,7.93001608289493e-11
-97.33,3.1445065079309606e-9,7.935187388770665e-11
-97.32,3.1462196352390515e-9,7.940362588987838e-11
-97.31,3.147933872491958e-9,7.945541664945978e-11
-97.3,3.1496492203993413e-9,7.950724727830767e-11
-97.29,3.151365680104721e-9,7.955911672454138e-11
-97.28,3.1530832523847942e-9,7.961102525363104e-11
-97.27,3.1548019379328064e-9,7.966297297560054e-11
-97.26,3.1565217376647584e-9,7.971496001130502e-11
-97.25,3.158242652481609e-9,7.976698630382247e-11
-97.24,3.1599646831269364e-9,7.981905194430787e-11
-97.23,3.1616878303981594e-9,7.987115679607516e-11
-97.22,3.1634120949142903e-9,7.992330097874565e-11
-97.21,3.1651374784183285e-9,7.997548487385066e-11
-97.2,3.1668639808828684e-9,8.002770793140313e-11
-97.19,3.168591603325298e-9,8.007997071218673e-11
-97.18,3.1703203467055923e-9,8.01322727437924e-11
-97.17,3.172050211768624e-9,8.018461441310176e-11
-97.16,3.1737811994362708e-9,8.023699568198746e-11
-97.15,3.175513310466873e-9,8.028941656717668e-11
-97.14,3.1772465458147623e-9,8.034187710516394e-11
-97.13,3.1789809061583493e-9,8.039437726555671e-11
-97.12,3.1807163925324577e-9,8.044691719656131e-11
-97.11,3.1824530058162485e-9,8.049949688170296e-11
-97.1,3.184190746575371e-9,8.055211633331615e-11
-97.09,3.185929615856114e-9,8.060477561213526e-11
-97.08,3.1876696144733098e-9,8.065747460384726e-11
-97.07,3.1894107432594072e-9,8.071021367097965e-11
-97.06,3.191153003107982e-9,8.076299266960871e-11
-97.05,3.1928963949298656e-9,8.081581151606094e-11
-97.04,3.1946409192723267e-9,8.086867041128871e-11
-97.03,3.1963865772828263e-9,8.092156941206624e-11
-97.02,3.1981333699613884e-9,8.097450818837129e-11
-97.01,3.1998812976925527e-9,8.102748724423818e-11
-97.0,3.2016303616002167e-9,8.108050637762955e-11
-96.99,3.2033805625278224e-9,8.113356573399943e-11
-96.98,3.205131901333223e-9,8.118666522927094e-11
-96.97,3.2068843788895697e-9,8.123980486782593e-11
-96.96,3.2086379959192322e-9,8.129298494546334e-11
-96.95,3.2103927534108803e-9,8.134620530957238e-11
-96.94,3.2121486522607284e-9,8.139946594306244e-11
-96.93,3.2139056931660497e-9,8.145276696223636e-11
-96.92,3.215663877184325e-9,8.150610833458241e-11
-96.91,3.21742320503876e-9,8.155949018741033e-11
-96.9,3.2191836775275872e-9,8.161291251450812e-11
-96.89,3.2209452957049196e-9,8.16663752905305e-11
-96.88,3.2227080602796255e-9,8.17198786767064e-11
-96.87,3.2244719721532483e-9,8.177342267009265e-11
-96.86,3.2262370322685304e-9,8.182700721026978e-11
-96.85,3.228003241410563e-9,8.188063233968014e-11
-96.84,3.229770600951022e-9,8.193429809679082e-11
-96.83,3.231539110253929e-9,8.198800485568193e-11
-96.82,3.233308771721131e-9,8.204175220801016e-11
-96.81,3.235079585700368e-9,8.209554034332306e-11
-96.8,3.2368515530649587e-9,8.214936931245023e-11
-96.79,3.2386246746926432e-9,8.22032391329105e-11
-96.78,3.2403989514227297e-9,8.225714982822644e-11
-96.77,3.2421743840680683e-9,8.231110138233849e-11
-96.76,3.243950973670382e-9,8.236509397261062e-11
-96.75,3.2457287208522353e-9,8.241912754866295e-11
-96.74,3.247507627076879e-9,8.247320220446086e-11
-96.73,3.2492876923136204e-9,8.252731790363713e-11
-96.72,3.2510689180768723e-9,8.258147474460696e-11
-96.71,3.2528513051567093e-9,8.263567269604169e-11
-96.7,3.2546348542485016e-9,8.268991176561688e-11
-96.69,3.2564195663622344e-9,8.274419207228082e-11
-96.68,3.258205442330654e-9,8.279851368931489e-11
-96.67,3.2599924830175465e-9,8.285287649195991e-11
-96.66,3.2617806887709898e-9,8.290728090329013e-11
-96.65,3.2635700621773466e-9,8.296172622296269e-11
-96.64,3.265360602392032e-9,8.301621307951336e-11
-96.63,3.267152310847657e-9,8.307074144681603e-11
-96.62,3.2689451884702997e-9,8.312531127055652e-11
-96.61,3.2707392358730827e-9,8.317992237128401e-11
-96.6,3.272534454705656e-9,8.323457532770535e-11
-96.59,3.2743308450855807e-9,8.328926971540045e-11
-96.58,3.2761284080940192e-9,8.334400574085213e-11
-96.57,3.277927144657956e-9,8.339878327329514e-11
-96.56,3.2797270557536757e-9,8.345360261666022e-11
-96.55,3.2815281421020615e-9,8.350846364939232e-11
-96.54,3.283330404841052e-9,8.356336641287147e-11
-96.53,3.2851338445267347e-9,8.361831096918881e-11
-96.52,3.2869384623492703e-9,8.36732972475391e-11
-96.51,3.2887442590318413e-9,8.372832552383316e-11
-96.5,3.2905512354909364e-9,8.378339563058694e-11
-96.49,3.2923593926251503e-9,8.383850765826838e-11
-96.48,3.294168731289377e-9,8.389366163816082e-11
-96.47,3.2959792524730585e-9,8.394885737843792e-11
-96.46,3.2977909568907515e-9,8.400409570319544e-11
-96.45,3.2996038459029873e-9,8.405937585616294e-11
-96.44,3.301417919799426e-9,8.411469798547559e-11
-96.43,3.303233179785701e-9,8.417006233623209e-11
-96.42,3.305049626684539e-9,8.422546896574916e-11
-96.41,3.306867261491873e-9,8.428091772995643e-11
-96.4,3.308686085085612e-9,8.433640871912015e-11
-96.39,3.3105060983877625e-9,8.439194201961439e-11
-96.38,3.312327302028511e-9,8.444751762876345e-11
-96.37,3.314149697264204e-9,8.450313575517583e-11
-96.36,3.315973284698046e-9,8.455879599238477e-11
-96.35,3.3177980655517603e-9,8.461449885703305e-11
-96.34,3.3196240405543743e-9,8.467024418846875e-11
-96.33,3.3214512104715258e-9,8.472603204436012e-11
-96.32,3.3232795765194853e-9,8.478186239509763e-11
-96.31,3.3251091393739957e-9,8.483773536424222e-11
-96.3,3.326939899976384e-9,8.489365086507044e-11
-96.29,3.328771859280255e-9,8.494960912350033e-11
-96.28,3.33060501829172e-9,8.500560999005727e-11
-96.27,3.3324393775360732e-9,8.50616537417942e-11
-96.26,3.3342749383795743e-9,8.511774021771514e-11
-96.25,3.336111701527073e-9,8.517386952088032e-11
-96.24,3.337949667938082e-9,8.52300414513155e-11
-96.23,3.3397888384327015e-9,8.528625644197591e-11
-96.22,3.341629214065173e-9,8.534251432567083e-11
-96.21,3.3434707956080863e-9,8.53988152028236e-11
-96.2,3.345313584006015e-9,8.545515900513868e-11
-96.19,3.3471575804598775e-9,8.551154615909069e-11
-96.18,3.349002785257961e-9,8.556797578213915e-11
-96.17,3.350849199900674e-9,8.56244488417049e-11
-96.16,3.35269682496747e-9,8.568096498134416e-11
-96.15,3.354545661497533e-9,8.573752434165564e-11
-96.14,3.3563957107733124e-9,8.579412702160892e-11
-96.13,3.3582469730307265e-9,8.585077273599568e-11
-96.12,3.3600994495656754e-9,8.590746180231488e-11
-96.11,3.361953141287638e-9,8.596419425991041e-11
-96.1,3.363808048917522e-9,8.602097007266948e-11
-96.09,3.3656641738615313e-9,8.607778926937558e-11
-96.08,3.367521516623857e-9,8.613465193896626e-11
-96.07,3.3693800781926804e-9,8.619155808923028e-11
-96.06,3.3712398595317354e-9,8.624850770415658e-11
-96.05,3.373100861588474e-9,8.630550091495148e-11
-96.04,3.3749630852412035e-9,8.636253770192091e-11
-96.03,3.3768265314474687e-9,8.641961812372536e-11
-96.02,3.378691201213767e-9,8.647674220065305e-11
-96.01,3.380557095385181e-9,8.65339100573079e-11
-96.0,3.382424214884263e-9,8.659112156199184e-11
-95.99,3.384292560706742e-9,8.664837676953129e-11
-95.98,3.3861621335853875e-9,8.670567604639239e-11
-95.97,3.388032934759277e-9,8.676301902534117e-11
-95.96,3.38990496491428e-9,8.682040594483187e-11
-95.95,3.3917782250447334e-9,8.687783674903608e-11
-95.94,3.3936527162241764e-9,8.693531160082418e-11
-95.93,3.395528439246867e-9,8.699283041158426e-11
-95.92,3.397405395040709e-9,8.705039330806746e-11
-95.91,3.399283584715391e-9,8.710800022636001e-11
-95.9,3.4011630090454946e-9,8.716565137718967e-11
-95.89,3.403043668928655e-9,8.722334649324756e-11
-95.88,3.4049255654212712e-9,8.728108605878765e-11
-95.87,3.4068086993907254e-9,8.733886966195621e-11
-95.86,3.408693071763726e-9,8.739669748963262e-11
-95.85,3.410578683817944e-9,8.745456990354197e-11
-95.84,3.4124655358885462e-9,8.751248655782033e-11
-95.83,3.41435362930745e-9,8.757044759823768e-11
-95.82,3.4162429651114676e-9,8.76284530658171e-11
-95.81,3.4181335440063593e-9,8.76865030759059e-11
-95.8,3.420025367044094e-9,8.774459742347615e-11
-95.79,3.4219184351457052e-9,8.780273640028464e-11
-95.78,3.4238127494051434e-9,8.786091995133775e-11
-95.77,3.4257083103397465e-9,8.79191482168891e-11
-95.76,3.427605119273335e-9,8.797742113288043e-11
-95.75,3.4295031772445455e-9,8.803573872409733e-11
-95.74,3.4314024848913206e-9,8.809410102215745e-11
-95.73,3.4333030433428354e-9,8.815250818418933e-11
-95.72,3.4352048531730394e-9,8.821096014571089e-11
-95.71,3.437107916318231e-9,8.826945688009024e-11
-95.7,3.4390122329046215e-9,8.832799859306286e-11
-95.69,3.440917803957121e-9,8.838658520722543e-11
-95.68,3.4428246305246716e-9,8.844521672420107e-11
-95.67,3.4447327137710484e-9,8.850389344933972e-11
-95.66,3.4466420543374653e-9,8.856261512667915e-11
-95.65,3.448552653379079e-9,8.862138195673606e-11
-95.64,3.450464511839445e-9,8.868019386748123e-11
-95.63,3.452377630564611e-9,8.873905098509738e-11
-95.62,3.4542920105522276e-9,8.879795324617232e-11
-95.61,3.45620765285746e-9,8.885690076550328e-11
-95.6,3.458124558470342e-9,8.891589361475935e-11
-95.59,3.460042728138832e-9,8.897493174249399e-11
-95.58,3.4619621630620845e-9,8.903401534739262e-11
-95.57,3.4638828641010636e-9,8.909314432358127e-11
-95.56,3.465804832223061e-9,8.915231875235979e-11
-95.55,3.467728068374573e-9,8.921153863728064e-11
-95.54,3.469652573637892e-9,8.927080412023894e-11
-95.53,3.471578348965145e-9,8.933011531873674e-11
-95.52,3.473505394897881e-9,8.938947169685784e-11
-95.51,3.4754337129244814e-9,8.944887397824443e-11
-95.5,3.477363303918502e-9,8.950832189668448e-11
-95.49,3.4792941687163886e-9,8.956781556294821e-11
-95.48,3.4812263084861924e-9,8.962735499699931e-11
-95.47,3.4831597240741286e-9,8.968694024028036e-11
-95.46,3.4850944164069345e-9,8.974657137899176e-11
-95.45,3.4870303864766573e-9,8.980624841382268e-11
-95.44,3.488967635360592e-9,8.986597136754299e-11
-95.43,3.4909061640153102e-9,8.992574021540057e-11
-95.42,3.492845973264192e-9,8.998555514174253e-11
-95.41,3.4947870642175274e-9,9.004541608021997e-11
-95.4,3.4967294379059048e-9,9.01053230742987e-11
-95.39,3.4986730955866565e-9,9.01652763558618e-11
-95.38,3.500618037022169e-9,9.02252755176822e-11
-95.37,3.5025642646262457e-9,9.028532117621991e-11
-95.36,3.504511778844685e-9,9.034541293813971e-11
-95.35,3.5064605805463524e-9,9.040555103100323e-11
-95.34,3.5084106706999306e-9,9.046573548685736e-11
-95.33,3.5103620506437046e-9,9.052596628210294e-11
-95.32,3.512314720993346e-9,9.058624346816165e-11
-95.31,3.5142686828538836e-9,9.064656713588647e-11
-95.3,3.5162239373655504e-9,9.070693732707481e-11
-95.29,3.518180485224417e-9,9.076735399061448e-11
-95.28,3.5201383277668084e-9,9.082781726187467e-11
-95.27,3.5220974656000536e-9,9.088832714474975e-11
-95.26,3.5240578998816748e-9,9.094888372222197e-11
-95.25,3.5260196315162187e-9,9.100948667124684e-11
-95.24,3.527982662099308e-9,9.107013694692906e-11
-95.23,3.5299469917861264e-9,9.113083373406596e-11
-95.22,3.531912621932627e-9,9.119157723061933e-11
-95.21,3.5338795537042348e-9,9.125236770945113e-11
-95.2,3.535847787750115e-9,9.131320504516913e-11
-95.19,3.5378173252890195e-9,9.13740893230333e-11
-95.18,3.5397881672467833e-9,9.1435020564611e-11
-95.17,3.5417603147463073e-9,9.149599885587835e-11
-95.16,3.543733768735963e-9,9.155702425163375e-11
-95.15,3.5457085299431785e-9,9.161809674844227e-11
-95.14,3.5476845995782443e-9,9.167921634718504e-11
-95.13,3.5496619788560246e-9,9.174038312338878e-11
-95.12,3.55164066855222e-9,9.18015971945308e-11
-95.11,3.5536206696577832e-9,9.186285845585657e-11
-95.1,3.555601983208487e-9,9.192416710442197e-11
-95.09,3.557584610330604e-9,9.198552307965118e-11
-95.08,3.559568551849706e-9,9.20469264906417e-11
-95.07,3.561553808781881e-9,9.210837727622999e-11
-95.06,3.56354038244464e-9,9.216987567457905e-11
-95.05,3.565528273400259e-9,9.223142142508708e-11
-95.04,3.5675174828756173e-9,9.229301482606804e-11
-95.03,3.5695080120415347e-9,9.2354655907908e-11
-95.02,3.571499861631454e-9,9.241634444756737e-11
-95.01,3.57349303275417e-9,9.247808069935181e-11
-95.0,3.57548752654551e-9,9.253986486294761e-11
-94.99,3.5774833438075454e-9,9.260169669666726e-11
-94.98,3.579480485720098e-9,9.26635763364235e-11
-94.97,3.5814789532190643e-9,9.272550375244072e-11
-94.96,3.5834787474284867e-9,9.278747918689497e-11
