t/M,Re(Psi_4),Im(Psi_4)
-97.69,3.0839758704790653e-9,6.942368533377377e-11
-97.68,3.0856498956902223e-9,6.946879743427858e-11
-97.67,3.087325001941301e-9,6.95139432256548e-11
-97.66,3.089001189879003e-9,6.955912294042938e-11
-97.65,3.0906784600642944e-9,6.960433667941178e-11
-97.64,3.0923568135996683e-9,6.96495844247694e-11
-97.63,3.094036250999384e-9,6.96948662580749e-11
-97.62,3.0957167733036254e-9,6.974018210566947e-11
-97.61,3.0973983812389684e-9,6.978553210081498e-11
-97.6,3.0990810757432304e-9,6.983091632899897e-11
-97.59,3.100764857222556e-9,6.987633451495019e-11
-97.58,3.1024497268231033e-9,6.992178699420513e-11
-97.57,3.1041356854344494e-9,6.996727373975226e-11
-97.56,3.10582273369283e-9,7.001279471655731e-11
-97.55,3.1075108724443064e-9,7.005834994780645e-11
-97.54,3.1092001024980127e-9,7.010393955992614e-11
-97.53,3.110890424833103e-9,7.014956348960015e-11
-97.52,3.112581840024146e-9,7.019522179261049e-11
-97.51,3.1142743492172534e-9,7.02409144325575e-11
-97.5,3.1159679525696967e-9,7.028664154789055e-11
-97.49,3.1176626515673288e-9,7.033240322576018e-11
-97.48,3.119358446801399e-9,7.037819929265904e-11
-97.47,3.1210553390626103e-9,7.04240299737923e-11
-97.46,3.1227533292700416e-9,7.046989508662035e-11
-97.45,3.124452418202845e-9,7.05157948144302e-11
-97.44,3.1261526065702203e-9,7.056172921929027e-11
-97.43,3.1278538953288082e-9,7.060769815268041e-11
-97.42,3.1295562852356733e-9,7.06537017796204e-11
-97.41,3.131259777199192e-9,7.069974010507765e-11
-97.4,3.1329643718078336e-9,7.074581323264302e-11
-97.39,3.134670070233989e-9,7.07919211103437e-11
-97.38,3.136376873188744e-9,7.083806374441866e-11
-97.37,3.1380847813030545e-9,7.08842412125602e-11
-97.36,3.1397937956246297e-9,7.093045357859795e-11
-97.35,3.1415039168454107e-9,7.097670065189403e-11
-97.34,3.1432151459694437e-9,7.102298277188901e-11
-97.33,3.144927483602736e-9,7.106929982453729e-11
-97.32,3.1466409308373115e-9,7.111565174837764e-11
-97.31,3.1483554882842682e-9,7.116203841941873e-11
-97.3,3.1500711567462477e-9,7.120846083009024e-11
-97.29,3.151787937225851e-9,7.125491788842566e-11
-97.28,3.1535058305502344e-9,7.130141000686868e-11
-97.27,3.1552248374438707e-9,7.13479372703212e-11
-97.26,3.1569449587453877e-9,7.139449970317084e-11
-97.25,3.158666195429287e-9,7.144109725955752e-11
-97.24,3.160388548187645e-9,7.148773013373312e-11
-97.23,3.162112017929243e-9,7.153439814196737e-11
-97.22,3.1638366051674095e-9,7.158110138370334e-11
-97.21,3.1655623116472625e-9,7.162784012990482e-11
-97.2,3.1672891374393574e-9,7.167461399256317e-11
-97.19,3.169017083348224e-9,7.17214234010056e-11
-97.18,3.170746150610558e-9,7.17682679816222e-11
-97.17,3.1724763397713144e-9,7.181514810730247e-11
-97.16,3.1742076517999008e-9,7.186206369046015e-11
-97.15,3.1759400874689724e-9,7.190901469510109e-11
-97.14,3.1776736478332465e-9,7.195600122755333e-11
-97.13,3.1794083334123844e-9,7.200302334009271e-11
-97.12,3.1811441452732585e-9,7.205008101818143e-11
-97.11,3.1828810843037417e-9,7.209717424940187e-11
-97.1,3.184619151157556e-9,7.214430316311293e-11
-97.09,3.186358346803762e-9,7.219146772668745e-11
-97.08,3.1880986720533756e-9,7.223866791556964e-11
-97.07,3.189840127775156e-9,7.228590393220989e-11
-97.06,3.1915827148177957e-9,7.233317572870338e-11
-97.05,3.1933264340837772e-9,7.238048323256253e-11
-97.04,3.1950712862350986e-9,7.242782655636402e-11
-97.03,3.1968172722719605e-9,7.247520588699372e-11
-97.02,3.1985643933072733e-9,7.252262079719182e-11
-97.01,3.2003126496053816e-9,7.257007178268733e-11
-97.0,3.202062042459851e-9,7.261755866348368e-11
-96.99,3.203812572559571e-9,7.266508157102013e-11
-96.98,3.2055642408682775e-9,7.271264046913644e-11
-96.97,3.2073170481668143e-9,7.276023529815626e-11
-96.96,3.2090709952701447e-9,7.280786637289745e-11
-96.95,3.2108260830432972e-9,7.285553349232566e-11
-96.94,3.2125823125149862e-9,7.290323666876354e-11
-96.93,3.2143396843172183e-9,7.29509760252997e-11
-96.92,3.2160981995428842e-9,7.29987515575469e-11
-96.91,3.2178578588469386e-9,7.304656332699659e-11
-96.9,3.2196186631027436e-9,7.309441135003084e-11
-96.89,3.221380613334875e-9,7.314229566029915e-11
-96.88,3.223143710216063e-9,7.319021625287613e-11
-96.87,3.2249079547341304e-9,7.32381732482955e-11
-96.86,3.2266733477605696e-9,7.328616659206075e-11
-96.85,3.2284398901376836e-9,7.333419627760831e-11
-96.84,3.2302075831003587e-9,7.338226239677578e-11
-96.83,3.2319764262470814e-9,7.343036513532092e-11
-96.82,3.2337464217931548e-9,7.347850431758912e-11
-96.81,3.2355175700984545e-9,7.352667997587968e-11
-96.8,3.2372898721178737e-9,7.357489221983475e-11
-96.79,3.2390633286795595e-9,7.362314102153475e-11
-96.78,3.2408379406525165e-9,7.367142656074221e-11
-96.77,3.2426137088371292e-9,7.371974861904092e-11
-96.76,3.244390634271714e-9,7.376810743758675e-11
-96.75,3.2461687175509257e-9,7.381650291709735e-11
-96.74,3.247947960130381e-9,7.386493524514987e-11
-96.73,3.2497283620738053e-9,7.391340433736222e-11
-96.72,3.2515099248004436e-9,7.396191022673681e-11
-96.71,3.253292649136294e-9,7.401045297636018e-11
-96.7,3.2550765358404216e-9,7.405903255783389e-11
-96.69,3.256861585749106e-9,7.410764912749276e-11
-96.68,3.25864779993892e-9,7.415630263729064e-11
-96.67,3.2604351790247983e-9,7.420499303285406e-11
-96.66,3.2622237235558364e-9,7.425372062619682e-11
-96.65,3.2640134359561524e-9,7.430248500859278e-11
-96.64,3.2658043155173857e-9,7.435128657525371e-11
-96.63,3.2675963635954184e-9,7.440012521128423e-11
-96.62,3.269389581185468e-9,7.444900108381892e-11
-96.61,3.271183968775848e-9,7.449791389282368e-11
-96.6,3.272979528093064e-9,7.454686418529282e-11
-96.59,3.2747762592315182e-9,7.459585156871611e-11
-96.58,3.2765741633443474e-9,7.46448762770549e-11
-96.57,3.2783732413325533e-9,7.469393817629346e-11
-96.56,3.2801734941107108e-9,7.474303749782094e-11
-96.55,3.281974922450085e-9,7.479217416771644e-11
-96.54,3.2837775274326046e-9,7.484134822108218e-11
-96.53,3.285581309762309e-9,7.489055972373973e-11
-96.52,3.287386270445497e-9,7.493980856303471e-11
-96.51,3.289192410281959e-9,7.498909499356833e-11
-96.5,3.290999730211493e-9,7.503841895853078e-11
-96.49,3.2928082311168697e-9,7.508778048361997e-11
-96.48,3.294617913916558e-9,7.513717950801419e-11
-96.47,3.296428779457608e-9,7.518661600463617e-11
-96.46,3.298240828549248e-9,7.523609055824195e-11
-96.45,3.300054062549207e-9,7.528560261668641e-11
-96.44,3.301868481699674e-9,7.533515231558144e-11
-96.43,3.3036840872771176e-9,7.538473985479235e-11
-96.42,3.305500880071522e-9,7.543436515123763e-11
-96.41,3.3073188610339716e-9,7.548402825825979e-11
-96.4,3.3091380310966563e-9,7.553372916661954e-11
-96.39,3.3109583911720653e-9,7.558346800904165e-11
-96.38,3.312779941918987e-9,7.563324467977729e-11
-96.37,3.314602684520556e-9,7.56830594802108e-11
-96.36,3.3164266196933713e-9,7.57329120419478e-11
-96.35,3.318251748474586e-9,7.57828026852104e-11
-96.34,3.3200780718187177e-9,7.583273145203111e-11
-96.33,3.321905590342033e-9,7.58826982525697e-11
-96.32,3.3237343052599577e-9,7.593270316512671e-11
-96.31,3.325564217290343e-9,7.598274621960937e-11
-96.3,3.327395327416407e-9,7.603282738912266e-11
-96.29,3.3292276366052284e-9,7.608294683169454e-11
-96.28,3.3310611457636245e-9,7.613310447206036e-11
-96.27,3.3328958553541505e-9,7.618330047493142e-11
-96.26,3.334731766954015e-9,7.623353473294543e-11
-96.25,3.3365688811258616e-9,7.628380744364036e-11
-96.24,3.338407198860635e-9,7.63341182788004e-11
-96.23,3.3402467210009983e-9,7.638446767409207e-11
-96.22,3.3420874485896285e-9,7.643485548984411e-11
-96.21,3.343929382384278e-9,7.648528181512785e-11
-96.2,3.3457725234066972e-9,7.653574661728594e-11
-96.19,3.34761687268352e-9,7.658625015509866e-11
-96.18,3.3494624306802667e-9,7.663679180327974e-11
-96.17,3.351309198822643e-9,7.668737241520989e-11
-96.16,3.3531571777231517e-9,7.673799153164604e-11
-96.15,3.3550063683399277e-9,7.678864936995711e-11
-96.14,3.3568567720416966e-9,7.683934605466183e-11
-96.13,3.3587083889969074e-9,7.689008125839851e-11
-96.12,3.360561220586645e-9,7.694085527601601e-11
-96.11,3.3624152676299463e-9,7.699166817392253e-11
-96.1,3.364270530957088e-9,7.704251986072052e-11
-96.09,3.3661270118869143e-9,7.70934104820279e-11
-96.08,3.367984710935867e-9,7.714434000834407e-11
-96.07,3.369843629105628e-9,7.719530848083228e-11
-96.06,3.371703767320707e-9,7.724631592907082e-11
-96.05,3.3735651266198468e-9,7.729736236210055e-11
-96.04,3.3754277077931943e-9,7.73484478481879e-11
-96.03,3.377291511834016e-9,7.739957240213605e-11
-96.02,3.379156539741673e-9,7.745073610769296e-11
-96.01,3.381022792342353e-9,7.750193894521848e-11
-96.0,3.3828902706224276e-9,7.755318094503722e-11
-95.99,3.384758975535933e-9,7.760446204963731e-11
-95.98,3.386628907845298e-9,7.765578264736708e-11
-95.97,3.3885000687292497e-9,7.770714240304273e-11
-95.96,3.390372458905571e-9,7.775854151090856e-11
-95.95,3.3922460794220043e-9,7.780997989039268e-11
-95.94,3.3941209312746006e-9,7.786145777011367e-11
-95.93,3.3959970152788574e-9,7.791297496867617e-11
-95.92,3.397874332348832e-9,7.796453167655846e-11
-95.91,3.3997528836701305e-9,7.801612784489695e-11
-95.9,3.4016326699114715e-9,7.80677635772965e-11
-95.89,3.403513692030756e-9,7.811943878682114e-11
-95.88,3.405395951124854e-9,7.817115369935444e-11
-95.87,3.4072794479584894e-9,7.82229081194205e-11
-95.86,3.409164183493429e-9,7.827470217448868e-11
-95.85,3.411050159140275e-9,7.832653614560004e-11
-95.84,3.4129373749947805e-9,7.83784096591318e-11
-95.83,3.414825832625623e-9,7.843032304260083e-11
-95.82,3.4167155328793805e-9,7.848227615347365e-11
-95.81,3.418606476532919e-9,7.853426914305931e-11
-95.8,3.420498664730669e-9,7.858630192457394e-11
-95.79,3.4223920982238303e-9,7.863837462283389e-11
-95.78,3.4242867782470005e-9,7.869048727545638e-11
-95.77,3.4261827052437294e-9,7.874263992933355e-11
-95.76,3.4280798805693735e-9,7.879483264266101e-11
-95.75,3.4299783052619573e-9,7.884706532453729e-11
-95.74,3.431877979950956e-9,7.889933807279094e-11
-95.73,3.433778905789986e-9,7.895165095033266e-11
-95.72,3.43568108329039e-9,7.900400399820602e-11
-95.71,3.43758451441024e-9,7.905639719254976e-11
-95.7,3.4394891993456603e-9,7.910883060017977e-11
-95.69,3.4413951390355136e-9,7.916130431621867e-11
-95.68,3.443302334587576e-9,7.921381819577431e-11
-95.67,3.445210787093997e-9,7.926637254870146e-11
-95.66,3.4471204973050312e-9,7.931896718886486e-11
-95.65,3.449031466255802e-9,7.937160223842998e-11
-95.64,3.4509436950397366e-9,7.942427773856653e-11
-95.63,3.452857184316841e-9,7.947699370718692e-11
-95.62,3.454771935254709e-9,7.952975002926091e-11
-95.61,3.456687948755921e-9,7.958254698126333e-11
-95.6,3.45860522599816e-9,7.963538448004695e-11
-95.59,3.460523767518849e-9,7.968826261789371e-11
-95.58,3.46244357467146e-9,7.974118139383186e-11
-95.57,3.46436464829041e-9,7.979414083368987e-11
-95.56,3.4662869892182176e-9,7.984714100868379e-11
-95.55,3.468210598585233e-9,7.990018190538122e-11
-95.54,3.4701354774343144e-9,7.995326358418e-11
-95.53,3.4720616265554215e-9,8.000638630542642e-11
-95.52,3.473989046723471e-9,8.005954942128214e-11
-95.51,3.4759177392649127e-9,8.011275368845329e-11
-95.5,3.477847705063602e-9,8.016599879225574e-11
-95.49,3.479778945101883e-9,8.021928494005444e-11
-95.48,3.481711460364158e-9,8.027261203605386e-11
-95.47,3.483645251770698e-9,8.032598014351951e-11
-95.46,3.4855803202358677e-9,8.037938938877756e-11
-95.45,3.4875166668572677e-9,8.043283972187952e-11
-95.44,3.4894542925550282e-9,8.048633122098032e-11
-95.43,3.49139319840538e-9,8.053986379469755e-11
-95.42,3.4933333851275215e-9,8.059343761926487e-11
-95.41,3.4952748539195804e-9,8.064705270743852e-11
-95.4,3.4972176057262663e-9,8.07007090817673e-11
-95.39,3.4991616418879202e-9,8.075440685735041e-11
-95.38,3.5011069621983485e-9,8.08081457469391e-11
-95.37,3.503053568948623e-9,8.086192620113026e-11
-95.36,3.5050014625971148e-9,8.091574806344998e-11
-95.35,3.5069506441632763e-9,8.096961140261012e-11
-95.34,3.5089011145050166e-9,8.102351622402248e-11
-95.33,3.5108528748820893e-9,8.107746259176253e-11
-95.32,3.5128059260719743e-9,8.113145048066513e-11
-95.31,3.5147602691010546e-9,8.118548000662004e-11
-95.3,3.516715905080564e-9,8.123955120615741e-11
-95.29,3.5186728348289297e-9,8.129366408340242e-11
-95.28,3.520631059471593e-9,8.134781863119287e-11
-95.27,3.52259057988913e-9,8.140201495826073e-11
-95.26,3.5245513969508657e-9,8.145625312792977e-11
-95.25,3.5265135118512837e-9,8.151053279621044e-11
-95.24,3.528476925907024e-9,8.156485487711638e-11
-95.23,3.5304416394105858e-9,8.161921862995041e-11
-95.22,3.53240765378641e-9,8.167362421778449e-11
-95.21,3.5343749700437927e-9,8.172807185471989e-11
-95.2,3.536343588990508e-9,8.178256144779084e-11
-95.19,3.538313511784638e-9,8.183709317936656e-11
-95.18,3.5402847392799154e-9,8.189166692071692e-11
-95.17,3.542257272635128e-9,8.194628277393154e-11
-95.16,3.5442311128384174e-9,8.200094084658084e-11
-95.15,3.54620626061734e-9,8.205564110408563e-11
-95.14,3.5481827171680216e-9,8.211038357252347e-11
-95.13,3.5501604837252196e-9,8.216516830968122e-11
-95.12,3.5521395610027226e-9,8.221999536004822e-11
-95.11,3.554119950029223e-9,8.227486471988428e-11
-95.1,3.5561016519587586e-9,8.232977650064989e-11
-95.09,3.558084667622376e-9,8.238473065113468e-11
-95.08,3.560068998116782e-9,8.243972731624164e-11
-95.07,3.562054644391308e-9,8.24947664605406e-11
-95.06,3.5640416077192037e-9,8.254984814349449e-11
-95.05,3.5660298886278286e-9,8.260497232215834e-11
-95.04,3.568019488487542e-9,8.266013916797319e-11
-95.03,3.570010408313003e-9,8.27153487255674e-11
-95.02,3.5720026489055868e-9,8.277060076247985e-11
-95.01,3.5739962114399417e-9,8.282589562813669e-11
-95.0,3.5759910968951247e-9,8.288123326823776e-11
-94.99,3.5779873062617886e-9,8.293661365404597e-11
-94.98,3.579984840606309e-9,8.29920368482111e-11
-94.97,3.581983700886812e-9,8.304750286993536e-11
-94.96,3.583983888157364e-9,8.310301195479675e-11
