t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.830817395432325e-9,2.0882537856326416e-11
-99.28,2.832329415618028e-9,2.08958903395365e-11
-99.27,2.8338423963863806e-9,2.090925251941295e-11
-99.26,2.835356338823805e-9,2.092262469754021e-11
-99.25,2.8368712432539938e-9,2.0936006785323117e-11
-99.24,2.8383871107055465e-9,2.094939877668337e-11
-99.23,2.8399039416952155e-9,2.096280066882395e-11
-99.22,2.84142173702951e-9,2.097621252758688e-11
-99.21,2.84294049732001e-9,2.0989634262892467e-11
-99.2,2.844460223433391e-9,2.1003065990815446e-11
-99.19,2.8459809159351353e-9,2.1016507655276696e-11
-99.18,2.8475025755103274e-9,2.102995929628012e-11
-99.17,2.8490252029859158e-9,2.1043420858343527e-11
-99.16,2.8505487990485358e-9,2.1056892444260763e-11
-99.15,2.8520733643433725e-9,2.107037404179544e-11
-99.14,2.8535988997153798e-9,2.1083865553539626e-11
-99.13,2.855125405764384e-9,2.109736713124133e-11
-99.12,2.856652883243277e-9,2.111087870186295e-11
-99.11,2.858181332919474e-9,2.1124400283810283e-11
-99.1,2.859710755457733e-9,2.113793180478878e-11
-99.09,2.8612411514390406e-9,2.11514735554342e-11
-99.08,2.8627725217690536e-9,2.116502525237055e-11
-99.07,2.8643048671549657e-9,2.1178587010758553e-11
-99.06,2.8658381882717485e-9,2.119215880625593e-11
-99.05,2.8673724859133823e-9,2.1205740672140137e-11
-99.04,2.8689077605574624e-9,2.1219332635130407e-11
-99.03,2.8704440131425383e-9,2.123293467625096e-11
-99.02,2.871981244334445e-9,2.1246546813901676e-11
-99.01,2.8735194548887272e-9,2.1260169080248094e-11
-99.0,2.8750586454517273e-9,2.1273801460956188e-11
-98.99,2.8765988168718175e-9,2.128744392527646e-11
-98.98,2.8781399698308497e-9,2.130109654485961e-11
-98.97,2.8796821049223136e-9,2.1314759304242447e-11
-98.96,2.8812252230289933e-9,2.132843217141042e-11
-98.95,2.8827693247547316e-9,2.1342115231068093e-11
-98.94,2.884314410842029e-9,2.1355808445796682e-11
-98.93,2.8858604821506533e-9,2.1369511818522075e-11
-98.92,2.8874075392890414e-9,2.1383225400245407e-11
-98.91,2.8889555833410347e-9,2.139694912661833e-11
-98.9,2.8905046139996283e-9,2.1410683115285313e-11
-98.89,2.8920546331165637e-9,2.1424427301773984e-11
-98.88,2.8936056409250612e-9,2.1438181674457292e-11
-98.87,2.895157638250326e-9,2.1451946271668592e-11
-98.86,2.896710625766572e-9,2.14657211094405e-11
-98.85,2.8982646043595815e-9,2.1479506175205538e-11
-98.84,2.8998195745659625e-9,2.149330151307552e-11
-98.83,2.9013755371796662e-9,2.1507107110370818e-11
-98.82,2.902932493001268e-9,2.1520922942173235e-11
-98.81,2.9044904428031687e-9,2.1534749062195187e-11
-98.8,2.9060493870891385e-9,2.1548585485004725e-11
-98.79,2.9076093267401686e-9,2.156243219265494e-11
-98.78,2.909170262489604e-9,2.157628922019197e-11
-98.77,2.91073219515727e-9,2.1590156527958107e-11
-98.76,2.912295125379433e-9,2.160403417596406e-11
-98.75,2.9138590539325533e-9,2.161792214051572e-11
-98.74,2.9154239814990934e-9,2.163182043743325e-11
-98.73,2.9169899088049417e-9,2.1645729114646258e-11
-98.72,2.9185568367510623e-9,2.165964809523247e-11
-98.71,2.920124765837104e-9,2.1673577473140067e-11
-98.7,2.9216936969397477e-9,2.1687517221465395e-11
-98.69,2.9232636307983545e-9,2.170146736574568e-11
-98.68,2.9248345682938726e-9,2.171542786143232e-11
-98.67,2.926406509879792e-9,2.1729398753866597e-11
-98.66,2.927979456540651e-9,2.1743380060213534e-11
-98.65,2.929553408839028e-9,2.1757371819021092e-11
-98.64,2.9311283676369807e-9,2.1771373946781808e-11
-98.63,2.9327043333906428e-9,2.178538659769724e-11
-98.62,2.9342813076277694e-9,2.1799409586079727e-11
-98.61,2.9358592901939645e-9,2.1813443058960035e-11
-98.6,2.937438282351436e-9,2.182748701386738e-11
-98.59,2.93901828466336e-9,2.1841541410459218e-11
-98.58,2.9405992977957996e-9,2.1855606344177425e-11
-98.57,2.942181322851033e-9,2.186968166263983e-11
-98.56,2.9437643602135534e-9,2.1883767573531765e-11
-98.55,2.9453484107366954e-9,2.189786394676532e-11
-98.54,2.9469334753396728e-9,2.191197079731189e-11
-98.53,2.9485195544699375e-9,2.1926088211960747e-11
-98.52,2.9501066491612132e-9,2.1940216150377964e-11
-98.51,2.9516947600026895e-9,2.1954354670183282e-11
-98.5,2.953283887787662e-9,2.1968503693223864e-11
-98.49,2.954874033327771e-9,2.1982663266542823e-11
-98.48,2.9564651972892828e-9,2.199683343077821e-11
-98.47,2.9580573804947205e-9,2.2011014130745493e-11
-98.46,2.9596505836262906e-9,2.2025205482995566e-11
-98.45,2.961244807510463e-9,2.203940738663161e-11
-98.44,2.9628400528947947e-9,2.205361986352296e-11
-98.43,2.964436320532345e-9,2.2067843015135867e-11
-98.42,2.9660336111056043e-9,2.208207675681212e-11
-98.41,2.967631925458976e-9,2.2096321140699276e-11
-98.4,2.9692312644074192e-9,2.2110576127504135e-11
-98.39,2.9708316285529474e-9,2.2124841779206715e-11
-98.38,2.972433018792485e-9,2.2139118121610616e-11
-98.37,2.9740354357617025e-9,2.2153405101952495e-11
-98.36,2.9756388802994752e-9,2.2167702741258316e-11
-98.35,2.9772433532915466e-9,2.2182011096803773e-11
-98.34,2.9788488552164395e-9,2.2196330126192896e-11
-98.33,2.980455387120815e-9,2.221065985170593e-11
-98.32,2.9820629495425245e-9,2.222500029562202e-11
-98.31,2.983671543463031e-9,2.223935146865798e-11
-98.3,2.9852811695302035e-9,2.2253713313556455e-11
-98.29,2.9868918283317706e-9,2.2268085986578883e-11
-98.28,2.9885035209406104e-9,2.228246934341118e-11
-98.27,2.9901162479883957e-9,2.2296863493253333e-11
-98.26,2.9917300103235445e-9,2.231126838483784e-11
-98.25,2.9933448084096212e-9,2.2325684084259097e-11
-98.24,2.9949606436166116e-9,2.2340110542459387e-11
-98.23,2.996577516172001e-9,2.2354547782213973e-11
-98.22,2.9981954270594043e-9,2.2368995867040757e-11
-98.21,2.9998143769319535e-9,2.2383454697843988e-11
-98.2,3.0014343666939376e-9,2.239792438276892e-11
-98.19,3.003055397093543e-9,2.241240490772849e-11
-98.18,3.0046774688991104e-9,2.2426896227380343e-11
-98.17,3.0063005828560242e-9,2.2441398467859773e-11
-98.16,3.007924739689812e-9,2.2455911468188095e-11
-98.15,3.009549940307696e-9,2.2470435441376143e-11
-98.14,3.011176185460442e-9,2.2484970244216348e-11
-98.13,3.012803475852527e-9,2.249951592313601e-11
-98.12,3.0144318123197448e-9,2.2514072467541268e-11
-98.11,3.0160611955486756e-9,2.2528639983571397e-11
-98.1,3.0176916264132028e-9,2.2543218381265335e-11
-98.09,3.0193231056110966e-9,2.255780770621242e-11
-98.08,3.020955634030404e-9,2.257240797022087e-11
-98.07,3.022589212381749e-9,2.258701918487892e-11
-98.06,3.0242238415704453e-9,2.2601641309572243e-11
-98.05,3.02585952212347e-9,2.2616274391733286e-11
-98.04,3.0274962550143016e-9,2.2630918457218507e-11
-98.03,3.0291340409668303e-9,2.264557351471395e-11
-98.02,3.0307728808438246e-9,2.266023955705099e-11
-98.01,3.0324127753795443e-9,2.2674916581002824e-11
-98.0,3.03405372521256e-9,2.2689604610372492e-11
-97.99,3.0356957313655316e-9,2.2704303665600346e-11
-97.98,3.0373387944704864e-9,2.271901374802585e-11
-97.97,3.038982915262179e-9,2.2733734895328804e-11
-97.96,3.040628094941664e-9,2.274846701331296e-11
-97.95,3.0422743338695593e-9,2.2763210213321252e-11
-97.94,3.0439216329049545e-9,2.277796450322331e-11
-97.93,3.0455699929098845e-9,2.279272981035359e-11
-97.92,3.0472194146658225e-9,2.2807506238107728e-11
-97.91,3.0488698989354694e-9,2.2822293777262603e-11
-97.9,3.0505214465468204e-9,2.2837092382869494e-11
-97.89,3.052174058318907e-9,2.2851902081774904e-11
-97.88,3.0538277349232715e-9,2.2866722929055516e-11
-97.87,3.0554824773206753e-9,2.2881554918171448e-11
-97.86,3.057138286086135e-9,2.289639800091483e-11
-97.85,3.058795162231421e-9,2.29112522780509e-11
-97.84,3.0604531064858734e-9,2.292611767408419e-11
-97.83,3.0621121195638916e-9,2.2940994195388493e-11
-97.82,3.0637722023897243e-9,2.2955881986734093e-11
-97.81,3.0654333556936526e-9,2.297078097735787e-11
-97.8,3.0670955803268596e-9,2.2985691106296825e-11
-97.79,3.068758876932888e-9,2.3000612416345958e-11
-97.78,3.0704232463902066e-9,2.301554496775001e-11
-97.77,3.0720886897624e-9,2.3030488762909665e-11
-97.76,3.073755207482765e-9,2.3045443762937236e-11
-97.75,3.075422800531219e-9,2.3060410020796687e-11
-97.74,3.0770914696086984e-9,2.307538751539625e-11
-97.73,3.078761215617527e-9,2.3090376295508922e-11
-97.72,3.0804320394147042e-9,2.310537635212512e-11
-97.71,3.0821039416446407e-9,2.3120387673818387e-11
-97.7,3.0837769230838367e-9,2.313541026211585e-11
-97.69,3.085450985060685e-9,2.315044410264034e-11
-97.68,3.0871261273608097e-9,2.3165489397667557e-11
-97.67,3.0888023516457315e-9,2.31805459511403e-11
-97.66,3.090479658560497e-9,2.3195613811129466e-11
-97.65,3.092158048738716e-9,2.3210693025246534e-11
-97.64,3.0938375231611686e-9,2.3225783575930682e-11
-97.63,3.0955180824670205e-9,2.3240885516288213e-11
-97.62,3.0971997276084743e-9,2.3255998779863448e-11
-97.61,3.0988824593749883e-9,2.327112346710347e-11
-97.6,3.1005662786487258e-9,2.3286259523256216e-11
-97.59,3.1022511858913156e-9,2.3301406987340948e-11
-97.58,3.103937182224061e-9,2.331656580851399e-11
-97.57,3.105624268532628e-9,2.3331736087377737e-11
-97.56,3.1073124454689292e-9,2.3346917793313175e-11
-97.55,3.1090017138144986e-9,2.336211092958377e-11
-97.54,3.110692074496886e-9,2.3377315504140054e-11
-97.53,3.1123835283858432e-9,2.339253154151087e-11
-97.52,3.1140760761370094e-9,2.3407759045239023e-11
-97.51,3.1157697187857968e-9,2.342299802051629e-11
-97.5,3.1174644567782173e-9,2.3438248489332794e-11
-97.49,3.1191602912064566e-9,2.3453510453326742e-11
-97.48,3.1208572229054532e-9,2.346878393759534e-11
-97.47,3.1225552525813434e-9,2.348406892241219e-11
-97.46,3.12425438124466e-9,2.3499365389389274e-11
-97.45,3.125954609557846e-9,2.351467343824356e-11
-97.44,3.127655938303048e-9,2.352999305507348e-11
-97.43,3.129358368408478e-9,2.3545324163658842e-11
-97.42,3.1310619006907805e-9,2.3560666883184162e-11
-97.41,3.132766535988888e-9,2.3576021104096785e-11
-97.4,3.13447227490506e-9,2.3591386991682846e-11
-97.39,3.1361791186413815e-9,2.360676447755619e-11
-97.38,3.1378870678486635e-9,2.3622153545749977e-11
-97.37,3.139596123284653e-9,2.363755420737036e-11
-97.36,3.141306285855336e-9,2.3652966536575487e-11
-97.35,3.1430175563686077e-9,2.3668390420166384e-11
-97.34,3.144729935701085e-9,2.3683825989120695e-11
-97.33,3.146443424605976e-9,2.3699273251029825e-11
-97.32,3.1481580240371152e-9,2.371473211853722e-11
-97.31,3.149873734714883e-9,2.3730202591979375e-11
-97.3,3.1515905574036263e-9,2.3745684950871335e-11
-97.29,3.1533084931124373e-9,2.3761178901220588e-11
-97.28,3.1550275426005283e-9,2.3776684535286433e-11
-97.27,3.1567477067559302e-9,2.379220187306381e-11
-97.26,3.158468986267389e-9,2.380773097037355e-11
-97.25,3.160191382140117e-9,2.382327179861231e-11
-97.24,3.1619148951580327e-9,2.383882436938558e-11
-97.23,3.1636395260940137e-9,2.3854388660247035e-11
-97.22,3.165365275618894e-9,2.386996470372243e-11
-97.21,3.1670921452753027e-9,2.388555261222669e-11
-97.2,3.168820135227554e-9,2.3901152232680965e-11
-97.19,3.1705492464318437e-9,2.3916763717073766e-11
-97.18,3.172279479891699e-9,2.3932386911613364e-11
-97.17,3.1740108363198105e-9,2.3948021923751542e-11
-97.16,3.1757433165733774e-9,2.396366884920519e-11
-97.15,3.177476921578535e-9,2.397932754924888e-11
-97.14,3.1792116521500686e-9,2.3994998096591294e-11
-97.13,3.1809475090785768e-9,2.4010680504324053e-11
-97.12,3.1826844932044344e-9,2.4026374783996557e-11
-97.11,3.184422605520887e-9,2.4042080958174828e-11
-97.1,3.186161846717799e-9,2.4057798992195585e-11
-97.09,3.1879022177039068e-9,2.4073528906984483e-11
-97.08,3.1896437192684156e-9,2.4089270727555696e-11
-97.07,3.1913863523760752e-9,2.4105024504069136e-11
-97.06,3.1931301178609443e-9,2.4120790193556163e-11
-97.05,3.1948750165398962e-9,2.4136567821541075e-11
-97.04,3.196621049104825e-9,2.4152357415343815e-11
-97.03,3.1983682165908855e-9,2.416815895025003e-11
-97.02,3.2001165200820043e-9,2.4183972388243447e-11
-97.01,3.2018659599296628e-9,2.419979786760948e-11
-97.0,3.20361653731986e-9,2.4215635329588443e-11
-96.99,3.205368252991565e-9,2.4231484798990676e-11
-96.98,3.2071211078232334e-9,2.4247346260715364e-11
-96.97,3.2088751027398446e-9,2.4263219725996984e-11
-96.96,3.2106302384824664e-9,2.4279105271642432e-11
-96.95,3.212386515913701e-9,2.4295002818837772e-11
-96.94,3.2141439360408865e-9,2.4310912413037524e-11
-96.93,3.215902499651376e-9,2.432683410399286e-11
-96.92,3.2176622075864627e-9,2.4342767836904258e-11
-96.91,3.2194230606529896e-9,2.4358713627807584e-11
-96.9,3.2211850597571915e-9,2.4374671563231105e-11
-96.89,3.2229482058384324e-9,2.4390641560077186e-11
-96.88,3.224712499631716e-9,2.4406623669847356e-11
-96.87,3.226477942069248e-9,2.4422617933386732e-11
-96.86,3.2282445340853476e-9,2.4438624328310472e-11
-96.85,3.2300122764215392e-9,2.445464284735396e-11
-96.84,3.2317811702493753e-9,2.447067350579489e-11
-96.83,3.2335512156977144e-9,2.4486716375254833e-11
-96.82,3.235322414336523e-9,2.4502771400315236e-11
-96.81,3.2370947668691615e-9,2.4518838588428368e-11
-96.8,3.2388682741101343e-9,2.4534917974220852e-11
-96.79,3.240642936895018e-9,2.4551009605929673e-11
-96.78,3.2424187561898534e-9,2.4567113440478358e-11
-96.77,3.244195732758742e-9,2.4583229488126437e-11
-96.76,3.2459738675821004e-9,2.4599357782893357e-11
-96.75,3.2477531613356916e-9,2.4615498311662695e-11
-96.74,3.2495336153915485e-9,2.463165110372046e-11
-96.73,3.251315229924053e-9,2.4647816190155878e-11
-96.72,3.2530980062579973e-9,2.4663993533448777e-11
-96.71,3.254881945267614e-9,2.4680183218655306e-11
-96.7,3.2566670476703293e-9,2.4696385135669553e-11
-96.69,3.258453314415042e-9,2.4712599388728368e-11
-96.68,3.2602407463610755e-9,2.4728825993593673e-11
-96.67,3.2620293443674893e-9,2.474506488805143e-11
-96.66,3.2638191089838983e-9,2.4761316158407757e-11
-96.65,3.2656100422337794e-9,2.4777579771869425e-11
-96.64,3.267402143827345e-9,2.47938557557359e-11
-96.63,3.269195415096165e-9,2.4810144108930867e-11
-96.62,3.2709898568275153e-9,2.4826444842300552e-11
-96.61,3.2727854697392604e-9,2.48427579274832e-11
-96.6,3.2745822553178296e-9,2.485908351524326e-11
-96.59,3.2763802138305966e-9,2.487542148027802e-11
-96.58,3.278179346421785e-9,2.4891771888620395e-11
-96.57,3.279979653943655e-9,2.490813471202834e-11
-96.56,3.281781137326968e-9,2.492451001643987e-11
-96.55,3.2835837973095553e-9,2.4940897772257288e-11
-96.54,3.285387635030322e-9,2.4957297969841187e-11
-96.53,3.2871926511237618e-9,2.4973710695711203e-11
-96.52,3.2889988466979543e-9,2.499013589811344e-11
-96.51,3.2908062224979943e-9,2.5006573601591856e-11
-96.5,3.292614779445742e-9,2.502302382511144e-11
-96.49,3.294424518439374e-9,2.503948659120911e-11
-96.48,3.296235440426429e-9,2.505596185898367e-11
-96.47,3.298047546256458e-9,2.5072449625606273e-11
-96.46,3.2998608366597477e-9,2.5088950085519643e-11
-96.45,3.3016753130097216e-9,2.510546306523045e-11
-96.44,3.3034909756731034e-9,2.512198859672629e-11
-96.43,3.3053078258623157e-9,2.5138526737615026e-11
-96.42,3.3071258643158733e-9,2.5155077479742304e-11
-96.41,3.30894509205176e-9,2.5171640847522656e-11
-96.4,3.3107655099123674e-9,2.5188216828583815e-11
-96.39,3.312587118879955e-9,2.5204805425314595e-11
-96.38,3.3144099196692762e-9,2.5221406691507226e-11
-96.37,3.3162339133215153e-9,2.5238020636376194e-11
-96.36,3.318059100725725e-9,2.525464717611854e-11
-96.35,3.3198854828163783e-9,2.527128646392205e-11
-96.34,3.3217130604930055e-9,2.528793844388932e-11
-96.33,3.3235418344640067e-9,2.53046030921127e-11
-96.32,3.325371805964052e-9,2.5321280438696765e-11
-96.31,3.327202975628334e-9,2.5337970539886185e-11
-96.3,3.3290353445215266e-9,2.5354673365508437e-11
-96.29,3.330868913501805e-9,2.537138892442321e-11
-96.28,3.332703683660979e-9,2.5388117280520486e-11
-96.27,3.334539655284089e-9,2.5404858335939363e-11
-96.26,3.3363768300016504e-9,2.54216122369147e-11
-96.25,3.338215208400708e-9,2.5438378943909577e-11
-96.24,3.3400547915155664e-9,2.5455158357322426e-11
-96.23,3.3418955801259428e-9,2.5471950646087863e-11
-96.22,3.3437375752414825e-9,2.548875571880722e-11
-96.21,3.345580777708068e-9,2.5505573673990635e-11
-96.2,3.3474251884935277e-9,2.55224044415512e-11
-96.19,3.3492708086705376e-9,2.553924813902553e-11
-96.18,3.3511176386415537e-9,2.5556104573735278e-11
-96.17,3.352965679885847e-9,2.5572973973006983e-11
-96.16,3.354814932994323e-9,2.5589856239805854e-11
-96.15,3.35666539897827e-9,2.5606751389977946e-11
-96.14,3.3585170790429544e-9,2.562365949132055e-11
-96.13,3.36036997356493e-9,2.5640580471762374e-11
-96.12,3.3622240838030774e-9,2.5657514414136825e-11
-96.11,3.3640794106790635e-9,2.5674461297829918e-11
-96.1,3.365935954903581e-9,2.5691421146050457e-11
-96.09,3.3677937178135913e-9,2.5708393935928278e-11
-96.08,3.3696526999973e-9,2.5725379731178663e-11
-96.07,3.3715129024187044e-9,2.574237853002427e-11
-96.06,3.3733743260414e-9,2.575939029319673e-11
-96.05,3.3752369718002047e-9,2.5776415081783065e-11
-96.04,3.3771008406417795e-9,2.5793452912664654e-11
-96.03,3.378965933435233e-9,2.5810503754516097e-11
-96.02,3.380832251232885e-9,2.582756766441787e-11
-96.01,3.382699794852809e-9,2.584464461810968e-11
-96.0,3.3845685652724383e-9,2.5861734633069286e-11
-95.99,3.3864385634399025e-9,2.5878837722023794e-11
-95.98,3.388309790134897e-9,2.589595396441589e-11
-95.97,3.390182246535467e-9,2.5913083269428193e-11
-95.96,3.392055933384338e-9,2.5930225714769215e-11
-95.95,3.393930851713848e-9,2.5947381222254834e-11
-95.94,3.3958070024789755e-9,2.5964549911802956e-11
-95.93,3.3976843865535984e-9,2.5981731758347626e-11
-95.92,3.3995630048642483e-9,2.5998926753479975e-11
-95.91,3.4014428584765555e-9,2.601613491914699e-11
-95.9,3.4033239482406673e-9,2.6033356283506595e-11
-95.89,3.405206274956495e-9,2.6050590812242766e-11
-95.88,3.407089839848034e-9,2.6067838579580523e-11
-95.87,3.4089746435855005e-9,2.6085099535086028e-11
-95.86,3.410860687212213e-9,2.6102373699489735e-11
-95.85,3.412747971980342e-9,2.6119661157620246e-11
-95.84,3.414636498265506e-9,2.613696185330191e-11
-95.83,3.4165262673517264e-9,2.6154275836173734e-11
-95.82,3.4184172802563083e-9,2.6171603060664718e-11
-95.81,3.420309537587766e-9,2.6188943603288414e-11
-95.8,3.422203040838111e-9,2.620629738985539e-11
-95.79,3.4240977904725543e-9,2.622366451001071e-11
-95.78,3.4259937876867354e-9,2.62410449558017e-11
-95.77,3.4278910331281064e-9,2.6258438721268706e-11
-95.76,3.429789528064552e-9,2.627584588327145e-11
-95.75,3.4316892734224404e-9,2.629326636353309e-11
-95.74,3.4335902699761777e-9,2.631070021217039e-11
-95.73,3.43549251885176e-9,2.632814746997563e-11
-95.72,3.437396020565364e-9,2.634560809280571e-11
-95.71,3.4393007770803524e-9,2.6363082117586566e-11
-95.7,3.441206788490438e-9,2.6380569572537587e-11
-95.69,3.4431140558680715e-9,2.6398070447796126e-11
-95.68,3.4450225802774666e-9,2.6415584731896903e-11
-95.67,3.4469323628089767e-9,2.643311250976557e-11
-95.66,3.4488434041687447e-9,2.6450653746365686e-11
-95.65,3.450755705496677e-9,2.6468208432089115e-11
-95.64,3.4526692677509717e-9,2.6485776616599662e-11
-95.63,3.4545840917462843e-9,2.6503358334946712e-11
-95.62,3.4565001785181454e-9,2.6520953470694788e-11
-95.61,3.458417529122029e-9,2.6538562178559866e-11
-95.6,3.4603361445077247e-9,2.6556184402857012e-11
-95.59,3.4622560254702294e-9,2.657382019592681e-11
-95.58,3.4641771731459775e-9,2.659146951371676e-11
-95.57,3.466099588481933e-9,2.6609132476992423e-11
-95.56,3.468023272342168e-9,2.6626808968728394e-11
-95.55,3.4699482258284886e-9,2.664449901432817e-11
-95.54,3.4718744498703143e-9,2.6662202715312997e-11
-95.53,3.4738019454905355e-9,2.6679920070669104e-11
-95.52,3.4757307132869366e-9,2.6697650937946006e-11
-95.51,3.4776607547148898e-9,2.671539547880185e-11
-95.5,3.479592070490248e-9,2.6733153707057294e-11
-95.49,3.481524661735948e-9,2.675092557716723e-11
-95.48,3.483458529378442e-9,2.6768711131744398e-11
-95.47,3.4853936743326224e-9,2.6786510389364458e-11
-95.46,3.487330097605718e-9,2.680432331554315e-11
-95.45,3.489267800150322e-9,2.682214996495057e-11
-95.44,3.4912067829645356e-9,2.683999035720096e-11
-95.43,3.493147047156295e-9,2.6857844459074025e-11
-95.42,3.4950885934480795e-9,2.687571227551566e-11
-95.41,3.4970314229989115e-9,2.689359390236138e-11
-95.4,3.498975536687518e-9,2.691148927499539e-11
-95.39,3.5009209359299442e-9,2.6929398468766477e-11
-95.38,3.5028676206341812e-9,2.6947321383600714e-11
-95.37,3.5048155928846583e-9,2.696525816768176e-11
-95.36,3.5067648532883456e-9,2.6983208752592186e-11
-95.35,3.5087154027951993e-9,2.7001173184393696e-11
-95.34,3.510667242335344e-9,2.7019151433725862e-11
-95.33,3.5126203730108345e-9,2.703714355167392e-11
-95.32,3.514574795704414e-9,2.7055149510129573e-11
-95.31,3.5165305115285223e-9,2.707316938574979e-11
-95.3,3.518487521458422e-9,2.709120312445764e-11
-95.29,3.5204458263701524e-9,2.7109250774427564e-11
-95.28,3.522405427413754e-9,2.7127312359367687e-11
-95.27,3.524366325380089e-9,2.7145387848102515e-11
-95.26,3.5263285213044892e-9,2.7163477282015327e-11
-95.25,3.5282920163036528e-9,2.718158060722438e-11
-95.24,3.530256811505001e-9,2.7199698020838402e-11
-95.23,3.5322229074907385e-9,2.7217829376150155e-11
-95.22,3.5341903055643227e-9,2.723597466233391e-11
-95.21,3.5361590066964365e-9,2.725413399038855e-11
-95.2,3.5381290117992175e-9,2.7272307313503915e-11
-95.19,3.540100321873029e-9,2.7290494696721797e-11
-95.18,3.542072937948455e-9,2.7308696095322126e-11
-95.17,3.544046861086645e-9,2.7326911538395703e-11
-95.16,3.546022092284421e-9,2.734514106215559e-11
-95.15,3.5479986323568547e-9,2.7363384639719703e-11
-95.14,3.549976482387658e-9,2.738164231350557e-11
-95.13,3.5519556436494433e-9,2.7399914091790493e-11
-95.12,3.5539361168361747e-9,2.7418199971010117e-11
-95.11,3.5559179030119545e-9,2.74364999944922e-11
-95.1,3.557901003322211e-9,2.7454814141163328e-11
-95.09,3.5598854186347877e-9,2.747314242232593e-11
-95.08,3.5618711499707734e-9,2.7491484891060424e-11
