t/M,Re(Psi_4),Im(Psi_4)
-98.98,2.8742916542077467e-9,1.0425913679292597e-10
-98.97,2.875830913384971e-9,1.0432598535670147e-10
-98.96,2.8773711532164437e-9,1.0439288356065805e-10
-98.95,2.8789123742614517e-9,1.0445983132566359e-10
-98.94,2.880454577208145e-9,1.0452682887021624e-10
-98.93,2.8819977628591346e-9,1.045938761277584e-10
-98.92,2.883541931820517e-9,1.0466097327008154e-10
-98.91,2.885087085413701e-9,1.0472811981280498e-10
-98.9,2.886633222650631e-9,1.0479531711374542e-10
-98.89,2.888180346790844e-9,1.0486256375067529e-10
-98.88,2.8897284567733834e-9,1.0492986041814321e-10
-98.87,2.891277553627358e-9,1.0499720710722433e-10
-98.86,2.8928276383102715e-9,1.0506460388264763e-10
-98.85,2.8943787117185342e-9,1.0513205059811357e-10
-98.84,2.8959307740251397e-9,1.0519954763422816e-10
-98.83,2.8974838264441235e-9,1.0526709472705703e-10
-98.82,2.8990378696213032e-9,1.0533469199669068e-10
-98.81,2.9005929041098253e-9,1.0540233934302064e-10
-98.8,2.902148930888664e-9,1.0547003743767962e-10
-98.79,2.9037059504696256e-9,1.0553778569668369e-10
-98.78,2.9052639634312447e-9,1.0560558440086803e-10
-98.77,2.9068229712026084e-9,1.0567343343726765e-10
-98.76,2.9083829738614715e-9,1.0574133291552578e-10
-98.75,2.9099439721358764e-9,1.0580928285995777e-10
-98.74,2.9115059671356295e-9,1.0587728350734406e-10
-98.73,2.9130689595038865e-9,1.0594533463415865e-10
-98.72,2.9146329501725904e-9,1.0601343605521432e-10
-98.71,2.9161979389604857e-9,1.0608158908099724e-10
-98.7,2.917763927550448e-9,1.0614979217937397e-10
-98.69,2.9193309161730618e-9,1.0621804634948981e-10
-98.68,2.920898906178263e-9,1.0628635096497029e-10
-98.67,2.9224678976252855e-9,1.0635470660487177e-10
-98.66,2.9240378915672236e-9,1.0642311343636552e-10
-98.65,2.925608888994021e-9,1.0649157079598185e-10
-98.64,2.9271808901910657e-9,1.0656007921942884e-10
-98.63,2.928753895191004e-9,1.0662863827581439e-10
-98.62,2.9303279075016086e-9,1.0669724927062165e-10
-98.61,2.931902924805762e-9,1.0676591094449928e-10
-98.6,2.933478949192085e-9,1.0683462379873902e-10
-98.59,2.9350559813344353e-9,1.0690338774562737e-10
-98.58,2.9366340216848293e-9,1.069722032370306e-10
-98.57,2.9382130715397832e-9,1.0704106972816636e-10
-98.56,2.939793131197808e-9,1.071099876170321e-10
-98.55,2.941374201343787e-9,1.0717895689160069e-10
-98.54,2.9429562832538873e-9,1.0724797722334141e-10
-98.53,2.9445393767309607e-9,1.0731704963396347e-10
-98.52,2.9461234834564403e-9,1.0738617308225449e-10
-98.51,2.9477086037358507e-9,1.0745534860829338e-10
-98.5,2.9492947385165743e-9,1.0752457540023261e-10
-98.49,2.9508818884711874e-9,1.0759385357166268e-10
-98.48,2.952470054144905e-9,1.0766318378600797e-10
-98.47,2.954059236716187e-9,1.0773256559240843e-10
-98.46,2.9556494364964106e-9,1.0780199930665904e-10
-98.45,2.9572406544058425e-9,1.0787148471631735e-10
-98.44,2.958832891431274e-9,1.0794102136886238e-10
-98.43,2.9604261482538427e-9,1.080106109481347e-10
-98.42,2.962020425131803e-9,1.0808025209937127e-10
-98.41,2.963615723491575e-9,1.0814994521653608e-10
-98.4,2.9652120436169985e-9,1.0821969029847192e-10
-98.39,2.966809386615517e-9,1.082894872945271e-10
-98.38,2.9684077530657884e-9,1.08359336701261e-10
-98.37,2.970007143575872e-9,1.0842923810469853e-10
-98.36,2.9716075591142005e-9,1.084991918369024e-10
-98.35,2.9732090004989574e-9,1.0856919770969367e-10
-98.34,2.9748114680108334e-9,1.0863925615222376e-10
-98.33,2.9764149633550403e-9,1.0870936646823837e-10
-98.32,2.9780194864884727e-9,1.0877952951897488e-10
-98.31,2.97962503841478e-9,1.0884974465298752e-10
-98.3,2.9812316200478493e-9,1.0892001245524265e-10
-98.29,2.9828392316265676e-9,1.0899033269220172e-10
-98.28,2.9844478744380086e-9,1.0906070569582929e-10
-98.27,2.9860575491247515e-9,1.091311311823827e-10
-98.26,2.9876682565176453e-9,1.0920160929047629e-10
-98.25,2.9892799978456472e-9,1.092721413006707e-10
-98.24,2.990892771981139e-9,1.0934272382847362e-10
-98.23,2.992506581845739e-9,1.0941336012670409e-10
-98.22,2.9941214275426536e-9,1.0948404932316742e-10
-98.21,2.9957373090644927e-9,1.0955479140244787e-10
-98.2,2.997354228052563e-9,1.0962558631887307e-10
-98.19,2.9989721853093024e-9,1.0969643443731082e-10
-98.18,3.00059118111897e-9,1.0976733524928454e-10
-98.17,3.0022112166082784e-9,1.0983828930926566e-10
-98.16,3.003832292166174e-9,1.0990929681231484e-10
-98.15,3.0054544088694193e-9,1.09980356738758e-10
-98.14,3.0070775677170374e-9,1.1005147009044201e-10
-98.13,3.008701768943334e-9,1.1012263673629973e-10
-98.12,3.0103270136869206e-9,1.1019385646826725e-10
-98.11,3.0119533026480805e-9,1.1026513000874653e-10
-98.1,3.0135806364805895e-9,1.1033645654905543e-10
-98.09,3.0152090157741826e-9,1.104078368977952e-10
-98.08,3.0168384420345415e-9,1.1047927024975314e-10
-98.07,3.0184689157870322e-9,1.1055075775160037e-10
-98.06,3.020100436948672e-9,1.106222978736925e-10
-98.05,3.021733006948532e-9,1.1069389207317554e-10
-98.04,3.0233666270509747e-9,1.1076553970919971e-10
-98.03,3.02500129752389e-9,1.1083724111625861e-10
-98.02,3.026637019022221e-9,1.109089964761369e-10
-98.01,3.028273792445653e-9,1.1098080548365071e-10
-98.0,3.029911618659788e-9,1.1105266840587488e-10
-97.99,3.0315504985372457e-9,1.1112458497017396e-10
-97.98,3.0331904326893036e-9,1.1119655559645791e-10
-97.97,3.034831421794045e-9,1.1126858086584077e-10
-97.96,3.036473467117159e-9,1.1134065883438173e-10
-97.95,3.0381165688206233e-9,1.1141279148795167e-10
-97.94,3.0397607282365556e-9,1.1148497835177748e-10
-97.93,3.0414059458348963e-9,1.1155721928143403e-10
-97.92,3.043052222373405e-9,1.1162951434528369e-10
-97.91,3.0446995588616937e-9,1.1170186362743899e-10
-97.9,3.0463479559695847e-9,1.1177426731180809e-10
-97.89,3.047997414293042e-9,1.1184672523004413e-10
-97.88,3.0496479352646094e-9,1.1191923754086426e-10
-97.87,3.051299519067591e-9,1.1199180467964164e-10
-97.86,3.052952166365313e-9,1.1206442551480056e-10
-97.85,3.054605878422254e-9,1.1213710124975076e-10
-97.84,3.0562606560024086e-9,1.1220983150719395e-10
-97.83,3.057916499345141e-9,1.1228261608621975e-10
-97.82,3.0595734101261547e-9,1.123554557611156e-10
-97.81,3.0612313885876337e-9,1.1242835036984806e-10
-97.8,3.0628904354815307e-9,1.1250129927867236e-10
-97.79,3.0645505516602895e-9,1.1257430313315226e-10
-97.78,3.0662117382209047e-9,1.1264736121631275e-10
-97.77,3.0678739955673836e-9,1.1272047515634171e-10
-97.76,3.069537324680781e-9,1.1279364377668132e-10
-97.75,3.0712017260930096e-9,1.1286686716535249e-10
-97.74,3.0728672014248243e-9,1.1294014572603302e-10
-97.73,3.0745337505753294e-9,1.1301347933430237e-10
-97.72,3.0762013748273478e-9,1.1308686788502106e-10
-97.71,3.0778700748378472e-9,1.131603118512765e-10
-97.7,3.0795398511302003e-9,1.1323381103522447e-10
-97.69,3.0812107055102506e-9,1.1330736480512507e-10
-97.68,3.082882637021644e-9,1.1338097493769503e-10
-97.67,3.084555648105891e-9,1.1345464002318953e-10
-97.66,3.086229738906156e-9,1.1352836036421918e-10
-97.65,3.0879049102165453e-9,1.1360213635059694e-10
-97.64,3.089581163047981e-9,1.1367596754796667e-10
-97.63,3.0912584978577286e-9,1.1374985466853651e-10
-97.62,3.0929369159390645e-9,1.138237971296524e-10
-97.61,3.094616417814376e-9,1.1389779528187609e-10
-97.6,3.096297003940809e-9,1.1397184987033412e-10
-97.59,3.097978676099979e-9,1.1404595885250325e-10
-97.58,3.0996614341339985e-9,1.141201241363809e-10
-97.57,3.1013452794939908e-9,1.1419434537549479e-10
-97.56,3.1030302125547114e-9,1.142686224832811e-10
-97.55,3.1047162342588506e-9,1.1434295543024673e-10
-97.54,3.106403345402597e-9,1.1441734449827077e-10
-97.53,3.108091547156936e-9,1.144917894524094e-10
-97.52,3.1097808397903002e-9,1.145662907437772e-10
-97.51,3.1114712248982988e-9,1.1464084762421824e-10
-97.5,3.1131627016715786e-9,1.1471546108493377e-10
-97.49,3.1148552729971015e-9,1.1479013088560485e-10
-97.48,3.11654893835915e-9,1.1486485674898449e-10
-97.47,3.118243699095421e-9,1.1493963897143028e-10
-97.46,3.1199395558770328e-9,1.1501447738974834e-10
-97.45,3.1216365094952262e-9,1.1508937231810515e-10
-97.44,3.1233345607109566e-9,1.1516432386900301e-10
-97.43,3.125033710480121e-9,1.1523933162563688e-10
-97.42,3.126733959504573e-9,1.1531439605264003e-10
-97.41,3.1284353084594998e-9,1.1538951692854854e-10
-97.4,3.1301377589391095e-9,1.1546469478907801e-10
-97.39,3.1318413110257532e-9,1.1553992939727653e-10
-97.38,3.1335459658197e-9,1.1561522063354544e-10
-97.37,3.1352517237916347e-9,1.156905684237956e-10
-97.36,3.1369585861359325e-9,1.1576597347108864e-10
-97.35,3.138666553712981e-9,1.1584143506746342e-10
-97.34,3.1403756271171776e-9,1.1591695369128006e-10
-97.33,3.142085807250785e-9,1.1599252936489644e-10
-97.32,3.143797095218125e-9,1.1606816194013535e-10
-97.31,3.1455094910549574e-9,1.1614385094660234e-10
-97.3,3.1472229967682694e-9,1.1621959859650477e-10
-97.29,3.1489376123086532e-9,1.1629540287430287e-10
-97.28,3.150653338841874e-9,1.1637126399887547e-10
-97.27,3.1523701770764413e-9,1.164471826598723e-10
-97.26,3.1540881278037465e-9,1.1652315867818654e-10
-97.25,3.1558071920997882e-9,1.1659919188693267e-10
-97.24,3.157527370547367e-9,1.1667528286833454e-10
-97.23,3.159248664127205e-9,1.1675143107006583e-10
-97.22,3.1609710728522917e-9,1.1682763679396606e-10
-97.21,3.1626945997336253e-9,1.1690390023226702e-10
-97.2,3.1644192437929884e-9,1.169802210363946e-10
-97.19,3.166145006098969e-9,1.1705659998427603e-10
-97.18,3.1678718875928387e-9,1.1713303613090442e-10
-97.17,3.1695998894028397e-9,1.1720953029337729e-10
-97.16,3.1713290119255644e-9,1.1728608238077586e-10
-97.15,3.1730592563919786e-9,1.1736269212764307e-10
-97.14,3.174790623687303e-9,1.1743935999924629e-10
-97.13,3.1765231141080334e-9,1.1751608596636423e-10
-97.12,3.178256729099895e-9,1.1759286958388508e-10
-97.11,3.179991469357932e-9,1.176697113715825e-10
-97.1,3.1817273354344706e-9,1.1774661150083808e-10
-97.09,3.1834643284111036e-9,1.1782356966226197e-10
-97.08,3.185202449087719e-9,1.179005858856319e-10
-97.07,3.186941698176103e-9,1.179776606100149e-10
-97.06,3.1886820770272137e-9,1.1805479378205436e-10
-97.05,3.1904235860184984e-9,1.181319850669375e-10
-97.04,3.1921662259772686e-9,1.182092350405262e-10
-97.03,3.193909998309548e-9,1.1828654350349761e-10
-97.02,3.1956549030721386e-9,1.183639100542565e-10
-97.01,3.1974009414040628e-9,1.184413353740091e-10
-97.0,3.1991481143065807e-9,1.185188194004142e-10
-96.99,3.2008964226309556e-9,1.185963620918728e-10
-96.98,3.2026458672850525e-9,1.1867396354419453e-10
-96.97,3.2043964488567337e-9,1.1875162360380014e-10
-96.96,3.2061481684880036e-9,1.1882934273795436e-10
-96.95,3.2079010269968235e-9,1.1890712068783594e-10
-96.94,3.209655025199006e-9,1.189849574953976e-10
-96.93,3.211410163223596e-9,1.1906285309387193e-10
-96.92,3.2131664433807275e-9,1.191408079401952e-10
-96.91,3.2149238654008712e-9,1.192188220341959e-10
-96.9,3.2166824305494576e-9,1.192968951136081e-10
-96.89,3.2184421397464906e-9,1.1937502734016977e-10
-96.88,3.2202029937012982e-9,1.1945321880442864e-10
-96.87,3.2219649931588208e-9,1.195314696249448e-10
-96.86,3.223728139354337e-9,1.1960977969156274e-10
-96.85,3.2254924327841465e-9,1.1968814906206394e-10
-96.84,3.227257875076582e-9,1.197665767580174e-10
-96.83,3.2290244654145743e-9,1.1984506657159115e-10
-96.82,3.230792206257464e-9,1.1992361451805636e-10
-96.81,3.2325610978684443e-9,1.2000222204420128e-10
-96.8,3.2343311412569225e-9,1.200808893190145e-10
-96.79,3.23610233722702e-9,1.2015961606311038e-10
-96.78,3.2378746866916966e-9,1.2023840280228037e-10
-96.77,3.239648190264525e-9,1.2031724905588878e-10
-96.76,3.2414228493280992e-9,1.2039615533313906e-10
-96.75,3.2431986639325084e-9,1.204751214909628e-10
-96.74,3.2449756363360057e-9,1.205541475326288e-10
-96.73,3.246753765912777e-9,1.2063323376861845e-10
-96.72,3.2485330544831174e-9,1.207123801074931e-10
-96.71,3.250313502298822e-9,1.207915863217203e-10
-96.7,3.252095110800863e-9,1.2087085283445406e-10
-96.69,3.2538778804487244e-9,1.209501794592679e-10
-96.68,3.255661812382143e-9,1.2102956648698262e-10
-96.67,3.2574469072436814e-9,1.211090137266551e-10
-96.66,3.2592331656467432e-9,1.2118852214458032e-10
-96.65,3.2610205897402363e-9,1.2126808928788684e-10
-96.64,3.2628091790657122e-9,1.2134771765367973e-10
-96.63,3.264598934933601e-9,1.2142740677301724e-10
-96.62,3.2663898584942977e-9,1.215071564426714e-10
-96.61,3.2681819496956393e-9,1.2158696642716456e-10
-96.6,3.269975211147166e-9,1.216668376369805e-10
-96.59,3.2717696421412114e-9,1.2174676910115556e-10
-96.58,3.273565244040901e-9,1.2182676162790388e-10
-96.57,3.2753620177491767e-9,1.2190681486451208e-10
-96.56,3.277159964473045e-9,1.2198692907512153e-10
-96.55,3.278959084752402e-9,1.2206710404514789e-10
-96.54,3.280759379493548e-9,1.221473403121424e-10
-96.53,3.2825608496762963e-9,1.222276374841836e-10
-96.52,3.2843634961388494e-9,1.2230799551652565e-10
-96.51,3.286167319990063e-9,1.2238841506120524e-10
-96.5,3.287972321444751e-9,1.2246889565884453e-10
-96.49,3.289778502264055e-9,1.2254943744409557e-10
-96.48,3.2915858628834933e-9,1.2263004065154302e-10
-96.47,3.2933944038920933e-9,1.2271070467409988e-10
-96.46,3.2952041268756085e-9,1.227914312232135e-10
-96.45,3.2970150327038684e-9,1.2287221868709632e-10
-96.44,3.2988271214860096e-9,1.2295306751607025e-10
-96.43,3.300640394770816e-9,1.2303397798765518e-10
-96.42,3.3024548530492477e-9,1.2311495020859e-10
-96.41,3.304270497627265e-9,1.2319598421857558e-10
-96.4,3.306087329280588e-9,1.2327707961389094e-10
-96.39,3.307905348826154e-9,1.2335823696452027e-10
-96.38,3.309724557061044e-9,1.2343945614991804e-10
-96.37,3.3115449549052355e-9,1.2352073739015693e-10
-96.36,3.3133665436771545e-9,1.236020801533003e-10
-96.35,3.315189323785254e-9,1.2368348519959382e-10
-96.34,3.317013296464507e-9,1.2376495256912656e-10
-96.33,3.318838462276974e-9,1.2384648172859443e-10
-96.32,3.320664822336864e-9,1.2392807310800298e-10
-96.31,3.322492377561053e-9,1.2400972669416457e-10
-96.3,3.324321128750183e-9,1.2409144265958472e-10
-96.29,3.326151077038433e-9,1.2417322081244565e-10
-96.28,3.327982222838648e-9,1.2425506111247927e-10
-96.27,3.3298145675888198e-9,1.2433696443832736e-10
-96.26,3.331648112030433e-9,1.244189299978128e-10
-96.25,3.3334828571116146e-9,1.2450095818841107e-10
-96.24,3.335318803627086e-9,1.2458304865851422e-10
-96.23,3.3371559523123102e-9,1.2466520190909585e-10
-96.22,3.3389943046426595e-9,1.2474741793899233e-10
-96.21,3.340833860918532e-9,1.2482969670385347e-10
-96.2,3.3426746224729883e-9,1.2491203823790468e-10
-96.19,3.3445165893749855e-9,1.2499444341236358e-10
-96.18,3.3463597642463534e-9,1.2507690995267282e-10
-96.17,3.3482041467011753e-9,1.251594404986005e-10
-96.16,3.3500497376776086e-9,1.2524203382711834e-10
-96.15,3.3518965382701344e-9,1.253246902823669e-10
-96.14,3.3537445500187905e-9,1.2540741009299813e-10
-96.13,3.35559377280225e-9,1.2549019264904557e-10
-96.12,3.357444208326247e-9,1.2557303864601926e-10
-96.11,3.359295857031959e-9,1.256559481144995e-10
-96.1,3.361148719864582e-9,1.257389205375609e-10
-96.09,3.3630027982346507e-9,1.2582195694920188e-10
-96.08,3.3648580927914354e-9,1.259050565564785e-10
-96.07,3.3667146043744575e-9,1.259882197213412e-10
-96.06,3.3685723337725014e-9,1.2607144635697923e-10
-96.05,3.3704312820442386e-9,1.2615473684984605e-10
-96.04,3.372291450162327e-9,1.262380908705093e-10
-96.03,3.3741528391515913e-9,1.2632150857417683e-10
-96.02,3.376015449951034e-9,1.2640499009572493e-10
-96.01,3.377879283250079e-9,1.264885358171023e-10
-96.0,3.379744339983934e-9,1.2657214497047945e-10
-95.99,3.3816106213933164e-9,1.266558180298163e-10
-95.98,3.383478127885662e-9,1.2673955580552386e-10
-95.97,3.3853468610978955e-9,1.268233570823733e-10
-95.96,3.38721682138039e-9,1.2690722256568578e-10
-95.95,3.389088009700299e-9,1.2699115224656487e-10
-95.94,3.390960427355309e-9,1.2707514640935294e-10
-95.93,3.392834075051505e-9,1.271592046800334e-10
-95.92,3.394708953776915e-9,1.2724332739879539e-10
-95.91,3.3965850644051608e-9,1.273275144503573e-10
-95.9,3.3984624080727656e-9,1.2741176621404288e-10
-95.89,3.400340985151634e-9,1.27496081947906e-10
-95.88,3.4022207974488895e-9,1.2758046273919376e-10
-95.87,3.4041018450103585e-9,1.2766490791820393e-10
-95.86,3.4059841292957288e-9,1.277494176611584e-10
-95.85,3.407867651550007e-9,1.2783399254287943e-10
-95.84,3.4097524118424674e-9,1.2791863217473277e-10
-95.83,3.4116384115324544e-9,1.2800333651983787e-10
-95.82,3.4135256520300838e-9,1.2808810592478338e-10
-95.81,3.415414134606322e-9,1.2817293970109516e-10
-95.8,3.417303857635198e-9,1.2825783945515756e-10
-95.79,3.419194824852625e-9,1.283428038191537e-10
-95.78,3.4210870361722745e-9,1.2842783307823257e-10
-95.77,3.4229804927550657e-9,1.2851292817899513e-10
-95.76,3.4248751951506305e-9,1.285980881530908e-10
-95.75,3.4267711449556716e-9,1.286833135048505e-10
-95.74,3.4286683425328266e-9,1.2876860423609359e-10
-95.73,3.4305667889057133e-9,1.2885396031328813e-10
-95.72,3.432466485407413e-9,1.2893938219588747e-10
-95.71,3.434367432338462e-9,1.2902486926291817e-10
-95.7,3.4362696313836647e-9,1.2911042182763325e-10
-95.69,3.4381730831529217e-9,1.2919604021414594e-10
-95.68,3.4400777882041126e-9,1.2928172439971984e-10
-95.67,3.441983748537455e-9,1.2936747439541254e-10
-95.66,3.4438909640468735e-9,1.294532900663995e-10
-95.65,3.445799436326157e-9,1.2953917192084017e-10
-95.64,3.4477091661217377e-9,1.2962511931621856e-10
-95.63,3.44962015454841e-9,1.297111325341409e-10
-95.62,3.4515324017805996e-9,1.2979721244185812e-10
-95.61,3.4534459096931082e-9,1.2988335827079658e-10
-95.6,3.455360679114416e-9,1.299695700944404e-10
-95.59,3.4572767106182186e-9,1.3005584810032573e-10
-95.58,3.4591940057469096e-9,1.3014219266952986e-10
-95.57,3.4611125648606387e-9,1.3022860351092256e-10
-95.56,3.463032389353512e-9,1.303150807417999e-10
-95.55,3.4649534798294522e-9,1.3040162427051736e-10
-95.54,3.466875837723398e-9,1.3048823445002338e-10
-95.53,3.468799463912267e-9,1.3057491157556265e-10
-95.52,3.4707243583118097e-9,1.3066165458735032e-10
-95.51,3.4726505232258607e-9,1.3074846477328502e-10
-95.5,3.474577959222133e-9,1.308353414748839e-10
-95.49,3.4765066670060833e-9,1.3092228522596772e-10
-95.48,3.4784366481473963e-9,1.3100929572362815e-10
-95.47,3.4803679028366598e-9,1.3109637308820698e-10
-95.46,3.4823004326001264e-9,1.3118351755864699e-10
-95.45,3.4842342383066702e-9,1.3127072919370676e-10
-95.44,3.486169320739998e-9,1.3135800759216308e-10
-95.43,3.4881056811882793e-9,1.3144535329820409e-10
-95.42,3.490043319984097e-9,1.3153276635382994e-10
-95.41,3.49198223895551e-9,1.3162024672896735e-10
-95.4,3.493922438443048e-9,1.3170779415724355e-10
-95.39,3.495863920476747e-9,1.3179540917565217e-10
-95.38,3.497806683761977e-9,1.3188309154962147e-10
-95.37,3.4997507316561833e-9,1.3197084144785637e-10
-95.36,3.501696064254036e-9,1.3205865896244894e-10
-95.35,3.503642682187186e-9,1.3214654412933406e-10
-95.34,3.505590586301389e-9,1.322344968752163e-10
-95.33,3.50753977914188e-9,1.3232251758346584e-10
-95.32,3.5094902601899574e-9,1.3241060600276652e-10
-95.31,3.511442030744857e-9,1.3249876238166814e-10
-95.3,3.5133950920518258e-9,1.3258698652942184e-10
-95.29,3.5153494447200674e-9,1.3267527869503251e-10
-95.28,3.5173050900360196e-9,1.3276363891926555e-10
-95.27,3.5192620290900027e-9,1.3285206713602215e-10
-95.26,3.5212202621868855e-9,1.3294056387391193e-10
-95.25,3.5231797908996908e-9,1.3302912802919143e-10
-95.24,3.5251406167129794e-9,1.3311776157572484e-10
-95.23,3.5271027395493013e-9,1.3320646304893986e-10
-95.22,3.5290661608300467e-9,1.3329523250263514e-10
-95.21,3.5310308819102315e-9,1.3338407100715267e-10
-95.2,3.532996903328641e-9,1.334729776237903e-10
-95.19,3.534964226300646e-9,1.3356195304402582e-10
-95.18,3.5369328516854407e-9,1.3365099706427527e-10
-95.17,3.538902780619021e-9,1.3374010968065185e-10
-95.16,3.540874014770612e-9,1.3382929168067695e-10
-95.15,3.5428465530407752e-9,1.3391854154924947e-10
-95.14,3.544820398234952e-9,1.340078607521993e-10
-95.13,3.5467955512020535e-9,1.340972487455777e-10
-95.12,3.5487720126059283e-9,1.341867059984526e-10
-95.11,3.5507497833395906e-9,1.3427623209183405e-10
-95.1,3.552728864800128e-9,1.343658273584998e-10
-95.09,3.5547092576581814e-9,1.3445549190555536e-10
