t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.787428010706184e-9,1.7424875634488194e-11
-99.57,2.7889125062842396e-9,1.743598471454512e-11
-99.56,2.7903979427399615e-9,1.7447102024078067e-11
-99.55,2.791884320313426e-9,1.7458227527636448e-11
-99.54,2.7933716397011977e-9,1.7469361240326472e-11
-99.53,2.794859901854385e-9,1.748050317406422e-11
-99.52,2.7963491073834025e-9,1.7491653336505258e-11
-99.51,2.7978392567068913e-9,1.7502811736700687e-11
-99.5,2.7993303508420804e-9,1.7513978365040755e-11
-99.49,2.800822390322234e-9,1.7525153286762997e-11
-99.48,2.8023153758688284e-9,1.753633641860531e-11
-99.47,2.8038093081437816e-9,1.75475278421916e-11
-99.46,2.805304188211789e-9,1.755872752543127e-11
-99.45,2.806800016196003e-9,1.7569935481687726e-11
-99.44,2.80829679301244e-9,1.7581151730174002e-11
-99.43,2.8097945195143068e-9,1.7592376276110474e-11
-99.42,2.8112931962517087e-9,1.760360910399566e-11
-99.41,2.812792824012358e-9,1.76148502269778e-11
-99.4,2.8142934032436147e-9,1.7626099702043565e-11
-99.39,2.815794934858591e-9,1.763735745822923e-11
-99.38,2.817297419689963e-9,1.7648623570660898e-11
-99.37,2.81880085815695e-9,1.7659897984992542e-11
-99.36,2.8203052511514787e-9,1.7671180736087517e-11
-99.35,2.82181059928345e-9,1.76824718558315e-11
-99.34,2.8233169032864233e-9,1.7693771306516663e-11
-99.33,2.8248241638245925e-9,1.7705079168013306e-11
-99.32,2.8263323816553e-9,1.7716395357964705e-11
-99.31,2.8278415574839804e-9,1.7727719907069126e-11
-99.3,2.8293516918473013e-9,1.7739052870566113e-11
-99.29,2.830862785739205e-9,1.7750394230794e-11
-99.28,2.8323748397234188e-9,1.776174399349351e-11
-99.27,2.8338878543569937e-9,1.7773102110090102e-11
-99.26,2.8354018306981152e-9,1.7784468641225386e-11
-99.25,2.836916769044365e-9,1.7795843618470666e-11
-99.24,2.83843267040554e-9,1.7807227009676035e-11
-99.23,2.839949535384613e-9,1.7818618812713666e-11
-99.22,2.841467364677662e-9,1.7830019097140394e-11
-99.21,2.8429861590139475e-9,1.7841427789437062e-11
-99.2,2.844505919179459e-9,1.7852844940886274e-11
-99.19,2.8460266457451543e-9,1.7864270537078513e-11
-99.18,2.847548339433435e-9,1.7875704662862866e-11
-99.17,2.8490710010671245e-9,1.788714722023662e-11
-99.16,2.850594631297953e-9,1.7898598243405246e-11
-99.15,2.8521192307604196e-9,1.7910057806044287e-11
-99.14,2.853644800376697e-9,1.792152581407452e-11
-99.13,2.855171340660534e-9,1.793300234477521e-11
-99.12,2.856698852444212e-9,1.7944487400335665e-11
-99.11,2.858227336411065e-9,1.7955980919395458e-11
-99.1,2.8597567933160803e-9,1.796748293292141e-11
-99.09,2.8612872236824623e-9,1.7978993599165827e-11
-99.08,2.8628186284180867e-9,1.799051274892987e-11
-99.07,2.8643510082242096e-9,1.800204046623328e-11
-99.06,2.8658843637553227e-9,1.8013576710525364e-11
-99.05,2.8674186959197757e-9,1.8025121473138414e-11
-99.04,2.868954005059862e-9,1.8036674888585324e-11
-99.03,2.870490292220682e-9,1.8048236814621608e-11
-99.02,2.8720275579867234e-9,1.8059807352045925e-11
-99.01,2.8735658031182128e-9,1.807138645861654e-11
-99.0,2.875105028343037e-9,1.8082974200263914e-11
-98.99,2.8766452344267506e-9,1.8094570491580307e-11
-98.98,2.8781864220674835e-9,1.8106175431690596e-11
-98.97,2.879728591880647e-9,1.8117788973213017e-11
-98.96,2.881271744725504e-9,1.8129411139003714e-11
-98.95,2.8828158812235495e-9,1.814104193723214e-11
-98.94,2.8843610021619156e-9,1.8152681376393445e-11
-98.93,2.885907108301376e-9,1.8164329450571118e-11
-98.92,2.8874542003216617e-9,1.8175986208661093e-11
-98.91,2.8890022792474882e-9,1.8187651585234395e-11
-98.9,2.890551344833512e-9,1.81993256777572e-11
-98.89,2.892101398909453e-9,1.821100844220182e-11
-98.88,2.8936524417004025e-9,1.822269987943318e-11
-98.87,2.895204474076157e-9,1.823439998623419e-11
-98.86,2.8967574966428166e-9,1.8246108806058805e-11
-98.85,2.898311510295406e-9,1.825782632509282e-11
-98.84,2.8998665155960516e-9,1.8269552579674404e-11
-98.83,2.901422513371226e-9,1.828128754901486e-11
-98.82,2.90297950429738e-9,1.8293031224737658e-11
-98.81,2.9045374892925324e-9,1.8304783642942625e-11
-98.8,2.9060964688565393e-9,1.8316544798194242e-11
-98.79,2.907656443784521e-9,1.8328314714042108e-11
-98.78,2.9092174148374476e-9,1.8340093410123108e-11
-98.77,2.9107793827984776e-9,1.835188080632051e-11
-98.76,2.9123423483693208e-9,1.836367703118001e-11
-98.75,2.913906312276073e-9,1.837548199147815e-11
-98.74,2.9154712752253088e-9,1.8387295776593616e-11
-98.73,2.9170372380139842e-9,1.83991183425796e-11
-98.72,2.9186042014140313e-9,1.8410949718425532e-11
-98.71,2.9201721659922853e-9,1.8422789887490523e-11
-98.7,2.9217411326381624e-9,1.8434638879815527e-11
-98.69,2.92331110204867e-9,1.8446496703287434e-11
-98.68,2.9248820751278467e-9,1.8458363364311307e-11
-98.67,2.926454052339567e-9,1.847023883230805e-11
-98.66,2.928027034636863e-9,1.8482123164274032e-11
-98.65,2.9296010226343236e-9,1.849401636447246e-11
-98.64,2.931176017117695e-9,1.850591838885084e-11
-98.63,2.9327520185933183e-9,1.8517829371286847e-11
-98.62,2.9343290286328584e-9,1.8529749083951378e-11
-98.61,2.935907046995921e-9,1.8541677787183112e-11
-98.6,2.9374860750237293e-9,1.8553615325331023e-11
-98.59,2.939066113156397e-9,1.8565561776819715e-11
-98.58,2.940647162158313e-9,1.8577517185009306e-11
-98.57,2.942229223142136e-9,1.8589481455164328e-11
-98.56,2.9438122964844145e-9,1.860145466160902e-11
-98.55,2.945396383005368e-9,1.8613436779514715e-11
-98.54,2.946981483601343e-9,1.8625427831219876e-11
-98.53,2.9485675988057956e-9,1.863742786247992e-11
-98.52,2.950154729542387e-9,1.8649436845504685e-11
-98.51,2.95174287649457e-9,1.866145478889717e-11
-98.5,2.953332040429339e-9,1.8673481660018385e-11
-98.49,2.9549222221236397e-9,1.8685517550097683e-11
-98.48,2.9565134223045005e-9,1.869756239789272e-11
-98.47,2.9581056417423714e-9,1.870961621696427e-11
-98.46,2.9596988811321993e-9,1.8721679062150662e-11
-98.45,2.9612931413151276e-9,1.8733750892518345e-11
-98.44,2.9628884230013966e-9,1.8745831711978953e-11
-98.43,2.964484727021009e-9,1.875792160467194e-11
-98.42,2.966082053955542e-9,1.8770020491855624e-11
-98.41,2.9676804047344695e-9,1.8782128465104465e-11
-98.4,2.969279780120903e-9,1.8794245432694096e-11
-98.39,2.9708801807605396e-9,1.8806371456531187e-11
-98.38,2.9724816074878913e-9,1.88185065363019e-11
-98.37,2.9740840610297183e-9,1.883065071296028e-11
-98.36,2.9756875421240727e-9,1.8842803935728444e-11
-98.35,2.97729205172827e-9,1.8854966259019814e-11
-98.34,2.9788975902700033e-9,1.886713764679928e-11
-98.33,2.980504158827924e-9,1.8879318135602362e-11
-98.32,2.982111757970234e-9,1.889150774748929e-11
-98.31,2.9837203886172795e-9,1.890370642867431e-11
-98.3,2.985330051434206e-9,1.8915914258429716e-11
-98.29,2.986940747049957e-9,1.8928131204957726e-11
-98.28,2.9885524764651184e-9,1.8940357313234015e-11
-98.27,2.990165240361711e-9,1.895259256254322e-11
-98.26,2.9917790395819674e-9,1.8964836913274e-11
-98.25,2.993393874605934e-9,1.89770905140166e-11
-98.24,2.9950097467290598e-9,1.8989353194414982e-11
-98.23,2.9966266562766676e-9,1.9001625052415237e-11
-98.22,2.998244604180561e-9,1.9013906198000336e-11
-98.21,2.999863591098642e-9,1.9026196412052024e-11
-98.2,3.001483617936669e-9,1.9038495867938532e-11
-98.19,3.003104685425382e-9,1.9050804514252148e-11
-98.18,3.0047267943921183e-9,1.9063122401414856e-11
-98.17,3.006349945503596e-9,1.907544950141648e-11
-98.16,3.007974139557198e-9,1.9087785790176814e-11
-98.15,3.0095993774152092e-9,1.9100131376231504e-11
-98.14,3.011225659828241e-9,1.911248618632616e-11
-98.13,3.0128529874875178e-9,1.912485023170498e-11
-98.12,3.0144813612935843e-9,1.9137223534745245e-11
-98.11,3.0161107818923754e-9,1.914960613564391e-11
-98.1,3.017741250161183e-9,1.916199801848807e-11
-98.09,3.0193727667897003e-9,1.9174399158488952e-11
-98.08,3.021005332650172e-9,1.9186809602592617e-11
-98.07,3.0226389484869786e-9,1.9199229347971286e-11
-98.06,3.0242736151937667e-9,1.921165835613957e-11
-98.05,3.025909333303488e-9,1.9224096739255703e-11
-98.04,3.0275461037879995e-9,1.9236544428137626e-11
-98.03,3.0291839273829523e-9,1.9249001458052576e-11
-98.02,3.0308228048678013e-9,1.926146779297838e-11
-98.01,3.0324627371048566e-9,1.927394350907161e-11
-98.0,3.0341037246794076e-9,1.9286428568889742e-11
-97.99,3.035745768543535e-9,1.9298922992671454e-11
-97.98,3.0373888694602896e-9,1.9311426775167804e-11
-97.97,3.0390330280167063e-9,1.9323939977712785e-11
-97.96,3.040678245561613e-9,1.9336462526883775e-11
-97.95,3.042324522356963e-9,1.9348994468771587e-11
-97.94,3.0439718593159946e-9,1.9361535838712485e-11
-97.93,3.0456202572691195e-9,1.9374086582296283e-11
-97.92,3.0472697169879558e-9,1.938664678952826e-11
-97.91,3.0489202392747037e-9,1.9399216389657165e-11
-97.9,3.0505718249086304e-9,1.9411795471083514e-11
-97.89,3.052224474780136e-9,1.9424383922171022e-11
-97.88,3.0538781894722958e-9,1.9436981877931938e-11
-97.87,3.0555329700211993e-9,1.9449589309336918e-11
-97.86,3.0571888169649982e-9,1.9462206175787823e-11
-97.85,3.0588457313029524e-9,1.9474832521524806e-11
-97.84,3.060503713772534e-9,1.9487468342276026e-11
-97.83,3.062162765108815e-9,1.9500113622968707e-11
-97.82,3.0638228862840968e-9,1.9512768466223053e-11
-97.81,3.0654840779317797e-9,1.952543283240401e-11
-97.8,3.0671463408829156e-9,1.953810665945607e-11
-97.79,3.0688096759243824e-9,1.9550790007002772e-11
-97.78,3.0704740838083578e-9,1.9563482935286697e-11
-97.77,3.0721395656149944e-9,1.9576185358712453e-11
-97.76,3.0738061218503466e-9,1.9588897365142393e-11
-97.75,3.0754737534111153e-9,1.9601618926527517e-11
-97.74,3.0771424610712996e-9,1.9614350033192807e-11
-97.73,3.0788122456990214e-9,1.962709070196142e-11
-97.72,3.0804831081271776e-9,1.963984098210244e-11
-97.71,3.082155049021502e-9,1.965260085238715e-11
-97.7,3.083828069153912e-9,1.9665370290086675e-11
-97.69,3.085502169837287e-9,1.9678149292250298e-11
-97.68,3.087177350914708e-9,1.96909380248684e-11
-97.67,3.0888536140156842e-9,1.9703736322188948e-11
-97.66,3.0905309597694873e-9,1.9716544233120825e-11
-97.65,3.0922093888069495e-9,1.972936181864212e-11
-97.64,3.093888902124794e-9,1.9742189034418867e-11
-97.63,3.0955695003519324e-9,1.975502590554179e-11
-97.62,3.0972511844493786e-9,1.9767872398145684e-11
-97.61,3.0989339552297425e-9,1.9780728636426733e-11
-97.6,3.1006178135276486e-9,1.9793594519058905e-11
-97.59,3.102302759860933e-9,1.9806470087618527e-11
-97.58,3.1039887952929397e-9,1.981935531989222e-11
-97.57,3.1056759207066575e-9,1.9832250309321293e-11
-97.56,3.1073641368101444e-9,1.9845155013123695e-11
-97.55,3.109053444391627e-9,1.9858069403400323e-11
-97.54,3.110743844307065e-9,1.9870993511891807e-11
-97.53,3.1124353374444023e-9,1.988392738212651e-11
-97.52,3.1141279244878983e-9,1.9896871005334262e-11
-97.51,3.1158216064648075e-9,1.9909824360746862e-11
-97.5,3.117516383840927e-9,1.9922787499512097e-11
-97.49,3.119212257674833e-9,1.9935760427664044e-11
-97.48,3.12090922880887e-9,1.994874310080616e-11
-97.47,3.1226072979510565e-9,1.9961735590929953e-11
-97.46,3.1243064661157862e-9,1.9974737850830528e-11
-97.45,3.1260067339770643e-9,1.998774993130949e-11
-97.44,3.127708102277452e-9,2.0000771813505376e-11
-97.43,3.129410572005299e-9,2.0013803519907648e-11
-97.42,3.1311141439274397e-9,2.0026845040531768e-11
-97.41,3.132818818904944e-9,2.0039896404452375e-11
-97.4,3.1345245975387496e-9,2.0052957646195788e-11
-97.39,3.1362314809971654e-9,2.0066028746459446e-11
-97.38,3.137939470001929e-9,2.0079109674019323e-11
-97.37,3.1396485652094435e-9,2.0092200468926765e-11
-97.36,3.141358767677936e-9,2.0105301211285578e-11
-97.35,3.1430700780758364e-9,2.0118411766850315e-11
-97.34,3.1447824973202966e-9,2.013153224752364e-11
-97.33,3.146496026161106e-9,2.01446626262207e-11
-97.32,3.1482106655814395e-9,2.0157802931664548e-11
-97.31,3.1499264162692275e-9,2.0170953090726967e-11
-97.3,3.151643278989544e-9,2.018411331172528e-11
-97.29,3.153361254832906e-9,2.0197283421510183e-11
-97.28,3.155080344432539e-9,2.0210463475230623e-11
-97.27,3.1568005487586586e-9,2.0223653424661474e-11
-97.26,3.1585218684635888e-9,2.0236853427407953e-11
-97.25,3.1602443045562258e-9,2.0250063367676272e-11
-97.24,3.1619678578270457e-9,2.0263283280036973e-11
-97.23,3.163692529065215e-9,2.027651319863352e-11
-97.22,3.1654183189146964e-9,2.0289753072324593e-11
-97.21,3.1671452289286574e-9,2.0303003018094623e-11
-97.2,3.168873259289623e-9,2.0316262948081258e-11
-97.19,3.1706024109320042e-9,2.0329532936314316e-11
-97.18,3.1723326848581722e-9,2.034281291931687e-11
-97.17,3.174064081792291e-9,2.0356102965810477e-11
-97.16,3.1757966026043404e-9,2.0369403074808325e-11
-97.15,3.177530248141873e-9,2.0382713208491517e-11
-97.14,3.1792650193832253e-9,2.0396033461964348e-11
-97.13,3.181000916952153e-9,2.040936372711826e-11
-97.12,3.182737941740198e-9,2.042270409942747e-11
-97.11,3.1844760947802026e-9,2.0436054604947965e-11
-97.1,3.1862153767152247e-9,2.0449415153614063e-11
-97.09,3.1879557884960515e-9,2.04627858499689e-11
-97.08,3.1896973309015464e-9,2.0476166647424478e-11
-97.07,3.1914400048428946e-9,2.0489557616613417e-11
-97.06,3.1931838112322006e-9,2.0502958691011008e-11
-97.05,3.194928750795931e-9,2.0516369904398354e-11
-97.04,3.1966748243508292e-9,2.0529791331611975e-11
-97.03,3.1984220328698994e-9,2.0543222863738748e-11
-97.02,3.200170377369241e-9,2.0556664559829533e-11
-97.01,3.2019198583051113e-9,2.0570116469073626e-11
-97.0,3.203670476772849e-9,2.058357855312689e-11
-96.99,3.205422233577761e-9,2.0597050838510126e-11
-96.98,3.207175129609906e-9,2.0610533366615234e-11
-96.97,3.208929165724432e-9,2.0624026049212112e-11
-96.96,3.210684342724831e-9,2.0637528969442615e-11
-96.95,3.212440661451582e-9,2.0651042171651508e-11
-96.94,3.2141981228799954e-9,2.0664565581786334e-11
-96.93,3.215956727858191e-9,2.067809926188965e-11
-96.92,3.21771647716459e-9,2.0691643170403462e-11
-96.91,3.21947737166745e-9,2.0705197371847598e-11
-96.9,3.221239412246332e-9,2.0718761860873885e-11
-96.89,3.22300259980976e-9,2.0732336610002766e-11
-96.88,3.224766935144483e-9,2.0745921685288723e-11
-96.87,3.2265324191674117e-9,2.075951703538229e-11
-96.86,3.228299052754417e-9,2.0773122731317277e-11
-96.85,3.230066836761203e-9,2.0786738711374672e-11
-96.84,3.231835772282966e-9,2.0800365031160688e-11
-96.83,3.2336058594334166e-9,2.081400173169407e-11
-96.82,3.2353770998173146e-9,2.0827648752999705e-11
-96.81,3.2371494941392e-9,2.084130614300074e-11
-96.8,3.2389230431870232e-9,2.085497387123994e-11
-96.79,3.2406977478492356e-9,2.08686519975285e-11
-96.78,3.242473609032442e-9,2.0882340521518073e-11
-96.77,3.2442506275405955e-9,2.089603940988591e-11
-96.76,3.246028804334404e-9,2.0909748705260916e-11
-96.75,3.247808140121798e-9,2.092346840006358e-11
-96.74,3.2495886361932018e-9,2.0937198556708523e-11
-96.73,3.251370292825755e-9,2.0950939139710662e-11
-96.72,3.253153111232922e-9,2.096469016366177e-11
-96.71,3.254937092393711e-9,2.0978451603716994e-11
-96.7,3.2567222369946166e-9,2.0992223482054127e-11
-96.69,3.2585085459505085e-9,2.1006005876302922e-11
-96.68,3.2602960201799594e-9,2.1019798759816408e-11
-96.67,3.262084660481975e-9,2.1033602065634173e-11
-96.66,3.2638744674313255e-9,2.1047415908948222e-11
-96.65,3.265665443064307e-9,2.1061240211372772e-11
-96.64,3.2674575870857306e-9,2.1075075072703512e-11
-96.63,3.269250900766472e-9,2.1088920443072796e-11
-96.62,3.27104538499847e-9,2.1102776327492298e-11
-96.61,3.2728410404076033e-9,2.1116642719072712e-11
-96.6,3.2746378685466395e-9,2.1130519729546302e-11
-96.59,3.276435869690818e-9,2.1144407254344043e-11
-96.58,3.2782350448762805e-9,2.1158305377046735e-11
-96.57,3.2800353950631205e-9,2.1172214038193693e-11
-96.56,3.28183692115746e-9,2.1186133275712756e-11
-96.55,3.283639623906821e-9,2.1200063145412887e-11
-96.54,3.285443504364751e-9,2.1214003586221082e-11
-96.53,3.2872485632803245e-9,2.1227954666553694e-11
-96.52,3.2890548017202505e-9,2.1241916343375216e-11
-96.51,3.290862220385608e-9,2.1255888652145935e-11
-96.5,3.2926708203004228e-9,2.126987161087101e-11
-96.49,3.2944806022348284e-9,2.1283865200680345e-11
-96.48,3.296291567224417e-9,2.1297869451841365e-11
-96.47,3.298103716081651e-9,2.1311884345829096e-11
-96.46,3.299917049577565e-9,2.13259099932326e-11
-96.45,3.3017315690279107e-9,2.1339946275441103e-11
-96.44,3.3035472748791024e-9,2.1353993240487774e-11
-96.43,3.3053641682427876e-9,2.1368050933783984e-11
-96.42,3.307182249917564e-9,2.138211931997514e-11
-96.41,3.30900152090203e-9,2.1396198455898e-11
-96.4,3.3108219820997067e-9,2.1410288279367646e-11
-96.39,3.3126436343836086e-9,2.1424388893853052e-11
-96.38,3.3144664785796507e-9,2.1438500191353487e-11
-96.37,3.3162905156334146e-9,2.1452622313267918e-11
-96.36,3.3181157465041453e-9,2.146675516765305e-11
-96.35,3.319942172057726e-9,2.148089881020676e-11
-96.34,3.3217697932670233e-9,2.1495053251224188e-11
-96.33,3.3235986107847903e-9,2.15092184725632e-11
-96.32,3.325428625928348e-9,2.1523394498703054e-11
-96.31,3.3272598392604414e-9,2.1537581374076945e-11
-96.3,3.3290922518150717e-9,2.1551779016270994e-11
-96.29,3.3309258645300463e-9,2.156598751935309e-11
-96.28,3.332760678425502e-9,2.1580206877918996e-11
-96.27,3.334596693815608e-9,2.1594437071831413e-11
-96.26,3.3364339123822856e-9,2.160867814643269e-11
-96.25,3.338272334685967e-9,2.1622930101452145e-11
-96.24,3.3401119616977204e-9,2.1637192887855784e-11
-96.23,3.3419527942468377e-9,2.1651466604119244e-11
-96.22,3.343794833344409e-9,2.1665751197816726e-11
-96.21,3.345638079840355e-9,2.1680046721807574e-11
-96.2,3.34748253469358e-9,2.1694353161549618e-11
-96.19,3.3493281989797173e-9,2.1708670552932376e-11
-96.18,3.351175073082793e-9,2.172299879520356e-11
-96.17,3.3530231584884144e-9,2.173733802161964e-11
-96.16,3.354872455827637e-9,2.1751688222491595e-11
-96.15,3.3567229660400777e-9,2.1766049392091633e-11
-96.14,3.358574690447402e-9,2.1780421573852138e-11
-96.13,3.360427629270275e-9,2.1794804680835008e-11
-96.12,3.3622817839190967e-9,2.18091987684847e-11
-96.11,3.3641371551986414e-9,2.1823603898382175e-11
-96.1,3.3659937438854257e-9,2.1838020046259568e-11
-96.09,3.3678515512571993e-9,2.1852447204528728e-11
-96.08,3.369710577972037e-9,2.1866885388459793e-11
-96.07,3.371570824950998e-9,2.188133462936415e-11
-96.06,3.373432293202848e-9,2.189579493787126e-11
-96.05,3.3752949836244905e-9,2.191026625963996e-11
-96.04,3.3771588971182314e-9,2.1924748685157606e-11
-96.03,3.379024034648651e-9,2.1939242185282705e-11
-96.02,3.3808903971927058e-9,2.1953746773880144e-11
-96.01,3.3827579856169113e-9,2.1968262465996813e-11
-96.0,3.3846268008756935e-9,2.1982789270079338e-11
-95.99,3.386496843911381e-9,2.1997327191567553e-11
-95.98,3.388368115554373e-9,2.201187626089173e-11
-95.97,3.390240616912271e-9,2.202643641885756e-11
-95.96,3.392114348749769e-9,2.2041007770644487e-11
-95.95,3.393989312141116e-9,2.2055590247852337e-11
-95.94,3.395865507970228e-9,2.2070183904637844e-11
-95.93,3.397742937151152e-9,2.2084788745559736e-11
-95.92,3.399621600604367e-9,2.209940478384228e-11
-95.91,3.40150149943929e-9,2.2114031992892415e-11
-95.9,3.4033826343956636e-9,2.2128670436153645e-11
-95.89,3.4052650064269086e-9,2.214332006705522e-11
-95.88,3.4071486166124214e-9,2.215798092209924e-11
-95.87,3.409033465718697e-9,2.2172653028875272e-11
-95.86,3.4109195547039986e-9,2.2187336359748448e-11
-95.85,3.4128068849339132e-9,2.2202031010430267e-11
-95.84,3.4146954566638448e-9,2.221673685230062e-11
-95.83,3.416585271301482e-9,2.2231453998568195e-11
-95.82,3.418476329748912e-9,2.224618244034527e-11
-95.81,3.420368632673378e-9,2.2260922163615978e-11
-95.8,3.422262181538512e-9,2.2275673199256e-11
-95.79,3.4241569768558733e-9,2.2290435511636813e-11
-95.78,3.4260530197719244e-9,2.230520919176667e-11
-95.77,3.4279503109740547e-9,2.2319994169377486e-11
-95.76,3.42984885168726e-9,2.2334790535969307e-11
-95.75,3.4317486428964763e-9,2.2349598226487393e-11
-95.74,3.433649685330098e-9,2.2364417293554885e-11
-95.73,3.435551980112063e-9,2.2379247730357984e-11
-95.72,3.4374555277598886e-9,2.239408954232681e-11
-95.71,3.4393603302667037e-9,2.240894273912559e-11
-95.7,3.441266387717151e-9,2.2423807366356586e-11
-95.69,3.4431737011863496e-9,2.2438683400165e-11
-95.68,3.4450822716931074e-9,2.245357082814189e-11
-95.67,3.4469921003609077e-9,2.246846972667677e-11
-95.66,3.448903187933739e-9,2.2483380026045112e-11
-95.65,3.4508155354997754e-9,2.249830184053838e-11
-95.64,3.4527291440581285e-9,2.25132350771348e-11
-95.63,3.454644014351835e-9,2.2528179801742192e-11
-95.62,3.4565601474815096e-9,2.254313597146418e-11
-95.61,3.45847754448321e-9,2.255810365692151e-11
-95.6,3.4603962062981625e-9,2.2573082845516517e-11
-95.59,3.4623161337783125e-9,2.258807354776649e-11
-95.58,3.4642373279506562e-9,2.2603075765531804e-11
-95.57,3.4661597898350085e-9,2.2618089570765128e-11
-95.56,3.468083520318353e-9,2.263311485276847e-11
-95.55,3.4700085204551836e-9,2.2648151692045734e-11
-95.54,3.471934791143133e-9,2.266320012613112e-11
-95.53,3.4738623334922863e-9,2.2678260161727348e-11
-95.52,3.4757911480553265e-9,2.269333166621749e-11
-95.51,3.477721236302006e-9,2.270841485566554e-11
-95.5,3.479652598926174e-9,2.2723509623430738e-11
-95.49,3.481585237093604e-9,2.2738616021567868e-11
-95.48,3.4835191516184344e-9,2.2753734027486106e-11
-95.47,3.4854543435812157e-9,2.2768863652937604e-11
-95.46,3.4873908138512036e-9,2.2784004957988065e-11
-95.45,3.4893285634570485e-9,2.2799157906807296e-11
-95.44,3.4912675933719694e-9,2.281432251710063e-11
-95.43,3.4932079046990653e-9,2.2829498790438324e-11
-95.42,3.4951494981769904e-9,2.2844686747591827e-11
-95.41,3.4970923749158905e-9,2.2859886404965838e-11
-95.4,3.4990365359163295e-9,2.2875097784583903e-11
-95.39,3.5009819824385654e-9,2.2890320870385372e-11
-95.38,3.5029287145001813e-9,2.2905555636040325e-11
-95.37,3.5048767341405346e-9,2.2920802206079297e-11
-95.36,3.5068260419592365e-9,2.2936060499799933e-11
-95.35,3.5087766389038673e-9,2.295133054103009e-11
-95.34,3.510728525998567e-9,2.296661237505927e-11
-95.33,3.5126817042136204e-9,2.2981905943313296e-11
-95.32,3.51463617450004e-9,2.2997211334750252e-11
-95.31,3.5165919379547576e-9,2.301252847494452e-11
-95.3,3.518548995576589e-9,2.3027857474013873e-11
-95.29,3.520507348195739e-9,2.3043198299559817e-11
-95.28,3.5224669970410765e-9,2.3058550922510964e-11
-95.27,3.524427942767273e-9,2.307391537492608e-11
-95.26,3.5263901865726728e-9,2.3089291694132294e-11
-95.25,3.5283537294680302e-9,2.310467981443425e-11
-95.24,3.530318572596018e-9,2.3120079946502502e-11
-95.23,3.5322847165458923e-9,2.3135491878071428e-11
-95.22,3.53425216264024e-9,2.3150915713776917e-11
-95.21,3.5362209118247585e-9,2.3166351421617354e-11
-95.2,3.538190965015737e-9,2.318179906534791e-11
-95.19,3.5401623232597905e-9,2.319725859948927e-11
-95.18,3.5421349875075453e-9,2.32127300835226e-11
-95.17,3.5441089588944892e-9,2.3228213526447794e-11
-95.16,3.5460842383629013e-9,2.3243708891707748e-11
-95.15,3.5480608267409514e-9,2.3259216251769566e-11
-95.14,3.5500387251264353e-9,2.327473558882115e-11
-95.13,3.552017934810164e-9,2.329026688739283e-11
-95.12,3.5539984564375466e-9,2.33058101896843e-11
-95.11,3.555980291109547e-9,2.332136550876129e-11
-95.1,3.5579634399168117e-9,2.333693282241043e-11
-95.09,3.5599479038331157e-9,2.3352512158767e-11
-95.08,3.561933683762494e-9,2.3368103554504572e-11
