t/M,Re(Psi_4),Im(Psi_4)
-98.32,2.982194866628497e-9,1.1112909506509736e-11
-98.31,2.9838035598352675e-9,1.1120085416600667e-11
-98.3,2.98541328524435e-9,1.1127266707669171e-11
-98.29,2.98702404349969e-9,1.113445340507022e-11
-98.28,2.9886358356331545e-9,1.1141645419248252e-11
-98.27,2.9902486622637802e-9,1.1148842863061452e-11
-98.26,2.991862524303457e-9,1.1156045652438317e-11
-98.25,2.993477422183565e-9,1.1163253844049513e-11
-98.24,2.9950933572300967e-9,1.1170467424985687e-11
-98.23,2.9967103297501577e-9,1.1177686428003385e-11
-98.22,2.998328340639235e-9,1.1184910801274293e-11
-98.21,2.9999473906769893e-9,1.1192140581712483e-11
-98.2,3.0015674806389076e-9,1.1199375752654423e-11
-98.19,3.0031886113124127e-9,1.1206616404036372e-11
-98.18,3.0048107834986897e-9,1.1213862414729315e-11
-98.17,3.0064339979170856e-9,1.122111388075535e-11
-98.16,3.008058255314892e-9,1.1228370730056111e-11
-98.15,3.009683556592705e-9,1.1235633070865281e-11
-98.14,3.0113099024550042e-9,1.1242900827050012e-11
-98.13,3.0129372936205107e-9,1.1250174043399404e-11
-98.12,3.014565730979103e-9,1.1257452665269245e-11
-98.11,3.0161952151932884e-9,1.1264736793346042e-11
-98.1,3.017825747123289e-9,1.1272026336674373e-11
-98.09,3.01945732747778e-9,1.1279321359198153e-11
-98.08,3.0210899571500677e-9,1.1286621826475176e-11
-98.07,3.022723636819413e-9,1.1293927807794279e-11
-98.06,3.0243583674011917e-9,1.1301239236068873e-11
-98.05,3.0259941494731967e-9,1.1308556130787017e-11
-98.04,3.0276309839666686e-9,1.1315878543808298e-11
-98.03,3.029268871588288e-9,1.1323206395527181e-11
-98.02,3.030907813221408e-9,1.1330539787821886e-11
-98.01,3.0325478096047667e-9,1.133787866049944e-11
-98.0,3.034188861366322e-9,1.1345223041611001e-11
-97.99,3.035830969538854e-9,1.1352572926720797e-11
-97.98,3.0374741347691725e-9,1.1359928348317914e-11
-97.97,3.0391183577137703e-9,1.136728927097981e-11
-97.96,3.040763639692193e-9,1.1374655701225875e-11
-97.95,3.0424099809730013e-9,1.1382027648279231e-11
-97.94,3.044057382507102e-9,1.1389405146959552e-11
-97.93,3.0457058450694193e-9,1.1396788190743136e-11
-97.92,3.047355369449584e-9,1.1404176737122937e-11
-97.91,3.0490059564375976e-9,1.141157089596113e-11
-97.9,3.050657606851607e-9,1.1418970564533975e-11
-97.89,3.052310321522146e-9,1.1426375784564459e-11
-97.88,3.053964101135447e-9,1.143378658078851e-11
-97.87,3.0556189466116923e-9,1.1441202930966877e-11
-97.86,3.0572748585690283e-9,1.1448624846408455e-11
-97.85,3.058931837951369e-9,1.1456052354579867e-11
-97.84,3.060589885533091e-9,1.146348541091526e-11
-97.83,3.0622490020383674e-9,1.1470924062399507e-11
-97.82,3.0639091884252697e-9,1.147836830990402e-11
-97.81,3.065570445349209e-9,1.1485818157942218e-11
-97.8,3.0672327736155516e-9,1.149327359438772e-11
-97.79,3.0688961740570146e-9,1.1500734640555526e-11
-97.78,3.0705606473677334e-9,1.1508201282382305e-11
-97.77,3.072226194696375e-9,1.1515673532687901e-11
-97.76,3.073892816459274e-9,1.1523151404403243e-11
-97.75,3.0755605136353977e-9,1.15306348917876e-11
-97.74,3.077229287000239e-9,1.153812400939716e-11
-97.73,3.0788991373287316e-9,1.1545618777021959e-11
-97.72,3.0805700654996473e-9,1.1553119166974283e-11
-97.71,3.0822420722483325e-9,1.1560625208224153e-11
-97.7,3.0839151582959295e-9,1.1568136895122509e-11
-97.69,3.0855893249283514e-9,1.1575654180695261e-11
-97.68,3.0872645720186336e-9,1.1583177187525206e-11
-97.67,3.0889409011890475e-9,1.1590705831341322e-11
-97.66,3.090618313038016e-9,1.1598240148217545e-11
-97.65,3.092296808260897e-9,1.1605780131282906e-11
-97.64,3.0939763878271743e-9,1.1613325789034719e-11
-97.63,3.0956570523444043e-9,1.1620877125771786e-11
-97.62,3.0973388027975137e-9,1.1628434148426551e-11
-97.61,3.099021639973819e-9,1.1635996838374812e-11
-97.6,3.100705564733519e-9,1.1643565259336163e-11
-97.59,3.1023905775947724e-9,1.165113934445696e-11
-97.58,3.104076679606581e-9,1.1658719135272542e-11
-97.57,3.1057638716574167e-9,1.1666304666045013e-11
-97.56,3.107452154453958e-9,1.167389591077663e-11
-97.55,3.109141528775837e-9,1.1681492813455677e-11
-97.54,3.1108319954929835e-9,1.1689095501635643e-11
-97.53,3.1125235554961877e-9,1.169670392168932e-11
-97.52,3.1142162094672852e-9,1.1704318018985434e-11
-97.51,3.1159099584189717e-9,1.1711937884540876e-11
-97.5,3.117604802828385e-9,1.1719563507165382e-11
-97.49,3.1193007437383524e-9,1.1727194881091261e-11
-97.48,3.1209977820140122e-9,1.1734831991519667e-11
-97.47,3.1226959184008915e-9,1.1742474855536898e-11
-97.46,3.1243951538326593e-9,1.1750123491919213e-11
-97.45,3.1260954890216887e-9,1.1757777882206342e-11
-97.44,3.1277969246944607e-9,1.1765438076572218e-11
-97.43,3.1294994618623356e-9,1.1773104009390505e-11
-97.42,3.1312031013197173e-9,1.1780775759495633e-11
-97.41,3.1329078438263634e-9,1.1788453253638602e-11
-97.4,3.1346136901023077e-9,1.1796136577776092e-11
-97.39,3.1363206412298854e-9,1.1803825702980143e-11
-97.38,3.138028697979234e-9,1.181152060279143e-11
-97.37,3.139737860985863e-9,1.1819221314767879e-11
-97.36,3.141448131279163e-9,1.1826927867859012e-11
-97.35,3.1431595095641228e-9,1.183464020905127e-11
-97.34,3.14487199679212e-9,1.184235836415474e-11
-97.33,3.1465855936600037e-9,1.18500823845135e-11
-97.32,3.1483003011713416e-9,1.1857812194336577e-11
-97.31,3.150016120014444e-9,1.1865547840916221e-11
-97.3,3.1517330509577527e-9,1.187328942870605e-11
-97.29,3.153451095017493e-9,1.1881036756341681e-11
-97.28,3.1551702529595146e-9,1.1888789958162382e-11
-97.27,3.156890525653329e-9,1.1896549013902512e-11
-97.26,3.1586119138021776e-9,1.1904313952025208e-11
-97.25,3.160334418394638e-9,1.1912084763066837e-11
-97.24,3.1620580402177633e-9,1.1919861443541773e-11
-97.23,3.1637827800735256e-9,1.1927643975714476e-11
-97.22,3.1655086386036256e-9,1.193543238177567e-11
-97.21,3.167235617341752e-9,1.1943226709873904e-11
-97.2,3.168963716507728e-9,1.1951026934668231e-11
-97.19,3.1706929370053185e-9,1.1958833071691944e-11
-97.18,3.1724232798316686e-9,1.19666450340943e-11
-97.17,3.174154745749672e-9,1.1974462971347738e-11
-97.16,3.1758873355753084e-9,1.1982286797587247e-11
-97.15,3.1776210502234334e-9,1.1990116552546034e-11
-97.14,3.179355890588214e-9,1.1997952215873261e-11
-97.13,3.181091857383061e-9,1.2005793808840783e-11
-97.12,3.1828289514108367e-9,1.2013641350361833e-11
-97.11,3.184567173825993e-9,1.2021494813299804e-11
-97.1,3.186306525134657e-9,1.202935421531473e-11
-97.09,3.1880470063509098e-9,1.2037219577877995e-11
-97.08,3.1897886182925413e-9,1.2045090911732293e-11
-97.07,3.191531361810007e-9,1.2052968180309743e-11
-97.06,3.1932752378016148e-9,1.2060851413897187e-11
-97.05,3.195020247102428e-9,1.2068740630766156e-11
-97.04,3.1967663903904373e-9,1.2076635791561992e-11
-97.03,3.1985136687096156e-9,1.208453699189589e-11
-97.02,3.2002620830609922e-9,1.2092444084263633e-11
-97.01,3.202011633954955e-9,1.2100357239009401e-11
-97.0,3.203762322423918e-9,1.210827638220691e-11
-96.99,3.205514149278609e-9,1.2116201508552216e-11
-96.98,3.2072671154124148e-9,1.2124132619542246e-11
-96.97,3.2090212217236585e-9,1.21320697389617e-11
-96.96,3.2107764689358426e-9,1.2140012940957957e-11
-96.95,3.212532857969334e-9,1.214796210593343e-11
-96.94,3.2142903897485933e-9,1.2155917296304915e-11
-96.93,3.2160490651644217e-9,1.2163878547631916e-11
-96.92,3.217808884946682e-9,1.2171845825234961e-11
-96.91,3.2195698499937658e-9,1.2179819103073175e-11
-96.9,3.2213319611509396e-9,1.218779846379124e-11
-96.89,3.2230952194170548e-9,1.2195783866867584e-11
-96.88,3.2248596254517534e-9,1.2203775348501246e-11
-96.87,3.2266251802482134e-9,1.2211772887169088e-11
-96.86,3.2283918847086495e-9,1.2219776467700183e-11
-96.85,3.230159739606075e-9,1.2227786122083211e-11
-96.84,3.231928746079793e-9,1.223580190323035e-11
-96.83,3.2336989042786275e-9,1.2243823707892634e-11
-96.82,3.2354702157650064e-9,1.2251851602989494e-11
-96.81,3.2372426812168057e-9,1.2259885626195325e-11
-96.8,3.2390163014980567e-9,1.226792574801597e-11
-96.79,3.2407910774198675e-9,1.2275971954514285e-11
-96.78,3.242567009967477e-9,1.228402429060663e-11
-96.77,3.244344099871463e-9,1.229208271840723e-11
-96.76,3.2461223481103504e-9,1.2300147261245674e-11
-96.75,3.2479017554358663e-9,1.2308217939413483e-11
-96.74,3.2496823230959363e-9,1.2316294752068371e-11
-96.73,3.251464051377226e-9,1.2324377701965841e-11
-96.72,3.253246941530852e-9,1.2332466769518614e-11
-96.71,3.2550309944541043e-9,1.2340561997893765e-11
-96.7,3.2568162108683434e-9,1.2348663382751509e-11
-96.69,3.2586025917478546e-9,1.2356770907129578e-11
-96.68,3.2603901379019076e-9,1.2364884628281016e-11
-96.67,3.2621788502387872e-9,1.2373004484729465e-11
-96.66,3.2639687292918583e-9,1.2381130541138183e-11
-96.65,3.265759777064205e-9,1.2389262752132453e-11
-96.64,3.267551993304907e-9,1.2397401186021857e-11
-96.63,3.2693453792468134e-9,1.2405545775011248e-11
-96.62,3.2711399358237165e-9,1.241369649867429e-11
-96.61,3.272935663632357e-9,1.2421853484425358e-11
-96.6,3.274732564241508e-9,1.2430016702516853e-11
-96.59,3.2765306378862975e-9,1.2438186091534966e-11
-96.58,3.278329885712519e-9,1.244636169961423e-11
-96.57,3.280130308528365e-9,1.2454543562660342e-11
-96.56,3.281931907345935e-9,1.2462731610920723e-11
-96.55,3.2837346828320687e-9,1.24709259118357e-11
-96.54,3.285538636151613e-9,1.2479126420686273e-11
-96.53,3.287343767979381e-9,1.2487333199532254e-11
-96.52,3.2891500793926525e-9,1.249554623157962e-11
-96.51,3.290957571118352e-9,1.2503765482420676e-11
-96.5,3.2927662440806794e-9,1.2511991009368865e-11
-96.49,3.2945760991971753e-9,1.2520222816938688e-11
-96.48,3.2963871373937695e-9,1.2528460889923631e-11
-96.47,3.2981993595609864e-9,1.2536705166680175e-11
-96.46,3.300012766410813e-9,1.254495581902462e-11
-96.45,3.301827359268073e-9,1.2553212727772445e-11
-96.44,3.3036431385900507e-9,1.2561475925705e-11
-96.43,3.3054601054858117e-9,1.2569745419260784e-11
-96.42,3.307278260794032e-9,1.2578021225436581e-11
-96.41,3.3090976054457185e-9,1.258630329661013e-11
-96.4,3.3109181403890817e-9,1.2594591718152503e-11
-96.39,3.3127398664560687e-9,1.2602886447910388e-11
-96.38,3.314562784508389e-9,1.2611187499227771e-11
-96.37,3.3163868954945935e-9,1.2619494881184339e-11
-96.36,3.318212200331077e-9,1.2627808595657718e-11
-96.35,3.3200387000124934e-9,1.2636128659577822e-11
-96.34,3.3218663953105732e-9,1.264445505704037e-11
-96.33,3.3236952870234864e-9,1.2652787801665428e-11
-96.32,3.3255253763848968e-9,1.2661126918593352e-11
-96.31,3.3273566640412235e-9,1.2669472390419695e-11
-96.3,3.329189150980999e-9,1.2677824230975912e-11
-96.29,3.331022838125734e-9,1.268618242691047e-11
-96.28,3.3328577265372934e-9,1.2694547007994699e-11
-96.27,3.3346938165082157e-9,1.2702918004369837e-11
-96.26,3.3365311097377296e-9,1.2711295378453159e-11
-96.25,3.3383696067065163e-9,1.2719679158871728e-11
-96.24,3.340209308479642e-9,1.2728069291502236e-11
-96.23,3.342050215878592e-9,1.2736465875631324e-11
-96.22,3.3438923298963455e-9,1.2744868818209175e-11
-96.21,3.345735651331235e-9,1.2753278222461025e-11
-96.2,3.3475801812233717e-9,1.2761694053608188e-11
-96.19,3.349425920612312e-9,1.2770116334065701e-11
-96.18,3.3512728698557065e-9,1.2778544984827664e-11
-96.17,3.3531210304858953e-9,1.2786980103110046e-11
-96.16,3.3549704031354535e-9,1.2795421659119948e-11
-96.15,3.356820988732592e-9,1.2803869700481786e-11
-96.14,3.358672788527834e-9,1.2812324147404528e-11
-96.13,3.3605258028821806e-9,1.2820785097591612e-11
-96.12,3.362380033045124e-9,1.282925249104527e-11
-96.11,3.3642354799621363e-9,1.2837726377436864e-11
-96.1,3.366092144367775e-9,1.2846206717558403e-11
-96.09,3.3679500274744018e-9,1.285469354873702e-11
-96.08,3.369809129977466e-9,1.2863186895198513e-11
-96.07,3.3716694528941913e-9,1.2871686718488748e-11
-96.06,3.373530997057663e-9,1.2880193042356843e-11
-96.05,3.3753937635036398e-9,1.288870586220633e-11
-96.04,3.3772577531056464e-9,1.2897225217364917e-11
-96.03,3.3791229667776373e-9,1.2905751103297604e-11
-96.02,3.380989405541038e-9,1.29142834967654e-11
-96.01,3.3828570702545177e-9,1.2922822406235417e-11
-96.0,3.38472596187468e-9,1.2931367853654636e-11
-95.99,3.386596081327406e-9,1.2939919841336391e-11
-95.98,3.3884674294519303e-9,1.2948478401998404e-11
-95.97,3.390340007375235e-9,1.2957043498550808e-11
-95.96,3.39221381582352e-9,1.2965615128056918e-11
-95.95,3.394088855858396e-9,1.2974193316996547e-11
-95.94,3.3959651284855153e-9,1.298277811140444e-11
-95.93,3.3978426344681607e-9,1.2991369486148873e-11
-95.92,3.3997213748273285e-9,1.2999967430426754e-11
-95.91,3.401601350614912e-9,1.3008571943401185e-11
-95.9,3.4034825626035966e-9,1.3017183075980541e-11
-95.89,3.405365011721753e-9,1.3025800776454058e-11
-95.88,3.4072486990243882e-9,1.303442509843062e-11
-95.87,3.409133625377058e-9,1.304305604435297e-11
-95.86,3.411019791673938e-9,1.305169354069602e-11
-95.85,3.4129071992680398e-9,1.3060337746613685e-11
-95.84,3.4147958484456442e-9,1.3068988526307517e-11
-95.83,3.4166857405162374e-9,1.3077645972249281e-11
-95.82,3.418576876576252e-9,1.3086310014183814e-11
-95.81,3.4204692571228506e-9,1.3094980738004176e-11
-95.8,3.4223628836836393e-9,1.3103658076931137e-11
-95.79,3.424257756747098e-9,1.3112342096375338e-11
-95.78,3.4261538775544762e-9,1.3121032760785904e-11
-95.77,3.4280512466145602e-9,1.312973012255303e-11
-95.76,3.429949865333485e-9,1.31384341393034e-11
-95.75,3.4318497345588204e-9,1.314714482732955e-11
-95.74,3.433750855115331e-9,1.3155862210308341e-11
-95.73,3.4356532280974407e-9,1.3164586252200343e-11
-95.72,3.4375568540039823e-9,1.3173317025688359e-11
-95.71,3.4394617348057296e-9,1.3182054493516437e-11
-95.7,3.4413678706405032e-9,1.3190798660273497e-11
-95.69,3.443275262542615e-9,1.3199549553741073e-11
-95.68,3.4451839116070855e-9,1.3208307174088486e-11
-95.67,3.4470938188665396e-9,1.321707149617323e-11
-95.66,3.449004985061893e-9,1.3225842565427179e-11
-95.65,3.450917411393956e-9,1.3234620385196843e-11
-95.64,3.452831098722508e-9,1.3243404914166888e-11
-95.63,3.4547460479092752e-9,1.3252196237741819e-11
-95.62,3.456662259996535e-9,1.3260994262199929e-11
-95.61,3.458579735970185e-9,1.3269799068239247e-11
-95.6,3.460498476888631e-9,1.3278610651680686e-11
-95.59,3.4624184834539096e-9,1.328742897476033e-11
-95.58,3.4643397568638483e-9,1.3296254110880328e-11
-95.57,3.466262298059314e-9,1.3305086035944288e-11
-95.56,3.4681861078867922e-9,1.3313924725456795e-11
-95.55,3.4701111873989776e-9,1.3322770241572565e-11
-95.54,3.4720375376493352e-9,1.333162253208366e-11
-95.53,3.4739651595022835e-9,1.3340481684645364e-11
-95.52,3.475894053722451e-9,1.3349347575761405e-11
-95.51,3.4778242216756157e-9,1.3358220301067788e-11
-95.5,3.4797556640763317e-9,1.3367099861080027e-11
-95.49,3.481688382040875e-9,1.337598626385325e-11
-95.48,3.483622376530634e-9,1.3384879498645846e-11
-95.47,3.4855576484894352e-9,1.3393779608931172e-11
-95.46,3.4874941987826553e-9,1.3402686520746275e-11
-95.45,3.489432028531589e-9,1.3411600322465783e-11
-95.44,3.4913711386408862e-9,1.3420520959588918e-11
-95.43,3.4933115301950916e-9,1.3429448490064343e-11
-95.42,3.495253204016415e-9,1.3438382862879074e-11
-95.41,3.4971961611854744e-9,1.3447324119805713e-11
-95.4,3.4991404026355774e-9,1.3456272291360814e-11
-95.39,3.5010859297354145e-9,1.3465227363657922e-11
-95.38,3.503032742391476e-9,1.347418926087048e-11
-95.37,3.5049808427239922e-9,1.3483158141185011e-11
-95.36,3.5069302313314986e-9,1.34921338947911e-11
-95.35,3.508880909113705e-9,1.3501116564788962e-11
-95.34,3.5108328771051065e-9,1.3510106161921292e-11
-95.33,3.5127861362884265e-9,1.3519102692478839e-11
-95.32,3.5147406876440194e-9,1.3528106150707934e-11
-95.31,3.516696532210462e-9,1.3537116554799233e-11
-95.3,3.5186536710079196e-9,1.3546133903375516e-11
-95.29,3.520612104904007e-9,1.3555158190638902e-11
-95.28,3.522571835053289e-9,1.3564189445116152e-11
-95.27,3.5245328622041617e-9,1.3573227658432906e-11
-95.26,3.526495187485438e-9,1.3582272851564434e-11
-95.25,3.52845881193731e-9,1.3591325002557288e-11
-95.24,3.5304237366478018e-9,1.360038417223858e-11
-95.23,3.5323899622869003e-9,1.360945032733949e-11
-95.22,3.5343574901826783e-9,1.3618523444064525e-11
-95.21,3.5363263211866994e-9,1.3627603580271756e-11
-95.2,3.5382964562904238e-9,1.3636690725053482e-11
-95.19,3.5402678965181867e-9,1.3645784878202633e-11
-95.18,3.5422406428113424e-9,1.3654886065834501e-11
-95.17,3.5442146963175e-9,1.3663994239783277e-11
-95.16,3.5461900579565314e-9,1.3673109475999547e-11
-95.15,3.548166728624804e-9,1.3682231785677885e-11
-95.14,3.550144709374975e-9,1.3691361081351748e-11
-95.13,3.5521240014384753e-9,1.3700497452199221e-11
-95.12,3.554104605549833e-9,1.3709640876321855e-11
-95.11,3.556086522786675e-9,1.3718791352241056e-11
-95.1,3.558069754236012e-9,1.3727948896640848e-11
