t/M,Re(Psi_4),Im(Psi_4)
-98.44,2.962719785768418e-9,2.8668736711272217e-11
-98.43,2.9643159629998757e-9,2.868722597184888e-11
-98.42,2.9659131631360193e-9,2.8705728996556544e-11
-98.41,2.9675113869593093e-9,2.8724245859025993e-11
-98.4,2.969110635253153e-9,2.874277654827295e-11
-98.39,2.9707109087162894e-9,2.8761321074998058e-11
-98.38,2.9723122081629586e-9,2.8779879452767455e-11
-98.37,2.973914534312658e-9,2.8798451683099638e-11
-98.36,2.975517887915462e-9,2.8817037815191443e-11
-98.35,2.9771222698828333e-9,2.8835637804326022e-11
-98.34,2.9787276807131564e-9,2.8854251724119063e-11
-98.33,2.980334121472932e-9,2.887287954072583e-11
-98.32,2.981941592633034e-9,2.889152129275145e-11
-98.31,2.983550095233702e-9,2.8910176940304177e-11
-98.3,2.9851596298998126e-9,2.8928846516856668e-11
-98.29,2.9867701972375506e-9,2.8947530152631644e-11
-98.28,2.9883817982878856e-9,2.896622767995307e-11
-98.27,2.989994433703484e-9,2.8984939217235446e-11
-98.26,2.99160810428771e-9,2.9003664744064295e-11
-98.25,2.9932228106389536e-9,2.9022404352802443e-11
-98.24,2.9948385539441447e-9,2.9041157828378092e-11
-98.23,2.9964553345704983e-9,2.9059925405049123e-11
-98.22,2.9980731534243684e-9,2.907870707929001e-11
-98.21,2.9996920111893745e-9,2.909750271947277e-11
-98.2,3.0013119087795925e-9,2.911631245612965e-11
-98.19,3.0029328469129414e-9,2.913513629813111e-11
-98.18,3.004554826377495e-9,2.91539742033465e-11
-98.17,3.0061778479264466e-9,2.917282621414481e-11
-98.16,3.007801912256531e-9,2.9191692287591925e-11
-98.15,3.009427020306236e-9,2.921057258318472e-11
-98.14,3.011053172791709e-9,2.9229466980792835e-11
-98.13,3.0126803704364347e-9,2.9248375514653574e-11
-98.12,3.014308614108206e-9,2.926729820487404e-11
-98.11,3.0159379044414536e-9,2.928623509947553e-11
-98.1,3.017568242319183e-9,2.9305186156911916e-11
-98.09,3.0191996284850752e-9,2.9324151424220915e-11
-98.08,3.0208320637668046e-9,2.934313088427203e-11
-98.07,3.022465548892626e-9,2.93621245931406e-11
-98.06,3.024100084759501e-9,2.9381132479226617e-11
-98.05,3.0257356719574405e-9,2.940015464858309e-11
-98.04,3.0273723114027017e-9,2.9419191076387815e-11
-98.03,3.029010003852108e-9,2.9438241789793564e-11
-98.02,3.0306487500802416e-9,2.945730677548118e-11
-98.01,3.0322885509140805e-9,2.947638603857234e-11
-98.0,3.0339294069853396e-9,2.949547962233657e-11
-97.99,3.0355713192675268e-9,2.9514587544378904e-11
-97.98,3.037214288463152e-9,2.953370978519296e-11
-97.97,3.038858315203675e-9,2.955284642379434e-11
-97.96,3.0405034007956343e-9,2.957199728748025e-11
-97.95,3.0421495455477704e-9,2.95911625323374e-11
-97.94,3.043796750334486e-9,2.961034226214538e-11
-97.93,3.0454450160555564e-9,2.962953632976773e-11
-97.92,3.0470943433504876e-9,2.964874480816333e-11
-97.91,3.048744733110648e-9,2.9667967724666157e-11
-97.9,3.050396186129354e-9,2.968720505738962e-11
-97.89,3.052048703233089e-9,2.970645679736944e-11
-97.88,3.0537022851134677e-9,2.9725723005203e-11
-97.87,3.055356932707459e-9,2.9745003724358274e-11
-97.86,3.0570126465743105e-9,2.9764298851622974e-11
-97.85,3.058669427699056e-9,2.978360853470299e-11
-97.84,3.0603272768833905e-9,2.980293265968646e-11
-97.83,3.0619861948110502e-9,2.982227129664629e-11
-97.82,3.0636461824764545e-9,2.9841624525872834e-11
-97.81,3.0653072404432523e-9,2.986099229493169e-11
-97.8,3.066969369663727e-9,2.988037459120683e-11
-97.79,3.0686325708001037e-9,2.989977146729338e-11
-97.78,3.070296844664886e-9,2.991918284315225e-11
-97.77,3.0719621924136955e-9,2.9938608897676686e-11
-97.76,3.0736286143965246e-9,2.995804954033405e-11
-97.75,3.075296111648692e-9,2.9977504787963666e-11
-97.74,3.076964684843808e-9,2.99969746663357e-11
-97.73,3.078634334872764e-9,3.001645915999021e-11
-97.72,3.080305062607822e-9,3.003595833271796e-11
-97.71,3.0819768686858855e-9,3.005547214096902e-11
-97.7,3.083649753934499e-9,3.007500065973952e-11
-97.69,3.0853237195858045e-9,3.009454376482463e-11
-97.68,3.0869987655104655e-9,3.011410177074889e-11
-97.67,3.0886748933424436e-9,3.013367436965275e-11
-97.66,3.0903521036864814e-9,3.015326170893473e-11
-97.65,3.092030397266599e-9,3.01728637719162e-11
-97.64,3.0937097749686767e-9,3.01924806281966e-11
-97.63,3.095390237469882e-9,3.0212112254931665e-11
-97.62,3.0970717857534213e-9,3.023175859865163e-11
-97.61,3.0987544205288035e-9,3.025141978508521e-11
-97.6,3.1004381427543965e-9,3.027109576216467e-11
-97.59,3.102122952872518e-9,3.029078653868175e-11
-97.58,3.1038088519734415e-9,3.0310492128181016e-11
-97.57,3.105495840989574e-9,3.0330212590483384e-11
-97.56,3.10718392055996e-9,3.034994789287436e-11
-97.55,3.1088730914525914e-9,3.0369698057153167e-11
-97.54,3.1105633545584272e-9,3.038946313174985e-11
-97.53,3.1122547108146703e-9,3.0409243063450256e-11
-97.52,3.1139471608604702e-9,3.042903793630647e-11
-97.51,3.11564070568749e-9,3.044884766267293e-11
-97.5,3.117335345797874e-9,3.046867238053737e-11
-97.49,3.119031082250764e-9,3.048851203999981e-11
-97.48,3.1207279158870906e-9,3.0508366629335037e-11
-97.47,3.1224258474335665e-9,3.0528236198386985e-11
-97.46,3.1241248778856796e-9,3.0548120730967734e-11
-97.45,3.1258250078556836e-9,3.0568020284406885e-11
-97.44,3.1275262382019543e-9,3.0587934834004126e-11
-97.43,3.1292285698444892e-9,3.060786437941865e-11
-97.42,3.1309320035867208e-9,3.062780899031352e-11
-97.41,3.132636540234478e-9,3.0647768588754845e-11
-97.4,3.1343421804114603e-9,3.066774330563723e-11
-97.39,3.1360489253009083e-9,3.068773310217007e-11
-97.38,3.137756775627832e-9,3.070773798162329e-11
-97.37,3.139465732055701e-9,3.072775793620059e-11
-97.36,3.1411757955821235e-9,3.0747793026238385e-11
-97.35,3.142886966912477e-9,3.07678431836169e-11
-97.34,3.1445992469935474e-9,3.078790849965177e-11
-97.33,3.1463126365772088e-9,3.080798898787786e-11
-97.32,3.148027136585309e-9,3.0828084614016896e-11
-97.31,3.149742747759207e-9,3.084819531743373e-11
-97.3,3.151459470856434e-9,3.0868321436652224e-11
-97.29,3.153177306895032e-9,3.088846266508435e-11
-97.28,3.1548962566074955e-9,3.090861904143875e-11
-97.27,3.1566163209528454e-9,3.092879067545466e-11
-97.26,3.1583375005143356e-9,3.094897758900142e-11
-97.25,3.160059796381561e-9,3.096917970015476e-11
-97.24,3.1617832092747705e-9,3.0989397114877094e-11
-97.23,3.1635077400319646e-9,3.100962977120998e-11
-97.22,3.165233389262561e-9,3.1029877687258884e-11
-97.21,3.1669601585570213e-9,3.105014105644089e-11
-97.2,3.1686880480766123e-9,3.1070419603056573e-11
-97.19,3.1704170587282206e-9,3.1090713593491657e-11
-97.18,3.172147191559276e-9,3.111102279376755e-11
-97.17,3.1738784472593787e-9,3.113134744621238e-11
-97.16,3.1756108267487014e-9,3.115168746818687e-11
-97.15,3.177344330805295e-9,3.11720428077128e-11
-97.14,3.1790789604593355e-9,3.119241361421945e-11
-97.13,3.180814716318297e-9,3.1212799824036856e-11
-97.12,3.182551599278909e-9,3.1233201429519696e-11
-97.11,3.184289610379921e-9,3.125361849735446e-11
-97.1,3.1860287502258373e-9,3.1274051007303525e-11
-97.09,3.1877690198142974e-9,3.1294498967556854e-11
-97.08,3.1895104198987377e-9,3.131496237675449e-11
-97.07,3.1912529514024705e-9,3.133544132904305e-11
-97.06,3.1929966151984257e-9,3.1355935792247284e-11
-97.05,3.1947414121314976e-9,3.1376445761419155e-11
-97.04,3.196487342858714e-9,3.139697126381067e-11
-97.03,3.1982344084116003e-9,3.1417512334321296e-11
-97.02,3.1999826098714824e-9,3.143806883127275e-11
-97.01,3.201731947635567e-9,3.145864101651357e-11
-97.0,3.2034824227628103e-9,3.147922874824036e-11
-96.99,3.2052340361454172e-9,3.1499832109645673e-11
-96.98,3.206986788613705e-9,3.152045106141582e-11
-96.97,3.2087406810551888e-9,3.1541085614309683e-11
-96.96,3.2104957142274452e-9,3.156173585927081e-11
-96.95,3.212251889051469e-9,3.15824017351011e-11
-96.94,3.2140092063951102e-9,3.1603083255744156e-11
-96.93,3.2157676671989966e-9,3.16237804717255e-11
-96.92,3.2175272721940414e-9,3.164449334128977e-11
-96.91,3.2192880222929354e-9,3.166522196122696e-11
-96.9,3.221049918315419e-9,3.16859662878426e-11
-96.89,3.222812961206893e-9,3.170672635452524e-11
-96.88,3.2245771517244465e-9,3.172750212971758e-11
-96.87,3.226342490825136e-9,3.174829372694432e-11
-96.86,3.2281089793546018e-9,3.176910104241616e-11
-96.85,3.229876618158332e-9,3.178992411460236e-11
-96.84,3.231645408398608e-9,3.181076309900402e-11
-96.83,3.2334153500862765e-9,3.183161780377107e-11
-96.82,3.2351864449416888e-9,3.18524883598294e-11
-96.81,3.2369586935629805e-9,3.187337475826974e-11
-96.8,3.2387320967906495e-9,3.1894277033261417e-11
-96.79,3.2405066555017927e-9,3.1915195141716095e-11
-96.78,3.2422823706104743e-9,3.1936129166066e-11
-96.77,3.2440592429387804e-9,3.195707901761727e-11
-96.76,3.245837273412346e-9,3.19780448283279e-11
-96.75,3.247616462762714e-9,3.1999026577299185e-11
-96.74,3.2493968122522495e-9,3.20200242302453e-11
-96.73,3.251178322171057e-9,3.204103784041599e-11
-96.72,3.252960993794256e-9,3.2062067432567666e-11
-96.71,3.254744827961911e-9,3.208311298529258e-11
-96.7,3.256529825474739e-9,3.210417451901168e-11
-96.69,3.2583159872492275e-9,3.212525207821857e-11
-96.68,3.26010331411027e-9,3.214634566164602e-11
-96.67,3.261891806972104e-9,3.21674552682792e-11
-96.66,3.263681466288339e-9,3.218858091917211e-11
-96.65,3.2654722942230064e-9,3.220972262931341e-11
-96.64,3.2672642903857842e-9,3.2230880393253566e-11
-96.63,3.2690574560891e-9,3.2252054264521634e-11
-96.62,3.2708517921879002e-9,3.227324426434095e-11
-96.61,3.272647299372163e-9,3.229445033144762e-11
-96.6,3.2744439791605706e-9,3.231567258835757e-11
-96.59,3.27624183180333e-9,3.2336910950750166e-11
-96.58,3.278040858403056e-9,3.235816549437216e-11
-96.57,3.2798410597967864e-9,3.237943616337469e-11
-96.56,3.2816424370185747e-9,3.240072305434819e-11
-96.55,3.283444990721731e-9,3.242202615165047e-11
-96.54,3.285248722072652e-9,3.244334543197349e-11
-96.53,3.2870536317286065e-9,3.24646809235647e-11
-96.52,3.288859720741845e-9,3.2486032696880925e-11
-96.51,3.290666989864039e-9,3.250740073222164e-11
-96.5,3.292475440143575e-9,3.2528785017923136e-11
-96.49,3.2942850722916054e-9,3.255018561672359e-11
-96.48,3.296095887337391e-9,3.2571602469755473e-11
-96.47,3.2979078861662356e-9,3.259303556930445e-11
-96.46,3.2997210694801963e-9,3.261448516730786e-11
-96.45,3.301535438654608e-9,3.263595101909837e-11
-96.44,3.3033509940319217e-9,3.265743321839014e-11
-96.43,3.3051677367880882e-9,3.267893177191178e-11
-96.42,3.3069856677799373e-9,3.270044676614949e-11
-96.41,3.308804787932417e-9,3.272197811708678e-11
-96.4,3.310625098124906e-9,3.2743525872077366e-11
-96.39,3.3124465993415334e-9,3.2765090048592554e-11
-96.38,3.3142692923074963e-9,3.278667068500775e-11
-96.37,3.3160931779672847e-9,3.280826779996441e-11
-96.36,3.317918257350017e-9,3.282988129701874e-11
-96.35,3.3197445312876064e-9,3.285151132721778e-11
-96.34,3.321572000718519e-9,3.28731578761218e-11
-96.33,3.323400666369241e-9,3.28948209165683e-11
-96.32,3.3252305294488233e-9,3.291650046185599e-11
-96.31,3.3270615906177262e-9,3.293819658326994e-11
-96.3,3.32889385090576e-9,3.295990921233018e-11
-96.29,3.330727311176742e-9,3.29816384510422e-11
-96.28,3.3325619725501538e-9,3.300338425752014e-11
-96.27,3.3343978352519935e-9,3.3025146659894976e-11
-96.26,3.3362349010055754e-9,3.304692568504879e-11
-96.25,3.3380731703170435e-9,3.306872134724766e-11
-96.24,3.3399126442662445e-9,3.309053360825746e-11
-96.23,3.3417533236007365e-9,3.311236253281479e-11
-96.22,3.343595209319674e-9,3.313420811820943e-11
-96.21,3.3454383023402117e-9,3.3156070421498145e-11
-96.2,3.3472826035777866e-9,3.317794937437028e-11
-96.19,3.349128114122638e-9,3.319984517740509e-11
-96.18,3.3509748343069014e-9,3.322175747704044e-11
-96.17,3.352822765675548e-9,3.324368665925313e-11
-96.16,3.354671908871346e-9,3.3265632588570404e-11
-96.15,3.3565222647975897e-9,3.328759526064603e-11
-96.14,3.358373834739339e-9,3.3309574762556124e-11
-96.13,3.36022661903688e-9,3.333157100137815e-11
-96.12,3.3620806189320634e-9,3.335358406246914e-11
-96.11,3.3639358354170053e-9,3.337561398237649e-11
-96.1,3.365792269144451e-9,3.3397660723382663e-11
-96.09,3.3676499214025866e-9,3.341972434409097e-11
-96.08,3.369508792865773e-9,3.34418048310873e-11
-96.07,3.371368884494368e-9,3.346390220867622e-11
-96.06,3.373230197209579e-9,3.3486016479037295e-11
-96.05,3.3750927319584495e-9,3.350814766281905e-11
-96.04,3.376956489684207e-9,3.353029576866438e-11
-96.03,3.378821471324619e-9,3.35524608233885e-11
-96.02,3.380687677792446e-9,3.3574642843943994e-11
-96.01,3.382555110030484e-9,3.359684188915954e-11
-96.0,3.3844237689548067e-9,3.361905783149567e-11
-95.99,3.386293655522253e-9,3.364129082419087e-11
-95.98,3.3881647705539153e-9,3.3663540849536556e-11
-95.97,3.3900371151841938e-9,3.3685807884803854e-11
-95.96,3.391910690144938e-9,3.370809198026268e-11
-95.95,3.393785496498053e-9,3.3730393152322037e-11
-95.94,3.3956615351951015e-9,3.375271136242318e-11
-95.93,3.3975388070685655e-9,3.377504669495793e-11
-95.92,3.3994173131062924e-9,3.3797399159878464e-11
-95.91,3.4012970543746726e-9,3.3819768698116644e-11
-95.9,3.403178031652055e-9,3.3842155394139794e-11
-95.89,3.4050602458006703e-9,3.386455922378357e-11
-95.88,3.406943698042974e-9,3.3886980270968504e-11
-95.87,3.408828388993835e-9,3.3909418446808764e-11
-95.86,3.4107143197366045e-9,3.393187380753393e-11
-95.85,3.412601491578455e-9,3.395434645318665e-11
-95.84,3.414489904764018e-9,3.3976836299215504e-11
-95.83,3.4163795607042676e-9,3.399934337705698e-11
-95.82,3.4182704603638784e-9,3.402186771086139e-11
-95.81,3.420162604359875e-9,3.404440933985398e-11
-95.8,3.422055994110578e-9,3.40669682052427e-11
-95.79,3.4239506301756907e-9,3.4089544388215246e-11
-95.78,3.4258465137560535e-9,3.4112137906750856e-11
-95.77,3.4277436454540274e-9,3.413474875449948e-11
-95.76,3.429642026522218e-9,3.4157376961529025e-11
-95.75,3.4315416579389756e-9,3.418002252543449e-11
-95.74,3.433442540440544e-9,3.4202685454609645e-11
-95.73,3.4353446751290423e-9,3.422536578436811e-11
-95.72,3.4372480625974815e-9,3.424806350799529e-11
-95.71,3.4391527047630694e-9,3.427077866544009e-11
-95.7,3.44105860174496e-9,3.4293511282088754e-11
-95.69,3.442965754571031e-9,3.431626131929949e-11
-95.68,3.4448741642750822e-9,3.43390288401599e-11
-95.67,3.4467838320701252e-9,3.436181386636783e-11
-95.66,3.448694758549056e-9,3.438461635267693e-11
-95.65,3.4506069449307326e-9,3.4407436376502326e-11
-95.64,3.452520392167263e-9,3.443027393024186e-11
-95.63,3.454435100962661e-9,3.445312906951684e-11
-95.62,3.4563510724699112e-9,3.447600168546806e-11
-95.61,3.458268307745406e-9,3.4498891899614954e-11
-95.6,3.46018680764098e-9,3.45217997136022e-11
-95.59,3.462106573066163e-9,3.454472513903204e-11
-95.58,3.4640276050498245e-9,3.4567668183111914e-11
-95.57,3.4659499046030798e-9,3.459062889616352e-11
-95.56,3.467873472627133e-9,3.461360720839761e-11
-95.55,3.4697983100963697e-9,3.463660321792743e-11
-95.54,3.4717244180786488e-9,3.465961692523615e-11
-95.53,3.473651797523086e-9,3.468264841217685e-11
-95.52,3.4755804490274158e-9,3.4705697422750633e-11
-95.51,3.477510374067214e-9,3.4728764240164184e-11
-95.5,3.4794415733714317e-9,3.4751848826846635e-11
-95.49,3.4813740480233746e-9,3.477495115804589e-11
-95.48,3.4833077989565904e-9,3.4798071266061225e-11
-95.47,3.485242827186472e-9,3.482120916969371e-11
-95.46,3.487179133535127e-9,3.484436487848137e-11
-95.45,3.4891167190789848e-9,3.4867538415370953e-11
-95.44,3.4910555847773894e-9,3.489072980786143e-11
-95.43,3.4929957317780215e-9,3.491393901242444e-11
-95.42,3.4949371607516736e-9,3.493716611697086e-11
-95.41,3.496879872873015e-9,3.496041109193427e-11
-95.4,3.4988238690958397e-9,3.4983674000873573e-11
-95.39,3.50076915071789e-9,3.5006954790475394e-11
-95.38,3.502715717674064e-9,3.5030253468710745e-11
-95.37,3.5046635721513625e-9,3.505357018015255e-11
-95.36,3.506612714596928e-9,3.507690482738747e-11
-95.35,3.5085631460862622e-9,3.510025744534304e-11
-95.34,3.5105148674871213e-9,3.512362807587274e-11
-95.33,3.5124678799090524e-9,3.514701670776797e-11
-95.32,3.514422184289956e-9,3.5170423324495695e-11
-95.31,3.5163777816638253e-9,3.519384799814341e-11
-95.3,3.518334672995316e-9,3.521729078308353e-11
-95.29,3.520292859290899e-9,3.52407515761027e-11
-95.28,3.522252341588174e-9,3.5264230521770604e-11
-95.27,3.5242131206785007e-9,3.5287727505644776e-11
-95.26,3.5261751976434464e-9,3.5311242693050166e-11
-95.25,3.528138573559622e-9,3.53347758468774e-11
-95.24,3.5301032495787784e-9,3.535832739624984e-11
-95.23,3.5320692262954864e-9,3.5381897005195316e-11
-95.22,3.5340365049775404e-9,3.5405484748808094e-11
-95.21,3.536005086604439e-9,3.5429090752591487e-11
-95.2,3.5379749720907932e-9,3.5452714946195444e-11
-95.19,3.539946162479823e-9,3.5476357378262444e-11
-95.18,3.5419186587281535e-9,3.550001806172667e-11
-95.17,3.543892461967712e-9,3.552369700287239e-11
-95.16,3.545867573160258e-9,3.554739423022636e-11
-95.15,3.5478439930937335e-9,3.557110978603896e-11
-95.14,3.549821722886002e-9,3.559484359674197e-11
-95.13,3.551800763776555e-9,3.561859574156128e-11
-95.12,3.553781116542678e-9,3.564236625815944e-11
-95.11,3.5557627821876538e-9,3.5666155122675164e-11
-95.1,3.5577457618025947e-9,3.568996239550634e-11
-95.09,3.5597300563977375e-9,3.571378803102805e-11
-95.08,3.5617156668576115e-9,3.573763203148567e-11
-95.07,3.5637025942684507e-9,3.576149452121561e-11
-95.06,3.5656908399035697e-9,3.578537544154447e-11
-95.05,3.567680404125144e-9,3.58092747966481e-11
-95.04,3.569671288532801e-9,3.5833192641246226e-11
-95.03,3.5716634939833318e-9,3.5857128992872685e-11
