t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.9693532112982065e-9,1.216123279661987e-11
-98.39,2.9709536671717677e-9,1.2169079248660307e-11
-98.38,2.972555149155788e-9,1.2176931584870344e-11
-98.37,2.9741576580083004e-9,1.2184789762067803e-11
-98.36,2.975761194473398e-9,1.2192653860213048e-11
-98.35,2.977365759473012e-9,1.2200523788605174e-11
-98.34,2.9789713534769752e-9,1.22083996176816e-11
-98.33,2.9805779775378975e-9,1.2216281334551305e-11
-98.32,2.982185632194366e-9,1.2224168929542512e-11
-98.31,2.9837943184312858e-9,1.2232062413927456e-11
-98.3,2.985404036871066e-9,1.2239961823882527e-11
-98.29,2.9870147881785434e-9,1.2247867146378661e-11
-98.28,2.988626573367358e-9,1.2255778330399636e-11
-98.27,2.9902393929911188e-9,1.2263695483228993e-11
-98.26,2.9918532480519156e-9,1.2271618543635187e-11
-98.25,2.9934681389680574e-9,1.227954754181662e-11
-98.24,2.9950840670173134e-9,1.2287482426373136e-11
-98.23,2.9967010325266774e-9,1.229542329844312e-11
-98.22,2.99831903643726e-9,1.2303370093888534e-11
-98.21,2.999938079464763e-9,1.23113228099474e-11
-98.2,3.0015581623843926e-9,1.231928151273676e-11
-98.19,3.0031792860904465e-9,1.2327246150076717e-11
-98.18,3.0048014512287345e-9,1.233521676084309e-11
-98.17,3.006424658616846e-9,1.234319334774717e-11
-98.16,3.0080489089667282e-9,1.2351175837317785e-11
-98.15,3.009674203178145e-9,1.2359164408794384e-11
-98.14,3.011300542019731e-9,1.236715890992099e-11
-98.13,3.0129279261210825e-9,1.2375159416128355e-11
-98.12,3.0145563564204717e-9,1.2383165885507987e-11
-98.11,3.0161858335642587e-9,1.2391178365921568e-11
-98.1,3.0178163584195347e-9,1.2399196854606038e-11
-98.09,3.0194479316909805e-9,1.2407221351021086e-11
-98.08,3.0210805542791114e-9,1.2415251837244594e-11
-98.07,3.022714226862311e-9,1.2423288380824747e-11
-98.06,3.024348950347379e-9,1.2431330914847508e-11
-98.05,3.0259847252888177e-9,1.2439379472790923e-11
-98.04,3.027621552680758e-9,1.2447434089868306e-11
-98.03,3.0292594331829423e-9,1.2455494732812993e-11
-98.02,3.03089836767205e-9,1.2463561408962936e-11
-98.01,3.032538356933853e-9,1.2471634160488692e-11
-98.0,3.0341794015922517e-9,1.2479712953866922e-11
-97.99,3.035821502584707e-9,1.2487797801747067e-11
-97.98,3.037464660669986e-9,1.2495888718858953e-11
-97.97,3.0391088764948596e-9,1.2503985729886731e-11
-97.96,3.0407541513226655e-9,1.251208875240573e-11
-97.95,3.042400485434453e-9,1.252019788040512e-11
-97.94,3.0440478797748424e-9,1.2528313135550402e-11
-97.93,3.0456963351448892e-9,1.2536434410316455e-11
-97.92,3.04734585237345e-9,1.2544561803473334e-11
-97.91,3.0489964321714402e-9,1.2552695342838163e-11
-97.9,3.0506480753700783e-9,1.256083494402884e-11
-97.89,3.0523007828439967e-9,1.2568980643943254e-11
-97.88,3.0539545552552257e-9,1.257713250254898e-11
-97.87,3.0556093934872515e-9,1.2585290445576777e-11
-97.86,3.05726529822069e-9,1.2593454539653803e-11
-97.85,3.0589222703921655e-9,1.260162477251132e-11
-97.84,3.0605803107307038e-9,1.2609801094459629e-11
-97.83,3.062239420017639e-9,1.2617983565385417e-11
-97.82,3.0638995991673766e-9,1.2626172256808887e-11
-97.81,3.065560848815569e-9,1.2634367028236993e-11
-97.8,3.067223169817267e-9,1.2642567984818966e-11
-97.79,3.068886562977183e-9,1.2650775110518958e-11
-97.78,3.070551029034204e-9,1.2658988382935943e-11
-97.77,3.072216569084571e-9,1.266720783966235e-11
-97.76,3.0738831835751448e-9,1.2675433474037519e-11
-97.75,3.0755508734648058e-9,1.2683665282642677e-11
-97.74,3.0772196395055825e-9,1.2691903282275087e-11
-97.73,3.0788894825669636e-9,1.2700147486710119e-11
-97.72,3.080560403419677e-9,1.2708397898755048e-11
-97.71,3.0822324028284535e-9,1.2716654512324033e-11
-97.7,3.0839054815550475e-9,1.2724917328403882e-11
-97.69,3.0855796408962986e-9,1.273318630122839e-11
-97.68,3.087254880619463e-9,1.2741461622252908e-11
-97.67,3.0889312024690088e-9,1.2749743106307443e-11
-97.66,3.09060860697467e-9,1.2758030838598057e-11
-97.65,3.092287094825721e-9,1.2766324759457e-11
-97.64,3.0939666670443493e-9,1.2774624937778386e-11
-97.63,3.0956473241903955e-9,1.2782931376168887e-11
-97.62,3.097329067289687e-9,1.2791244069766737e-11
-97.61,3.099011897077566e-9,1.2799563016578916e-11
-97.6,3.1006958144234526e-9,1.2807888262546331e-11
-97.59,3.1023808198980096e-9,1.281621970109077e-11
-97.58,3.10406691451789e-9,1.2824557461691883e-11
-97.57,3.1057540991722305e-9,1.2832901530753322e-11
-97.56,3.1074423745401617e-9,1.2841251829424488e-11
-97.55,3.1091317414503833e-9,1.2849608434825029e-11
-97.54,3.110822200745737e-9,1.2857971340454972e-11
-97.53,3.1125137533416293e-9,1.2866340554942124e-11
-97.52,3.1142063998787223e-9,1.2874716068093809e-11
-97.51,3.1159001413856886e-9,1.2883097907103793e-11
-97.5,3.1175949783497375e-9,1.2891486040160278e-11
-97.49,3.1192909118259884e-9,1.2899880515189653e-11
-97.48,3.1209879426376965e-9,1.2908281283209696e-11
-97.47,3.1226860715416655e-9,1.2916688433050153e-11
-97.46,3.1243852994731715e-9,1.2925101888692497e-11
-97.45,3.1260856271922736e-9,1.2933521714932634e-11
-97.44,3.1277870553968426e-9,1.2941947882338958e-11
-97.43,3.129489585053762e-9,1.295038038806645e-11
-97.42,3.1311932169874534e-9,1.295881925812148e-11
-97.41,3.1328979520291315e-9,1.2967264508885013e-11
-97.4,3.1346037907313336e-9,1.2975716120590743e-11
-97.39,3.1363107343970866e-9,1.2984174119709863e-11
-97.38,3.1380187835964202e-9,1.2992638469967838e-11
-97.37,3.139727939074367e-9,1.3001109261871435e-11
-97.36,3.141438201824877e-9,1.3009586407506544e-11
-97.35,3.1431495725687186e-9,1.301806995144657e-11
-97.34,3.1448620522647155e-9,1.3026559919871512e-11
-97.33,3.146575641546616e-9,1.3035056303071855e-11
-97.32,3.148290341506647e-9,1.3043559092659209e-11
-97.31,3.1500061527692067e-9,1.3052068229940768e-11
-97.3,3.151723076110413e-9,1.3060583932447262e-11
-97.29,3.153441112607787e-9,1.306910599102556e-11
-97.28,3.15516026297457e-9,1.3077634484516557e-11
-97.27,3.1568805280391395e-9,1.3086169421262265e-11
-97.26,3.1586019086008416e-9,1.3094710815042369e-11
-97.25,3.1603244055592694e-9,1.3103258661141775e-11
-97.24,3.162048019791176e-9,1.3111812980863616e-11
-97.23,3.163772752019218e-9,1.3120373757780545e-11
-97.22,3.1654986029119395e-9,1.3128940973334151e-11
-97.21,3.1672255740482574e-9,1.3137514717269803e-11
-97.2,3.168953665567794e-9,1.314609491120172e-11
-97.19,3.170682878384607e-9,1.3154681613640447e-11
-97.18,3.1724132135691473e-9,1.3163274770727983e-11
-97.17,3.1741446718005847e-9,1.3171874473815547e-11
-97.16,3.175877253960465e-9,1.3180480634410959e-11
-97.15,3.177610960956933e-9,1.318909334898388e-11
-97.14,3.17934579362783e-9,1.319771254000808e-11
-97.13,3.181081752726497e-9,1.3206338287770687e-11
-97.12,3.1828188390659933e-9,1.3214970558187555e-11
-97.11,3.184557053779725e-9,1.3223609326523842e-11
-97.1,3.1862963973667976e-9,1.3232254642867196e-11
-97.09,3.1880368708807898e-9,1.3240906483467425e-11
-97.08,3.1897784750684836e-9,1.3249564905092262e-11
-97.07,3.1915212108712077e-9,1.32582298837467e-11
-97.06,3.1932650791292572e-9,1.326690143875055e-11
-97.05,3.195010080695701e-9,1.327557950740123e-11
-97.04,3.1967562162041204e-9,1.3284264187100207e-11
-97.03,3.1985034867620124e-9,1.3292955451127163e-11
-97.02,3.2002518933884216e-9,1.3301653234428435e-11
-97.01,3.202001436496547e-9,1.331035766084972e-11
-97.0,3.2037521171765246e-9,1.3319068688289474e-11
-96.99,3.2055039362692913e-9,1.3327786285623965e-11
-96.98,3.2072568946142806e-9,1.3336510514654175e-11
-96.97,3.209010993106387e-9,1.3345241315560281e-11
-96.96,3.210766232520168e-9,1.3353978776495822e-11
-96.95,3.21252261373235e-9,1.3362722838784162e-11
-96.94,3.2142801376931e-9,1.3371473520307508e-11
-96.93,3.2160388052667864e-9,1.3380230865232682e-11
-96.92,3.2177986172206676e-9,1.3388994827411702e-11
-96.91,3.219559574447275e-9,1.339776541770051e-11
-96.9,3.2213216777874596e-9,1.3406542689675621e-11
-96.89,3.22308492817641e-9,1.3415326604450438e-11
-96.88,3.2248493263542765e-9,1.3424117189846402e-11
-96.87,3.226614873300291e-9,1.3432914440048369e-11
-96.86,3.228381569873302e-9,1.3441718359791924e-11
-96.85,3.2301494168981215e-9,1.3450528976061619e-11
-96.84,3.2319184155312983e-9,1.345934626284353e-11
-96.83,3.2336885657874544e-9,1.346817024145913e-11
-96.82,3.2354598693992505e-9,1.347700092267484e-11
-96.81,3.237232326937868e-9,1.3485838299081532e-11
-96.8,3.239005939307747e-9,1.3494682387343815e-11
-96.79,3.2407807073089256e-9,1.3503533167432236e-11
-96.78,3.2425566319294378e-9,1.351239069080519e-11
-96.77,3.244333713890649e-9,1.3521254943864177e-11
-96.76,3.2461119542006464e-9,1.3530125911904177e-11
-96.75,3.24789135356745e-9,1.3539003626305603e-11
-96.74,3.249671913259745e-9,1.3547888085842227e-11
-96.73,3.251453633590066e-9,1.3556779291387617e-11
-96.72,3.2532365157724677e-9,1.356567726274582e-11
-96.71,3.2550205607306455e-9,1.35745819834442e-11
-96.7,3.2568057691484945e-9,1.3583493464272906e-11
-96.69,3.2585921420347026e-9,1.359241173138282e-11
-96.68,3.260379680212274e-9,1.360133677456617e-11
-96.67,3.262168384548277e-9,1.3610268609043487e-11
-96.66,3.2639582555903718e-9,1.3619207190328716e-11
-96.65,3.2657492953208887e-9,1.3628152648472025e-11
-96.64,3.26754150355146e-9,1.3637104812791673e-11
-96.63,3.269334881477549e-9,1.3646063841780468e-11
-96.62,3.271129429982374e-9,1.3655029694675259e-11
-96.61,3.2729251497750762e-9,1.366400230029556e-11
-96.6,3.2747220423453292e-9,1.3672981803533524e-11
-96.59,3.2765201078966336e-9,1.3681968104865244e-11
-96.58,3.2783193476458164e-9,1.3690961249774357e-11
-96.57,3.280119762418896e-9,1.3699961232246207e-11
-96.56,3.2819213531470684e-9,1.3708968059497954e-11
-96.55,3.283724120554824e-9,1.37179817441758e-11
-96.54,3.2855280657923657e-9,1.372700230659608e-11
-96.53,3.287333189530262e-9,1.3736029723559697e-11
-96.52,3.289139492814742e-9,1.3745064011519881e-11
-96.51,3.2909469764081757e-9,1.3754105184290823e-11
-96.5,3.292755641258137e-9,1.3763153235736001e-11
-96.49,3.29456548824673e-9,1.3772208152559965e-11
-96.48,3.296376518308362e-9,1.3781269991824868e-11
-96.47,3.2981887323417087e-9,1.3790338688363811e-11
-96.46,3.3000021310374218e-9,1.3799414392825846e-11
-96.45,3.301816715723555e-9,1.3808496937243754e-11
-96.44,3.303632486915041e-9,1.38175864364008e-11
-96.43,3.3054494456319374e-9,1.3826682821400707e-11
-96.42,3.307267592744222e-9,1.3835786174606678e-11
-96.41,3.3090869292205555e-9,1.3844896472093805e-11
-96.4,3.3109074559519625e-9,1.3854013689940414e-11
-96.39,3.312729173833395e-9,1.3863137842884959e-11
-96.38,3.3145520836607693e-9,1.387226894260625e-11
-96.37,3.3163761864407298e-9,1.3881407045850453e-11
-96.36,3.3182014830759844e-9,1.3890552105416996e-11
-96.35,3.3200279744598973e-9,1.3899704135113601e-11
-96.34,3.3218556615814697e-9,1.3908863143060118e-11
-96.33,3.323684545052206e-9,1.3918029148080261e-11
-96.32,3.3255146261464023e-9,1.392720213165552e-11
-96.31,3.3273459055311318e-9,1.3936382104266526e-11
-96.3,3.329178384214369e-9,1.3945569095371846e-11
-96.29,3.3310120630936014e-9,1.395476311896686e-11
-96.28,3.332846943222485e-9,1.396396413631703e-11
-96.27,3.334683024949028e-9,1.3973172182591454e-11
-96.26,3.3365203098175553e-9,1.3982387232582917e-11
-96.25,3.3383587985277497e-9,1.3991609366299226e-11
-96.24,3.3401984919986567e-9,1.4000838476649888e-11
-96.23,3.3420393910863695e-9,1.4010074672855385e-11
-96.22,3.343881496761382e-9,1.4019317911062734e-11
-96.21,3.34572480990057e-9,1.4028568235364341e-11
-96.2,3.3475693314379405e-9,1.4037825578829997e-11
-96.19,3.349415062483311e-9,1.4047090043617243e-11
-96.18,3.351262003371204e-9,1.4056361525761013e-11
-96.17,3.353110155652585e-9,1.4065640150168221e-11
-96.16,3.3549595199247213e-9,1.4074925826230716e-11
-96.15,3.3568100971303464e-9,1.4084218613312125e-11
-96.14,3.3586618885755148e-9,1.409351851291584e-11
-96.13,3.3605148945097573e-9,1.4102825491334106e-11
-96.12,3.362369116279072e-9,1.411213959203057e-11
-96.11,3.3642245547906115e-9,1.412146083923643e-11
-96.1,3.366081210781764e-9,1.4130789194753152e-11
-96.09,3.3679390854963847e-9,1.4140124663436032e-11
-96.08,3.3697981795701476e-9,1.4149467322423057e-11
-96.07,3.3716584940190816e-9,1.4158817097528027e-11
-96.06,3.373520029771019e-9,1.4168174023629932e-11
-96.05,3.3753827877665534e-9,1.4177538101057707e-11
-96.04,3.3772467689209503e-9,1.4186909338584755e-11
-96.03,3.3791119741492623e-9,1.4196287756967416e-11
-96.02,3.380978404423536e-9,1.4205673358852274e-11
-96.01,3.382846060654696e-9,1.4215066145135542e-11
-96.0,3.3847149437831573e-9,1.4224466104441456e-11
-95.99,3.3865850547496546e-9,1.4233873217162248e-11
-95.98,3.388456394385337e-9,1.4243287608862704e-11
-95.97,3.3903289637995898e-9,1.4252709176658383e-11
-95.96,3.392202763740633e-9,1.4262137947149894e-11
-95.95,3.394077795278802e-9,1.427157395115576e-11
-95.94,3.39595405934719e-9,1.4281017167884048e-11
-95.93,3.397831556799903e-9,1.4290467652759786e-11
-95.92,3.399710288627404e-9,1.4299925360094426e-11
-95.91,3.4015902558476616e-9,1.430939028374281e-11
-95.9,3.4034714592874976e-9,1.4318862482674923e-11
-95.89,3.405353899828401e-9,1.4328341932275628e-11
-95.88,3.4072375785899e-9,1.4337828659647026e-11
-95.87,3.4091224963468332e-9,1.434732262527268e-11
-95.86,3.4110086540385958e-9,1.4356823881137283e-11
-95.85,3.4128960530580334e-9,1.4366332473943157e-11
-95.84,3.4147846935990964e-9,1.4375848291620483e-11
-95.83,3.416674577101044e-9,1.438537143754764e-11
-95.82,3.4185657045243508e-9,1.4394901877498116e-11
-95.81,3.420458076429475e-9,1.440443962173038e-11
-95.8,3.4223516943636624e-9,1.4413984662161253e-11
-95.79,3.424246558810835e-9,1.442353705350289e-11
-95.78,3.426142670943293e-9,1.4433096759098978e-11
-95.77,3.4280400313572446e-9,1.4442663779142565e-11
-95.76,3.4299386413965373e-9,1.4452238190371521e-11
-95.75,3.4318385019816327e-9,1.4461819909478977e-11
-95.74,3.433739613851782e-9,1.4471408992456163e-11
-95.73,3.435641978131276e-9,1.4481005427911145e-11
-95.72,3.437545595303438e-9,1.4490609214266105e-11
-95.71,3.4394504674551714e-9,1.4500220430913048e-11
-95.7,3.441356594583609e-9,1.4509838955875274e-11
-95.69,3.4432639777794125e-9,1.4519464906504977e-11
-95.68,3.4451726180922722e-9,1.4529098231733088e-11
-95.67,3.4470825166205467e-9,1.453873897292563e-11
-95.66,3.448993674109622e-9,1.4548387121338318e-11
-95.65,3.450906091651167e-9,1.4558042667162416e-11
-95.64,3.4528197702231474e-9,1.4567705636822738e-11
-95.63,3.4547347106320316e-9,1.4577376045402846e-11
-95.62,3.4566509139512257e-9,1.4587053825381527e-11
-95.61,3.4585683811708624e-9,1.4596739074165642e-11
-95.6,3.460487113287211e-9,1.4606431788831437e-11
-95.59,3.462407111071771e-9,1.4616131936680607e-11
-95.58,3.464328375703004e-9,1.462583953465385e-11
-95.57,3.466250908036955e-9,1.463555461047339e-11
-95.56,3.4681747090840738e-9,1.4645277151940583e-11
-95.55,3.470099779775645e-9,1.4655007152281522e-11
-95.54,3.472026121178243e-9,1.4664744665278722e-11
-95.53,3.4739537342137667e-9,1.4674489665237495e-11
-95.52,3.475882619583912e-9,1.4684242124812004e-11
-95.51,3.4778127786490155e-9,1.4694002100974897e-11
-95.5,3.4797442121943077e-9,1.47037695961549e-11
-95.49,3.4816769213022448e-9,1.4713544591543394e-11
-95.48,3.4836109069071103e-9,1.472332714195068e-11
-95.47,3.485546169963139e-9,1.473311717260171e-11
-95.46,3.487482711371206e-9,1.4742914762990946e-11
-95.45,3.489420532203757e-9,1.4752719903320423e-11
-95.44,3.4913596333982755e-9,1.4762532575678823e-11
-95.43,3.4933000160706675e-9,1.477235280248766e-11
-95.42,3.495241680959427e-9,1.478218058491923e-11
-95.41,3.4971846291863536e-9,1.4792015965013606e-11
-95.4,3.4991288616951027e-9,1.4801858883838552e-11
-95.39,3.5010743798330057e-9,1.481170940857772e-11
-95.38,3.50302118353126e-9,1.482156752827703e-11
-95.37,3.50496927491157e-9,1.4831433216277644e-11
-95.36,3.506918654534747e-9,1.4841306496090326e-11
-95.35,3.508869323338419e-9,1.4851187428184143e-11
-95.34,3.5108212823331047e-9,1.4861075942365417e-11
-95.33,3.512774532495929e-9,1.4870972072460542e-11
-95.32,3.51472907486014e-9,1.488087584555867e-11
-95.31,3.5166849104143998e-9,1.489078724144378e-11
-95.3,3.5186420401916984e-9,1.490070627971393e-11
-95.29,3.520600465046439e-9,1.491063298780123e-11
-95.28,3.5225601861816095e-9,1.4920567305319663e-11
-95.27,3.524521204285671e-9,1.4930509330273564e-11
-95.26,3.526483520516278e-9,1.4940459030712007e-11
-95.25,3.528447135914087e-9,1.4950416332133878e-11
-95.24,3.530412051567366e-9,1.496038138469969e-11
-95.23,3.5323782681219965e-9,1.4970354117144832e-11
-95.22,3.5343457868985193e-9,1.4980334506507474e-11
-95.21,3.536314608812603e-9,1.4990322623324257e-11
-95.2,3.5382847348259724e-9,1.5000318436159757e-11
-95.19,3.5402561659526297e-9,1.5010321986315292e-11
-95.18,3.5422289031475597e-9,1.502033324408856e-11
-95.17,3.5442029475290344e-9,1.5030352228374455e-11
-95.16,3.5461783000338025e-9,1.5040378943445894e-11
-95.15,3.548154961539826e-9,1.5050413398050402e-11
-95.14,3.550132933129574e-9,1.5060455621332706e-11
-95.13,3.552112216042961e-9,1.5070505574258453e-11
-95.12,3.554092811020367e-9,1.5080563290517072e-11
-95.11,3.5560747190696344e-9,1.5090628788176265e-11
-95.1,3.5580579413342352e-9,1.5100702066116578e-11
