t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7770245069914056e-9,6.531954032344948e-11
-99.63,2.7785022479926078e-9,6.53611530139121e-11
-99.62,2.7799809247364876e-9,6.540279633774445e-11
-99.61,2.7814605375623156e-9,6.544447040127996e-11
-99.6,2.7829410871704505e-9,6.548617524282933e-11
-99.59,2.784422574358536e-9,6.552791078137152e-11
-99.58,2.785904999744453e-9,6.556967719964833e-11
-99.57,2.7873883639096964e-9,6.56114742301395e-11
-99.56,2.788872667915246e-9,6.565330240128474e-11
-99.55,2.7903579121236533e-9,6.569516137140562e-11
-99.54,2.791844097159772e-9,6.573705121417445e-11
-99.53,2.7933312240736217e-9,6.577897196321704e-11
-99.52,2.7948192933354995e-9,6.582092367722026e-11
-99.51,2.79630830548033e-9,6.586290634601517e-11
-99.5,2.797798261409728e-9,6.590492007858013e-11
-99.49,2.799289161784286e-9,6.594696484379518e-11
-99.48,2.8007810072213097e-9,6.59890406454819e-11
-99.47,2.8022737983980457e-9,6.603114755892815e-11
-99.46,2.803767536532907e-9,6.607328548510935e-11
-99.45,2.8052622215539877e-9,6.611545462811087e-11
-99.44,2.8067578544077846e-9,6.61576549016536e-11
-99.43,2.808254436034413e-9,6.619988636197571e-11
-99.42,2.8097519668956938e-9,6.624214906555376e-11
-99.41,2.8112504477839727e-9,6.628444291378376e-11
-99.4,2.8127498792255163e-9,6.632676821285473e-11
-99.39,2.8142502620321964e-9,6.636912465130069e-11
-99.38,2.8157515971388307e-9,6.641151259018292e-11
-99.37,2.8172538848830365e-9,6.645393164889924e-11
-99.36,2.8187571261943953e-9,6.649638216653969e-11
-99.35,2.820261321703108e-9,6.653886413405265e-11
-99.34,2.8217664719778203e-9,6.658137746115402e-11
-99.33,2.823272577939706e-9,6.662392225255953e-11
-99.32,2.8247796401512606e-9,6.66664985663472e-11
-99.31,2.8262876593811267e-9,6.670910634447676e-11
-99.3,2.8277966361957885e-9,6.675174566549897e-11
-99.29,2.8293065716038104e-9,6.679441659744839e-11
-99.28,2.8308174663806047e-9,6.683711933307939e-11
-99.27,2.8323293201935505e-9,6.68798530676096e-11
-99.26,2.833842135100389e-9,6.692261875248386e-11
-99.25,2.835355910984504e-9,6.696541614988155e-11
-99.24,2.8368706489353434e-9,6.700824519359717e-11
-99.23,2.8383863494498135e-9,6.705110599988344e-11
-99.22,2.839903013405429e-9,6.709399856433637e-11
-99.21,2.841420641286144e-9,6.713692274018134e-11
-99.2,2.8429392340944727e-9,6.717987888532081e-11
-99.19,2.844458792295323e-9,6.722286672804736e-11
-99.18,2.845979316611619e-9,6.72658865447506e-11
-99.17,2.847500807897736e-9,6.730893818939306e-11
-99.16,2.8490232667940478e-9,6.735202169348185e-11
-99.15,2.8505466939636425e-9,6.739513719165229e-11
-99.14,2.852071090251886e-9,6.743828457037592e-11
-99.13,2.8535964561989985e-9,6.74814640109645e-11
-99.12,2.8551227926548384e-9,6.752467547861505e-11
-99.11,2.8566501003360157e-9,6.756791889880488e-11
-99.1,2.858178379645689e-9,6.761119412502201e-11
-99.09,2.859707631974503e-9,6.765450208556826e-11
-99.08,2.8612378574239233e-9,6.76978417815426e-11
-99.07,2.862769056907426e-9,6.774121366203099e-11
-99.06,2.8643012311591886e-9,6.778461771664234e-11
-99.05,2.8658343810528974e-9,6.782805386373009e-11
-99.04,2.867368506879015e-9,6.787152247252228e-11
-99.03,2.868903609656826e-9,6.791502326826859e-11
-99.02,2.8704396901732686e-9,6.795855625571592e-11
-99.01,2.8719767489791367e-9,6.800212155198944e-11
-99.0,2.8735147869054027e-9,6.804571922143858e-11
-98.99,2.8750538046187307e-9,6.808934925814304e-11
-98.98,2.876593802940523e-9,6.81330116795671e-11
-98.97,2.878134782438548e-9,6.817670654659508e-11
-98.96,2.8796767439064494e-9,6.82204338047402e-11
-98.95,2.88121968805171e-9,6.826419353232352e-11
-98.94,2.882763615583959e-9,6.83079858156738e-11
-98.93,2.8843085273685708e-9,6.835181060522646e-11
-98.92,2.8858544239425055e-9,6.839566794858541e-11
-98.91,2.8874013064926066e-9,6.843955773318044e-11
-98.9,2.8889491745672445e-9,6.848348042780879e-11
-98.89,2.8904980302733886e-9,6.852743555940138e-11
-98.88,2.892047873561169e-9,6.857142340229763e-11
-98.87,2.8935987054384057e-9,6.861544392362994e-11
-98.86,2.8951505264747067e-9,6.865949715976881e-11
-98.85,2.896703337599705e-9,6.870358314968172e-11
-98.84,2.898257139348178e-9,6.874770192907487e-11
-98.83,2.8998119325396362e-9,6.879185352623883e-11
-98.82,2.901367717943096e-9,6.883603789553897e-11
-98.81,2.902924496256333e-9,6.888025520317814e-11
-98.8,2.904482268178721e-9,6.892450526859033e-11
-98.79,2.906041034411364e-9,6.89687883354766e-11
-98.78,2.907600795766526e-9,6.901310438971538e-11
-98.77,2.9091615530109354e-9,6.905745330791824e-11
-98.76,2.9107233068443363e-9,6.910183529149919e-11
-98.75,2.912286057974314e-9,6.91462502493518e-11
-98.74,2.9138498070891055e-9,6.919069831806397e-11
-98.73,2.915414555041308e-9,6.923517944094239e-11
-98.72,2.9169803025603578e-9,6.927969360409953e-11
-98.71,2.9185470501874303e-9,6.932424103667266e-11
-98.7,2.9201147988482817e-9,6.936882160889743e-11
-98.69,2.9216835492758576e-9,6.94134354070616e-11
-98.68,2.9232533023779656e-9,6.94580822062857e-11
-98.67,2.924824058488506e-9,6.950276240557993e-11
-98.66,2.926395818643464e-9,6.954747596351569e-11
-98.65,2.927968583530009e-9,6.9592222722972e-11
-98.64,2.9295423538363526e-9,6.963700281784705e-11
-98.63,2.93111712995606e-9,6.968181642528046e-11
-98.62,2.9326929138932088e-9,6.972666312092977e-11
-98.61,2.9342697048799722e-9,6.977154341032296e-11
-98.6,2.9358475045024586e-9,6.981645710166497e-11
-98.59,2.937426313265935e-9,6.986140429778739e-11
-98.58,2.939006131838774e-9,6.990638509947164e-11
-98.57,2.9405869613318396e-9,6.995139926720008e-11
-98.56,2.942168802117724e-9,6.999644705634395e-11
-98.55,2.943751655014666e-9,7.004152844089794e-11
-98.54,2.9453355209633957e-9,7.008664328718824e-11
-98.53,2.946920400461594e-9,7.013179208360151e-11
-98.52,2.948506294429309e-9,7.017697436922093e-11
-98.51,2.950093203557479e-9,7.022219043324302e-11
-98.5,2.9516811286358337e-9,7.0267440176379e-11
-98.49,2.9532700703869495e-9,7.031272365216761e-11
-98.48,2.9548600295908006e-9,7.035804095540692e-11
-98.47,2.9564510070327024e-9,7.040339205348703e-11
-98.46,2.9580430033131057e-9,7.044877703779582e-11
-98.45,2.959636019272151e-9,7.049419586695975e-11
-98.44,2.961230055796448e-9,7.053964842574688e-11
-98.43,2.9628251135104996e-9,7.05851352485927e-11
-98.42,2.9644211930783213e-9,7.063065583392181e-11
-98.41,2.966018295497696e-9,7.067621047719346e-11
-98.4,2.9676164213547667e-9,7.072179913148855e-11
-98.39,2.969215571441455e-9,7.076742171954832e-11
-98.38,2.970815746604654e-9,7.081307849863453e-11
-98.37,2.972416947465603e-9,7.08587693609611e-11
-98.36,2.974019174785416e-9,7.090449429711939e-11
-98.35,2.9756224295880264e-9,7.095025346329967e-11
-98.34,2.9772267122390217e-9,7.099604684631863e-11
-98.33,2.978832023881804e-9,7.104187435402701e-11
-98.32,2.980438364954959e-9,7.108773615845246e-11
-98.31,2.9820457364981475e-9,7.113363216902246e-11
-98.3,2.983654139173732e-9,7.117956252970705e-11
-98.29,2.985263573474625e-9,7.122552729739797e-11
-98.28,2.9868740405693346e-9,7.1271526392274e-11
-98.27,2.9884855410520446e-9,7.131755991169023e-11
-98.26,2.9900980757878735e-9,7.136362775358079e-11
-98.25,2.9917116452828486e-9,7.14097303328774e-11
-98.24,2.9933262507279724e-9,7.145586694858907e-11
-98.23,2.9949418925332273e-9,7.150203830679074e-11
-98.22,2.9965585716599073e-9,7.154824423852837e-11
-98.21,2.9981762886205873e-9,7.159448467062628e-11
-98.2,2.999795044423194e-9,7.164075969051328e-11
-98.19,3.0014148398552053e-9,7.168706939890606e-11
-98.18,3.0030356756212704e-9,7.173341373797786e-11
-98.17,3.0046575524972826e-9,7.177979276215285e-11
-98.16,3.0062804711190194e-9,7.182620646711607e-11
-98.15,3.0079044325879276e-9,7.187265502835925e-11
-98.14,3.0095294375331287e-9,7.191913822123155e-11
-98.13,3.0111554865658875e-9,7.196565634293183e-11
-98.12,3.0127825806726198e-9,7.201220912519458e-11
-98.11,3.0144107204291393e-9,7.205879699031106e-11
-98.1,3.0160399067460333e-9,7.210541962486323e-11
-98.09,3.0176701403413e-9,7.215207720916256e-11
-98.08,3.019301422176744e-9,7.219876978044881e-11
-98.07,3.020933752837073e-9,7.224549740518415e-11
-98.06,3.022567133172772e-9,7.229225983773706e-11
-98.05,3.0242015638875072e-9,7.233905738100179e-11
-98.04,3.0258370459002797e-9,7.238589005464977e-11
-98.03,3.0274735798695614e-9,7.243275778136717e-11
-98.02,3.0291111666507496e-9,7.247966065214938e-11
-98.01,3.0307498070407186e-9,7.252659871704086e-11
-98.0,3.032389501627404e-9,7.257357196390123e-11
-97.99,3.034030251511137e-9,7.262058040073817e-11
-97.98,3.035672057272467e-9,7.266762416174751e-11
-97.97,3.037314919565319e-9,7.271470335945849e-11
-97.96,3.038958839754116e-9,7.276181747095701e-11
-97.95,3.040603818079118e-9,7.280896702507046e-11
-97.94,3.042249855476111e-9,7.285615211282111e-11
-97.93,3.0438969526820815e-9,7.290337247395336e-11
-97.92,3.0455451106249424e-9,7.295062833625205e-11
-97.91,3.0471943299494574e-9,7.299791966384709e-11
-97.9,3.048844611510297e-9,7.304524649682329e-11
-97.89,3.050495956182703e-9,7.309260878420646e-11
-97.88,3.0521483646392356e-9,7.314000667944001e-11
-97.87,3.0538018377667657e-9,7.318744023094857e-11
-97.86,3.055456376186802e-9,7.32349092202405e-11
-97.85,3.0571119808548764e-9,7.328241390664605e-11
-97.84,3.0587686525833386e-9,7.332995431243259e-11
-97.83,3.0604263920208347e-9,7.337753022533013e-11
-97.82,3.062085200159776e-9,7.342514218481064e-11
-97.81,3.0637450776056388e-9,7.34727898715137e-11
-97.8,3.0654060252807344e-9,7.352047322505545e-11
-97.79,3.0670680438491876e-9,7.35681924838912e-11
-97.78,3.0687311342171966e-9,7.361594743958395e-11
-97.77,3.0703952973744264e-9,7.366373849056685e-11
-97.76,3.072060533804575e-9,7.371156541500392e-11
-97.75,3.073726844407416e-9,7.375942824344191e-11
-97.74,3.0753942300101087e-9,7.380732708114113e-11
-97.73,3.077062691338133e-9,7.385526192290981e-11
-97.72,3.078732229501268e-9,7.39032327661391e-11
-97.71,3.0804028448952e-9,7.395123969306497e-11
-97.7,3.0820745383776803e-9,7.399928276033864e-11
-97.69,3.0837473113364398e-9,7.404736159419385e-11
-97.68,3.0854211634596933e-9,7.409547723017983e-11
-97.67,3.087096096498395e-9,7.414362879628957e-11
-97.66,3.088772111110187e-9,7.419181657215785e-11
-97.65,3.090449207747175e-9,7.424004057419905e-11
-97.64,3.092127387588663e-9,7.428830087403367e-11
-97.63,3.0938066512113604e-9,7.433659753356193e-11
-97.62,3.095486999539504e-9,7.438493049382891e-11
-97.61,3.0971684333969196e-9,7.443329985300939e-11
-97.6,3.0988509536002037e-9,7.448170572550051e-11
-97.59,3.100534560668341e-9,7.45301478155195e-11
-97.58,3.102219255745832e-9,7.457862647353218e-11
-97.57,3.1039050396363504e-9,7.462714167124041e-11
-97.56,3.1055919130486145e-9,7.467569340865391e-11
-97.55,3.1072798767872767e-9,7.472428168016783e-11
-97.54,3.1089689317018495e-9,7.477290663647545e-11
-97.53,3.110659078710013e-9,7.482156811464496e-11
-97.52,3.112350318397898e-9,7.487026633084497e-11
-97.51,3.114042651984564e-9,7.491900111589391e-11
-97.5,3.115736079548565e-9,7.496777274903826e-11
-97.49,3.1174306026599273e-9,7.50165811554642e-11
-97.48,3.119126221823747e-9,7.506542627993754e-11
-97.47,3.1208229378391737e-9,7.511430832199469e-11
-97.46,3.122520751716869e-9,7.516322706969785e-11
-97.45,3.1242196641226218e-9,7.521218273878644e-11
-97.44,3.1259196757927254e-9,7.526117540228188e-11
-97.43,3.127620787733094e-9,7.531020487800049e-11
-97.42,3.129323000679861e-9,7.535927142191312e-11
-97.41,3.1310263155086295e-9,7.540837486646239e-11
-97.4,3.1327307327828857e-9,7.545751554811978e-11
-97.39,3.1344362537880925e-9,7.550669326904001e-11
-97.38,3.1361428791311054e-9,7.555590799112803e-11
-97.37,3.1378506095406177e-9,7.560515985965569e-11
-97.36,3.139559445934295e-9,7.56544490366747e-11
-97.35,3.141269389134387e-9,7.570377514916403e-11
-97.34,3.1429804400552562e-9,7.575313865711195e-11
-97.33,3.1446925993650303e-9,7.580253943401003e-11
-97.32,3.1464058680506104e-9,7.585197746894406e-11
-97.31,3.1481202468443566e-9,7.59014524377145e-11
-97.3,3.1498357364618483e-9,7.595096560511687e-11
-97.29,3.151552337980449e-9,7.600051570892673e-11
-97.28,3.153270052178114e-9,7.60501031910787e-11
-97.27,3.1549888797851705e-9,7.60997281546578e-11
-97.26,3.1567088216293366e-9,7.614939069905314e-11
-97.25,3.158429878711448e-9,7.619909071614535e-11
-97.24,3.1601520517699137e-9,7.624882825517872e-11
-97.23,3.16187534158682e-9,7.62986033436393e-11
-97.22,3.163599748754605e-9,7.634841598542792e-11
-97.21,3.1653252750003884e-9,7.639826653646102e-11
-97.2,3.167051920431684e-9,7.644815453968162e-11
-97.19,3.1687796858233185e-9,7.649808046926859e-11
-97.18,3.17050857238067e-9,7.654804390429927e-11
-97.17,3.1722385807357446e-9,7.65980452012315e-11
-97.16,3.173969711779256e-9,7.664808433638196e-11
-97.15,3.175701966303896e-9,7.669816126265361e-11
-97.14,3.177435345319749e-9,7.674827609095365e-11
-97.13,3.1791698494327024e-9,7.679842882463292e-11
-97.12,3.180905479667472e-9,7.684861954798186e-11
-97.11,3.182642236979677e-9,7.689884813801862e-11
-97.1,3.184380121846871e-9,7.694911483075794e-11
-97.09,3.1861191354099144e-9,7.699941955574516e-11
-97.08,3.187859278422987e-9,7.704976224595944e-11
-97.07,3.1896005517042597e-9,7.710014312188013e-11
-97.06,3.1913429562164835e-9,7.715056219543404e-11
-97.05,3.1930864927631564e-9,7.720101931402334e-11
-97.04,3.194831162011905e-9,7.725151470965296e-11
-97.03,3.1965769650394616e-9,7.7302048412503e-11
-97.02,3.1983239028263498e-9,7.735262011213848e-11
-97.01,3.2000719758230785e-9,7.740323034980114e-11
-97.0,3.201821185118163e-9,7.745387883306981e-11
-96.99,3.2035715315788425e-9,7.750456572611006e-11
-96.98,3.2053230160368086e-9,7.755529095986063e-11
-96.97,3.2070756393420825e-9,7.760605457464572e-11
-96.96,3.2088294023129233e-9,7.765685680056679e-11
-96.95,3.2105843057698325e-9,7.77076975288175e-11
-96.94,3.2123403507781617e-9,7.775857668392718e-11
-96.93,3.2140975379744776e-9,7.780949442838329e-11
-96.92,3.2158558683631615e-9,7.786045074049663e-11
-96.91,3.2176153427476043e-9,7.791144573937838e-11
-96.9,3.2193759618879714e-9,7.79624793493961e-11
-96.89,3.221137726835708e-9,7.801355172656213e-11
-96.88,3.222900638313342e-9,7.806466278656659e-11
-96.87,3.2246646972477097e-9,7.811581261886368e-11
-96.86,3.2264299045194067e-9,7.816700124214121e-11
-96.85,3.228196260965727e-9,7.821822862868776e-11
-96.84,3.2299637678816967e-9,7.826949484961478e-11
-96.83,3.2317324247571765e-9,7.832080020210278e-11
-96.82,3.23350223388928e-9,7.837214439202225e-11
-96.81,3.235273195689353e-9,7.84235274659612e-11
-96.8,3.237045310951518e-9,7.847494953803858e-11
-96.79,3.2388185806313693e-9,7.85264106578362e-11
-96.78,3.2405930056062286e-9,7.857791093750585e-11
-96.77,3.242368586573064e-9,7.862945017497244e-11
-96.76,3.2441453246067538e-9,7.868102857895557e-11
-96.75,3.2459232203557937e-9,7.87326461266023e-11
-96.74,3.2477022752526484e-9,7.878430297471657e-11
-96.73,3.24948248932219e-9,7.883599901566328e-11
-96.72,3.251263864089903e-9,7.888773433184764e-11
-96.71,3.2530464002073636e-9,7.893950888829471e-11
-96.7,3.2548300985177408e-9,7.899132283414477e-11
-96.69,3.256614959978243e-9,7.904317612226622e-11
-96.68,3.2584009854444747e-9,7.909506888017162e-11
-96.67,3.2601881757302863e-9,7.914700095389019e-11
-96.66,3.261976531212451e-9,7.919897268951775e-11
-96.65,3.263766054485335e-9,7.925098369681433e-11
-96.64,3.265556744696362e-9,7.930303429697912e-11
-96.63,3.267348603281258e-9,7.935512453016381e-11
-96.62,3.2691416311770898e-9,7.940725437885715e-11
-96.61,3.2709358289983444e-9,7.945942370591047e-11
-96.6,3.2727311983046554e-9,7.951163297982014e-11
-96.59,3.274527739299015e-9,7.956388182680908e-11
-96.58,3.2763254530955177e-9,7.96161704104001e-11
-96.57,3.2781243405856506e-9,7.966849874286412e-11
-96.56,3.279924402744764e-9,7.972086697157916e-11
-96.55,3.2817256402803737e-9,7.977327506128555e-11
-96.54,3.283528054250439e-9,7.982572296686201e-11
-96.53,3.2853316454261362e-9,7.987821079666407e-11
-96.52,3.2871364148349085e-9,7.99307384774956e-11
-96.51,3.2889423631573883e-9,7.99833062861075e-11
-96.5,3.2907494914301635e-9,8.003591410397635e-11
-96.49,3.2925578005502023e-9,8.008856190499552e-11
-96.48,3.2943672913492323e-9,8.014124980939995e-11
-96.47,3.2961779647688754e-9,8.019397760686524e-11
-96.46,3.2979898214973286e-9,8.024674609108606e-11
-96.45,3.299802863046469e-9,8.029955449540514e-11
-96.44,3.301617089569685e-9,8.035240312720321e-11
-96.43,3.3034325023350267e-9,8.040529197215275e-11
-96.42,3.3052491021144615e-9,8.045822120932063e-11
-96.41,3.307066889924533e-9,8.051119072057707e-11
-96.4,3.3088858666965894e-9,8.05642005700569e-11
-96.39,3.310706033220724e-9,8.061725082859546e-11
-96.38,3.3125273903395284e-9,8.067034155247084e-11
-96.37,3.31434993916384e-9,8.072347286247456e-11
-96.36,3.316173680282061e-9,8.077664439272824e-11
-96.35,3.3179986149176964e-9,8.08298566313576e-11
-96.34,3.3198247438995158e-9,8.088310949276404e-11
-96.33,3.3216520679055513e-9,8.093640290323912e-11
-96.32,3.3234805881566463e-9,8.098973695959004e-11
-96.31,3.3253103053741524e-9,8.104311171253108e-11
-96.3,3.327141220493673e-9,8.109652715312923e-11
-96.29,3.328973334463005e-9,8.114998333404536e-11
-96.28,3.3308066482661738e-9,8.120348032713184e-11
-96.27,3.3326411623780107e-9,8.125701824086826e-11
-96.26,3.3344768782628583e-9,8.13105969057646e-11
-96.25,3.3363137965871512e-9,8.136421656598453e-11
-96.24,3.338151918291949e-9,8.141787695268777e-11
-96.23,3.339991244214325e-9,8.147157840403473e-11
-96.22,3.3418317754379445e-9,8.152532092298475e-11
-96.21,3.3436735126494566e-9,8.157910443809525e-11
-96.2,3.3455164569842837e-9,8.163292898597081e-11
-96.19,3.3473606093737283e-9,8.168679494770273e-11
-96.18,3.349205970284517e-9,8.174070144189475e-11
-96.17,3.351052541154328e-9,8.179464952519113e-11
-96.16,3.3529003226620943e-9,8.18486386888457e-11
-96.15,3.3547493157443953e-9,8.190266917830016e-11
-96.14,3.3565995216571696e-9,8.19567410113051e-11
-96.13,3.3584509407158224e-9,8.201085395786697e-11
-96.12,3.3603035741866647e-9,8.206500837658543e-11
-96.11,3.3621574229826015e-9,8.211920422246542e-11
-96.1,3.364012487894886e-9,8.21734414362781e-11
-96.09,3.3658687701411615e-9,8.222772012394273e-11
-96.08,3.3677262703976378e-9,8.228204035184708e-11
-96.07,3.36958498961905e-9,8.233640210726078e-11
-96.06,3.3714449287382376e-9,8.239080541522068e-11
-96.05,3.373306088689631e-9,8.244525038040148e-11
-96.04,3.37516847039888e-9,8.249973694188008e-11
-96.03,3.3770320748178e-9,8.255426518618042e-11
-96.02,3.3788969028588436e-9,8.26088351258355e-11
-96.01,3.380762955442873e-9,8.266344688989464e-11
-96.0,3.3826302335419273e-9,8.271810037602235e-11
-95.99,3.384498738127704e-9,8.277279558979652e-11
-95.98,3.3863684698615053e-9,8.282753288790899e-11
-95.97,3.3882394300594842e-9,8.288231198792206e-11
-95.96,3.390111619354085e-9,8.29371330197187e-11
-95.95,3.3919850387927657e-9,8.299199600183364e-11
-95.94,3.39385968939027e-9,8.304690102422467e-11
-95.93,3.3957355719811303e-9,8.310184809423624e-11
-95.92,3.3976126875068024e-9,8.315683723655033e-11
-95.91,3.3994910370049125e-9,8.321186846910844e-11
-95.9,3.4013706213128635e-9,8.326694189110344e-11
-95.89,3.403251441310557e-9,8.332205743982625e-11
-95.88,3.4051334981192486e-9,8.337721530377826e-11
-95.87,3.407016792490339e-9,8.343241529365462e-11
-95.86,3.40890132539155e-9,8.348765757469399e-11
-95.85,3.410787098168843e-9,8.354294241545735e-11
-95.84,3.4126741110523754e-9,8.359826952528576e-11
-95.83,3.414562365458274e-9,8.365363904829163e-11
-95.82,3.4164518623707664e-9,8.370905096234573e-11
-95.81,3.418342602479862e-9,8.376450548938543e-11
-95.8,3.420234586941899e-9,8.382000234534126e-11
-95.79,3.4221278165714255e-9,8.38755418258375e-11
-95.78,3.4240222925206803e-9,8.39311239080579e-11
-95.77,3.4259180152721776e-9,8.398674868834807e-11
-95.76,3.4278149861529634e-9,8.404241611471582e-11
-95.75,3.429713206216889e-9,8.409812622623216e-11
-95.74,3.431612676132865e-9,8.415387909258923e-11
-95.73,3.433513396997438e-9,8.420967472311053e-11
-95.72,3.435415369356617e-9,8.426551326356493e-11
-95.71,3.437318595143129e-9,8.432139451924772e-11
-95.7,3.439223074539181e-9,8.437731873218066e-11
-95.69,3.4411288085704486e-9,8.443328585678421e-11
-95.68,3.443035798216996e-9,8.44892958695583e-11
-95.67,3.4449440446940913e-9,8.454534908858757e-11
-95.66,3.44685354864475e-9,8.460144522905409e-11
-95.65,3.4487643112176636e-9,8.46575844885206e-11
-95.64,3.4506763333591824e-9,8.471376685443473e-11
-95.63,3.452589615882496e-9,8.47699924580815e-11
-95.62,3.4545041598589665e-9,8.482626103070041e-11
-95.61,3.456419966267854e-9,8.488257297186463e-11
-95.6,3.458337036160079e-9,8.493892815021791e-11
-95.59,3.4602553702439786e-9,8.499532661611432e-11
-95.58,3.462174969669429e-9,8.505176849523836e-11
-95.57,3.464095835390308e-9,8.510825375662267e-11
-95.56,3.4660179682497647e-9,8.516478245179681e-11
-95.55,3.4679413694188936e-9,8.522135454886056e-11
-95.54,3.4698660398140956e-9,8.527797013586175e-11
-95.53,3.471791980408522e-9,8.533462950005244e-11
-95.52,3.4737191917502205e-9,8.539133198890621e-11
-95.51,3.4756476753362847e-9,8.544807830655022e-11
-95.5,3.477577431963313e-9,8.550486821677778e-11
-95.49,3.4795084626447382e-9,8.556170186321705e-11
-95.48,3.481440768428237e-9,8.561857929312256e-11
-95.47,3.4833743501336656e-9,8.567550033537792e-11
-95.46,3.485309208735262e-9,8.573246530547399e-11
-95.45,3.4872453452475005e-9,8.578947409992559e-11
-95.44,3.4891827607181504e-9,8.584652678016167e-11
-95.43,3.491121456068994e-9,8.590362332310714e-11
-95.42,3.49306143221535e-9,8.596076382889847e-11
-95.41,3.495002690189759e-9,8.60179483389028e-11
-95.4,3.496945230992852e-9,8.607517685890933e-11
-95.39,3.4988890559971937e-9,8.613244955252073e-11
-95.38,3.5008341649294213e-9,8.618976611228724e-11
-95.37,3.502780560132018e-9,8.624712702340223e-11
-95.36,3.50472824203927e-9,8.630453208209521e-11
-95.35,3.506677211670433e-9,8.636198131518465e-11
-95.34,3.5086274698839137e-9,8.64194748486074e-11
-95.33,3.5105790180049143e-9,8.647701271484178e-11
-95.32,3.5125318566848207e-9,8.653459480685013e-11
-95.31,3.5144859870473842e-9,8.65922213538021e-11
-95.3,3.5164414101541403e-9,8.664989232288828e-11
-95.29,3.5183981268862117e-9,8.6707607720242e-11
-95.28,3.520356138278337e-9,8.676536762103298e-11
-95.27,3.5223154452596183e-9,8.6823172007406e-11
-95.26,3.524276048725586e-9,8.68810211004594e-11
-95.25,3.5262379497757453e-9,8.693891443684434e-11
-95.24,3.528201149872448e-9,8.699685302108346e-11
-95.23,3.5301656492103704e-9,8.705483597934165e-11
-95.22,3.53213144925809e-9,8.711286357015227e-11
-95.21,3.534098550954417e-9,8.71709360625411e-11
-95.2,3.5360669551672207e-9,8.722905327780792e-11
-95.19,3.5380366629744926e-9,8.728721542665458e-11
-95.18,3.540007675342622e-9,8.734542242830752e-11
-95.17,3.541979993406441e-9,8.74036743054428e-11
-95.16,3.5439536181549136e-9,8.746197118162678e-11
-95.15,3.5459285501944825e-9,8.752031308307612e-11
-95.14,3.547904790855464e-9,8.757869999771945e-11
-95.13,3.549882341394866e-9,8.763713199018876e-11
-95.12,3.5518612023653335e-9,8.769560914092755e-11
-95.11,3.553841374925738e-9,8.775413139493353e-11
-95.1,3.555822860192212e-9,8.781269883912435e-11
-95.09,3.557805659063807e-9,8.787131156057287e-11
-95.08,3.5597897725188615e-9,8.792996960433353e-11
-95.07,3.5617752015770064e-9,8.798867289251554e-11
-95.06,3.563761947482018e-9,8.804742162952571e-11
-95.05,3.5657500107892013e-9,8.810621567225887e-11
-95.04,3.5677393928553773e-9,8.816505518513085e-11
-95.03,3.5697300947278497e-9,8.822394029296121e-11
-95.02,3.5717221171018893e-9,8.828287070504676e-11
-95.01,3.5737154612457534e-9,8.83418467449799e-11
-95.0,3.5757101281947997e-9,8.840086844126902e-11
-94.99,3.577706118788025e-9,8.845993572750806e-11
-94.98,3.579703434171953e-9,8.85190487122068e-11
-94.97,3.581702075311954e-9,8.857820734801046e-11
-94.96,3.5837020432238656e-9,8.863741182612847e-11
-94.95,3.5857033391102867e-9,8.8696662175684e-11
