t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.8098078742526315e-9,1.6557596149874578e-11
-99.42,2.8113065608927995e-9,1.656816827824342e-11
-99.41,2.812806198621229e-9,1.657874822637638e-11
-99.4,2.8143067877884354e-9,1.6589335997102844e-11
-99.39,2.815808329389123e-9,1.659993160134345e-11
-99.38,2.817310824171136e-9,1.661053505490273e-11
-99.37,2.8188142726188893e-9,1.662114631532702e-11
-99.36,2.820318675590312e-9,1.663176546611731e-11
-99.35,2.821824033730643e-9,1.664239246861941e-11
-99.34,2.8233303477229042e-9,1.6653027305015278e-11
-99.33,2.8248376182946543e-9,1.6663670012886565e-11
-99.32,2.8263458461360394e-9,1.667432061847313e-11
-99.31,2.8278550319902972e-9,1.668497907143495e-11
-99.3,2.8293651763889167e-9,1.6695645455655883e-11
-99.29,2.830876280354935e-9,1.6706319708863106e-11
-99.28,2.832388344393641e-9,1.6717001942977616e-11
-99.27,2.833901369088126e-9,1.672769195284742e-11
-99.26,2.835415355463917e-9,1.673838993140214e-11
-99.25,2.8369303039146824e-9,1.6749095835610592e-11
-99.24,2.838446215375327e-9,1.675980967514185e-11
-99.23,2.8399630904340842e-9,1.6770531450783743e-11
-99.22,2.8414809298661955e-9,1.6781261184748014e-11
-99.21,2.8429997343031148e-9,1.679199879425248e-11
-99.2,2.844519504584122e-9,1.6802744433001515e-11
-99.19,2.8460402413009087e-9,1.6813498002071387e-11
-99.18,2.847561945130499e-9,1.6824259597758663e-11
-99.17,2.8490846168932827e-9,1.6835029085908497e-11
-99.16,2.8506082572878175e-9,1.684580658764613e-11
-99.15,2.8521328669367024e-9,1.685659209811033e-11
-99.14,2.8536584467425513e-9,1.686738560394741e-11
-99.13,2.8551849971829504e-9,1.6878187078895405e-11
-99.12,2.8567125191403246e-9,1.6888996597839904e-11
-99.11,2.858241013338411e-9,1.6899814106684017e-11
-99.1,2.859770480417488e-9,1.691063955332496e-11
-99.09,2.8613009210184632e-9,1.6921473237807652e-11
-99.08,2.8628323359690982e-9,1.6932314846759375e-11
-99.07,2.8643647260010172e-9,1.6943164481594594e-11
-99.06,2.865898091819907e-9,1.6954022186893193e-11
-99.05,2.8674324342206673e-9,1.6964887907281906e-11
-99.04,2.8689677536255793e-9,1.697576175763459e-11
-99.03,2.8705040510366687e-9,1.6986643642118956e-11
-99.02,2.8720413271311427e-9,1.6997533607276634e-11
-99.01,2.873579582522707e-9,1.700843164704874e-11
-99.0,2.875118818044332e-9,1.7019337806944807e-11
-98.99,2.8766590344274874e-9,1.7030252032271002e-11
-98.98,2.878200232394777e-9,1.7041174366774626e-11
-98.97,2.879742412522076e-9,1.705210483581819e-11
-98.96,2.8812855757250924e-9,1.70630434084214e-11
-98.95,2.8828297225508605e-9,1.7073990089791136e-11
-98.94,2.8843748538437076e-9,1.7084944919118133e-11
-98.93,2.885920970343648e-9,1.7095907891069326e-11
-98.92,2.8874680727117285e-9,1.7106878983238304e-11
-98.91,2.8890161620004154e-9,1.7117858246838646e-11
-98.9,2.8905652380035448e-9,1.712884569836672e-11
-98.89,2.8921153024703814e-9,1.7139841275117784e-11
-98.88,2.8936663556465004e-9,1.71508450231708e-11
-98.87,2.8952183983990636e-9,1.7161856946978787e-11
-98.86,2.8967714314189358e-9,1.717287709460726e-11
-98.85,2.8983254554810365e-9,1.718390540831247e-11
-98.84,2.899880471229165e-9,1.719494190794052e-11
-98.83,2.9014364794364e-9,1.7205986675251752e-11
-98.82,2.9029934808746094e-9,1.7217039594247457e-11
-98.81,2.9045514763279768e-9,1.7228100724364596e-11
-98.8,2.906110466334653e-9,1.7239170148283436e-11
-98.79,2.907670451726966e-9,1.7250247770195428e-11
-98.78,2.909231433303599e-9,1.7261333629074527e-11
-98.77,2.910793411759981e-9,1.7272427737406246e-11
-98.76,2.912356387812911e-9,1.728353009835052e-11
-98.75,2.913920362271274e-9,1.7294640762212858e-11
-98.74,2.9154853357548456e-9,1.7305759654351945e-11
-98.73,2.9170513090610506e-9,1.7316886829496114e-11
-98.72,2.9186182829969066e-9,1.7328022280247026e-11
-98.71,2.92018625812854e-9,1.7339166042212712e-11
-98.7,2.9217552353364437e-9,1.735031808960035e-11
-98.69,2.9233252153172523e-9,1.736147846174734e-11
-98.68,2.9248961990132944e-9,1.7372647120451912e-11
-98.67,2.9264681868201255e-9,1.7383824110777103e-11
-98.66,2.9280411797085165e-9,1.7395009438550995e-11
-98.65,2.9296151782981016e-9,1.7406203074893088e-11
-98.64,2.9311901833954842e-9,1.7417405065730267e-11
-98.63,2.932766195500995e-9,1.7428615436523197e-11
-98.62,2.9343432161528246e-9,1.7439834059000116e-11
-98.61,2.935921245160866e-9,1.7451061135755945e-11
-98.6,2.9375002838118437e-9,1.7462296550633446e-11
-98.59,2.9390803326521397e-9,1.7473540328964935e-11
-98.58,2.9406613923560145e-9,1.7484792528635446e-11
-98.57,2.942243463998802e-9,1.7496053079099722e-11
-98.56,2.9438265480151382e-9,1.750732202756696e-11
-98.55,2.9454106452376725e-9,1.7518599384861823e-11
-98.54,2.946995756562488e-9,1.7529885142600242e-11
-98.53,2.948581882449209e-9,1.754117937670691e-11
-98.52,2.950169023902919e-9,1.7552481974584645e-11
-98.51,2.9517571816088295e-9,1.756379306548769e-11
-98.5,2.9533463562778546e-9,1.7575112507091747e-11
-98.49,2.9549365487430083e-9,1.7586440456086417e-11
-98.48,2.9565277596752703e-9,1.759777682893943e-11
-98.47,2.9581199898724515e-9,1.760912166155864e-11
-98.46,2.9597132400661077e-9,1.762047500366933e-11
-98.45,2.96130751103265e-9,1.763183680190852e-11
-98.44,2.9629028035279905e-9,1.764320705334491e-11
-98.43,2.9644991183150724e-9,1.7654585835113244e-11
-98.42,2.9660964561056054e-9,1.7665973103744486e-11
-98.41,2.967694817699681e-9,1.7677368878183134e-11
-98.4,2.9692942039357075e-9,1.7688773135161075e-11
-98.39,2.970894615396942e-9,1.7700185916811123e-11
-98.38,2.9724960529763503e-9,1.7711607234819648e-11
-98.37,2.9740985173849395e-9,1.7723037099308134e-11
-98.36,2.975702009373019e-9,1.7734475497277724e-11
-98.35,2.9773065298304983e-9,1.7745922439942405e-11
-98.34,2.978912079274537e-9,1.775737794154668e-11
-98.33,2.9805186587795366e-9,1.7768841983306746e-11
-98.32,2.9821262687995323e-9,1.7780314637419004e-11
-98.31,2.983734910342422e-9,1.779179581447889e-11
-98.3,2.985344584112136e-9,1.780328556650992e-11
-98.29,2.9869552906586956e-9,1.7814783971721e-11
-98.28,2.988567031024587e-9,1.782629095223e-11
-98.27,2.9901798058648727e-9,1.7837806516903074e-11
-98.26,2.9917936160377172e-9,1.784933072534758e-11
-98.25,2.9934084620506805e-9,1.7860863542079503e-11
-98.24,2.995024345180056e-9,1.7872404963382415e-11
-98.23,2.996641265727926e-9,1.7883955035302927e-11
-98.22,2.9982592245847306e-9,1.7895513762582013e-11
-98.21,2.9998782225834556e-9,1.79070811192888e-11
-98.2,3.0014982603964777e-9,1.79186571229647e-11
-98.19,3.003119338942365e-9,1.793024184258579e-11
-98.18,3.0047414589269093e-9,1.7941835167725853e-11
-98.17,3.0063646211085033e-9,1.7953437193004967e-11
-98.16,3.00798882619399e-9,1.796504788202349e-11
-98.15,3.00961407515546e-9,1.7976667354651856e-11
-98.14,3.0112403686369526e-9,1.798829544207301e-11
-98.13,3.01286770740112e-9,1.799993225767035e-11
-98.12,3.014496092315367e-9,1.8011577817743955e-11
-98.11,3.016125523997184e-9,1.8023232103580123e-11
-98.1,3.0177560033704612e-9,1.8034895064544405e-11
-98.09,3.0193875311309116e-9,1.804656680548407e-11
-98.08,3.0210201081505654e-9,1.8058247288880014e-11
-98.07,3.0226537351329402e-9,1.806993651785875e-11
-98.06,3.024288412979976e-9,1.8081634484867704e-11
-98.05,3.025924142244512e-9,1.8093341242807196e-11
-98.04,3.027560923916236e-9,1.8105056780564612e-11
-98.03,3.0291987586935105e-9,1.811678110823664e-11
-98.02,3.0308376473839134e-9,1.8128514188471353e-11
-98.01,3.0324775908244167e-9,1.814025609682137e-11
-98.0,3.034118589568128e-9,1.815200682607924e-11
-97.99,3.0357606446622863e-9,1.816376635570431e-11
-97.98,3.0374037568085743e-9,1.8175534676784064e-11
-97.97,3.0390479266245806e-9,1.8187311908050057e-11
-97.96,3.0406931554200265e-9,1.8199097839831485e-11
-97.95,3.0423394434849943e-9,1.821089268429906e-11
-97.94,3.0439867917012863e-9,1.8222696368515462e-11
-97.93,3.0456352009638403e-9,1.8234508925869224e-11
-97.92,3.0472846719697252e-9,1.8246330348862783e-11
-97.91,3.0489352055367662e-9,1.8258160648711204e-11
-97.9,3.0505868024848685e-9,1.826999982507046e-11
-97.89,3.052239463637828e-9,1.828184787791898e-11
-97.88,3.053893189684885e-9,1.8293704833744127e-11
-97.87,3.0555479815873604e-9,1.8305570697771118e-11
-97.86,3.0572038398741282e-9,1.831744545507493e-11
-97.85,3.0588607655646624e-9,1.8329329134510176e-11
-97.84,3.0605187594323808e-9,1.834122175823415e-11
-97.83,3.062177822131606e-9,1.8353123252929904e-11
-97.82,3.0638379546861364e-9,1.8365033765174167e-11
-97.81,3.06549915771483e-9,1.8376953222312183e-11
-97.8,3.0671614320958254e-9,1.8388881604262728e-11
-97.79,3.0688247785497224e-9,1.84008189615071e-11
-97.78,3.070489197835289e-9,1.8412765295452705e-11
-97.77,3.0721546911129765e-9,1.8424720579700623e-11
-97.76,3.073821258765625e-9,1.843668489246299e-11
-97.75,3.075488901812646e-9,1.8448658183863538e-11
-97.74,3.0771576209240272e-9,1.8460640452906832e-11
-97.73,3.0788274170377292e-9,1.847263174097939e-11
-97.72,3.080498290920656e-9,1.8484632085643436e-11
-97.71,3.0821702433162723e-9,1.849664139842621e-11
-97.7,3.0838432749637502e-9,1.850865979683197e-11
-97.69,3.0855173871609996e-9,1.8520687149712657e-11
-97.68,3.0871925797530013e-9,1.8532723665659524e-11
-97.67,3.088868854390538e-9,1.8544769187556972e-11
-97.66,3.0905462116928765e-9,1.855682376389867e-11
-97.65,3.092224652281598e-9,1.856888744156811e-11
-97.64,3.0939041771703593e-9,1.8580960173857594e-11
-97.63,3.095584787002988e-9,1.8593041991993307e-11
-97.62,3.0972664826871058e-9,1.8605132902324235e-11
-97.61,3.0989492650469936e-9,1.861723292020141e-11
-97.6,3.1006331349347903e-9,1.8629342062245208e-11
-97.59,3.102318092877521e-9,1.86414603071029e-11
-97.58,3.104004139927423e-9,1.8653587668221997e-11
-97.57,3.10569127700933e-9,1.8665724184285273e-11
-97.56,3.1073795047613487e-9,1.867786982177693e-11
-97.55,3.1090688239678332e-9,1.8690024639320754e-11
-97.54,3.1107592355286124e-9,1.8702188584632245e-11
-97.53,3.1124507403645905e-9,1.8714361719744255e-11
-97.52,3.114143339069145e-9,1.8726543998995187e-11
-97.51,3.1158370327683217e-9,1.873873547160992e-11
-97.5,3.1175318218507222e-9,1.8750936160481256e-11
-97.49,3.1192277073764053e-9,1.8763146013899525e-11
-97.48,3.1209246902442135e-9,1.8775365092054447e-11
-97.47,3.1226227711215778e-9,1.8787593365318146e-11
-97.46,3.1243219510394877e-9,1.8799830839284676e-11
-97.45,3.1260222306455993e-9,1.8812077546956473e-11
-97.44,3.1277236107184996e-9,1.882433353118138e-11
-97.43,3.129426092208075e-9,1.8836598721829352e-11
-97.42,3.1311296759460754e-9,1.8848873172246113e-11
-97.41,3.1328343627082214e-9,1.8861156871251114e-11
-97.4,3.1345401531522636e-9,1.8873449861862585e-11
-97.39,3.136247048427408e-9,1.8885752152252155e-11
-97.38,3.1379550492522e-9,1.8898063674247193e-11
-97.37,3.1396641563258087e-9,1.891038452893972e-11
-97.36,3.141374370617508e-9,1.8922714673856118e-11
-97.35,3.143085692854029e-9,1.8935054103481066e-11
-97.34,3.1447981239665887e-9,1.8947402834403673e-11
-97.33,3.14651166468965e-9,1.89597609392938e-11
-97.32,3.148226316010475e-9,1.8972128344276934e-11
-97.31,3.1499420785924465e-9,1.8984505001000686e-11
-97.3,3.1516589532519066e-9,1.899689120798178e-11
-97.29,3.153376940974457e-9,1.9009286655986675e-11
-97.28,3.155096042500402e-9,1.9021691421677754e-11
-97.27,3.156816258774646e-9,1.9034105635247535e-11
-97.26,3.1585375904236566e-9,1.9046529215364926e-11
-97.25,3.1602600384861753e-9,1.9058962160513592e-11
-97.24,3.1619836037350544e-9,1.907140451593127e-11
-97.23,3.1637082869350908e-9,1.9083856245851394e-11
-97.22,3.1654340887891744e-9,1.9096317380154222e-11
-97.21,3.167161010809023e-9,1.9108788012992837e-11
-97.2,3.168889053197635e-9,1.912126800669334e-11
-97.19,3.1706182168422135e-9,1.9133757490843227e-11
-97.18,3.1723485027955967e-9,1.9146256330674e-11
-97.17,3.1740799117604373e-9,1.915876464533782e-11
-97.16,3.1758124446266116e-9,1.9171282499233724e-11
-97.15,3.177546102261946e-9,1.9183809764031713e-11
-97.14,3.1792808855121298e-9,1.9196346497710648e-11
-97.13,3.1810167951983874e-9,1.920889275039593e-11
-97.12,3.182753832077749e-9,1.9221448468946734e-11
-97.11,3.1844919972450665e-9,1.9234013679024323e-11
-97.1,3.1862312912638747e-9,1.924658842069083e-11
-97.09,3.1879717151637855e-9,1.9259172649311384e-11
-97.08,3.1897132697188223e-9,1.9271766429520115e-11
-97.07,3.1914559557944833e-9,1.9284369742631356e-11
-97.06,3.193199774353022e-9,1.929698259208544e-11
-97.05,3.194944726124843e-9,1.930960500130686e-11
-97.04,3.1966908118181473e-9,1.9322236980258585e-11
-97.03,3.1984380325035044e-9,1.933487852237053e-11
-97.02,3.200186389234653e-9,1.934752956460795e-11
-97.01,3.2019358823704325e-9,1.9360190257269383e-11
-97.0,3.203686513061573e-9,1.9372860548854386e-11
-96.99,3.2054382821205853e-9,1.9385540412051622e-11
-96.98,3.2071911903742584e-9,1.9398229908064602e-11
-96.97,3.2089452387446633e-9,1.9410928975875327e-11
-96.96,3.2107004279938076e-9,1.9423637709113823e-11
-96.95,3.2124567590207037e-9,1.943635608289426e-11
-96.94,3.2142142327273462e-9,1.9449084060578665e-11
-96.93,3.215972849989335e-9,1.9461821697296562e-11
-96.92,3.217732611594143e-9,1.9474569002871793e-11
-96.91,3.219493518423535e-9,1.9487325948259914e-11
-96.9,3.221255571325259e-9,1.9500092574629584e-11
-96.89,3.223018771214906e-9,1.9512868902499896e-11
-96.88,3.2247831189412667e-9,1.9525654902081185e-11
-96.87,3.2265486152927416e-9,1.9538450617450753e-11
-96.86,3.228315261270873e-9,1.9551256058619018e-11
-96.85,3.2300830576301706e-9,1.9564071159154024e-11
-96.84,3.2318520055427375e-9,1.9576896010446894e-11
-96.83,3.233622105105806e-9,1.9589730611034134e-11
-96.82,3.2353933579249054e-9,1.9602574940642555e-11
-96.81,3.237165764639957e-9,1.9615429027176645e-11
-96.8,3.238939326118589e-9,1.9628292861650538e-11
-96.79,3.240714043225626e-9,1.9641166433180254e-11
-96.78,3.2424899168969524e-9,1.9654049827737585e-11
-96.77,3.244266947873505e-9,1.96669429750307e-11
-96.76,3.246045137128926e-9,1.9679845897943783e-11
-96.75,3.24782448538182e-9,1.9692758642010078e-11
-96.74,3.2496049939583117e-9,1.970568122657421e-11
-96.73,3.251386663103001e-9,1.971861359519631e-11
-96.72,3.2531694940760233e-9,1.973155577909285e-11
-96.71,3.254953487752046e-9,1.974450783239146e-11
-96.7,3.2567386448616376e-9,1.975746969107489e-11
-96.69,3.2585249664010758e-9,1.9770441409381846e-11
-96.68,3.2603124531741623e-9,1.978342297934024e-11
-96.67,3.2621011060492836e-9,1.9796414435919646e-11
-96.66,3.2638909256105336e-9,1.9809415773133448e-11
-96.65,3.2656819138094776e-9,1.9822426949327673e-11
-96.64,3.267474070462607e-9,1.9835448069965394e-11
-96.63,3.269267396745906e-9,1.9848479082441795e-11
-96.62,3.271061893611199e-9,1.9861519995749208e-11
-96.61,3.272857561646716e-9,1.9874570773408186e-11
-96.6,3.2746544024458116e-9,1.9887631560373433e-11
-96.59,3.2764524162488036e-9,1.9900702239303537e-11
-96.58,3.278251604160148e-9,1.9913782909619964e-11
-96.57,3.28005196701306e-9,1.9926873470415107e-11
-96.56,3.281853505769123e-9,1.993997403314622e-11
-96.55,3.283656221210985e-9,1.9953084546729132e-11
-96.54,3.285460114423873e-9,1.9966205064654088e-11
-96.53,3.287265186061927e-9,1.9979335560172726e-11
-96.52,3.2890714372597722e-9,1.9992476015710216e-11
-96.51,3.2908788686667725e-9,2.000562650993489e-11
-96.5,3.2926874813256335e-9,2.0018786980077297e-11
-96.49,3.2944972760547183e-9,2.0031957517930836e-11
-96.48,3.296308253821817e-9,2.0045138091762427e-11
-96.47,3.2981204154789943e-9,2.005832862014607e-11
-96.46,3.2999337617838472e-9,2.0071529305267944e-11
-96.45,3.3017482940577524e-9,2.008474002457221e-11
-96.44,3.3035640127271586e-9,2.0097960772520895e-11
-96.43,3.305380918926621e-9,2.011119160415833e-11
-96.42,3.3071990134520384e-9,2.0124432503095992e-11
-96.41,3.3090182973129064e-9,2.0137683507259568e-11
-96.4,3.3108387713721957e-9,2.0150944626260427e-11
-96.39,3.312660436544276e-9,2.0164215851813723e-11
-96.38,3.3144832936351166e-9,2.0177497172431532e-11
-96.37,3.316307343618006e-9,2.0190788642348248e-11
-96.36,3.318132587396732e-9,2.02040902184313e-11
-96.35,3.3199590258944907e-9,2.0217401945292932e-11
-96.34,3.3217866600259217e-9,2.0230723872035058e-11
-96.33,3.3236154905053136e-9,2.024405591860242e-11
-96.32,3.325445518585048e-9,2.0257398123205428e-11
-96.31,3.3272767448942896e-9,2.0270750547767992e-11
-96.3,3.329109170449384e-9,2.0284113119087496e-11
-96.29,3.3309427961590478e-9,2.0297485893549888e-11
-96.28,3.33277762307794e-9,2.0310868892153096e-11
-96.27,3.3346136515105206e-9,2.0324262102551806e-11
-96.26,3.3364508830673927e-9,2.0337665529690825e-11
-96.25,3.338289318420049e-9,2.03510792229622e-11
-96.24,3.3401289585143737e-9,2.0364503083672433e-11
-96.23,3.3419698041174947e-9,2.0377937213111992e-11
-96.22,3.343811856274095e-9,2.0391381638668767e-11
-96.21,3.3456551158684206e-9,2.040483633752544e-11
-96.2,3.3474995838313857e-9,2.0418301263682862e-11
-96.19,3.3493452612294412e-9,2.0431776564065027e-11
-96.18,3.3511921484229485e-9,2.0445262032326082e-11
-96.17,3.353040246973882e-9,2.0458757887445153e-11
-96.16,3.3548895574542986e-9,2.0472263991791463e-11
-96.15,3.356740080848353e-9,2.0485780484958615e-11
-96.14,3.3585918184095065e-9,2.0499307316806104e-11
-96.13,3.3604447704368233e-9,2.0512844442273058e-11
-96.12,3.3622989382428145e-9,2.0526391903612004e-11
-96.11,3.3641543227369967e-9,2.0539949755419703e-11
-96.1,3.3660109246558845e-9,2.0553517933551642e-11
-96.09,3.367868745259066e-9,2.0567096557711093e-11
-96.08,3.3697277851857575e-9,2.05806855042357e-11
-96.07,3.3715880454555584e-9,2.0594284877025836e-11
-96.06,3.373449526938936e-9,2.0607894604088912e-11
-96.05,3.375312230618816e-9,2.0621514779464793e-11
-96.04,3.3771761574167294e-9,2.0635145368973342e-11
-96.03,3.3790413082291537e-9,2.0648786390561473e-11
-96.02,3.3809076841114657e-9,2.066243783585914e-11
-96.01,3.38277528583455e-9,2.067609975037479e-11
-96.0,3.3846441144192537e-9,2.0689772099713662e-11
-95.99,3.3865141708016545e-9,2.070345491940507e-11
-95.98,3.3883854557937036e-9,2.0717148243722976e-11
-95.97,3.390257970528487e-9,2.0730852002146924e-11
-95.96,3.3921317157280664e-9,2.0744566281156658e-11
-95.95,3.3940066924934916e-9,2.0758291060645063e-11
-95.94,3.3958829017714103e-9,2.0772026336509636e-11
-95.93,3.3977603443556257e-9,2.0785772158517706e-11
-95.92,3.399639021236565e-9,2.07995284859277e-11
-95.91,3.4015189334805904e-9,2.081329538348052e-11
-95.9,3.4034000819041483e-9,2.0827072800528786e-11
-95.89,3.4052824673754338e-9,2.0840860789864968e-11
-95.88,3.4071660910353382e-9,2.0854659311091512e-11
-95.87,3.4090509536297614e-9,2.0868468411245074e-11
-95.86,3.4109370561048614e-9,2.0882288098903846e-11
-95.85,3.412824399848342e-9,2.089611842687108e-11
-95.84,3.414712985114662e-9,2.0909959329987428e-11
-95.83,3.416602813253837e-9,2.0923810831095002e-11
-95.82,3.418493885254342e-9,2.0937672977189475e-11
-95.81,3.420386201751581e-9,2.0951545731022443e-11
-95.8,3.422279764150418e-9,2.0965429117237075e-11
-95.79,3.4241745730525534e-9,2.0979323167018582e-11
-95.78,3.426070629583596e-9,2.0993227859025006e-11
-95.77,3.42796793437156e-9,2.1007143233993616e-11
-95.76,3.429866488698751e-9,2.1021069296073308e-11
-95.75,3.4317662935427304e-9,2.1035006033874295e-11
-95.74,3.433667349584525e-9,2.104895344304817e-11
-95.73,3.4355696580244513e-9,2.106291159914108e-11
-95.72,3.4374732193432488e-9,2.1076880419495408e-11
-95.71,3.4393780355354028e-9,2.1090860022627016e-11
-95.7,3.4412841066643498e-9,2.110485034142235e-11
-95.69,3.4431914338367726e-9,2.1118851348628332e-11
-95.68,3.4451000180774334e-9,2.113286313982919e-11
-95.67,3.447009860453089e-9,2.1146885702490884e-11
-95.66,3.4489209617633115e-9,2.116091903882537e-11
-95.65,3.4508333230791923e-9,2.1174963144733354e-11
-95.64,3.4527469453724857e-9,2.118901803007211e-11
-95.63,3.4546618294522028e-9,2.120308375961166e-11
-95.62,3.4565779763765984e-9,2.1217160208566955e-11
-95.61,3.45849538713989e-9,2.123124753323288e-11
-95.6,3.460414062772674e-9,2.1245345679529247e-11
-95.59,3.462334004038422e-9,2.1259454666197828e-11
-95.58,3.464255212070111e-9,2.1273574474412735e-11
-95.57,3.466177687828588e-9,2.128770517135439e-11
-95.56,3.4681014321556687e-9,2.130184670491408e-11
-95.55,3.470026446143744e-9,2.1315999128755675e-11
-95.54,3.471952730759466e-9,2.1330162423129058e-11
-95.53,3.473880286950522e-9,2.134433664754883e-11
-95.52,3.475809115436533e-9,2.135852169799061e-11
-95.51,3.477739217572768e-9,2.1372717715186863e-11
-95.5,3.4796705941184365e-9,2.13869246316703e-11
-95.49,3.4816032462237855e-9,2.14011424892049e-11
-95.48,3.4835371747196806e-9,2.141537129357668e-11
-95.47,3.4854723806394873e-9,2.1429611016190938e-11
-95.46,3.487408864885966e-9,2.144386172334805e-11
-95.45,3.489346628502312e-9,2.1458123417677346e-11
-95.44,3.4912856724121283e-9,2.1472396085702185e-11
-95.43,3.4932259977491447e-9,2.1486679719798827e-11
-95.42,3.4951676052190598e-9,2.1500974344663285e-11
-95.41,3.497110496041469e-9,2.1515279986961953e-11
-95.4,3.4990546710580717e-9,2.152959665866161e-11
-95.39,3.501000131664047e-9,2.154392436085905e-11
-95.38,3.5029468778114236e-9,2.1558263036569774e-11
-95.37,3.504894911547719e-9,2.157261282876517e-11
-95.36,3.506844233465647e-9,2.1586973657466542e-11
-95.35,3.508794844521146e-9,2.1601345567557902e-11
-95.34,3.5107467457289285e-9,2.1615728548208117e-11
-95.33,3.5126999380963487e-9,2.163012257341729e-11
-95.32,3.514654422530319e-9,2.164452771543252e-11
-95.31,3.5166102001740036e-9,2.1658943976310456e-11
-95.3,3.5185672719280573e-9,2.1673371339533164e-11
-95.29,3.5205256387616255e-9,2.1687809813929047e-11
-95.28,3.5224853017947636e-9,2.1702259424600712e-11
-95.27,3.5244462617506856e-9,2.1716720197467167e-11
-95.26,3.5264085197587934e-9,2.173119210009541e-11
-95.25,3.528372076893569e-9,2.174567512415205e-11
-95.24,3.5303369342726184e-9,2.1760169416287162e-11
-95.23,3.5323030924965368e-9,2.1774674845064735e-11
-95.22,3.5342705528773997e-9,2.17891914686653e-11
-95.21,3.5362393163428377e-9,2.1803719282939975e-11
-95.2,3.5382093838391703e-9,2.1818258323116084e-11
-95.19,3.540180756394791e-9,2.183280857254843e-11
-95.18,3.5421534349647364e-9,2.1847370061214333e-11
-95.17,3.5441274206928874e-9,2.186194278423045e-11
-95.16,3.5461027145167993e-9,2.1876526754698108e-11
-95.15,3.5480793172391365e-9,2.189112201129684e-11
-95.14,3.550057230021469e-9,2.1905728490683453e-11
-95.13,3.5520364540661835e-9,2.1920346276686787e-11
-95.12,3.554016990085401e-9,2.1934975367394713e-11
-95.11,3.5559988391865273e-9,2.194961575360567e-11
-95.1,3.557982002428159e-9,2.1964267431570875e-11
-95.09,3.559966480783786e-9,2.1978930424349222e-11
-95.08,3.561952275187605e-9,2.199360477463649e-11
