t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.8032107909672983e-9,7.6384601369795e-11
-99.45,2.804705061933553e-9,7.643334878761709e-11
-99.44,2.8062002803798505e-9,7.648213213071197e-11
-99.43,2.8076964472149224e-9,7.653095152339177e-11
-99.42,2.8091935629891748e-9,7.657980707828384e-11
-99.41,2.810691628454047e-9,7.662869856548629e-11
-99.4,2.812190644057717e-9,7.667762641546033e-11
-99.39,2.8136906107202403e-9,7.672659031503493e-11
-99.38,2.8151915293010585e-9,7.67755906651464e-11
-99.37,2.8166934002275483e-9,7.682462682208704e-11
-99.36,2.8181962243418604e-9,7.687369947186076e-11
-99.35,2.8197000022177693e-9,7.692280844438385e-11
-99.34,2.8212047346014303e-9,7.697195367188758e-11
-99.33,2.8227104222776868e-9,7.702113530985308e-11
-99.32,2.824217065884601e-9,7.707035327627148e-11
-99.31,2.8257246661372303e-9,7.711960761976045e-11
-99.3,2.8272332236209366e-9,7.716889855651556e-11
-99.29,2.828742739336822e-9,7.721822590124119e-11
-99.28,2.830253214245835e-9,7.726759010657582e-11
-99.27,2.8317646474820204e-9,7.731699005518611e-11
-99.26,2.8332770416401226e-9,7.73664270235938e-11
-99.25,2.8347903963656898e-9,7.741590059220925e-11
-99.24,2.83630471288848e-9,7.746541072949947e-11
-99.23,2.8378199915523035e-9,7.751495764313625e-11
-99.22,2.8393362333765436e-9,7.756454119086975e-11
-99.21,2.840853438695064e-9,7.761416137763076e-11
-99.2,2.842371608605121e-9,7.76638184030748e-11
-99.19,2.8438907435653045e-9,7.771351211347377e-11
-99.18,2.8454108442517253e-9,7.776324285111972e-11
-99.17,2.84693191155132e-9,7.781301033577773e-11
-99.16,2.8484539460895562e-9,7.786281464761144e-11
-99.15,2.8499769486008467e-9,7.79126559059639e-11
-99.14,2.8515009198590016e-9,7.79625340934765e-11
-99.13,2.853025860415732e-9,7.801244926335047e-11
-99.12,2.8545517710839446e-9,7.806240146574572e-11
-99.11,2.856078652670501e-9,7.811239060148398e-11
-99.1,2.8576065052855197e-9,7.816241654382116e-11
-99.09,2.859135330969284e-9,7.821248026760397e-11
-99.08,2.860665129180858e-9,7.826258071483576e-11
-99.07,2.8621959010886113e-9,7.831271835782745e-11
-99.06,2.863727647429803e-9,7.836289320084768e-11
-99.05,2.8652603690086537e-9,7.841310509036247e-11
-99.04,2.8667940661351085e-9,7.846335455497971e-11
-99.03,2.8683287399546783e-9,7.851364114326777e-11
-99.02,2.8698643910577934e-9,7.856396510240145e-11
-99.01,2.8714010200498896e-9,7.861432627334546e-11
-99.0,2.872938627899876e-9,7.866472495856104e-11
-98.99,2.874477215163669e-9,7.871516102048109e-11
-98.98,2.8760167826233747e-9,7.876563449004701e-11
-98.97,2.8775573308491104e-9,7.881614543672564e-11
-98.96,2.87909886081894e-9,7.886669389934101e-11
-98.95,2.880641372953188e-9,7.891727987076118e-11
-98.94,2.882184868224158e-9,7.896790345124826e-11
-98.93,2.883729347268543e-9,7.901856464615688e-11
-98.92,2.885274810808358e-9,7.906926343180047e-11
-98.91,2.8868212600001377e-9,7.91199996540066e-11
-98.9,2.888368694231211e-9,7.91707740569247e-11
-98.89,2.889917115782478e-9,7.922158591070916e-11
-98.88,2.891466524561774e-9,7.9272435544967e-11
-98.87,2.8930169215476164e-9,7.932332295401575e-11
-98.86,2.894568307359342e-9,7.937424822175327e-11
-98.85,2.8961206828856997e-9,7.942521126654542e-11
-98.84,2.897674048578142e-9,7.947621225864686e-11
-98.83,2.899228405423791e-9,7.952725120761395e-11
-98.82,2.900783754088053e-9,7.957832799789772e-11
-98.81,2.902340095288662e-9,7.962944297140417e-11
-98.8,2.9038974297203052e-9,7.968059570050246e-11
-98.79,2.905455758137437e-9,7.973178655728944e-11
-98.78,2.9070150812591415e-9,7.978301563146519e-11
-98.77,2.9085753998945362e-9,7.983428265789828e-11
-98.76,2.9101367147536544e-9,7.988558790632198e-11
-98.75,2.9116990265524884e-9,7.993693124787569e-11
-98.74,2.9132623359250316e-9,7.998831284053347e-11
-98.73,2.914826643786152e-9,8.003973266754983e-11
-98.72,2.916391950885691e-9,8.009119068355114e-11
-98.71,2.9179582576585224e-9,8.014268722151894e-11
-98.7,2.9195255651409985e-9,8.019422201429864e-11
-98.69,2.921093873957425e-9,8.024579519426987e-11
-98.68,2.922663185056864e-9,8.029740659779227e-11
-98.67,2.924233498824603e-9,8.034905651566175e-11
-98.66,2.9258048162750663e-9,8.040074502114027e-11
-98.65,2.927377138053189e-9,8.045247194209766e-11
-98.64,2.9289504648651338e-9,8.050423732384611e-11
-98.63,2.930524797168686e-9,8.055604149946426e-11
-98.62,2.9321001368735683e-9,8.060788392665238e-11
-98.61,2.9336764832909515e-9,8.065976521154301e-11
-98.6,2.935253837912689e-9,8.071168501925323e-11
-98.59,2.936832201298675e-9,8.076364360565899e-11
-98.58,2.9384115741026075e-9,8.081564102864962e-11
-98.57,2.9399919574851517e-9,8.086767707708328e-11
-98.56,2.941573351774313e-9,8.091975188609625e-11
-98.55,2.9431557577987365e-9,8.097186559832342e-11
-98.54,2.9447391764806145e-9,8.102401790961086e-11
-98.53,2.9463236083396673e-9,8.107620949731906e-11
-98.52,2.9479090542602553e-9,8.112843986116359e-11
-98.51,2.949495514984994e-9,8.118070925126131e-11
-98.5,2.9510829913087656e-9,8.123301755387183e-11
-98.49,2.9526714839119872e-9,8.128536485063364e-11
-98.48,2.954260993519967e-9,8.133775125441893e-11
-98.47,2.95585152101872e-9,8.139017669624407e-11
-98.46,2.957443066981726e-9,8.14426413473031e-11
-98.45,2.9590356322398454e-9,8.149514509661327e-11
-98.44,2.9606292177276552e-9,8.154768778760689e-11
-98.43,2.9622238239739736e-9,8.160027008451074e-11
-98.42,2.9638194516585964e-9,8.165289156224786e-11
-98.41,2.965416101802752e-9,8.170555231355104e-11
-98.4,2.967013775069982e-9,8.175825230051507e-11
-98.39,2.9686124721334342e-9,8.181099161696624e-11
-98.38,2.9702121938833783e-9,8.186377043647666e-11
-98.37,2.9718129409628665e-9,8.191658859858096e-11
-98.36,2.9734147141116283e-9,8.19694462342967e-11
-98.35,2.975017514355496e-9,8.20223433726187e-11
-98.34,2.97662134195786e-9,8.207528006564383e-11
-98.33,2.978226198335282e-9,8.212825621648935e-11
-98.32,2.979832083674386e-9,8.218127204885166e-11
-98.31,2.9814389990831854e-9,8.223432734439008e-11
-98.3,2.983046945270069e-9,8.228742241959737e-11
-98.29,2.9846559226624925e-9,8.234055720712702e-11
-98.28,2.9862659324639644e-9,8.239373166815067e-11
-98.27,2.9878769752666906e-9,8.244694587890901e-11
-98.26,2.989489051931521e-9,8.250019992123786e-11
-98.25,2.9911021630212878e-9,8.255349410606184e-11
-98.24,2.9927163095644603e-9,8.260682750117657e-11
-98.23,2.9943314921412358e-9,8.266020108191682e-11
-98.22,2.995947711629625e-9,8.271361466398401e-11
-98.21,2.9975649685071844e-9,8.276706809039518e-11
-98.2,2.9991832639273237e-9,8.28205615453098e-11
-98.19,3.0008025985267767e-9,8.287409508766654e-11
-98.18,3.0024229730860804e-9,8.292766865295858e-11
-98.17,3.004044388382704e-9,8.298128229575999e-11
-98.16,3.0056668449398006e-9,8.303493615070664e-11
-98.15,3.0072903440569823e-9,8.308863006628884e-11
-98.14,3.0089148861687395e-9,8.314236416323332e-11
-98.13,3.0105404719859937e-9,8.319613858309113e-11
-98.12,3.0121671025516738e-9,8.324995307887081e-11
-98.11,3.0137947783340727e-9,8.330380815356056e-11
-98.1,3.015423500326136e-9,8.335770340806175e-11
-98.09,3.017053269106873e-9,8.341163911028613e-11
-98.08,3.018684085785993e-9,8.346561512905542e-11
-98.07,3.0203159508529635e-9,8.35196317275857e-11
-98.06,3.0219488652478627e-9,8.357368862338961e-11
-98.05,3.0235828295322505e-9,8.362778603910234e-11
-98.04,3.0252178448018926e-9,8.368192404325992e-11
-98.03,3.026853911596297e-9,8.373610264185978e-11
-98.02,3.0284910308148465e-9,8.379032180251742e-11
-98.01,3.0301292032200933e-9,8.384458159473525e-11
-98.0,3.031768429478936e-9,8.389888215999634e-11
-97.99,3.0334087105612433e-9,8.395322338748297e-11
-97.98,3.03505004718115e-9,8.400760537392044e-11
-97.97,3.0366924398447625e-9,8.406202842290614e-11
-97.96,3.0383358901233675e-9,8.411649175945596e-11
-97.95,3.0399803980258824e-9,8.417099613437351e-11
-97.94,3.041625964677207e-9,8.422554149887285e-11
-97.93,3.043272590720948e-9,8.428012762225293e-11
-97.92,3.044920276993201e-9,8.433475488029244e-11
-97.91,3.046569024376908e-9,8.438942308614978e-11
-97.9,3.048218833517914e-9,8.444413230623855e-11
-97.89,3.049869705387423e-9,8.449888248650557e-11
-97.88,3.0515216406819385e-9,8.45536739366977e-11
-97.87,3.053174640173456e-9,8.460850655193642e-11
-97.86,3.0548287045603943e-9,8.466338010393104e-11
-97.85,3.056483834790933e-9,8.471829495697557e-11
-97.84,3.0581400316811527e-9,8.477325103564576e-11
-97.83,3.059797295843694e-9,8.482824823026493e-11
-97.82,3.0614556283235287e-9,8.488328697364915e-11
-97.81,3.0631150297628813e-9,8.493836715325193e-11
-97.8,3.0647755009655093e-9,8.499348847201139e-11
-97.79,3.066437042690865e-9,8.504865129294251e-11
-97.78,3.068099655737391e-9,8.510385542744034e-11
-97.77,3.0697633412052468e-9,8.515910128057613e-11
-97.76,3.0714280995170537e-9,8.521438860652748e-11
-97.75,3.0730939316105175e-9,8.526971741537488e-11
-97.74,3.0747608382655737e-9,8.532508780726453e-11
-97.73,3.076428820270122e-9,8.538049984728351e-11
-97.72,3.0780978786598363e-9,8.543595352211699e-11
-97.71,3.0797680139608026e-9,8.549144890276855e-11
-97.7,3.0814392268253405e-9,8.554698604340037e-11
-97.69,3.0831115187853898e-9,8.560256449605667e-11
-97.68,3.084784889561825e-9,8.565818557732786e-11
-97.67,3.086459340764665e-9,8.571384817859576e-11
-97.66,3.0881348730932255e-9,8.576955253535528e-11
-97.65,3.089811487139693e-9,8.582529884890176e-11
-97.64,3.0914891839342858e-9,8.588108706240494e-11
-97.63,3.093167964060216e-9,8.593691739820985e-11
-97.62,3.0948478285062545e-9,8.599278961463549e-11
-97.61,3.0965287780222705e-9,8.604870394780761e-11
-97.6,3.0982108134905073e-9,8.610466049113843e-11
-97.59,3.0998939354755792e-9,8.616065887374228e-11
-97.58,3.101578144962436e-9,8.6216699467263e-11
-97.57,3.1032634429216457e-9,8.62727824095535e-11
-97.56,3.104949829892647e-9,8.63289075055995e-11
-97.55,3.106637306839733e-9,8.638507484135553e-11
-97.54,3.1083258745061356e-9,8.644128460800945e-11
-97.53,3.1100155338571714e-9,8.649753658129329e-11
-97.52,3.111706285466834e-9,8.655383103358045e-11
-97.51,3.1133981306227998e-9,8.661016775991953e-11
-97.5,3.1150910692204094e-9,8.666654701785056e-11
-97.49,3.1167851030641624e-9,8.67229688647366e-11
-97.48,3.1184802324360144e-9,8.677943309611695e-11
-97.47,3.120176458249839e-9,8.68359400762533e-11
-97.46,3.1218737815670916e-9,8.689248943205126e-11
-97.45,3.1235722030051005e-9,8.694908141271316e-11
-97.44,3.1252717232211225e-9,8.700571626547633e-11
-97.43,3.126972343261538e-9,8.706239358076803e-11
-97.42,3.1286740639139436e-9,8.71191137576804e-11
-97.41,3.1303768860347378e-9,8.717587660526926e-11
-97.4,3.132080810185187e-9,8.723268250592551e-11
-97.39,3.133785837645104e-9,8.728953122573205e-11
-97.38,3.1354919690422983e-9,8.734642269239755e-11
-97.37,3.137199204938875e-9,8.740335709957312e-11
-97.36,3.1389075465403025e-9,8.746033463712554e-11
-97.35,3.1406169944355475e-9,8.751735492592202e-11
-97.34,3.1423275496553704e-9,8.757441837004371e-11
-97.33,3.1440392128397344e-9,8.763152490754622e-11
-97.32,3.1457519850139114e-9,8.768867449649406e-11
-97.31,3.1474658668288523e-9,8.774586679699697e-11
-97.3,3.1491808590882213e-9,8.780310323986021e-11
-97.29,3.1508969626891613e-9,8.786038238534874e-11
-97.28,3.1526141786600972e-9,8.79177047400151e-11
-97.27,3.1543325075740617e-9,8.797507045915549e-11
-97.26,3.156051950270471e-9,8.803247956879678e-11
-97.25,3.1577725078665053e-9,8.808993197548689e-11
-97.24,3.1594941808531026e-9,8.814742779700401e-11
-97.23,3.161216970254919e-9,8.82049670421679e-11
-97.22,3.1629408765806372e-9,8.826254962339877e-11
-97.21,3.16466590157239e-9,8.832017609164897e-11
-97.2,3.1663920452232236e-9,8.83778457985679e-11
-97.19,3.1681193085660365e-9,8.843555937724682e-11
-97.18,3.1698476925254085e-9,8.849331626794271e-11
-97.17,3.1715771978340684e-9,8.855111693785992e-11
-97.16,3.1733078253985445e-9,8.86089613772027e-11
-97.15,3.175039576080056e-9,8.866684955307534e-11
-97.14,3.176772450721769e-9,8.872478147267992e-11
-97.13,3.1785064500444842e-9,8.878275718521003e-11
-97.12,3.180241575155321e-9,8.884077678264889e-11
-97.11,3.1819778267923e-9,8.889884027096907e-11
-97.1,3.1837152056287763e-9,8.895694764056353e-11
-97.09,3.185453712701211e-9,8.901509904431592e-11
-97.08,3.187193348739992e-9,8.907329436265455e-11
-97.07,3.188934114678969e-9,8.913153386407459e-11
-97.06,3.190676011327694e-9,8.918981742258961e-11
-97.05,3.1924190396607086e-9,8.924814500119168e-11
-97.04,3.1941632001892153e-9,8.930651684760563e-11
-97.03,3.1959084940495252e-9,8.93649330003147e-11
-97.02,3.1976549223319222e-9,8.942339300424849e-11
-97.01,3.1994024852620237e-9,8.948189754827695e-11
-97.0,3.2011511841228015e-9,8.954044635766807e-11
-96.99,3.2029010196959443e-9,8.959903945454569e-11
-96.98,3.2046519927610785e-9,8.965767698143366e-11
-96.97,3.206404104289924e-9,8.971635879488821e-11
-96.96,3.208157355012529e-9,8.977508531306784e-11
-96.95,3.2099117458139614e-9,8.983385628200552e-11
-96.94,3.211667277733953e-9,8.989267169398476e-11
-96.93,3.2134239512855903e-9,8.995153173384985e-11
-96.92,3.2151817677196263e-9,9.001043631950398e-11
-96.91,3.2169407276559323e-9,9.006938560528456e-11
-96.9,3.218700831884125e-9,9.012837962644267e-11
-96.89,3.2204620815043434e-9,9.018741829329012e-11
-96.88,3.2222244772055595e-9,9.024650171416735e-11
-96.87,3.2239880198433237e-9,9.030563008385247e-11
-96.86,3.225752710437238e-9,9.036480322132117e-11
-96.85,3.227518549753824e-9,9.042402115984548e-11
-96.84,3.2292855392352807e-9,9.048328383577919e-11
-96.83,3.2310536779632425e-9,9.054259204348445e-11
-96.82,3.232822968626899e-9,9.060194497071581e-11
-96.81,3.2345934114382472e-9,9.066134286924236e-11
-96.8,3.2363650073819357e-9,9.072078585296844e-11
-96.79,3.2381377572100018e-9,9.078027395467428e-11
-96.78,3.2399116618587325e-9,9.083980728402795e-11
-96.77,3.24168672209964e-9,9.089938569231626e-11
-96.76,3.2434629389456253e-9,9.095900937709443e-11
-96.75,3.245240313054081e-9,9.101867834908573e-11
-96.74,3.2470188459316696e-9,9.107839262019005e-11
-96.73,3.248798537463661e-9,9.113815227996727e-11
-96.72,3.250579389205176e-9,9.119795736317238e-11
-96.71,3.2523614018917118e-9,9.12578078125717e-11
-96.7,3.254144576316411e-9,9.13177036946641e-11
-96.69,3.255928913350681e-9,9.137764513863691e-11
-96.68,3.257714414049302e-9,9.143763213795137e-11
-96.67,3.2595010790604056e-9,9.149766465760983e-11
-96.66,3.2612889087762433e-9,9.155774309392524e-11
-96.65,3.2630779058922027e-9,9.161786671423069e-11
-96.64,3.264868069496982e-9,9.167803618084734e-11
-96.63,3.266659400972463e-9,9.173825152097325e-11
-96.62,3.2684519013322707e-9,9.17985126397047e-11
-96.61,3.270245571089557e-9,9.185881932417755e-11
-96.6,3.2720404119645392e-9,9.191917223654897e-11
-96.59,3.273836424043542e-9,9.197957085974591e-11
-96.58,3.275633608450542e-9,9.204001544771598e-11
-96.57,3.2774319660966867e-9,9.210050601439954e-11
-96.56,3.279231497904936e-9,9.216104261777872e-11
-96.55,3.281032204672922e-9,9.222162525345547e-11
-96.54,3.2828340874773466e-9,9.228225402979397e-11
-96.53,3.2846371469297627e-9,9.234292891708116e-11
-96.52,3.286441384156849e-9,9.240364991813613e-11
-96.51,3.28824679988133e-9,9.246441728228635e-11
-96.5,3.290053395033672e-9,9.2525230795408e-11
-96.49,3.2918611706562345e-9,9.258609065123305e-11
-96.48,3.293670127429426e-9,9.264699674676923e-11
-96.47,3.295480266337104e-9,9.270794901217229e-11
-96.46,3.2972915881677393e-9,9.276894831043107e-11
-96.45,3.2991040943296603e-9,9.282999379304927e-11
-96.44,3.30091778497557e-9,9.28910856532294e-11
-96.43,3.3027326613957532e-9,9.295222412191195e-11
-96.42,3.3045487243033354e-9,9.301340921079083e-11
-96.41,3.3063659749088815e-9,9.307464091629951e-11
-96.4,3.308184413897553e-9,9.31359191876224e-11
-96.39,3.3100040422440225e-9,9.319724418847209e-11
-96.38,3.3118248606775035e-9,9.32586159224874e-11
-96.37,3.3136468703683203e-9,9.33200345843979e-11
-96.36,3.3154700718773046e-9,9.338149978746863e-11
-96.35,3.317294466430313e-9,9.34430120254722e-11
-96.34,3.3191200548895478e-9,9.350457119411676e-11
-96.33,3.3209468378355853e-9,9.356617735634326e-11
-96.32,3.322774816584405e-9,9.36278303427846e-11
-96.31,3.324603991838527e-9,9.3689530416233e-11
-96.3,3.3264343645148238e-9,9.375127751663136e-11
-96.29,3.3282659355576603e-9,9.381307179174274e-11
-96.28,3.3300987059379457e-9,9.38749131042405e-11
-96.27,3.3319326762063516e-9,9.393680180645409e-11
-96.26,3.333767847809678e-9,9.399873761068602e-11
-96.25,3.335604221278357e-9,9.406072077121718e-11
-96.24,3.3374417977255368e-9,9.412275104043599e-11
-96.23,3.3392805778887255e-9,9.418482875525616e-11
-96.22,3.3411205628617188e-9,9.42469539397525e-11
-96.21,3.342961753402315e-9,9.430912649474729e-11
-96.2,3.3448041505166545e-9,9.43713465122345e-11
-96.19,3.3466477552263686e-9,9.443361432801056e-11
-96.18,3.3484925679854644e-9,9.449592907496684e-11
-96.17,3.3503385902826327e-9,9.455829187162734e-11
-96.16,3.3521858226555647e-9,9.462070218220523e-11
-96.15,3.3540342661183173e-9,9.468316016931634e-11
-96.14,3.3558839219992847e-9,9.474566603840817e-11
-96.13,3.3577347905345334e-9,9.480821944010848e-11
-96.12,3.3595868729765713e-9,9.487082074661328e-11
-96.11,3.361440170233965e-9,9.493346989690674e-11
-96.1,3.363294683115963e-9,9.499616692119479e-11
-96.09,3.365150412971948e-9,9.505891188177667e-11
-96.08,3.3670073602744033e-9,9.512170479621324e-11
-96.07,3.368865526072756e-9,9.518454576398738e-11
-96.06,3.3707249112789427e-9,9.524743479934576e-11
-96.05,3.3725855168199953e-9,9.531037190536529e-11
-96.04,3.374447343578041e-9,9.537335715450446e-11
-96.03,3.376310392625688e-9,9.543639051808871e-11
-96.02,3.378174664860475e-9,9.549947218176693e-11
-96.01,3.3800401610883907e-9,9.556260204067992e-11
-96.0,3.381906882405259e-9,9.562578023310669e-11
-95.99,3.3837748296565927e-9,9.568900667152026e-11
-95.98,3.3856440035931104e-9,9.575228178528558e-11
-95.97,3.3875144054942145e-9,9.581560507883007e-11
-95.96,3.389386035990736e-9,9.587897694141882e-11
-95.95,3.391258896142956e-9,9.594239723594948e-11
-95.94,3.393132987056441e-9,9.600586616828694e-11
-95.93,3.395008309365094e-9,9.606938365068316e-11
-95.92,3.396884864117603e-9,9.613294982819742e-11
-95.91,3.3987626524589796e-9,9.619656465706846e-11
-95.9,3.4006416750589057e-9,9.626022829534581e-11
-95.89,3.4025219327990597e-9,9.632394047348491e-11
-95.88,3.40440342692995e-9,9.638770166909853e-11
-95.87,3.406286158052668e-9,9.645151153776675e-11
-95.86,3.4081701272331443e-9,9.651537030192092e-11
-95.85,3.4100553358936476e-9,9.657927826782012e-11
-95.84,3.411941784099014e-9,9.66432350533334e-11
-95.83,3.413829473307506e-9,9.670724090132923e-11
-95.82,3.4157184045294625e-9,9.67712957926711e-11
-95.81,3.4176085786584855e-9,9.683539982256795e-11
-95.8,3.4194999963228757e-9,9.689955291277747e-11
-95.79,3.4213926588051287e-9,9.696375515609274e-11
-95.78,3.4232865671480383e-9,9.70280067005605e-11
-95.77,3.4251817217333195e-9,9.709230762372204e-11
-95.76,3.427078123953529e-9,9.715665781000255e-11
-95.75,3.4289757748906585e-9,9.722105732544892e-11
-95.74,3.4308746751587802e-9,9.728550628294633e-11
-95.73,3.4327748258548653e-9,9.735000464283705e-11
-95.72,3.4346762276619148e-9,9.741455267069793e-11
-95.71,3.4365788822542683e-9,9.747915001124989e-11
-95.7,3.4384827899988102e-9,9.754379693652443e-11
-95.69,3.440387951856885e-9,9.760849354810429e-11
-95.68,3.4422943688940533e-9,9.767323980580006e-11
-95.67,3.444202042220138e-9,9.773803587358215e-11
-95.66,3.446110972519981e-9,9.780288157953716e-11
-95.65,3.4480211609691166e-9,9.786777726024448e-11
-95.64,3.4499326084548127e-9,9.79327225883716e-11
-95.63,3.4518453157891242e-9,9.799771792668219e-11
-95.62,3.4537592841429854e-9,9.806276307489357e-11
-95.61,3.4556745143597323e-9,9.812785823312991e-11
-95.6,3.457591007562754e-9,9.819300339401331e-11
-95.59,3.459508764404755e-9,9.82581985531102e-11
-95.58,3.4614277861500446e-9,9.832344394592302e-11
-95.57,3.463348073684728e-9,9.838873949313309e-11
-95.56,3.4652696279079115e-9,9.845408514069909e-11
-95.55,3.4671924498276952e-9,9.85194810463222e-11
-95.54,3.469116540505665e-9,9.858492725836993e-11
-95.53,3.4710419008975685e-9,9.865042399942135e-11
-95.52,3.47296853142901e-9,9.871597058138407e-11
-95.51,3.4748964337841384e-9,9.878156788835267e-11
-95.5,3.4768256086630155e-9,9.884721551392297e-11
-95.49,3.478756057078076e-9,9.891291380447012e-11
-95.48,3.4806877800390726e-9,9.897866254951228e-11
-95.47,3.482620778459775e-9,9.904446185248395e-11
-95.46,3.484555053250765e-9,9.911031185057478e-11
-95.45,3.4864906054647276e-9,9.917621255385775e-11
-95.44,3.4884274361160622e-9,9.924216389450533e-11
-95.43,3.4903655460936334e-9,9.930816599698122e-11
-95.42,3.4923049363941407e-9,9.937421888753011e-11
-95.41,3.4942456079309062e-9,9.944032270370188e-11
-95.4,3.496187561863472e-9,9.950647734100627e-11
-95.39,3.4981307994771375e-9,9.95726830876023e-11
-95.38,3.5000753204049144e-9,9.963893945542245e-11
-95.37,3.5020211272057278e-9,9.970524711603911e-11
-95.36,3.503968220134299e-9,9.977160582379266e-11
-95.35,3.5059166003166005e-9,9.983801561756435e-11
-95.34,3.507866268460046e-9,9.990447658874206e-11
-95.33,3.5098172260890177e-9,9.997098875613439e-11
-95.32,3.511769473736242e-9,1.0003755216808621e-10
-95.31,3.513723012523479e-9,1.0010416689671517e-10
-95.3,3.5156778435755485e-9,1.0017083298723747e-10
-95.29,3.5176339676306426e-9,1.0023755037694728e-10
-95.28,3.5195913859323154e-9,1.0030431925149991e-10
-95.27,3.521550099260803e-9,1.0037113957007395e-10
-95.26,3.5235101085705503e-9,1.0043801154103309e-10
-95.25,3.5254714148939443e-9,1.0050493458676618e-10
-95.24,3.5274340197915453e-9,1.0057191000257663e-10
-95.23,3.5293979233766506e-9,1.0063893672038403e-10
-95.22,3.531363127163554e-9,1.0070601498582524e-10
-95.21,3.5333296320189056e-9,1.0077314522317054e-10
-95.2,3.5352974389556044e-9,1.0084032710074759e-10
-95.19,3.5372665489163713e-9,1.0090756094521813e-10
-95.18,3.5392369629229705e-9,1.0097484655804767e-10
-95.17,3.541208682055245e-9,1.0104218412915799e-10
-95.16,3.5431817074322144e-9,1.0110957373688416e-10
-95.15,3.5451560395059407e-9,1.0117701530364819e-10
-95.14,3.547131679666986e-9,1.0124450892532118e-10
-95.13,3.5491086291343942e-9,1.0131205463927772e-10
-95.12,3.551086888622822e-9,1.013796525617926e-10
-95.11,3.5530664590543237e-9,1.0144730266677533e-10
-95.1,3.555047341684776e-9,1.0151500500517851e-10
-95.09,3.5570295374517805e-9,1.0158275965402149e-10
-95.08,3.5590130472383527e-9,1.016505666093042e-10
-95.07,3.560997872039104e-9,1.0171842597675285e-10
-95.06,3.56298401320252e-9,1.0178633784857607e-10
-95.05,3.5649714713112034e-9,1.018543020246551e-10
-95.04,3.566960247527554e-9,1.0192231883577899e-10
-95.03,3.5689503430850797e-9,1.0199038830739434e-10
-95.02,3.5709417585756137e-9,1.0205851016642897e-10
-95.01,3.572934495276376e-9,1.0212668475411581e-10
-95.0,3.5749285543133396e-9,1.0219491216021969e-10
-94.99,3.5769239364159073e-9,1.0226319222539685e-10
-94.98,3.578920642735725e-9,1.0233152510372915e-10
-94.97,3.5809186742749283e-9,1.0239991073450378e-10
