t/M,Re(Psi_4),Im(Psi_4)
-97.43,3.1262301398160264e-9,9.880805243755685e-11
-97.42,3.12793129711559e-9,9.88724205949333e-11
-97.41,3.129633555264382e-9,9.893683721098277e-11
-97.4,3.131336915080935e-9,9.900130267330412e-11
-97.39,3.1330413776161653e-9,9.906581673689668e-11
-97.38,3.13474694360731e-9,9.913037929173334e-11
-97.37,3.1364536137581942e-9,9.919499054716243e-11
-97.36,3.1381613889661066e-9,9.925965077761612e-11
-97.35,3.1398702701065806e-9,9.932435946181527e-11
-97.34,3.1415802579221394e-9,9.938911718106593e-11
-97.33,3.143291353301904e-9,9.945392383357721e-11
-97.32,3.145003557228947e-9,9.951877933516656e-11
-97.31,3.146716870227601e-9,9.958368309500712e-11
-97.3,3.1484312931072202e-9,9.964863720525686e-11
-97.29,3.1501468270497165e-9,9.971363974961626e-11
-97.28,3.151863472737431e-9,9.977869124782333e-11
-97.27,3.1535812308688185e-9,9.984379193523922e-11
-97.26,3.1553001023683447e-9,9.990894188029863e-11
-97.25,3.157020088312451e-9,9.997414088089952e-11
-97.24,3.1587411889895024e-9,1.0003938933991298e-10
-97.23,3.1604634056729386e-9,1.0010468692509297e-10
-97.22,3.162186738657097e-9,1.001700337905278e-10
-97.21,3.163911190073781e-9,1.0023543030341588e-10
-97.2,3.165636759528526e-9,1.0030087599439799e-10
-97.19,3.167363448088682e-9,1.0036637141413533e-10
-97.18,3.169091256851411e-9,1.0043191599590282e-10
-97.17,3.1708201864730216e-9,1.0049751026699321e-10
-97.16,3.172550237813378e-9,1.0056315427990453e-10
-97.15,3.17428141182494e-9,1.0062884771738156e-10
-97.14,3.1760137092857786e-9,1.0069459103496275e-10
-97.13,3.1777471307598088e-9,1.0076038397192447e-10
-97.12,3.179481677778831e-9,1.0082622659883457e-10
-97.11,3.1812173507804522e-9,1.0089211910310309e-10
-97.1,3.1829541504621054e-9,1.0095806147107647e-10
-97.09,3.184692077715087e-9,1.0102405372155364e-10
-97.08,3.1864311336334913e-9,1.0109009581941407e-10
-97.07,3.1881713188075586e-9,1.0115618801424829e-10
-97.06,3.1899126343959245e-9,1.0122233024830611e-10
-97.05,3.1916550809970377e-9,1.0128852249052204e-10
-97.04,3.193398659270476e-9,1.0135476496860114e-10
-97.03,3.1951433705027592e-9,1.0142105761846576e-10
-97.02,3.196889215512339e-9,1.014874000703184e-10
-97.01,3.1986361946735442e-9,1.0155379301192146e-10
-97.0,3.2003843093122626e-9,1.0162023618712073e-10
-96.99,3.2021335601320785e-9,1.0168672972329499e-10
-96.98,3.2038839480065182e-9,1.0175327361739972e-10
-96.97,3.2056354737947403e-9,1.0181986781139781e-10
-96.96,3.207388138287009e-9,1.0188651270409669e-10
-96.95,3.2091419423568563e-9,1.0195320801930517e-10
-96.94,3.2108968870494684e-9,1.0201995373735832e-10
-96.93,3.212652972746055e-9,1.0208675015367222e-10
-96.92,3.2144102009296033e-9,1.0215359711994244e-10
-96.91,3.216168572079135e-9,1.0222049478951532e-10
-96.9,3.2179280870067244e-9,1.0228744320736865e-10
-96.89,3.2196887468115398e-9,1.0235444230713632e-10
-96.88,3.2214505521869262e-9,1.0242149224255177e-10
-96.87,3.2232135040299763e-9,1.024885930615134e-10
-96.86,3.224977603348183e-9,1.0255574476137027e-10
-96.85,3.226742850741148e-9,1.0262294722441973e-10
-96.84,3.2285092479219335e-9,1.026902002949255e-10
-96.83,3.2302767936798574e-9,1.027575055041993e-10
-96.82,3.232045490944919e-9,1.0282486119624361e-10
-96.81,3.233815339919296e-9,1.0289226787427741e-10
-96.8,3.235586341368693e-9,1.0295972581471084e-10
-96.79,3.237358496311465e-9,1.0302723489103111e-10
-96.78,3.23913180549448e-9,1.0309479528205061e-10
-96.77,3.2409062697412888e-9,1.0316240689429351e-10
-96.76,3.242681890119904e-9,1.0323006984852974e-10
-96.75,3.2444586670880644e-9,1.0329778407032067e-10
-96.74,3.2462366025399585e-9,1.0336554985130886e-10
-96.73,3.2480156960149147e-9,1.0343336713699353e-10
-96.72,3.2497959491988777e-9,1.035012359042241e-10
-96.71,3.2515773627850074e-9,1.0356915606948236e-10
-96.7,3.2533599376029002e-9,1.0363712799377725e-10
-96.69,3.2551436745600585e-9,1.0370515150670641e-10
-96.68,3.2569285745819783e-9,1.0377322675936751e-10
-96.67,3.258714638434721e-9,1.0384135358043067e-10
-96.66,3.260501866440811e-9,1.0390953273143894e-10
-96.65,3.262290261398533e-9,1.0397776285352244e-10
-96.64,3.2640798222223495e-9,1.0404604508217284e-10
-96.63,3.2658705505113533e-9,1.041143793917364e-10
-96.62,3.2676624470416566e-9,1.0418276560730162e-10
-96.61,3.269455512512689e-9,1.0425120356642413e-10
-96.6,3.2712497486062587e-9,1.0431969403963074e-10
-96.59,3.273045155357202e-9,1.0438823630947183e-10
-96.58,3.2748417338363717e-9,1.0445683083043762e-10
-96.57,3.276639484992712e-9,1.0452547737635664e-10
-96.56,3.278438409914281e-9,1.0459417629106315e-10
-96.55,3.2802385092242787e-9,1.0466292742314779e-10
-96.54,3.2820397840556544e-9,1.0473173085978805e-10
-96.53,3.283842234985855e-9,1.0480058668413225e-10
-96.52,3.2856458631709595e-9,1.0486949475968315e-10
-96.51,3.2874506692980634e-9,1.0493845551780085e-10
-96.5,3.2892566544002014e-9,1.0500746861032318e-10
-96.49,3.291063819346935e-9,1.0507653426324579e-10
-96.48,3.292872164973399e-9,1.0514565247026825e-10
-96.47,3.2946816921715016e-9,1.0521482292953162e-10
-96.46,3.2964924017474836e-9,1.0528404690464725e-10
-96.45,3.2983042951550263e-9,1.0535332319623243e-10
-96.44,3.3001173724925405e-9,1.0542265215406925e-10
-96.43,3.3019316350933998e-9,1.0549203403111528e-10
-96.42,3.303747083646248e-9,1.0556146875386915e-10
-96.41,3.305563719327984e-9,1.0563095645579766e-10
-96.4,3.3073815429115517e-9,1.0570049686239741e-10
-96.39,3.309200555320951e-9,1.0577009035339759e-10
-96.38,3.311020757229255e-9,1.0583973691528707e-10
-96.37,3.3128421498838462e-9,1.0590943663598536e-10
-96.36,3.3146647337241594e-9,1.0597918931546212e-10
-96.35,3.316488510185335e-9,1.0604899523899581e-10
-96.34,3.31831347999324e-9,1.0611885451065397e-10
-96.33,3.3201396437726638e-9,1.0618876696249199e-10
-96.32,3.3219670027770857e-9,1.0625873273902673e-10
-96.31,3.3237955577666766e-9,1.0632875185405082e-10
-96.3,3.3256253095870353e-9,1.063988243760658e-10
-96.29,3.327456259368281e-9,1.0646895034768656e-10
-96.28,3.3292884077262186e-9,1.0653912966541504e-10
-96.27,3.331121755604063e-9,1.0660936285428346e-10
-96.26,3.332956304166993e-9,1.0667964946353096e-10
-96.25,3.334792054191265e-9,1.0674998981408176e-10
-96.24,3.3366290065250004e-9,1.0682038360402844e-10
-96.23,3.3384671620786322e-9,1.0689083127455819e-10
-96.22,3.3403065218971208e-9,1.0696133269893176e-10
-96.21,3.3421470866980717e-9,1.0703188799774541e-10
-96.2,3.343988857578214e-9,1.0710249713487667e-10
-96.19,3.345831835462593e-9,1.0717316055145449e-10
-96.18,3.3476760209599375e-9,1.0724387713281048e-10
-96.17,3.3495214153143067e-9,1.0731464831973661e-10
-96.16,3.3513680192280126e-9,1.073854733319944e-10
-96.15,3.353215833712948e-9,1.0745635252756883e-10
-96.14,3.3550648600358504e-9,1.0752728597394336e-10
-96.13,3.356915098456728e-9,1.0759827339400577e-10
-96.12,3.3587665502912016e-9,1.0766931512267569e-10
-96.11,3.3606192164365826e-9,1.0774041126612795e-10
-96.1,3.3624730975890217e-9,1.0781156159700369e-10
-96.09,3.364328195070793e-9,1.078827664011637e-10
-96.08,3.366184509561617e-9,1.0795402571107442e-10
-96.07,3.3680420419436638e-9,1.0802533943729139e-10
-96.06,3.3699007931618604e-9,1.080967076372952e-10
-96.05,3.371760764227181e-9,1.0816813050187255e-10
-96.04,3.373621955960678e-9,1.0823960795152037e-10
-96.03,3.3754843693643976e-9,1.0831114005037451e-10
-96.02,3.3773480054438765e-9,1.0838272686844423e-10
-96.01,3.379212865008019e-9,1.0845436855124184e-10
-96.0,3.381078948954682e-9,1.0852606487717288e-10
-95.99,3.3829462583818276e-9,1.0859781592708532e-10
-95.98,3.3848147939033318e-9,1.0866962233503124e-10
-95.97,3.386684556883336e-9,1.0874148342857346e-10
-95.96,3.3885555478758076e-9,1.0881339955396304e-10
-95.95,3.390427767939951e-9,1.0888537072437689e-10
-95.94,3.3923012182608834e-9,1.0895739703748711e-10
-95.93,3.394175899381497e-9,1.0902947846649791e-10
-95.92,3.39605181237835e-9,1.091016151188891e-10
-95.91,3.397928958400221e-9,1.0917380699800508e-10
-95.9,3.399807338099157e-9,1.0924605421400131e-10
-95.89,3.4016869524051293e-9,1.0931835656457086e-10
-95.88,3.4035678025299317e-9,1.0939071454462306e-10
-95.87,3.4054498890835457e-9,1.0946312777665684e-10
-95.86,3.4073332132203854e-9,1.0953559635841339e-10
-95.85,3.409217776097666e-9,1.0960812088394417e-10
-95.84,3.4111035780043033e-9,1.0968070088194552e-10
-95.83,3.412990620462517e-9,1.0975333642356235e-10
-95.82,3.4148789042546934e-9,1.098260276235628e-10
-95.81,3.416768430608317e-9,1.0989877460292063e-10
-95.8,3.4186591995686104e-9,1.0997157724305196e-10
-95.79,3.4205512129590678e-9,1.1004443571392464e-10
-95.78,3.422444471579771e-9,1.1011734995498872e-10
-95.77,3.424338975961669e-9,1.1019032051083564e-10
-95.76,3.4262347274451053e-9,1.1026334675677339e-10
-95.75,3.4281317270087733e-9,1.1033642911070704e-10
-95.74,3.4300299752784207e-9,1.104095674551291e-10
-95.73,3.431929473480695e-9,1.1048276194340099e-10
-95.72,3.433830222246288e-9,1.1055601277194228e-10
-95.71,3.435732223116722e-9,1.1062931950437361e-10
-95.7,3.4376354766389053e-9,1.1070268252850516e-10
-95.69,3.439539983751139e-9,1.1077610194180747e-10
-95.68,3.4414457452822108e-9,1.1084957764578869e-10
-95.67,3.4433527627402723e-9,1.1092310998646163e-10
-95.66,3.445261036521177e-9,1.1099669857337597e-10
-95.65,3.447170567799452e-9,1.1107034388447231e-10
-95.64,3.4490813576463052e-9,1.1114404551260985e-10
-95.63,3.450993406715443e-9,1.1121780385486721e-10
-95.62,3.452906716201782e-9,1.1129161875715174e-10
-95.61,3.4548212869611014e-9,1.1136549044619684e-10
-95.6,3.456737120193363e-9,1.1143941879787963e-10
-95.59,3.45865421644965e-9,1.1151340396069545e-10
-95.58,3.460572577075462e-9,1.115874461355514e-10
-95.57,3.4624922028693576e-9,1.1166154521193932e-10
-95.56,3.464413094746288e-9,1.1173570104881181e-10
-95.55,3.4663352537259015e-9,1.1180991397651142e-10
-95.54,3.468258681001867e-9,1.1188418401169629e-10
-95.53,3.4701833773629137e-9,1.119585113644826e-10
-95.52,3.4721093432077666e-9,1.1203289529521715e-10
-95.51,3.4740365803646735e-9,1.121073367385265e-10
-95.5,3.4759650894524852e-9,1.1218183535405339e-10
-95.49,3.47789487141216e-9,1.1225639136703855e-10
-95.48,3.4798259273709713e-9,1.1233100469746017e-10
-95.47,3.481758258207814e-9,1.124056753533831e-10
-95.46,3.4836918648689542e-9,1.124804035670679e-10
-95.45,3.4856267483361885e-9,1.1255518931082143e-10
-95.44,3.4875629096166587e-9,1.1263003245761437e-10
-95.43,3.4895003497035762e-9,1.1270493332019285e-10
-95.42,3.49143906947642e-9,1.127798918037804e-10
-95.41,3.4933790699240255e-9,1.1285490804465863e-10
-95.4,3.495320352100944e-9,1.1292998187632812e-10
-95.39,3.4972629175899354e-9,1.1300511369011707e-10
-95.38,3.4992067655656666e-9,1.1308030305551732e-10
-95.37,3.5011518988956885e-9,1.1315555063653784e-10
-95.36,3.5030983177355467e-9,1.1323085607498552e-10
-95.35,3.5050460232242554e-9,1.1330621948646434e-10
-95.34,3.506995016113717e-9,1.1338164100377566e-10
-95.33,3.50894529797954e-9,1.1345712061327891e-10
-95.32,3.510896869195778e-9,1.1353265828675038e-10
-95.31,3.5128497309249118e-9,1.1360825430011381e-10
-95.3,3.5148038844156707e-9,1.1368390857721478e-10
-95.29,3.5167593301537066e-9,1.1375962106357948e-10
-95.28,3.51871606965929e-9,1.1383539197824527e-10
-95.27,3.520674103612028e-9,1.1391122114015329e-10
-95.26,3.5226334329031132e-9,1.1398710905269729e-10
-95.25,3.5245940585167883e-9,1.1406305496191046e-10
-95.24,3.5265559823359694e-9,1.141390601417165e-10
-95.23,3.528519204074592e-9,1.1421512365217736e-10
-95.22,3.5304837253874e-9,1.1429124560083646e-10
-95.21,3.532449547289143e-9,1.143674265064515e-10
-95.2,3.534416670581705e-9,1.1444366603922889e-10
-95.19,3.53638509637637e-9,1.1451996456531329e-10
-95.18,3.5383548254587475e-9,1.1459632181843552e-10
-95.17,3.5403258592397475e-9,1.1467273795965947e-10
-95.16,3.5422981985769705e-9,1.1474921339301776e-10
-95.15,3.544271843985677e-9,1.1482574749772463e-10
-95.14,3.546246796852516e-9,1.1490234077483779e-10
-95.13,3.548223058521002e-9,1.1497899314333457e-10
-95.12,3.5502006295201386e-9,1.1505570481453154e-10
-95.11,3.5521795109065822e-9,1.1513247560333959e-10
-95.1,3.5541597039189406e-9,1.1520930576428766e-10
-95.09,3.5561412093356316e-9,1.1528619521863404e-10
-95.08,3.558124028301532e-9,1.153631441209114e-10
-95.07,3.5601081615772193e-9,1.1544015235872317e-10
-95.06,3.5620936105105253e-9,1.1551722040474908e-10
-95.05,3.564080375968804e-9,1.1559434752875748e-10
-95.04,3.56606845890148e-9,1.1567153451228317e-10
-95.03,3.5680578604326136e-9,1.157487812277532e-10
