t/M,Re(Psi_4),Im(Psi_4)
-97.65,3.091603093064575e-9,4.641444919379073e-11
-97.64,3.093282147071441e-9,4.6444624346754317e-11
-97.63,3.0949622855519933e-9,4.647482217797806e-11
-97.62,3.0966435095159495e-9,4.650504275181569e-11
-97.61,3.0983258197603964e-9,4.653528611086808e-11
-97.6,3.100009217123984e-9,4.656555224070414e-11
-97.59,3.1016937020937395e-9,4.659584106071858e-11
-97.58,3.10337927581323e-9,4.662615273530026e-11
-97.57,3.1050659391233503e-9,4.6656487275253323e-11
-97.56,3.106753692693274e-9,4.6686844645631945e-11
-97.55,3.1084425373723617e-9,4.671722487876126e-11
-97.54,3.110132473947351e-9,4.6747627989949155e-11
-97.53,3.1118235033772895e-9,4.677805406935191e-11
-97.52,3.1135156263041095e-9,4.680850298260868e-11
-97.51,3.1152088437653876e-9,4.683897485035778e-11
-97.5,3.1169031561934727e-9,4.686946972445555e-11
-97.49,3.1185985647220703e-9,4.6899987604687394e-11
-97.48,3.1202950701301745e-9,4.693052845818783e-11
-97.47,3.1219926731481927e-9,4.6961092388068846e-11
-97.46,3.123691374791969e-9,4.699167927212836e-11
-97.45,3.125391175742289e-9,4.7022289209389844e-11
-97.44,3.127092076699943e-9,4.7052922294944704e-11
-97.43,3.12879407873114e-9,4.7083578443113395e-11
-97.42,3.1304971825147583e-9,4.711425773608982e-11
-97.41,3.1322013889880808e-9,4.714496014057817e-11
-97.4,3.133906698650879e-9,4.717568575191357e-11
-97.39,3.135613112796453e-9,4.720643458681671e-11
-97.38,3.1373206320209034e-9,4.723720657689173e-11
-97.37,3.139029257132263e-9,4.726800174924719e-11
-97.36,3.140738988973778e-9,4.729882026396342e-11
-97.35,3.142449828406491e-9,4.732966188036344e-11
-97.34,3.144161776281695e-9,4.7360526892196025e-11
-97.33,3.145874833350115e-9,4.739141518645201e-11
-97.32,3.147589000608791e-9,4.7422326805003217e-11
-97.31,3.1493042787460586e-9,4.7453261571466e-11
-97.3,3.1510206684507544e-9,4.748422007357303e-11
-97.29,3.1527381708397595e-9,4.7515201792037104e-11
-97.28,3.1544567866614497e-9,4.754620687262609e-11
-97.27,3.156176516756936e-9,4.7577235361730637e-11
-97.26,3.1578973618144524e-9,4.760828733399422e-11
-97.25,3.1596193228798956e-9,4.7639362752818746e-11
-97.24,3.161342400694525e-9,4.7670461647629367e-11
-97.23,3.1630665960675367e-9,4.7701584038139525e-11
-97.22,3.1647919096240148e-9,4.773272989786833e-11
-97.21,3.166518342992248e-9,4.776389947320331e-11
-97.2,3.168245896256523e-9,4.779509245869204e-11
-97.19,3.169974570376572e-9,4.7826309154778495e-11
-97.18,3.1717043663991582e-9,4.7857549312957035e-11
-97.17,3.173435284964897e-9,4.788881312915651e-11
-97.16,3.1751673270681524e-9,4.792010064489611e-11
-97.15,3.17690049343122e-9,4.7951411777619556e-11
-97.14,3.1786347850792426e-9,4.7982746617040956e-11
-97.13,3.1803702026503648e-9,4.801410513782475e-11
-97.12,3.182106747048924e-9,4.804548741325554e-11
-97.11,3.18384441927109e-9,4.8076893379569505e-11
-97.1,3.18558321995432e-9,4.8108323167658037e-11
-97.09,3.1873231500716982e-9,4.8139776734762794e-11
-97.08,3.1890642104285243e-9,4.817125405421415e-11
-97.07,3.190806401873161e-9,4.820275527464656e-11
-97.06,3.192549725356311e-9,4.823428031997141e-11
-97.05,3.1942941816527546e-9,4.8265829201037085e-11
-97.04,3.196039771446509e-9,4.829740203480536e-11
-97.03,3.197786495759091e-9,4.8328998801670633e-11
-97.02,3.1995343557191646e-9,4.836061934153424e-11
-97.01,3.201283351627176e-9,4.8392263939121344e-11
-97.0,3.2030334847009465e-9,4.842393249973315e-11
-96.99,3.204784755675484e-9,4.845562504734741e-11
-96.98,3.2065371654141107e-9,4.8487341581796956e-11
-96.97,3.208290714886755e-9,4.851908213660837e-11
-96.96,3.2100454047645817e-9,4.8550846775724486e-11
-96.95,3.2118012359899787e-9,4.8582635541100157e-11
-96.94,3.2135582094762577e-9,4.8614448324828504e-11
-96.93,3.215316326081766e-9,4.864628526681587e-11
-96.92,3.2170755865920773e-9,4.867814632503514e-11
-96.91,3.2188359918991986e-9,4.871003153226226e-11
-96.9,3.2205975428193707e-9,4.874194092671735e-11
-96.89,3.222360240325365e-9,4.8773874498263794e-11
-96.88,3.2241240851797895e-9,4.880583230417301e-11
-96.87,3.225889078300686e-9,4.8837814380686064e-11
-96.86,3.227655220539811e-9,4.8869820680396406e-11
-96.85,3.229422512791474e-9,4.8901851224796984e-11
-96.84,3.2311909562009237e-9,4.8933906160269325e-11
-96.83,3.2329605506406854e-9,4.8965985364511027e-11
-96.82,3.234731298025014e-9,4.8998088932225216e-11
-96.81,3.2365031988652293e-9,4.903021687401331e-11
-96.8,3.2382762540231337e-9,4.906236915570919e-11
-96.79,3.240050464353594e-9,4.909454590703194e-11
-96.78,3.2418258308066756e-9,4.912674705484794e-11
-96.77,3.243602354078259e-9,4.915897262345634e-11
-96.76,3.2453800352964355e-9,4.919122270603529e-11
-96.75,3.2471588749860614e-9,4.9223497234398165e-11
-96.74,3.248938874616757e-9,4.925579629239753e-11
-96.73,3.250720034343633e-9,4.928811993777175e-11
-96.72,3.2525023554276734e-9,4.932046809174141e-11
-96.71,3.2542858388585855e-9,4.935284082637456e-11
-96.7,3.2560704852019573e-9,4.9385238151587795e-11
-96.69,3.2578562955320243e-9,4.941766013865651e-11
-96.68,3.2596432706785383e-9,4.9450106712758196e-11
-96.67,3.2614314114943417e-9,4.9482577949650403e-11
-96.66,3.263220718456731e-9,4.951507392025801e-11
-96.65,3.2650111937785563e-9,4.954759454605072e-11
-96.64,3.2668028369913954e-9,4.9580139898941304e-11
-96.63,3.2685956494272853e-9,4.9612710005252116e-11
-96.62,3.270389631993419e-9,4.964530490346641e-11
-96.61,3.272184785297121e-9,4.9677924491646656e-11
-96.6,3.273981110920519e-9,4.971056903663151e-11
-96.59,3.275778609030772e-9,4.9743238330255694e-11
-96.58,3.277577280829187e-9,4.977593250588679e-11
-96.57,3.2793771271682937e-9,4.980865150632891e-11
-96.56,3.281178148953633e-9,4.984139545733448e-11
-96.55,3.282980346938823e-9,4.987416432533273e-11
-96.54,3.2847837222372737e-9,4.990695813481366e-11
-96.53,3.2865882755756765e-9,4.993977687532146e-11
-96.52,3.2883940079037687e-9,4.997262060594691e-11
-96.51,3.2902009201306896e-9,5.0005489328397215e-11
-96.5,3.292009013103331e-9,5.0038383094928856e-11
-96.49,3.293818287663667e-9,5.0071301918876106e-11
-96.48,3.295628744839225e-9,5.0104245770779323e-11
-96.47,3.2974403854230728e-9,5.013721458502727e-11
-96.46,3.2992532102379767e-9,5.0170208847333114e-11
-96.45,3.3010672205933247e-9,5.02032280793432e-11
-96.44,3.302882416821886e-9,5.023627242554094e-11
-96.43,3.3046988001530243e-9,5.0269341956546024e-11
-96.42,3.3065163713580697e-9,5.0302436722278925e-11
-96.41,3.308335131437875e-9,5.033555669208182e-11
-96.4,3.310155081257901e-9,5.03687018926265e-11
-96.39,3.3119762217438664e-9,5.0401872349817935e-11
-96.38,3.3137985536715737e-9,5.043506810990226e-11
-96.37,3.3156220780560953e-9,5.0468289229343084e-11
-96.36,3.317446795726375e-9,5.050153555933123e-11
-96.35,3.319272707698804e-9,5.053480727789607e-11
-96.34,3.321099814868557e-9,5.0568104447769355e-11
-96.33,3.3229281179271926e-9,5.060142697615144e-11
-96.32,3.324757618110878e-9,5.063477488563533e-11
-96.31,3.3265883160546613e-9,5.0668148294864144e-11
-96.3,3.3284202127898096e-9,5.070154707710296e-11
-96.29,3.330253309247036e-9,5.073497141565707e-11
-96.28,3.3320876063741672e-9,5.076842126183653e-11
-96.27,3.333923104628115e-9,5.080189660104633e-11
-96.26,3.335759805498622e-9,5.0835397507722867e-11
-96.25,3.337597709732775e-9,5.086892403664949e-11
-96.24,3.3394368182067296e-9,5.090247608714508e-11
-96.23,3.3412771317497576e-9,5.0936053735658464e-11
-96.22,3.3431186514216173e-9,5.0969657065577414e-11
-96.21,3.3449613780164423e-9,5.1003286052736514e-11
-96.2,3.3468053125194535e-9,5.1036940712843757e-11
-96.19,3.3486504560347745e-9,5.107062124928675e-11
-96.18,3.350496808822167e-9,5.1104327163740635e-11
-96.17,3.352344372515382e-9,5.113805907950297e-11
-96.16,3.3541931476732552e-9,5.117181666168653e-11
-96.15,3.3560431353067954e-9,5.1205600088914927e-11
-96.14,3.3578943365999553e-9,5.123940940699969e-11
-96.13,3.3597467518963636e-9,5.127324440893167e-11
-96.12,3.361600382548993e-9,5.130710534856575e-11
-96.11,3.363455229334624e-9,5.134099220093415e-11
-96.1,3.365311293129535e-9,5.1374904885091857e-11
-96.09,3.3671685751614657e-9,5.140884355637714e-11
-96.08,3.3690270760088462e-9,5.144280815067568e-11
-96.07,3.3708867967183958e-9,5.1476798751790453e-11
-96.06,3.372747738223176e-9,5.151081534687142e-11
-96.05,3.37460990139983e-9,5.154485796819088e-11
-96.04,3.376473287244222e-9,5.157892658805144e-11
-96.03,3.3783378966511976e-9,5.161302130062882e-11
-96.02,3.3802037305897684e-9,5.1647142084619894e-11
-96.01,3.382070789964983e-9,5.1681289017754744e-11
-96.0,3.383939075709208e-9,5.171546200120721e-11
-95.99,3.3858085887558972e-9,5.1749661174230126e-11
-95.98,3.3876793299709744e-9,5.1783886594211315e-11
-95.97,3.389551300406234e-9,5.18181381267134e-11
-95.96,3.3914245008550848e-9,5.1852415962109996e-11
-95.95,3.3932989324082427e-9,5.1886719995676794e-11
-95.94,3.3951745959643138e-9,5.192105030487856e-11
-95.93,3.3970514923476525e-9,5.1955406905649756e-11
-95.92,3.3989296226028743e-9,5.198978981557496e-11
-95.91,3.400808987719948e-9,5.202419908389842e-11
-95.9,3.4026895885143294e-9,5.2058634708073886e-11
-95.89,3.404571425882549e-9,5.2093096666132795e-11
-95.88,3.406454500960862e-9,5.21275851031377e-11
-95.87,3.4083388144812685e-9,5.2162099901331966e-11
-95.86,3.4102243674327346e-9,5.219664109626541e-11
-95.85,3.412111161166453e-9,5.2231208940645407e-11
-95.84,3.413999195915177e-9,5.2265803215218894e-11
-95.83,3.4158884730420207e-9,5.230042400095244e-11
-95.82,3.4177789936159187e-9,5.2335071326837654e-11
-95.81,3.419670758183874e-9,5.2369745214147455e-11
-95.8,3.4215637681341754e-9,5.240444566079822e-11
-95.79,3.4234580240906926e-9,5.243917276384093e-11
-95.78,3.4253535272422524e-9,5.2473926477990374e-11
-95.77,3.4272502781274713e-9,5.250870688594301e-11
-95.76,3.4291482780910753e-9,5.2543513956318414e-11
-95.75,3.431047528061389e-9,5.25783477499146e-11
-95.74,3.4329480288082217e-9,5.261320823752857e-11
-95.73,3.434849781397119e-9,5.2648095507540375e-11
-95.72,3.436752786377203e-9,5.2683009545091827e-11
-95.71,3.4386570457767327e-9,5.2717950416051937e-11
-95.7,3.440562559614653e-9,5.275291804785975e-11
-95.69,3.4424693289869057e-9,5.2787912561115845e-11
-95.68,3.44437735490263e-9,5.282293388305761e-11
-95.67,3.4462866385502068e-9,5.285798221158105e-11
-95.66,3.4481971806151027e-9,5.2893057383068426e-11
-95.65,3.4501089821838373e-9,5.2928159566786536e-11
-95.64,3.452022044273817e-9,5.296328862191662e-11
-95.63,3.4539363675829583e-9,5.299844475758918e-11
-95.62,3.455851953295028e-9,5.303362776891428e-11
-95.61,3.457768802366091e-9,5.306883789142243e-11
-95.6,3.4596869157654135e-9,5.3104075076395625e-11
-95.59,3.4616062943493403e-9,5.313933933943942e-11
-95.58,3.463526939200392e-9,5.317463068316697e-11
-95.57,3.465448851245276e-9,5.3209949216635894e-11
-95.56,3.467372031400134e-9,5.3245294851658155e-11
-95.55,3.4692964806670852e-9,5.328066768481665e-11
-95.54,3.471222200140663e-9,5.331606771836648e-11
-95.53,3.473149190666903e-9,5.335149505933127e-11
-95.52,3.4750774529992568e-9,5.3386949431191966e-11
-95.51,3.4770069884400037e-9,5.342243121642895e-11
-95.5,3.4789377978258134e-9,5.345794021718073e-11
-95.49,3.4808698822537997e-9,5.349347660580825e-11
-95.48,3.482803242638709e-9,5.352904033892547e-11
-95.47,3.4847378798817713e-9,5.356463138527605e-11
-95.46,3.4866737949463958e-9,5.360024985424436e-11
-95.45,3.488610988911462e-9,5.363589579305796e-11
-95.44,3.4905494626325228e-9,5.3671569105504943e-11
-95.43,3.492489217320473e-9,5.370726987486197e-11
-95.42,3.494430253635765e-9,5.374299816952705e-11
-95.41,3.4963725727925126e-9,5.377875394406077e-11
-95.4,3.4983161756449395e-9,5.381453725674936e-11
-95.39,3.500261063569634e-9,5.385034818529053e-11
-95.38,3.50220723646017e-9,5.38861865362715e-11
-95.37,3.5041546965522686e-9,5.3922052635828755e-11
-95.36,3.506103444303953e-9,5.39579463251233e-11
-95.35,3.508053480686925e-9,5.3993867662522236e-11
-95.34,3.5100048066598664e-9,5.4029816680773506e-11
-95.33,3.511957423304487e-9,5.406579346626192e-11
-95.32,3.5139113315421056e-9,5.410179788889311e-11
-95.31,3.5158665324244203e-9,5.413783010062431e-11
-95.3,3.5178230269746843e-9,5.417389008049536e-11
-95.29,3.519780816116546e-9,5.420997784890992e-11
-95.28,3.521739900846436e-9,5.4246093472432626e-11
-95.27,3.5237002820939235e-9,5.428223689965036e-11
-95.26,3.5256619608148457e-9,5.4318408222763104e-11
-95.25,3.5276249381587757e-9,5.435460729273951e-11
-95.24,3.529589215254134e-9,5.439083462541782e-11
-95.23,3.5315547926895318e-9,5.442708972560183e-11
-95.22,3.533521671760552e-9,5.446337274738631e-11
-95.21,3.535489853401286e-9,5.449968384342199e-11
-95.2,3.537459338534677e-9,5.453602285884835e-11
-95.19,3.539430128295462e-9,5.457239003837048e-11
-95.18,3.5414022234678734e-9,5.460878518291469e-11
-95.17,3.543375625309679e-9,5.4645208471569444e-11
-95.16,3.5453503347346246e-9,5.4681659868656586e-11
-95.15,3.5473263525732713e-9,5.471813941799677e-11
-95.14,3.549303679902665e-9,5.4754647102415253e-11
-95.13,3.551282318013214e-9,5.479118303178069e-11
-95.12,3.5532622675983474e-9,5.4827747146059725e-11
-95.11,3.5552435297045936e-9,5.4864339520273285e-11
-95.1,3.5572261054333848e-9,5.490096011679875e-11
-95.09,3.559209995809565e-9,5.493760902677703e-11
-95.08,3.5611952016583422e-9,5.4974286276912266e-11
-95.07,3.5631817241242947e-9,5.501099179595711e-11
-95.06,3.5651695644641954e-9,5.50477257873671e-11
-95.05,3.5671587229966777e-9,5.508448808469568e-11
-95.04,3.569149201406384e-9,5.5121278848648683e-11
-95.03,3.5711410004634966e-9,5.5158098061445284e-11
-95.02,3.573134121120541e-9,5.519494565273866e-11
