t/M,Re(Psi_4),Im(Psi_4)
-98.0,3.0305065518160645e-9,1.0313719341166085e-10
-97.99,3.0321458806759525e-9,1.0320398765226407e-10
-97.98,3.033786264191948e-9,1.0327083198853291e-10
-97.97,3.035427702908818e-9,1.0333772706019983e-10
-97.96,3.0370701983288815e-9,1.0340467121192413e-10
-97.95,3.0387137505900607e-9,1.0347166603215512e-10
-97.94,3.040358360862596e-9,1.035387112357535e-10
-97.93,3.0420040296357378e-9,1.0360580661628068e-10
-97.92,3.0436507578846597e-9,1.0367295237563701e-10
-97.91,3.045298546383351e-9,1.0374014849793763e-10
-97.9,3.046947395849052e-9,1.0380739509964175e-10
-97.89,3.0485973071099474e-9,1.038746920164091e-10
-97.88,3.0502482811791684e-9,1.0394203955131077e-10
-97.87,3.051900318437789e-9,1.0400943786223024e-10
-97.86,3.0535534198620924e-9,1.0407688622960626e-10
-97.85,3.055207586248686e-9,1.0414438553920291e-10
-97.84,3.0568628184645645e-9,1.0421193550643738e-10
-97.83,3.0585191171585086e-9,1.0427953593113163e-10
-97.82,3.0601764833986627e-9,1.0434718751870265e-10
-97.81,3.0618349177282733e-9,1.0441489004659835e-10
-97.8,3.0634944209108768e-9,1.0448264307852672e-10
-97.79,3.0651549938136695e-9,1.0455044710452234e-10
-97.78,3.066816637351973e-9,1.0461830180180932e-10
-97.77,3.06847935230315e-9,1.0468620794768612e-10
-97.76,3.0701431393770125e-9,1.0475416496076262e-10
-97.75,3.0718079992124704e-9,1.0482217300971244e-10
-97.74,3.0734739329378056e-9,1.0489023214053367e-10
-97.73,3.075140941211715e-9,1.0495834247958372e-10
-97.72,3.076809024934382e-9,1.050265039320064e-10
-97.71,3.0784781848242344e-9,1.0509471667819507e-10
-97.7,3.0801484213461913e-9,1.051629808258744e-10
-97.69,3.081819736147814e-9,1.052312956510053e-10
-97.68,3.0834921288194907e-9,1.0529966295143613e-10
-97.67,3.0851656013595684e-9,1.0536808118042438e-10
-97.66,3.0868401540695364e-9,1.0543655071754286e-10
-97.65,3.0885157874899486e-9,1.0550507191992345e-10
-97.64,3.0901925030576326e-9,1.0557364451537612e-10
-97.63,3.091870300887784e-9,1.0564226891232721e-10
-97.62,3.0935491823685076e-9,1.0571094475865542e-10
-97.61,3.095229148023975e-9,1.0577967239371829e-10
-97.6,3.0969101984995526e-9,1.0584845227210525e-10
-97.59,3.098592335120872e-9,1.0591728288124314e-10
-97.58,3.1002755581198863e-9,1.0598616578650299e-10
-97.57,3.101959868822857e-9,1.0605510056398769e-10
-97.56,3.103645267752815e-9,1.0612408729405881e-10
-97.55,3.1053317557069897e-9,1.0619312589589753e-10
-97.54,3.1070193334936176e-9,1.0626221657233064e-10
-97.53,3.108708002228094e-9,1.06331359112144e-10
-97.52,3.1103977622936873e-9,1.0640055401719994e-10
-97.51,3.1120886151388227e-9,1.0646980065950841e-10
-97.5,3.1137805603056953e-9,1.0653909974971811e-10
-97.49,3.1154736001723064e-9,1.0660845111459026e-10
-97.48,3.117167734558264e-9,1.0667785466347895e-10
-97.47,3.1188629646344234e-9,1.0674731065322214e-10
-97.46,3.1205592912513602e-9,1.0681681864478093e-10
-97.45,3.1222567151666193e-9,1.0688637921495655e-10
-97.44,3.1239552370568652e-9,1.0695599227433582e-10
-97.43,3.125654857843534e-9,1.0702565772931886e-10
-97.42,3.127355578375353e-9,1.0709537577701013e-10
-97.41,3.1290573994336534e-9,1.0716514612198486e-10
-97.4,3.1307603218705985e-9,1.0723496952856321e-10
-97.39,3.132464346648824e-9,1.0730484554383491e-10
-97.38,3.13416947442069e-9,1.0737477410780546e-10
-97.37,3.135875706029059e-9,1.0744475533897346e-10
-97.36,3.137583042270578e-9,1.0751478970169935e-10
-97.35,3.1392914841527844e-9,1.0758487656884399e-10
-97.34,3.141001032268376e-9,1.0765501640874849e-10
-97.33,3.142711687542597e-9,1.0772520928015526e-10
-97.32,3.144423451063291e-9,1.0779545504696929e-10
-97.31,3.1461363231835884e-9,1.0786575318165196e-10
-97.3,3.1478503049147752e-9,1.079361058058435e-10
-97.29,3.14956539716886e-9,1.0800651087718027e-10
-97.28,3.1512816009165016e-9,1.080769689766081e-10
-97.27,3.152998916691066e-9,1.0814748030946448e-10
-97.26,3.154717345437612e-9,1.0821804499017891e-10
-97.25,3.156436888178521e-9,1.0828866287115228e-10
-97.24,3.1581575453682417e-9,1.0835933429922998e-10
-97.23,3.159879318146351e-9,1.0843005889863974e-10
-97.22,3.1616022068529443e-9,1.0850083691356036e-10
-97.21,3.163326213596229e-9,1.0857166865698277e-10
-97.2,3.165051338056759e-9,1.0864255368657336e-10
-97.19,3.1667775812491e-9,1.0871349263732143e-10
-97.18,3.168504944171242e-9,1.087844846813609e-10
-97.17,3.1702334276380746e-9,1.088555306345048e-10
-97.16,3.1719630323837272e-9,1.089266303689581e-10
-97.15,3.173693759459019e-9,1.0899778380323866e-10
-97.14,3.1754256095632442e-9,1.090689910935616e-10
-97.13,3.177158583245771e-9,1.0914025238197292e-10
-97.12,3.178892682225627e-9,1.0921156714437653e-10
-97.11,3.1806279067314856e-9,1.0928293606394482e-10
-97.1,3.182364257473519e-9,1.0935435900236217e-10
-97.09,3.184101735411583e-9,1.094258360229815e-10
-97.08,3.1858403416920824e-9,1.094973669107914e-10
-97.07,3.187580076787871e-9,1.0956895215086763e-10
-97.06,3.189320941947126e-9,1.0964059165079562e-10
-97.05,3.191062937731843e-9,1.0971228511044092e-10
-97.04,3.192806064743709e-9,1.0978403313552194e-10
-97.03,3.194550324408495e-9,1.0985583549200189e-10
-97.02,3.1962957173483197e-9,1.0992769167705218e-10
-97.01,3.198042244166773e-9,1.099996025838665e-10
-97.0,3.199789905991815e-9,1.1007156799022381e-10
-96.99,3.201538703620887e-9,1.1014358784050607e-10
-96.98,3.203288637891398e-9,1.1021566230377405e-10
-96.97,3.2050397097202947e-9,1.102877911887935e-10
-96.96,3.20679191987528e-9,1.1035997495728364e-10
-96.95,3.2085452691960465e-9,1.1043221342022864e-10
-96.94,3.210299758814272e-9,1.1050450648427458e-10
-96.93,3.212055388811174e-9,1.1057685430747531e-10
-96.92,3.2138121611507044e-9,1.1064925694631924e-10
-96.91,3.215570075986537e-9,1.107217146101191e-10
-96.9,3.2173291340902524e-9,1.1079422713249521e-10
-96.89,3.219089336837537e-9,1.108667945542366e-10
-96.88,3.220850684689921e-9,1.1093941710309364e-10
-96.87,3.2226131786405043e-9,1.1101209467262077e-10
-96.86,3.224376819577122e-9,1.1108482733032303e-10
-96.85,3.226141608318575e-9,1.1115761496652264e-10
-96.84,3.227907546325788e-9,1.1123045729455211e-10
-96.83,3.2296746326176757e-9,1.1130335659830405e-10
-96.82,3.231442869976289e-9,1.113763101927392e-10
-96.81,3.2332122586017645e-9,1.1144931910204403e-10
-96.8,3.2349827993806547e-9,1.1152238347101899e-10
-96.79,3.2367544932110704e-9,1.115955031545444e-10
-96.78,3.2385273408826473e-9,1.116686785469369e-10
-96.77,3.2403013432358576e-9,1.1174190935007989e-10
-96.76,3.242076501338282e-9,1.1181519568481981e-10
-96.75,3.24385281556555e-9,1.1188853763293749e-10
-96.74,3.245630287923284e-9,1.119619354913179e-10
-96.73,3.2474089178798705e-9,1.1203538902372743e-10
-96.72,3.249188707305692e-9,1.121088984310397e-10
-96.71,3.2509696564699684e-9,1.1218246345566185e-10
-96.7,3.2527517666024894e-9,1.1225608446088602e-10
-96.69,3.2545350384020802e-9,1.1232976138904828e-10
-96.68,3.256319472953513e-9,1.1240349431663304e-10
-96.67,3.2581050709294844e-9,1.1247728320024133e-10
-96.66,3.2598918325115644e-9,1.1255112873793396e-10
-96.65,3.2616797608303868e-9,1.1262502924910362e-10
-96.64,3.263468854446393e-9,1.1269898638939519e-10
-96.63,3.2652591151079866e-9,1.1277299999141627e-10
-96.62,3.2670505437988254e-9,1.1284706975729614e-10
-96.61,3.268843140810531e-9,1.129211954684159e-10
-96.6,3.2706369082591445e-9,1.1299537815809882e-10
-96.59,3.2724318458153328e-9,1.1306961691321881e-10
-96.58,3.2742279546979052e-9,1.1314391226637474e-10
-96.57,3.2760252358986398e-9,1.1321826397876614e-10
-96.56,3.277823690381038e-9,1.1329267247504503e-10
-96.55,3.279623318933964e-9,1.1336713732473778e-10
-96.54,3.2814241225145076e-9,1.1344165901346591e-10
-96.53,3.2832261018642492e-9,1.1351623741946946e-10
-96.52,3.2850292579965394e-9,1.1359087227389412e-10
-96.51,3.28683359163896e-9,1.1366556428171261e-10
-96.5,3.2886391038801864e-9,1.1374031298366567e-10
-96.49,3.2904457956215108e-9,1.1381511857255136e-10
-96.48,3.2922536675104693e-9,1.1388998109982809e-10
-96.47,3.294062720604725e-9,1.1396490023967641e-10
-96.46,3.2958729557784482e-9,1.1403987739766961e-10
-96.45,3.2976843742949392e-9,1.1411491109436636e-10
-96.44,3.2994969762776883e-9,1.1419000178212367e-10
-96.43,3.301310763102853e-9,1.1426514982251673e-10
-96.42,3.303125735559131e-9,1.1434035523130638e-10
-96.41,3.3049418946321125e-9,1.144156178651438e-10
-96.4,3.3067592411918016e-9,1.1449093770521603e-10
-96.39,3.3085777762149954e-9,1.1456631504362716e-10
-96.38,3.3103975002394432e-9,1.146417498536925e-10
-96.37,3.31221841465862e-9,1.1471724205114207e-10
-96.36,3.3140405199928264e-9,1.1479279175844546e-10
-96.35,3.315863817340589e-9,1.1486839913072952e-10
-96.34,3.317688307655539e-9,1.1494406431409003e-10
-96.33,3.3195139914575535e-9,1.1501978702378561e-10
-96.32,3.3213408702345077e-9,1.1509556752440088e-10
-96.31,3.3231689444603643e-9,1.1517140576924867e-10
-96.3,3.3249982151540368e-9,1.152473018800414e-10
-96.29,3.3268286833408416e-9,1.1532325576555082e-10
-96.28,3.3286603496558644e-9,1.1539926754058285e-10
-96.27,3.330493215188749e-9,1.1547533769153438e-10
-96.26,3.3323272809754677e-9,1.1555146565638257e-10
-96.25,3.334162547727947e-9,1.1562765179959181e-10
-96.24,3.3359990163600437e-9,1.1570389584860109e-10
-96.23,3.3378366877372053e-9,1.1578019827688505e-10
-96.22,3.339675563078828e-9,1.1585655890386366e-10
-96.21,3.3415156429419484e-9,1.1593297784336034e-10
-96.2,3.3433569284887908e-9,1.1600945508924721e-10
-96.19,3.3451994203609993e-9,1.1608599120549918e-10
-96.18,3.3470431197862118e-9,1.1616258483699734e-10
-96.17,3.348888027568915e-9,1.1623923753439474e-10
-96.16,3.3507341444688833e-9,1.1631594867070976e-10
-96.15,3.3525814713615572e-9,1.16392718419055e-10
-96.14,3.354430009861569e-9,1.1646954691644544e-10
-96.13,3.3562797599691434e-9,1.1654643386164228e-10
-96.12,3.35813072292157e-9,1.1662337965752313e-10
-96.11,3.3599828998882122e-9,1.1670038439588245e-10
-96.1,3.3618362914619245e-9,1.167774478023646e-10
-96.09,3.3636908989420206e-9,1.1685457023100733e-10
-96.08,3.3655467229162832e-9,1.169317516244314e-10
-96.07,3.367403764375444e-9,1.1700899201919393e-10
-96.06,3.369262024341485e-9,1.1708629143489514e-10
-96.05,3.371121503525081e-9,1.1716364997811966e-10
-96.04,3.3729822030669693e-9,1.17241067604278e-10
-96.03,3.3748441238928e-9,1.173185444801898e-10
-96.02,3.3767072669913895e-9,1.1739608065444477e-10
-96.01,3.378571633019419e-9,1.1747367617018728e-10
-96.0,3.3804372230768803e-9,1.1755133092063533e-10
-95.99,3.3823040382088587e-9,1.176290449107391e-10
-95.98,3.3841720788920185e-9,1.177068189550962e-10
-95.97,3.3860413466820893e-9,1.1778465216357688e-10
-95.96,3.3879118419991707e-9,1.178625449543548e-10
-95.95,3.389783566038426e-9,1.1794049736510752e-10
-95.94,3.391656519771834e-9,1.180185094415107e-10
-95.93,3.3935307039159067e-9,1.1809658125420772e-10
-95.92,3.3954061195638347e-9,1.1817471298448283e-10
-95.91,3.397282767801369e-9,1.1825290438050114e-10
-95.9,3.3991606493179394e-9,1.1833115578309123e-10
-95.89,3.4010397648452128e-9,1.184094668737565e-10
-95.88,3.402920115916401e-9,1.184878382229654e-10
-95.87,3.404801702910806e-9,1.1856626943181663e-10
-95.86,3.4066845270141983e-9,1.1864476056557208e-10
-95.85,3.408568589454734e-9,1.1872331227933996e-10
-95.84,3.4104538905258425e-9,1.1880192405356782e-10
-95.83,3.412340431584167e-9,1.1888059597796865e-10
-95.82,3.414228213675203e-9,1.1895932819264726e-10
-95.81,3.416117238069944e-9,1.190381207445745e-10
-95.8,3.4180075041760113e-9,1.1911697380560764e-10
-95.79,3.41989901450848e-9,1.1919588714457e-10
-95.78,3.4217917695701923e-9,1.1927486099736093e-10
-95.77,3.423685770062195e-9,1.19353895785108e-10
-95.76,3.4255810171026465e-9,1.1943299088799382e-10
-95.75,3.427477511878129e-9,1.195121466964785e-10
-95.74,3.429375254893817e-9,1.195913632697304e-10
-95.73,3.431274247363554e-9,1.1967064056308448e-10
-95.72,3.4331744900657377e-9,1.197499789545174e-10
-95.71,3.4350759841612334e-9,1.1982937782353772e-10
-95.7,3.436978730606583e-9,1.1990883764726324e-10
-95.69,3.4388827303317346e-9,1.1998835858867106e-10
-95.68,3.4407879838514743e-9,1.2006794052685644e-10
-95.67,3.442694492930187e-9,1.2014758365799095e-10
-95.66,3.444602257866599e-9,1.202272877860314e-10
-95.65,3.4465112799500274e-9,1.203070534181364e-10
-95.64,3.448421560007261e-9,1.2038687997107708e-10
-95.63,3.450333099096343e-9,1.2046676783910639e-10
-95.62,3.4522458977735167e-9,1.2054671716355002e-10
-95.61,3.454159957491164e-9,1.2062672799928077e-10
-95.6,3.456075279149938e-9,1.2070680008581547e-10
-95.59,3.457991863510327e-9,1.2078693373555406e-10
-95.58,3.4599097117695404e-9,1.2086712911371255e-10
-95.57,3.46182882462225e-9,1.2094738604096848e-10
-95.56,3.4637492032087696e-9,1.2102770467084178e-10
-95.55,3.4656708484222427e-9,1.2110808492696345e-10
-95.54,3.4675937614582373e-9,1.211885271152065e-10
-95.53,3.469517943228708e-9,1.2126903141664372e-10
-95.52,3.4714433938600898e-9,1.2134959686460707e-10
-95.51,3.473370115442307e-9,1.21430224764213e-10
-95.5,3.475298108548675e-9,1.2151091443298368e-10
-95.49,3.4772273740258964e-9,1.2159166634474097e-10
-95.48,3.479157913144956e-9,1.2167248032490878e-10
-95.47,3.481089726516679e-9,1.2175335638162421e-10
-95.46,3.4830228153138543e-9,1.2183429483147166e-10
-95.45,3.4849571805099037e-9,1.2191529555717765e-10
-95.44,3.486892823018016e-9,1.2199635843760245e-10
-95.43,3.4888297439746764e-9,1.220774837966727e-10
-95.42,3.4907679439754257e-9,1.2215867151889441e-10
-95.41,3.492707424299259e-9,1.222399219045671e-10
-95.4,3.4946481859200976e-9,1.22321234634217e-10
-95.39,3.4965902304483284e-9,1.224026101518915e-10
-95.38,3.49853355684761e-9,1.2248404803632932e-10
-95.37,3.5004781682195845e-9,1.2256554890511962e-10
-95.36,3.5024240647653667e-9,1.226471124299431e-10
-95.35,3.504371247296188e-9,1.227287388472092e-10
-95.34,3.5063197166158498e-9,1.228104280674799e-10
-95.33,3.5082694748756104e-9,1.22892180247241e-10
-95.32,3.5102205218580207e-9,1.2297399538019095e-10
-95.31,3.5121728587890665e-9,1.2305587357824428e-10
-95.3,3.514126487093826e-9,1.2313781493877115e-10
-95.29,3.516081407330514e-9,1.2321981940056487e-10
-95.28,3.518037620636944e-9,1.2330188704363102e-10
-95.27,3.519995128137216e-9,1.2338401787342784e-10
-95.26,3.5219539302893264e-9,1.2346621224402865e-10
-95.25,3.523914028397589e-9,1.2354846940467293e-10
-95.24,3.5258754243547263e-9,1.2363079086400821e-10
-95.23,3.5278381176298194e-9,1.2371317543097765e-10
-95.22,3.5298021100345253e-9,1.2379562330142703e-10
-95.21,3.5317674025970862e-9,1.2387813505696225e-10
-95.2,3.5337339959870106e-9,1.239607102439666e-10
-95.19,3.5357018915030786e-9,1.2404334939292623e-10
-95.18,3.537671089844957e-9,1.241260521140972e-10
-95.17,3.539641592348552e-9,1.2420881858290113e-10
-95.16,3.5416134001959764e-9,1.2429164937415598e-10
-95.15,3.5435865133113447e-9,1.2437454354393655e-10
-95.14,3.545560933653188e-9,1.244575018829705e-10
-95.13,3.547536662068253e-9,1.245405242608475e-10
-95.12,3.549513699545651e-9,1.2462361073192273e-10
-95.11,3.5514920468990946e-9,1.247067613976117e-10
-95.1,3.5534717054003717e-9,1.247899761870435e-10
-95.09,3.5554526757891346e-9,1.2487325539293046e-10
-95.08,3.5574349594024695e-9,1.249565988431748e-10
-95.07,3.559418556627613e-9,1.2504000664172977e-10
-95.06,3.5614034692492373e-9,1.2512347912882746e-10
