t/M,Re(Psi_4),Im(Psi_4)
-97.6,3.100150326842043e-9,4.191058533622362e-11
-97.59,3.101834918781234e-9,4.1937846652065866e-11
-97.58,3.103520599566636e-9,4.196512853527613e-11
-97.57,3.1052073699866827e-9,4.1992430989663573e-11
-97.56,3.1068952308148363e-9,4.201975398411309e-11
-97.55,3.108584182798148e-9,4.2047097560949486e-11
-97.54,3.1102742268054672e-9,4.2074461773007274e-11
-97.53,3.111965363745441e-9,4.2101846579788606e-11
-97.52,3.113657594311293e-9,4.212925202420712e-11
-97.51,3.1153509194751245e-9,4.215667808449162e-11
-97.5,3.11704533968232e-9,4.218412485034651e-11
-97.49,3.1187408560979397e-9,4.2211592321404e-11
-97.48,3.1204374694852845e-9,4.2239080443560216e-11
-97.47,3.1221351806000783e-9,4.226658937595504e-11
-97.46,3.1238339903791756e-9,4.2294118979555685e-11
-97.45,3.1255338995889633e-9,4.2321669314620915e-11
-97.44,3.127234908905652e-9,4.2349240474914487e-11
-97.43,3.1289370193672984e-9,4.237683240413889e-11
-97.42,3.130640231730936e-9,4.240444516486082e-11
-97.41,3.1323445467884553e-9,4.243207871615213e-11
-97.4,3.134049965192421e-9,4.2459733169859376e-11
-97.39,3.1357564881646085e-9,4.2487408491518795e-11
-97.38,3.1374641163004395e-9,4.251510468987466e-11
-97.37,3.1391728503954578e-9,4.2542821742904494e-11
-97.36,3.14088269138426e-9,4.2570559826182026e-11
-97.35,3.142593639990143e-9,4.25983186976099e-11
-97.34,3.1443056971521687e-9,4.2626098592489984e-11
-97.33,3.1460188635996615e-9,4.265389948494748e-11
-97.32,3.1477331403366784e-9,4.268172132453022e-11
-97.31,3.1494485280205746e-9,4.270956399871974e-11
-97.3,3.1511650274124223e-9,4.273742811065472e-11
-97.29,3.1528826395906152e-9,4.276531303066705e-11
-97.28,3.1546013652243235e-9,4.2793219004309493e-11
-97.27,3.1563212053019205e-9,4.2821146063596615e-11
-97.26,3.158042160399824e-9,4.2849094266186967e-11
-97.25,3.159764231595091e-9,4.287706356732272e-11
-97.24,3.1614874196302214e-9,4.290505398962707e-11
-97.23,3.1632117253588446e-9,4.2933065562704164e-11
-97.22,3.1649371493415766e-9,4.296109825974311e-11
-97.21,3.1666636932251764e-9,4.2989152298692e-11
-97.2,3.168391357094518e-9,4.301722741929629e-11
-97.19,3.170120141937324e-9,4.304532386407498e-11
-97.18,3.1718500487386562e-9,4.307344141928712e-11
-97.17,3.17358107824933e-9,4.3101580313430456e-11
-97.16,3.1753132313098095e-9,4.312974052437359e-11
-97.15,3.1770465087996074e-9,4.3157921976438786e-11
-97.14,3.1787809116255093e-9,4.318612470777281e-11
-97.13,3.180516440497106e-9,4.321434882405338e-11
-97.12,3.1822530962557215e-9,4.324259430968462e-11
-97.11,3.183990879956533e-9,4.327086113559949e-11
-97.1,3.1857297922446282e-9,4.329914937627318e-11
-97.09,3.187469834036503e-9,4.33274590246557e-11
-97.08,3.189211006141716e-9,4.3355790042191555e-11
-97.07,3.190953309467106e-9,4.3384142594006175e-11
-97.06,3.1926967449103752e-9,4.341251658035995e-11
-97.05,3.1944413132635917e-9,4.344091200452606e-11
-97.04,3.196187015189002e-9,4.346932898886298e-11
-97.03,3.1979338517943317e-9,4.349776755506102e-11
-97.02,3.1996818240928683e-9,4.352622748342926e-11
-97.01,3.201430932480048e-9,4.3554709079605586e-11
-97.0,3.203181178083669e-9,4.35832122158769e-11
-96.99,3.2049325616979527e-9,4.361173694586286e-11
-96.98,3.2066850841706974e-9,4.364028328882395e-11
-96.97,3.208438746481927e-9,4.366885122925388e-11
-96.96,3.210193549287687e-9,4.369744088361291e-11
-96.95,3.211949493556666e-9,4.3726052220022394e-11
-96.94,3.2137065801328387e-9,4.375468518653106e-11
-96.93,3.215464810010366e-9,4.378333991602006e-11
-96.92,3.2172241838480423e-9,4.381201628299906e-11
-96.91,3.2189847026110753e-9,4.38407144930072e-11
-96.9,3.22074636703695e-9,4.386943439432665e-11
-96.89,3.222509178195957e-9,4.389817607978507e-11
-96.88,3.2242731367201226e-9,4.39269395625679e-11
-96.87,3.2260382436303983e-9,4.3955724881910096e-11
-96.86,3.227804499841142e-9,4.398453205092054e-11
-96.85,3.2295719060955777e-9,4.401336102066553e-11
-96.84,3.2313404635982953e-9,4.404221191788325e-11
-96.83,3.2331101722820266e-9,4.407108469079929e-11
-96.82,3.2348810339642996e-9,4.409997937566987e-11
-96.81,3.2366530492100228e-9,4.4128895975093026e-11
-96.8,3.238426218861663e-9,4.4157834524178554e-11
-96.79,3.2402005438266558e-9,4.418679506401097e-11
-96.78,3.241976024959047e-9,4.4215777614203456e-11
-96.77,3.2437526630891738e-9,4.4244782096369134e-11
-96.76,3.2455304591639988e-9,4.427380864071349e-11
-96.75,3.2473094139383228e-9,4.43028572220692e-11
-96.74,3.249089528641243e-9,4.4331927901800464e-11
-96.73,3.250870803591632e-9,4.4361020624415377e-11
-96.72,3.2526532399776503e-9,4.439013547733305e-11
-96.71,3.2544368387758117e-9,4.441927245481814e-11
-96.7,3.2562216007020367e-9,4.4448431515921994e-11
-96.69,3.2580075266176973e-9,4.447761277544406e-11
-96.68,3.259794617490722e-9,4.4506816235661e-11
-96.67,3.261582874098254e-9,4.453604183038998e-11
-96.66,3.263372296970787e-9,4.456528968188055e-11
-96.65,3.2651628883136726e-9,4.459455975532491e-11
-96.64,3.2669546476250383e-9,4.4623852093479226e-11
-96.63,3.268747576280532e-9,4.4653166679847145e-11
-96.62,3.2705416751718437e-9,4.468250359092494e-11
-96.61,3.2723369448687887e-9,4.4711862711828e-11
-96.6,3.2741333869997764e-9,4.47412443476226e-11
-96.59,3.275931001715669e-9,4.4770648217207254e-11
-96.58,3.2777297902737944e-9,4.480007449689013e-11
-96.57,3.2795297534361034e-9,4.482952312357822e-11
-96.56,3.28133089211122e-9,4.4858994170130116e-11
-96.55,3.283133207156476e-9,4.4888487656651854e-11
-96.54,3.2849366995858966e-9,4.491800360587446e-11
-96.53,3.2867413701287857e-9,4.494754199670726e-11
-96.52,3.288547219829378e-9,4.497710285426472e-11
-96.51,3.2903542494658697e-9,4.5006686279697096e-11
-96.5,3.292162459973752e-9,4.5036292145003326e-11
-96.49,3.2939718521759926e-9,4.5065920617543444e-11
-96.48,3.2957824270800332e-9,4.5095571637835203e-11
-96.47,3.2975941855077957e-9,4.5125245108625945e-11
-96.46,3.299407128257272e-9,4.5154941422400015e-11
-96.45,3.301221256635858e-9,4.5184660283540694e-11
-96.44,3.3030365710240476e-9,4.521440173514281e-11
-96.43,3.304853072586727e-9,4.5244165846801476e-11
-96.42,3.3066707621838364e-9,4.527395267085945e-11
-96.41,3.3084896407098542e-9,4.5303762154071296e-11
-96.4,3.3103097090979625e-9,4.533359437462544e-11
-96.39,3.3121309682579967e-9,4.536344935671209e-11
-96.38,3.313953418956281e-9,4.539332705266369e-11
-96.37,3.3157770621818184e-9,4.542322762587797e-11
-96.36,3.317601898868306e-9,4.545315083921209e-11
-96.35,3.319427929908194e-9,4.548309697450093e-11
-96.34,3.321255156294359e-9,4.5513065932397436e-11
-96.33,3.3230835786077718e-9,4.5543057762957986e-11
-96.32,3.3249131981877958e-9,4.5573072454882335e-11
-96.31,3.3267440155960802e-9,4.5603110056362143e-11
-96.3,3.3285760319485807e-9,4.563317054598968e-11
-96.29,3.3304092480681962e-9,4.566325400320225e-11
-96.28,3.3322436650219544e-9,4.569336041187986e-11
-96.27,3.3340792831477645e-9,4.5723489804460904e-11
-96.26,3.33591610412416e-9,4.5753642169458546e-11
-96.25,3.33775412844311e-9,4.5783817598723333e-11
-96.24,3.3395933571374064e-9,4.5814015980492825e-11
-96.23,3.341433791019837e-9,4.584423747060677e-11
-96.22,3.3432754311110146e-9,4.587448201106365e-11
-96.21,3.345118278273199e-9,4.5904749684612776e-11
-96.2,3.3469623333920316e-9,4.593504043603834e-11
-96.19,3.3488075976282583e-9,4.596535447166031e-11
-96.18,3.3506540713243587e-9,4.599569139613533e-11
-96.17,3.3525017559839675e-9,4.6026051680561075e-11
-96.16,3.3543506522085415e-9,4.605643509649261e-11
-96.15,3.3562007609981056e-9,4.608684174539619e-11
-96.14,3.358052083573131e-9,4.611727169234058e-11
-96.13,3.3599046202592287e-9,4.6147724802662974e-11
-96.12,3.3617583723852057e-9,4.617820120894579e-11
-96.11,3.36361334078649e-9,4.620870094182421e-11
-96.1,3.3654695262763474e-9,4.6239223968587e-11
-96.09,3.3673269300924266e-9,4.626977033189002e-11
-96.08,3.3691855528891862e-9,4.630034010175225e-11
-96.07,3.3710453956148182e-9,4.633093320665887e-11
-96.06,3.372906459231372e-9,4.6361549765836463e-11
-96.05,3.374768744665222e-9,4.639218965692116e-11
-96.04,3.3766322528548646e-9,4.642285304560137e-11
-96.03,3.3784969846752104e-9,4.645353987124516e-11
-96.02,3.3803629412111318e-9,4.648425018101754e-11
-96.01,3.3822301232139957e-9,4.651498401623382e-11
-96.0,3.384098531734435e-9,4.654574133945257e-11
-95.99,3.385968167673807e-9,4.657652214071513e-11
-95.98,3.3878390318453405e-9,4.66073266493497e-11
-95.97,3.3897111254385813e-9,4.6638154667524965e-11
-95.96,3.3915844490647434e-9,4.6669006283073084e-11
-95.95,3.3934590038986756e-9,4.6699881500579754e-11
-95.94,3.395334790865817e-9,4.673078039388926e-11
-95.93,3.397211810789058e-9,4.676170295781092e-11
-95.92,3.3990900646811648e-9,4.679264919979269e-11
-95.91,3.4009695535028857e-9,4.682361914439793e-11
-95.9,3.4028502781691748e-9,4.685461282840374e-11
-95.89,3.4047322394986038e-9,4.688563020971075e-11
-95.88,3.4066154386375846e-9,4.691667140390675e-11
-95.87,3.408499876343106e-9,4.694773634101808e-11
-95.86,3.4103855535768184e-9,4.697882508482256e-11
-95.85,3.4122724717200624e-9,4.700993775915511e-11
-95.84,3.414160630946052e-9,4.704107420100626e-11
-95.83,3.4160500327144514e-9,4.707223454767352e-11
-95.82,3.4179406779789186e-9,4.710341875139337e-11
-95.81,3.4198325673677072e-9,4.713462694385525e-11
-95.8,3.421725702295935e-9,4.7165858965822207e-11
-95.79,3.423620083289765e-9,4.719711497627128e-11
-95.78,3.4255157116001185e-9,4.7228394919825983e-11
-95.77,3.4274125877547634e-9,4.7259698931060675e-11
-95.76,3.4293107130781976e-9,4.729102693886066e-11
-95.75,3.4312100885558526e-9,4.73223789812681e-11
-95.74,3.4331107148777856e-9,4.73537550858208e-11
-95.73,3.435012593184453e-9,4.738515525477169e-11
-95.72,3.436915723949015e-9,4.741657955714e-11
-95.71,3.4388201092864146e-9,4.744802796016053e-11
-95.7,3.440725749153715e-9,4.7479500476184016e-11
-95.69,3.4426326446733197e-9,4.7510997192693164e-11
-95.68,3.4445407968947524e-9,4.754251803177564e-11
-95.67,3.4464502069254864e-9,4.7574063193577165e-11
-95.66,3.4483608754254034e-9,4.760563250959126e-11
-95.65,3.450272803588457e-9,4.763722611104365e-11
-95.64,3.452185992344636e-9,4.766884393257869e-11
-95.63,3.454100442511487e-9,4.770048608213241e-11
-95.62,3.4560161551544187e-9,4.7732152485028966e-11
-95.61,3.457933131244622e-9,4.776384325611742e-11
-95.6,3.459851371830611e-9,4.779555837519145e-11
-95.59,3.461770877670656e-9,4.7827297889933695e-11
-95.58,3.4636916498588617e-9,4.785906177117679e-11
-95.57,3.465613689377299e-9,4.789085009966082e-11
-95.56,3.4675369971569245e-9,4.792266285155364e-11
-95.55,3.4694615741422433e-9,4.795450004435028e-11
-95.54,3.471387421420667e-9,4.79863617883486e-11
-95.53,3.4733145398893235e-9,4.801824808078018e-11
-95.52,3.4752429302566747e-9,4.8050158679622085e-11
-95.51,3.477172593841623e-9,4.808209393723826e-11
-95.5,3.479103531516388e-9,4.811405373965754e-11
-95.49,3.4810357443103578e-9,4.8146038196891995e-11
-95.48,3.482969233168186e-9,4.8178047224353553e-11
-95.47,3.4849039990405183e-9,4.8210080893952805e-11
-95.46,3.4868400428124258e-9,4.824213919793012e-11
-95.45,3.488777365603802e-9,4.827422218894965e-11
-95.44,3.490715968314775e-9,4.8306329867466486e-11
-95.43,3.4926558520349695e-9,4.833846224867205e-11
-95.42,3.4945970175482688e-9,4.837061940125771e-11
-95.41,3.4965394659687613e-9,4.840280131661829e-11
-95.4,3.4984831982169004e-9,4.8435007949605575e-11
-95.39,3.5004282156561603e-9,4.846723952045619e-11
-95.38,3.502374518236098e-9,4.84994957508166e-11
-95.37,3.5043221080172736e-9,4.8531776939296256e-11
-95.36,3.506270985625089e-9,4.856408293576811e-11
-95.35,3.5082211519965006e-9,4.8596413858178575e-11
-95.34,3.5101726080618215e-9,4.862876972158751e-11
-95.33,3.512125354913698e-9,4.866115050059786e-11
-95.32,3.5140793934663933e-9,4.869355619505758e-11
-95.31,3.5160347248185267e-9,4.8725986906228e-11
-95.3,3.517991349893522e-9,4.8758442599598967e-11
-95.29,3.5199492696390803e-9,4.8790923290623966e-11
-95.28,3.5219084852012353e-9,4.882342904066502e-11
-95.27,3.523868997317653e-9,4.885595985966894e-11
-95.26,3.5258308070432103e-9,4.888851584017324e-11
-95.25,3.527793915508624e-9,4.892109669977689e-11
-95.24,3.529758323847608e-9,4.895370300249038e-11
-95.23,3.531724032631055e-9,4.898633431864462e-11
-95.22,3.533691043161844e-9,4.901899079594445e-11
-95.21,3.535659356380792e-9,4.9051672471722366e-11
-95.2,3.5376289732368707e-9,4.90843793330701e-11
-95.19,3.5395998947630493e-9,4.911711152679948e-11
-95.18,3.5415721218983805e-9,4.914986890064268e-11
-95.17,3.5435456558039604e-9,4.9182651604170254e-11
-95.16,3.5455204974018767e-9,4.921545959140248e-11
-95.15,3.547496647532452e-9,4.9248292913612257e-11
-95.14,3.5494741072493515e-9,4.928115157779349e-11
-95.13,3.5514528778786128e-9,4.931403563920189e-11
-95.12,3.553432960110886e-9,4.9346945106629207e-11
-95.11,3.555414354953075e-9,4.93798799693694e-11
-95.1,3.5573970635817564e-9,4.94128402655757e-11
-95.09,3.5593810868983646e-9,4.944582604936928e-11
-95.08,3.5613664258594164e-9,4.9478837293753724e-11
-95.07,3.5633530815711334e-9,4.9511874041396766e-11
-95.06,3.565341055199105e-9,4.95449364008923e-11
-95.05,3.567330347240695e-9,4.95780241990522e-11
-95.04,3.56932095918158e-9,4.961113765174097e-11
-95.03,3.5713128919516867e-9,4.964427671133957e-11
-95.02,3.5733061464148085e-9,4.9677441296738e-11
