t/M,Re(Psi_4),Im(Psi_4)
-99.21,2.841768846499607e-9,5.979992433667391e-11
-99.2,2.8432876989569138e-9,5.983818728828147e-11
-99.19,2.844807517004619e-9,5.98764785513386e-11
-99.18,2.846328301374222e-9,5.991479831960855e-11
-99.17,2.8478500529711176e-9,5.995314636049428e-11
-99.16,2.8493727723430947e-9,5.999152282191363e-11
-99.15,2.850896460232993e-9,6.002992773341358e-11
-99.14,2.8524211174742255e-9,6.006836114105208e-11
-99.13,2.853946744638681e-9,6.010682299880352e-11
-99.12,2.8554733424382615e-9,6.014531345822722e-11
-99.11,2.8570009117594765e-9,6.018383235953025e-11
-99.1,2.858529452965764e-9,6.02223795664844e-11
-99.09,2.8600589673049e-9,6.026095593837555e-11
-99.08,2.8615894549994172e-9,6.029956061013666e-11
-99.07,2.8631209170075772e-9,6.033819395304975e-11
-99.06,2.8646533540240764e-9,6.03768559505958e-11
-99.05,2.866186766818564e-9,6.041554651502246e-11
-99.04,2.8677211558217568e-9,6.045426603222026e-11
-99.03,2.8692565220410986e-9,6.049301410091208e-11
-99.02,2.8707928661645673e-9,6.053179097749204e-11
-99.01,2.8723301888071216e-9,6.057059661387254e-11
-99.0,2.873868490770605e-9,6.060943107697084e-11
-98.99,2.8754077727913854e-9,6.064829435714215e-11
-98.98,2.8769480356290706e-9,6.068718650796727e-11
-98.97,2.878489279820133e-9,6.072610751581214e-11
-98.96,2.8800315062757206e-9,6.076505742485867e-11
-98.95,2.881574715589398e-9,6.080403623728215e-11
-98.94,2.8831189085773583e-9,6.084304405515815e-11
-98.93,2.884664085943717e-9,6.088208080952678e-11
-98.92,2.886210248427376e-9,6.092114658955642e-11
-98.91,2.8877573970566386e-9,6.096024125136113e-11
-98.9,2.8893055314322586e-9,6.099936523061281e-11
-98.89,2.8908546536797266e-9,6.103851811538544e-11
-98.88,2.8924047637189786e-9,6.107770015125336e-11
-98.87,2.8939558625708848e-9,6.11169112503208e-11
-98.86,2.895507950882705e-9,6.115615152895748e-11
-98.85,2.897061029475419e-9,6.119542097485901e-11
-98.84,2.898615098897108e-9,6.123471960513116e-11
-98.83,2.9001701599581354e-9,6.127404749555407e-11
-98.82,2.901726213518653e-9,6.131340455853072e-11
-98.81,2.9032832601439906e-9,6.135279095106022e-11
-98.8,2.904841300674717e-9,6.139220659310457e-11
-98.79,2.9064003357349696e-9,6.1431651585759e-11
-98.78,2.907960366156597e-9,6.147112593964975e-11
-98.77,2.909521392621197e-9,6.151062961621378e-11
-98.76,2.9110834159422835e-9,6.1550162725049e-11
-98.75,2.9126464368301998e-9,6.158972522116463e-11
-98.74,2.914210455946602e-9,6.16293171490198e-11
-98.73,2.915775474018062e-9,6.166893860276218e-11
-98.72,2.9173414919699294e-9,6.170858945640316e-11
-98.71,2.91890851024178e-9,6.174826993977673e-11
-98.7,2.9204765297818877e-9,6.178797994957246e-11
-98.69,2.922045551313092e-9,6.182771951812195e-11
-98.68,2.9236155757501185e-9,6.186748859773285e-11
-98.67,2.925186603449592e-9,6.190728729152148e-11
-98.66,2.9267586354254882e-9,6.194711574532582e-11
-98.65,2.928331672312535e-9,6.198697381778786e-11
-98.64,2.9299057148761784e-9,6.20268615312914e-11
-98.63,2.9314807635484096e-9,6.20667791340239e-11
-98.62,2.933056820104009e-9,6.210672619652873e-11
-98.61,2.9346338841086745e-9,6.214670319819921e-11
-98.6,2.9362119569268575e-9,6.218670992743945e-11
-98.59,2.9377910390943453e-9,6.222674651989581e-11
-98.58,2.9393711313312726e-9,6.226681307594421e-11
-98.57,2.9409522347096625e-9,6.230690933447488e-11
-98.56,2.942534349591895e-9,6.234703550346106e-11
-98.55,2.9441174768786885e-9,6.238719162613349e-11
-98.54,2.9457016174454496e-9,6.24273775611374e-11
-98.53,2.9472867717217404e-9,6.246759371564488e-11
-98.52,2.948872940751724e-9,6.250783969715542e-11
-98.51,2.950460125211852e-9,6.254811580995669e-11
-98.5,2.9520483258019175e-9,6.258842190638376e-11
-98.49,2.9536375433121262e-9,6.262875805308538e-11
-98.48,2.9552277785086756e-9,6.266912430887079e-11
-98.47,2.956819032143381e-9,6.270952069338663e-11
-98.46,2.958411304947233e-9,6.274994724441946e-11
-98.45,2.960004597632935e-9,6.279040395265876e-11
-98.44,2.9615989110524662e-9,6.283089071126427e-11
-98.43,2.9631942459759682e-9,6.28714079731678e-11
-98.42,2.9647906029566457e-9,6.291195535881809e-11
-98.41,2.9663879830073332e-9,6.295253306001888e-11
-98.4,2.967986386779751e-9,6.299314099118659e-11
-98.39,2.969585815007514e-9,6.303377924621768e-11
-98.38,2.971186268473172e-9,6.307444791536977e-11
-98.37,2.972787747987397e-9,6.311514692306112e-11
-98.36,2.974390254150446e-9,6.315587636909929e-11
-98.35,2.9759937880006717e-9,6.319663622168216e-11
-98.34,2.9775983499583097e-9,6.323742656420937e-11
-98.33,2.979203941164035e-9,6.327824734492916e-11
-98.32,2.980810562035716e-9,6.331909866690717e-11
-98.31,2.982418213596341e-9,6.33599804239545e-11
-98.3,2.9840268965062016e-9,6.340089279987579e-11
-98.29,2.985636611361121e-9,6.344183583480543e-11
-98.28,2.9872473591576363e-9,6.348280939080206e-11
-98.27,2.98885914064159e-9,6.352381362869771e-11
-98.26,2.990471956575812e-9,6.356484852221421e-11
-98.25,2.992085807550145e-9,6.360591428231441e-11
-98.24,2.9937006947210755e-9,6.364701037080217e-11
-98.23,2.9953166184520843e-9,6.368813746080497e-11
-98.22,2.9969335797797596e-9,6.372929531476585e-11
-98.21,2.9985515791701883e-9,6.377048387407504e-11
-98.2,3.000170617671731e-9,6.381170327522442e-11
-98.19,3.001790696011113e-9,6.385295357739325e-11
-98.18,3.0034118149581562e-9,6.389423470910009e-11
-98.17,3.0050339752301894e-9,6.39355467397956e-11
-98.16,3.0066571774692052e-9,6.397688965460865e-11
-98.15,3.008281422847799e-9,6.401826360696645e-11
-98.14,3.0099067118981694e-9,6.405966844083404e-11
-98.13,3.0115330452797025e-9,6.41011043792014e-11
-98.12,3.0131604239908807e-9,6.414257123884088e-11
-98.11,3.014788848605523e-9,6.418406930800642e-11
-98.1,3.0164183200711224e-9,6.422559830680333e-11
-98.09,3.018048838991398e-9,6.42671585599014e-11
-98.08,3.0196804064344004e-9,6.430874982142644e-11
-98.07,3.021313022857274e-9,6.435037236642e-11
-98.06,3.022946689332487e-9,6.439202595613127e-11
-98.05,3.0245814063381783e-9,6.443371079803957e-11
-98.04,3.0262171749131728e-9,6.447542695487229e-11
-98.03,3.027853995686567e-9,6.451717431461895e-11
-98.02,3.0294918695539994e-9,6.455895298551645e-11
-98.01,3.0311307972287347e-9,6.46007629962889e-11
-98.0,3.0327707794004597e-9,6.464260435512518e-11
-97.99,3.0344118170550463e-9,6.468447707286507e-11
-97.98,3.036053910875888e-9,6.472638127571718e-11
-97.97,3.037697061438892e-9,6.476831699017429e-11
-97.96,3.0393412701570184e-9,6.481028378657051e-11
-97.95,3.0409865372701085e-9,6.485228225753806e-11
-97.94,3.042632863673673e-9,6.489431230904246e-11
-97.93,3.044280250191389e-9,6.493637377732794e-11
-97.92,3.0459286976595984e-9,6.497846690444113e-11
-97.91,3.047578206753381e-9,6.502059159447428e-11
-97.9,3.049228778385119e-9,6.506274793043767e-11
-97.89,3.050880413291496e-9,6.510493585245753e-11
-97.88,3.0525331122780744e-9,6.514715546792959e-11
-97.87,3.0541868762066857e-9,6.518940682816665e-11
-97.86,3.0558417055934646e-9,6.523168979593804e-11
-97.85,3.057497601552021e-9,6.527400459004172e-11
-97.84,3.059154564752946e-9,6.531635116274433e-11
-97.83,3.0608125959793533e-9,6.535872941019512e-11
-97.82,3.062471696185604e-9,6.540113968771523e-11
-97.81,3.0641318658884406e-9,6.544358181751143e-11
-97.8,3.0657931060964876e-9,6.548605575072122e-11
-97.79,3.0674554174419435e-9,6.552856161097675e-11
-97.78,3.0691188008151876e-9,6.557109935290656e-11
-97.77,3.07078325722724e-9,6.561366914390841e-11
-97.76,3.0724487871986555e-9,6.565627099433354e-11
-97.75,3.0741153916165625e-9,6.569890477194028e-11
-97.74,3.075783071214413e-9,6.574157061515536e-11
-97.73,3.077451826895876e-9,6.57842685330606e-11
-97.72,3.0791216595096494e-9,6.582699853666186e-11
-97.71,3.0807925697506288e-9,6.586976069126516e-11
-97.7,3.082464558250183e-9,6.591255502242283e-11
-97.69,3.0841376264943408e-9,6.595538122061876e-11
-97.68,3.085811774195907e-9,6.599824021822662e-11
-97.67,3.087487003081009e-9,6.604113119596711e-11
-97.66,3.0891633136749147e-9,6.60840544000455e-11
-97.65,3.090840706651363e-9,6.61270099039103e-11
-97.64,3.0925191830663147e-9,6.616999777417787e-11
-97.63,3.094198743512277e-9,6.62130180223545e-11
-97.62,3.0958793889185063e-9,6.625607057467026e-11
-97.61,3.097561120094103e-9,6.629915557273659e-11
-97.6,3.099243937916391e-9,6.634227309865786e-11
-97.59,3.1009278428480104e-9,6.638542289217519e-11
-97.58,3.102612835996962e-9,6.642860523626877e-11
-97.57,3.1042989182718008e-9,6.647182015068228e-11
-97.56,3.1059860902683338e-9,6.651506761088469e-11
-97.55,3.1076743528818274e-9,6.655834761568646e-11
-97.54,3.109363706884309e-9,6.66016602288104e-11
-97.53,3.111054153302819e-9,6.664500546730505e-11
-97.52,3.1127456926769828e-9,6.668838344348506e-11
-97.51,3.1144383260993405e-9,6.67317939414417e-11
-97.5,3.1161320539458504e-9,6.677523724904609e-11
-97.49,3.1178268774269347e-9,6.681871336125955e-11
-97.48,3.119522797248612e-9,6.686222214178649e-11
-97.47,3.121219814217058e-9,6.690576379670205e-11
-97.46,3.122917929274599e-9,6.694933821881116e-11
-97.45,3.124617143141515e-9,6.699294547625836e-11
-97.44,3.126317456525946e-9,6.703658566588756e-11
-97.43,3.1280188704415377e-9,6.708025875220395e-11
-97.42,3.129721385615937e-9,6.712396477840482e-11
-97.41,3.1314250029896233e-9,6.716770370564886e-11
-97.4,3.1331297230040395e-9,6.721147570664534e-11
-97.39,3.1348355470199728e-9,6.725528080890079e-11
-97.38,3.136542475676314e-9,6.729911885500734e-11
-97.37,3.138250509594086e-9,6.734298995051652e-11
-97.36,3.139959649807209e-9,6.738689429340951e-11
-97.35,3.1416698970707826e-9,6.743083158437476e-11
-97.34,3.1433812522814683e-9,6.747480211686015e-11
-97.33,3.145093716178554e-9,6.75188059561577e-11
-97.32,3.1468072897274456e-9,6.756284286025742e-11
-97.31,3.148521973621976e-9,6.760691272988021e-11
-97.3,3.150237768618618e-9,6.765101659241669e-11
-97.29,3.151954675813125e-9,6.769515337168924e-11
-97.28,3.1536726958732327e-9,6.773932345517589e-11
-97.27,3.1553918297037087e-9,6.778352695748625e-11
-97.26,3.1571120779706933e-9,6.782776387478315e-11
-97.25,3.1588334417441227e-9,6.787203413664748e-11
-97.24,3.160555921736477e-9,6.791633793877623e-11
-97.23,3.162279518771634e-9,6.796067515790069e-11
-97.22,3.1640042335061848e-9,6.80050457964291e-11
-97.21,3.1657300675285933e-9,6.804945022430241e-11
-97.2,3.167457020917043e-9,6.80938880077544e-11
-97.19,3.1691850946313844e-9,6.81383595629581e-11
-97.18,3.170914289739379e-9,6.81828645095232e-11
-97.17,3.1726446069133615e-9,6.822740319576401e-11
-97.16,3.1743760469953437e-9,6.82719756435164e-11
-97.15,3.176108610904207e-9,6.831658169049026e-11
-97.14,3.177842299584386e-9,6.83612215602396e-11
-97.13,3.1795771136188052e-9,6.840589513016654e-11
-97.12,3.1813130539856178e-9,6.845060256111927e-11
-97.11,3.1830501216716578e-9,6.849534380260892e-11
-97.1,3.1847883172816732e-9,6.854011887163015e-11
-97.09,3.1865276417802403e-9,6.858492782200752e-11
-97.08,3.1882680960259526e-9,6.862977064826021e-11
-97.07,3.1900096808247744e-9,6.86746474850025e-11
-97.06,3.1917523971214683e-9,6.87195583275786e-11
-97.05,3.193496245671837e-9,6.876450310826995e-11
-97.04,3.1952412272401385e-9,6.88094819280812e-11
-97.03,3.196987342858635e-9,6.885449489152421e-11
-97.02,3.1987345935197157e-9,6.889954168402266e-11
-97.01,3.20048297961752e-9,6.894462282616873e-11
-97.0,3.202232502375294e-9,6.898973800779597e-11
-96.99,3.2039831624646173e-9,6.903488744572982e-11
-96.98,3.2057349608801707e-9,6.908007104705633e-11
-96.97,3.2074878983819303e-9,6.912528878111552e-11
-96.96,3.2092419758287524e-9,6.91705409508696e-11
-96.95,3.210997194042175e-9,6.92158274001423e-11
-96.94,3.2127535540041543e-9,6.926114808471613e-11
-96.93,3.2145110565503418e-9,6.930650314535053e-11
-96.92,3.2162697025067163e-9,6.935189258797925e-11
-96.91,3.2180294927303345e-9,6.939731642802019e-11
-96.9,3.219790427991567e-9,6.944277476196998e-11
-96.89,3.2215525093358092e-9,6.948826748807333e-11
-96.88,3.2233157374981985e-9,6.953379475623302e-11
-96.87,3.2250801133953072e-9,6.957935658926741e-11
-96.86,3.2268456378160487e-9,6.962495294176407e-11
-96.85,3.228612311784184e-9,6.967058384164472e-11
-96.84,3.230380136408e-9,6.971624936380302e-11
-96.83,3.232149111365772e-9,6.976194963834202e-11
-96.82,3.233919238815942e-9,6.980768453959661e-11
-96.81,3.2356905192300246e-9,6.985345411848597e-11
-96.8,3.2374629533612615e-9,6.989925847362698e-11
-96.79,3.2392365421755747e-9,6.994509757008785e-11
-96.78,3.2410112865264663e-9,6.999097150559138e-11
-96.77,3.2427871872336444e-9,7.003688017377077e-11
-96.76,3.2445642452583273e-9,7.008282375418469e-11
-96.75,3.246342461259941e-9,7.012880220051367e-11
-96.74,3.2481218366956054e-9,7.017481563571368e-11
-96.73,3.249902371578481e-9,7.022086400583396e-11
-96.72,3.2516840673913985e-9,7.026694731395355e-11
-96.71,3.253466924919817e-9,7.03130656444686e-11
-96.7,3.255250944913201e-9,7.035921898769328e-11
-96.69,3.2570361282622347e-9,7.040540742919822e-11
-96.68,3.258822475917892e-9,7.045163100249163e-11
-96.67,3.260609988713149e-9,7.049788968996632e-11
-96.66,3.2623986669852334e-9,7.05441835626421e-11
-96.65,3.2641885132683025e-9,7.059051249864472e-11
-96.64,3.2659795267860556e-9,7.063687670178885e-11
-96.63,3.2677717090204177e-9,7.068327624631138e-11
-96.62,3.2695650607670614e-9,7.07297109941329e-11
-96.61,3.271359582796209e-9,7.077618096256401e-11
-96.6,3.2731552765213746e-9,7.082268650828472e-11
-96.59,3.2749521422436147e-9,7.086922726319075e-11
-96.58,3.2767501810704257e-9,7.091580352823507e-11
-96.57,3.2785493938848823e-9,7.096241507469021e-11
-96.56,3.2803497815906787e-9,7.10090621830354e-11
-96.55,3.282151344974297e-9,7.105574479808718e-11
-96.54,3.283954085137572e-9,7.110246293720686e-11
-96.53,3.2857580026936953e-9,7.114921664287129e-11
-96.52,3.287563098803802e-9,7.119600579643084e-11
-96.51,3.2893693741128083e-9,7.124283071991197e-11
-96.5,3.2911768297149035e-9,7.12896912628619e-11
-96.49,3.292985466387705e-9,7.133658743201569e-11
-96.48,3.2947952850354338e-9,7.138351934346156e-11
-96.47,3.296606286584184e-9,7.143048678613319e-11
-96.46,3.298418471767528e-9,7.147749046518119e-11
-96.45,3.3002318419799815e-9,7.15245296742244e-11
-96.44,3.3020463975265028e-9,7.157160474247078e-11
-96.43,3.3038621395714483e-9,7.161871566317772e-11
-96.42,3.305679068938698e-9,7.166586251516563e-11
-96.41,3.3074971866136286e-9,7.171304527845357e-11
-96.4,3.3093164934896783e-9,7.176026396774874e-11
-96.39,3.3111369904503025e-9,7.180751863550494e-11
-96.38,3.3129586783127542e-9,7.185480931706599e-11
-96.37,3.314781558060937e-9,7.190213621787401e-11
-96.36,3.3166056305697127e-9,7.194949894971972e-11
-96.35,3.3184308967860687e-9,7.199689789846132e-11
-96.34,3.320257357659274e-9,7.204433305271117e-11
-96.33,3.3220850137806132e-9,7.20918043298084e-11
-96.32,3.3239138664998903e-9,7.213931183140584e-11
-96.31,3.325743916458433e-9,7.218685555543498e-11
-96.3,3.327575164606795e-9,7.223443549156834e-11
-96.29,3.329407611882375e-9,7.228205181902052e-11
-96.28,3.331241259320233e-9,7.232970443864622e-11
-96.27,3.3330761073076823e-9,7.237739347799026e-11
-96.26,3.3349121573956344e-9,7.242511890338156e-11
-96.25,3.3367494101871527e-9,7.247288079246608e-11
-96.24,3.3385878666885156e-9,7.252067898247916e-11
-96.23,3.3404275276645513e-9,7.25685137322647e-11
-96.22,3.3422683942519403e-9,7.261638504314276e-11
-96.21,3.3441104671303928e-9,7.2664292908086e-11
-96.2,3.3459537473741122e-9,7.271223730908493e-11
-96.19,3.347798236042508e-9,7.27602185927272e-11
-96.18,3.3496439334437055e-9,7.28082360137504e-11
-96.17,3.3514908411975776e-9,7.285629044682433e-11
-96.16,3.353338959781813e-9,7.290438151332089e-11
-96.15,3.355188290288677e-9,7.295250936531063e-11
-96.14,3.35703883391239e-9,7.300067403835084e-11
-96.13,3.358890590963352e-9,7.304887537286595e-11
-96.12,3.3607435627420664e-9,7.309711359939635e-11
-96.11,3.3625977501567466e-9,7.314538877837119e-11
-96.1,3.3644531538843563e-9,7.319370075565147e-11
-96.09,3.366309775387463e-9,7.324204970618216e-11
-96.08,3.368167615107896e-9,7.329043566860394e-11
-96.07,3.3700266740757435e-9,7.333885865622199e-11
-96.06,3.3718869532639615e-9,7.338731861008898e-11
-96.05,3.3737484536308673e-9,7.343581564131163e-11
-96.04,3.3756111759998236e-9,7.348434975156807e-11
-96.03,3.3774751213410277e-9,7.353292101595795e-11
-96.02,3.379340290649653e-9,7.358152943101937e-11
-96.01,3.381206684841667e-9,7.363017504845446e-11
-96.0,3.3830743048281136e-9,7.367885788928703e-11
-95.99,3.3849431515164064e-9,7.372757788240668e-11
-95.98,3.386813225746195e-9,7.377633537763973e-11
-95.97,3.388684528702531e-9,7.382513006533094e-11
-95.96,3.390557061029704e-9,7.387396217244663e-11
-95.95,3.3924308238310973e-9,7.3922831558937e-11
-95.94,3.3943058181229692e-9,7.397173845730313e-11
-95.93,3.3961820446651367e-9,7.402068278047964e-11
-95.92,3.3980595044078887e-9,7.406966458739987e-11
-95.91,3.3999381985354205e-9,7.41186839432555e-11
-95.9,3.401818127702596e-9,7.416774082943528e-11
-95.89,3.4036992928574604e-9,7.421683520319706e-11
-95.88,3.4055816951301026e-9,7.426596734586666e-11
-95.87,3.4074653352492304e-9,7.431513697721937e-11
-95.86,3.4093502142291974e-9,7.436434429512534e-11
-95.85,3.4112363333755705e-9,7.441358951734823e-11
-95.84,3.4131236929632807e-9,7.446287237912116e-11
-95.83,3.4150122943607885e-9,7.451219301769956e-11
-95.82,3.416902138567368e-9,7.456155146194565e-11
-95.81,3.4187932262505483e-9,7.461094780877231e-11
-95.8,3.420685558618896e-9,7.466038188373826e-11
-95.79,3.422579136453744e-9,7.470985397644765e-11
-95.78,3.4244739609166813e-9,7.47593639866756e-11
-95.77,3.4263700324514527e-9,7.480891196641434e-11
-95.76,3.428267352470495e-9,7.485849802700465e-11
-95.75,3.4301659219479073e-9,7.490812210368622e-11
-95.74,3.4320657416031957e-9,7.495778420440414e-11
-95.73,3.433966812506416e-9,7.500748446146478e-11
-95.72,3.435869135146365e-9,7.505722285580284e-11
-95.71,3.4377727116472633e-9,7.510699943624523e-11
-95.7,3.4396775420061455e-9,7.515681415507586e-11
-95.69,3.4415836272702894e-9,7.520666718574602e-11
-95.68,3.443490968540965e-9,7.525655837980456e-11
-95.67,3.4453995668489883e-9,7.530648804682477e-11
-95.66,3.447309423020014e-9,7.535645597323928e-11
-95.65,3.449220538087445e-9,7.540646235240589e-11
-95.64,3.4511329130836464e-9,7.54565070213011e-11
-95.63,3.4530465487042703e-9,7.550659023598852e-11
-95.62,3.454961446131346e-9,7.55567117853522e-11
-95.61,3.4568776062215945e-9,7.560687191879394e-11
-95.6,3.458795030186386e-9,7.565707062798688e-11
-95.59,3.4607137185971957e-9,7.570730787788053e-11
-95.58,3.4626336727232524e-9,7.5757583793549e-11
-95.57,3.4645548934051643e-9,7.580789829795673e-11
-95.56,3.466477381627651e-9,7.58582515049746e-11
-95.55,3.468401138379135e-9,7.590864341237016e-11
-95.54,3.470326164687617e-9,7.595907406277882e-11
-95.53,3.4722524614897826e-9,7.600954369546795e-11
-95.52,3.474180029370054e-9,7.606005176956362e-11
-95.51,3.476108869845426e-9,7.611059883110677e-11
-95.5,3.478038983636853e-9,7.616118479218004e-11
-95.49,3.4799703718578784e-9,7.621180968910216e-11
-95.48,3.4819030353704786e-9,7.626247349855547e-11
-95.47,3.4838369752021676e-9,7.631317628662351e-11
-95.46,3.4857721922455452e-9,7.636391817946535e-11
-95.45,3.4877086875091866e-9,7.641469907524478e-11
-95.44,3.4896464619972117e-9,7.646551910189823e-11
-95.43,3.491585516771059e-9,7.651637811219427e-11
-95.42,3.493525852618115e-9,7.656727636474281e-11
-95.41,3.4954674706027374e-9,7.661821378626032e-11
-95.4,3.4974103717229167e-9,7.666919045500643e-11
-95.39,3.4993545573910653e-9,7.672020642483478e-11
-95.38,3.5013000272523093e-9,7.67712614763996e-11
-95.37,3.5032467837307715e-9,7.682235604919057e-11
-95.36,3.5051948272450297e-9,7.687348990799645e-11
-95.35,3.507144158805341e-9,7.692466315155378e-11
-95.34,3.5090947792340123e-9,7.697587589930926e-11
-95.33,3.5110466899342393e-9,7.702712807014634e-11
-95.32,3.5129998914327052e-9,7.707841967788784e-11
-95.31,3.514954385020264e-9,7.712975088515178e-11
-95.3,3.5169101716259717e-9,7.718112168368672e-11
-95.29,3.5188672521499026e-9,7.723253198927338e-11
-95.28,3.5208256277382193e-9,7.728398197351348e-11
-95.27,3.5227852991432817e-9,7.733547161044919e-11
-95.26,3.524746267426197e-9,7.738700100981108e-11
-95.25,3.526708533647448e-9,7.74385698670376e-11
-95.24,3.528672099134235e-9,7.749017898000025e-11
-95.23,3.5306369642417696e-9,7.754182767969353e-11
-95.22,3.532603130335905e-9,7.759351615926921e-11
-95.21,3.534570598430629e-9,7.76452446138926e-11
-95.2,3.536539369374958e-9,7.769701288618172e-11
-95.19,3.5385094442679848e-9,7.774882118289549e-11
-95.18,3.5404808240181672e-9,7.78006694291963e-11
-95.17,3.542453509741747e-9,7.785255764851405e-11
-95.16,3.5444275024739975e-9,7.790448596773466e-11
-95.15,3.5464028029038702e-9,7.795645442609954e-11
-95.14,3.5483794122508757e-9,7.800846293027309e-11
-95.13,3.5503573317240128e-9,7.806051162555728e-11
-95.12,3.5523365620864296e-9,7.811260050029488e-11
-95.11,3.554317104278096e-9,7.816472962221951e-11
-95.1,3.556298959485219e-9,7.821689898346268e-11
-95.09,3.5582821286692616e-9,7.826910865521022e-11
-95.08,3.560266612755798e-9,7.832135864414115e-11
-95.07,3.562252412767056e-9,7.837364900502802e-11
-95.06,3.5642395299701527e-9,7.842597986883877e-11
-95.05,3.566227964880856e-9,7.847835102345231e-11
-95.04,3.568217718890842e-9,7.853076274842036e-11
-95.03,3.5702087929647377e-9,7.858321503410352e-11
-95.02,3.5722011880025655e-9,7.863570769656769e-11
-95.01,3.5741949050829586e-9,7.868824102185922e-11
-95.0,3.576189945229774e-9,7.87408150434486e-11
-94.99,3.5781863094604383e-9,7.879342964011511e-11
-94.98,3.5801839987105027e-9,7.884608490914596e-11
-94.97,3.5821830141014023e-9,7.88987808842672e-11
-94.96,3.5841833566287245e-9,7.895151773394107e-11
