t/M,Re(Psi_4),Im(Psi_4)
-98.91,2.8891200751609632e-9,3.2096945788946414e-12
-98.9,2.8906692288938494e-9,3.2117547997473988e-12
-98.89,2.8922193711715843e-9,3.2138165310810693e-12
-98.88,2.8937705022301147e-9,3.2158798362895413e-12
-98.87,2.8953226229294705e-9,3.2179446590256873e-12
-98.86,2.8968757339267792e-9,3.2200110271821286e-12
-98.85,2.898429836064154e-9,3.2220788991620516e-12
-98.84,2.899984929934099e-9,3.2241483156746836e-12
-98.83,2.90154101633195e-9,3.226219289928119e-12
-98.82,2.9030980959994347e-9,3.228291815450423e-12
-98.81,2.904656169782608e-9,3.2303658243817404e-12
-98.8,2.9062152381934667e-9,3.23244145285484e-12
-98.79,2.9077753020456977e-9,3.2345185846714997e-12
-98.78,2.9093363621254854e-9,3.2365972674162306e-12
-98.77,2.910898419182621e-9,3.2386774861187092e-12
-98.76,2.9124614739272755e-9,3.2407592888789586e-12
-98.75,2.9140255270928968e-9,3.242842583635044e-12
-98.74,2.9155905793693575e-9,3.2449274807560285e-12
-98.73,2.9171566315217583e-9,3.247013904548005e-12
-98.72,2.918723684391147e-9,3.2491018901908563e-12
-98.71,2.9202917385302224e-9,3.2511914297567058e-12
-98.7,2.921860794785061e-9,3.2532825118622412e-12
-98.69,2.9234308538943952e-9,3.2553751913997263e-12
-98.68,2.925001916770638e-9,3.257469379799332e-12
-98.67,2.926573983828299e-9,3.259565149026673e-12
-98.66,2.9281470560864197e-9,3.261662489152222e-12
-98.65,2.9297211340518863e-9,3.2637613766770697e-12
-98.64,2.9312962186267595e-9,3.265861823060021e-12
-98.63,2.9328723102782377e-9,3.2679638637052817e-12
-98.62,2.9344494105386166e-9,3.2700674453922253e-12
-98.61,2.9360275192063102e-9,3.2721725976807965e-12
-98.6,2.9376066376003665e-9,3.274279318807687e-12
-98.59,2.939186766237043e-9,3.2763876238478317e-12
-98.58,2.9407679057932456e-9,3.27849748233321e-12
-98.57,2.942350057369216e-9,3.280608924985286e-12
-98.56,2.943933221429745e-9,3.2827219351060164e-12
-98.55,2.9455173987260178e-9,3.2848365395106256e-12
-98.54,2.947102590163957e-9,3.2869526854346825e-12
-98.53,2.948688796310142e-9,3.28907042123273e-12
-98.52,2.950276018062038e-9,3.291189752123513e-12
-98.51,2.9518642560959355e-9,3.293310679802395e-12
-98.5,2.9534535111824225e-9,3.2954331443050416e-12
-98.49,2.9550437840990208e-9,3.2975572564804346e-12
-98.48,2.956635075607251e-9,3.299682862234867e-12
-98.47,2.9582273864433436e-9,3.3018101177769374e-12
-98.46,2.9598207173295393e-9,3.3039389729920303e-12
-98.45,2.961415069044014e-9,3.3060693875473063e-12
-98.44,2.9630104423603623e-9,3.3082013767959464e-12
-98.43,2.9646068380787603e-9,3.3103350107698586e-12
-98.42,2.9662042568444626e-9,3.3124702066377844e-12
-98.41,2.9678026994676047e-9,3.314607010391326e-12
-98.4,2.969402166801933e-9,3.316745378520454e-12
-98.39,2.9710026594276543e-9,3.3188853676580923e-12
-98.38,2.9726041782755127e-9,3.3210269551842877e-12
-98.37,2.9742067240067836e-9,3.3231701432398155e-12
-98.36,2.975810297382521e-9,3.3253149093007074e-12
-98.35,2.9774148993025733e-9,3.3274612878857396e-12
-98.34,2.9790205302445688e-9,3.3296093147043257e-12
-98.33,2.980627191338767e-9,3.3317588866908434e-12
-98.32,2.98223488303142e-9,3.3339100986239074e-12
-98.31,2.983843606304105e-9,3.336062916925171e-12
-98.3,2.985453361879152e-9,3.33821732959767e-12
-98.29,2.9870641503001312e-9,3.340373352113219e-12
-98.28,2.988675972636795e-9,3.342531011357141e-12
-98.27,2.9902888294919907e-9,3.344690269506211e-12
-98.26,2.9919027217399236e-9,3.3468511334896356e-12
-98.25,2.9935176498945497e-9,3.3490136313154325e-12
-98.24,2.995133615239672e-9,3.3511777340610368e-12
-98.23,2.9967506180622714e-9,3.3533434658573455e-12
-98.22,2.9983686593335212e-9,3.3555107982768137e-12
-98.21,2.9999877397306096e-9,3.357679787640685e-12
-98.2,3.001607860069005e-9,3.3598503571970698e-12
-98.19,3.0032290211725636e-9,3.3620225735623424e-12
-98.18,3.0048512238184076e-9,3.364196418299957e-12
-98.17,3.0064744687083063e-9,3.3663718998209487e-12
-98.16,3.008098756618968e-9,3.368548989463742e-12
-98.15,3.009724088408201e-9,3.3707277137124687e-12
-98.14,3.011350464802395e-9,3.3729080682909724e-12
-98.13,3.012977886577542e-9,3.3750900944207556e-12
-98.12,3.0146063545384367e-9,3.377273717058235e-12
-98.11,3.016235869388378e-9,3.379458944519537e-12
-98.1,3.017866431966974e-9,3.3816458552055424e-12
-98.09,3.0194980430285098e-9,3.383834387691659e-12
-98.08,3.0211307034093454e-9,3.3860245594513523e-12
-98.07,3.022764413809862e-9,3.388216399290712e-12
-98.06,3.024399175151e-9,3.390409860257214e-12
-98.05,3.026034987981873e-9,3.392604957842085e-12
-98.04,3.0276718533327627e-9,3.3948016981527342e-12
-98.03,3.02930977177487e-9,3.3970001189854262e-12
-98.02,3.0309487442749616e-9,3.3992001630730928e-12
-98.01,3.03258877155968e-9,3.4014018581088377e-12
-98.0,3.0342298542548505e-9,3.40360519724326e-12
-97.99,3.0358719933612076e-9,3.4058101901179343e-12
-97.98,3.037515189559245e-9,3.4080168550842047e-12
-97.97,3.039159443528754e-9,3.4102251740829945e-12
-97.96,3.040804756533689e-9,3.412435143400032e-12
-97.95,3.0424511288820582e-9,3.4146467605763926e-12
-97.94,3.0440985614678982e-9,3.4168600199748827e-12
-97.93,3.0457470551229455e-9,3.4190749875701843e-12
-97.92,3.0473966106826056e-9,3.421291587078465e-12
-97.91,3.0490472288236398e-9,3.4235098523929848e-12
-97.9,3.050698910390264e-9,3.4257297828526385e-12
-97.89,3.0523516562911807e-9,3.427951391404529e-12
-97.88,3.0540054671669587e-9,3.4301746604500865e-12
-97.87,3.055660343910908e-9,3.4323996047072716e-12
-97.86,3.0573162871320335e-9,3.434626194154552e-12
-97.85,3.058973297861014e-9,3.4368545092030867e-12
-97.84,3.060631376781171e-9,3.4390844436844777e-12
-97.83,3.0622905246765533e-9,3.4413160631668217e-12
-97.82,3.063950742474064e-9,3.4435493761096824e-12
-97.81,3.0656120307932466e-9,3.4457843785377986e-12
-97.8,3.0672743905351344e-9,3.4480210312464163e-12
-97.79,3.068937822460339e-9,3.450259368150365e-12
-97.78,3.0706023272744436e-9,3.45249939071745e-12
-97.77,3.0722679061500894e-9,3.454741129346671e-12
-97.76,3.073934559471541e-9,3.4569844944188414e-12
-97.75,3.0756022882810005e-9,3.459229578187864e-12
-97.74,3.0772710932060604e-9,3.4614763494901e-12
-97.73,3.078940975175682e-9,3.4637248090610706e-12
-97.72,3.0806119350662206e-9,3.4659749793449363e-12
-97.71,3.082283973497775e-9,3.4682268202450438e-12
-97.7,3.083957091278927e-9,3.470480345606866e-12
-97.69,3.085631289653795e-9,3.4727355593118378e-12
-97.68,3.087306568538986e-9,3.474992517783658e-12
-97.67,3.0889829294761323e-9,3.4772511292407965e-12
-97.66,3.0906603732090356e-9,3.4795114861431447e-12
-97.65,3.0923389002883102e-9,3.4817735020896893e-12
-97.64,3.094018511717278e-9,3.484037223539012e-12
-97.63,3.095699208179864e-9,3.4863026615907865e-12
-97.62,3.0973809905698555e-9,3.4885698010719362e-12
-97.61,3.0990638597243397e-9,3.490838648383215e-12
-97.6,3.100747816487865e-9,3.4931092104322607e-12
-97.59,3.1024328613571113e-9,3.495381482729379e-12
-97.58,3.1041189954393586e-9,3.497655441407899e-12
-97.57,3.105806219590573e-9,3.4999311213069038e-12
-97.56,3.1074945344601166e-9,3.502208532896238e-12
-97.55,3.109183940937687e-9,3.5044876550722857e-12
-97.54,3.110874439811827e-9,3.506768486929127e-12
-97.53,3.1125660320487763e-9,3.5090510278811493e-12
-97.52,3.1142587182330562e-9,3.511335323452976e-12
-97.51,3.1159524994409965e-9,3.5136213002435405e-12
-97.5,3.1176473761194023e-9,3.5159090406537896e-12
-97.49,3.1193433493557255e-9,3.5181984680558576e-12
-97.48,3.121040419959413e-9,3.5204896339631436e-12
-97.47,3.122738588713714e-9,3.522782527218814e-12
-97.46,3.1244378565145157e-9,3.5250771548480613e-12
-97.45,3.1261382241170025e-9,3.5273735189075395e-12
-97.44,3.1278396922566342e-9,3.5296716104663885e-12
-97.43,3.1295422618870207e-9,3.5319714230623827e-12
-97.42,3.131245933822206e-9,3.5342729787179977e-12
-97.41,3.132950708890978e-9,3.53657626019919e-12
-97.4,3.1346565877116854e-9,3.5388812974832742e-12
-97.39,3.136363571447434e-9,3.541188076271817e-12
-97.38,3.1380716607722116e-9,3.543496582498259e-12
-97.37,3.1397808564434743e-9,3.54580683565605e-12
-97.36,3.141491159407568e-9,3.5481188359695137e-12
-97.35,3.1432025703935636e-9,3.5504325735069654e-12
-97.34,3.144915090348514e-9,3.552748053601469e-12
-97.33,3.1466287199690146e-9,3.5550652631980736e-12
-97.32,3.1483434602661292e-9,3.5573842708759804e-12
-97.31,3.150059311920483e-9,3.5597049828466154e-12
-97.3,3.151776275693741e-9,3.56202747682387e-12
-97.29,3.1534943526269488e-9,3.5643517323382723e-12
-97.28,3.1552135434700375e-9,3.566677735881912e-12
-97.27,3.1569338490882763e-9,3.5690054957450344e-12
-97.26,3.158655270201119e-9,3.5713350113528103e-12
-97.25,3.1603778077558836e-9,3.5736662737085945e-12
-97.24,3.16210146258964e-9,3.5759993085814897e-12
-97.23,3.1638262354948965e-9,3.57833411175789e-12
-97.22,3.165552127065673e-9,3.5806706698959704e-12
-97.21,3.1672791389103183e-9,3.58300901619014e-12
-97.2,3.169007271205943e-9,3.585349097147996e-12
-97.19,3.170736524859183e-9,3.587690982647224e-12
-97.18,3.1724669008550927e-9,3.5900346051968063e-12
-97.17,3.1741983999681775e-9,3.592380016879576e-12
-97.16,3.1759310230630765e-9,3.594727203091892e-12
-97.15,3.1776647709711617e-9,3.5970761632050035e-12
-97.14,3.179399644631158e-9,3.599426907682282e-12
-97.13,3.181135644743217e-9,3.6017794189456503e-12
-97.12,3.182872772148144e-9,3.6041337238060177e-12
-97.11,3.184611027935541e-9,3.606489777185251e-12
-97.1,3.186350412645181e-9,3.608847644668702e-12
-97.09,3.188090927331626e-9,3.6112072779988904e-12
-97.08,3.1898325726871136e-9,3.61356872765927e-12
-97.07,3.1915753497266962e-9,3.6159319541840963e-12
-97.06,3.1933192592505366e-9,3.6182969576111157e-12
-97.05,3.195064302127052e-9,3.6206637398406026e-12
-97.04,3.1968104789714525e-9,3.62303234699142e-12
-97.03,3.19855779089775e-9,3.62540271986495e-12
-97.02,3.200306238940363e-9,3.6277749042284718e-12
-97.01,3.2020558234688716e-9,3.630148893107482e-12
-97.0,3.2038065456423816e-9,3.6325246587290712e-12
-96.99,3.2055584062328437e-9,3.63490221667398e-12
-96.98,3.2073114061509806e-9,3.637281595545544e-12
-96.97,3.2090655462195528e-9,3.639662782794619e-12
-96.96,3.210820827263421e-9,3.642045746364588e-12
-96.95,3.212577250154882e-9,3.644430552202094e-12
-96.94,3.2143348157974795e-9,3.64681714882609e-12
-96.93,3.2160935250819423e-9,3.649205579160994e-12
-96.92,3.2178533788121498e-9,3.651595769712992e-12
-96.91,3.2196143778294883e-9,3.653987805409899e-12
-96.9,3.2213765229791204e-9,3.656381646879798e-12
-96.89,3.22313981527749e-9,3.658777286644537e-12
-96.88,3.2249042553899982e-9,3.66117477012089e-12
-96.87,3.2266698442697315e-9,3.663574055622532e-12
-96.86,3.2284365828357866e-9,3.665975185947697e-12
-96.85,3.2302044718644247e-9,3.668378119673206e-12
-96.84,3.2319735125001717e-9,3.670782899273753e-12
-96.83,3.2337437049172376e-9,3.673189489648184e-12
-96.82,3.235515050660835e-9,3.6755978868859454e-12
-96.81,3.2372875503607803e-9,3.678008138236143e-12
-96.8,3.239061204902257e-9,3.6804201813035556e-12
-96.79,3.2408360151808923e-9,3.682834106707118e-12
-96.78,3.2426119820561485e-9,3.685249840741632e-12
-96.77,3.244389106341056e-9,3.68766736628953e-12
-96.76,3.246167388999408e-9,3.690086814543085e-12
-96.75,3.2479468307723235e-9,3.692508040375037e-12
-96.74,3.2497274328687625e-9,3.6949311259080865e-12
-96.73,3.251509195681276e-9,3.697356039502988e-12
-96.72,3.2532921203547513e-9,3.699782803050644e-12
-96.71,3.255076207825093e-9,3.702211416132606e-12
-96.7,3.256861458840802e-9,3.704641855667334e-12
-96.69,3.258647874323706e-9,3.707074166635898e-12
-96.68,3.2604354551464756e-9,3.709508304123015e-12
-96.67,3.262224202181906e-9,3.711944306075936e-12
-96.66,3.2640141159338873e-9,3.714382165123278e-12
-96.65,3.2658051984259473e-9,3.716821848019946e-12
-96.64,3.267597449428708e-9,3.719263423818591e-12
-96.63,3.2693908701933365e-9,3.7217068248653425e-12
-96.62,3.271185461578811e-9,3.724152109754874e-12
-96.61,3.2729812242687554e-9,3.726599231324358e-12
-96.6,3.2747781597547838e-9,3.7290482227272214e-12
-96.59,3.2765762683351505e-9,3.7314990715728525e-12
-96.58,3.278375551111158e-9,3.7339517973385275e-12
-96.57,3.280176008904441e-9,3.73640640567438e-12
-96.56,3.2819776427051276e-9,3.738862859633984e-12
-96.55,3.283780453269439e-9,3.7413211695016876e-12
-96.54,3.285584441665739e-9,3.7437813808021106e-12
-96.53,3.2873896085986095e-9,3.746243441286335e-12
-96.52,3.2891959551312364e-9,3.748707388283645e-12
-96.51,3.2910034820151188e-9,3.751173206571354e-12
-96.5,3.2928121901616873e-9,3.753640882574687e-12
-96.49,3.294622080532385e-9,3.756110473432372e-12
-96.48,3.296433153972591e-9,3.758581927875825e-12
-96.47,3.2982454114272752e-9,3.761055252823468e-12
-96.46,3.3000588535976144e-9,3.763530505689041e-12
-96.45,3.3018734817993793e-9,3.766007614243782e-12
-96.44,3.303689296543932e-9,3.768486589111755e-12
-96.43,3.3055062988251977e-9,3.7709674915568615e-12
-96.42,3.3073244895441487e-9,3.77345026228234e-12
-96.41,3.3091438696818743e-9,3.775934937152905e-12
-96.4,3.3109644401197934e-9,3.778421509821728e-12
-96.39,3.3127862017469456e-9,3.78090995585378e-12
-96.38,3.3146091553567477e-9,3.783400297176633e-12
-96.37,3.3164333019453126e-9,3.7858925482105866e-12
-96.36,3.318258642404091e-9,3.7883867337260736e-12
-96.35,3.320085177695891e-9,3.790882773974121e-12
-96.34,3.3219129087265613e-9,3.7933807252943064e-12
-96.33,3.3237418361621598e-9,3.7958805853269235e-12
-96.32,3.3255719612706766e-9,3.798382375527172e-12
-96.31,3.3274032846795456e-9,3.800886056169393e-12
-96.3,3.3292358074610495e-9,3.803391635226758e-12
-96.29,3.331069530455734e-9,3.805899146043586e-12
-96.28,3.3329044547544386e-9,3.808408552050915e-12
-96.27,3.3347405806257387e-9,3.8109199047373405e-12
-96.26,3.3365779097783847e-9,3.813433141105853e-12
-96.25,3.3384164427355876e-9,3.815948302359621e-12
-96.24,3.3402561805155008e-9,3.818465397731477e-12
-96.23,3.3420971239482615e-9,3.820984388140691e-12
-96.22,3.3439392739868693e-9,3.82350533795286e-12
-96.21,3.3457826315504284e-9,3.826028181469391e-12
-96.2,3.3476271975609524e-9,3.828552988284331e-12
-96.19,3.3494729731053835e-9,3.831079686715704e-12
-96.18,3.3513199585754115e-9,3.8336083236675034e-12
-96.17,3.353168155416311e-9,3.836138908719831e-12
-96.16,3.35501756431306e-9,3.838671413787016e-12
-96.15,3.3568681861551456e-9,3.841205866677561e-12
-96.14,3.3587200222965212e-9,3.843742241725896e-12
-96.13,3.360573072987443e-9,3.846280545700537e-12
-96.12,3.3624273395514593e-9,3.8488208092701e-12
-96.11,3.3642828228507916e-9,3.851363016250977e-12
-96.1,3.3661395237205393e-9,3.853907161496682e-12
-96.09,3.367997443314955e-9,3.8564532658196415e-12
-96.08,3.3698565823200177e-9,3.8590013101243615e-12
-96.07,3.3717169417472747e-9,3.861551272344148e-12
-96.06,3.3735785225184286e-9,3.864103205621978e-12
-96.05,3.3754413255433895e-9,3.86665713646355e-12
-96.04,3.377305351796456e-9,3.86921296575478e-12
-96.03,3.379170602137238e-9,3.871770745682032e-12
-96.02,3.3810370775925677e-9,3.874330521629729e-12
-96.01,3.382904779046465e-9,3.876892214049493e-12
-96.0,3.3847737074209657e-9,3.8794558932169645e-12
-95.99,3.3866438636870856e-9,3.882021551669093e-12
-95.98,3.388515248650383e-9,3.884589123961806e-12
-95.97,3.3903878633865906e-9,3.8871587044811535e-12
-95.96,3.3922617087501735e-9,3.889730256810241e-12
-95.95,3.3941367857265707e-9,3.89230376658377e-12
-95.94,3.3960130952921974e-9,3.894879217534012e-12
-95.93,3.3978906382712075e-9,3.89745667682952e-12
-95.92,3.3997694156745204e-9,3.900036087959238e-12
-95.91,3.4016494284896748e-9,3.902617508419949e-12
-95.9,3.4035306775801144e-9,3.90520086700313e-12
-95.89,3.4054131638037054e-9,3.907786209864309e-12
-95.88,3.407296888283539e-9,3.9103735500789296e-12
-95.87,3.409181851794578e-9,3.912962859380138e-12
-95.86,3.4110680553027543e-9,3.9155541725660366e-12
-95.85,3.412955500145573e-9,3.9181474545203736e-12
-95.84,3.4148441866058364e-9,3.920742744900863e-12
-95.83,3.41673411599191e-9,3.923340015841845e-12
-95.82,3.418625289424857e-9,3.925939284810315e-12
-95.81,3.420517707338087e-9,3.928540536679571e-12
-95.8,3.422411371300787e-9,3.931143767461409e-12
-95.79,3.424306281838307e-9,3.93374902749908e-12
-95.78,3.426202440076151e-9,3.936356237277642e-12
-95.77,3.428099846680119e-9,3.938965502938527e-12
-95.76,3.4299985029285704e-9,3.9415767264666175e-12
-95.75,3.431898409746157e-9,3.944189999459022e-12
-95.74,3.43379956791484e-9,3.9468052584819495e-12
-95.73,3.4357019785309315e-9,3.949422497989877e-12
-95.72,3.4376056421023652e-9,3.952041800118446e-12
-95.71,3.4395105606136202e-9,3.954663072396981e-12
-95.7,3.441416734206416e-9,3.9572863492698426e-12
-95.69,3.443324163888934e-9,3.9599116658209294e-12
-95.68,3.4452328507410395e-9,3.962538996091327e-12
-95.67,3.447142795842338e-9,3.965168331320578e-12
-95.66,3.4490539999664366e-9,3.967799678212487e-12
-95.65,3.4509664641568775e-9,3.970433066673188e-12
-95.64,3.4528801894255884e-9,3.9730684922528914e-12
-95.63,3.4547951765982087e-9,3.9757058921012595e-12
-95.62,3.456711426678331e-9,3.978345382233175e-12
-95.61,3.4586289407179327e-9,3.9809868502261586e-12
-95.6,3.460547719692198e-9,3.9836303802552496e-12
-95.59,3.4624677643898234e-9,3.986275926901517e-12
-95.58,3.4643890759299425e-9,3.988923510452169e-12
-95.57,3.4663116552720322e-9,3.9915731029822316e-12
-95.56,3.468235503329538e-9,3.994224774738229e-12
-95.55,3.47016062109251e-9,3.996878447263198e-12
-95.54,3.4720870096018307e-9,3.999534168667949e-12
-95.53,3.4740146698028762e-9,4.002191974110794e-12
-95.52,3.475943602358205e-9,4.004851784594454e-12
-95.51,3.4778738086549356e-9,4.007513644815285e-12
-95.5,3.4798052894757996e-9,4.010177572691081e-12
-95.49,3.481738045891122e-9,4.012843517424554e-12
-95.48,3.483672078870899e-9,4.015511535509503e-12
-95.47,3.4856073893153754e-9,4.018181598922812e-12
-95.46,3.4875439781872255e-9,4.020853719010047e-12
-95.45,3.4894818464942634e-9,4.023527912719456e-12
-95.44,3.4914209952215305e-9,4.0262041168167635e-12
-95.43,3.493361425463004e-9,4.028882430388018e-12
-95.42,3.4953031379352662e-9,4.0315627904178746e-12
-95.41,3.497246133797117e-9,4.034245232986743e-12
-95.4,3.4991904140357672e-9,4.0369297140971235e-12
-95.39,3.501135979892266e-9,4.0396162558135525e-12
-95.38,3.503082831354291e-9,4.0423048837358115e-12
-95.37,3.5050309705494206e-9,4.044995579534125e-12
-95.36,3.5069803980333867e-9,4.0476883537225534e-12
-95.35,3.508931114751666e-9,4.0503832177793165e-12
-95.34,3.5108831217055004e-9,4.0530801061945545e-12
-95.33,3.51283641988649e-9,4.055779107819579e-12
-95.32,3.514791010235106e-9,4.058480192034304e-12
-95.31,3.5167468938567775e-9,4.061183364264541e-12
-95.3,3.5187040717620833e-9,4.063888612803435e-12
-95.29,3.5206625447746973e-9,4.066595939348508e-12
-95.28,3.5226223141091013e-9,4.069305362007367e-12
-95.27,3.524583380433334e-9,4.0720168576995535e-12
-95.26,3.5265457449141506e-9,4.074730463376883e-12
-95.25,3.5285094086452613e-9,4.077446158892349e-12
-95.24,3.530474372697022e-9,4.080163949131447e-12
-95.23,3.5324406376538964e-9,4.08288383663938e-12
-95.22,3.534408204909824e-9,4.085605833099276e-12
-95.21,3.5363770753296687e-9,4.088329910619595e-12
-95.2,3.5383472498470918e-9,4.0910561068391425e-12
-95.19,3.5403187295530147e-9,4.093784375010304e-12
-95.18,3.5422915153624796e-9,4.096514781395715e-12
-95.17,3.5442656084032696e-9,4.099247292023385e-12
-95.16,3.546241009648706e-9,4.1019819106571964e-12
-95.15,3.5482177199310886e-9,4.104718630628932e-12
-95.14,3.550195740304506e-9,4.107457448640612e-12
-95.13,3.5521750720431487e-9,4.1101983989899275e-12
-95.12,3.5541557158925987e-9,4.1129414559649336e-12
-95.11,3.5561376728539247e-9,4.1156866781214774e-12
-95.1,3.5581209441110092e-9,4.118433963261031e-12
-95.09,3.560105530554351e-9,4.121183420105822e-12
-95.08,3.5620914331505817e-9,4.12393495434206e-12
-95.07,3.5640786529473115e-9,4.1266886498039866e-12
-95.06,3.566067191205903e-9,4.12944444699748e-12
-95.05,3.568057048331674e-9,4.132202387564652e-12
