t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.82777949411624e-9,2.1898547841482247e-11
-99.3,2.829289582257342e-9,2.1912547041974807e-11
-99.29,2.830800629879004e-9,2.1926556605950493e-11
-99.28,2.8323126375753594e-9,2.194057660886649e-11
-99.27,2.833825605848849e-9,2.1954606806568805e-11
-99.26,2.8353395357525635e-9,2.1968647483581474e-11
-99.25,2.8368544276793757e-9,2.1982698592047678e-11
-99.24,2.838370282591691e-9,2.1996760089729437e-11
-99.23,2.839887101029952e-9,2.201083200519451e-11
-99.22,2.8414048838028888e-9,2.202491434484742e-11
-99.21,2.84292363153627e-9,2.2039007093507538e-11
-99.2,2.844443345054544e-9,2.2053110294208217e-11
-99.19,2.8459640249665335e-9,2.2067223924143998e-11
-99.18,2.847485671963605e-9,2.2081348084754162e-11
-99.17,2.849008286805737e-9,2.2095482642565467e-11
-99.16,2.8505318702716556e-9,2.210962771478828e-11
-99.15,2.852056422913095e-9,2.212378328532365e-11
-99.14,2.853581945680504e-9,2.213794929030856e-11
-99.13,2.85510843903055e-9,2.2152125842226958e-11
-99.12,2.856635903868888e-9,2.2166312923289384e-11
-99.11,2.8581643408818724e-9,2.2180510464760796e-11
-99.1,2.8596937507301933e-9,2.2194718487989082e-11
-99.09,2.8612241340146084e-9,2.22089372031115e-11
-99.08,2.8627554916537484e-9,2.2223166391082037e-11
-99.07,2.8642878243164824e-9,2.22374061247744e-11
-99.06,2.865821132659976e-9,2.225165644302018e-11
-99.05,2.8673554175879887e-9,2.2265917292610624e-11
-99.04,2.868890679476098e-9,2.2280188777635898e-11
-99.03,2.870426919305265e-9,2.2294470838893073e-11
-99.02,2.871964137759237e-9,2.2308763485533017e-11
-99.01,2.873502335519278e-9,2.2323066783179903e-11
-99.0,2.875041513301354e-9,2.233738066955176e-11
-98.99,2.8765816719036253e-9,2.2351705161079163e-11
-98.98,2.8781228120536987e-9,2.2366040299962865e-11
-98.97,2.879664934308003e-9,2.2380386103569576e-11
-98.96,2.881208039587313e-9,2.2394742591500584e-11
-98.95,2.8827521284650956e-9,2.2409109657100022e-11
-98.94,2.884297201707396e-9,2.2423487445469264e-11
-98.93,2.885843260157033e-9,2.2437875905791612e-11
-98.92,2.8873903043879772e-9,2.24522750637143e-11
-98.91,2.888938335536303e-9,2.2466684861419153e-11
-98.9,2.8904873533018866e-9,2.248110547166399e-11
-98.89,2.8920373595279525e-9,2.2495536736184627e-11
-98.88,2.8935883543987778e-9,2.2509978759719412e-11
-98.87,2.8951403387967718e-9,2.2524431493576234e-11
-98.86,2.8966933133946263e-9,2.2538894983470614e-11
-98.85,2.898247278999678e-9,2.2553369218944558e-11
-98.84,2.899802236228274e-9,2.256785420530741e-11
-98.83,2.9013581858750434e-9,2.2582349980860162e-11
-98.82,2.9029151286840344e-9,2.259685652586886e-11
-98.81,2.9044730654585694e-9,2.2611373864839714e-11
-98.8,2.9060319967769883e-9,2.262590201188458e-11
-98.79,2.9075919234183534e-9,2.2640440944847243e-11
-98.78,2.909152846161832e-9,2.265499072108753e-11
-98.77,2.910714765766217e-9,2.2669551326016892e-11
-98.76,2.9122776829080235e-9,2.268412273469126e-11
-98.75,2.9138415983903115e-9,2.2698705007304695e-11
-98.74,2.9154065128809455e-9,2.271329814490762e-11
-98.73,2.916972427105063e-9,2.272790213015168e-11
-98.72,2.9185393419301727e-9,2.2742516988031623e-11
-98.71,2.9201072579228924e-9,2.27571427302101e-11
-98.7,2.9216761758980884e-9,2.2771779372374606e-11
-98.69,2.923246096626304e-9,2.2786426884332144e-11
-98.68,2.9248170209711975e-9,2.2801085314995897e-11
-98.67,2.926388949415683e-9,2.281575465817542e-11
-98.66,2.9279618828964813e-9,2.2830434984762163e-11
-98.65,2.9295358220097306e-9,2.2845126195365948e-11
-98.64,2.9311107676154233e-9,2.2859828356223534e-11
-98.63,2.932686720162651e-9,2.2874541527576417e-11
-98.62,2.9342636812046227e-9,2.2889265559085066e-11
-98.61,2.9358416505464762e-9,2.2904000597634653e-11
-98.6,2.9374206294504035e-9,2.2918746647269466e-11
-98.59,2.9390006185437284e-9,2.2933503662078792e-11
-98.58,2.9405816184090545e-9,2.2948271739134076e-11
-98.57,2.942163630177467e-9,2.2963050774483195e-11
-98.56,2.943746654269219e-9,2.2977840858729977e-11
-98.55,2.945330691518074e-9,2.2992641934880212e-11
-98.54,2.9469157428066735e-9,2.3007454034710118e-11
-98.53,2.9485018086467514e-9,2.3022277241836073e-11
-98.52,2.950088889994428e-9,2.30371114625806e-11
-98.51,2.9516769874895704e-9,2.305195680682204e-11
-98.5,2.9532661019562074e-9,2.3066813189874165e-11
-98.49,2.954856234096161e-9,2.3081680647937094e-11
-98.48,2.956447384692261e-9,2.3096559214144838e-11
-98.47,2.958039554542121e-9,2.311144888830327e-11
-98.46,2.959632744259211e-9,2.3126349665131094e-11
-98.45,2.961226954753266e-9,2.314126155728099e-11
-98.44,2.962822186693046e-9,2.315618455949539e-11
-98.43,2.964418440935534e-9,2.317111878209806e-11
-98.42,2.9660157180483695e-9,2.318606410519484e-11
-98.41,2.967614018975604e-9,2.3201020630502174e-11
-98.4,2.969213344424071e-9,2.321598826809567e-11
-98.39,2.9708136951023487e-9,2.3230967114174298e-11
-98.38,2.9724150718657225e-9,2.3245957146552726e-11
-98.37,2.9740174753762783e-9,2.3260958368396285e-11
-98.36,2.97562090639159e-9,2.3275970815768127e-11
-98.35,2.977225365864185e-9,2.3290994447183604e-11
-98.34,2.9788308542427475e-9,2.3306029387852675e-11
-98.33,2.9804373726166496e-9,2.3321075477853558e-11
-98.32,2.982044921475923e-9,2.33361328335883e-11
-98.31,2.9836535018143715e-9,2.3351201449115585e-11
-98.3,2.985263114309249e-9,2.336628132035769e-11
-98.29,2.9868737595228295e-9,2.338137250387852e-11
-98.28,2.9884854385515987e-9,2.339647492764451e-11
-98.27,2.9900981519478793e-9,2.3411588698707342e-11
-98.26,2.9917119006752953e-9,2.3426713723785317e-11
-98.25,2.9933266851564183e-9,2.3441850130458888e-11
-98.24,2.99494250667789e-9,2.3456997754622866e-11
-98.23,2.9965593656055907e-9,2.3472156753457547e-11
-98.22,2.9981772627923035e-9,2.348732717090544e-11
-98.21,2.999796199010248e-9,2.3502508850406358e-11
-98.2,3.0014161750610296e-9,2.351770188706569e-11
-98.19,3.0030371917519633e-9,2.3532906374443375e-11
-98.18,3.004659249843919e-9,2.3548122155097044e-11
-98.17,3.006282350077341e-9,2.3563349392904327e-11
-98.16,3.007906493167669e-9,2.3578587953262816e-11
-98.15,3.0095316800408306e-9,2.3593838035173954e-11
-98.14,3.011157911403892e-9,2.3609099444377277e-11
-98.13,3.0127851880376176e-9,2.3624372304715248e-11
-98.12,3.014413510709356e-9,2.3639656584730877e-11
-98.11,3.016042880135926e-9,2.365495237201474e-11
-98.1,3.0176732971929272e-9,2.3670259575891826e-11
-98.09,3.019304762562718e-9,2.3685578277366453e-11
-98.08,3.0209372771785246e-9,2.3700908460609834e-11
-98.07,3.0225708416594296e-9,2.3716250105504076e-11
-98.06,3.0242054569513802e-9,2.3731603215838945e-11
-98.05,3.0258411236720975e-9,2.374696787465277e-11
-98.04,3.027477842682342e-9,2.3762344043657497e-11
-98.03,3.0291156147500942e-9,2.3777731740670626e-11
-98.02,3.030754440671285e-9,2.3793130973698766e-11
-98.01,3.0323943213110407e-9,2.3808541748154783e-11
-98.0,3.0340352572148423e-9,2.382396410279263e-11
-97.99,3.0356772494108195e-9,2.383939798509269e-11
-97.98,3.037320298592464e-9,2.385484347953413e-11
-97.97,3.0389644053725536e-9,2.3870300602614398e-11
-97.96,3.040609571114119e-9,2.3885769213245128e-11
-97.95,3.0422557960236333e-9,2.3901249446734054e-11
-97.94,3.043903081073018e-9,2.391674134132393e-11
-97.93,3.0455514270784908e-9,2.3932244802366643e-11
-97.92,3.0472008348167026e-9,2.3947759976230766e-11
-97.91,3.048851305025046e-9,2.3963286763417205e-11
-97.9,3.0505028385854562e-9,2.3978825215108264e-11
-97.89,3.0521554362927286e-9,2.3994375301902536e-11
-97.88,3.0538090988304944e-9,2.400993707353609e-11
-97.87,3.055463827147534e-9,2.402551057575895e-11
-97.86,3.057119621813463e-9,2.4041095709437615e-11
-97.85,3.058776483841231e-9,2.4056692564629133e-11
-97.84,3.0604344139829887e-9,2.4072301166983975e-11
-97.83,3.0620934129129515e-9,2.408792140168437e-11
-97.82,3.063753481592801e-9,2.4103553471640144e-11
-97.81,3.065414620763813e-9,2.411919724924173e-11
-97.8,3.06707683119561e-9,2.4134852815580808e-11
-97.79,3.0687401136514562e-9,2.4150520108100384e-11
-97.78,3.0704044688765944e-9,2.4166199165690292e-11
-97.77,3.072069898032059e-9,2.418189005399844e-11
-97.76,3.0737364015233576e-9,2.4197592680209036e-11
-97.75,3.075403980333246e-9,2.4213307146410612e-11
-97.74,3.0770726352129964e-9,2.422903342625599e-11
-97.73,3.0787423669356454e-9,2.4244771543665776e-11
-97.72,3.0804131764886007e-9,2.426052147585393e-11
-97.71,3.0820850644284177e-9,2.4276283252322152e-11
-97.7,3.083758031585912e-9,2.429205687889961e-11
-97.69,3.0854320792318176e-9,2.430784228001642e-11
-97.68,3.087107207220762e-9,2.4323639740605906e-11
-97.67,3.0887834171904104e-9,2.4339449006576996e-11
-97.66,3.0904607097517724e-9,2.4355270169538664e-11
-97.65,3.0921390855856997e-9,2.437110323009917e-11
-97.64,3.093818545639807e-9,2.4386948199429376e-11
-97.63,3.0954990905668327e-9,2.4402805154953048e-11
-97.62,3.097180721321312e-9,2.441867396688749e-11
-97.61,3.0988634386741033e-9,2.443455477101281e-11
-97.6,3.1005472435150657e-9,2.4450447532273153e-11
-97.59,3.1022321363569576e-9,2.446635220365452e-11
-97.58,3.103918118251059e-9,2.448226891546267e-11
-97.57,3.1056051900881285e-9,2.449819758074873e-11
-97.56,3.1072933525337135e-9,2.4514138269199496e-11
-97.55,3.108982606423391e-9,2.453009095216957e-11
-97.54,3.110672952634677e-9,2.454605566006226e-11
-97.53,3.1123643919893443e-9,2.4562032369531808e-11
-97.52,3.1140569252393234e-9,2.457802117189383e-11
-97.51,3.115750553343239e-9,2.4594021961827622e-11
-97.5,3.1174452767990243e-9,2.4610034852897764e-11
-97.49,3.119141096664198e-9,2.4626059804866323e-11
-97.48,3.1208380137693353e-9,2.464209684316052e-11
-97.47,3.1225360289108357e-9,2.4658145990177073e-11
-97.46,3.1242351429602575e-9,2.467420717721059e-11
-97.45,3.1259353566838462e-9,2.469028049175566e-11
-97.44,3.127636670792548e-9,2.470636596596489e-11
-97.43,3.1293390863007025e-9,2.472246353754335e-11
-97.42,3.131042603937304e-9,2.4738573278555883e-11
-97.41,3.1327472245796706e-9,2.4754695139044248e-11
-97.4,3.134452948830378e-9,2.4770829189575275e-11
-97.39,3.136159777894745e-9,2.4786975440522823e-11
-97.38,3.1378677123855496e-9,2.480313382037748e-11
-97.37,3.139576753119881e-9,2.4819304411854022e-11
-97.36,3.141286900994465e-9,2.4835487255291755e-11
-97.35,3.142998156734414e-9,2.4851682220081876e-11
-97.34,3.14471052133816e-9,2.4867889477576927e-11
-97.33,3.1464239954743993e-9,2.4884108971241056e-11
-97.32,3.1481385801683376e-9,2.4900340700845623e-11
-97.31,3.1498542760402184e-9,2.4916584574104377e-11
-97.3,3.1515710839197103e-9,2.4932840917738332e-11
-97.29,3.1532890048516894e-9,2.4949109464458034e-11
-97.28,3.1550080395230814e-9,2.4965390280392395e-11
-97.27,3.156728188853504e-9,2.4981683378325654e-11
-97.26,3.1584494535181115e-9,2.499798883308572e-11
-97.25,3.160171834510655e-9,2.5014306550349076e-11
-97.24,3.161895332670793e-9,2.5030636629759353e-11
-97.23,3.163619948720948e-9,2.504697904009467e-11
-97.22,3.1653456833551337e-9,2.506333377644365e-11
-97.21,3.1670725381042282e-9,2.507970096909049e-11
-97.2,3.168800513155364e-9,2.5096080463019387e-11
-97.19,3.170529609393324e-9,2.5112472389600553e-11
-97.18,3.1722598279000095e-9,2.512887664714667e-11
-97.17,3.1739911693776477e-9,2.5145293339016693e-11
-97.16,3.175723634662025e-9,2.5161722454515393e-11
-97.15,3.177457224640641e-9,2.5178163965426594e-11
-97.14,3.1791919402505505e-9,2.5194617969062252e-11
-97.13,3.1809277821655275e-9,2.521108436041441e-11
-97.12,3.1826647512531386e-9,2.5227563249716245e-11
-97.11,3.1844028485584496e-9,2.5244054606652874e-11
-97.1,3.1861420746497128e-9,2.52605584368863e-11
-97.09,3.1878824305882497e-9,2.527707473567015e-11
-97.08,3.1896239170829282e-9,2.529360353503731e-11
-97.07,3.1913665350816017e-9,2.531014488471415e-11
-97.06,3.1931102854745373e-9,2.5326698763731854e-11
-97.05,3.1948551690145914e-9,2.5343265124778775e-11
-97.04,3.1966011864930264e-9,2.5359844077300798e-11
-97.03,3.1983483388312172e-9,2.5376435598983173e-11
-97.02,3.2000966271399037e-9,2.5393039593773607e-11
-97.01,3.2018460518394103e-9,2.5409656240898615e-11
-97.0,3.20359661401412e-9,2.542628545128795e-11
-96.99,3.2053483144875384e-9,2.5442927275099367e-11
-96.98,3.2071011541544925e-9,2.5459581710034634e-11
-96.97,3.2088551338372826e-9,2.5476248709032303e-11
-96.96,3.2106102543226184e-9,2.5492928394729096e-11
-96.95,3.2123665165209697e-9,2.5509620746607012e-11
-96.94,3.2141239213655736e-9,2.552632571449211e-11
-96.93,3.2158824697247915e-9,2.554304335958575e-11
-96.92,3.2176421623507255e-9,2.555977366262958e-11
-96.91,3.2194030001362317e-9,2.5576516639987325e-11
-96.9,3.2211649839078356e-9,2.5593272331793373e-11
-96.89,3.222928114680357e-9,2.5610040749276813e-11
-96.88,3.2246923931183217e-9,2.5626821840328942e-11
-96.87,3.2264578201873984e-9,2.5643615732388924e-11
-96.86,3.228224396834167e-9,2.5660422285234412e-11
-96.85,3.229992123833294e-9,2.5677241593118803e-11
-96.84,3.231761002289625e-9,2.5694073708692208e-11
-96.83,3.233531032303814e-9,2.571091857926893e-11
-96.82,3.2353022155187384e-9,2.572777622384739e-11
-96.81,3.2370745526209723e-9,2.5744646690173883e-11
-96.8,3.2388480443825425e-9,2.5761529940432722e-11
-96.79,3.2406226917061553e-9,2.5778426012640182e-11
-96.78,3.2423984955453977e-9,2.579533493876229e-11
-96.77,3.2441754566040645e-9,2.581225665503955e-11
-96.76,3.245953575928361e-9,2.582919123872751e-11
-96.75,3.247732854188097e-9,2.5846138682466637e-11
-96.74,3.2495132927016995e-9,2.5863099023297197e-11
-96.73,3.251294891694961e-9,2.5880072252299103e-11
-96.72,3.2530776524678865e-9,2.5897058326496185e-11
-96.71,3.254861575896677e-9,2.591405732599007e-11
-96.7,3.256646662698348e-9,2.593106926870503e-11
-96.69,3.258432913858357e-9,2.5948094119149502e-11
-96.68,3.2602203301920215e-9,2.596513190677235e-11
-96.67,3.2620089126094243e-9,2.5982182650370323e-11
-96.66,3.2637986615658526e-9,2.5999246360306503e-11
-96.65,3.265589579187748e-9,2.6016323016065044e-11
-96.64,3.2673816651301534e-9,2.6033412701873824e-11
-96.63,3.269174920684841e-9,2.6050515346294607e-11
-96.62,3.2709693467264593e-9,2.6067631000635885e-11
-96.61,3.2727649439422413e-9,2.608475965873524e-11
-96.6,3.274561713792185e-9,2.6101901405845118e-11
-96.59,3.2763596566016436e-9,2.6119056133228182e-11
-96.58,3.278158773435571e-9,2.6136223931172273e-11
-96.57,3.2799590652044672e-9,2.6153404786889913e-11
-96.56,3.2817605327961353e-9,2.6170598728004098e-11
-96.55,3.283563176980023e-9,2.618780577773333e-11
-96.54,3.2853669989034655e-9,2.6205025879620483e-11
-96.53,3.2871719992207745e-9,2.622225907893997e-11
-96.52,3.2889781789396443e-9,2.623950543744532e-11
-96.51,3.290785538890318e-9,2.62567649218634e-11
-96.5,3.2925940799988313e-9,2.627403751424081e-11
-96.49,3.2944038031084737e-9,2.6291323284416426e-11
-96.48,3.296214709206759e-9,2.6308622215930536e-11
-96.47,3.298026799158138e-9,2.6325934250673795e-11
-96.46,3.2998400736342446e-9,2.6343259600490125e-11
-96.45,3.301654534056652e-9,2.6360598119136047e-11
-96.44,3.3034701808166836e-9,2.637794984265207e-11
-96.43,3.305287015042304e-9,2.639531472530542e-11
-96.42,3.3071050375331117e-9,2.6412692906709116e-11
-96.41,3.308924249264911e-9,2.6430084312493616e-11
-96.4,3.3107446511314775e-9,2.6447488965192596e-11
-96.39,3.31256624409408e-9,2.6464906887702096e-11
-96.38,3.3143890288662884e-9,2.648233808898749e-11
-96.37,3.316213006502258e-9,2.649978258798897e-11
-96.36,3.318038177833046e-9,2.651724036823497e-11
-96.35,3.319864543859254e-9,2.6534711461000215e-11
-96.34,3.321692105464209e-9,2.6552195896602814e-11
-96.33,3.3235208633321662e-9,2.6569693663409255e-11
-96.32,3.3253508187325465e-9,2.6587204804830338e-11
-96.31,3.327181972300579e-9,2.660472926189609e-11
-96.3,3.3290143250461844e-9,2.6622267107393923e-11
-96.29,3.330847877887634e-9,2.6639818336610897e-11
-96.28,3.332682631859911e-9,2.6657382968833392e-11
-96.27,3.3345185873095747e-9,2.6674960982145705e-11
-96.26,3.3363557458375152e-9,2.6692552444188764e-11
-96.25,3.338194108041186e-9,2.6710157348443174e-11
-96.24,3.340033674939346e-9,2.672777561153521e-11
-96.23,3.3418744472864215e-9,2.6745407361942622e-11
-96.22,3.3437164261519104e-9,2.6763052641715178e-11
-96.21,3.3455596123690464e-9,2.6780711335121637e-11
-96.2,3.3474040068837494e-9,2.67983835064672e-11
-96.19,3.3492496107856585e-9,2.6816069258703176e-11
-96.18,3.351096424440869e-9,2.683376839618433e-11
-96.17,3.3529444493462113e-9,2.685148113859404e-11
-96.16,3.354793686124834e-9,2.6869207381740758e-11
-96.15,3.3566441357595938e-9,2.6886947188853362e-11
-96.14,3.3584957994962514e-9,2.690470060650475e-11
-96.13,3.360348677627375e-9,2.692246748868656e-11
-96.12,3.3622027714691993e-9,2.6940247972363053e-11
-96.11,3.364058081958856e-9,2.6958042100972006e-11
-96.1,3.365914609812745e-9,2.697584978475188e-11
-96.09,3.367772356233239e-9,2.6993671125302642e-11
-96.08,3.369631321949535e-9,2.7011506062383864e-11
-96.07,3.371491507939286e-9,2.7029354662390842e-11
-96.06,3.3733529150966577e-9,2.704721691394889e-11
-96.05,3.3752155443776415e-9,2.706509280929729e-11
-96.04,3.3770793966767807e-9,2.7082982408343223e-11
-96.03,3.3789444729776424e-9,2.7100885690452203e-11
-96.02,3.3808107742208553e-9,2.711880262451992e-11
-96.01,3.382678301276094e-9,2.713673331489969e-11
-96.0,3.3845470551361143e-9,2.7154677743988628e-11
-95.99,3.386417036748048e-9,2.7172635832854168e-11
-95.98,3.388288246871099e-9,2.7190607769239545e-11
-95.97,3.3901606866652286e-9,2.720859340315357e-11
-95.96,3.392034356878556e-9,2.722659281454905e-11
-95.95,3.3939092585630172e-9,2.7244606010166458e-11
-95.94,3.3957853926885366e-9,2.726263299868861e-11
-95.93,3.397662760090851e-9,2.7280673793501543e-11
-95.92,3.399541361707926e-9,2.729872840658065e-11
-95.91,3.401421198645475e-9,2.7316796867731773e-11
-95.9,3.4033022716854355e-9,2.7334879165585616e-11
-95.89,3.405184581701627e-9,2.7352975314619638e-11
-95.88,3.4070681298466205e-9,2.737108533884072e-11
-95.87,3.408952916829153e-9,2.738920919106337e-11
-95.86,3.4108389436630953e-9,2.7407346957438413e-11
-95.85,3.41272621171412e-9,2.7425498665693455e-11
-95.84,3.4146147211583796e-9,2.7443664276663645e-11
-95.83,3.4165044734506387e-9,2.74618438179515e-11
-95.82,3.4183954695462534e-9,2.748003723626413e-11
-95.81,3.4202877100340185e-9,2.749824471115158e-11
-95.8,3.4221811964068753e-9,2.7516466067599883e-11
-95.79,3.424075929182069e-9,2.7534701425823497e-11
-95.78,3.4259719094980667e-9,2.7552950723401316e-11
-95.77,3.427869138066703e-9,2.7571214108299156e-11
-95.76,3.4297676160685677e-9,2.7589491464546347e-11
-95.75,3.4316673444852145e-9,2.7607782864645588e-11
-95.74,3.4335683241031795e-9,2.7626088274271145e-11
-95.73,3.435470556037719e-9,2.7644407738413798e-11
-95.72,3.4373740407442424e-9,2.7662741283307467e-11
-95.71,3.4392787802918476e-9,2.7681088879186226e-11
-95.7,3.4411847747011923e-9,2.769945055924664e-11
-95.69,3.443092025061786e-9,2.7717826348730432e-11
-95.68,3.445000532436152e-9,2.7736216238798415e-11
-95.67,3.4469102979201926e-9,2.775462026792845e-11
-95.66,3.4488213221940963e-9,2.7773038396040058e-11
-95.65,3.450733606475623e-9,2.7791470739061848e-11
-95.64,3.4526471516494263e-9,2.7809917174284835e-11
-95.63,3.4545619585315763e-9,2.7828377844613543e-11
-95.62,3.4564780281972928e-9,2.7846852610824287e-11
-95.61,3.4583953616341888e-9,2.786534162566807e-11
-95.6,3.460313959864518e-9,2.7883844857783895e-11
-95.59,3.4622338236762003e-9,2.7902362281637772e-11
-95.58,3.464154954152035e-9,2.79208939612437e-11
-95.57,3.466077352303495e-9,2.793943990295392e-11
-95.56,3.4680010189596033e-9,2.7958000090461863e-11
-95.55,3.4699259551885084e-9,2.7976574516471648e-11
-95.54,3.4718521620060448e-9,2.7995163281656834e-11
-95.53,3.4737796403296803e-9,2.8013766365076656e-11
-95.52,3.475708390878846e-9,2.8032383631159152e-11
-95.51,3.4776384150055285e-9,2.8051015289146965e-11
-95.5,3.4795697134768204e-9,2.8069661302506737e-11
-95.49,3.481502287416289e-9,2.808832165197472e-11
-95.48,3.4834361377152844e-9,2.8106996314753026e-11
-95.47,3.4853712653523273e-9,2.8125685425889465e-11
-95.46,3.487307671221063e-9,2.8144388855011417e-11
-95.45,3.4892453563980877e-9,2.816310670559108e-11
-95.44,3.4911843217795597e-9,2.818183895272646e-11
-95.43,3.4931245685930343e-9,2.8200585629840588e-11
-95.42,3.495066097455166e-9,2.821934674650279e-11
-95.41,3.497008909557824e-9,2.823812230748963e-11
-95.4,3.4989530058101277e-9,2.8256912299755868e-11
-95.39,3.5008983875613452e-9,2.8275716797410047e-11
-95.38,3.5028450547857624e-9,2.829453575241038e-11
-95.37,3.504793009544278e-9,2.831336922259553e-11
-95.36,3.506742252414069e-9,2.8332217208148845e-11
-95.35,3.5086927843884713e-9,2.8351079727225374e-11
-95.34,3.510644606403094e-9,2.8369956776411748e-11
-95.33,3.5125977194928504e-9,2.8388848358234833e-11
-95.32,3.5145521246243958e-9,2.8407754469897067e-11
-95.31,3.516507822831806e-9,2.8426675192482575e-11
-95.3,3.51846481514206e-9,2.8445610500496187e-11
-95.29,3.5204231024253857e-9,2.8464560407256003e-11
-95.28,3.52238268586078e-9,2.84835249196578e-11
-95.27,3.524343566146008e-9,2.8502504036809673e-11
-95.26,3.526305744410335e-9,2.8521497832133182e-11
-95.25,3.528269221724047e-9,2.854050618012933e-11
-95.24,3.5302339992143275e-9,2.85595293626966e-11
-95.23,3.5322000774684243e-9,2.8578567125687845e-11
-95.22,3.5341674578135957e-9,2.8597619537163525e-11
-95.21,3.536136141177706e-9,2.8616686718392853e-11
-95.2,3.5381061285100387e-9,2.8635768550032767e-11
-95.19,3.540077420835921e-9,2.865486516075946e-11
-95.18,3.542050019090795e-9,2.867397649779232e-11
-95.17,3.5440239244380465e-9,2.869310259214832e-11
-95.16,3.545999137788791e-9,2.8712243414678404e-11
-95.15,3.547975660007381e-9,2.8731399066503712e-11
-95.14,3.549953492177412e-9,2.8750569463955004e-11
-95.13,3.5519326355771723e-9,2.8769754701874526e-11
-95.12,3.553913090898306e-9,2.8788954702685357e-11
-95.11,3.5558948591588557e-9,2.880816963997572e-11
-95.1,3.5578779415121586e-9,2.8827399322724917e-11
-95.09,3.5598623389006904e-9,2.884664390083892e-11
-95.08,3.561848052270366e-9,2.8865903343932748e-11
