t/M,Re(Psi_4),Im(Psi_4)
-98.86,2.89672709381414e-9,2.039253162316651e-11
-98.85,2.8982810847207225e-9,2.0405627481195577e-11
-98.84,2.8998360672210014e-9,2.041873314262076e-11
-98.83,2.901392042186175e-9,2.0431848528588217e-11
-98.82,2.902949010375339e-9,2.0444973684203036e-11
-98.81,2.904506972522991e-9,2.0458108584396052e-11
-98.8,2.9060659292105003e-9,2.0471253236136375e-11
-98.79,2.907625881244516e-9,2.0484407727818043e-11
-98.78,2.909186829440233e-9,2.049757198637755e-11
-98.77,2.9107487744944224e-9,2.0510746006618808e-11
-98.76,2.912311717125521e-9,2.052392983064011e-11
-98.75,2.9138756580851364e-9,2.0537123493548005e-11
-98.74,2.9154405981070855e-9,2.0550326973204622e-11
-98.73,2.917006537873463e-9,2.0563540279455363e-11
-98.72,2.9185734782494025e-9,2.057676340169019e-11
-98.71,2.920141419818488e-9,2.0589996381965347e-11
-98.7,2.921710363403011e-9,2.0603239255297855e-11
-98.69,2.923280309793136e-9,2.0616491958115884e-11
-98.68,2.9248512597711027e-9,2.0629754510998912e-11
-98.67,2.926423213881585e-9,2.06430269527052e-11
-98.66,2.9279961730513277e-9,2.0656309281131724e-11
-98.65,2.929570137890381e-9,2.0669601517211697e-11
-98.64,2.9311451092123426e-9,2.0682903655002718e-11
-98.63,2.9327210875080323e-9,2.0696215728887674e-11
-98.62,2.934298074345812e-9,2.070953763145253e-11
-98.61,2.9358760695180735e-9,2.0722869555970943e-11
-98.6,2.9374550742285747e-9,2.073621134036309e-11
-98.59,2.9390350891390353e-9,2.0749563141453377e-11
-98.58,2.9406161148985396e-9,2.076292488037287e-11
-98.57,2.942198152559828e-9,2.0776296575463205e-11
-98.56,2.943781202586006e-9,2.078967823701304e-11
-98.55,2.9453652657620046e-9,2.0803069867070412e-11
-98.54,2.946950342975505e-9,2.0816471480552778e-11
-98.53,2.9485364347873056e-9,2.0829883119343846e-11
-98.52,2.950123542150489e-9,2.0843304757990496e-11
-98.51,2.951711665651827e-9,2.0856736394025177e-11
-98.5,2.9533008061661467e-9,2.087017806726414e-11
-98.49,2.9548909643943172e-9,2.0883629772800325e-11
-98.48,2.956482141091251e-9,2.0897091495639674e-11
-98.47,2.958074337013088e-9,2.091056325884863e-11
-98.46,2.95966755292264e-9,2.0924045090333845e-11
-98.45,2.9612617895351622e-9,2.0937536996898325e-11
-98.44,2.9628570476788085e-9,2.0951038920386352e-11
-98.43,2.964453328114882e-9,2.096455101461554e-11
-98.42,2.9660506314584164e-9,2.097807315067136e-11
-98.41,2.9676489585969107e-9,2.0991605390675095e-11
-98.4,2.9692483103360177e-9,2.1005147763078015e-11
-98.39,2.970848687306652e-9,2.1018700202905195e-11
-98.38,2.972450090355615e-9,2.103226279590516e-11
-98.37,2.9740525202254147e-9,2.1045835515437405e-11
-98.36,2.9756559775789895e-9,2.1059418353917012e-11
-98.35,2.977260463432546e-9,2.1073011364468616e-11
-98.34,2.978865978212551e-9,2.1086614552858834e-11
-98.33,2.980472523016763e-9,2.110022789730245e-11
-98.32,2.9820800983337912e-9,2.1113851397711025e-11
-98.31,2.983688705158594e-9,2.1127485086964065e-11
-98.3,2.9852983441250646e-9,2.114112896365846e-11
-98.29,2.9869090158646534e-9,2.115478307305461e-11
-98.28,2.988520721436043e-9,2.1168447333835434e-11
-98.27,2.990133461406412e-9,2.1182121883057963e-11
-98.26,2.991747236668363e-9,2.119580657878722e-11
-98.25,2.993362047761512e-9,2.1209501623505972e-11
-98.24,2.994977895939722e-9,2.122320679896845e-11
-98.23,2.9965947815118013e-9,2.1236922285670527e-11
-98.22,2.9982127053821782e-9,2.1250648038263382e-11
-98.21,2.999831668292437e-9,2.126438402268442e-11
-98.2,3.001451671059645e-9,2.127813030532678e-11
-98.19,3.003072714494673e-9,2.1291886915928353e-11
-98.18,3.004694799347269e-9,2.1305653767237212e-11
-98.17,3.006317926375746e-9,2.1319430953471153e-11
-98.16,3.0079420962826608e-9,2.133321843333966e-11
-98.15,3.0095673099625728e-9,2.1347016247381557e-11
-98.14,3.011193568233078e-9,2.136082439124519e-11
-98.13,3.0128208717111206e-9,2.1374642915648055e-11
-98.12,3.014449221300149e-9,2.13884717350724e-11
-98.11,3.0160786176560392e-9,2.140231094801758e-11
-98.1,3.017709061673032e-9,2.141616049660719e-11
-98.09,3.0193405540264503e-9,2.1430020455837366e-11
-98.08,3.020973095595263e-9,2.144389078359578e-11
-98.07,3.0226066871111785e-9,2.1457771521239826e-11
-98.06,3.024241329470755e-9,2.1471662594273782e-11
-98.05,3.025877023221299e-9,2.1485564130146536e-11
-98.04,3.02751376932994e-9,2.1499476117066023e-11
-98.03,3.029151568514382e-9,2.1513398495239397e-11
-98.02,3.030790421604322e-9,2.1527331311109055e-11
-98.01,3.0324303293803624e-9,2.1541274588918058e-11
-98.0,3.0340712924382e-9,2.155522832124973e-11
-97.99,3.0357133118365437e-9,2.1569192494159377e-11
-97.98,3.037356388230858e-9,2.158316716773212e-11
-97.97,3.039000522304463e-9,2.1597152367992662e-11
-97.96,3.0406457153006445e-9,2.1611147961210005e-11
-97.95,3.0422919675264683e-9,2.1625154059773184e-11
-97.94,3.0439392799214363e-9,2.163917070732597e-11
-97.93,3.0455876532289133e-9,2.1653197867164583e-11
-97.92,3.0472370883372536e-9,2.1667235555001344e-11
-97.91,3.048887585957686e-9,2.168128379618152e-11
-97.9,3.0505391469261532e-9,2.1695342596608672e-11
-97.89,3.0521917720658135e-9,2.170941189343895e-11
-97.88,3.0538454620643287e-9,2.1723491784237747e-11
-97.87,3.05550021789194e-9,2.173758228294543e-11
-97.86,3.057156040050622e-9,2.1751683295432637e-11
-97.85,3.0588129296273524e-9,2.176579493983777e-11
-97.84,3.060470887288915e-9,2.177991715134982e-11
-97.83,3.0621299138314417e-9,2.1794049958780267e-11
-97.82,3.0637900101410174e-9,2.1808193436023045e-11
-97.81,3.0654511768979357e-9,2.1822347558298013e-11
-97.8,3.067113414989636e-9,2.183651224182485e-11
-97.79,3.0687767251221965e-9,2.1850687607360502e-11
-97.78,3.070441108053708e-9,2.1864873648600197e-11
-97.77,3.0721065649373096e-9,2.1879070317086937e-11
-97.76,3.0737730961859368e-9,2.1893277680921076e-11
-97.75,3.0754407027574637e-9,2.1907495708854856e-11
-97.74,3.077109385419858e-9,2.192172443082677e-11
-97.73,3.078779144984686e-9,2.1935963869889237e-11
-97.72,3.0804499823432823e-9,2.1950213985756874e-11
-97.71,3.082121898173528e-9,2.1964474807819215e-11
-97.7,3.083794893203126e-9,2.1978746401015618e-11
-97.69,3.0854689687727645e-9,2.199302864650774e-11
-97.68,3.087144124699181e-9,2.2007321759886146e-11
-97.67,3.0888203626296155e-9,2.202162557516693e-11
-97.66,3.090497683178745e-9,2.2035940131568865e-11
-97.65,3.0921760870159e-9,2.205026547862743e-11
-97.64,3.093855575101312e-9,2.206460162718561e-11
-97.63,3.0955361480866914e-9,2.2078948516444344e-11
-97.62,3.0972178069225152e-9,2.2093306240776722e-11
-97.61,3.09890055237721e-9,2.2107674755149922e-11
-97.6,3.100584385368548e-9,2.212205413538726e-11
-97.59,3.1022693063562416e-9,2.2136444278355168e-11
-97.58,3.1039553164316135e-9,2.2150845269294228e-11
-97.57,3.1056424164672812e-9,2.2165257117165486e-11
-97.56,3.1073306071643594e-9,2.2179679839777814e-11
-97.55,3.1090198892880752e-9,2.2194113421553715e-11
-97.54,3.110710263778694e-9,2.220855785810702e-11
-97.53,3.1124017314357864e-9,2.22230131837818e-11
-97.52,3.114094292991501e-9,2.223747943847302e-11
-97.51,3.115787949477504e-9,2.2251956538462935e-11
-97.5,3.1174827012890223e-9,2.2266444550127398e-11
-97.49,3.1191785495625364e-9,2.228094353768211e-11
-97.48,3.1208754951093963e-9,2.229545340363069e-11
-97.47,3.1225735386736154e-9,2.230997424037156e-11
-97.46,3.124272681213135e-9,2.2324506020084356e-11
-97.45,3.125972923389924e-9,2.233904873359233e-11
-97.44,3.1276742660490392e-9,2.2353602442867932e-11
-97.43,3.1293767100742773e-9,2.236816711483863e-11
-97.42,3.1310802562868237e-9,2.2382742787493728e-11
-97.41,3.132784905544967e-9,2.2397329402535145e-11
-97.4,3.1344906584205913e-9,2.241192706533859e-11
-97.39,3.136197516097671e-9,2.24265357805221e-11
-97.38,3.1379054792893783e-9,2.244115549027506e-11
-97.37,3.1396145487017775e-9,2.2455786212984396e-11
-97.36,3.1413247252863008e-9,2.2470428034823573e-11
-97.35,3.1430360098070594e-9,2.248508080528912e-11
-97.34,3.1447484031561347e-9,2.2499744710470974e-11
-97.33,3.146461906100711e-9,2.2514419687595367e-11
-97.32,3.1481765195973905e-9,2.2529105723164087e-11
-97.31,3.1498922443453984e-9,2.2543802774020863e-11
-97.3,3.151609081062619e-9,2.255851109323543e-11
-97.29,3.1533270308785937e-9,2.2573230423330306e-11
-97.28,3.1550460944764148e-9,2.2587960869838677e-11
-97.27,3.1567662727378423e-9,2.2602702479711988e-11
-97.26,3.158487566386469e-9,2.2617455199692935e-11
-97.25,3.160209976365954e-9,2.2632219062226392e-11
-97.24,3.161933503531699e-9,2.264699409893111e-11
-97.23,3.1636581486349055e-9,2.2661780300247488e-11
-97.22,3.1653839123063958e-9,2.267657760825705e-11
-97.21,3.1671107961852524e-9,2.26913862296292e-11
-97.2,3.1688388003310207e-9,2.2706205974350524e-11
-97.19,3.1705679257315493e-9,2.27210369705159e-11
-97.18,3.1722981733998163e-9,2.2735879096033245e-11
-97.17,3.1740295440705807e-9,2.2750732489953683e-11
-97.16,3.1757620385700266e-9,2.2765597130060604e-11
-97.15,3.1774956577941524e-9,2.278047301079663e-11
-97.14,3.1792304026641297e-9,2.2795360132430296e-11
-97.13,3.1809662738657986e-9,2.2810258529650784e-11
-97.12,3.182703272279954e-9,2.2825168166062766e-11
-97.11,3.1844413989081624e-9,2.2840089112416406e-11
-97.1,3.1861806544299915e-9,2.285502135811246e-11
-97.09,3.187921039735548e-9,2.2869964864602958e-11
-97.08,3.1896625556402447e-9,2.2884919719735142e-11
-97.07,3.1914052031143176e-9,2.2899885893827215e-11
-97.06,3.193148982943319e-9,2.2914863376797575e-11
-97.05,3.1948938960195903e-9,2.292985222713089e-11
-97.04,3.1966399429701185e-9,2.2944852429255045e-11
-97.03,3.1983871248760016e-9,2.295986399615921e-11
-97.02,3.200135442756845e-9,2.297488688074742e-11
-97.01,3.2018848970864362e-9,2.298992118217582e-11
-97.0,3.203635488897707e-9,2.3004966860228044e-11
-96.99,3.2053872190145965e-9,2.3020023937047367e-11
-96.98,3.2071400883182508e-9,2.303509244194568e-11
-96.97,3.2088940977221672e-9,2.3050172321757354e-11
-96.96,3.2106492479428238e-9,2.3065263685494732e-11
-96.95,3.2124055398894147e-9,2.3080366454010627e-11
-96.94,3.2141629745095263e-9,2.30954806993386e-11
-96.93,3.2159215526731345e-9,2.3110606381851133e-11
-96.92,3.2176812751330656e-9,2.312574351082312e-11
-96.91,3.219442142765338e-9,2.3140892145858685e-11
-96.9,3.221204156439931e-9,2.3156052244024778e-11
-96.89,3.2229673170929558e-9,2.317122386409834e-11
-96.88,3.2247316254948207e-9,2.3186406964549417e-11
-96.87,3.226497082529889e-9,2.3201601625497983e-11
-96.86,3.228263689161756e-9,2.3216807788103476e-11
-96.85,3.230031446129089e-9,2.3232025470694587e-11
-96.84,3.2318003546319154e-9,2.3247254748527367e-11
-96.83,3.233570414711995e-9,2.3262495528645822e-11
-96.82,3.2353416280349172e-9,2.3277747909379987e-11
-96.81,3.2371139952331685e-9,2.3293011861082562e-11
-96.8,3.238887517161065e-9,2.3308287395870228e-11
-96.79,3.2406621946648527e-9,2.332357450803676e-11
-96.78,3.242438028688584e-9,2.3338873257793467e-11
-96.77,3.244215019998398e-9,2.3354183600919612e-11
-96.76,3.2459931695371516e-9,2.336950556166903e-11
-96.75,3.2477724780737752e-9,2.3384839161173376e-11
-96.74,3.2495529468894774e-9,2.3400184441886857e-11
-96.73,3.2513345762121496e-9,2.3415541376719237e-11
-96.72,3.2531173673443392e-9,2.3430909954306613e-11
-96.71,3.2549013211462305e-9,2.3446290218107253e-11
-96.7,3.2566864383676237e-9,2.3461682157328842e-11
-96.69,3.2584727199325657e-9,2.3477085808516617e-11
-96.68,3.2602601667433934e-9,2.3492501192289957e-11
-96.67,3.26204877962827e-9,2.3507928231137722e-11
-96.66,3.263838559109352e-9,2.352336703146558e-11
-96.65,3.26562950723992e-9,2.353881756938205e-11
-96.64,3.2674216237796517e-9,2.3554279829552288e-11
-96.63,3.269214909897733e-9,2.356975388631671e-11
-96.62,3.2710093665685555e-9,2.3585239710574804e-11
-96.61,3.272804994429363e-9,2.360073724573894e-11
-96.6,3.2746017949440645e-9,2.3616246645061617e-11
-96.59,3.2763997684280884e-9,2.3631767817919585e-11
-96.58,3.278198916020006e-9,2.3647300800611105e-11
-96.57,3.2799992385228057e-9,2.3662845606308687e-11
-96.56,3.2818007368905445e-9,2.3678402239609868e-11
-96.55,3.28360341191043e-9,2.3693970708610765e-11
-96.54,3.2854072646567228e-9,2.3709550996351275e-11
-96.53,3.2872122958087186e-9,2.372514318326951e-11
-96.52,3.2890185064359948e-9,2.374074724167992e-11
-96.51,3.2908258972878988e-9,2.375636317607975e-11
-96.5,3.2926344693369063e-9,2.3771990980560032e-11
-96.49,3.294444223411879e-9,2.378763068801104e-11
-96.48,3.296255160500303e-9,2.3803282289247398e-11
-96.47,3.2980672814713234e-9,2.3818945789956987e-11
-96.46,3.2998805870042797e-9,2.3834621348256226e-11
-96.45,3.3016950784784868e-9,2.385030875974375e-11
-96.44,3.3035107563448088e-9,2.386600812343874e-11
-96.43,3.3053276216706616e-9,2.3881719469318507e-11
-96.42,3.3071456753397363e-9,2.3897442794430186e-11
-96.41,3.3089649182648775e-9,2.3913178066432443e-11
-96.4,3.310785351343711e-9,2.392892535577132e-11
-96.39,3.3126069755490383e-9,2.3944684629852044e-11
-96.38,3.3144297915693004e-9,2.396045596217274e-11
-96.37,3.3162538005003586e-9,2.3976239284828258e-11
-96.36,3.318079003131959e-9,2.3992034611383664e-11
-96.35,3.3199054005070486e-9,2.400784202415147e-11
-96.34,3.321732993486208e-9,2.402366149480767e-11
-96.33,3.323561782783141e-9,2.4039493035431193e-11
-96.32,3.3253917696049316e-9,2.4055336625999048e-11
-96.31,3.3272229545785366e-9,2.4071192337057582e-11
-96.3,3.329055338853623e-9,2.4087060107461525e-11
-96.29,3.3308889231841826e-9,2.410294001786362e-11
-96.28,3.332723708707222e-9,2.4118832027629055e-11
-96.27,3.334559695706615e-9,2.4134736178240315e-11
-96.26,3.3363968858227976e-9,2.4150652475388527e-11
-96.25,3.3382352796796118e-9,2.4166580921213382e-11
-96.24,3.3400748781771936e-9,2.41825215105533e-11
-96.23,3.3419156822200284e-9,2.4198474276608068e-11
-96.22,3.3437576927742003e-9,2.4214439203587734e-11
-96.21,3.345600910760685e-9,2.42304163662544e-11
-96.2,3.3474453370130285e-9,2.4246405700871215e-11
-96.19,3.349290972705053e-9,2.4262407337023527e-11
-96.18,3.351137818170495e-9,2.427842102136226e-11
-96.17,3.3529858749257075e-9,2.429444706700994e-11
-96.16,3.3548351435660474e-9,2.4310485314561358e-11
-96.15,3.356685625104084e-9,2.4326535831164578e-11
-96.14,3.3585373207388405e-9,2.4342598653205224e-11
-96.13,3.3603902308329033e-9,2.4358673658923365e-11
-96.12,3.362244356669525e-9,2.437476100818903e-11
-96.11,3.3640996991510595e-9,2.4390860667474562e-11
-96.1,3.365956259027093e-9,2.4406972615101517e-11
-96.09,3.3678140375236024e-9,2.4423096916385626e-11
-96.08,3.3696730353456076e-9,2.4439233505444954e-11
-96.07,3.3715332534357857e-9,2.4455382463275206e-11
-96.06,3.3733946927274313e-9,2.4471543767173373e-11
-96.05,3.375257354173262e-9,2.44877174131092e-11
-96.04,3.377121238698697e-9,2.450390345445861e-11
-96.03,3.3789863472350402e-9,2.4520101860474257e-11
-96.02,3.3808526807446023e-9,2.453631267107808e-11
-96.01,3.38272024009266e-9,2.455253590505174e-11
-96.0,3.384589026277501e-9,2.4568771520982836e-11
-95.99,3.3864590402012847e-9,2.4585019570903515e-11
-95.98,3.388330282722387e-9,2.460128008792515e-11
-95.97,3.390202754908749e-9,2.4617553058519333e-11
-95.96,3.3920764575550143e-9,2.4633838461882272e-11
-95.95,3.39395139172002e-9,2.46501363308007e-11
-95.94,3.3958275583116447e-9,2.46664466958602e-11
-95.93,3.3977049582323884e-9,2.468276953179424e-11
-95.92,3.3995835923916244e-9,2.4699104889339713e-11
-95.91,3.4014634619068454e-9,2.4715452763549648e-11
-95.9,3.4033445675403014e-9,2.473181316659789e-11
-95.89,3.4052269101893895e-9,2.4748186087729866e-11
-95.88,3.4071104909981164e-9,2.4764571566181615e-11
-95.87,3.408995310669455e-9,2.4780969603457603e-11
-95.86,3.410881370219042e-9,2.4797380140130584e-11
-95.85,3.4127686709887667e-9,2.4813803349206413e-11
-95.84,3.414657213214454e-9,2.4830239145257936e-11
-95.83,3.4165469983149914e-9,2.484668749377501e-11
-95.82,3.4184380272037033e-9,2.4863148477605074e-11
-95.81,3.4203303005606676e-9,2.487962210952374e-11
-95.8,3.422223819821923e-9,2.4896108321480276e-11
-95.79,3.424118585533058e-9,2.491260722708563e-11
-95.78,3.4260145988240553e-9,2.4929118749667727e-11
-95.77,3.4279118603042904e-9,2.4945642971189645e-11
-95.76,3.4298103713552556e-9,2.496217984480887e-11
-95.75,3.431710132813572e-9,2.4978729434230967e-11
-95.74,3.4336111454899417e-9,2.4995291677384262e-11
-95.73,3.4355134105192187e-9,2.5011866677183387e-11
-95.72,3.4374169283237306e-9,2.5028454394863605e-11
-95.71,3.4393217010266926e-9,2.5045054825795028e-11
-95.7,3.441227728612989e-9,2.5061668009839192e-11
-95.69,3.4431350121700013e-9,2.5078293953496077e-11
-95.68,3.4450435527728238e-9,2.5094932642078996e-11
-95.67,3.446953351525762e-9,2.511158414724404e-11
-95.66,3.4488644091314724e-9,2.512824839287886e-11
-95.65,3.450776726698966e-9,2.5144925479139345e-11
-95.64,3.4526903052107003e-9,2.5161615398500973e-11
-95.63,3.4546051454741723e-9,2.5178318116657423e-11
-95.62,3.4565212485588722e-9,2.519503363655725e-11
-95.61,3.458438615467138e-9,2.5211762003922444e-11
-95.6,3.460357247148566e-9,2.5228503250675878e-11
-95.59,3.4622771444573713e-9,2.5245257362691682e-11
-95.58,3.4641983084621437e-9,2.5262024347656157e-11
-95.57,3.466120740128333e-9,2.5278804222911187e-11
-95.56,3.4680444404264462e-9,2.5295596988726395e-11
-95.55,3.469969410265971e-9,2.5312402694706275e-11
-95.54,3.4718956507287828e-9,2.5329221319662016e-11
-95.53,3.4738231627303924e-9,2.53460529251088e-11
-95.52,3.4757519469820273e-9,2.5362897343511874e-11
-95.51,3.4776820048249616e-9,2.537975476801548e-11
-95.5,3.4796133370696653e-9,2.5396625200800292e-11
-95.49,3.481545944797758e-9,2.541350858669149e-11
-95.48,3.4834798289343473e-9,2.543040498901501e-11
-95.47,3.485414990413848e-9,2.544731438652381e-11
-95.46,3.487351430179454e-9,2.5464236784945673e-11
-95.45,3.4892891492497792e-9,2.5481172202389286e-11
-95.44,3.491228148618364e-9,2.549812067437317e-11
-95.43,3.493168429356702e-9,2.5515082193566924e-11
-95.42,3.4951099922517776e-9,2.5532056783309844e-11
-95.41,3.497052838376396e-9,2.5549044398231536e-11
-95.4,3.4989969686958017e-9,2.5566045137643442e-11
-95.39,3.500942384559495e-9,2.5583058990719824e-11
-95.38,3.5028890858907437e-9,2.560008588607205e-11
-95.37,3.5048370747989173e-9,2.561712592270205e-11
-95.36,3.5067863518410262e-9,2.563417909864052e-11
-95.35,3.5087369180062184e-9,2.565124541569499e-11
-95.34,3.510688774283239e-9,2.5668324865973175e-11
-95.33,3.5126419216283272e-9,2.5685417490216652e-11
-95.32,3.51459636106537e-9,2.5702523278490508e-11
-95.31,3.5165520936419172e-9,2.571964226239516e-11
-95.3,3.518509120270414e-9,2.573677445240584e-11
-95.29,3.520467441989339e-9,2.5753919846649244e-11
-95.28,3.5224270598466746e-9,2.5771078482028652e-11
-95.27,3.524387974558195e-9,2.578825028648355e-11
-95.26,3.526350187352071e-9,2.5805435382158865e-11
-95.25,3.5283136991687663e-9,2.582263362744318e-11
-95.24,3.530278511189545e-9,2.5839845315052092e-11
-95.23,3.532244624004278e-9,2.5857070194954997e-11
-95.22,3.5342120389558507e-9,2.5874308344227324e-11
-95.21,3.5361807569948567e-9,2.589155984487746e-11
-95.2,3.53815077897403e-9,2.590882462175181e-11
-95.19,3.5401221059896204e-9,2.5926102733726535e-11
-95.18,3.5420947389753264e-9,2.5943394161491522e-11
-95.17,3.5440686790838305e-9,2.5960698969601096e-11
-95.16,3.5460439272204372e-9,2.5978017116333343e-11
-95.15,3.5480204842828016e-9,2.599534864779634e-11
-95.14,3.5499983512922652e-9,2.601269356377116e-11
-95.13,3.5519775295497444e-9,2.603005187186429e-11
-95.12,3.5539580197928317e-9,2.6047423595809748e-11
-95.11,3.5559398229945473e-9,2.6064808697612827e-11
-95.1,3.557922940343059e-9,2.6082207259044653e-11
-95.09,3.5599073727467116e-9,2.609961926297686e-11
-95.08,3.5618931211496833e-9,2.611704469525231e-11
