t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.794965950618703e-9,5.141486935294471e-12
-99.52,2.7964552349271097e-9,5.144766539530203e-12
-99.51,2.7979454631692907e-9,5.148048573259254e-12
-99.5,2.7994366362454503e-9,5.151333022220938e-12
-99.49,2.8009287547722785e-9,5.154619880024745e-12
-99.48,2.802421819406213e-9,5.157909180694973e-12
-99.47,2.8039158308396928e-9,5.16120093643619e-12
-99.46,2.8054107901557144e-9,5.164495077348067e-12
-99.45,2.8069066974370334e-9,5.167791671790871e-12
-99.44,2.8084035536230054e-9,5.171090690750906e-12
-99.43,2.8099013595770107e-9,5.174392187259526e-12
-99.42,2.8114001157866775e-9,5.1776961080993396e-12
-99.41,2.8128998231192395e-9,5.181002431473273e-12
-99.4,2.81440048198875e-9,5.184311260620582e-12
-99.39,2.8159020933229443e-9,5.187622495711612e-12
-99.38,2.8174046579256e-9,5.190936210146349e-12
-99.37,2.8189081762177095e-9,5.194252359669538e-12
-99.36,2.820412649122127e-9,5.197570945437303e-12
-99.35,2.821918077229444e-9,5.200892009635848e-12
-99.34,2.8234244612480825e-9,5.204215519691964e-12
-99.33,2.824931801931029e-9,5.207541476137341e-12
-99.32,2.826440099909431e-9,5.210869903410781e-12
-99.31,2.82794935595155e-9,5.214200798128565e-12
-99.3,2.8294595706557758e-9,5.217534191550317e-12
-99.29,2.8309707449361203e-9,5.220870004356833e-12
-99.28,2.8324828793691504e-9,5.224208340998499e-12
-99.27,2.8339959745247813e-9,5.227549074146143e-12
-99.26,2.8355100314113192e-9,5.230892318254632e-12
-99.25,2.8370250504183774e-9,5.2342380464898686e-12
-99.24,2.838541032515426e-9,5.237586228801204e-12
-99.23,2.8400579782615082e-9,5.240936912753734e-12
-99.22,2.8415758884298488e-9,5.244290066047648e-12
-99.21,2.8430947636967372e-9,5.247645698907437e-12
-99.2,2.8446146048515776e-9,5.251003835068733e-12
-99.19,2.846135412504801e-9,5.254364451315191e-12
-99.18,2.8476571873033707e-9,5.257727577187878e-12
-99.17,2.849179930107943e-9,5.261093177664374e-12
-99.16,2.8507036416398833e-9,5.264461267202722e-12
-99.15,2.852228322430012e-9,5.2678318664551965e-12
-99.14,2.8537539734682286e-9,5.271204950059822e-12
-99.13,2.855280595230142e-9,5.274580538055755e-12
-99.12,2.856808188552983e-9,5.277958622679051e-12
-99.11,2.858336754137156e-9,5.281339215528716e-12
-99.1,2.859866292711643e-9,5.284722306689244e-12
-99.09,2.8613968047866252e-9,5.2881079647592465e-12
-99.08,2.862928291375543e-9,5.291496072908515e-12
-99.07,2.864460753050353e-9,5.294886744072883e-12
-99.06,2.865994190580216e-9,5.298279876967291e-12
-99.05,2.8675286047583324e-9,5.301675562090962e-12
-99.04,2.8690639960099624e-9,5.305073781220888e-12
-99.03,2.87060036529567e-9,5.308474460554812e-12
-99.02,2.8721377133320385e-9,5.311877708337196e-12
-99.01,2.8736760407876344e-9,5.315283485147591e-12
-99.0,2.8752153483710854e-9,5.318691779315811e-12
-98.99,2.876755636876916e-9,5.322102622293446e-12
-98.98,2.8782969070548933e-9,5.325515962850738e-12
-98.97,2.8798391594745656e-9,5.328931865839672e-12
-98.96,2.8813823949568516e-9,5.332350295486128e-12
-98.95,2.8829266141846456e-9,5.3357712594375786e-12
-98.94,2.884471817939619e-9,5.339194758719653e-12
-98.93,2.8860180069535678e-9,5.342620834855829e-12
-98.92,2.8875651818946066e-9,5.3460494194092634e-12
-98.91,2.8891133438153513e-9,5.3494805502614225e-12
-98.9,2.890662492494375e-9,5.352914263306138e-12
-98.89,2.8922126297379556e-9,5.356350519715044e-12
-98.88,2.893763755741742e-9,5.359789309882157e-12
-98.87,2.8953158713949643e-9,5.363230689231429e-12
-98.86,2.8968689773186963e-9,5.366674595444211e-12
-98.85,2.898423074403797e-9,5.370121055554657e-12
-98.84,2.8999781632320203e-9,5.37357010452264e-12
-98.83,2.9015342445371476e-9,5.377021712970479e-12
-98.82,2.9030913191357173e-9,5.3804758987588124e-12
-98.81,2.9046493878839953e-9,5.383932622159825e-12
-98.8,2.906208451204853e-9,5.387391937751943e-12
-98.79,2.907768509979937e-9,5.3908538183705186e-12
-98.78,2.909329564952675e-9,5.394318271582136e-12
-98.77,2.9108916169366824e-9,5.397785310951867e-12
-98.76,2.912454666562836e-9,5.4012549479482216e-12
-98.75,2.9140187146334577e-9,5.404727144847194e-12
-98.74,2.9155837618308904e-9,5.408201934778485e-12
-98.73,2.917149808856719e-9,5.41167931780033e-12
-98.72,2.918716856605218e-9,5.415159273653562e-12
-98.71,2.9202849056482457e-9,5.418641818566006e-12
-98.7,2.921853956781352e-9,5.42212697110686e-12
-98.69,2.9234240107617028e-9,5.425614708027418e-12
-98.68,2.9249950685301144e-9,5.4291050666203e-12
-98.67,2.9265671304370797e-9,5.432597984295079e-12
-98.66,2.928140197506677e-9,5.436093533803578e-12
-98.65,2.9297142703580935e-9,5.439591674369707e-12
-98.64,2.931289349799004e-9,5.4430924255365245e-12
-98.63,2.9328654362865645e-9,5.446595793260452e-12
-98.62,2.9344425313874883e-9,5.450101771280939e-12
-98.61,2.936020634909609e-9,5.45361034854145e-12
-98.6,2.9375997481274643e-9,5.457121525932807e-12
-98.59,2.939179871599756e-9,5.460635365450114e-12
-98.58,2.940761005995589e-9,5.464151805509166e-12
-98.57,2.942343152393248e-9,5.4676708425283445e-12
-98.56,2.9439263112527176e-9,5.471192524005883e-12
-98.55,2.9455104833630374e-9,5.474716854747469e-12
-98.54,2.9470956696082157e-9,5.478243757909541e-12
-98.53,2.948681870543857e-9,5.481773364567898e-12
-98.52,2.9502690870994145e-9,5.48530555068919e-12
-98.51,2.9518573199287763e-9,5.488840374118546e-12
-98.5,2.9534465698237694e-9,5.492377858537139e-12
-98.49,2.9550368375612525e-9,5.495917957866011e-12
-98.48,2.956628123832434e-9,5.4994607103748766e-12
-98.47,2.9582204294016897e-9,5.503006122776169e-12
-98.46,2.9598137550857363e-9,5.506554157197052e-12
-98.45,2.9614081015776814e-9,5.510104878524027e-12
-98.44,2.9630034696510594e-9,5.5136581734912435e-12
-98.43,2.9645998601228256e-9,5.517214188193356e-12
-98.42,2.9661972736234973e-9,5.520772850587098e-12
-98.41,2.9677957110169095e-9,5.524334160784633e-12
-98.4,2.9693951730973446e-9,5.527898132509563e-12
-98.39,2.9709956604872217e-9,5.531464769696171e-12
-98.38,2.9725971740657923e-9,5.535034060241799e-12
-98.37,2.9741997145112186e-9,5.5386060332156856e-12
-98.36,2.9758032826037757e-9,5.5421806609527685e-12
-98.35,2.977407879258479e-9,5.5457579779502536e-12
-98.34,2.9790135049368595e-9,5.5493379349487576e-12
-98.33,2.9806201607425347e-9,5.5529205613141e-12
-98.32,2.982227847112731e-9,5.55650591293829e-12
-98.31,2.98383656512752e-9,5.560093933035263e-12
-98.3,2.9854463153787206e-9,5.5636846117056855e-12
-98.29,2.9870570985000946e-9,5.567277984213563e-12
-98.28,2.988668915511994e-9,5.570874058524518e-12
-98.27,2.9902817670435526e-9,5.574472807504098e-12
-98.26,2.9918956540119453e-9,5.57807425376794e-12
-98.25,2.993510576844638e-9,5.581678408242086e-12
-98.24,2.9951265368567526e-9,5.58528521931715e-12
-98.23,2.9967435343468212e-9,5.588894761054226e-12
-98.22,2.9983615702725793e-9,5.592507029197649e-12
-98.21,2.9999806453272712e-9,5.596121951637289e-12
-98.2,3.0016007603282887e-9,5.599739587969718e-12
-98.19,3.0032219160986773e-9,5.603359938747119e-12
-98.18,3.0048441133794725e-9,5.606982986541323e-12
-98.17,3.0064673529390507e-9,5.610608774945398e-12
-98.16,3.0080916354488874e-9,5.614237254378577e-12
-98.15,3.0097169618773207e-9,5.617868475722273e-12
-98.14,3.0113433329281245e-9,5.621502379240784e-12
-98.13,3.0129707493148587e-9,5.625139029364416e-12
-98.12,3.0145992119104083e-9,5.62877838638908e-12
-98.11,3.0162287213314424e-9,5.632420506624158e-12
-98.1,3.01785927854584e-9,5.636065303351564e-12
-98.09,3.0194908841880254e-9,5.639712878766589e-12
-98.08,3.0211235391838698e-9,5.643363157752313e-12
-98.07,3.0227572441707846e-9,5.647016168726574e-12
-98.06,3.0243920001029327e-9,5.6506719522131045e-12
-98.05,3.0260278075347058e-9,5.654330435803033e-12
-98.04,3.0276646674363292e-9,5.6579916788319444e-12
-98.03,3.0293025805006446e-9,5.6616556551813106e-12
-98.02,3.03094154755491e-9,5.665322400667315e-12
-98.01,3.032581569395075e-9,5.66899189639614e-12
-98.0,3.0342226466292327e-9,5.672664118378168e-12
-97.99,3.0358647803273457e-9,5.6763391013112015e-12
-97.98,3.0375079710774214e-9,5.680016867184285e-12
-97.97,3.039152219611623e-9,5.683697371434798e-12
-97.96,3.0407975271286717e-9,5.687380611318017e-12
-97.95,3.0424438940247464e-9,5.691066652266152e-12
-97.94,3.044091321167021e-9,5.694755441383197e-12
-97.93,3.0457398093722713e-9,5.698447003341445e-12
-97.92,3.0473893593955177e-9,5.702141345509043e-12
-97.91,3.0490399720821275e-9,5.705838448587744e-12
-97.9,3.0506916481882503e-9,5.709538338527833e-12
-97.89,3.0523443886016468e-9,5.713240991952267e-12
-97.88,3.0539981939456602e-9,5.716946427396813e-12
-97.87,3.055653065186833e-9,5.720654652266284e-12
-97.86,3.0573090029462636e-9,5.724365646854769e-12
-97.85,3.0589660081630048e-9,5.7280794801879585e-12
-97.84,3.060624081562274e-9,5.731796020669153e-12
-97.83,3.0622832239386806e-9,5.735515385207288e-12
-97.82,3.0639434361989526e-9,5.739237576046673e-12
-97.81,3.0656047190086205e-9,5.742962533867902e-12
-97.8,3.0672670732436555e-9,5.746690311689925e-12
-97.79,3.068930499602278e-9,5.750420858015521e-12
-97.78,3.0705949988581712e-9,5.7541542355397254e-12
-97.77,3.0722605722124965e-9,5.757890425203713e-12
-97.76,3.0739272199969965e-9,5.761629384427102e-12
-97.75,3.0755949432147707e-9,5.7653711962654726e-12
-97.74,3.077263742590774e-9,5.769115798519889e-12
-97.73,3.0789336190210378e-9,5.772863229732919e-12
-97.72,3.080604573325379e-9,5.776613475675154e-12
-97.71,3.0822766062043414e-9,5.780366523949513e-12
-97.7,3.0839497183766683e-9,5.7841223915711095e-12
-97.69,3.0856239111721763e-9,5.7878810984464514e-12
-97.68,3.0872991844783595e-9,5.791642655814335e-12
-97.67,3.088975539845134e-9,5.795407024187446e-12
-97.66,3.090652977948465e-9,5.799174217863138e-12
-97.65,3.092331499414437e-9,5.802944256433003e-12
-97.64,3.094011105270563e-9,5.8067171382933495e-12
-97.63,3.095691796127365e-9,5.810492833714911e-12
-97.62,3.0973735728936263e-9,5.814271395080336e-12
-97.61,3.0990564364238245e-9,5.818052826540681e-12
-97.6,3.1007403875665075e-9,5.821837059600865e-12
-97.59,3.1024254268085256e-9,5.825624151437364e-12
-97.58,3.104111555240361e-9,5.82941410996619e-12
-97.57,3.105798773727126e-9,5.833206905232677e-12
-97.56,3.107487082977722e-9,5.837002560809071e-12
-97.55,3.1091764838112105e-9,5.84080109933366e-12
-97.54,3.1108669769972118e-9,5.844602469696393e-12
-97.53,3.112558563576749e-9,5.848406717210513e-12
-97.52,3.1142512441285587e-9,5.852213828153491e-12
-97.51,3.115945019647294e-9,5.856023811856302e-12
-97.5,3.117639890644335e-9,5.859836679099391e-12
-97.49,3.119335858191561e-9,5.863652391445877e-12
-97.48,3.121032923132768e-9,5.8674709962484e-12
-97.47,3.1227310861846254e-9,5.871292484920135e-12
-97.46,3.124430348303785e-9,5.875116823677827e-12
-97.45,3.1261307101828866e-9,5.87894409716673e-12
-97.44,3.1278321726181316e-9,5.882774221067289e-12
-97.43,3.129534736565495e-9,5.8866072366214996e-12
-97.42,3.1312384027859674e-9,5.8904431638598925e-12
-97.41,3.132943172122713e-9,5.894281966733333e-12
-97.4,3.134649045197507e-9,5.898123665617469e-12
-97.39,3.1363560232132825e-9,5.901968271044692e-12
-97.38,3.1380641068080073e-9,5.905815771601494e-12
-97.37,3.139773296743831e-9,5.909666184033368e-12
-97.36,3.141483593959411e-9,5.913519528763412e-12
-97.35,3.1431949992191143e-9,5.917375768128015e-12
-97.34,3.144907513422495e-9,5.921234884729204e-12
-97.33,3.1466211372869722e-9,5.925096912051496e-12
-97.32,3.1483358718017358e-9,5.928961889024634e-12
-97.31,3.1500517176708113e-9,5.9328297324474424e-12
-97.3,3.151768675679865e-9,5.936700571536426e-12
-97.29,3.1534867468446164e-9,5.940574311918478e-12
-97.28,3.1552059318756434e-9,5.944450955139054e-12
-97.27,3.1569262317407136e-9,5.948330536822367e-12
-97.26,3.1586476470499155e-9,5.952213040312438e-12
-97.25,3.1603701787941414e-9,5.956098469784046e-12
-97.24,3.1620938278203862e-9,5.9599868790455854e-12
-97.23,3.1638185949351366e-9,5.963878193420154e-12
-97.22,3.1655444806954652e-9,5.967772464008094e-12
-97.21,3.167271486717705e-9,5.971669668237986e-12
-97.2,3.168999613169376e-9,5.975569829278724e-12
-97.19,3.1707288609970452e-9,5.9794729214863115e-12
-97.18,3.172459231170029e-9,5.983378989637987e-12
-97.17,3.174190724460341e-9,5.987287986126591e-12
-97.16,3.175923341687642e-9,5.9911999410340485e-12
-97.15,3.177657083759168e-9,5.995114863237296e-12
-97.14,3.1793919515441654e-9,5.9990327666821045e-12
-97.13,3.181127945787142e-9,6.002953590656754e-12
-97.12,3.1828650673467644e-9,6.006877411446156e-12
-97.11,3.184603317265196e-9,6.010804187294961e-12
-97.1,3.186342696116697e-9,6.014733962637451e-12
-97.09,3.188083204922562e-9,6.018666678351582e-12
-97.08,3.189824844408114e-9,6.022602381043686e-12
-97.07,3.191567615502871e-9,6.026541087706229e-12
-97.06,3.1933115191743358e-9,6.030482752484576e-12
-97.05,3.1950565561115723e-9,6.03442741543979e-12
-97.04,3.1968027270930035e-9,6.038375042836067e-12
-97.03,3.198550033073067e-9,6.042325666239317e-12
-97.02,3.2002984751953765e-9,6.046279289936483e-12
-97.01,3.2020480538240935e-9,6.050235904486587e-12
-97.0,3.203798770072067e-9,6.0541955272638734e-12
-96.99,3.20555062471729e-9,6.058158133829001e-12
-96.98,3.2073036186937617e-9,6.062123750200203e-12
-96.97,3.209057752809416e-9,6.066092360849581e-12
-96.96,3.210813027944082e-9,6.070064013001435e-12
-96.95,3.2125694448956136e-9,6.074038653076007e-12
-96.94,3.214327004566712e-9,6.078016305578427e-12
-96.93,3.2160857078908866e-9,6.081996968949217e-12
-96.92,3.2178455556590894e-9,6.085980644640007e-12
-96.91,3.2196065487211125e-9,6.089967334342923e-12
-96.9,3.2213686879005087e-9,6.093957088324649e-12
-96.89,3.223131974161416e-9,6.097949831392769e-12
-96.88,3.2248964083074754e-9,6.101945614726353e-12
-96.87,3.2266619911970024e-9,6.1059444283646e-12
-96.86,3.2284287237455423e-9,6.1099462695293555e-12
-96.85,3.2301966067772604e-9,6.113951161001265e-12
-96.84,3.23196564142304e-9,6.117959098782417e-12
-96.83,3.233735827803008e-9,6.121970043344517e-12
-96.82,3.235507167538058e-9,6.125984082305099e-12
-96.81,3.2372796612280757e-9,6.130001118458978e-12
-96.8,3.2390533097461175e-9,6.1340212177484804e-12
-96.79,3.240828113995685e-9,6.138044360478481e-12
-96.78,3.2426040748124943e-9,6.142070570220148e-12
-96.77,3.2443811930628046e-9,6.146099868232397e-12
-96.76,3.246159469665442e-9,6.150132180158632e-12
-96.75,3.2479389053741324e-9,6.154167560114614e-12
-96.74,3.2497195014295994e-9,6.158206027549578e-12
-96.73,3.251501258138119e-9,6.162247544214297e-12
-96.72,3.253284176755357e-9,6.166292151132916e-12
-96.71,3.2550682581719603e-9,6.170339811731082e-12
-96.7,3.2568535030931028e-9,6.1743905460641335e-12
-96.69,3.258639912471849e-9,6.178444380414525e-12
-96.68,3.2604274872272917e-9,6.182501269519704e-12
-96.67,3.2622162281426796e-9,6.186561258796448e-12
-96.66,3.264006135817468e-9,6.190624339556552e-12
-96.65,3.2657972122017958e-9,6.194690492153424e-12
-96.64,3.267589457076964e-9,6.1987597552385574e-12
-96.63,3.2693828716982153e-9,6.202832085689098e-12
-96.62,3.2711774569878674e-9,6.206907523250115e-12
-96.61,3.2729732135496745e-9,6.210986072206392e-12
-96.6,3.2747701428967332e-9,6.2150677194436655e-12
-96.59,3.276568245346282e-9,6.2191524764541714e-12
-96.58,3.2783675219510153e-9,6.223240340460835e-12
-96.57,3.2801679736008737e-9,6.227331301643056e-12
-96.56,3.2819696012745276e-9,6.231425372245849e-12
-96.55,3.2837724056580263e-9,6.235522578356465e-12
-96.54,3.285576387895299e-9,6.239622892775745e-12
-96.53,3.2873815486614203e-9,6.243726332036722e-12
-96.52,3.2891878889991915e-9,6.2478329067009115e-12
-96.51,3.2909954097000725e-9,6.251942589139919e-12
-96.5,3.2928041116963997e-9,6.256055404988036e-12
-96.49,3.2946139958411647e-9,6.260171346634458e-12
-96.48,3.296425063083928e-9,6.264290440747738e-12
-96.47,3.2982373143442237e-9,6.268412650167911e-12
-96.46,3.3000507502978564e-9,6.272538014068454e-12
-96.45,3.3018653722964173e-9,6.2766665155065125e-12
-96.44,3.3036811807807545e-9,6.280798179293501e-12
-96.43,3.3054981768518895e-9,6.284932964632838e-12
-96.42,3.3073163613560257e-9,6.289070904470878e-12
-96.41,3.309135735250805e-9,6.2932120177769365e-12
-96.4,3.3109562994294923e-9,6.297356279148591e-12
-96.39,3.312778054802762e-9,6.301503693492906e-12
-96.38,3.314601002186135e-9,6.305654260237214e-12
-96.37,3.3164251425171906e-9,6.309808021712768e-12
-96.36,3.318250476717808e-9,6.313964917389032e-12
-96.35,3.3200770057177254e-9,6.318125004264535e-12
-96.34,3.321904730477758e-9,6.322288254491952e-12
-96.33,3.323733651633342e-9,6.326454682139998e-12
-96.32,3.3255637704459764e-9,6.330624302415185e-12
-96.31,3.3273950875986146e-9,6.334797075872258e-12
-96.3,3.3292276040446855e-9,6.33897305063173e-12
-96.29,3.331061320748872e-9,6.3431522182081555e-12
-96.28,3.33289623873068e-9,6.347334560603927e-12
-96.27,3.3347323583210805e-9,6.3515201114103326e-12
-96.26,3.3365696811224696e-9,6.355708848589796e-12
-96.25,3.3384082077616997e-9,6.359900769099939e-12
-96.24,3.340247939217729e-9,6.364095907304235e-12
-96.23,3.3420888763210277e-9,6.368294248493353e-12
-96.22,3.3439310200253626e-9,6.3724957777217766e-12
-96.21,3.345774371230441e-9,6.376700558258288e-12
-96.2,3.3476189309152415e-9,6.3809084943698235e-12
-96.19,3.3494647000780627e-9,6.38511971793888e-12
-96.18,3.3513116791557858e-9,6.389334076642608e-12
-96.17,3.3531598696449733e-9,6.3935516706056265e-12
-96.16,3.3550092721754753e-9,6.397772526921405e-12
-96.15,3.3568598876591236e-9,6.401996589114478e-12
-96.14,3.358711717396812e-9,6.40622389922599e-12
-96.13,3.360564761711735e-9,6.410454410797358e-12
-96.12,3.362419021851578e-9,6.414688155479695e-12
-96.11,3.3642744987846266e-9,6.418925152066517e-12
-96.1,3.3661311932018168e-9,6.4231653827640535e-12
-96.09,3.367989106376129e-9,6.427408875126282e-12
-96.08,3.369848238991849e-9,6.431655551463038e-12
-96.07,3.3717085920018663e-9,6.435905559481296e-12
-96.06,3.3735701663512713e-9,6.4401587715930494e-12
-96.05,3.3754329629330494e-9,6.444415228087999e-12
-96.04,3.377296982739295e-9,6.448674944497275e-12
-96.03,3.379162226616037e-9,6.452937932934318e-12
-96.02,3.3810286956315664e-9,6.457204194654473e-12
-96.01,3.38289639061948e-9,6.461473708663053e-12
-96.0,3.3847653125335563e-9,6.465746494690773e-12
-95.99,3.3866354623157263e-9,6.470022531188605e-12
-95.98,3.3885068407929687e-9,6.474301876020016e-12
-95.97,3.3903794491068065e-9,6.4785844551346956e-12
-95.96,3.3922532879596934e-9,6.482870326714259e-12
-95.95,3.394128358444439e-9,6.487159513743185e-12
-95.94,3.3960046614951793e-9,6.491451950733184e-12
-95.93,3.3978821979775713e-9,6.4957477074864486e-12
-95.92,3.399760968869528e-9,6.500046734800752e-12
-95.91,3.4016409751584466e-9,6.5043490328680645e-12
-95.9,3.403522217731004e-9,6.508654643442656e-12
-95.89,3.40540469743107e-9,6.512963573722275e-12
-95.88,3.4072884153872572e-9,6.51727578772789e-12
-95.87,3.409173372368897e-9,6.52159128812549e-12
-95.86,3.411059569332126e-9,6.525910109909462e-12
-95.85,3.412947007634002e-9,6.530232255618537e-12
-95.84,3.414835687516438e-9,6.5345577277127185e-12
-95.83,3.416725610362786e-9,6.53888647914242e-12
-95.82,3.4186167771773364e-9,6.543218581285486e-12
-95.81,3.420509188558195e-9,6.547553994282527e-12
-95.8,3.4224028459522804e-9,6.551892711593667e-12
-95.79,3.4242977499079687e-9,6.556234778508421e-12
-95.78,3.426193901540032e-9,6.560580166581987e-12
-95.77,3.4280913015453027e-9,6.5649289009719725e-12
-95.76,3.4299899511947925e-9,6.569280959334513e-12
-95.75,3.431889851420228e-9,6.573636382388544e-12
-95.74,3.433791002945645e-9,6.577995112026865e-12
-95.73,3.435693406959153e-9,6.582357201233917e-12
-95.72,3.4375970638907494e-9,6.586722642710573e-12
-95.71,3.439501975816642e-9,6.591091427394403e-12
-95.7,3.4414081427241097e-9,6.595463579823965e-12
-95.69,3.443315565782733e-9,6.599839098942356e-12
-95.68,3.445224246004915e-9,6.604217939739384e-12
-95.67,3.4471341844520766e-9,6.608600156365323e-12
-95.66,3.4490453818540826e-9,6.61298575361184e-12
-95.65,3.450957839424656e-9,6.6173747145037255e-12
-95.64,3.452871558033023e-9,6.621767043082029e-12
-95.63,3.4547865385022118e-9,6.626162744390781e-12
-95.62,3.456702781909449e-9,6.630561825725871e-12
-95.61,3.458620289256813e-9,6.634964307306566e-12
-95.6,3.4605390615254043e-9,6.63937012195568e-12
-95.59,3.4624590995360383e-9,6.643779365602565e-12
-95.58,3.4643804043799376e-9,6.648191985338272e-12
-95.57,3.4663029770094682e-9,6.652607980413262e-12
-95.56,3.4682268183506362e-9,6.657027394513355e-12
-95.55,3.4701519294123256e-9,6.661450223245918e-12
-95.54,3.472078311165322e-9,6.665876431925013e-12
-95.53,3.4740059646062238e-9,6.670306046322976e-12
-95.52,3.475934890444255e-9,6.67473905476962e-12
-95.51,3.477865090000746e-9,6.679175481511238e-12
-95.5,3.479796564045499e-9,6.6836153191613516e-12
-95.49,3.481729313742211e-9,6.688058571569039e-12
-95.48,3.4836633399191104e-9,6.692505255352534e-12
-95.47,3.485598643596198e-9,6.696955370833224e-12
-95.46,3.4875352256678258e-9,6.701408866854686e-12
-95.45,3.48947308721154e-9,6.705865827751573e-12
-95.44,3.491412229137369e-9,6.7103262039344866e-12
-95.43,3.4933526526004827e-9,6.714790000999638e-12
-95.42,3.4952943582728475e-9,6.719257271365269e-12
-95.41,3.497237347357589e-9,6.723727981436856e-12
-95.4,3.4991816207461596e-9,6.728202109530563e-12
-95.39,3.501127179798463e-9,6.732679683658724e-12
-95.38,3.5030740244575395e-9,6.737160732316824e-12
-95.37,3.505022156817234e-9,6.741645194674514e-12
-95.36,3.506971577431165e-9,6.746133110202931e-12
-95.35,3.508922287321323e-9,6.750624532997345e-12
-95.34,3.5108742874012783e-9,6.755119399613178e-12
-95.33,3.512827578743089e-9,6.759617711617456e-12
-95.32,3.5147821622366793e-9,6.7641194906163656e-12
-95.31,3.5167380390003137e-9,6.768624741678741e-12
-95.3,3.518695209991555e-9,6.7731335061490335e-12
-95.29,3.5206536761284966e-9,6.7776456967796246e-12
-95.28,3.522613438596592e-9,6.7821613967695344e-12
-95.27,3.5245744980335644e-9,6.7866805510507074e-12
-95.26,3.5265368556445113e-9,6.791203233289516e-12
-95.25,3.5285005124772396e-9,6.79572935889247e-12
-95.24,3.5304654695696572e-9,6.800258992890583e-12
-95.23,3.53243172764531e-9,6.804792115440982e-12
-95.22,3.534399287961373e-9,6.809328744168116e-12
-95.21,3.536368151450033e-9,6.813868880586167e-12
-95.2,3.5383383190574343e-9,6.818412480017115e-12
-95.19,3.540309791808518e-9,6.822959650560909e-12
-95.18,3.542282570663813e-9,6.827510267312789e-12
-95.17,3.5442566567455405e-9,6.8320644597157396e-12
-95.16,3.5462320510382485e-9,6.836622121429888e-12
-95.15,3.54820875434802e-9,6.8411833032536015e-12
-95.14,3.5501867677481096e-9,6.845748016894815e-12
-95.13,3.5521660925216066e-9,6.850316267225002e-12
-95.12,3.5541467293978815e-9,6.854888036090181e-12
-95.11,3.5561286793815267e-9,6.859463342265536e-12
-95.1,3.5581119435987735e-9,6.864042185689595e-12
-95.09,3.560096523042466e-9,6.86862454553591e-12
-95.08,3.5620824186330818e-9,6.8732104697535195e-12
-95.07,3.5640696314287017e-9,6.87779993513362e-12
-95.06,3.5660581626777057e-9,6.882392924205982e-12
-95.05,3.568048012764552e-9,6.886989485875173e-12
-95.04,3.5700391833139195e-9,6.8915896064391575e-12
-95.03,3.5720316751374094e-9,6.896193261372314e-12
-95.02,3.5740254891427864e-9,6.90080048032518e-12
-95.01,3.576020626503085e-9,6.905411253237734e-12
-95.0,3.5780170881882814e-9,6.910025650372674e-12
-94.99,3.5800148751489395e-9,6.914643542223389e-12
