t/M,Re(Psi_4),Im(Psi_4)
-98.93,2.886021787661545e-9,4.2741013144046566e-12
-98.92,2.88756896546213e-9,4.276844200484381e-12
-98.91,2.8891171302105587e-9,4.279589116093872e-12
-98.9,2.890666281719077e-9,4.282336077765088e-12
-98.89,2.8922164217885613e-9,4.285085091931134e-12
-98.88,2.8937675506350858e-9,4.287836122100705e-12
-98.87,2.895319669124686e-9,4.290589231739944e-12
-98.86,2.8968727778979084e-9,4.293344373205026e-12
-98.85,2.8984268778313922e-9,4.296101580687949e-12
-98.84,2.899981969481636e-9,4.298860792894616e-12
-98.83,2.9015380536641484e-9,4.301622078672768e-12
-98.82,2.903095131136616e-9,4.304385432205107e-12
-98.81,2.904653202702466e-9,4.307150807055699e-12
-98.8,2.9062122688544235e-9,4.309918258258086e-12
-98.79,2.907772330518519e-9,4.3126877856052025e-12
-98.78,2.909333388370657e-9,4.315459364954287e-12
-98.77,2.91089544320554e-9,4.318232970407899e-12
-98.76,2.9124584956936303e-9,4.3210086987495404e-12
-98.75,2.9140225466359977e-9,4.3237864573618615e-12
-98.74,2.9155875966855004e-9,4.326566287058703e-12
-98.73,2.917153646616291e-9,4.329348169443424e-12
-98.72,2.9187206972466824e-9,4.3321321796760836e-12
-98.71,2.92028874912316e-9,4.334918223299454e-12
-98.7,2.9218578031579706e-9,4.337706334382587e-12
-98.69,2.9234278600185384e-9,4.340496536871961e-12
-98.68,2.924998920647013e-9,4.3432888035274324e-12
-98.67,2.926570985494779e-9,4.346083166047563e-12
-98.66,2.9281440554561923e-9,4.348879590352517e-12
-98.65,2.9297181311818085e-9,4.351678108997164e-12
-98.64,2.931293213530737e-9,4.35447873481537e-12
-98.63,2.9328693028998035e-9,4.3572814231334276e-12
-98.62,2.9344464009249302e-9,4.3600861940951095e-12
-98.61,2.9360245073213803e-9,4.362893073623739e-12
-98.6,2.9376036234765275e-9,4.365702043081098e-12
-98.59,2.9391837498407596e-9,4.368513079546337e-12
-98.58,2.9407648871380367e-9,4.371326246123236e-12
-98.57,2.942347036475344e-9,4.374141496210855e-12
-98.56,2.943930198217421e-9,4.376958830064791e-12
-98.55,2.9455143732570174e-9,4.379778297777011e-12
-98.54,2.9470995624404764e-9,4.382599841431207e-12
-98.53,2.94868576629367e-9,4.385423508903078e-12
-98.52,2.950272985763514e-9,4.388249245972251e-12
-98.51,2.9518612215145067e-9,4.391077148895931e-12
-98.5,2.953450474341148e-9,4.393907122928934e-12
-98.49,2.9550407449888145e-9,4.396739222605473e-12
-98.48,2.956632034195885e-9,4.39957342396397e-12
-98.47,2.9582243427611393e-9,4.402409756432796e-12
-98.46,2.959817671313438e-9,4.4052481881473026e-12
-98.45,2.961412020758893e-9,4.4080887383755405e-12
-98.44,2.963007391820817e-9,4.410931401909548e-12
-98.43,2.9646037852177657e-9,4.4137762140510776e-12
-98.42,2.9662012016709875e-9,4.416623165372091e-12
-98.41,2.9677996420190144e-9,4.419472211148197e-12
-98.4,2.9693991070609537e-9,4.422323377410565e-12
-98.39,2.9709995974022087e-9,4.4251767055392364e-12
-98.38,2.9726011139326276e-9,4.428032146957501e-12
-98.37,2.9742036573553825e-9,4.430889689284457e-12
-98.36,2.975807228412016e-9,4.433749423945737e-12
-98.35,2.9774118280299656e-9,4.4366112715514985e-12
-98.34,2.979017456681716e-9,4.439475253900973e-12
-98.33,2.980624115436562e-9,4.442341388103102e-12
-98.32,2.9822318048336362e-9,4.4452096467193035e-12
-98.31,2.9838405257993994e-9,4.448080045474833e-12
-98.3,2.985450279023786e-9,4.450952629243993e-12
-98.29,2.9870610651349313e-9,4.453827332968805e-12
-98.28,2.9886728851333007e-9,4.456704164145756e-12
-98.27,2.9902857396739383e-9,4.459583194794384e-12
-98.26,2.991899629596422e-9,4.462464356159697e-12
-98.25,2.99351455543606e-9,4.4653476712930366e-12
-98.24,2.995130518460705e-9,4.468233155152865e-12
-98.23,2.9967475189582005e-9,4.471120766754941e-12
-98.22,2.998365557851385e-9,4.4740105562537845e-12
-98.21,2.99998463592298e-9,4.4769025148274636e-12
-98.2,3.0016047539371852e-9,4.479796626893081e-12
-98.19,3.003225912699505e-9,4.482692923311222e-12
-98.18,3.004848113029277e-9,4.485591358283332e-12
-98.17,3.006471355549613e-9,4.488491968770935e-12
-98.16,3.008095641084273e-9,4.49139477407767e-12
-98.15,3.0097209705293797e-9,4.494299764360288e-12
-98.14,3.0113473446018966e-9,4.497206888612274e-12
-98.13,3.0129747640350692e-9,4.5001162192144555e-12
-98.12,3.0146032296399213e-9,4.503027709004007e-12
-98.11,3.0162327420984735e-9,4.5059413834545255e-12
-98.1,3.017863302376753e-9,4.508857254261005e-12
-98.09,3.0194949110308338e-9,4.51177529968892e-12
-98.08,3.021127569056272e-9,4.514695544858131e-12
-98.07,3.0227612770910514e-9,4.517617963130285e-12
-98.06,3.0243960360720834e-9,4.520542576796399e-12
-98.05,3.026031846552246e-9,4.5234693604529735e-12
-98.04,3.027668709479937e-9,4.526398355656919e-12
-98.03,3.029306625585039e-9,4.529329559804795e-12
-98.02,3.030945595722054e-9,4.532262964786463e-12
-98.01,3.03258562058515e-9,4.535198543446979e-12
-98.0,3.0342267009157096e-9,4.538136349527874e-12
-97.99,3.035868837640117e-9,4.541076348126434e-12
-97.98,3.037512031472025e-9,4.544018548791484e-12
-97.97,3.039156283042536e-9,4.546962960753697e-12
-97.96,3.0408015936796397e-9,4.549909570011224e-12
-97.95,3.0424479636284956e-9,4.552858393226515e-12
-97.94,3.0440953938339852e-9,4.555809436415309e-12
-97.93,3.0457438851251778e-9,4.558762677712586e-12
-97.92,3.0473934382437353e-9,4.561718124343056e-12
-97.91,3.0490440540005053e-9,4.564675843637045e-12
-97.9,3.050695733202094e-9,4.5676357547983775e-12
-97.89,3.052348476680952e-9,4.570597892816046e-12
-97.88,3.054002285121596e-9,4.573562238277484e-12
-97.87,3.055657159461873e-9,4.576528835483245e-12
-97.86,3.0573131002938284e-9,4.57949763587064e-12
-97.85,3.058970108600039e-9,4.58246867919121e-12
-97.84,3.0606281851544744e-9,4.585441942246939e-12
-97.83,3.062287330583536e-9,4.5884174360943625e-12
-97.82,3.063947545953787e-9,4.591395190096063e-12
-97.81,3.0656088318910045e-9,4.594375171625989e-12
-97.8,3.0672711892141536e-9,4.597357368590113e-12
-97.79,3.0689346186868127e-9,4.6003418366561235e-12
-97.78,3.070599121098036e-9,4.603328534099945e-12
-97.77,3.0722646975487695e-9,4.6063174698686144e-12
-97.76,3.073931348452994e-9,4.609308696456944e-12
-97.75,3.0755990748140954e-9,4.612302105632332e-12
-97.74,3.077267877325248e-9,4.615297816540476e-12
-97.73,3.078937756867752e-9,4.618295728937047e-12
-97.72,3.080608714312204e-9,4.621295937991068e-12
-97.71,3.0822807502854795e-9,4.624298393940584e-12
-97.7,3.0839538656040652e-9,4.627303110508121e-12
-97.69,3.085628061590242e-9,4.6303100487078566e-12
-97.68,3.0873033379861646e-9,4.633319327699509e-12
-97.67,3.0889796965270724e-9,4.6363308199058554e-12
-97.66,3.0906571377934625e-9,4.639344581692358e-12
-97.65,3.09233566238995e-9,4.6423606197239985e-12
-97.64,3.094015271414339e-9,4.645378932469339e-12
-97.63,3.0956959654030666e-9,4.6483995130886864e-12
-97.62,3.0973777453445357e-9,4.651422342689302e-12
-97.61,3.0990606120235297e-9,4.654447488746026e-12
-97.6,3.100744566328515e-9,4.657474879966213e-12
-97.59,3.1024296087458773e-9,4.660504555040184e-12
-97.58,3.104115740355506e-9,4.6635365152718165e-12
-97.57,3.1058029620306206e-9,4.666570749399665e-12
-97.56,3.10749127444851e-9,4.669607296776235e-12
-97.55,3.1091806784496906e-9,4.672646142809749e-12
-97.54,3.1108711748438014e-9,4.67568721490584e-12
-97.53,3.1125627645725462e-9,4.678730635231016e-12
-97.52,3.1142554482990397e-9,4.681776329139651e-12
-97.51,3.1159492270233528e-9,4.684824321568263e-12
-97.5,3.1176441012365085e-9,4.687874615887088e-12
-97.49,3.1193400719708453e-9,4.690927184101052e-12
-97.48,3.1210371400993885e-9,4.693982078166806e-12
-97.47,3.1227353063329887e-9,4.6970392805601965e-12
-97.46,3.124434571671256e-9,4.7000987645706114e-12
-97.45,3.126134936780937e-9,4.7031605643231835e-12
-97.44,3.127836402405866e-9,4.706224671278542e-12
-97.43,3.1295389695578005e-9,4.7092910959421195e-12
-97.42,3.1312426389907125e-9,4.712359841117954e-12
-97.41,3.1329474115576347e-9,4.715430867757669e-12
-97.4,3.1346532878750012e-9,4.718504262603078e-12
-97.39,3.136360269112713e-9,4.721579950475787e-12
-97.38,3.1380683559174665e-9,4.724657958859674e-12
-97.37,3.1397775490656533e-9,4.727738279901277e-12
-97.36,3.1414878495409547e-9,4.7308209408375045e-12
-97.35,3.14319925799318e-9,4.733905908088932e-12
-97.34,3.1449117754189883e-9,4.736993248339878e-12
-97.33,3.1466254025355676e-9,4.740082865692271e-12
-97.32,3.14834014029532e-9,4.743174855567497e-12
-97.31,3.1500559894422887e-9,4.746269150960928e-12
-97.3,3.1517729506752485e-9,4.749365818976412e-12
-97.29,3.1534910250764463e-9,4.752464800361408e-12
-97.28,3.1552102134003437e-9,4.755566138300243e-12
-97.27,3.156930516474963e-9,4.7586697847026034e-12
-97.26,3.1586519350505938e-9,4.76177581593644e-12
-97.25,3.1603744700830723e-9,4.764884184281355e-12
-97.24,3.16209812237364e-9,4.7679948870519425e-12
-97.23,3.163822892759248e-9,4.771107982770618e-12
-97.22,3.1655487817692753e-9,4.7742233736961915e-12
-97.21,3.167275791076858e-9,4.777341145017471e-12
-97.2,3.169003920819664e-9,4.780461264492342e-12
-97.19,3.170733171898289e-9,4.7835837404563466e-12
-97.18,3.1724635453784562e-9,4.786708608048383e-12
-97.17,3.1741950419244104e-9,4.789835791822594e-12
-97.16,3.175927662474843e-9,4.792965383354523e-12
-97.15,3.177661407801978e-9,4.7960973401382e-12
-97.14,3.1793962789028913e-9,4.799231641552087e-12
-97.13,3.1811322764545736e-9,4.8023683224093876e-12
-97.12,3.182869401303384e-9,4.805507382870793e-12
-97.11,3.1846076544871487e-9,4.808648808257168e-12
-97.1,3.1863470366627228e-9,4.811792658340879e-12
-97.09,3.1880875487628703e-9,4.814938817005669e-12
-97.08,3.189829191567967e-9,4.81808736608197e-12
-97.07,3.1915719660203504e-9,4.821238340913593e-12
-97.06,3.1933158729478813e-9,4.824391676028425e-12
-97.05,3.195060913227564e-9,4.827547400233635e-12
-97.04,3.1968070875125355e-9,4.830705524374378e-12
-97.03,3.1985543968445186e-9,4.833866036252012e-12
-97.02,3.2003028422985873e-9,4.837028934872181e-12
-97.01,3.202052424249364e-9,4.840194207532599e-12
-97.0,3.2038031438271157e-9,4.8433619145038874e-12
-96.99,3.2055550018292345e-9,4.846531998240732e-12
-96.98,3.2073079991186282e-9,4.849704498500065e-12
-96.97,3.2090621366214727e-9,4.852879420665641e-12
-96.96,3.210817415036484e-9,4.856056732304455e-12
-96.95,3.2125738353405958e-9,4.8592364509676205e-12
-96.94,3.2143313983804594e-9,4.86241859011991e-12
-96.93,3.2160901050580914e-9,4.8656030939351e-12
-96.92,3.217849956200668e-9,4.868790054831022e-12
-96.91,3.219610952580808e-9,4.871979428997828e-12
-96.9,3.2213730951474175e-9,4.8751712170545655e-12
-96.89,3.223136384772808e-9,4.878365427058525e-12
-96.88,3.2249008222884037e-9,4.881562058430568e-12
-96.87,3.226666408537376e-9,4.884761092982196e-12
-96.86,3.2284331444846793e-9,4.887962607454518e-12
-96.85,3.230201030898988e-9,4.8911665033018005e-12
-96.84,3.23197006892435e-9,4.8943728615758194e-12
-96.83,3.233740258668148e-9,4.897581631080248e-12
-96.82,3.2355116017864035e-9,4.900792824218635e-12
-96.81,3.237284098862535e-9,4.9040064932884324e-12
-96.8,3.2390577507790626e-9,4.9072225651021135e-12
-96.79,3.240832558425397e-9,4.910441094131333e-12
-96.78,3.24260852264144e-9,4.913662086211728e-12
-96.77,3.2443856442729125e-9,4.916885501599302e-12
-96.76,3.246163924284935e-9,4.920111360965206e-12
-96.75,3.247943363386689e-9,4.92333966257309e-12
-96.74,3.2497239628854215e-9,4.926570443608804e-12
-96.73,3.2515057230154547e-9,4.929803652835038e-12
-96.72,3.253288645011535e-9,4.933039356155294e-12
-96.71,3.2550727298686077e-9,4.936277498264251e-12
-96.7,3.2568579782144045e-9,4.939518092068033e-12
-96.69,3.2586443910313384e-9,4.9427611574752995e-12
-96.68,3.2604319691804447e-9,4.946006680623325e-12
-96.67,3.2622207135169813e-9,4.949254672389616e-12
-96.66,3.2640106246400647e-9,4.952505136781788e-12
-96.65,3.2658017044411767e-9,4.955758069356522e-12
-96.64,3.267593952793516e-9,4.959013460024675e-12
-96.63,3.269387370853594e-9,4.962271365309167e-12
-96.62,3.271181959558917e-9,4.965531726886026e-12
-96.61,3.2729777195734653e-9,4.968794547699488e-12
-96.6,3.2747746523691566e-9,4.972059876711278e-12
-96.59,3.2765727582660076e-9,4.9753276730363785e-12
-96.58,3.2783720383554584e-9,4.978597974825871e-12
-96.57,3.2801724934439433e-9,4.981870734229941e-12
-96.56,3.281974124576744e-9,4.9851460308239264e-12
-96.55,3.283776932435508e-9,4.988423781644996e-12
-96.54,3.285580918142061e-9,4.991704046034127e-12
-96.53,3.2873860823778135e-9,4.994986789761572e-12
-96.52,3.289192426184049e-9,4.998272041553617e-12
-96.51,3.290999950363845e-9,5.001559786703083e-12
-96.5,3.29280865584162e-9,5.00485006642932e-12
-96.49,3.2946185434786895e-9,5.00814283545036e-12
-96.48,3.2964296142057755e-9,5.011438080685372e-12
-96.47,3.2982418689536887e-9,5.0147358723625444e-12
-96.46,3.300055308392932e-9,5.018036180709473e-12
-96.45,3.3018699338903907e-9,5.0213389818001726e-12
-96.44,3.3036857458782865e-9,5.024644311488572e-12
-96.43,3.305502745439195e-9,5.027952152616119e-12
-96.42,3.3073209334838712e-9,5.031262525729939e-12
-96.41,3.309140310867595e-9,5.034575399964049e-12
-96.4,3.3109608785789514e-9,5.0378908173563626e-12
-96.39,3.3127826374490333e-9,5.041208756555212e-12
-96.38,3.3146055883418635e-9,5.04452922920598e-12
-96.37,3.3164297321711073e-9,5.047852239145886e-12
-96.36,3.3182550699157064e-9,5.0511777550020656e-12
-96.35,3.3200816024587915e-9,5.0545058332467504e-12
-96.34,3.32190933073337e-9,5.0578364390624256e-12
-96.33,3.323738255434786e-9,5.061169582064781e-12
-96.32,3.325568377778605e-9,5.064505274797572e-12
-96.31,3.3273996984494522e-9,5.0678435310652865e-12
-96.3,3.329232218477597e-9,5.0711842908593726e-12
-96.29,3.3310659387074226e-9,5.074527646985912e-12
-96.28,3.33290086022247e-9,5.0778735250419355e-12
-96.27,3.3347369833570106e-9,5.081221966550919e-12
-96.26,3.336574309719798e-9,5.084572955705642e-12
-96.25,3.3384128399328996e-9,5.0879265136194275e-12
-96.24,3.340252574925176e-9,5.091282624527114e-12
-96.23,3.3420935155957607e-9,5.0946412827871955e-12
-96.22,3.3439356628866958e-9,5.0980025320455885e-12
-96.21,3.3457790176708006e-9,5.101366329294834e-12
-96.2,3.347623580919541e-9,5.1047327157381004e-12
-96.19,3.349469353674376e-9,5.108101657417421e-12
-96.18,3.3513163363305997e-9,5.111473170281295e-12
-96.17,3.3531645304107454e-9,5.1148472953484724e-12
-96.16,3.35501393648451e-9,5.118223951603849e-12
-96.15,3.356864555567842e-9,5.121603181345247e-12
-96.14,3.3587163889121305e-9,5.124985045266051e-12
-96.13,3.3605694368116924e-9,5.128369458538743e-12
-96.12,3.3624237005432827e-9,5.131756473663529e-12
-96.11,3.3642791810547735e-9,5.135146069945534e-12
-96.1,3.3661358791365946e-9,5.138538269316644e-12
-96.09,3.3679937959059114e-9,5.141933057067527e-12
-96.08,3.369852932116952e-9,5.145330419893025e-12
-96.07,3.3717132887332115e-9,5.148730386838651e-12
-96.06,3.373574866668272e-9,5.15213299091008e-12
-96.05,3.3754376668956175e-9,5.155538158360054e-12
-96.04,3.377301690296381e-9,5.158945957072157e-12
-96.03,3.379166937842658e-9,5.162356363962693e-12
-96.02,3.3810334104955816e-9,5.165769363815444e-12
-96.01,3.3829011091168757e-9,5.1691849872504985e-12
-96.0,3.384770034633295e-9,5.172603202399972e-12
-95.99,3.3866401880893824e-9,5.1760240529561584e-12
-95.98,3.3885115702097334e-9,5.179447517033545e-12
-95.97,3.3903841821489388e-9,5.182873588071766e-12
-95.96,3.3922580246577303e-9,5.186302314277611e-12
-95.95,3.3941330987949003e-9,5.189733636379126e-12
-95.94,3.3960094054932018e-9,5.193167607262612e-12
-95.93,3.397886945660248e-9,5.196604200533448e-12
-95.92,3.3997657201985747e-9,5.200043422480227e-12
-95.91,3.4016457301623685e-9,5.2034852940275405e-12
-95.9,3.4035269763758685e-9,5.206929774142615e-12
-95.89,3.4054094597465314e-9,5.21037691207513e-12
-95.88,3.4072931813929765e-9,5.213826702542708e-12
-95.87,3.409178142050921e-9,5.2172791084382355e-12
-95.86,3.411064342683482e-9,5.2207341671147196e-12
-95.85,3.4129517846832087e-9,5.224191894341634e-12
-95.84,3.4148404682668767e-9,5.2276522738976255e-12
-95.83,3.4167303947918953e-9,5.231115284120427e-12
-95.82,3.418621565304402e-9,5.234580966118304e-12
-95.81,3.4205139803508223e-9,5.238049293599092e-12
-95.8,3.4224076414680613e-9,5.2415202817919475e-12
-95.79,3.424302549107625e-9,5.2449939502129725e-12
-95.78,3.426198704491553e-9,5.248470252607415e-12
-95.77,3.4280961081875394e-9,5.251949268153735e-12
-95.76,3.4299947615548123e-9,5.2554309288658945e-12
-95.75,3.4318946654797307e-9,5.258915224920059e-12
-95.74,3.4337958207365877e-9,5.262402236982982e-12
-95.73,3.4356982284437066e-9,5.265891905116216e-12
-95.72,3.4376018891130073e-9,5.269384251290467e-12
-95.71,3.4395068047785062e-9,5.2728793071967505e-12
-95.7,3.4414129754308826e-9,5.2763770361507106e-12
-95.69,3.443320402238325e-9,5.279877448847589e-12
-95.68,3.4452290861676685e-9,5.283380505019259e-12
-95.67,3.447139028379148e-9,5.286886321583284e-12
-95.66,3.449050229528656e-9,5.290394791768399e-12
-95.65,3.450962690810478e-9,5.293905957877821e-12
-95.64,3.4528764132003954e-9,5.29741983917636e-12
-95.63,3.4547913974353938e-9,5.300936404323511e-12
-95.62,3.4567076445887253e-9,5.304455686123274e-12
-95.61,3.4586251556752264e-9,5.307977622519069e-12
-95.6,3.460543931736721e-9,5.3115023310259375e-12
-95.59,3.462463973512969e-9,5.315029712582639e-12
-95.58,3.4643852821193264e-9,5.31855982198761e-12
-95.57,3.466307858541645e-9,5.322092637423282e-12
-95.56,3.4682317036612162e-9,5.325628173398394e-12
-95.55,3.470156818472163e-9,5.329166418439038e-12
-95.54,3.4720832040321887e-9,5.3327073876945655e-12
-95.53,3.474010861294722e-9,5.33625109846373e-12
-95.52,3.4759397908765827e-9,5.339797506545199e-12
-95.51,3.4778699942393398e-9,5.34334664118292e-12
-95.5,3.479801472078392e-9,5.34689853179017e-12
-95.49,3.481734225577481e-9,5.350453159132327e-12
-95.48,3.483668255565933e-9,5.354010493188942e-12
-95.47,3.4856035630333062e-9,5.3575705720916835e-12
-95.46,3.4875401489410593e-9,5.36113340755927e-12
-95.45,3.4894780143224197e-9,5.364698969321041e-12
-95.44,3.4914171600682454e-9,5.368267299472067e-12
-95.43,3.4933575873217834e-9,5.371838342398583e-12
-95.42,3.495299296850043e-9,5.3754121214312565e-12
-95.41,3.4972422897080825e-9,5.378988694396886e-12
-95.4,3.4991865669446703e-9,5.382568048603965e-12
-95.39,3.501132129862445e-9,5.386150096393978e-12
-95.38,3.5030789783488034e-9,5.389734927028059e-12
-95.37,3.505027114554726e-9,5.39332251523428e-12
-95.36,3.506976539021351e-9,5.396912870461169e-12
-95.35,3.508927252746165e-9,5.400505996211617e-12
-95.34,3.510879256695748e-9,5.40410187592239e-12
-95.33,3.512832551852432e-9,5.407700559815952e-12
-95.32,3.514787139238243e-9,5.411301972540275e-12
-95.31,3.5167430198616646e-9,5.414906189972605e-12
-95.3,3.518700194720402e-9,5.418513165091394e-12
-95.29,3.5206586647660083e-9,5.422122966481236e-12
-95.28,3.5226184310685104e-9,5.425735503076709e-12
-95.27,3.524579494391728e-9,5.429350853577431e-12
-95.26,3.5265418558524495e-9,5.4329689880017725e-12
-95.25,3.528505516568278e-9,5.4365898785239795e-12
-95.24,3.5304704775749262e-9,5.4402136240834265e-12
-95.23,3.5324367395399674e-9,5.443840123469466e-12
-95.22,3.534404303740802e-9,5.447469446221146e-12
-95.21,3.536373171129973e-9,5.451101525578654e-12
-95.2,3.538343342642919e-9,5.454736455554883e-12
-95.19,3.5403148192876214e-9,5.458374160583192e-12
-95.18,3.5422876020664686e-9,5.462014689190676e-12
-95.17,3.544261692069031e-9,5.465658028615734e-12
-95.16,3.546237090247214e-9,5.4693041553389635e-12
-95.15,3.5482137974948306e-9,5.472953120513551e-12
-95.14,3.550191814805903e-9,5.476604909265159e-12
-95.13,3.552171143511538e-9,5.480259505501849e-12
-95.12,3.554151784314183e-9,5.483916903062288e-12
-95.11,3.55613373821955e-9,5.487577182849421e-12
-95.1,3.558117006388792e-9,5.491240253817238e-12
-95.09,3.560101589769807e-9,5.4949061519232025e-12
-95.08,3.5620874892975634e-9,5.49857489378447e-12
-95.07,3.5640747060312687e-9,5.502246458686756e-12
-95.06,3.5660632412318886e-9,5.505920877850856e-12
-95.05,3.5680530952697855e-9,5.509598121478483e-12
-95.04,3.5700442697666375e-9,5.513278213236789e-12
-95.03,3.5720367655324263e-9,5.516961157964897e-12
-95.02,3.5740305835270092e-9,5.52064695231306e-12
-95.01,3.5760257248624804e-9,5.5243355752811955e-12
-95.0,3.578022190485486e-9,5.528027072276372e-12
-94.99,3.58001998145999e-9,5.5317214024351416e-12
