t/M,Re(Psi_4),Im(Psi_4)
-97.79,3.0686783331120967e-9,2.7600131725681647e-11
-97.78,3.0703426416115295e-9,2.7618050258630778e-11
-97.77,3.072008023971971e-9,2.7635982297332913e-11
-97.76,3.073674480657535e-9,2.7653927795491228e-11
-97.75,3.075342012599626e-9,2.7671886764549437e-11
-97.74,3.0770106205480504e-9,2.7689859249654695e-11
-97.73,3.078680305365718e-9,2.7707845266637945e-11
-97.72,3.0803510678718496e-9,2.7725844780806786e-11
-97.71,3.0820229088012987e-9,2.7743857849198557e-11
-97.7,3.083695828911709e-9,2.7761884476079716e-11
-97.69,3.085369829453583e-9,2.7779924534286095e-11
-97.68,3.0870449103099006e-9,2.779797836044452e-11
-97.67,3.0887210730902397e-9,2.7816045686414614e-11
-97.66,3.0903983184189844e-9,2.7834126585955504e-11
-97.65,3.092076646981426e-9,2.785222113863174e-11
-97.64,3.0937560597372954e-9,2.787032929700333e-11
-97.63,3.095436557315252e-9,2.788845105372693e-11
-97.62,3.0971181406897327e-9,2.790658645839733e-11
-97.61,3.0988008106130936e-9,2.7924735550194482e-11
-97.6,3.100484568004075e-9,2.7942898322239864e-11
-97.59,3.1021694132860684e-9,2.7961074701647918e-11
-97.58,3.1038553476549432e-9,2.7979264779362208e-11
-97.57,3.1055423719061827e-9,2.7997468597794865e-11
-97.56,3.107230486736159e-9,2.8015686115016913e-11
-97.55,3.108919692942461e-9,2.8033917320832436e-11
-97.54,3.1106099914246987e-9,2.805216228562601e-11
-97.53,3.1123013830442344e-9,2.8070421025931735e-11
-97.52,3.1139938684691124e-9,2.8088693453900212e-11
-97.51,3.1156874487510897e-9,2.8106979720814648e-11
-97.5,3.1173821243124025e-9,2.8125279745636197e-11
-97.49,3.1190778962503904e-9,2.8143593576908144e-11
-97.48,3.120774765416715e-9,2.8161921190434878e-11
-97.47,3.1224727325485507e-9,2.81802626446547e-11
-97.46,3.1241717985315676e-9,2.8198617907961788e-11
-97.45,3.125871964183617e-9,2.8216987000406087e-11
-97.44,3.127573230161904e-9,2.8235369981536725e-11
-97.43,3.129275597481898e-9,2.8253766802263637e-11
-97.42,3.130979066909513e-9,2.827217749147487e-11
-97.41,3.1326836393066105e-9,2.8290602030028564e-11
-97.4,3.13438931525769e-9,2.830904058269749e-11
-97.39,3.136096095990062e-9,2.832749301517366e-11
-97.38,3.137803982111852e-9,2.8345959346231184e-11
-97.37,3.1395129744153e-9,2.8364439581119e-11
-97.36,3.1412230738179504e-9,2.8382933852757098e-11
-97.35,3.1429342811099553e-9,2.8401441985116658e-11
-97.34,3.1446465971557503e-9,2.8419964141204977e-11
-97.33,3.1463600226976212e-9,2.8438500281957518e-11
-97.32,3.148074558736507e-9,2.8457050385494152e-11
-97.31,3.149790205980723e-9,2.847561441174735e-11
-97.3,3.1515069651331124e-9,2.8494192690228154e-11
-97.29,3.1532248372824334e-9,2.8512784896711125e-11
-97.28,3.154943823170546e-9,2.8531391096987608e-11
-97.27,3.156663923651117e-9,2.855001138656635e-11
-97.26,3.1583851394401465e-9,2.8568645738715162e-11
-97.25,3.160107471529146e-9,2.8587294183047916e-11
-97.24,3.161830920698063e-9,2.860595669774166e-11
-97.23,3.1635554877721414e-9,2.8624633343409963e-11
-97.22,3.165281173319394e-9,2.8643324039985704e-11
-97.21,3.1670079790168895e-9,2.8662028976490105e-11
-97.2,3.168735904897299e-9,2.8680747972728188e-11
-97.19,3.170464951977626e-9,2.869948117939431e-11
-97.18,3.1721951212778985e-9,2.8718228459986854e-11
-97.17,3.1739264134727825e-9,2.873698998202655e-11
-97.16,3.1756588294561657e-9,2.8755765678105435e-11
-97.15,3.1773923701041974e-9,2.8774555586274283e-11
-97.14,3.1791270362969788e-9,2.879335971926558e-11
-97.13,3.1808628287898527e-9,2.8812178059803225e-11
-97.12,3.182599748423033e-9,2.8831010629986267e-11
-97.11,3.184337796185822e-9,2.884985745234622e-11
-97.1,3.1860769727228033e-9,2.886871854947823e-11
-97.09,3.1878172790857993e-9,2.8887593914660164e-11
-97.08,3.1895587159275334e-9,2.890648353224657e-11
-97.07,3.191301284222658e-9,2.892538750040463e-11
-97.06,3.1930449848777003e-9,2.8944305769445732e-11
-97.05,3.1947898186604554e-9,2.896323836917139e-11
-97.04,3.1965357862644328e-9,2.8982185273179445e-11
-97.03,3.1982828887800688e-9,2.9001146596459146e-11
-97.02,3.200031127191715e-9,2.9020122169769592e-11
-97.01,3.2017805019507188e-9,2.9039112184763493e-11
-97.0,3.203531014138233e-9,2.905811656541585e-11
-96.99,3.205282664572725e-9,2.9077135388090294e-11
-96.98,3.207035454138569e-9,2.90961685564412e-11
-96.97,3.20878938368665e-9,2.9115216165858666e-11
-96.96,3.2105444540438587e-9,2.913427823255974e-11
-96.95,3.212300666012987e-9,2.9153354737801584e-11
-96.94,3.214058020613043e-9,2.917244573343301e-11
-96.93,3.215816518659813e-9,2.9191551159101426e-11
-96.92,3.2175761609659313e-9,2.92106710823906e-11
-96.91,3.219336948371215e-9,2.9229805479005716e-11
-96.9,3.221098881725689e-9,2.924895440282849e-11
-96.89,3.2228619620235665e-9,2.926811784367057e-11
-96.88,3.224626189943957e-9,2.928729581885659e-11
-96.87,3.226391566484476e-9,2.930648836701432e-11
-96.86,3.228158092526356e-9,2.9325695457376996e-11
-96.85,3.2299257688162344e-9,2.934491712612965e-11
-96.84,3.2316945966130125e-9,2.9364153364985266e-11
-96.83,3.233464575882662e-9,2.938340419223803e-11
-96.82,3.2352357083539865e-9,2.9402669670842895e-11
-96.81,3.237007994602177e-9,2.9421949733867487e-11
-96.8,3.238781435530267e-9,2.944124446205514e-11
-96.79,3.2405560319355424e-9,2.946055382668497e-11
-96.78,3.242331784829115e-9,2.947987785243572e-11
-96.77,3.244108694893286e-9,2.9499216538676495e-11
-96.76,3.245886763169741e-9,2.951856988257738e-11
-96.75,3.2476659903538066e-9,2.953793796373744e-11
-96.74,3.249446377710684e-9,2.9557320749809935e-11
-96.73,3.2512279255491097e-9,2.9576718275841026e-11
-96.72,3.2530106351024283e-9,2.9596130532944076e-11
-96.71,3.2547945072691175e-9,2.96155575456997e-11
-96.7,3.256579542779417e-9,2.963499928386528e-11
-96.69,3.2583657425816826e-9,2.965445582405789e-11
-96.68,3.260153107524353e-9,2.9673927118721076e-11
-96.67,3.261941638437758e-9,2.96934132478842e-11
-96.66,3.2637313359397145e-9,2.9712914153381835e-11
-96.65,3.2655222020140152e-9,2.9732429937172005e-11
-96.64,3.2673142363930155e-9,2.975196051624119e-11
-96.63,3.2691074403416515e-9,2.977150596343396e-11
-96.62,3.270901814740929e-9,2.9791066295584245e-11
-96.61,3.272697360207826e-9,2.981064142798315e-11
-96.6,3.274494078339468e-9,2.983023153220111e-11
-96.59,3.276291969302273e-9,2.9849836511145074e-11
-96.58,3.278091034331692e-9,2.986945642886035e-11
-96.57,3.279891274200523e-9,2.988909122264218e-11
-96.56,3.281692689868366e-9,2.990874099389858e-11
-96.55,3.2834952820550183e-9,2.992840570936072e-11
-96.54,3.2852990519677034e-9,2.994808538210405e-11
-96.53,3.287104000168029e-9,2.9967780074892615e-11
-96.52,3.288910127798131e-9,2.9987489697136604e-11
-96.51,3.2907174356089884e-9,3.000721435561377e-11
-96.5,3.292525924468667e-9,3.002695405373424e-11
-96.49,3.2943355953761963e-9,3.004670876875619e-11
-96.48,3.2961464491304906e-9,3.006647850693803e-11
-96.47,3.297958486746319e-9,3.008626323157813e-11
-96.46,3.29977170884421e-9,3.010606320651591e-11
-96.45,3.3015861168496397e-9,3.012587818002433e-11
-96.44,3.3034017111013632e-9,3.014570824407579e-11
-96.43,3.305218492763913e-9,3.0165553438235276e-11
-96.42,3.307036462703173e-9,3.01854137158932e-11
-96.41,3.3088556218349786e-9,3.020528916506939e-11
-96.4,3.3106759710323702e-9,3.022517974592061e-11
-96.39,3.312497511303425e-9,3.02450854664125e-11
-96.38,3.3143202433374806e-9,3.0265006382651685e-11
-96.37,3.3161441681296642e-9,3.028494251378973e-11
-96.36,3.317969286630033e-9,3.030489379041594e-11
-96.35,3.319795599784314e-9,3.032486028947093e-11
-96.34,3.3216231084350073e-9,3.034484205624422e-11
-96.33,3.3234518133201166e-9,3.036483905263866e-11
-96.32,3.3252817156889192e-9,3.038485129141583e-11
-96.31,3.327112816162125e-9,3.0404878810515454e-11
-96.3,3.328945115822705e-9,3.0424921602216716e-11
-96.29,3.3307786154541487e-9,3.044497969096003e-11
-96.28,3.3326133162316973e-9,3.046505308906376e-11
-96.27,3.3344492183860962e-9,3.048514180091081e-11
-96.26,3.3362863236373878e-9,3.0505245838931716e-11
-96.25,3.338124632493616e-9,3.052536526948185e-11
-96.24,3.3399641459642195e-9,3.05454999762724e-11
-96.23,3.3418048648796666e-9,3.056565012618564e-11
-96.22,3.3436467902443377e-9,3.0585815634661513e-11
-96.21,3.3454899229200657e-9,3.060599654695502e-11
-96.2,3.3473342638655343e-9,3.062619287653633e-11
-96.19,3.3491798141265398e-9,3.064640471132926e-11
-96.18,3.3510265740715682e-9,3.066663179936734e-11
-96.17,3.352874545232699e-9,3.068687447228837e-11
-96.16,3.354723728265391e-9,3.0707132571335305e-11
-96.15,3.3565741240544372e-9,3.072740617188391e-11
-96.14,3.3584257339358293e-9,3.074769528496806e-11
-96.13,3.3602785581315182e-9,3.0767999845822054e-11
-96.12,3.3621325980376226e-9,3.078831995297868e-11
-96.11,3.3639878544772336e-9,3.080865560423137e-11
-96.1,3.3658443282747946e-9,3.082900679282025e-11
-96.09,3.367702020603746e-9,3.084937354533944e-11
-96.08,3.369560932191301e-9,3.0869755898457124e-11
-96.07,3.3714210639645606e-9,3.089015384348942e-11
-96.06,3.3732824168878084e-9,3.091056734874315e-11
-96.05,3.3751449918171414e-9,3.093099649326414e-11
-96.04,3.377008789794624e-9,3.095144125184299e-11
-96.03,3.3788738117220496e-9,3.0971901668262605e-11
-96.02,3.3807400585389628e-9,3.0992377692567976e-11
-96.01,3.3826075310891215e-9,3.1012869455004474e-11
-96.0,3.3844762304566585e-9,3.1033376876815326e-11
-95.99,3.386346157440809e-9,3.105389995431969e-11
-95.98,3.388217312918477e-9,3.107443883084053e-11
-95.97,3.390089698054985e-9,3.109499332899339e-11
-95.96,3.3919633135406904e-9,3.1115563619533337e-11
-95.95,3.393838160479647e-9,3.113614965969449e-11
-95.94,3.3957142397750217e-9,3.11567514536786e-11
-95.93,3.3975915523093383e-9,3.1177369030368316e-11
-95.92,3.3994700990180023e-9,3.1198002421874193e-11
-95.91,3.401349881000405e-9,3.1218651633888414e-11
-95.9,3.40323089902307e-9,3.123931661543251e-11
-95.89,3.4051131539564924e-9,3.1259997402390606e-11
-95.88,3.406996647018177e-9,3.128069414006899e-11
-95.87,3.408881378853938e-9,3.130140663534499e-11
-95.86,3.410767350461643e-9,3.132213502986239e-11
-95.85,3.4126545632416818e-9,3.134287935120213e-11
-95.84,3.4145430173842637e-9,3.136363956253749e-11
-95.83,3.416432714313844e-9,3.138441566274363e-11
-95.82,3.4183236550200687e-9,3.1405207720246603e-11
-95.81,3.4202158400580706e-9,3.142601572948255e-11
-95.8,3.4221092709465094e-9,3.144683968103745e-11
-95.79,3.424003948159628e-9,3.14676796010525e-11
-95.78,3.42589987291582e-9,3.148853548794447e-11
-95.77,3.427797045809519e-9,3.150940741210442e-11
-95.76,3.4296954681229586e-9,3.1530295352113806e-11
-95.75,3.4315951408273873e-9,3.1551199292203165e-11
-95.74,3.433496064659972e-9,3.157211929089707e-11
-95.73,3.43539824075026e-9,3.1593055343848166e-11
-95.72,3.4373016695669675e-9,3.1614007447903006e-11
-95.71,3.4392063531851196e-9,3.163497567122773e-11
-95.7,3.4411122916081044e-9,3.1655959945600116e-11
-95.69,3.443019485913219e-9,3.167696036342073e-11
-95.68,3.444927937220663e-9,3.16979768838779e-11
-95.67,3.4468376465668275e-9,3.171900958066603e-11
-95.66,3.448748614659561e-9,3.174005839894246e-11
-95.65,3.4506608427065728e-9,3.1761123409599745e-11
-95.64,3.452574331612016e-9,3.1782204582562404e-11
-95.63,3.454489082120073e-9,3.1803301980223516e-11
-95.62,3.4564050954356295e-9,3.1824415527488794e-11
-95.61,3.458322372449283e-9,3.1845545332448495e-11
-95.6,3.460240914224006e-9,3.1866691378723795e-11
-95.59,3.4621607214944493e-9,3.1887853679614455e-11
-95.58,3.464081795392487e-9,3.1909032245568766e-11
-95.57,3.4660041369217318e-9,3.193022708815768e-11
-95.56,3.4679277468865668e-9,3.195143824490461e-11
-95.55,3.469852626393063e-9,3.1972665689282296e-11
-95.54,3.4717787764203384e-9,3.1993909478455334e-11
-95.53,3.4737061979577006e-9,3.2015169633982466e-11
-95.52,3.4756348916087033e-9,3.2036446052837975e-11
-95.51,3.4775648588024644e-9,3.205773884311964e-11
-95.5,3.4794961003377306e-9,3.2079048046024175e-11
-95.49,3.4814286172089554e-9,3.210037367110686e-11
-95.48,3.4833624104435045e-9,3.2121715676336275e-11
-95.47,3.485297480943229e-9,3.2143074100478226e-11
-95.46,3.487233829633643e-9,3.2164448964156395e-11
-95.45,3.489171457610316e-9,3.2185840319267047e-11
-95.44,3.4911103657405407e-9,3.220724811431944e-11
-95.43,3.4930505552021408e-9,3.222867237400527e-11
-95.42,3.4949920266796258e-9,3.2250113134289553e-11
-95.41,3.4969347813253303e-9,3.22715704335671e-11
-95.4,3.4988788201117615e-9,3.2293044218138454e-11
-95.39,3.5008241443518135e-9,3.2314534574526485e-11
-95.38,3.502770753987569e-9,3.233604144460351e-11
-95.37,3.5047186511107024e-9,3.235756492164474e-11
-95.36,3.5066678363164925e-9,3.237910493626968e-11
-95.35,3.5086183105189776e-9,3.240066157271483e-11
-95.34,3.5105700747676485e-9,3.242223485862152e-11
-95.33,3.512523130019678e-9,3.2443824721044904e-11
-95.32,3.5144774772846626e-9,3.246543122499225e-11
-95.31,3.516433117552652e-9,3.2487054387596234e-11
-95.3,3.5183900518740892e-9,3.250869425129272e-11
-95.29,3.5203482811256546e-9,3.253035076788463e-11
-95.28,3.5223078064386094e-9,3.2552024004846786e-11
-95.27,3.5242686286012886e-9,3.2573713927652886e-11
-95.26,3.5262307486749497e-9,3.259542060171894e-11
-95.25,3.5281941677586455e-9,3.261714393050844e-11
-95.24,3.5301588869449238e-9,3.2638884149437543e-11
-95.23,3.5321249068427585e-9,3.26606410934671e-11
-95.22,3.5340922288016167e-9,3.2682414799001065e-11
-95.21,3.53606085372531e-9,3.2704205327500694e-11
-95.2,3.53803078254104e-9,3.272601265867447e-11
-95.19,3.5400020163200477e-9,3.274783681429034e-11
-95.18,3.5419745559780836e-9,3.276967782617629e-11
-95.17,3.5439484026692947e-9,3.2791535689811353e-11
-95.16,3.5459235573352797e-9,3.2813410434241024e-11
-95.15,3.5479000207585443e-9,3.2835302090746517e-11
-95.14,3.549877794136934e-9,3.2857210595762446e-11
-95.13,3.551856878649852e-9,3.2879136046321454e-11
-95.12,3.553837275052324e-9,3.290107846758437e-11
-95.11,3.5558189843364793e-9,3.2923037780121464e-11
-95.1,3.557802007690254e-9,3.294501408359144e-11
-95.09,3.5597863460312026e-9,3.2967007367418766e-11
-95.08,3.56177200027932e-9,3.298901761943069e-11
-95.07,3.5637589715495776e-9,3.3011044903526894e-11
-95.06,3.565747261029558e-9,3.303308922995076e-11
