t/M,Re(Psi_4),Im(Psi_4)
-98.63,2.93287574729369e-9,1.0893223502615807e-12
-98.62,2.9344528501218354e-9,1.0900235367743423e-12
-98.61,2.936030961372934e-9,1.0907252726163246e-12
-98.6,2.937610082346785e-9,1.0914275063690345e-12
-98.59,2.9391902135591844e-9,1.0921302759484475e-12
-98.58,2.9407713557438342e-9,1.0928335563943185e-12
-98.57,2.942353509892539e-9,1.0935373802194587e-12
-98.56,2.943936676540278e-9,1.0942417209095397e-12
-98.55,2.9455208564012652e-9,1.0949465852988628e-12
-98.54,2.947106050456461e-9,1.0956519713102835e-12
-98.53,2.948692259191193e-9,1.0963578747204903e-12
-98.52,2.950279483539155e-9,1.0970643336697818e-12
-98.51,2.9518677241693404e-9,1.0977712936368897e-12
-98.5,2.953456981879403e-9,1.098478810112632e-12
-98.49,2.955047257423529e-9,1.0991868214157394e-12
-98.48,2.9566385515292628e-9,1.0998953610328873e-12
-98.47,2.958230864964715e-9,1.1006044653496935e-12
-98.46,2.95982419845523e-9,1.1013140578180992e-12
-98.45,2.9614185527971897e-9,1.1020242298497173e-12
-98.44,2.9630139287324326e-9,1.1027348741006118e-12
-98.43,2.9646103270776422e-9,1.1034460868700475e-12
-98.42,2.9662077484248967e-9,1.1041578161269571e-12
-98.41,2.9678061937133363e-9,1.1048700770228481e-12
-98.4,2.9694056636612744e-9,1.1055828923265024e-12
-98.39,2.971006158929813e-9,1.1062962201962927e-12
-98.38,2.972607680379098e-9,1.1070100539154713e-12
-98.37,2.9742102287707805e-9,1.1077244649934578e-12
-98.36,2.975813804756645e-9,1.1084393896804664e-12
-98.35,2.9774184093327175e-9,1.1091548509092074e-12
-98.34,2.979024042925326e-9,1.1098708594816948e-12
-98.33,2.9806307066671e-9,1.1105874072468083e-12
-98.32,2.982238401001709e-9,1.1113044691472404e-12
-98.31,2.9838471269168125e-9,1.1120220726625551e-12
-98.3,2.9854568851298763e-9,1.1127402193856613e-12
-98.29,2.9870676762022613e-9,1.1134588848664336e-12
-98.28,2.9886795011954206e-9,1.11417811497892e-12
-98.27,2.9902923606921738e-9,1.114897859641938e-12
-98.26,2.9919062556218837e-9,1.1156181511256417e-12
-98.25,2.9935211864323683e-9,1.1163389800483698e-12
-98.24,2.9951371544467856e-9,1.1170603503638146e-12
-98.23,2.9967541599387046e-9,1.117782244447524e-12
-98.22,2.9983722038468677e-9,1.118504717398829e-12
-98.21,2.9999912869234567e-9,1.1192277156433632e-12
-98.2,3.0016114099628023e-9,1.119951222851924e-12
-98.19,3.0032325737187015e-9,1.1206752967391465e-12
-98.18,3.0048547790550394e-9,1.1213999108122712e-12
-98.17,3.006478026615998e-9,1.1221250649310965e-12
-98.16,3.008102317191868e-9,1.1228507684945392e-12
-98.15,3.0097276516703876e-9,1.1235770222240996e-12
-98.14,3.01135403076338e-9,1.1243037961467772e-12
-98.13,3.0129814552265743e-9,1.125031133425332e-12
-98.12,3.0146099258863275e-9,1.125759017443687e-12
-98.11,3.0162394434288745e-9,1.1264874439903938e-12
-98.1,3.017870008691203e-9,1.1272164042704821e-12
-98.09,3.019501622433547e-9,1.1279459023228436e-12
-98.08,3.021134285514598e-9,1.1286759591065783e-12
-98.07,3.0227679986168714e-9,1.129406588715208e-12
-98.06,3.024402762701025e-9,1.1301377395307225e-12
-98.05,3.026038578226636e-9,1.130869442766369e-12
-98.04,3.0276754462508467e-9,1.1316017087582603e-12
-98.03,3.0293133674396503e-9,1.1323344773123459e-12
-98.02,3.030952342647204e-9,1.133067827404333e-12
-98.01,3.032592372630299e-9,1.1338017417980206e-12
-98.0,3.0342334580325905e-9,1.1345361910003302e-12
-97.99,3.0358755998887954e-9,1.1352712085000934e-12
-97.98,3.0375187988248556e-9,1.1360067348668204e-12
-97.97,3.0391630555125068e-9,1.1367428691283203e-12
-97.96,3.040808371207567e-9,1.1374795093837243e-12
-97.95,3.042454746306781e-9,1.1382167109620787e-12
-97.94,3.0441021816394923e-9,1.138954484333227e-12
-97.93,3.0457506780515495e-9,1.1396927876436786e-12
-97.92,3.0474002363009656e-9,1.1404316683733325e-12
-97.91,3.0490508572016683e-9,1.1411710773577108e-12
-97.9,3.0507025415357485e-9,1.1419110755425614e-12
-97.89,3.0523552901524613e-9,1.1426515989537758e-12
-97.88,3.0540091037671025e-9,1.1433926882779339e-12
-97.87,3.0556639832603875e-9,1.1441343213609849e-12
-97.86,3.057319929221514e-9,1.1448765579235282e-12
-97.85,3.0589769427089062e-9,1.1456192963655907e-12
-97.84,3.060635024401996e-9,1.1463625953174328e-12
-97.83,3.0622941750346728e-9,1.1471065133198018e-12
-97.82,3.063954395562484e-9,1.1478509339932907e-12
-97.81,3.0656156867010197e-9,1.1485959298589294e-12
-97.8,3.067278049223479e-9,1.149341498149349e-12
-97.79,3.0689414838788798e-9,1.1500875976354964e-12
-97.78,3.0706059914683363e-9,1.1508342745440814e-12
-97.77,3.0722715731244758e-9,1.1515815319778793e-12
-97.76,3.0739382292446485e-9,1.1523293146046082e-12
-97.75,3.0756059608045838e-9,1.1530776819938816e-12
-97.74,3.0772747685173743e-9,1.1538266184193646e-12
-97.73,3.0789446532831567e-9,1.154576080740945e-12
-97.72,3.080615615935068e-9,1.1553261455023675e-12
-97.71,3.082287657160919e-9,1.156076741394809e-12
-97.7,3.0839607777282398e-9,1.156827945956369e-12
-97.69,3.0856349789060893e-9,1.1575796559326916e-12
-97.68,3.0873102605504495e-9,1.1583319954013442e-12
-97.67,3.0889866243328357e-9,1.1590848732181766e-12
-97.66,3.0906640708457007e-9,1.1598383074239321e-12
-97.65,3.0923426007113564e-9,1.1605923116289763e-12
-97.64,3.0940222149750395e-9,1.1613469234451542e-12
-97.63,3.095702914233938e-9,1.162102062262867e-12
-97.62,3.0973846994337764e-9,1.1628577630851272e-12
-97.61,3.0990675713868666e-9,1.163614058049436e-12
-97.6,3.100751530984068e-9,1.1643708999250225e-12
-97.59,3.1024365786680998e-9,1.1651283253746732e-12
-97.58,3.10412271554395e-9,1.1658862961901455e-12
-97.57,3.1058099425071362e-9,1.1666448990237384e-12
-97.56,3.1074982602710303e-9,1.1674040291425057e-12
-97.55,3.1091876695162e-9,1.1681637246748821e-12
-97.54,3.110878171231347e-9,1.16892401598212e-12
-97.53,3.1125697662789943e-9,1.1696848559186472e-12
-97.52,3.1142624552917258e-9,1.1704462770263948e-12
-97.51,3.1159562393438206e-9,1.1712082710183534e-12
-97.5,3.1176511188432813e-9,1.171970853182997e-12
-97.49,3.1193470949430176e-9,1.1727339860756445e-12
-97.48,3.1210441684076016e-9,1.173497728171256e-12
-97.47,3.1227423399707674e-9,1.1742620244697205e-12
-97.46,3.124441610649647e-9,1.1750269021561783e-12
-97.45,3.126141981092899e-9,1.175792329997969e-12
-97.44,3.127843452071138e-9,1.1765583648577318e-12
-97.43,3.129546024558729e-9,1.1773249571935216e-12
-97.42,3.1312496993485277e-9,1.1780921790572312e-12
-97.41,3.1329544773082374e-9,1.178859915924432e-12
-97.4,3.134660358958915e-9,1.1796282656678858e-12
-97.39,3.1363673455571773e-9,1.1803971789246742e-12
-97.38,3.138075437758548e-9,1.1811667053348838e-12
-97.37,3.1397846363170256e-9,1.1819367951214617e-12
-97.36,3.1414949421274587e-9,1.1827074608637502e-12
-97.35,3.1432063560198483e-9,1.1834787091706495e-12
-97.34,3.144918878810871e-9,1.1842505475278603e-12
-97.33,3.1466325113396076e-9,1.1850229619885326e-12
-97.32,3.148347254508405e-9,1.1857959369449646e-12
-97.31,3.1500631090449197e-9,1.1865695144285952e-12
-97.3,3.1517800757060513e-9,1.1873436905245568e-12
-97.29,3.1534981555244024e-9,1.1881184378827022e-12
-97.28,3.1552173492664246e-9,1.1888937640070665e-12
-97.27,3.1569376577573264e-9,1.189669700577877e-12
-97.26,3.158659081758926e-9,1.1904462042263853e-12
-97.25,3.1603816222589558e-9,1.1912233099814866e-12
-97.24,3.1621052799783788e-9,1.1920009726841618e-12
-97.23,3.163830055775731e-9,1.192779245537781e-12
-97.22,3.165555950275909e-9,1.1935580857171474e-12
-97.21,3.1672829650409236e-9,1.1943375452242089e-12
-97.2,3.169011100228769e-9,1.1951175453744467e-12
-97.19,3.1707403567874022e-9,1.195898203736826e-12
-97.18,3.1724707357202055e-9,1.1966794006188625e-12
-97.17,3.1742022377391323e-9,1.1974611961434274e-12
-97.16,3.1759348637618966e-9,1.1982435952488618e-12
-97.15,3.177668614586584e-9,1.1990265979707556e-12
-97.14,3.1794034911680436e-9,1.199810189345256e-12
-97.13,3.181139494211387e-9,1.2005943627505212e-12
-97.12,3.18287662456938e-9,1.201379111237932e-12
-97.11,3.1846148832543573e-9,1.2021644885274482e-12
-97.1,3.1863542709337956e-9,1.2029504560182623e-12
-97.09,3.18809478854308e-9,1.2037369772061242e-12
-97.08,3.1898364368615267e-9,1.2045241113144565e-12
-97.07,3.191579216833614e-9,1.205311883043591e-12
-97.06,3.1933231293002155e-9,1.206100192094196e-12
-97.05,3.195068175130958e-9,1.2068891393469023e-12
-97.04,3.196814354912315e-9,1.2076786596941228e-12
-97.03,3.1985616698145854e-9,1.2084687876427704e-12
-97.02,3.200310120811114e-9,1.2092595143223814e-12
-97.01,3.2020597082896152e-9,1.2100508417216659e-12
-97.0,3.2038104334227704e-9,1.210842774654939e-12
-96.99,3.2055622969970785e-9,1.2116352908452046e-12
-96.98,3.2073152998473142e-9,1.2124284265335646e-12
-96.97,3.209069442930323e-9,1.2132221550816653e-12
-96.96,3.2108247269253375e-9,1.2140164888693316e-12
-96.95,3.212581152800047e-9,1.214811423694821e-12
-96.94,3.21433872140413e-9,1.2156069516356505e-12
-96.93,3.216097433700242e-9,1.2164030576050209e-12
-96.92,3.2178572904019027e-9,1.2171998600325223e-12
-96.91,3.2196182924199733e-9,1.2179971512630226e-12
-96.9,3.2213804405638826e-9,1.2187951006226223e-12
-96.89,3.2231437358321887e-9,1.21959365393193e-12
-96.88,3.2249081788957883e-9,1.220392815984771e-12
-96.87,3.2266737707973897e-9,1.2211926019768698e-12
-96.86,3.228440512378255e-9,1.2219929705163237e-12
-96.85,3.2302084044055785e-9,1.2227939492574103e-12
-96.84,3.2319774480762714e-9,1.2235955193591563e-12
-96.83,3.2337476434783538e-9,1.224397738842484e-12
-96.82,3.2355189922061753e-9,1.2252005481065042e-12
-96.81,3.2372914949388414e-9,1.226003952341921e-12
-96.8,3.2390651525054554e-9,1.22680799363949e-12
-96.79,3.2408399657888444e-9,1.2276126180829683e-12
-96.78,3.2426159356859754e-9,1.2284178614378497e-12
-96.77,3.2443930629984948e-9,1.2292237090454912e-12
-96.76,3.2461713486843223e-9,1.230030166396413e-12
-96.75,3.247950793474764e-9,1.2308372622913127e-12
-96.74,3.249731398619848e-9,1.2316449460191772e-12
-96.73,3.2515131644351155e-9,1.2324532957943108e-12
-96.72,3.253296092159863e-9,1.2332621887136058e-12
-96.71,3.2550801826649897e-9,1.2340717223899111e-12
-96.7,3.256865436729391e-9,1.2348818720635783e-12
-96.69,3.2586518552441335e-9,1.2356926401870611e-12
-96.68,3.2604394391183396e-9,1.236504012995773e-12
-96.67,3.2622281891905097e-9,1.2373160216069768e-12
-96.66,3.2640181060066046e-9,1.2381286534769203e-12
-96.65,3.2658091915844635e-9,1.238941917745686e-12
-96.64,3.267601445614788e-9,1.2397557226123322e-12
-96.63,3.269394869428687e-9,1.2405702069683702e-12
-96.62,3.2711894638815014e-9,1.2413852967936883e-12
-96.61,3.2729852296274126e-9,1.2422010048833246e-12
-96.6,3.274782168197256e-9,1.243017352006567e-12
-96.59,3.2765802798171884e-9,1.2438342889773672e-12
-96.58,3.2783795656843716e-9,1.2446518678526759e-12
-96.57,3.280180026556488e-9,1.2454700667696308e-12
-96.56,3.281981663420661e-9,1.2462889087159447e-12
-96.55,3.2837844770703973e-9,1.247108329029441e-12
-96.54,3.285588468577678e-9,1.2479284060430562e-12
-96.53,3.2873936385922646e-9,1.2487491003406546e-12
-96.52,3.289199988194281e-9,1.2495703877665346e-12
-96.51,3.291007518171984e-9,1.2503923531816467e-12
-96.5,3.2928162294403356e-9,1.2512149404146546e-12
-96.49,3.2946261228877507e-9,1.2520381047810685e-12
-96.48,3.2964371994291264e-9,1.2528619198501971e-12
-96.47,3.298249459998819e-9,1.2536863774018972e-12
-96.46,3.3000629052625003e-9,1.2545114579405612e-12
-96.45,3.301877536590835e-9,1.2553371527154356e-12
-96.44,3.303693354398235e-9,1.2561634918666854e-12
-96.43,3.3055103598167535e-9,1.2569904385190642e-12
-96.42,3.3073285536680654e-9,1.2578180373764745e-12
-96.41,3.309147936908503e-9,1.2586462620540046e-12
-96.4,3.31096851046903e-9,1.2594751076014502e-12
-96.39,3.3127902752166582e-9,1.2603046244817748e-12
-96.38,3.3146132319479815e-9,1.2611347198856608e-12
-96.37,3.31643738168118e-9,1.261965460118882e-12
-96.36,3.3182627252763223e-9,1.262796870012266e-12
-96.35,3.320089263714227e-9,1.263628870881294e-12
-96.34,3.321916997850794e-9,1.2644615366619555e-12
-96.33,3.3237459284349988e-9,1.2652948446620405e-12
-96.32,3.3255760566624133e-9,1.2661287581799374e-12
-96.31,3.327407383239769e-9,1.2669633304643125e-12
-96.3,3.329239909170802e-9,1.2677985029679481e-12
-96.29,3.3310736353087864e-9,1.2686343546104708e-12
-96.28,3.332908562765272e-9,1.2694708247491838e-12
-96.27,3.3347446917968e-9,1.2703079337554173e-12
-96.26,3.336582024110085e-9,1.2711457055368237e-12
-96.25,3.3384205602352677e-9,1.271984065442384e-12
-96.24,3.3402603011755625e-9,1.272823110157457e-12
-96.23,3.342101247778918e-9,1.2736627814659172e-12
-96.22,3.3439434009818532e-9,1.2745030977331293e-12
-96.21,3.3457867617338156e-9,1.2753440537985869e-12
-96.2,3.347631330936841e-9,1.2761856349367805e-12
-96.19,3.349477109625099e-9,1.277027863558438e-12
-96.18,3.3513240982688074e-9,1.2778707578563687e-12
-96.17,3.353172298292177e-9,1.2787142813931874e-12
-96.16,3.355021710366574e-9,1.279558440461801e-12
-96.15,3.356872335435109e-9,1.2804032566004505e-12
-96.14,3.358724174765315e-9,1.2812487319143206e-12
-96.13,3.3605772286773827e-9,1.2820948363710948e-12
-96.12,3.3624314983918645e-9,1.2829415868780382e-12
-96.11,3.364286984894751e-9,1.2837890072964299e-12
-96.1,3.366143688972347e-9,1.2846370398814368e-12
-96.09,3.3680016117940587e-9,1.2854857309859512e-12
-96.08,3.369860753996583e-9,1.2863350757039864e-12
-96.07,3.371721116646744e-9,1.2871850914270437e-12
-96.06,3.3735827006141033e-9,1.2880357247813539e-12
-96.05,3.3754455068702646e-9,1.2888870518167195e-12
-96.04,3.3773095363270296e-9,1.2897389835232934e-12
-96.03,3.379174789906238e-9,1.2905915829811278e-12
-96.02,3.381041268594827e-9,1.291444840297364e-12
-96.01,3.3829089732647975e-9,1.2922987063387995e-12
-96.0,3.3847779048761223e-9,1.2931533116290516e-12
-95.99,3.3866480643506223e-9,1.2940085046735402e-12
-95.98,3.388519452560625e-9,1.2948643831616854e-12
-95.97,3.39039207055474e-9,1.295720914276546e-12
-95.96,3.3922659191516638e-9,1.2965780915623658e-12
-95.95,3.3941409994095456e-9,1.297435939022781e-12
-95.94,3.3960173121970565e-9,1.2982944193328219e-12
-95.93,3.3978948584503978e-9,1.299153570378266e-12
-95.92,3.399773639074877e-9,1.3000133562178276e-12
-95.91,3.4016536551544698e-9,1.3008738171207158e-12
-95.9,3.403534907493485e-9,1.3017349702864635e-12
-95.89,3.4054173969959307e-9,1.3025967619800118e-12
-95.88,3.407301124757517e-9,1.3034591976972739e-12
-95.87,3.409186091531398e-9,1.3043223072322232e-12
-95.86,3.411072298308484e-9,1.305186065414312e-12
-95.85,3.412959746427495e-9,1.306050486739334e-12
-95.84,3.414848436147794e-9,1.3069156108466693e-12
-95.83,3.4167383688400085e-9,1.3077813741310473e-12
-95.82,3.4186295455194853e-9,1.3086478016864446e-12
-95.81,3.420521966751774e-9,1.3095148664679221e-12
-95.8,3.4224156339871152e-9,1.3103826117083413e-12
-95.79,3.424310547837618e-9,1.311251037952332e-12
-95.78,3.4262067093732435e-9,1.3121201365009083e-12
-95.77,3.4281041192744083e-9,1.3129898623309393e-12
-95.76,3.4300027788179017e-9,1.3138602773534092e-12
-95.75,3.431902688937525e-9,1.3147313578170444e-12
-95.74,3.4338038503864677e-9,1.3156031196606396e-12
-95.73,3.4357062643249012e-9,1.316475550902328e-12
-95.72,3.437609931187324e-9,1.3173486261677297e-12
-95.71,3.4395148530572915e-9,1.3182223943603322e-12
-95.7,3.4414210299539084e-9,1.319096831128151e-12
-95.69,3.4433284629689573e-9,1.319971939785342e-12
-95.68,3.445237153141635e-9,1.320847703780537e-12
-95.67,3.4471471015545238e-9,1.3217241554291853e-12
-95.66,3.4490583089731154e-9,1.322601280877187e-12
-95.65,3.450970776528305e-9,1.3234790793318625e-12
-95.64,3.4528845051511816e-9,1.3243575468826576e-12
-95.63,3.454799495646977e-9,1.3252366856239726e-12
-95.62,3.4567157490652192e-9,1.326116506248896e-12
-95.61,3.4586332664426167e-9,1.3269969916808406e-12
-95.6,3.4605520487520875e-9,1.3278781790377103e-12
-95.59,3.4624720968225075e-9,1.3287600276156692e-12
-95.58,3.464393411712469e-9,1.329642572661465e-12
-95.57,3.4663159944110877e-9,1.3305257627835668e-12
-95.56,3.4682398458373566e-9,1.3314096484330744e-12
-95.55,3.470164966966776e-9,1.3322942048773016e-12
-95.54,3.472091358840714e-9,1.333179446310069e-12
-95.53,3.47401902239976e-9,1.334065394842288e-12
-95.52,3.475947958327396e-9,1.334951984382802e-12
-95.51,3.477878167993637e-9,1.335839275560288e-12
-95.5,3.4798096521767586e-9,1.3367272308448642e-12
-95.49,3.481742411996344e-9,1.337615914999006e-12
-95.48,3.4836764483318123e-9,1.3385052413132548e-12
-95.47,3.485611762161038e-9,1.339395271575649e-12
-95.46,3.487548354433652e-9,1.3402860097884125e-12
-95.45,3.4894862261408584e-9,1.341177373109502e-12
-95.44,3.491425378236793e-9,1.3420694502543397e-12
-95.43,3.4933658118874992e-9,1.3429622151184184e-12
-95.42,3.49530752774684e-9,1.343855659154817e-12
-95.41,3.4972505270430963e-9,1.3447497983842943e-12
-95.4,3.499194810658687e-9,1.3456446461076923e-12
-95.39,3.5011403799495786e-9,1.3465401722517125e-12
-95.38,3.5030872348314615e-9,1.3474363803321863e-12
-95.37,3.505035377474188e-9,1.3483332648434938e-12
-95.36,3.506984808339829e-9,1.3492308900153434e-12
-95.35,3.5089355284790115e-9,1.3501291716662238e-12
-95.34,3.5108875388581027e-9,1.3510281289638865e-12
-95.33,3.5128408404496203e-9,1.3519277965284845e-12
-95.32,3.5147954342415506e-9,1.3528281305318381e-12
-95.31,3.516751321310646e-9,1.353729184228006e-12
-95.3,3.518708502618036e-9,1.354630950246684e-12
-95.29,3.520666979071002e-9,1.3555334016917634e-12
-95.28,3.5226267518559816e-9,1.3564365546195921e-12
-95.27,3.5245878216480804e-9,1.3573403762757809e-12
-95.26,3.5265501895974433e-9,1.358244936983425e-12
-95.25,3.5285138567714653e-9,1.359150147780131e-12
-95.24,3.5304788242488e-9,1.360056074352627e-12
-95.23,3.5324450926918827e-9,1.3609627343016386e-12
-95.22,3.534412663374859e-9,1.3618700456198627e-12
-95.21,3.536381537283728e-9,1.362778058561038e-12
-95.2,3.53835171527249e-9,1.3636868069655805e-12
-95.19,3.5403231984338036e-9,1.3645962320705756e-12
-95.18,3.542295987725322e-9,1.3655063361397447e-12
-95.17,3.5442700842298283e-9,1.3664172012957879e-12
-95.16,3.5462454889612847e-9,1.3673287386690603e-12
-95.15,3.5482222027045583e-9,1.368240974591628e-12
-95.14,3.550200226570444e-9,1.3691539156163102e-12
-95.13,3.5521795618077264e-9,1.3700675839068638e-12
-95.12,3.5541602091744187e-9,1.370981938329142e-12
-95.11,3.5561421696224264e-9,1.3718969940109251e-12
-95.1,3.558125444352053e-9,1.3728127619321761e-12
