t/M,Re(Psi_4),Im(Psi_4)
-97.17,3.1712858638851005e-9,9.333052606450812e-11
-97.16,3.1730162696640365e-9,9.339149105354486e-11
-97.15,3.17474779838419e-9,9.345250212557081e-11
-97.14,3.1764804510029696e-9,9.351355925169679e-11
-97.13,3.1782142278471553e-9,9.357466259746887e-11
-97.12,3.1799491305235578e-9,9.36358122092054e-11
-97.11,3.1816851594341315e-9,9.36970080301376e-11
-97.1,3.183422315414393e-9,9.375825011571099e-11
-97.09,3.185160599277683e-9,9.381953864060197e-11
-97.08,3.186900012094222e-9,9.388087339208768e-11
-97.07,3.1886405544900903e-9,9.394225469573945e-11
-97.06,3.1903822275028845e-9,9.400368254607863e-11
-97.05,3.1921250319298064e-9,9.406515667934565e-11
-97.04,3.1938689684133464e-9,9.412667753222073e-11
-97.03,3.195614038070378e-9,9.41882449722261e-11
-97.02,3.197360241848309e-9,9.424985873568406e-11
-97.01,3.199107580145544e-9,9.431151935879346e-11
-97.0,3.2008560541470642e-9,9.43732267171391e-11
-96.99,3.2026056646715493e-9,9.443498072638961e-11
-96.98,3.204356412506986e-9,9.449678158241452e-11
-96.97,3.206108298616306e-9,9.455862909783837e-11
-96.96,3.2078613236867976e-9,9.462052366015318e-11
-96.95,3.2096154887402125e-9,9.468246514999112e-11
-96.94,3.2113707946868834e-9,9.47444534399292e-11
-96.93,3.213127241959438e-9,9.48064887577307e-11
-96.92,3.2148848319874542e-9,9.486857110422717e-11
-96.91,3.2166435653410973e-9,9.493070047876069e-11
-96.9,3.2184034427482302e-9,9.499287698159504e-11
-96.89,3.2201644653886604e-9,9.505510066412926e-11
-96.88,3.221926633898304e-9,9.51173714008989e-11
-96.87,3.223689949191862e-9,9.517968950155377e-11
-96.86,3.2254544121982456e-9,9.524205483926298e-11
-96.85,3.2272200236899167e-9,9.530446732500692e-11
-96.84,3.2289867852288297e-9,9.536692703337196e-11
-96.83,3.2307546957662598e-9,9.542943469559058e-11
-96.82,3.2325237580142935e-9,9.549198949893093e-11
-96.81,3.234293972288808e-9,9.555459170009832e-11
-96.8,3.2360653394512553e-9,9.561724142687376e-11
-96.79,3.237837860323876e-9,9.567993869681597e-11
-96.78,3.239611535847297e-9,9.574268354549199e-11
-96.77,3.2413863667147263e-9,9.580547602565435e-11
-96.76,3.2431623540009284e-9,9.586831619842247e-11
-96.75,3.2449394983629397e-9,9.593120403055986e-11
-96.74,3.246717801252414e-9,9.599413969045008e-11
-96.73,3.2484972625957923e-9,9.605712319292211e-11
-96.72,3.2502778839786078e-9,9.612015446284719e-11
-96.71,3.2520596661021992e-9,9.618323359514846e-11
-96.7,3.2538426097575656e-9,9.624636065346246e-11
-96.69,3.2556267158729797e-9,9.630953572637195e-11
-96.68,3.2574119854242587e-9,9.637275875874633e-11
-96.67,3.2591984190542613e-9,9.643602979078149e-11
-96.66,3.2609860171752138e-9,9.649934929770455e-11
-96.65,3.2627747825549873e-9,9.656271625992015e-11
-96.64,3.2645647141858596e-9,9.662613164893766e-11
-96.63,3.2663558134909582e-9,9.668959530887956e-11
-96.62,3.2681480814404315e-9,9.675310726762015e-11
-96.61,3.269941518632015e-9,9.681666721504047e-11
-96.6,3.2717361267647598e-9,9.68802759879256e-11
-96.59,3.273531905891826e-9,9.694393286632605e-11
-96.58,3.2753288570710932e-9,9.700763820397761e-11
-96.57,3.2771269812856017e-9,9.707139188032931e-11
-96.56,3.2789262795748783e-9,9.7135194243484e-11
-96.55,3.280726752591615e-9,9.719904507606199e-11
-96.54,3.2825284013506637e-9,9.726294446925377e-11
-96.53,3.2843312266365098e-9,9.732689254077606e-11
-96.52,3.2861352294192808e-9,9.739088910692885e-11
-96.51,3.2879404105749713e-9,9.745493462861063e-11
-96.5,3.2897467709465416e-9,9.751902879075549e-11
-96.49,3.2915543115242753e-9,9.758317170193251e-11
-96.48,3.2933630330765212e-9,9.764736350197363e-11
-96.47,3.2951729366021283e-9,9.771160380104649e-11
-96.46,3.296984022840431e-9,9.777589378859672e-11
-96.45,3.298796293142231e-9,9.784023235047464e-11
-96.44,3.300609747734539e-9,9.790461987276814e-11
-96.43,3.302424387891228e-9,9.796905646071598e-11
-96.42,3.3042402144660917e-9,9.803354224790572e-11
-96.41,3.306057228361342e-9,9.809807712230741e-11
-96.4,3.30787543051181e-9,9.816266103475232e-11
-96.39,3.3096948218209495e-9,9.822729424664894e-11
-96.38,3.311515402941815e-9,9.82919766836547e-11
-96.37,3.3133371751831915e-9,9.835670859172896e-11
-96.36,3.3151601389661162e-9,9.842148952834181e-11
-96.35,3.3169842956831276e-9,9.84863200964928e-11
-96.34,3.318809645968337e-9,9.855120011824852e-11
-96.33,3.3206361906730343e-9,9.861612949199717e-11
-96.32,3.3224639308863874e-9,9.868110845367364e-11
-96.31,3.3242928674338306e-9,9.874613695354509e-11
-96.3,3.3261230011761266e-9,9.881121499965372e-11
-96.29,3.3279543331384514e-9,9.887634271763012e-11
-96.28,3.3297868641084754e-9,9.894152007737618e-11
-96.27,3.331620594870729e-9,9.900674733375408e-11
-96.26,3.333455526656183e-9,9.907202435708354e-11
-96.25,3.3352916601859712e-9,9.913735119668436e-11
-96.24,3.337128996475906e-9,9.920272766096748e-11
-96.23,3.3389675361900407e-9,9.926815417596535e-11
-96.22,3.3408072806200195e-9,9.933363066694174e-11
-96.21,3.342648230294853e-9,9.939915710407682e-11
-96.2,3.344490386412485e-9,9.946473358037615e-11
-96.19,3.346333749858695e-9,9.953036051696951e-11
-96.18,3.3481783212329113e-9,9.959603672670515e-11
-96.17,3.3500241018361164e-9,9.966176369917177e-11
-96.16,3.3518710923468086e-9,9.972754071920507e-11
-96.15,3.3537192938198343e-9,9.979336800546065e-11
-96.14,3.3555687073864534e-9,9.985924571926337e-11
-96.13,3.3574193334104354e-9,9.99251735118169e-11
-96.12,3.3592711731447965e-9,9.99911518351148e-11
-96.11,3.3611242275279725e-9,1.0005718058815561e-10
-96.1,3.3629784972262804e-9,1.0012325976815691e-10
-96.09,3.3648339837264662e-9,1.0018938949321175e-10
-96.08,3.3666906874980054e-9,1.0025556976273671e-10
-96.07,3.368548609452913e-9,1.0032180062987367e-10
-96.06,3.370407750760341e-9,1.0038808220859924e-10
-96.05,3.3722681120536525e-9,1.0045441441722959e-10
-96.04,3.374129694441483e-9,1.0052079740895256e-10
-96.03,3.3759924988491387e-9,1.0058723107499736e-10
-96.02,3.3778565262489334e-9,1.006537155612354e-10
-96.01,3.3797217774697724e-9,1.0072025103397091e-10
-96.0,3.3815882534912415e-9,1.0078683729150086e-10
-95.99,3.3834559552479628e-9,1.0085347440242062e-10
-95.98,3.385324883505799e-9,1.0092016285347223e-10
-95.97,3.3871950395461002e-9,1.00986902132742e-10
-95.96,3.389066423861943e-9,1.0105369251658618e-10
-95.95,3.3909390377316885e-9,1.0112053393553687e-10
-95.94,3.392812882084843e-9,1.0118742670058016e-10
-95.93,3.39468795759023e-9,1.0125437055790536e-10
-95.92,3.39656426535148e-9,1.0132136581731328e-10
-95.91,3.3984418065085675e-9,1.0138841227834547e-10
-95.9,3.4003205816839877e-9,1.0145551013469297e-10
-95.89,3.402200591843909e-9,1.0152265926217251e-10
-95.88,3.40408183805711e-9,1.015898600294082e-10
-95.87,3.4059643211259052e-9,1.016571120573956e-10
-95.86,3.4078480420999704e-9,1.0172441561755903e-10
-95.85,3.4097330021565985e-9,1.0179177100748775e-10
-95.84,3.4116192016453996e-9,1.0185917791089064e-10
-95.83,3.413506642010983e-9,1.0192663649641546e-10
-95.82,3.415395324024788e-9,1.0199414671877702e-10
-95.81,3.417285248818286e-9,1.0206170879085673e-10
-95.8,3.419176416897155e-9,1.0212932250423696e-10
-95.79,3.421068829521775e-9,1.0219698815865637e-10
-95.78,3.422962487771147e-9,1.0226470559328511e-10
-95.77,3.424857392123771e-9,1.0233247515776499e-10
-95.76,3.4267535439264916e-9,1.0240029667031572e-10
-95.75,3.428650944186412e-9,1.0246817016258731e-10
-95.74,3.430549593495988e-9,1.0253609569988796e-10
-95.73,3.4324494931431367e-9,1.0260407339735248e-10
-95.72,3.4343506435166444e-9,1.0267210336635297e-10
-95.71,3.4362530465524602e-9,1.0274018529856068e-10
-95.7,3.4381567025745135e-9,1.0280831954452883e-10
-95.69,3.440061612410601e-9,1.0287650617064621e-10
-95.68,3.4419677771874067e-9,1.0294474498691126e-10
-95.67,3.443875198074332e-9,1.0301303642102489e-10
-95.66,3.4457838756727762e-9,1.0308138021024553e-10
-95.65,3.4476938111725487e-9,1.0314977654732812e-10
-95.64,3.449605005633236e-9,1.0321822525976827e-10
-95.63,3.4515174596440335e-9,1.0328672665459946e-10
-95.62,3.45343117439851e-9,1.0335528052990831e-10
-95.61,3.4553461507878127e-9,1.0342388716579446e-10
-95.6,3.457262389988962e-9,1.0349254651628892e-10
-95.59,3.4591798926626482e-9,1.0356125853086404e-10
-95.58,3.4610986599283353e-9,1.0363002347242312e-10
-95.57,3.463018692814066e-9,1.0369884129731699e-10
-95.56,3.4649399921105898e-9,1.0376771190188686e-10
-95.55,3.4668625589281054e-9,1.0383663545920871e-10
-95.54,3.4687863942729808e-9,1.0390561205290212e-10
-95.53,3.470711499092881e-9,1.0397464191919005e-10
-95.52,3.4726378738347873e-9,1.0404372432620469e-10
-95.51,3.4745655201857453e-9,1.0411286012836102e-10
-95.5,3.476494438805997e-9,1.0418204905194619e-10
-95.49,3.4784246307476127e-9,1.0425129127271401e-10
-95.48,3.4803560970166777e-9,1.0432058669555473e-10
-95.47,3.4822888385136807e-9,1.0438993536245348e-10
-95.46,3.484222856145134e-9,1.0445933760016683e-10
-95.45,3.486158150958983e-9,1.0452879315644901e-10
-95.44,3.4880947240413634e-9,1.045983021483459e-10
-95.43,3.4900325762095703e-9,1.0466786457879636e-10
-95.42,3.4919717084369122e-9,1.0473748060688422e-10
-95.41,3.4939121216910602e-9,1.0480715022510758e-10
-95.4,3.4958538171038617e-9,1.0487687343148745e-10
-95.39,3.4977967960067433e-9,1.049466504986323e-10
-95.38,3.499741057969869e-9,1.0501648099492859e-10
-95.37,3.501686605600523e-9,1.0508636548329647e-10
-95.36,3.5036334390666254e-9,1.0515630372976276e-10
-95.35,3.505581559604292e-9,1.0522629587023158e-10
-95.34,3.5075309678489066e-9,1.0529634192389659e-10
-95.33,3.509481665399071e-9,1.0536644198764914e-10
-95.32,3.5114336527167946e-9,1.0543659599144653e-10
-95.31,3.513386930967057e-9,1.0550680407900643e-10
-95.3,3.515341501230051e-9,1.0557706631050999e-10
-95.29,3.5172973642334852e-9,1.0564738264157034e-10
-95.28,3.5192545212690784e-9,1.057177532291327e-10
-95.27,3.5212129731573532e-9,1.0578817797316627e-10
-95.26,3.5231727207205116e-9,1.0585865719672312e-10
-95.25,3.525133765065727e-9,1.0592919030374363e-10
-95.24,3.5270961078837194e-9,1.0599977850128388e-10
-95.23,3.529059749093649e-9,1.0607042079596406e-10
-95.22,3.5310246901508662e-9,1.0614111749993393e-10
-95.21,3.5329909322348414e-9,1.0621186886983191e-10
-95.2,3.5349584759855426e-9,1.0628267472727268e-10
-95.19,3.5369273226724656e-9,1.0635353532701058e-10
-95.18,3.538897473075859e-9,1.0642445045230002e-10
-95.17,3.5408689284620086e-9,1.0649542040241913e-10
-95.16,3.542841689719853e-9,1.0656644518435317e-10
-95.15,3.5448157575948395e-9,1.0663752465895503e-10
-95.14,3.546791133270158e-9,1.0670865907407898e-10
-95.13,3.5487678180008523e-9,1.0677984835905573e-10
-95.12,3.5507458125219063e-9,1.0685109264165012e-10
-95.11,3.552725117783485e-9,1.069223919651123e-10
-95.1,3.5547057350127743e-9,1.0699374628552025e-10
-95.09,3.55668766507029e-9,1.0706515578171871e-10
-95.08,3.558670908990018e-9,1.0713662040460465e-10
-95.07,3.5606554676401375e-9,1.0720814026573672e-10
-95.06,3.5626413424128513e-9,1.0727971549126637e-10
-95.05,3.564628533947248e-9,1.0735134579176845e-10
-95.04,3.566617043362134e-9,1.0742303158801784e-10
-95.03,3.568606871818627e-9,1.0749477280201487e-10
-95.02,3.570598019968201e-9,1.0756656932766664e-10
-95.01,3.572590489165635e-9,1.0763842139500771e-10
-95.0,3.5745842804088546e-9,1.0771032907724719e-10
