t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8354466620527978e-9,9.105125254895813e-11
-99.23,2.836961301289723e-9,9.110948409079829e-11
-99.22,2.838476903060913e-9,9.116775888534143e-11
-99.21,2.839993467820803e-9,9.122607651501731e-11
-99.2,2.8415109965811942e-9,9.128443758360688e-11
-99.19,2.8430294899101254e-9,9.134284167056602e-11
-99.18,2.8445489483474186e-9,9.140128939500457e-11
-99.17,2.8460693729268274e-9,9.145978015170833e-11
-99.16,2.8475907642162522e-9,9.151831432673497e-11
-99.15,2.849113122812562e-9,9.157689185823442e-11
-99.14,2.850636449623081e-9,9.16355127329695e-11
-99.13,2.852160745267625e-9,9.169417712851826e-11
-99.12,2.853686010488675e-9,9.17528850387517e-11
-99.11,2.855212246033223e-9,9.181163634809553e-11
-99.1,2.856739451863788e-9,9.187043100895228e-11
-99.09,2.8582676307234454e-9,9.192926985203467e-11
-99.08,2.859796781302424e-9,9.198815199094342e-11
-99.07,2.8613269049470826e-9,9.20470778222449e-11
-99.06,2.8628580025403494e-9,9.210604734332324e-11
-99.05,2.8643900747657994e-9,9.216506043450214e-11
-99.04,2.8659231220704432e-9,9.222411771235e-11
-99.03,2.8674571455078177e-9,9.228321860060972e-11
-99.02,2.868992145559672e-9,9.234236334108146e-11
-99.01,2.8705281230211084e-9,9.240155187593845e-11
-99.0,2.8720650788285894e-9,9.246078443710046e-11
-98.99,2.873603013514508e-9,9.252006096287758e-11
-98.98,2.875141927774845e-9,9.257938145302069e-11
-98.97,2.8766818222462357e-9,9.263874599320876e-11
-98.96,2.8782226979241485e-9,9.269815462837108e-11
-98.95,2.879764555274555e-9,9.275760731554658e-11
-98.94,2.8813073951577486e-9,9.281710412707835e-11
-98.93,2.8828512182097118e-9,9.287664526045417e-11
-98.92,2.8843960252815277e-9,9.293623056060917e-11
-98.91,2.8859418173675133e-9,9.299585978357541e-11
-98.9,2.887488593869364e-9,9.305553395644529e-11
-98.89,2.8890363573632875e-9,9.311525210573905e-11
-98.88,2.890585107424371e-9,9.317501461696436e-11
-98.87,2.8921348451022912e-9,9.323482157924536e-11
-98.86,2.8936855710613915e-9,9.329467300499534e-11
-98.85,2.8952372861662765e-9,9.335456884560414e-11
-98.84,2.896789990863539e-9,9.341450927901274e-11
-98.83,2.898343686141748e-9,9.347449429412792e-11
-98.82,2.899898372648861e-9,9.353452376052099e-11
-98.81,2.901454051406705e-9,9.359459808626023e-11
-98.8,2.903010722542434e-9,9.365471679662106e-11
-98.79,2.9045683871532994e-9,9.371488037537971e-11
-98.78,2.9061270458313448e-9,9.37750887502082e-11
-98.77,2.907686699600353e-9,9.383534186321181e-11
-98.76,2.909247349019029e-9,9.389563984036404e-11
-98.75,2.9108089947132806e-9,9.395598256151189e-11
-98.74,2.9123716374379526e-9,9.40163702584015e-11
-98.73,2.9139352781689638e-9,9.407680283827748e-11
-98.72,2.915499917552897e-9,9.413728021205232e-11
-98.71,2.9170655559641045e-9,9.41978030886837e-11
-98.7,2.9186321945114215e-9,9.425837077945371e-11
-98.69,2.9201998338602867e-9,9.431898367347102e-11
-98.68,2.921768474929326e-9,9.437964137939561e-11
-98.67,2.9233381181107566e-9,9.444034441129912e-11
-98.66,2.9249087643845637e-9,9.450109277544e-11
-98.65,2.926480414488999e-9,9.456188620273307e-11
-98.64,2.9280530689649653e-9,9.462272495933759e-11
-98.63,2.9296267282652406e-9,9.468360911206622e-11
-98.62,2.9312013946764835e-9,9.474453848200733e-11
-98.61,2.932777067037583e-9,9.480551337118272e-11
-98.6,2.934353747049113e-9,9.486653353029945e-11
-98.59,2.9359314352422387e-9,9.492759926142457e-11
-98.58,2.937510132296249e-9,9.498871071104533e-11
-98.57,2.939089839399795e-9,9.504986739979751e-11
-98.56,2.9406705567850285e-9,9.511106984852674e-11
-98.55,2.9422522853019536e-9,9.517231785683818e-11
-98.54,2.9438350259564327e-9,9.523361121118713e-11
-98.53,2.9454187791015548e-9,9.529495082379485e-11
-98.52,2.947003545887417e-9,9.535633591489202e-11
-98.51,2.948589326797001e-9,9.541776686393173e-11
-98.5,2.9501761227676536e-9,9.547924368688622e-11
-98.49,2.9517639343894725e-9,9.554076614857981e-11
-98.48,2.9533527624657326e-9,9.560233464436017e-11
-98.47,2.9549426079100128e-9,9.56639490561385e-11
-98.46,2.9565334711509237e-9,9.572560953859307e-11
-98.45,2.958125353144781e-9,9.57873158715983e-11
-98.44,2.959718254752838e-9,9.584906801577905e-11
-98.43,2.961312176515706e-9,9.591086683641699e-11
-98.42,2.9629071192262015e-9,9.597271152902198e-11
-98.41,2.9645030837348693e-9,9.603460240808835e-11
-98.4,2.9661000708399217e-9,9.609653944623361e-11
-98.39,2.967698081155088e-9,9.615852261750101e-11
-98.38,2.9692971155507875e-9,9.622055230009691e-11
-98.37,2.970897174667049e-9,9.628262821681205e-11
-98.36,2.972498259227961e-9,9.634475049178009e-11
-98.35,2.9741003703941785e-9,9.640691920149297e-11
-98.34,2.9757035081798285e-9,9.646913437060251e-11
-98.33,2.9773076743236607e-9,9.653139594363301e-11
-98.32,2.9789128687444724e-9,9.65937040821466e-11
-98.31,2.980519092685498e-9,9.665605871663121e-11
-98.3,2.982126346863215e-9,9.67184599199066e-11
-98.29,2.9837346315559786e-9,9.678090787343063e-11
-98.28,2.985343948114129e-9,9.684340252453272e-11
-98.27,2.9869542970465186e-9,9.690594385089598e-11
-98.26,2.988565679285714e-9,9.696853198698259e-11
-98.25,2.9901780954108714e-9,9.703116743023093e-11
-98.24,2.99179154621376e-9,9.709384861077702e-11
-98.23,2.99340603262094e-9,9.71565772682693e-11
-98.22,2.995021555345883e-9,9.721935273667665e-11
-98.21,2.99663811476571e-9,9.728217524508028e-11
-98.2,2.998255712150902e-9,9.734504471484208e-11
-98.19,2.999874348100214e-9,9.74079613390588e-11
-98.18,3.00149402351257e-9,9.747092489169594e-11
-98.17,3.003114739001739e-9,9.7533935632499e-11
-98.16,3.0047364951762394e-9,9.759699371944098e-11
-98.15,3.006359293226452e-9,9.76600986090326e-11
-98.14,3.007983133827324e-9,9.772325082872081e-11
-98.13,3.0096080174805412e-9,9.778645045444432e-11
-98.12,3.0112339452139232e-9,9.784969730836894e-11
-98.11,3.012860917570256e-9,9.791299169362729e-11
-98.1,3.014488935557409e-9,9.797633333934286e-11
-98.09,3.0161179997552624e-9,9.803972250899703e-11
-98.08,3.017748111250515e-9,9.810315907180411e-11
-98.07,3.0193792705356667e-9,9.816664338645763e-11
-98.06,3.021011478451306e-9,9.823017483302701e-11
-98.05,3.0226447356690997e-9,9.82937541171698e-11
-98.04,3.024279043366035e-9,9.835738098800767e-11
-98.03,3.0259144020014897e-9,9.842105558031888e-11
-98.02,3.027550812279838e-9,9.848477793154915e-11
-98.01,3.0291882753218045e-9,9.854854797280007e-11
-98.0,3.0308267914700934e-9,9.861236588513263e-11
-97.99,3.0324663619039856e-9,9.86762316478584e-11
-97.98,3.0341069872906944e-9,9.874014526572381e-11
-97.97,3.0357486681027513e-9,9.880410725494884e-11
-97.96,3.037391405861723e-9,9.886811639669292e-11
-97.95,3.039035200650558e-9,9.893217381222477e-11
-97.94,3.040680053595918e-9,9.8996279484787e-11
-97.93,3.042325965342142e-9,9.906043306716651e-11
-97.92,3.043972936630543e-9,9.91246348860239e-11
-97.91,3.0456209684547915e-9,9.918888483657553e-11
-97.9,3.047270061460775e-9,9.925318309080271e-11
-97.89,3.0489202165075417e-9,9.931752941973424e-11
-97.88,3.0505714345139785e-9,9.938192415549864e-11
-97.87,3.0522237159563462e-9,9.944636741363083e-11
-97.86,3.0538770617270724e-9,9.951085864174199e-11
-97.85,3.055531472702134e-9,9.957539845280324e-11
-97.84,3.0571869497789026e-9,9.963998680642678e-11
-97.83,3.0588434934203383e-9,9.97046232715943e-11
-97.82,3.060501104900192e-9,9.976930885616741e-11
-97.81,3.062159784652213e-9,9.983404298434028e-11
-97.8,3.0638195334826323e-9,9.989882544452133e-11
-97.79,3.0654803522532575e-9,9.996365670101923e-11
-97.78,3.0671422417696118e-9,1.0002853641622145e-10
-97.77,3.068805203009449e-9,1.000934652609216e-10
-97.76,3.0704692365014218e-9,1.001584427550955e-10
-97.75,3.072134343093467e-9,1.0022346903124035e-10
-97.74,3.073800523727713e-9,1.0028854424753192e-10
-97.73,3.0754677791052155e-9,1.0035366835645253e-10
-97.72,3.0771361101951677e-9,1.0041884133112227e-10
-97.71,3.0788055175409136e-9,1.0048406339521703e-10
-97.7,3.080476001826656e-9,1.0054933458175003e-10
-97.69,3.0821475646269506e-9,1.0061465423782709e-10
-97.68,3.0838202055535722e-9,1.0068002397917651e-10
-97.67,3.0854939263507006e-9,1.007454425117858e-10
-97.66,3.0871687277135356e-9,1.0081091018725211e-10
-97.65,3.088844609991941e-9,1.0087642712347983e-10
-97.64,3.0905215744643905e-9,1.0094199331505823e-10
-97.63,3.0921996216406516e-9,1.010076089820546e-10
-97.62,3.0938787524830044e-9,1.0107327384661587e-10
-97.61,3.0955589678485555e-9,1.011389881483739e-10
-97.6,3.0972402682849247e-9,1.0120475235919647e-10
-97.59,3.0989226549404776e-9,1.0127056530860723e-10
-97.58,3.100606128377405e-9,1.0133642813550364e-10
-97.57,3.1022906895530652e-9,1.0140234062948044e-10
-97.56,3.1039763391991424e-9,1.0146830269967283e-10
-97.55,3.1056630781160365e-9,1.0153431440912417e-10
-97.54,3.1073509071609347e-9,1.0160037589778506e-10
-97.53,3.10903982725599e-9,1.0166648709233746e-10
-97.52,3.1107298389714602e-9,1.0173264817596914e-10
-97.51,3.112420943560371e-9,1.017988588823526e-10
-97.5,3.1141131409027233e-9,1.018651196540933e-10
-97.49,3.1158064329386644e-9,1.0193143046978671e-10
-97.48,3.1175008198654032e-9,1.019977910947209e-10
-97.47,3.119196302631589e-9,1.0206420191370466e-10
-97.46,3.1208928821839863e-9,1.0213066249502414e-10
-97.45,3.1225905591949743e-9,1.0219717324684253e-10
-97.44,3.1242893343738803e-9,1.0226373429294727e-10
-97.43,3.125989208775148e-9,1.0233034536702387e-10
-97.42,3.127690183102252e-9,1.0239700675668782e-10
-97.41,3.129392258262239e-9,1.0246371821504469e-10
-97.4,3.131095434867961e-9,1.0253048030966079e-10
-97.39,3.1327997140525972e-9,1.0259729278656363e-10
-97.38,3.1345050965716993e-9,1.0266415540666268e-10
-97.37,3.1362115829366408e-9,1.0273106852793213e-10
-97.36,3.1379191743747855e-9,1.0279803238554332e-10
-97.35,3.139627871488428e-9,1.0286504639490519e-10
-97.34,3.1413376752282244e-9,1.0293211110316737e-10
-97.33,3.1430485862626106e-9,1.0299922655424755e-10
-97.32,3.14476060571427e-9,1.0306639250649596e-10
-97.31,3.146473734108179e-9,1.0313360861646875e-10
-97.3,3.1481879722535182e-9,1.0320087676503097e-10
-97.29,3.1499033211229923e-9,1.0326819506741996e-10
-97.28,3.151619781733888e-9,1.0333556411719862e-10
-97.27,3.1533373546706313e-9,1.0340298404076429e-10
-97.26,3.155056040730907e-9,1.034704549900818e-10
-97.25,3.156775841051885e-9,1.0353797678496044e-10
-97.24,3.158496755961205e-9,1.0360554976897677e-10
-97.23,3.1602187867607325e-9,1.036731736523756e-10
-97.22,3.1619419336879344e-9,1.0374084853871755e-10
-97.21,3.163666198734155e-9,1.0380857483477786e-10
-97.2,3.1653915819309294e-9,1.0387635205667997e-10
-97.19,3.16711808392581e-9,1.0394418091433282e-10
-97.18,3.1688457060106953e-9,1.0401206050492155e-10
-97.17,3.170574448721035e-9,1.0407999164679801e-10
-97.16,3.1723043130710576e-9,1.0414797418560316e-10
-97.15,3.17403529985485e-9,1.0421600802652281e-10
-97.14,3.1757674099751733e-9,1.0428409341910978e-10
-97.13,3.177500643897005e-9,1.0435223034059853e-10
-97.12,3.1792350032259923e-9,1.0442041864494082e-10
-97.11,3.1809704884783338e-9,1.044886585625605e-10
-97.1,3.182707100071837e-9,1.045569501997328e-10
-97.09,3.1844448392758326e-9,1.046252934179242e-10
-97.08,3.186183706796875e-9,1.046936883167417e-10
-97.07,3.187923703508399e-9,1.0476213512282265e-10
-97.06,3.189664830361292e-9,1.0483063364526068e-10
-97.05,3.1914070881232516e-9,1.0489918397912773e-10
-97.04,3.1931504775161676e-9,1.0496778642329642e-10
-97.03,3.1948949995869704e-9,1.0503644072390216e-10
-97.02,3.196640655274557e-9,1.051051466826165e-10
-97.01,3.1983874450145847e-9,1.0517390484813124e-10
-97.0,3.20013537003898e-9,1.0524271516563073e-10
-96.99,3.2018844310379196e-9,1.053115775365552e-10
-96.98,3.203634628922898e-9,1.0538049209244743e-10
-96.97,3.205385964553164e-9,1.0544945867008226e-10
-96.96,3.2071384387639637e-9,1.0551847773785469e-10
-96.95,3.208892052352201e-9,1.0558754916683293e-10
-96.94,3.2106468064872228e-9,1.0565667280583733e-10
-96.93,3.212402701333052e-9,1.0572584874134544e-10
-96.92,3.214159738591743e-9,1.057950770985802e-10
-96.91,3.2159179185686343e-9,1.0586435811878048e-10
-96.9,3.217677242270684e-9,1.0593369151172948e-10
-96.89,3.2194377106205614e-9,1.0600307750038594e-10
-96.88,3.221199324399664e-9,1.0607251606640495e-10
-96.87,3.2229620844770344e-9,1.0614200735262851e-10
-96.86,3.224725991834304e-9,1.0621155132954411e-10
-96.85,3.226491047080286e-9,1.0628114792175551e-10
-96.84,3.228257251959409e-9,1.0635079685863215e-10
-96.83,3.2300246052797683e-9,1.0642049985488697e-10
-96.82,3.231793109965362e-9,1.0649025503243303e-10
-96.81,3.2335627661203706e-9,1.0656006313190821e-10
-96.8,3.2353335746722497e-9,1.0662992427344071e-10
-96.79,3.237105536440635e-9,1.0669983836749223e-10
-96.78,3.2388786523903033e-9,1.0676980557572738e-10
-96.77,3.240652923179951e-9,1.0683982575953506e-10
-96.76,3.2424283498645473e-9,1.0690989920154063e-10
-96.75,3.2442049331555735e-9,1.0698002580936615e-10
-96.74,3.2459826746287576e-9,1.0705020567693936e-10
-96.73,3.2477615739642434e-9,1.0712043895067735e-10
-96.72,3.2495416328926204e-9,1.0719072558448929e-10
-96.71,3.251322851974549e-9,1.0726106543083002e-10
-96.7,3.2531052321309267e-9,1.0733145875991376e-10
-96.69,3.2548887742965806e-9,1.0740190563921539e-10
-96.68,3.2566734793892316e-9,1.0747240600893018e-10
-96.67,3.2584593480817104e-9,1.0754295981323084e-10
-96.66,3.2602463808376682e-9,1.0761356782374307e-10
-96.65,3.262034580340077e-9,1.0768422854733221e-10
-96.64,3.2638239454768925e-9,1.0775494336541363e-10
-96.63,3.2656144778721064e-9,1.078257120608125e-10
-96.62,3.267406178483679e-9,1.0789653455201221e-10
-96.61,3.269199047759935e-9,1.0796741054133295e-10
-96.6,3.27099308754293e-9,1.0803834099655366e-10
-96.59,3.2727882978130644e-9,1.0810932506914999e-10
-96.58,3.2745846796519715e-9,1.0818036318059036e-10
-96.57,3.2763822339764855e-9,1.0825145529880086e-10
-96.56,3.2781809618866626e-9,1.0832260156292213e-10
-96.55,3.279980864083547e-9,1.0839380185313659e-10
-96.54,3.2817819414666067e-9,1.08465056444365e-10
-96.53,3.2835841948775836e-9,1.0853636513879546e-10
-96.52,3.285387625355412e-9,1.0860772803518724e-10
-96.51,3.2871922336923005e-9,1.0867914547414675e-10
-96.5,3.2889980206459122e-9,1.0875061709414515e-10
-96.49,3.290804987442121e-9,1.0882214319155839e-10
-96.48,3.292613134699732e-9,1.0889372370493924e-10
-96.47,3.294422463287433e-9,1.0896535833817272e-10
-96.46,3.2962329742007152e-9,1.0903704833260933e-10
-96.45,3.2980446687613353e-9,1.0910879254689705e-10
-96.44,3.299857546935145e-9,1.0918059132739375e-10
-96.43,3.3016716103397315e-9,1.0925244480533917e-10
-96.42,3.303486859483477e-9,1.0932435313831371e-10
-96.41,3.3053032955541432e-9,1.0939631626541372e-10
-96.4,3.307120919353172e-9,1.0946833398385122e-10
-96.39,3.3089397318779165e-9,1.0954040669756067e-10
-96.38,3.3107597335707e-9,1.0961253435124756e-10
-96.37,3.3125809259763755e-9,1.0968471702550427e-10
-96.36,3.314403309396482e-9,1.0975695459460204e-10
-96.35,3.316226885197493e-9,1.0982924734889029e-10
-96.34,3.3180516541737973e-9,1.09901595251799e-10
-96.33,3.3198776169565458e-9,1.0997399829850524e-10
-96.32,3.3217047747652475e-9,1.1004645653665389e-10
-96.31,3.3235331284560505e-9,1.1011897005846866e-10
-96.3,3.3253626787259393e-9,1.1019153870867923e-10
-96.29,3.3271934268015177e-9,1.1026416283754329e-10
-96.28,3.3290253732932594e-9,1.1033684223763002e-10
-96.27,3.3308585192273714e-9,1.1040957741343533e-10
-96.26,3.3326928655379042e-9,1.1048236794441724e-10
-96.25,3.3345284131512614e-9,1.1055521409606742e-10
-96.24,3.33636516293785e-9,1.106281155844415e-10
-96.23,3.3382031157110732e-9,1.1070107290164154e-10
-96.22,3.340042272620435e-9,1.107740858376376e-10
-96.21,3.3418826343187534e-9,1.1084715462177836e-10
-96.2,3.3437242018879155e-9,1.1092027906053671e-10
-96.19,3.3455669762523907e-9,1.1099345983427132e-10
-96.18,3.3474109581679276e-9,1.1106669552368423e-10
-96.17,3.3492561487204208e-9,1.1113998784394459e-10
-96.16,3.3511025486716597e-9,1.1121333597278468e-10
-96.15,3.3529501589915423e-9,1.1128674008954101e-10
-96.14,3.354798980954118e-9,1.11360200475259e-10
-96.13,3.356649014887781e-9,1.1143371668224932e-10
-96.12,3.3585002620359143e-9,1.1150728919689268e-10
-96.11,3.3603527232377566e-9,1.1158091801101319e-10
-96.1,3.362206399351574e-9,1.1165460303374166e-10
-96.09,3.364061291608169e-9,1.1172834440105778e-10
-96.08,3.3659174006744337e-9,1.1180214219033998e-10
-96.07,3.3677747274556727e-9,1.1187599636683332e-10
-96.06,3.369633272947239e-9,1.1194990699045792e-10
-96.05,3.3714930379885555e-9,1.1202387413079597e-10
-96.04,3.3733540236452363e-9,1.1209789787595786e-10
-96.03,3.375216230678741e-9,1.1217197817693549e-10
-96.02,3.3770796603201013e-9,1.1224611514153654e-10
-96.01,3.3789443131604974e-9,1.1232030894446007e-10
-96.0,3.380810190247583e-9,1.123945593372425e-10
-95.99,3.382677292635742e-9,1.124688664203978e-10
-95.98,3.384545620971832e-9,1.1254323084156041e-10
-95.97,3.3864151765466934e-9,1.1261765183497472e-10
-95.96,3.3882859599389635e-9,1.1269212987216334e-10
-95.95,3.390157972244222e-9,1.127666648839334e-10
-95.94,3.3920312145666716e-9,1.1284125702456086e-10
-95.93,3.393905687577828e-9,1.1291590615422564e-10
-95.92,3.3957813922498132e-9,1.1299061264829883e-10
-95.91,3.397658329772711e-9,1.1306537621525006e-10
-95.9,3.399536500869701e-9,1.1314019709156102e-10
-95.89,3.4014159062906357e-9,1.1321507510632138e-10
-95.88,3.40329654740196e-9,1.1329001072751522e-10
-95.87,3.4051784246955e-9,1.1336500352081442e-10
-95.86,3.4070615393760645e-9,1.1344005366116285e-10
-95.85,3.40894589269084e-9,1.1351516167552866e-10
-95.84,3.4108314849227527e-9,1.1359032721321088e-10
-95.83,3.412718317365739e-9,1.1366555025606955e-10
-95.82,3.4146063910195736e-9,1.1374083096293937e-10
-95.81,3.4164957071157664e-9,1.1381616937144297e-10
-95.8,3.4183862655067098e-9,1.1389156547255024e-10
-95.79,3.4202780681489096e-9,1.139670193918314e-10
-95.78,3.4221711158853385e-9,1.1404253107206681e-10
-95.77,3.4240654093326706e-9,1.1411810097811948e-10
-95.76,3.425960949455938e-9,1.1419372870172372e-10
-95.75,3.4278577376739913e-9,1.1426941442154528e-10
-95.74,3.429755774301101e-9,1.1434515814481207e-10
-95.73,3.431655060686673e-9,1.1442096007880607e-10
-95.72,3.433555597531927e-9,1.1449682028634311e-10
-95.71,3.4354573861470756e-9,1.1457273843781941e-10
-95.7,3.4373604273368265e-9,1.1464871484919604e-10
-95.69,3.43926472179677e-9,1.1472474967654138e-10
-95.68,3.4411702706929873e-9,1.1480084275085612e-10
-95.67,3.443077075181732e-9,1.1487699449818027e-10
-95.66,3.4449851358444237e-9,1.1495320451066339e-10
-95.65,3.446894453816165e-9,1.1502947331172541e-10
-95.64,3.448805030211708e-9,1.1510580037798738e-10
-95.63,3.450716865700771e-9,1.1518218622545902e-10
-95.62,3.4526299612601606e-9,1.152586306091246e-10
-95.61,3.4545443179900543e-9,1.1533513377091437e-10
-95.6,3.4564599370217288e-9,1.1541169570037241e-10
-95.59,3.458376818835452e-9,1.1548831641735569e-10
-95.58,3.460294964900762e-9,1.1556499613963111e-10
-95.57,3.4622143758671e-9,1.156417347168602e-10
-95.56,3.4641350527540615e-9,1.157185322949295e-10
-95.55,3.4660569965875443e-9,1.1579538879175295e-10
-95.54,3.467980208495784e-9,1.1587230447154958e-10
-95.53,3.46990468929768e-9,1.1594927965886191e-10
-95.52,3.4718304394009453e-9,1.1602631320126514e-10
-95.51,3.473757460546267e-9,1.1610340649119995e-10
-95.5,3.4756857535634832e-9,1.1618055891154735e-10
-95.49,3.4776153192090748e-9,1.1625777081273436e-10
-95.48,3.479546158713895e-9,1.163350420548783e-10
-95.47,3.481478272843194e-9,1.1641237263663327e-10
-95.46,3.4834116626908583e-9,1.16489762829113e-10
-95.45,3.4853463290000984e-9,1.1656721264995702e-10
-95.44,3.4872822730577455e-9,1.1664472186569148e-10
-95.43,3.4892194956383076e-9,1.167222908181976e-10
-95.42,3.491157997830804e-9,1.1679991948230367e-10
-95.41,3.493097780400408e-9,1.168776079300433e-10
-95.4,3.4950388446569323e-9,1.1695535608892673e-10
-95.39,3.496981191815659e-9,1.1703316430220043e-10
-95.38,3.498924821342072e-9,1.171110321623462e-10
-95.37,3.5008697361240407e-9,1.1718896013848371e-10
-95.36,3.502815936200197e-9,1.172669480695933e-10
-95.35,3.5047634226516012e-9,1.1734499616410984e-10
-95.34,3.5067121963304312e-9,1.174231043488771e-10
-95.33,3.5086622588345396e-9,1.1750127263367142e-10
-95.32,3.510613610530336e-9,1.1757950118559727e-10
-95.31,3.5125662525161685e-9,1.1765779007164094e-10
-95.3,3.51452018594221e-9,1.177361392814911e-10
-95.29,3.5164754116669483e-9,1.1781454877342586e-10
-95.28,3.5184319307678928e-9,1.1789301879475807e-10
-95.27,3.5203897442183735e-9,1.1797154921612347e-10
-95.26,3.5223488527746855e-9,1.1805014037201884e-10
-95.25,3.5243092574316268e-9,1.1812879157659185e-10
-95.24,3.526270960138709e-9,1.1820750425014338e-10
-95.23,3.5282339606133716e-9,1.1828627722773407e-10
-95.22,3.530198260378177e-9,1.1836511079126126e-10
-95.21,3.532163860630147e-9,1.184440054779548e-10
-95.2,3.5341307619478467e-9,1.1852296083190839e-10
-95.19,3.5360989656817425e-9,1.1860197715861977e-10
-95.18,3.538068472469111e-9,1.1868105436269236e-10
-95.17,3.5400392837505103e-9,1.1876019265721355e-10
-95.16,3.5420114004648564e-9,1.188393923160267e-10
-95.15,3.543984822938604e-9,1.189186526104758e-10
-95.14,3.545959552777863e-9,1.18997974275307e-10
-95.13,3.5479355911998346e-9,1.190773571559607e-10
-95.12,3.549912938681347e-9,1.1915680143819253e-10
-95.11,3.5518915964004317e-9,1.1923630692966815e-10
-95.1,3.553871565558429e-9,1.1931587385240044e-10
-95.09,3.555852846897293e-9,1.193955022474427e-10
-95.08,3.557835441586581e-9,1.1947519216633847e-10
-95.07,3.5598193504116522e-9,1.1955494357020554e-10
-95.06,3.561804574745671e-9,1.1963475685770025e-10
-95.05,3.5637911153465786e-9,1.1971463145607005e-10
-95.04,3.56577897320184e-9,1.1979456795572002e-10
