t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.7737371272501078e-9,9.480549322595495e-11
-99.64,2.7752125898398253e-9,9.486587351836699e-11
-99.63,2.7766889858192415e-9,9.49262983768806e-11
-99.62,2.7781663165053545e-9,9.498676750590121e-11
-99.61,2.7796445820615755e-9,9.504728149104765e-11
-99.6,2.781123783268014e-9,9.510784002041987e-11
-99.59,2.7826039209648416e-9,9.516844327844373e-11
-99.58,2.7840849956418423e-9,9.522909125882736e-11
-99.57,2.7855670077505845e-9,9.528978364550241e-11
-99.56,2.7870499590335325e-9,9.535052146052642e-11
-99.55,2.788533849259409e-9,9.541130383351275e-11
-99.54,2.79001867897449e-9,9.547213096449063e-11
-99.53,2.791504449577964e-9,9.55330030515448e-11
-99.52,2.7929911613577348e-9,9.559392002059906e-11
-99.51,2.7944788147732593e-9,9.565488197250925e-11
-99.5,2.795967410913098e-9,9.571588904599541e-11
-99.49,2.797456950281733e-9,9.577694113856996e-11
-99.48,2.7989474336062536e-9,9.583803832574077e-11
-99.47,2.800438861453045e-9,9.58991808123886e-11
-99.46,2.8019312351666776e-9,9.596036795230044e-11
-99.45,2.8034245547377936e-9,9.602160065424424e-11
-99.44,2.8049188208458294e-9,9.608287855554854e-11
-99.43,2.8064140345601863e-9,9.614420169534148e-11
-99.42,2.8079101964580128e-9,9.62055701781107e-11
-99.41,2.8094073071510435e-9,9.626698388554038e-11
-99.4,2.8109053673818878e-9,9.632844323976806e-11
-99.39,2.8124043777137518e-9,9.638994796023743e-11
-99.38,2.8139043391013728e-9,9.645149837765285e-11
-99.37,2.815405251972059e-9,9.651309358865007e-11
-99.36,2.816907117414545e-9,9.657473482644195e-11
-99.35,2.8184099357328413e-9,9.66364216959898e-11
-99.34,2.8199137077426123e-9,9.669815398961961e-11
-99.33,2.8214184342326056e-9,9.675993214413082e-11
-99.32,2.8229241158493435e-9,9.682175591521519e-11
-99.31,2.824430753234263e-9,9.688362523451033e-11
-99.3,2.8259383471455587e-9,9.69455406505533e-11
-99.29,2.827446898284522e-9,9.700750173212473e-11
-99.28,2.828956408807629e-9,9.706950894332885e-11
-99.27,2.830466875115224e-9,9.71315614664966e-11
-99.26,2.83197830240823e-9,9.719366022948926e-11
-99.25,2.8334906895454658e-9,9.725580485206485e-11
-99.24,2.835004037472517e-9,9.731799560666896e-11
-99.23,2.8365183468112704e-9,9.738023238240197e-11
-99.22,2.838033618451174e-9,9.744251526603858e-11
-99.21,2.839549852779583e-9,9.750484414843971e-11
-99.2,2.8410670508557736e-9,9.75672193412795e-11
-99.19,2.8425852131268033e-9,9.762964042865345e-11
-99.18,2.844104340449585e-9,9.769210831645754e-11
-99.17,2.8456244334081616e-9,9.775462209665554e-11
-99.16,2.847145492886418e-9,9.781718234281543e-11
-99.15,2.8486675194401637e-9,9.787978885062318e-11
-99.14,2.850190513953021e-9,9.794244171717669e-11
-99.13,2.8517144768973745e-9,9.800514113409144e-11
-99.12,2.8532394091257776e-9,9.80678870174108e-11
-99.11,2.854765311456578e-9,9.813067924916029e-11
-99.1,2.8562921835444806e-9,9.819351796216442e-11
-99.09,2.8578200289008402e-9,9.825640366485991e-11
-99.08,2.8593488453275803e-9,9.831933571592889e-11
-99.07,2.86087863467822e-9,9.838231447219429e-11
-99.06,2.8624093975582576e-9,9.844534004627377e-11
-99.05,2.8639411349058537e-9,9.850841197035093e-11
-99.04,2.8654738469645412e-9,9.8571531278215e-11
-99.03,2.8670075349568227e-9,9.863469711088583e-11
-99.02,2.868542199248404e-9,9.869790985684927e-11
-99.01,2.8700778406042583e-9,9.87611694110327e-11
-99.0,2.871614460088544e-9,9.882447604150367e-11
-98.99,2.873152058226858e-9,9.888782960324439e-11
-98.98,2.874690635528078e-9,9.89512300637787e-11
-98.97,2.8762301927853602e-9,9.901467779682115e-11
-98.96,2.877770731011885e-9,9.907817249267069e-11
-98.95,2.879312250556138e-9,9.914171437400237e-11
-98.94,2.8808547523879462e-9,9.920530338664487e-11
-98.93,2.8823982372200858e-9,9.926893970393734e-11
-98.92,2.8839427055407774e-9,9.93326232730393e-11
-98.91,2.8854881588276925e-9,9.939635380148047e-11
-98.9,2.8870345959314418e-9,9.946013236815736e-11
-98.89,2.888582020081714e-9,9.952395791881772e-11
-98.88,2.890130430341853e-9,9.958783088178583e-11
-98.87,2.8916798278850364e-9,9.965175138119852e-11
-98.86,2.893230213449188e-9,9.97157193120155e-11
-98.85,2.8947815879779562e-9,9.977973482022036e-11
-98.84,2.8963339517712643e-9,9.984379788073958e-11
-98.83,2.8978873058199813e-9,9.990790860191796e-11
-98.82,2.899441650794795e-9,9.99720669927068e-11
-98.81,2.9009969877612942e-9,1.0003627285196609e-10
-98.8,2.9025533167179152e-9,1.0010052675635793e-10
-98.79,2.9041106390423872e-9,1.0016482835678937e-10
-98.78,2.9056689550319403e-9,1.0022917783879278e-10
-98.77,2.907228265844709e-9,1.0029357505145381e-10
-98.76,2.908788571939414e-9,1.0035802029278986e-10
-98.75,2.9103498740972336e-9,1.0042251336752773e-10
-98.74,2.911912173037593e-9,1.0048705443503923e-10
-98.73,2.9134754695934594e-9,1.0055164364004934e-10
-98.72,2.9150397646511717e-9,1.006162804029312e-10
-98.71,2.9166050581802207e-9,1.0068096609359937e-10
-98.7,2.918171351797356e-9,1.0074569953429888e-10
-98.69,2.919738645853545e-9,1.0081048141172552e-10
-98.68,2.9213069412687314e-9,1.0087531112221104e-10
-98.67,2.9228762386016672e-9,1.0094018915715654e-10
-98.66,2.9244465385604957e-9,1.0100511579594759e-10
-98.65,2.9260178422000003e-9,1.010700904178092e-10
-98.64,2.927590149979288e-9,1.0113511362324646e-10
-98.63,2.9291634621054455e-9,1.0120018511448139e-10
-98.62,2.9307377811323186e-9,1.0126530532278026e-10
-98.61,2.932313105920094e-9,1.0133047396888368e-10
-98.6,2.9338894379442002e-9,1.0139569107094881e-10
-98.59,2.935466777952185e-9,1.014609568531434e-10
-98.58,2.9370451264558983e-9,1.0152627139164766e-10
-98.57,2.938624484613108e-9,1.0159163435009257e-10
-98.56,2.940204852964812e-9,1.0165704617674014e-10
-98.55,2.9417862319779323e-9,1.0172250673142626e-10
-98.54,2.9433686229786687e-9,1.0178801577443917e-10
-98.53,2.9449520260420673e-9,1.0185357428958612e-10
-98.52,2.94653644245888e-9,1.0191918125513311e-10
-98.51,2.9481218727264036e-9,1.0198483739955066e-10
-98.5,2.9497083177491006e-9,1.020505425087926e-10
-98.49,2.951295778157442e-9,1.0211629627350784e-10
-98.48,2.952884254699491e-9,1.0218209932602726e-10
-98.47,2.9544737482419674e-9,1.0224795147217234e-10
-98.46,2.9560642594063744e-9,1.0231385286933265e-10
-98.45,2.9576557888437388e-9,1.0237980330332932e-10
-98.44,2.9592483377739326e-9,1.0244580248599472e-10
-98.43,2.9608419065349196e-9,1.0251185181234919e-10
-98.42,2.9624364958520615e-9,1.0257795003937274e-10
-98.41,2.964032106815489e-9,1.0264409765450843e-10
-98.4,2.965628739859976e-9,1.0271029459937191e-10
-98.39,2.9672263960204423e-9,1.0277654080541413e-10
-98.38,2.968825075905987e-9,1.028428367705135e-10
-98.37,2.9704247801454853e-9,1.0290918206350723e-10
-98.36,2.9720255095232505e-9,1.029755770029868e-10
-98.35,2.9736272651703925e-9,1.0304202156479754e-10
-98.34,2.9752300472833328e-9,1.031085157446569e-10
-98.33,2.9768338573849646e-9,1.031750595255853e-10
-98.32,2.978438695464283e-9,1.0324165307060191e-10
-98.31,2.9800445627269126e-9,1.0330829621053812e-10
-98.3,2.981651459908149e-9,1.0337498930872056e-10
-98.29,2.9832593873882362e-9,1.0344173226945607e-10
-98.28,2.984868346177093e-9,1.0350852510699781e-10
-98.27,2.9864783373706686e-9,1.0357536789298242e-10
-98.26,2.9880893614296636e-9,1.0364226060848158e-10
-98.25,2.989701419279087e-9,1.0370920418315768e-10
-98.24,2.9913145110608837e-9,1.03776196221141e-10
-98.23,2.992928638296131e-9,1.0384323910545553e-10
-98.22,2.9945438017287e-9,1.0391033213518251e-10
-98.21,2.9961600013009046e-9,1.0397747538358285e-10
-98.2,2.9977772387139737e-9,1.0404466877009008e-10
-98.19,2.999395514361453e-9,1.0411191269077014e-10
-98.18,3.0010148290818874e-9,1.0417920664522747e-10
-98.17,3.0026351836195016e-9,1.0424655108549879e-10
-98.16,3.004256578476263e-9,1.0431394623572156e-10
-98.15,3.005879014899135e-9,1.0438139119676397e-10
-98.14,3.007502493733051e-9,1.0444888674398979e-10
-98.13,3.0091270151238413e-9,1.0451643312945824e-10
-98.12,3.0107525803233355e-9,1.0458402980667755e-10
-98.11,3.012379189951929e-9,1.0465167745810941e-10
-98.1,3.014006844847651e-9,1.0471937549872811e-10
-98.09,3.015635545411447e-9,1.0478712440253782e-10
-98.08,3.017265293191168e-9,1.0485492385642787e-10
-98.07,3.0188960885889975e-9,1.0492277457665504e-10
-98.06,3.0205279320675894e-9,1.0499067538599827e-10
-98.05,3.0221608246081944e-9,1.0505862738771461e-10
-98.04,3.0237947672674625e-9,1.0512663029812392e-10
-98.03,3.0254297606240897e-9,1.0519468421740796e-10
-98.02,3.0270658053493024e-9,1.0526278914279187e-10
-98.01,3.0287029023508247e-9,1.0533094502574201e-10
-98.0,3.0303410522790662e-9,1.0539915217371466e-10
-97.99,3.0319802561666974e-9,1.0546741026379037e-10
-97.98,3.033620514701709e-9,1.0553571961672945e-10
-97.97,3.0352618284085676e-9,1.0560408073283251e-10
-97.96,3.0369041986095646e-9,1.0567249205564215e-10
-97.95,3.0385476255202764e-9,1.057409552119389e-10
-97.94,3.040192110338715e-9,1.0580946980168691e-10
-97.93,3.041837653681207e-9,1.0587803556613829e-10
-97.92,3.043484256234724e-9,1.0594665294661504e-10
-97.91,3.0451319189912707e-9,1.0601532178717065e-10
-97.9,3.0467806425746076e-9,1.0608404216604637e-10
-97.89,3.048430427873712e-9,1.0615281401650287e-10
-97.88,3.0500812758502084e-9,1.0622163760155994e-10
-97.87,3.0517331869626272e-9,1.0629051295583451e-10
-97.86,3.0533861620625817e-9,1.0635943956728454e-10
-97.85,3.0550402021081123e-9,1.064284182036727e-10
-97.84,3.056695307864536e-9,1.0649744859364366e-10
-97.83,3.058351479883531e-9,1.0656653051722397e-10
-97.82,3.060008719368182e-9,1.066356648179133e-10
-97.81,3.0616670268643325e-9,1.0670485110296201e-10
-97.8,3.063326403178477e-9,1.0677408901570305e-10
-97.79,3.0649868489600785e-9,1.068433790745835e-10
-97.78,3.0666483653733116e-9,1.0691272079252481e-10
-97.77,3.068310953083116e-9,1.0698211518482464e-10
-97.76,3.0699746126815044e-9,1.0705156156683421e-10
-97.75,3.0716393450258327e-9,1.0712106007177544e-10
-97.74,3.07330515126221e-9,1.0719061085200893e-10
-97.73,3.0749720317024944e-9,1.0726021388457718e-10
-97.72,3.076639987666341e-9,1.0732986910264378e-10
-97.71,3.078309019589822e-9,1.0739957685901921e-10
-97.7,3.0799791281111546e-9,1.0746933706096961e-10
-97.69,3.0816503147792522e-9,1.0753914911150037e-10
-97.68,3.083322579270673e-9,1.0760901463897951e-10
-97.67,3.0849959233504496e-9,1.0767893231573533e-10
-97.66,3.0866703476463152e-9,1.0774890254186082e-10
-97.65,3.0883458524332104e-9,1.0781892533630909e-10
-97.64,3.0900224392611525e-9,1.0788900088039887e-10
-97.63,3.0917001083407587e-9,1.0795912922418119e-10
-97.62,3.093378860862291e-9,1.0802931013678347e-10
-97.61,3.095058697563198e-9,1.0809954404093049e-10
-97.6,3.0967396188051237e-9,1.081698312675461e-10
-97.59,3.0984216262142286e-9,1.0824017036050457e-10
-97.58,3.1001047199376736e-9,1.0831056283770347e-10
-97.57,3.101788901137006e-9,1.0838100837926799e-10
-97.56,3.103474170437753e-9,1.084515070659522e-10
-97.55,3.1051605286922723e-9,1.0852205868117445e-10
-97.54,3.1068479766343485e-9,1.0859266344623795e-10
-97.53,3.108536515550299e-9,1.0866332134971521e-10
-97.52,3.1102261455749985e-9,1.0873403271188443e-10
-97.51,3.1119168682124036e-9,1.0880479698762998e-10
-97.5,3.113608683185183e-9,1.0887561479334717e-10
-97.49,3.115301592690783e-9,1.0894648609236999e-10
-97.48,3.116995596599787e-9,1.0901741060731553e-10
-97.47,3.1186906961119123e-9,1.090883887286007e-10
-97.46,3.120386892004189e-9,1.0915942006286326e-10
-97.45,3.1220841850750538e-9,1.092305050775729e-10
-97.44,3.123782576065865e-9,1.0930164383415421e-10
-97.43,3.125482065719136e-9,1.0937283602846728e-10
-97.42,3.127182655176428e-9,1.0944408193817652e-10
-97.41,3.1288843449165307e-9,1.0951538134865769e-10
-97.4,3.130587136078493e-9,1.0958673503710467e-10
-97.39,3.1322910292996415e-9,1.0965814248588682e-10
-97.38,3.133996025549738e-9,1.0972960342591367e-10
-97.37,3.1357021253493826e-9,1.0980111839285656e-10
-97.36,3.137409329738591e-9,1.0987268757839518e-10
-97.35,3.139117639670614e-9,1.0994431038508843e-10
-97.34,3.1408270556964137e-9,1.100159874827162e-10
-97.33,3.142537578833866e-9,1.1008771866905887e-10
-97.32,3.144249210027001e-9,1.1015950388675552e-10
-97.31,3.1459619496876226e-9,1.1023134254885645e-10
-97.3,3.1476757990270126e-9,1.1030323701766706e-10
-97.29,3.1493907586317966e-9,1.1037518509004882e-10
-97.28,3.1511068296586267e-9,1.1044718728814691e-10
-97.27,3.1528240125622053e-9,1.1051924392282764e-10
-97.26,3.1545423083063786e-9,1.1059135507272058e-10
-97.25,3.1562617180986677e-9,1.1066352050648076e-10
-97.24,3.157982242010715e-9,1.1073574074786243e-10
-97.23,3.1597038814696175e-9,1.1080801532353873e-10
-97.22,3.161426636701215e-9,1.1088034447275658e-10
-97.21,3.163150509879421e-9,1.1095272848041911e-10
-97.2,3.1648755006734203e-9,1.1102516694919529e-10
-97.19,3.16660161012813e-9,1.1109766053052878e-10
-97.18,3.1683288391656235e-9,1.1117020845792956e-10
-97.17,3.170057188576484e-9,1.1124281135205073e-10
-97.16,3.171786659191131e-9,1.1131546937248086e-10
-97.15,3.17351725199082e-9,1.113881820405654e-10
-97.14,3.175248967733829e-9,1.1146094989822658e-10
-97.13,3.176981806965546e-9,1.115337728510579e-10
-97.12,3.178715771353531e-9,1.1160665056005338e-10
-97.11,3.1804508611396926e-9,1.1167958349870491e-10
-97.1,3.1821870770414595e-9,1.1175257174918376e-10
-97.09,3.183924420061349e-9,1.1182561509440884e-10
-97.08,3.1856628913484986e-9,1.1189871368349785e-10
-97.07,3.1874024912602867e-9,1.1197186771520629e-10
-97.06,3.189143221054925e-9,1.1204507716409509e-10
-97.05,3.190885081395624e-9,1.1211834182287471e-10
-97.04,3.192628072942817e-9,1.121916621940157e-10
-97.03,3.194372197016199e-9,1.1226503806964072e-10
-97.02,3.1961174541844655e-9,1.1233846909624593e-10
-97.01,3.19786384505785e-9,1.1241195590259133e-10
-97.0,3.1996113708893804e-9,1.1248549840588127e-10
-96.99,3.201360032372116e-9,1.1255909648648366e-10
-96.98,3.203109830499624e-9,1.1263275048301082e-10
-96.97,3.20486076594699e-9,1.1270646010019651e-10
-96.96,3.206612839602886e-9,1.12780225893266e-10
-96.95,3.2083660524180265e-9,1.1285404738139054e-10
-96.94,3.2101204052813292e-9,1.1292792470184393e-10
-96.93,3.211875898332962e-9,1.1300185810449716e-10
-96.92,3.2136325337859855e-9,1.1307584734195649e-10
-96.91,3.2153903116300805e-9,1.1314989288610147e-10
-96.9,3.2171492326060216e-9,1.1322399458380474e-10
-96.89,3.218909297966654e-9,1.1329815234969736e-10
-96.88,3.2206705085298174e-9,1.1337236625287945e-10
-96.87,3.222432864854607e-9,1.1344663671473309e-10
-96.86,3.2241963681623974e-9,1.1352096325222403e-10
-96.85,3.225961019080031e-9,1.1359534608451475e-10
-96.84,3.227726819257825e-9,1.1366978461289801e-10
-96.83,3.229493767529705e-9,1.1374428154013782e-10
-96.82,3.2312618667196247e-9,1.1381883392334861e-10
-96.81,3.2330311171377383e-9,1.1389344279825866e-10
-96.8,3.234801519558461e-9,1.1396810838460096e-10
-96.79,3.2365730748788663e-9,1.14042830542082e-10
-96.78,3.238345783973392e-9,1.141176094919651e-10
-96.77,3.2401196475005936e-9,1.1419244504922912e-10
-96.76,3.2418946667777293e-9,1.1426733750769075e-10
-96.75,3.24367084203515e-9,1.1434228678030732e-10
-96.74,3.2454481753593624e-9,1.1441729299041329e-10
-96.73,3.2472266660763494e-9,1.1449235635449113e-10
-96.72,3.2490063161627595e-9,1.145674766180691e-10
-96.71,3.2507871259198753e-9,1.1464265379842757e-10
-96.7,3.25256909649908e-9,1.1471788816573988e-10
-96.69,3.2543522285711694e-9,1.1479317974906447e-10
-96.68,3.2561365233333217e-9,1.1486852850188129e-10
-96.67,3.2579219813141757e-9,1.1494393437111744e-10
-96.66,3.25970860295134e-9,1.1501939831679763e-10
-96.65,3.2614963909473437e-9,1.1509491827674016e-10
-96.64,3.263285344343283e-9,1.1517049611120584e-10
-96.63,3.265075464537477e-9,1.1524613164602082e-10
-96.62,3.2668667526776396e-9,1.153218246571242e-10
-96.61,3.268659208929109e-9,1.1539757486587882e-10
-96.6,3.270452835610765e-9,1.1547338320370924e-10
-96.59,3.2722476322506775e-9,1.1554924893680325e-10
-96.58,3.2740436000914675e-9,1.1562517238222196e-10
-96.57,3.2758407401517224e-9,1.1570115350143036e-10
-96.56,3.2776390533994985e-9,1.1577719256125954e-10
-96.55,3.279438540557129e-9,1.158532892449698e-10
-96.54,3.2812392026037494e-9,1.1592944401634344e-10
-96.53,3.2830410402785935e-9,1.1600565680587599e-10
-96.52,3.284844054622455e-9,1.1608192724076203e-10
-96.51,3.286648246522827e-9,1.1615825610072347e-10
-96.5,3.2884536166229435e-9,1.1623464287905995e-10
-96.49,3.290260166212432e-9,1.1631108772671713e-10
-96.48,3.2920678958812985e-9,1.163875908480306e-10
-96.47,3.2938768065095984e-9,1.164641518095911e-10
-96.46,3.2956868991176957e-9,1.1654077198593658e-10
-96.45,3.297498175017946e-9,1.166174499672662e-10
-96.44,3.299310634299474e-9,1.166941862926798e-10
-96.43,3.3011242782827188e-9,1.1677098123280256e-10
-96.42,3.3029391076355813e-9,1.1684783461697e-10
-96.41,3.3047551236639773e-9,1.1692474666029492e-10
-96.4,3.3065723269562276e-9,1.170017170721227e-10
-96.39,3.3083907185306703e-9,1.170787461790686e-10
-96.38,3.3102102991216624e-9,1.1715583405338629e-10
-96.37,3.3120310698350447e-9,1.1723298056421235e-10
-96.36,3.313853031465438e-9,1.1731018589252047e-10
-96.35,3.315676184940844e-9,1.173874501496471e-10
-96.34,3.3175005312826307e-9,1.1746477350768133e-10
-96.33,3.319326070934767e-9,1.1754215560891438e-10
-96.32,3.321152805381886e-9,1.176195967255826e-10
-96.31,3.3229807352724403e-9,1.1769709691259773e-10
-96.3,3.324809861449553e-9,1.1777465624791089e-10
-96.29,3.3266401849403494e-9,1.1785227459492124e-10
-96.28,3.3284717064138707e-9,1.1792995207070166e-10
-96.27,3.3303044271447087e-9,1.180076892376385e-10
-96.26,3.3321383478693994e-9,1.1808548549826473e-10
-96.25,3.333973469472975e-9,1.1816334118247968e-10
-96.24,3.3358097928638544e-9,1.1824125608479268e-10
-96.23,3.3376473188932357e-9,1.183192305497218e-10
-96.22,3.339486048725583e-9,1.183972646672108e-10
-96.21,3.341325982922773e-9,1.1847535810595843e-10
-96.2,3.34316712267719e-9,1.185535112998689e-10
-96.19,3.345009468546528e-9,1.18631724676243e-10
-96.18,3.346853022069028e-9,1.187099966853929e-10
-96.17,3.348697783624838e-9,1.1878832918327197e-10
-96.16,3.3505437542259403e-9,1.1886672132527514e-10
-96.15,3.3523909348178627e-9,1.1894517344626695e-10
-96.14,3.3542393267265422e-9,1.19023685533612e-10
-96.13,3.356088930126054e-9,1.1910225743066167e-10
-96.12,3.357939746369865e-9,1.1918088935443333e-10
-96.11,3.359791776383389e-9,1.1925958162384203e-10
-96.1,3.3616450208916734e-9,1.193383336917802e-10
-96.09,3.3634994810577965e-9,1.194171461807904e-10
-96.08,3.36535515776803e-9,1.1949601894250468e-10
-96.07,3.36721205183193e-9,1.1957495192646103e-10
-96.06,3.369070164228384e-9,1.1965394529049553e-10
-96.05,3.370929495752425e-9,1.1973299902835303e-10
-96.04,3.3727900474806774e-9,1.1981211321091094e-10
-96.03,3.374651820327286e-9,1.1989128787409544e-10
-96.02,3.376514815274319e-9,1.1997052318087286e-10
-96.01,3.3783790331389383e-9,1.200498191280229e-10
-96.0,3.3802444748042734e-9,1.2012917555396505e-10
-95.99,3.3821111415038997e-9,1.2020859255138785e-10
-95.98,3.3839790335713756e-9,1.2028807090774365e-10
-95.97,3.385848152656874e-9,1.2036760968074762e-10
-95.96,3.3877184991129153e-9,1.2044720938149704e-10
-95.95,3.3895900741030472e-9,1.2052687004957843e-10
-95.94,3.3914628787237193e-9,1.2060659162842463e-10
-95.93,3.3933369136346906e-9,1.2068637426679955e-10
-95.92,3.3952121798731755e-9,1.2076621809786905e-10
-95.91,3.3970886786323874e-9,1.2084612297308713e-10
-95.9,3.398966410441724e-9,1.2092608921444135e-10
-95.89,3.4008453762504846e-9,1.2100611632765654e-10
-95.88,3.4027255773700103e-9,1.2108620507830065e-10
-95.87,3.40460701435365e-9,1.2116635498222107e-10
-95.86,3.4064896882292143e-9,1.2124656615428947e-10
-95.85,3.40837360044966e-9,1.2132683914648598e-10
-95.84,3.4102587510468353e-9,1.2140717356643737e-10
-95.83,3.4121451415496434e-9,1.2148756953585287e-10
-95.82,3.4140327729504203e-9,1.215680271005256e-10
-95.81,3.4159216466079946e-9,1.2164854618469595e-10
-95.8,3.417811761637441e-9,1.21729127172861e-10
-95.79,3.4197031209312142e-9,1.2180976981200061e-10
-95.78,3.42159572468116e-9,1.2189047427063854e-10
-95.77,3.4234895738294327e-9,1.2197124084233367e-10
-95.76,3.4253846693891403e-9,1.2205206930300252e-10
-95.75,3.4272810125753316e-9,1.2213295970433853e-10
-95.74,3.429178603819095e-9,1.2221391212714334e-10
-95.73,3.431077444417956e-9,1.222949266481494e-10
-95.72,3.4329775351564142e-9,1.2237600354232383e-10
-95.71,3.4348788770150977e-9,1.2245714226841517e-10
-95.7,3.4367814712148495e-9,1.225383434298285e-10
-95.69,3.438685318444139e-9,1.2261960690124068e-10
-95.68,3.4405904194522875e-9,1.2270093268554087e-10
-95.67,3.442496775826544e-9,1.2278232111107325e-10
-95.66,3.4444043879209292e-9,1.2286377180858274e-10
-95.65,3.446313257059688e-9,1.229452853722966e-10
-95.64,3.448223384034555e-9,1.2302686123346553e-10
-95.63,3.4501347699365365e-9,1.231084996107861e-10
-95.62,3.4520474152236966e-9,1.231902009531199e-10
-95.61,3.4539613214619293e-9,1.2327196498790915e-10
-95.6,3.4558764894384835e-9,1.233537917284256e-10
-95.59,3.4577929200331353e-9,1.2343568136203392e-10
-95.58,3.459710614411984e-9,1.2351763413265404e-10
-95.57,3.4616295732535397e-9,1.2359964978312127e-10
-95.56,3.4635497976629294e-9,1.236817282905633e-10
-95.55,3.4654712885575205e-9,1.2376387000426607e-10
-95.54,3.4673940471551315e-9,1.2384607485046511e-10
-95.53,3.4693180744204934e-9,1.2392834331101475e-10
-95.52,3.4712433702271682e-9,1.2401067416040302e-10
-95.51,3.473169937007886e-9,1.2409306888247572e-10
-95.5,3.4750977751147277e-9,1.2417552668910857e-10
-95.49,3.4770268853399377e-9,1.2425804811283568e-10
-95.48,3.4789572692530077e-9,1.2434063302370504e-10
-95.47,3.480888927237692e-9,1.2442328125185778e-10
-95.46,3.482821860592584e-9,1.2450599328141413e-10
-95.45,3.4847560701069643e-9,1.2458876901018315e-10
-95.44,3.4866915568122763e-9,1.2467160810396998e-10
-95.43,3.4886283217558846e-9,1.247545112128766e-10
-95.42,3.4905663657258585e-9,1.248374780323382e-10
-95.41,3.492505689869854e-9,1.2492050883839176e-10
-95.4,3.4944462951549456e-9,1.2500360338363815e-10
-95.39,3.496388183101639e-9,1.2508676206443342e-10
-95.38,3.498331352849535e-9,1.2516998453972794e-10
-95.37,3.500275807536455e-9,1.252532712334964e-10
-95.36,3.5022215470834096e-9,1.2533662202536586e-10
-95.35,3.5041685726384137e-9,1.254200370997114e-10
-95.34,3.506116884788756e-9,1.255035163354429e-10
-95.33,3.5080664856699954e-9,1.2558705997694078e-10
-95.32,3.5100173752334137e-9,1.2567066791873335e-10
-95.31,3.5119695545947952e-9,1.257543403808394e-10
-95.3,3.5139230251534407e-9,1.2583807720475535e-10
-95.29,3.515877787555097e-9,1.259218785025596e-10
-95.28,3.517833842758001e-9,1.2600574450735936e-10
-95.27,3.519791192120368e-9,1.2608967507372428e-10
-95.26,3.521749836064455e-9,1.261736706711268e-10
-95.25,3.5237097757337927e-9,1.262577301886634e-10
-95.24,3.5256710130101785e-9,1.2634185552607148e-10
-95.23,3.5276335476976474e-9,1.2642604543788833e-10
-95.22,3.5295973811921077e-9,1.2651029993484149e-10
-95.21,3.531562514709427e-9,1.265946197235775e-10
-95.2,3.53352894902185e-9,1.2667900430927545e-10
-95.19,3.5354966852757478e-9,1.2676345433220489e-10
-95.18,3.537465724250247e-9,1.2684796923967066e-10
-95.17,3.5394360671933654e-9,1.2693254933635298e-10
-95.16,3.541407715422428e-9,1.2701719518569616e-10
-95.15,3.5433806686037114e-9,1.2710190575083516e-10
-95.14,3.545354928879271e-9,1.271866819109058e-10
-95.13,3.5473304973004834e-9,1.272715234889625e-10
-95.12,3.5493073745300407e-9,1.27356430631018e-10
-95.11,3.5512855614538784e-9,1.2744140333937694e-10
-95.1,3.5532650593900742e-9,1.2752644154415307e-10
-95.09,3.5552458691426042e-9,1.2761154555127973e-10
-95.08,3.557227991928886e-9,1.276967152779904e-10
-95.07,3.5592114281797834e-9,1.2778195074848068e-10
