t/M,Re(Psi_4),Im(Psi_4)
-99.06,2.8632767844411805e-9,8.576435274704475e-11
-99.05,2.8648091694204777e-9,8.581930481137927e-11
-99.04,2.8663425295904804e-9,8.587429804019957e-11
-99.03,2.8678768662294268e-9,8.592933193994979e-11
-99.02,2.869412179805338e-9,8.598440658617503e-11
-99.01,2.87094847099582e-9,8.603952207078083e-11
-99.0,2.872485740801699e-9,8.609467857899163e-11
-98.99,2.8740239896770705e-9,8.614987602531505e-11
-98.98,2.875563218523955e-9,8.620511444744061e-11
-98.97,2.877103427818762e-9,8.626039374307914e-11
-98.96,2.8786446185397187e-9,8.631571418942322e-11
-98.95,2.880186791170718e-9,8.637107567235877e-11
-98.94,2.881729946634944e-9,8.642647825405941e-11
-98.93,2.8832740856291945e-9,8.648192210778497e-11
-98.92,2.884819208794049e-9,8.653740703959853e-11
-98.91,2.8863653173561886e-9,8.659293297289161e-11
-98.9,2.8879124105566425e-9,8.664850061294217e-11
-98.89,2.8894604909960495e-9,8.670410929573151e-11
-98.88,2.8910095581877507e-9,8.675975932986982e-11
-98.87,2.8925596133370934e-9,8.681545071253041e-11
-98.86,2.894110657091686e-9,8.687118344172136e-11
-98.85,2.895662690163721e-9,8.692695759537653e-11
-98.84,2.8972157131904573e-9,8.698277322317701e-11
-98.83,2.8987697270282773e-9,8.703863041635325e-11
-98.82,2.9003247323909738e-9,8.709452899049553e-11
-98.81,2.90188073012842e-9,8.715046938280077e-11
-98.8,2.903437720640296e-9,8.720645110971809e-11
-98.79,2.904995704883788e-9,8.726247459506589e-11
-98.78,2.906554683556105e-9,8.731853977602509e-11
-98.77,2.908114657518951e-9,8.737464657273777e-11
-98.76,2.9096756273030363e-9,8.743079519574942e-11
-98.75,2.9112375937813604e-9,8.748698549921018e-11
-98.74,2.912800557559556e-9,8.754321768150135e-11
-98.73,2.9143645195432777e-9,8.759949171297783e-11
-98.72,2.9159294804696463e-9,8.765580739125926e-11
-98.71,2.917495440715533e-9,8.771216544379922e-11
-98.7,2.919062401388735e-9,8.776856523591463e-11
-98.69,2.9206303631073636e-9,8.782500707063457e-11
-98.68,2.9221993268032197e-9,8.788149070901519e-11
-98.67,2.9237692929463537e-9,8.793801657380282e-11
-98.66,2.925340262399196e-9,8.799458458283378e-11
-98.65,2.926912235909262e-9,8.805119461399872e-11
-98.64,2.9284852141560503e-9,8.810784678873726e-11
-98.63,2.930059197548496e-9,8.816454132665512e-11
-98.62,2.9316341881421395e-9,8.822127788513564e-11
-98.61,2.933210185098933e-9,8.827805689719762e-11
-98.6,2.934787189979734e-9,8.83348780442507e-11
-98.59,2.936365203352941e-9,8.839174164615571e-11
-98.58,2.937944225812805e-9,8.844864773542222e-11
-98.57,2.93952425850617e-9,8.850559603619767e-11
-98.56,2.9411053018705074e-9,8.856258692296664e-11
-98.55,2.9426873566028277e-9,8.861962022214843e-11
-98.54,2.9442704238155025e-9,8.867669585225448e-11
-98.53,2.9458545037560178e-9,8.873381447123486e-11
-98.52,2.947439597595054e-9,8.879097545086016e-11
-98.51,2.94902570585154e-9,8.884817914896973e-11
-98.5,2.950612829381951e-9,8.890542548186737e-11
-98.49,2.9522009689994566e-9,8.896271445454641e-11
-98.48,2.9537901252359343e-9,8.902004616662029e-11
-98.47,2.9553802990794045e-9,8.907742071117549e-11
-98.46,2.956971491122091e-9,8.913483810650944e-11
-98.45,2.9585637021063667e-9,8.919229833416508e-11
-98.44,2.9601569330344414e-9,8.92498010924906e-11
-98.43,2.961751184370629e-9,8.930734730779318e-11
-98.42,2.963346456918132e-9,8.936493630489841e-11
-98.41,2.9649427516125344e-9,8.942256828896586e-11
-98.4,2.9665400690941906e-9,8.948024326325898e-11
-98.39,2.9681384101444537e-9,8.953796127191762e-11
-98.38,2.9697377755493694e-9,8.959572247002336e-11
-98.37,2.971338165908625e-9,8.965352673533425e-11
-98.36,2.972939582085041e-9,8.971137426977434e-11
-98.35,2.9745420250928318e-9,8.976926488816937e-11
-98.34,2.9761454950431546e-9,8.982719887615582e-11
-98.33,2.9777499935375344e-9,8.988517605426989e-11
-98.32,2.979355520666407e-9,8.994319657550094e-11
-98.31,2.980962077634967e-9,9.00012604463921e-11
-98.3,2.9825696649881064e-9,9.00593677127624e-11
-98.29,2.9841782832883867e-9,9.011751845999047e-11
-98.28,2.985787933583739e-9,9.017571267493184e-11
-98.27,2.9873986167166363e-9,9.023395042663483e-11
-98.26,2.989010333297691e-9,9.029223162280783e-11
-98.25,2.9906230841036213e-9,9.035055690728255e-11
-98.24,2.9922368699256724e-9,9.040892495882471e-11
-98.23,2.993851691541886e-9,9.046733702391082e-11
-98.22,2.995467549843959e-9,9.052579283441561e-11
-98.21,2.9970844451094434e-9,9.058429241967039e-11
-98.2,2.998702378586114e-9,9.064283565408769e-11
-98.19,3.000321351000934e-9,9.070142280213786e-11
-98.18,3.0019413630875368e-9,9.076005370619303e-11
-98.17,3.003562415531204e-9,9.081872857269504e-11
-98.16,3.0051845089536837e-9,9.087744745096149e-11
-98.15,3.0068076446589233e-9,9.093620999474452e-11
-98.14,3.0084318230591674e-9,9.099501660139664e-11
-98.13,3.0100570448550095e-9,9.105386736810149e-11
-98.12,3.0116833109717178e-9,9.111276197071238e-11
-98.11,3.013310622070806e-9,9.117170096326393e-11
-98.1,3.0149389790831885e-9,9.123068398742062e-11
-98.09,3.0165683824805694e-9,9.128971117455491e-11
-98.08,3.018198833599431e-9,9.134878260525367e-11
-98.07,3.0198303327794513e-9,9.140789840621414e-11
-98.06,3.0214628808788364e-9,9.14670582077693e-11
-98.05,3.0230964785912925e-9,9.152626243131308e-11
-98.04,3.024731126997921e-9,9.158551108616029e-11
-98.03,3.026366826652049e-9,9.164480413608492e-11
-98.02,3.0280035783077027e-9,9.170414157683994e-11
-98.01,3.0296413829271716e-9,9.176352350748336e-11
-98.0,3.031280241007633e-9,9.182295003378235e-11
-97.99,3.032920153667942e-9,9.188242103039432e-11
-97.98,3.034561121595851e-9,9.194193670173897e-11
-97.97,3.036203145089965e-9,9.200149730143824e-11
-97.96,3.037846225982827e-9,9.206110194466307e-11
-97.95,3.0394903641945826e-9,9.212075147325231e-11
-97.94,3.0411355608134744e-9,9.218044595792269e-11
-97.93,3.0427818165426278e-9,9.224018498542709e-11
-97.92,3.0444291320853125e-9,9.229996901318376e-11
-97.91,3.046077508565771e-9,9.235979785765013e-11
-97.9,3.047726946359256e-9,9.241967161120737e-11
-97.89,3.049377446533008e-9,9.247959019498871e-11
-97.88,3.051029009908474e-9,9.253955389506526e-11
-97.87,3.0526816371465554e-9,9.259956271672154e-11
-97.86,3.054335329013625e-9,9.265961620993976e-11
-97.85,3.055990086341082e-9,9.271971498162362e-11
-97.84,3.057645910032748e-9,9.277985892441511e-11
-97.83,3.0593028006606762e-9,9.284004774181214e-11
-97.82,3.060960759254298e-9,9.290028219682127e-11
-97.81,3.06261978655582e-9,9.296056187413762e-11
-97.8,3.064279883258097e-9,9.302088663886758e-11
-97.79,3.0659410501302696e-9,9.308125674602001e-11
-97.78,3.0676032880607383e-9,9.314167203111008e-11
-97.77,3.069266598011e-9,9.320213302599248e-11
-97.76,3.0709309805874464e-9,9.326263946459534e-11
-97.75,3.07259643655547e-9,9.3323191216738e-11
-97.74,3.0742629667697645e-9,9.338378855836794e-11
-97.73,3.0759305720870375e-9,9.34444313987055e-11
-97.72,3.077599253377283e-9,9.350511978591543e-11
-97.71,3.0792690112396176e-9,9.35658538815286e-11
-97.7,3.080939846393765e-9,9.362663366302646e-11
-97.69,3.082611760284411e-9,9.368745866844493e-11
-97.68,3.0842847526130055e-9,9.374833032979177e-11
-97.67,3.085958825233112e-9,9.380924731285545e-11
-97.66,3.0876339785116138e-9,9.387021009729778e-11
-97.65,3.0893102131745147e-9,9.393121880435236e-11
-97.64,3.0909875303383254e-9,9.399227336125338e-11
-97.63,3.0926659304481368e-9,9.405337394760048e-11
-97.62,3.094345414522356e-9,9.411452037358194e-11
-97.61,3.0960259833945346e-9,9.417571289388303e-11
-97.6,3.0977076378138174e-9,9.423695171336782e-11
-97.59,3.099390378563706e-9,9.429823618220715e-11
-97.58,3.1010742064285367e-9,9.435956700068448e-11
-97.57,3.102759122401808e-9,9.442094399415685e-11
-97.56,3.1044451270786983e-9,9.4482367253749e-11
-97.55,3.1061322213792003e-9,9.454383665553109e-11
-97.54,3.1078204060708008e-9,9.460535242186546e-11
-97.53,3.1095096821789312e-9,9.466691449641143e-11
-97.52,3.1112000502280882e-9,9.47285230812797e-11
-97.51,3.1128915113641915e-9,9.479017781859852e-11
-97.5,3.114584065720665e-9,9.48518791702759e-11
-97.49,3.116277714876168e-9,9.491362709260657e-11
-97.48,3.117972459358018e-9,9.49754215129973e-11
-97.47,3.1196682999102858e-9,9.503726254009151e-11
-97.46,3.1213652376358494e-9,9.509915003111201e-11
-97.45,3.1230632731198184e-9,9.51610841774591e-11
-97.44,3.124762407073655e-9,9.522306520251968e-11
-97.43,3.126462640494945e-9,9.528509274620463e-11
-97.42,3.128163974244392e-9,9.534716720292663e-11
-97.41,3.129866409084352e-9,9.54092882436157e-11
-97.4,3.1315699456419577e-9,9.547145648076853e-11
-97.39,3.1332745851711324e-9,9.553367160621274e-11
-97.38,3.134980328267037e-9,9.5595933450756e-11
-97.37,3.1366871757012872e-9,9.565824231233372e-11
-97.36,3.13839512829185e-9,9.572059836049956e-11
-97.35,3.1401041869008816e-9,9.578300121728332e-11
-97.34,3.1418143524795364e-9,9.584545128223983e-11
-97.33,3.1435256257446177e-9,9.590794851422197e-11
-97.32,3.1452380076997553e-9,9.59704928782397e-11
-97.31,3.146951498892997e-9,9.60330838775686e-11
-97.3,3.14866610011235e-9,9.609572329591712e-11
-97.29,3.1503818124397262e-9,9.615840952318445e-11
-97.28,3.1520986367680987e-9,9.622114287623006e-11
-97.27,3.1538165737244572e-9,9.628392367628011e-11
-97.26,3.15553562419917e-9,9.634675203385789e-11
-97.25,3.1572557891047986e-9,9.64096277652515e-11
-97.24,3.15897706910356e-9,9.647255107010625e-11
-97.23,3.1606994651506077e-9,9.653552177483713e-11
-97.22,3.1624229777874755e-9,9.659854000233431e-11
-97.21,3.1641476088540128e-9,9.666160615405718e-11
-97.2,3.165873358206866e-9,9.672471972583662e-11
-97.19,3.1676002267729282e-9,9.678788127955532e-11
-97.18,3.169328215709698e-9,9.685109016625121e-11
-97.17,3.1710573256648427e-9,9.691434704323589e-11
-97.16,3.1727875575596266e-9,9.697765176936064e-11
-97.15,3.174518912164758e-9,9.704100435554175e-11
-97.14,3.176251390419447e-9,9.710440483088086e-11
-97.13,3.1779849928794177e-9,9.716785326223481e-11
-97.12,3.1797197209969254e-9,9.723134965886016e-11
-97.11,3.1814555753516185e-9,9.729489415657153e-11
-97.1,3.1831925563553383e-9,9.73584866580516e-11
-97.09,3.1849306652772553e-9,9.742212735834376e-11
-97.08,3.186669902895562e-9,9.748581602723983e-11
-97.07,3.1884102700567528e-9,9.754955311154909e-11
-97.06,3.190151767583104e-9,9.761333843276009e-11
-97.05,3.1918943964495146e-9,9.7677171921337e-11
-97.04,3.193638157139021e-9,9.774105381894145e-11
-97.03,3.1953830508642006e-9,9.780498418203922e-11
-97.02,3.197129078584748e-9,9.786896256332703e-11
-97.01,3.1988762406483274e-9,9.793298961673983e-11
-97.0,3.2006245382742833e-9,9.799706516468495e-11
-96.99,3.202373972217736e-9,9.806118921351467e-11
-96.98,3.2041245434415427e-9,9.812536189582648e-11
-96.97,3.2058762527074115e-9,9.818958303672395e-11
-96.96,3.2076291007739016e-9,9.825385303567994e-11
-96.95,3.2093830887023458e-9,9.831817176784036e-11
-96.94,3.211138217340561e-9,9.838253913641958e-11
-96.93,3.2128944871624127e-9,9.844695520583063e-11
-96.92,3.2146518996425393e-9,9.851142014613838e-11
-96.91,3.216410455238356e-9,9.857593403017659e-11
-96.9,3.218170154681983e-9,9.864049670030018e-11
-96.89,3.2199309992660807e-9,9.870510842936996e-11
-96.88,3.2216929895464326e-9,9.876976909176076e-11
-96.87,3.2234561264963494e-9,9.883447879373052e-11
-96.86,3.225220410971333e-9,9.889923763483872e-11
-96.85,3.2269858438369334e-9,9.896404541140439e-11
-96.84,3.22875242652555e-9,9.902890205967346e-11
-96.83,3.230520158041882e-9,9.909380880667425e-11
-96.82,3.232289041223909e-9,9.915876434247172e-11
-96.81,3.2340590761859938e-9,9.922376910452688e-11
-96.8,3.2358302638659087e-9,9.928882321026205e-11
-96.79,3.2376026050940715e-9,9.935392668592948e-11
-96.78,3.239376100822537e-9,9.94190796030483e-11
-96.77,3.2411507517684166e-9,9.948428194461313e-11
-96.76,3.2429265590182206e-9,9.954953377094956e-11
-96.75,3.2447035230734902e-9,9.961483508688702e-11
-96.74,3.246481645621441e-9,9.968018612879292e-11
-96.73,3.248260926436778e-9,9.97455868067838e-11
-96.72,3.2500413671159543e-9,9.981103719641987e-11
-96.71,3.2518229683873562e-9,9.987653716382238e-11
-96.7,3.2536057310489627e-9,9.994208686080836e-11
-96.69,3.255389655952329e-9,1.0000768647320026e-10
-96.68,3.2571747441464834e-9,1.0007333590247934e-10
-96.67,3.2589609963636962e-9,1.0013903515737155e-10
-96.66,3.260748412827797e-9,1.002047847252153e-10
-96.65,3.2625369964255314e-9,1.0027058357755013e-10
-96.64,3.2643267460490725e-9,1.0033643270669464e-10
-96.63,3.266117663255599e-9,1.0040233205385355e-10
-96.62,3.267909748937173e-9,1.0046828141996178e-10
-96.61,3.2697030037106037e-9,1.0053428064381308e-10
-96.6,3.271497429208727e-9,1.0060033054333647e-10
-96.59,3.273293025529895e-9,1.0066643045156691e-10
-96.58,3.2750897938971885e-9,1.0073258065164852e-10
-96.57,3.2768877350543782e-9,1.0079878105004616e-10
-96.56,3.2786868500368383e-9,1.0086503203728133e-10
-96.55,3.2804871396363422e-9,1.0093133328652192e-10
-96.54,3.282288604939871e-9,1.0099768501555752e-10
-96.53,3.2840912465059225e-9,1.0106408723363603e-10
-96.52,3.2858950654188907e-9,1.011305399122512e-10
-96.51,3.2877000625382566e-9,1.0119704333515324e-10
-96.5,3.289506238708797e-9,1.0126359728319375e-10
-96.49,3.2913135949760244e-9,1.0133020186688407e-10
-96.48,3.2931221319822354e-9,1.0139685717855043e-10
-96.47,3.294931850814138e-9,1.0146356287327681e-10
-96.46,3.2967427522138045e-9,1.0153032016384274e-10
-96.45,3.298554837545322e-9,1.01597127918047e-10
-96.44,3.3003681070013734e-9,1.0166398646480644e-10
-96.43,3.3021825618950184e-9,1.0173089596169494e-10
-96.42,3.3039982029690536e-9,1.0179785650875091e-10
-96.41,3.305815031167207e-9,1.0186486807776245e-10
-96.4,3.307633047547407e-9,1.0193193057066484e-10
-96.39,3.30945225289818e-9,1.019990442013134e-10
-96.38,3.3112726479219245e-9,1.0206620904511618e-10
-96.37,3.313094233898725e-9,1.0213342514594779e-10
-96.36,3.3149170112334765e-9,1.0220069225779385e-10
-96.35,3.3167409812551933e-9,1.0226801082832645e-10
-96.34,3.3185661448528067e-9,1.0233538079574891e-10
-96.33,3.3203925026035203e-9,1.024028020786633e-10
-96.32,3.322220055739947e-9,1.0247027471541155e-10
-96.31,3.3240488049998088e-9,1.0253779878442152e-10
-96.3,3.325878751359916e-9,1.0260537438579412e-10
-96.29,3.32770989574042e-9,1.0267300157043555e-10
-96.28,3.329542238911453e-9,1.0274068022359274e-10
-96.27,3.331375781775788e-9,1.028084107636399e-10
-96.26,3.3332105255010395e-9,1.0287619285276931e-10
-96.25,3.3350464708165825e-9,1.0294402677874848e-10
-96.24,3.3368836186404027e-9,1.0301191225663871e-10
-96.23,3.3387219698154077e-9,1.0307984961378332e-10
-96.22,3.3405615255083823e-9,1.0314783889276807e-10
-96.21,3.342402286282325e-9,1.0321588008311667e-10
-96.2,3.344244253304092e-9,1.0328397320398821e-10
-96.19,3.3460874275527492e-9,1.0335211870970036e-10
-96.18,3.347931809560773e-9,1.0342031541907941e-10
-96.17,3.3497774006461153e-9,1.0348856475624409e-10
-96.16,3.3516242014068813e-9,1.0355686610851982e-10
-96.15,3.3534722129163987e-9,1.0362521963768444e-10
-96.14,3.3553214364477045e-9,1.0369362555372262e-10
-96.13,3.3571718722940028e-9,1.0376208346252904e-10
-96.12,3.3590235216452736e-9,1.0383059379799829e-10
-96.11,3.3608763854516505e-9,1.0389915657115888e-10
-96.1,3.3627304644834786e-9,1.0396777165440443e-10
-96.09,3.3645857600177844e-9,1.0403643925959399e-10
-96.08,3.3664422727527224e-9,1.0410515935797972e-10
-96.07,3.368300003528408e-9,1.041739319899764e-10
-96.06,3.3701589534367075e-9,1.0424275718983428e-10
-96.05,3.3720191231937546e-9,1.0431163500195098e-10
-96.04,3.373880513887005e-9,1.0438056552364812e-10
-96.03,3.3757431263878138e-9,1.0444954873535034e-10
-96.02,3.3776069617251898e-9,1.0451858472896641e-10
-96.01,3.3794720207248067e-9,1.0458767359555742e-10
-96.0,3.3813383043428013e-9,1.0465681524744977e-10
-95.99,3.3832058135435082e-9,1.0472600964027498e-10
-95.98,3.3850745490853223e-9,1.0479525737782958e-10
-95.97,3.3869445122050906e-9,1.0486455789503109e-10
-95.96,3.388815703491713e-9,1.0493391147133304e-10
-95.95,3.3906881240428894e-9,1.0500331811033868e-10
-95.94,3.392561775054438e-9,1.0507277788463046e-10
-95.93,3.3944366570265174e-9,1.0514229089866205e-10
-95.92,3.39631277101192e-9,1.0521185718729836e-10
-95.91,3.3981901182515246e-9,1.052814766085031e-10
-95.9,3.4000686993768723e-9,1.0535114953575673e-10
-95.89,3.401948515197277e-9,1.0542087563458292e-10
-95.88,3.403829567064682e-9,1.054906552665461e-10
-95.87,3.405711855549728e-9,1.055604882504774e-10
-95.86,3.407595381721187e-9,1.056303746775415e-10
-95.85,3.4094801468826534e-9,1.0570031492390644e-10
-95.84,3.411366151258459e-9,1.057703086681972e-10
-95.83,3.413253396313574e-9,1.0584035608164444e-10
-95.82,3.415141882869813e-9,1.0591045714724065e-10
-95.81,3.4170316121270102e-9,1.0598061193482682e-10
-95.8,3.4189225843268403e-9,1.0605082044431022e-10
-95.79,3.4208148010393088e-9,1.0612108284867404e-10
-95.78,3.4227082631882297e-9,1.061913990110144e-10
-95.77,3.4246029712354597e-9,1.0626176940944014e-10
-95.76,3.4264989265276923e-9,1.0633219361709159e-10
-95.75,3.428396130176254e-9,1.0640267188282382e-10
-95.74,3.4302945827050732e-9,1.0647320415283385e-10
-95.73,3.4321942852765346e-9,1.0654379055475388e-10
-95.72,3.4340952385874624e-9,1.0661443126869799e-10
-95.71,3.435997444248964e-9,1.0668512594256544e-10
-95.7,3.4379009026944633e-9,1.0675587492593332e-10
-95.69,3.4398056148998983e-9,1.0682667828979666e-10
-95.68,3.4417115817612583e-9,1.0689753588254333e-10
-95.67,3.4436188046106483e-9,1.0696844806877148e-10
-95.66,3.4455272841325543e-9,1.0703941452985298e-10
-95.65,3.447437021264724e-9,1.0711043574549065e-10
-95.64,3.4493480169857362e-9,1.0718151125994755e-10
-95.63,3.4512602723943455e-9,1.0725264142166523e-10
-95.62,3.4531737881865365e-9,1.0732382612997335e-10
-95.61,3.4550885655932192e-9,1.0739506564914593e-10
-95.6,3.4570046055046427e-9,1.0746635977898336e-10
-95.59,3.458921908732041e-9,1.0753770880869402e-10
-95.58,3.4608404764575232e-9,1.0760911265357336e-10
-95.57,3.462760309447083e-9,1.0768057135603028e-10
-95.56,3.4646814088971804e-9,1.0775208501999209e-10
-95.55,3.466603775534771e-9,1.0782365355935976e-10
-95.54,3.468527410610702e-9,1.0789527720623208e-10
-95.53,3.470452314907147e-9,1.0796695618232319e-10
-95.52,3.472378489022366e-9,1.0803868963978929e-10
-95.51,3.4743059345235286e-9,1.0811047860568451e-10
-95.5,3.476234652208807e-9,1.0818232272198832e-10
-95.49,3.478164642940952e-9,1.0825422216206135e-10
-95.48,3.480095907808775e-9,1.0832617686606443e-10
-95.47,3.482028447776863e-9,1.0839818689821967e-10
-95.46,3.483962263705056e-9,1.084702524365996e-10
-95.45,3.4858973567036827e-9,1.0854237342204665e-10
-95.44,3.4878337276866002e-9,1.0861454982336693e-10
-95.43,3.4897713775617296e-9,1.0868678182041787e-10
-95.42,3.4917103073282075e-9,1.0875906936895606e-10
-95.41,3.4936505180430756e-9,1.0883141265160093e-10
-95.4,3.4955920106690716e-9,1.089038115089796e-10
-95.39,3.4975347866591665e-9,1.0897626633213342e-10
-95.38,3.4994788453548854e-9,1.0904877657474641e-10
-95.37,3.501424189717622e-9,1.0912134295569714e-10
-95.36,3.503370819785054e-9,1.0919396514432276e-10
-95.35,3.505318736572306e-9,1.092666432192118e-10
-95.34,3.507267940982893e-9,1.0933937737186813e-10
-95.33,3.5092184344670183e-9,1.0941216754106024e-10
-95.32,3.5111702176192403e-9,1.0948501374027013e-10
-95.31,3.513123291436433e-9,1.0955791612530845e-10
-95.3,3.5150776570965677e-9,1.0963087469405059e-10
-95.29,3.5170333154275384e-9,1.0970388950156569e-10
-95.28,3.51899026750496e-9,1.0977696054039393e-10
-95.27,3.5209485143042208e-9,1.0985008785766579e-10
-95.26,3.5229080565806064e-9,1.0992327175037839e-10
-95.25,3.524868895393881e-9,1.0999651159160299e-10
-95.24,3.5268310325752537e-9,1.1006980866039467e-10
-95.23,3.52879446792486e-9,1.1014316191543859e-10
-95.22,3.5307592030593735e-9,1.1021657156977905e-10
-95.21,3.5327252388437665e-9,1.1029003808037058e-10
-95.2,3.534692576268553e-9,1.1036356111038146e-10
-95.19,3.5366612163885862e-9,1.104371409829608e-10
-95.18,3.538631160031234e-9,1.1051077757872021e-10
-95.17,3.5406024085274735e-9,1.105844709287457e-10
-95.16,3.5425749627009716e-9,1.1065822133697658e-10
-95.15,3.544548823217264e-9,1.107320285430558e-10
-95.14,3.5465239914525296e-9,1.1080589272477446e-10
-95.13,3.5485004685507057e-9,1.1087981391602259e-10
-95.12,3.550478255188545e-9,1.1095379227013783e-10
-95.11,3.552457352385929e-9,1.1102782765152563e-10
-95.1,3.554437761452126e-9,1.1110192021524922e-10
-95.09,3.5564194831040914e-9,1.1117607006021237e-10
-95.08,3.5584025184892225e-9,1.1125027715017075e-10
-95.07,3.560386868345269e-9,1.1132454158029558e-10
-95.06,3.562372534147333e-9,1.1139886350140625e-10
-95.05,3.5643595165775107e-9,1.1147324256079591e-10
-95.04,3.56634781667913e-9,1.1154767933420456e-10
-95.03,3.5683374356022846e-9,1.1162217366296897e-10
-95.02,3.5703283740997263e-9,1.1169672528268249e-10
-95.01,3.5723206334691016e-9,1.1177133470197481e-10
