t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.8470404556040947e-9,4.100287774497608e-11
-99.17,2.8485627383867502e-9,4.102912313857211e-11
-99.16,2.8500859894307874e-9,4.105538797661146e-11
-99.15,2.851610209409185e-9,4.1081672317115596e-11
-99.14,2.853135399223405e-9,4.1107976102126144e-11
-99.13,2.854661559334651e-9,4.1134299446890644e-11
-99.12,2.856188690639867e-9,4.116064227760793e-11
-99.11,2.8577167938555206e-9,4.11870046299831e-11
-99.1,2.8592458695675446e-9,4.121338633252446e-11
-99.09,2.860775918538345e-9,4.123978802421926e-11
-99.08,2.8623069415117013e-9,4.1266209062609183e-11
-99.07,2.863838939237969e-9,4.129264971108014e-11
-99.06,2.865371912382596e-9,4.1319109997360825e-11
-99.05,2.866905861803859e-9,4.1345589821423685e-11
-99.04,2.868440787899215e-9,4.137208943562828e-11
-99.03,2.8699766916273893e-9,4.13986086875051e-11
-99.02,2.8715135737572646e-9,4.142514758428749e-11
-99.01,2.873051434838543e-9,4.145170617849505e-11
-99.0,2.874590275723051e-9,4.1478284504411455e-11
-98.99,2.8761300971133763e-9,4.1504882538239044e-11
-98.98,2.877670899775111e-9,4.153150033186979e-11
-98.97,2.8792126842184643e-9,4.1558137919980985e-11
-98.96,2.8807554514112434e-9,4.158479524139393e-11
-98.95,2.882299201931435e-9,4.16114723834134e-11
-98.94,2.8838439365305642e-9,4.1638169364657145e-11
-98.93,2.885389656052726e-9,4.166488615394424e-11
-98.92,2.886936361091071e-9,4.169162275364305e-11
-98.91,2.888484052724617e-9,4.1718379179973816e-11
-98.9,2.8900327306283485e-9,4.174515568052981e-11
-98.89,2.8915823968039395e-9,4.1771951950091583e-11
-98.88,2.893133051261339e-9,4.17987681466483e-11
-98.87,2.8946846950174416e-9,4.1825604285225267e-11
-98.86,2.896237328630111e-9,4.1852460368231813e-11
-98.85,2.897790953006524e-9,4.187933641268305e-11
-98.84,2.899345568682664e-9,4.190623243100518e-11
-98.83,2.9009011765262737e-9,4.193314849565451e-11
-98.82,2.9024577772444558e-9,4.196008451056367e-11
-98.81,2.904015371584361e-9,4.19870405957821e-11
-98.8,2.9055739601946354e-9,4.201401671689026e-11
-98.79,2.907133543904475e-9,4.204101293433886e-11
-98.78,2.9086941233099487e-9,4.2068029229107913e-11
-98.77,2.910255699355983e-9,4.209506560874783e-11
-98.76,2.911818272636947e-9,4.2122122121684326e-11
-98.75,2.9133818439789832e-9,4.2149198742655175e-11
-98.74,2.914946414022437e-9,4.217629554045637e-11
-98.73,2.9165119834912957e-9,4.2203412480176554e-11
-98.72,2.9180785532788946e-9,4.2230549616438386e-11
-98.71,2.9196461239257483e-9,4.2257706984107895e-11
-98.7,2.921214696320627e-9,4.228488458478016e-11
-98.69,2.9227842711004314e-9,4.2312082405771214e-11
-98.68,2.9243548492577142e-9,4.233930040936462e-11
-98.67,2.9259264311901314e-9,4.2366538742552303e-11
-98.66,2.9274990178603644e-9,4.2393797394166654e-11
-98.65,2.92907260989966e-9,4.2421076319912504e-11
-98.64,2.930647208084005e-9,4.2448375549451185e-11
-98.63,2.932222812916469e-9,4.2475695236762086e-11
-98.62,2.9337994260011034e-9,4.250303508514786e-11
-98.61,2.9353770470625743e-9,4.253039544892452e-11
-98.6,2.9369556774357107e-9,4.2557776125162775e-11
-98.59,2.938535317619641e-9,4.258517722198849e-11
-98.58,2.940115968317893e-9,4.261259887121404e-11
-98.57,2.9416976306433317e-9,4.264004082376436e-11
-98.56,2.9432803049528935e-9,4.2667503255118256e-11
-98.55,2.944863992135202e-9,4.269498622942886e-11
-98.54,2.946448693063502e-9,4.272248958904674e-11
-98.53,2.948034408220669e-9,4.2750013562729545e-11
-98.52,2.949621138604867e-9,4.2777558047310284e-11
-98.51,2.9512088848636195e-9,4.2805123099715234e-11
-98.5,2.952797647743972e-9,4.28327086776347e-11
-98.49,2.95438742807095e-9,4.2860314860057334e-11
-98.48,2.9559782264847683e-9,4.2887941626470524e-11
-98.47,2.9575700438759036e-9,4.291558898869329e-11
-98.46,2.959162880852107e-9,4.2943257032223967e-11
-98.45,2.9607567382621713e-9,4.2970945725093275e-11
-98.44,2.9623516168663594e-9,4.299865496419571e-11
-98.43,2.9639475174254673e-9,4.3026385102755826e-11
-98.42,2.9655444405797043e-9,4.30541358185574e-11
-98.41,2.9671423872236128e-9,4.3081907305172826e-11
-98.4,2.9687413581257528e-9,4.310969950686647e-11
-98.39,2.9703413539606445e-9,4.3137512441129046e-11
-98.38,2.9719423755166354e-9,4.316534620351353e-11
-98.37,2.9735444235548375e-9,4.3193200760330474e-11
-98.36,2.9751474987844296e-9,4.322107608116041e-11
-98.35,2.9767516021741377e-9,4.324897224425214e-11
-98.34,2.9783567341699806e-9,4.327688928260055e-11
-98.33,2.9799628958466945e-9,4.330482713208595e-11
-98.32,2.9815700877108176e-9,4.333278591526524e-11
-98.31,2.9831783107628985e-9,4.3360765551574135e-11
-98.3,2.984787565668483e-9,4.33887660673037e-11
-98.29,2.9863978529593566e-9,4.341678764249903e-11
-98.28,2.9880091737476755e-9,4.344483006162779e-11
-98.27,2.9896215286234096e-9,4.347289352593142e-11
-98.26,2.9912349185240635e-9,4.3500977921224134e-11
-98.25,2.9928493438489512e-9,4.352908341222693e-11
-98.24,2.9944648059575002e-9,4.3557209807218095e-11
-98.23,2.9960813051041976e-9,4.358535731075645e-11
-98.22,2.997698842269431e-9,4.36135259055648e-11
-98.21,2.9993174181026413e-9,4.3641715488214094e-11
-98.2,3.0009370334806304e-9,4.366992620871815e-11
-98.19,3.002557689174975e-9,4.369815806048534e-11
-98.18,3.004179385991054e-9,4.372641100188433e-11
-98.17,3.005802124614177e-9,4.3754685133503475e-11
-98.16,3.0074259057882226e-9,4.378298036980347e-11
-98.15,3.009050730467345e-9,4.381129686173428e-11
-98.14,3.010676599289183e-9,4.38396345124714e-11
-98.13,3.0123035130846952e-9,4.386799343786364e-11
-98.12,3.0139314725977072e-9,4.389637348578335e-11
-98.11,3.0155604785547297e-9,4.3924774909868635e-11
-98.1,3.0171905318689204e-9,4.395319760511263e-11
-98.09,3.0188216331428088e-9,4.3981641562088345e-11
-98.08,3.02045378336041e-9,4.401010683519952e-11
-98.07,3.0220869831198912e-9,4.403859344284711e-11
-98.06,3.0237212334097537e-9,4.4067101328820943e-11
-98.05,3.0253565347826645e-9,4.409563063566318e-11
-98.04,3.0269928881450946e-9,4.4124181329055635e-11
-98.03,3.0286302942774514e-9,4.415275343287792e-11
-98.02,3.0302687539635643e-9,4.4181346924966283e-11
-98.01,3.0319082679494628e-9,4.420996187630061e-11
-98.0,3.033548836976336e-9,4.4238598292613e-11
-97.99,3.035190461955753e-9,4.426725618357738e-11
-97.98,3.036833143593315e-9,4.4295935552739777e-11
-97.97,3.038476882575438e-9,4.4324636565336715e-11
-97.96,3.040121680080774e-9,4.435335888048355e-11
-97.95,3.041767536566392e-9,4.4382102824959534e-11
-97.94,3.0434144528124973e-9,4.441086833226585e-11
-97.93,3.04506242973467e-9,4.4439655418603355e-11
-97.92,3.0467114680181955e-9,4.446846415008911e-11
-97.91,3.0483615684864875e-9,4.449729451965584e-11
-97.9,3.0500127320001937e-9,4.4526146500841e-11
-97.89,3.0516649593166507e-9,4.455502010639648e-11
-97.88,3.0533182511797624e-9,4.4583915449773623e-11
-97.87,3.054972608492272e-9,4.4612832502244e-11
-97.86,3.056628031825671e-9,4.4641771168088543e-11
-97.85,3.0582845222103848e-9,4.4670731645335936e-11
-97.84,3.0599420803760184e-9,4.4699713841296554e-11
-97.83,3.0616007070221592e-9,4.4728717733908024e-11
-97.82,3.063260403149405e-9,4.475774351871204e-11
-97.81,3.0649211693576e-9,4.4786791126524374e-11
-97.8,3.0665830065342658e-9,4.48158605412218e-11
-97.79,3.068245915395227e-9,4.484495176989531e-11
-97.78,3.069909896780513e-9,4.48740648361096e-11
-97.77,3.0715749517113282e-9,4.4903199846828976e-11
-97.76,3.0732410807026902e-9,4.4932356756003605e-11
-97.75,3.074908284627658e-9,4.4961535548636214e-11
-97.74,3.0765765643170855e-9,4.4990736255081546e-11
-97.73,3.078245920573114e-9,4.50199589932397e-11
-97.72,3.079916354271422e-9,4.504920366642961e-11
-97.71,3.0815878661074656e-9,4.507847029880697e-11
-97.7,3.0832604567807416e-9,4.510775898134771e-11
-97.69,3.0849341276625117e-9,4.513706951222045e-11
-97.68,3.0866088785166397e-9,4.516640243928985e-11
-97.67,3.0882847110821885e-9,4.519575725615219e-11
-97.66,3.0899616258788563e-9,4.5225134152238505e-11
-97.65,3.091639623608252e-9,4.5254533188852596e-11
-97.64,3.093318705257746e-9,4.5283954322477976e-11
-97.63,3.09499887145242e-9,4.5313397624715724e-11
-97.62,3.096680123160104e-9,4.534286304543074e-11
-97.61,3.098362461119183e-9,4.537235068782452e-11
-97.6,3.100045886256674e-9,4.540186057215625e-11
-97.59,3.1017303990318938e-9,4.5431392584737317e-11
-97.58,3.1034160005559183e-9,4.546094683378522e-11
-97.57,3.105102691728072e-9,4.549052341488419e-11
-97.56,3.1067904731571863e-9,4.552012221176375e-11
-97.55,3.108479345702429e-9,4.554974332650703e-11
-97.54,3.1101693102109673e-9,4.557938677478322e-11
-97.53,3.11186036756102e-9,4.56090525391307e-11
-97.52,3.113552518488522e-9,4.563874066071381e-11
-97.51,3.1152457639395946e-9,4.5668451124919213e-11
-97.5,3.116940104346328e-9,4.5698184015662044e-11
-97.49,3.118635540930549e-9,4.5727939281591744e-11
-97.48,3.1203320743944347e-9,4.575771701457612e-11
-97.47,3.122029705517725e-9,4.578751722895674e-11
-97.46,3.123728435257748e-9,4.5817339867084767e-11
-97.45,3.1254282643275188e-9,4.5847184973365345e-11
-97.44,3.1271291934783032e-9,4.5877052597365254e-11
-97.43,3.12883122364883e-9,4.59069427496557e-11
-97.42,3.130534355651063e-9,4.593685541876709e-11
-97.41,3.132238590322709e-9,4.596679068303991e-11
-97.4,3.1339439282589924e-9,4.599674854100743e-11
-97.39,3.135650370678034e-9,4.602672904193659e-11
-97.38,3.1373579182164032e-9,4.605673210249787e-11
-97.37,3.139066571636716e-9,4.6086757801070587e-11
-97.36,3.1407763318737465e-9,4.611680626206231e-11
-97.35,3.1424871996509495e-9,4.6146877246019066e-11
-97.34,3.144199175946791e-9,4.6176971012871847e-11
-97.33,3.145912261449209e-9,4.6207087493561546e-11
-97.32,3.1476264571274794e-9,4.623722670993376e-11
-97.31,3.1493417637027915e-9,4.626738848968473e-11
-97.3,3.151058181951166e-9,4.6297573476037924e-11
-97.29,3.1527757128749804e-9,4.6327781000276855e-11
-97.28,3.1544943572145982e-9,4.635801134839822e-11
-97.27,3.156214115881787e-9,4.63882645472291e-11
-97.26,3.1579349895454653e-9,4.641854062402582e-11
-97.25,3.1596569792244967e-9,4.644883955509102e-11
-97.24,3.1613800856944144e-9,4.64791613974254e-11
-97.23,3.163104309754748e-9,4.6509506119810315e-11
-97.22,3.164829651996752e-9,4.653987373064708e-11
-97.21,3.166556114066683e-9,4.657026445433525e-11
-97.2,3.1682836960991325e-9,4.660067800517579e-11
-97.19,3.170012398997922e-9,4.663111472289722e-11
-97.18,3.171742223766573e-9,4.6661574247752356e-11
-97.17,3.173473171183126e-9,4.6692056881991584e-11
-97.16,3.175205242109002e-9,4.6722562616684066e-11
-97.15,3.176938437350331e-9,4.6753091355669654e-11
-97.14,3.178672757894082e-9,4.678364323005866e-11
-97.13,3.1804082043643782e-9,4.681421822434044e-11
-97.12,3.1821447777278384e-9,4.684481632625919e-11
-97.11,3.1838824789197586e-9,4.6875437557296e-11
-97.1,3.185621308593283e-9,4.690608199109243e-11
-97.09,3.1873612677299845e-9,4.6936749617789055e-11
-97.08,3.1891023571387486e-9,4.6967440421852596e-11
-97.07,3.1908445776564106e-9,4.6998154539728564e-11
-97.06,3.1925879302206456e-9,4.702889185157782e-11
-97.05,3.1943324156373974e-9,4.705965241296882e-11
-97.04,3.1960780345866095e-9,4.709043630944627e-11
-97.03,3.197824788094045e-9,4.712124355484702e-11
-97.02,3.199572677234533e-9,4.715207401928699e-11
-97.01,3.2013217023586236e-9,4.718292788678543e-11
-97.0,3.20307186466626e-9,4.7213805136033804e-11
-96.99,3.204823164931617e-9,4.724470577938607e-11
-96.98,3.2065756039740475e-9,4.7275629834577754e-11
-96.97,3.2083291827428555e-9,4.730657725412573e-11
-96.96,3.210083901959497e-9,4.733754823094882e-11
-96.95,3.2118397625668123e-9,4.73685426809475e-11
-96.94,3.21359676545506e-9,4.739956056412647e-11
-96.93,3.215354911482945e-9,4.7430601981702865e-11
-96.92,3.2171142014487985e-9,4.746166689534871e-11
-96.91,3.2188746362159048e-9,4.7492755410558376e-11
-96.9,3.2206362166569945e-9,4.752386744323339e-11
-96.89,3.2223989436956186e-9,4.755500313023125e-11
-96.88,3.2241628180947465e-9,4.758616240103042e-11
-96.87,3.2259278407835007e-9,4.7617345328279207e-11
-96.86,3.2276940126435637e-9,4.7648551886026224e-11
-96.85,3.229461334510591e-9,4.7679782116038706e-11
-96.84,3.2312298075415894e-9,4.7711036072924184e-11
-96.83,3.232999431714102e-9,4.774231372290479e-11
-96.82,3.2347702088107338e-9,4.777361510116474e-11
-96.81,3.236542139347044e-9,4.7804940239773565e-11
-96.8,3.2383152242592856e-9,4.783628916688813e-11
-96.79,3.240089464386777e-9,4.7867661895447996e-11
-96.78,3.2418648606299195e-9,4.7899058452031105e-11
-96.77,3.243641413776697e-9,4.7930478760416184e-11
-96.76,3.245419124803759e-9,4.7961923001738643e-11
-96.75,3.2471979944262204e-9,4.799339112181477e-11
-96.74,3.248978023960306e-9,4.802488312399648e-11
-96.73,3.250759213601874e-9,4.805639905965157e-11
-96.72,3.2525415646744836e-9,4.8087938950067e-11
-96.71,3.254325078049489e-9,4.81195028185098e-11
-96.7,3.256109754466323e-9,4.815109060838048e-11
-96.69,3.257895594827821e-9,4.818270244998159e-11
-96.68,3.2596826000491036e-9,4.8214338325706984e-11
-96.67,3.261470770963625e-9,4.8245998200832995e-11
-96.66,3.2632601080184417e-9,4.827768217804022e-11
-96.65,3.265050613478006e-9,4.830939021757928e-11
-96.64,3.266842286863177e-9,4.8341122353956e-11
-96.63,3.2686351295206637e-9,4.83728786570772e-11
-96.62,3.2704291422954036e-9,4.84046590849179e-11
-96.61,3.2722243258474898e-9,4.8436463573615075e-11
-96.6,3.27402068175107e-9,4.846829245694837e-11
-96.59,3.2758182101762028e-9,4.8500145435800364e-11
-96.58,3.2776169123158243e-9,4.853202270614089e-11
-96.57,3.2794167890259773e-9,4.856392418817352e-11
-96.56,3.281217841183857e-9,4.8595849942853724e-11
-96.55,3.283020069578649e-9,4.8627799995878334e-11
-96.54,3.2848234753268874e-9,4.8659774384530264e-11
-96.53,3.2866280591235578e-9,4.869177311790968e-11
-96.52,3.288433821957948e-9,4.8723796135939025e-11
-96.51,3.2902407646676794e-9,4.875584358651399e-11
-96.5,3.2920488881752394e-9,4.878791542865251e-11
-96.49,3.293858193336609e-9,4.882001170667237e-11
-96.48,3.295668681066707e-9,4.8852132387888235e-11
-96.47,3.2974803523167226e-9,4.88842774396449e-11
-96.46,3.2992932077456695e-9,4.891644722923675e-11
-96.45,3.3011072487832264e-9,4.8948641434408724e-11
-96.44,3.3029224757116495e-9,4.898086011076165e-11
-96.43,3.30473888974328e-9,4.9013103334795035e-11
-96.42,3.306556491715818e-9,4.904537117741438e-11
-96.41,3.308375282599318e-9,4.907766356996173e-11
-96.4,3.3101952632341145e-9,4.910998055818929e-11
-96.39,3.312016434579373e-9,4.9142322224178755e-11
-96.38,3.31383879735413e-9,4.9174688495244104e-11
-96.37,3.3156623526023466e-9,4.9207079508941694e-11
-96.36,3.317487101231802e-9,4.923949511862037e-11
-96.35,3.3193130441558965e-9,4.9271935511618945e-11
-96.34,3.3211401822881354e-9,4.930440068843136e-11
-96.33,3.3229685163101526e-9,4.9336890574445414e-11
-96.32,3.3247980475336193e-9,4.9369405224748584e-11
-96.31,3.3266287764934503e-9,4.9401944708654507e-11
-96.3,3.328460704325725e-9,4.9434508994027836e-11
-96.29,3.330293831861959e-9,4.946709816510725e-11
-96.28,3.3321281601946768e-9,4.949971217635517e-11
-96.27,3.333963689571563e-9,4.953235106671861e-11
-96.26,3.335800421647821e-9,4.956501494937821e-11
-96.25,3.337638357079725e-9,4.959770371433698e-11
-96.24,3.3394774968090074e-9,4.9630417376231995e-11
-96.23,3.341317841633085e-9,4.966315605410974e-11
-96.22,3.34315939258281e-9,4.969591973931975e-11
-96.21,3.3450021505107805e-9,4.972870844014366e-11
-96.2,3.3468461163497628e-9,4.9761522186703276e-11
-96.19,3.3486912912081015e-9,4.9794361147013286e-11
-96.18,3.3505376754518945e-9,4.982722486949105e-11
-96.17,3.35238527056166e-9,4.986011391173552e-11
-96.16,3.3542340771716464e-9,4.9893028027060475e-11
-96.15,3.356084096298846e-9,4.992596728920668e-11
-96.14,3.3579353291106706e-9,4.9958931821170006e-11
-96.13,3.359787775937621e-9,4.9991921408462094e-11
-96.12,3.361641438149182e-9,5.0024936255664413e-11
-96.11,3.3634963165873013e-9,5.005797634997977e-11
-96.1,3.3653524119826956e-9,5.009104170660174e-11
-96.09,3.3672097256385676e-9,5.0124132320664227e-11
-96.08,3.3690682582003577e-9,5.015724828625671e-11
-96.07,3.3709280106300863e-9,5.019038955583243e-11
-96.06,3.3727889838182507e-9,5.022355618417147e-11
-96.05,3.3746511788075038e-9,5.0256748143352106e-11
-96.04,3.3765145964441997e-9,5.028996553773197e-11
-96.03,3.37837923765608e-9,5.032320832548345e-11
-96.02,3.380245103449331e-9,5.035647654782051e-11
-96.01,3.3821121946942356e-9,5.038977022451376e-11
-96.0,3.3839805123359416e-9,5.042308940820254e-11
-95.99,3.385850057333171e-9,5.045643400952541e-11
-95.98,3.387720830483508e-9,5.048980425998475e-11
-95.97,3.3895928329194683e-9,5.0523199956319154e-11
-95.96,3.3914660653866174e-9,5.055662127227216e-11
-95.95,3.39334052897774e-9,5.059006816227061e-11
-95.94,3.3952162245800224e-9,5.062354067812124e-11
-95.93,3.397093153096467e-9,5.0657038802433636e-11
-95.92,3.3989713154678096e-9,5.069056262036964e-11
-95.91,3.40085071271887e-9,5.072411207893943e-11
-95.9,3.4027313457329457e-9,5.0757687294023065e-11
-95.89,3.4046132152824704e-9,5.0791288145101955e-11
-95.88,3.4064963226109364e-9,5.0824914818474167e-11
-95.87,3.408380668411345e-9,5.0858567203345725e-11
-95.86,3.410266253674916e-9,5.089224535844719e-11
-95.85,3.412153079706515e-9,5.092594946013848e-11
-95.84,3.414041146825801e-9,5.095967930154313e-11
-95.83,3.4159304563629834e-9,5.0993435036929545e-11
-95.82,3.417821009305801e-9,5.102721660528189e-11
-95.81,3.419712806271905e-9,5.1061024174515605e-11
-95.8,3.421605848718537e-9,5.109485754195058e-11
-95.79,3.4235001372027715e-9,5.112871692236743e-11
-95.78,3.425395672868628e-9,5.116260225936618e-11
-95.77,3.4272924562819272e-9,5.11965135971568e-11
-95.76,3.429190488834713e-9,5.12304509680515e-11
-95.75,3.431089771405711e-9,5.1264414386226837e-11
-95.74,3.4329903047747382e-9,5.1298403809574806e-11
-95.73,3.434892090049627e-9,5.1332419374425546e-11
-95.72,3.436795127753609e-9,5.136646102334158e-11
-95.71,3.438699419836953e-9,5.140052881538996e-11
-95.7,3.440604966434038e-9,5.143462275025037e-11
-95.69,3.4425117685779712e-9,5.1468742829440226e-11
-95.68,3.444419827343821e-9,5.150288909679958e-11
-95.67,3.4463291438127475e-9,5.153706167726877e-11
-95.66,3.448239718722223e-9,5.1571260467842575e-11
-95.65,3.4501515532062077e-9,5.160548554269209e-11
-95.64,3.4520646481843555e-9,5.1639736844813394e-11
-95.63,3.4539790045016197e-9,5.167401452395287e-11
-95.62,3.4558946231639183e-9,5.1708318448592525e-11
-95.61,3.4578115052762544e-9,5.1742648772386066e-11
-95.6,3.459729651734373e-9,5.1777005492024713e-11
-95.59,3.4616490633635934e-9,5.181138859586741e-11
-95.58,3.46356974129192e-9,5.1845798156917266e-11
-95.57,3.4654916864700697e-9,5.1880234178029e-11
-95.56,3.467414899790138e-9,5.191469663733112e-11
-95.55,3.4693393822577e-9,5.194918561618601e-11
-95.54,3.471265134948306e-9,5.198370113561532e-11
-95.53,3.4731921587092336e-9,5.201824329674557e-11
-95.52,3.475120454303038e-9,5.205281176705785e-11
-95.51,3.477050023047108e-9,5.2087406933666746e-11
-95.5,3.478980865806011e-9,5.212202874316075e-11
-95.49,3.480912983557306e-9,5.215667718571926e-11
-95.48,3.482846377286878e-9,5.219135225554115e-11
-95.47,3.484781047976729e-9,5.222605407471097e-11
-95.46,3.4867169965109154e-9,5.226078253636255e-11
-95.45,3.488654223944534e-9,5.22955377780242e-11
-95.44,3.4905927312064996e-9,5.233031977561571e-11
-95.43,3.4925325194088978e-9,5.2365128481814646e-11
-95.42,3.4944735892884273e-9,5.2399963997583605e-11
-95.41,3.496415942039019e-9,5.2434826395609695e-11
-95.4,3.4983595785178823e-9,5.2469715611800176e-11
-95.39,3.5003045001209204e-9,5.250463171255465e-11
-95.38,3.502250706734336e-9,5.253957461555845e-11
-95.37,3.504198200473111e-9,5.2574544527619026e-11
-95.36,3.506146981958056e-9,5.260954135358783e-11
-95.35,3.5080970521146477e-9,5.2644565139543854e-11
-95.34,3.510048411918394e-9,5.267961592908338e-11
-95.33,3.5120010624348682e-9,5.271469372994555e-11
-95.32,3.5139550045269235e-9,5.274979855256248e-11
-95.31,3.5159102393132825e-9,5.278493040812442e-11
-95.3,3.517866767783887e-9,5.282008940687964e-11
-95.29,3.5198245908036005e-9,5.2855275473428667e-11
-95.28,3.521783709571382e-9,5.289048866627558e-11
-95.27,3.523744124808335e-9,5.292572898420385e-11
-95.26,3.5257058376070867e-9,5.2960996557724153e-11
-95.25,3.5276688490042174e-9,5.2996291122771693e-11
-95.24,3.529633160213903e-9,5.3031613249163484e-11
-95.23,3.5315987717715386e-9,5.306696244351624e-11
-95.22,3.5335656850066997e-9,5.310233887545912e-11
-95.21,3.5355339008346717e-9,5.3137742665925926e-11
-95.2,3.5375034202185343e-9,5.317317372965667e-11
-95.19,3.5394742441735103e-9,5.320863218240309e-11
-95.18,3.541446373667999e-9,5.3244117970623185e-11
-95.17,3.543419809833579e-9,5.327963116772771e-11
-95.16,3.5453945536134038e-9,5.331517177501085e-11
-95.15,3.5473706058268506e-9,5.335073982636693e-11
-95.14,3.5493479675497643e-9,5.338633530705967e-11
-95.13,3.55132664010176e-9,5.342195831007416e-11
-95.12,3.553306624156834e-9,5.3457608792067556e-11
-95.11,3.5552879207583876e-9,5.349328684377202e-11
-95.1,3.5572705310493797e-9,5.352899245072627e-11
-95.09,3.559254455917831e-9,5.356472564276957e-11
-95.08,3.561239696400004e-9,5.360048640484425e-11
-95.07,3.5632262534547826e-9,5.36362748602805e-11
-95.06,3.5652141284364147e-9,5.367209094457897e-11
-95.05,3.567203321675135e-9,5.3707934682339715e-11
-95.04,3.5691938347460096e-9,5.3743806167921807e-11
-95.03,3.571185668571101e-9,5.377970538732341e-11
-95.02,3.5731788239983987e-9,5.381563229594199e-11
