t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.8344769689628705e-9,8.2639094409577e-11
-99.24,2.8359910519121986e-9,8.26919434351072e-11
-99.23,2.8375060968366674e-9,8.2744831558448e-11
-99.22,2.8390221046925868e-9,8.279775894067841e-11
-99.21,2.8405390758479783e-9,8.28507253412789e-11
-99.2,2.8420570113937684e-9,8.290373107269684e-11
-99.19,2.843575911752111e-9,8.295677598759789e-11
-99.18,2.845095777656126e-9,8.300986041525744e-11
-99.17,2.8466166100476723e-9,8.306298400166796e-11
-99.16,2.8481384093718285e-9,8.311614706489136e-11
-99.15,2.849661176533409e-9,8.316934945696403e-11
-99.14,2.8511849122203635e-9,8.322259119056503e-11
-99.13,2.852709617022242e-9,8.327587250369459e-11
-99.12,2.8542352917274006e-9,8.332919332417465e-11
-99.11,2.8557619371360145e-9,8.338255357843854e-11
-99.1,2.857289553318393e-9,8.343595315509757e-11
-99.09,2.8588181425329902e-9,8.348939299779541e-11
-99.08,2.860347703957035e-9,8.354287201702885e-11
-99.07,2.8618782389233724e-9,8.359639080616174e-11
-99.06,2.8634097480784186e-9,8.3649949212819e-11
-99.05,2.864942232332356e-9,8.370354724938256e-11
-99.04,2.8664756919064427e-9,8.375718534872461e-11
-99.03,2.868010127915071e-9,8.381086317934809e-11
-99.02,2.869545541027902e-9,8.386458069933804e-11
-99.01,2.8710819318887355e-9,8.391833805446394e-11
-99.0,2.872619301348422e-9,8.397213546952764e-11
-98.99,2.8741576500700357e-9,8.402597273166438e-11
-98.98,2.8756969787178933e-9,8.407984999486762e-11
-98.97,2.877237287994987e-9,8.413376722065084e-11
-98.96,2.8787785786914567e-9,8.418772446235439e-11
-98.95,2.880320851514886e-9,8.424172176845627e-11
-98.94,2.8818641071947093e-9,8.429575919207417e-11
-98.93,2.8834083464421084e-9,8.434983678911514e-11
-98.92,2.8849535699760383e-9,8.440395453802318e-11
-98.91,2.8864997789981364e-9,8.445811223719878e-11
-98.9,2.8880469727885405e-9,8.451231067600431e-11
-98.89,2.8895951537927556e-9,8.456654910391979e-11
-98.88,2.8911443216994995e-9,8.462082782190039e-11
-98.87,2.892694477700308e-9,8.467514688414597e-11
-98.86,2.89424562226426e-9,8.472950630768137e-11
-98.85,2.895797756344326e-9,8.478390614970678e-11
-98.84,2.8973508804541994e-9,8.483834640196538e-11
-98.83,2.8989049954697207e-9,8.489282722310854e-11
-98.82,2.9004601020874057e-9,8.494734847528762e-11
-98.81,2.9020162010745857e-9,8.500191037952762e-11
-98.8,2.9035732930661295e-9,8.505651264950185e-11
-98.79,2.9051313788175104e-9,8.511115559153085e-11
-98.78,2.906690459036682e-9,8.516583927776143e-11
-98.77,2.9082505345763166e-9,8.52205636281804e-11
-98.76,2.9098116061350104e-9,8.527532864616768e-11
-98.75,2.9113736744866666e-9,8.533013441338008e-11
-98.74,2.9129367402071575e-9,8.538498090531141e-11
-98.73,2.9145008041549585e-9,8.543986832704461e-11
-98.72,2.9160658671608765e-9,8.549479635460663e-11
-98.71,2.9176319295586926e-9,8.554976566632966e-11
-98.7,2.919198992538035e-9,8.560477572098598e-11
-98.69,2.920767056592774e-9,8.565982681615728e-11
-98.68,2.9223361227887664e-9,8.5714918596393e-11
-98.67,2.923906191412218e-9,8.577005161850056e-11
-98.66,2.9254772635481845e-9,8.582522576842784e-11
-98.65,2.9270493397213205e-9,8.588044087054619e-11
-98.64,2.9286224208349923e-9,8.593569708048826e-11
-98.63,2.9301965070363314e-9,8.599099465634196e-11
-98.62,2.93177160064343e-9,8.604633310440045e-11
-98.61,2.9333477006392697e-9,8.610171304865911e-11
-98.6,2.9349248086818626e-9,8.615713406263245e-11
-98.59,2.9365029252326314e-9,8.621259651315005e-11
-98.58,2.938082051003927e-9,8.626810042253097e-11
-98.57,2.939662187136902e-9,8.632364547169517e-11
-98.56,2.941243334014187e-9,8.637923203372735e-11
-98.55,2.9428254923149438e-9,8.643485997949189e-11
-98.54,2.9444086631580883e-9,8.649052920284843e-11
-98.53,2.945992846902757e-9,8.654624039720087e-11
-98.52,2.947578044563372e-9,8.66019929049518e-11
-98.51,2.9491642567690467e-9,8.665778706733852e-11
-98.5,2.9507514843604325e-9,8.671362279439134e-11
-98.49,2.952339728017313e-9,8.676950012301032e-11
-98.48,2.953928988524332e-9,8.682541918985882e-11
-98.47,2.9555192665905443e-9,8.688137994599239e-11
-98.46,2.9571105630425427e-9,8.693738253984164e-11
-98.45,2.9587028785053398e-9,8.699342688528059e-11
-98.44,2.9602962139826688e-9,8.704951283137655e-11
-98.43,2.9618905700118715e-9,8.710564097765853e-11
-98.42,2.9634859472890206e-9,8.716181096385845e-11
-98.41,2.9650823467806153e-9,8.72180228419556e-11
-98.4,2.9666797692567674e-9,8.727427670871626e-11
-98.39,2.968278215287982e-9,8.733057247733926e-11
-98.38,2.9698776857334387e-9,8.738691039962285e-11
-98.37,2.971478181291965e-9,8.744329036094338e-11
-98.36,2.9730797027567003e-9,8.749971242565995e-11
-98.35,2.974682251056471e-9,8.755617667555882e-11
-98.34,2.9762858265735153e-9,8.761268309533207e-11
-98.33,2.9778904305440814e-9,8.766923173311533e-11
-98.32,2.979496063334802e-9,8.77258225891027e-11
-98.31,2.9811027259555723e-9,8.778245572383984e-11
-98.3,2.982710419161159e-9,8.783913117158992e-11
-98.29,2.9843191433659396e-9,8.789584908728895e-11
-98.28,2.9859288996949092e-9,8.795260933900047e-11
-98.27,2.9875396888872252e-9,8.800941209003058e-11
-98.26,2.9891515116586415e-9,8.806625723007705e-11
-98.25,2.9907643687404235e-9,8.812314525649842e-11
-98.24,2.992378260870165e-9,8.81800751510237e-11
-98.23,2.9939931889582937e-9,8.823704796038704e-11
-98.22,2.995609153774668e-9,8.829406341969644e-11
-98.21,2.9972261556760944e-9,8.835112149573265e-11
-98.2,2.9988441959428347e-9,8.840822219293362e-11
-98.19,3.0004632751599184e-9,8.846536576474229e-11
-98.18,3.0020833940865634e-9,8.852255199841629e-11
-98.17,3.00370455356111e-9,8.857978104281662e-11
-98.16,3.005326754071448e-9,8.863705304973549e-11
-98.15,3.0069499969490872e-9,8.869436771644581e-11
-98.14,3.0085742826113237e-9,8.875172528628409e-11
-98.13,3.010199611749562e-9,8.880912596385337e-11
-98.12,3.0118259853742522e-9,8.88665694077039e-11
-98.11,3.013453403958988e-9,8.892405612857485e-11
-98.1,3.015081868697398e-9,8.898158568111503e-11
-98.09,3.0167113798108407e-9,8.90391585645272e-11
-98.08,3.0183419386745846e-9,8.909677438163994e-11
-98.07,3.0199735457264456e-9,8.915443354692774e-11
-98.06,3.0216062018501e-9,8.921213565607212e-11
-98.05,3.023239907742238e-9,8.926988110621429e-11
-98.04,3.024874664365112e-9,8.932766977762507e-11
-98.03,3.0265104722445297e-9,8.93855018195235e-11
-98.02,3.0281473322948894e-9,8.94433772153463e-11
-98.01,3.0297852454232914e-9,8.950129601193601e-11
-98.0,3.0314242120480924e-9,8.95592582404455e-11
-97.99,3.0330642333298725e-9,8.961726389363493e-11
-97.98,3.0347053099896836e-9,8.967531307489889e-11
-97.97,3.0363474423908604e-9,8.973340606209587e-11
-97.96,3.037990632167937e-9,8.97915420185249e-11
-97.95,3.0396348794044957e-9,8.984972181805233e-11
-97.94,3.0412801851279057e-9,8.990794538895627e-11
-97.93,3.0429265500307766e-9,8.996621247086676e-11
-97.92,3.0445739750011423e-9,9.002452336590479e-11
-97.91,3.0462224607752387e-9,9.008287806623416e-11
-97.9,3.0478720081645977e-9,9.014127654965012e-11
-97.89,3.0495226179706403e-9,9.019971871391426e-11
-97.88,3.051174290940555e-9,9.025820488517275e-11
-97.87,3.052827028021375e-9,9.031673505018407e-11
-97.86,3.054480829688196e-9,9.037530888551226e-11
-97.85,3.056135697004012e-9,9.04339268558477e-11
-97.84,3.05779163071109e-9,9.049258883978428e-11
-97.83,3.059448631555244e-9,9.055129458409367e-11
-97.82,3.061106700386865e-9,9.061004485650615e-11
-97.81,3.0627658380566866e-9,9.066883925084078e-11
-97.8,3.0644260451913517e-9,9.072767760565618e-11
-97.79,3.0660873225667098e-9,9.07865601875106e-11
-97.78,3.067749671159917e-9,9.084548687696177e-11
-97.77,3.0694130919018255e-9,9.090445812969161e-11
-97.76,3.071077585238321e-9,9.096347365479636e-11
-97.75,3.0727431520948825e-9,9.102253340204601e-11
-97.74,3.0744097933617795e-9,9.108163763640267e-11
-97.73,3.0760775097497864e-9,9.11407862132028e-11
-97.72,3.077746302254731e-9,9.119997933258566e-11
-97.71,3.079416171436371e-9,9.12592169433657e-11
-97.7,3.0810871179142146e-9,9.131849906874523e-11
-97.69,3.082759143368371e-9,9.137782535370189e-11
-97.68,3.0844322472630808e-9,9.1437197127125e-11
-97.67,3.0861064314954423e-9,9.149661313095844e-11
-97.66,3.087781696608235e-9,9.15560738350704e-11
-97.65,3.0894580431922866e-9,9.161557928408068e-11
-97.64,3.0911354722377664e-9,9.167512943758744e-11
-97.63,3.0928139844330625e-9,9.173472454109702e-11
-97.62,3.094493580731298e-9,9.179436437852605e-11
-97.61,3.096174261853798e-9,9.185404910659109e-11
-97.6,3.097856028629229e-9,9.191377900112525e-11
-97.59,3.09953888179459e-9,9.197355344341016e-11
-97.58,3.101222822196066e-9,9.203337304683549e-11
-97.57,3.1029078507927833e-9,9.20932377901013e-11
-97.56,3.1045939682496644e-9,9.215314753282453e-11
-97.55,3.1062811753899976e-9,9.221310241317954e-11
-97.54,3.1079694730130747e-9,9.227310247534177e-11
-97.53,3.109658862176162e-9,9.233314766536264e-11
-97.52,3.111349343315125e-9,9.239323819111399e-11
-97.51,3.1130409176924703e-9,9.245337377618469e-11
-97.5,3.1147335853386124e-9,9.251355485685269e-11
-97.49,3.116427347957465e-9,9.257378137907343e-11
-97.48,3.1181222059086192e-9,9.263405310403999e-11
-97.47,3.1198181601575313e-9,9.269437046855342e-11
-97.46,3.1215152115433025e-9,9.275473303387898e-11
-97.45,3.1232133608313158e-9,9.281514117825754e-11
-97.44,3.1249126087198606e-9,9.287559501308488e-11
-97.43,3.1266129561503194e-9,9.293609423330765e-11
-97.42,3.1283144040138043e-9,9.299663914629251e-11
-97.41,3.1300169530458165e-9,9.305722961598975e-11
-97.4,3.1317206039033497e-9,9.311786598446496e-11
-97.39,3.1334253578807265e-9,9.317854820447548e-11
-97.38,3.13513121542734e-9,9.323927594126351e-11
-97.37,3.1368381774136203e-9,9.330004956219674e-11
-97.36,3.1385462447209872e-9,9.336086922759923e-11
-97.35,3.1402554181471824e-9,9.342173443562811e-11
-97.34,3.14196569869602e-9,9.348264578494104e-11
-97.33,3.143677086911483e-9,9.354360314983948e-11
-97.32,3.1453895839370755e-9,9.360460644011756e-11
-97.31,3.14710319030383e-9,9.366565525079145e-11
-97.3,3.1488179068384e-9,9.372675128738869e-11
-97.29,3.1505337346043414e-9,9.378789286398948e-11
-97.28,3.152250674363309e-9,9.384908057909078e-11
-97.27,3.153968726932486e-9,9.391031453299728e-11
-97.26,3.1556878930018846e-9,9.397159479681722e-11
-97.25,3.157408173791775e-9,9.4032921291439e-11
-97.24,3.1591295696656267e-9,9.409429417595616e-11
-97.23,3.1608520817863574e-9,9.415571337342914e-11
-97.22,3.1625757104860784e-9,9.421717888317201e-11
-97.21,3.164300457706277e-9,9.427869110339584e-11
-97.2,3.1660263233537457e-9,9.434024958370751e-11
-97.19,3.1677533083323476e-9,9.440185484861085e-11
-97.18,3.1694814137215046e-9,9.446350638401792e-11
-97.17,3.1712106402882615e-9,9.452520464300944e-11
-97.16,3.172940988883428e-9,9.458694959245783e-11
-97.15,3.1746724602723963e-9,9.464874121309399e-11
-97.14,3.176405055469737e-9,9.471057954660636e-11
-97.13,3.178138774948641e-9,9.477246465692378e-11
-97.12,3.1798736201903724e-9,9.483439659272863e-11
-97.11,3.18160959159864e-9,9.489637538492035e-11
-97.1,3.1833466900058466e-9,9.495840095917901e-11
-97.09,3.1850849162728664e-9,9.502047360964918e-11
-97.08,3.1868242714300755e-9,9.508259306267084e-11
-97.07,3.1885647561207915e-9,9.514475969457382e-11
-97.06,3.1903063714124776e-9,9.520697340949027e-11
-97.05,3.1920491180491815e-9,9.526923408802319e-11
-97.04,3.193792996623785e-9,9.533154198967868e-11
-97.03,3.1955380083683825e-9,9.539389719641767e-11
-97.02,3.1972841542425118e-9,9.545629918155462e-11
-97.01,3.1990314345312576e-9,9.55187487270039e-11
-97.0,3.2007798504620566e-9,9.558124543790751e-11
-96.99,3.2025294028568286e-9,9.564378960988968e-11
-96.98,3.204280092606406e-9,9.570638114826451e-11
-96.97,3.2060319204606567e-9,9.57690198832077e-11
-96.96,3.2077848873712625e-9,9.583170636965759e-11
-96.95,3.2095389940508246e-9,9.589444033897556e-11
-96.94,3.2112942416324664e-9,9.595722171183326e-11
-96.93,3.2130506304615414e-9,9.602005071601554e-11
-96.92,3.214808162067253e-9,9.608292725978187e-11
-96.91,3.2165668368812662e-9,9.614585155541188e-11
-96.9,3.218326655781402e-9,9.620882352115065e-11
-96.89,3.2200876197753253e-9,9.627184323545835e-11
-96.88,3.221849729636193e-9,9.633491068868695e-11
-96.87,3.2236129862281305e-9,9.639802611359741e-11
-96.86,3.225377390440473e-9,9.646118928732379e-11
-96.85,3.227142943177024e-9,9.652440023797977e-11
-96.84,3.228909645834104e-9,9.658765902975088e-11
-96.83,3.230677497417238e-9,9.665096646988598e-11
-96.82,3.2324465007466716e-9,9.671432155507142e-11
-96.81,3.234216655976326e-9,9.677772464946969e-11
-96.8,3.2359879641040807e-9,9.684117589940515e-11
-96.79,3.2377604258221004e-9,9.690467536466527e-11
-96.78,3.2395340422101464e-9,9.696822296450673e-11
-96.77,3.241308813814367e-9,9.703181879139265e-11
-96.76,3.2430847418349632e-9,9.709546289268104e-11
-96.75,3.2448618268032124e-9,9.715915531304562e-11
-96.74,3.246640070361641e-9,9.722289609754511e-11
-96.73,3.2484194722865023e-9,9.728668543122872e-11
-96.72,3.2502000342052325e-9,9.735052312390075e-11
-96.71,3.251981756792112e-9,9.741440926782049e-11
-96.7,3.253764640862566e-9,9.747834396967512e-11
-96.69,3.255548687338751e-9,9.75423272745999e-11
-96.68,3.25733389715776e-9,9.760635921156376e-11
-96.67,3.2591202710962294e-9,9.767043964200954e-11
-96.66,3.2609078094473946e-9,9.773456924011729e-11
-96.65,3.262696514980653e-9,9.779874696534979e-11
-96.64,3.2644863866681926e-9,9.786297360048421e-11
-96.63,3.2662774260382837e-9,9.792724922904526e-11
-96.62,3.2680696340499107e-9,9.799157371736778e-11
-96.61,3.2698630111695173e-9,9.805594688481776e-11
-96.6,3.2716575591689272e-9,9.812036939130172e-11
-96.59,3.2734532781974173e-9,9.818484064306902e-11
-96.58,3.2752501692332035e-9,9.82493610453376e-11
-96.57,3.2770482331360867e-9,9.83139303704908e-11
-96.56,3.278847471080087e-9,9.837854891831362e-11
-96.55,3.2806478836976697e-9,9.844321670703014e-11
-96.54,3.2824494721282715e-9,9.850793360555166e-11
-96.53,3.284252236871544e-9,9.857269979163144e-11
-96.52,3.286056179198715e-9,9.863751511553286e-11
-96.51,3.2878612997320463e-9,9.870237999062597e-11
-96.5,3.2896675994815595e-9,9.87672941055505e-11
-96.49,3.2914750793646867e-9,9.883225771887965e-11
-96.48,3.2932837402135207e-9,9.889727068386306e-11
-96.47,3.2950935829281663e-9,9.896233286855892e-11
-96.46,3.2969046083385045e-9,9.902744536039228e-11
-96.45,3.2987168177185352e-9,9.909260701261218e-11
-96.44,3.300530211423117e-9,9.915781835318436e-11
-96.43,3.302344790589651e-9,9.922307928777344e-11
-96.42,3.304160556112355e-9,9.928839006082783e-11
-96.41,3.3059775088873966e-9,9.935375053847525e-11
-96.4,3.3077956498481933e-9,9.941916075368362e-11
-96.39,3.30961497997283e-9,9.948462078786063e-11
-96.38,3.311435499827373e-9,9.955013078825921e-11
-96.37,3.3132572107764905e-9,9.96156908387535e-11
-96.36,3.315080113227612e-9,9.968130063262603e-11
-96.35,3.316904208432248e-9,9.974696050690268e-11
-96.34,3.318729497373968e-9,9.981267059085602e-11
-96.33,3.3205559804280703e-9,9.987843068550189e-11
-96.32,3.3223836590848008e-9,9.994424093943914e-11
-96.31,3.3242125339393483e-9,1.0001010139459892e-10
-96.3,3.3260426060592794e-9,1.0007601202953142e-10
-96.29,3.327873876254868e-9,1.0014197293923203e-10
-96.28,3.329706345441565e-9,1.0020798408816822e-10
-96.27,3.3315400143133785e-9,1.0027404593198736e-10
-96.26,3.333374884239082e-9,1.003401579694959e-10
-96.25,3.335210955876473e-9,1.0040632058608284e-10
-96.24,3.337048230047432e-9,1.0047253349356865e-10
-96.23,3.3388867077371356e-9,1.0053879698625429e-10
-96.22,3.3407263900461767e-9,1.0060511114486585e-10
-96.21,3.34256727750616e-9,1.0067147591344443e-10
-96.2,3.3444093714342703e-9,1.0073789131584592e-10
-96.19,3.3462526725810692e-9,1.0080435780071411e-10
-96.18,3.3480971816206477e-9,1.0087087432251738e-10
-96.17,3.3499428998928046e-9,1.0093744214217841e-10
-96.16,3.3517898278933186e-9,1.0100406065580571e-10
-96.15,3.3536379668158942e-9,1.0107073018656349e-10
-96.14,3.3554873178444385e-9,1.0113745062685978e-10
-96.13,3.3573378812533354e-9,1.0120422185818732e-10
-96.12,3.3591896583518588e-9,1.012710442405403e-10
-96.11,3.361042650027682e-9,1.0133791776999303e-10
-96.1,3.362896856986371e-9,1.0140484231916674e-10
-96.09,3.3647522806370286e-9,1.0147181804012978e-10
-96.08,3.366608921476132e-9,1.0153884498113743e-10
-96.07,3.3684667805505034e-9,1.0160592323625117e-10
-96.06,3.370325858776956e-9,1.0167305271325698e-10
-96.05,3.372186157087558e-9,1.0174023349496561e-10
-96.04,3.3740476763812647e-9,1.0180746574223606e-10
-96.03,3.37591041760964e-9,1.0187474930956687e-10
-96.02,3.3777743817782345e-9,1.0194208442298818e-10
-96.01,3.379639569730915e-9,1.0200947107929049e-10
-96.0,3.381505982435338e-9,1.0207690924815352e-10
-95.99,3.383373620849891e-9,1.0214439877771817e-10
-95.98,3.385242485639165e-9,1.0221194041889911e-10
-95.97,3.3871125781086385e-9,1.0227953348452499e-10
-95.96,3.3889838989224215e-9,1.0234717835820643e-10
-95.95,3.390856449190202e-9,1.0241487495086776e-10
-95.94,3.3927302298659878e-9,1.0248262345709519e-10
-95.93,3.394605241706061e-9,1.0255042373327994e-10
-95.92,3.396481485670231e-9,1.026182760735256e-10
-95.91,3.3983589630230326e-9,1.0268618025003002e-10
-95.9,3.400237674281156e-9,1.0275413659747014e-10
-95.89,3.402117620453846e-9,1.0282214474803937e-10
-95.88,3.4039988027170193e-9,1.0289020522069698e-10
-95.87,3.405881221766204e-9,1.0295831763019312e-10
-95.86,3.4077648786087563e-9,1.0302648218514058e-10
-95.85,3.409649774561061e-9,1.0309469927490905e-10
-95.84,3.4115359097857476e-9,1.0316296856598203e-10
-95.83,3.41342328581192e-9,1.0323129015444418e-10
-95.82,3.415311903570323e-9,1.0329966406723581e-10
-95.81,3.4172017639857116e-9,1.0336809042652343e-10
-95.8,3.4190928675740044e-9,1.0343656916285968e-10
-95.79,3.420985215736922e-9,1.0350510045872159e-10
-95.78,3.4228788094450383e-9,1.0357368422415348e-10
-95.77,3.4247736491688682e-9,1.0364232079918909e-10
-95.76,3.4266697362797922e-9,1.0371100996865737e-10
-95.75,3.428567071857446e-9,1.0377975173532572e-10
-95.74,3.430465656371618e-9,1.0384854628608859e-10
-95.73,3.432365491115039e-9,1.0391739359018352e-10
-95.72,3.434266576630746e-9,1.0398629390572541e-10
-95.71,3.4361689146943456e-9,1.0405524682949693e-10
-95.7,3.4380725056863244e-9,1.0412425274262171e-10
-95.69,3.439977350499072e-9,1.0419331167131215e-10
-95.68,3.4418834501080926e-9,1.0426242352067422e-10
-95.67,3.4437908058433742e-9,1.0433158855956114e-10
-95.66,3.445699418242041e-9,1.0440080661327279e-10
-95.65,3.4476092884403743e-9,1.0447007801477457e-10
-95.64,3.4495204175055088e-9,1.0453940242183264e-10
-95.63,3.451432806133632e-9,1.0460878011443985e-10
-95.62,3.453346455417383e-9,1.0467821104587443e-10
-95.61,3.455261366251842e-9,1.0474769535717626e-10
-95.6,3.4571775399097675e-9,1.0481723299715979e-10
-95.59,3.4590949768871938e-9,1.0488682413164065e-10
-95.58,3.4610136784634997e-9,1.0495646879538459e-10
-95.57,3.4629336455976592e-9,1.0502616694358743e-10
-95.56,3.4648548790752194e-9,1.0509591862248668e-10
-95.55,3.4667773800163027e-9,1.0516572393777402e-10
-95.54,3.468701149482137e-9,1.0523558297220524e-10
-95.53,3.4706261882930597e-9,1.0530549594133203e-10
-95.52,3.472552496977597e-9,1.0537546208992691e-10
-95.51,3.474480077163977e-9,1.0544548234226093e-10
-95.5,3.47640892969627e-9,1.0551555638443508e-10
-95.49,3.47833905536827e-9,1.0558568445672404e-10
-95.48,3.4802704553720717e-9,1.0565586637906334e-10
-95.47,3.482203130547122e-9,1.0572610227091684e-10
-95.46,3.4841370818159734e-9,1.0579639231399693e-10
-95.45,3.4860723102002864e-9,1.0586673643072667e-10
-95.44,3.488008816744523e-9,1.0593713463363688e-10
-95.43,3.4899466023138414e-9,1.0600758703500122e-10
-95.42,3.4918856678822265e-9,1.0607809357251828e-10
-95.41,3.4938260144913346e-9,1.0614865454244755e-10
-95.4,3.495767643186317e-9,1.0621926969464515e-10
-95.39,3.4977105552480893e-9,1.0628993939980378e-10
-95.38,3.4996547503094775e-9,1.0636066320332749e-10
-95.37,3.5016002310498584e-9,1.064314417886626e-10
-95.36,3.5035469975941318e-9,1.0650227471159248e-10
-95.35,3.505495051048809e-9,1.0657316219111242e-10
-95.34,3.5074443921040695e-9,1.066441044310975e-10
-95.33,3.509395022549916e-9,1.0671510127080305e-10
-95.32,3.5113469426934013e-9,1.0678615270087223e-10
-95.31,3.5133001536381698e-9,1.0685725899641879e-10
-95.3,3.515254656563383e-9,1.0692842007746949e-10
-95.29,3.5172104522128345e-9,1.0699963593403868e-10
-95.28,3.5191675417692328e-9,1.0707090675783732e-10
-95.27,3.5211259261670312e-9,1.0714223245267401e-10
-95.26,3.5230856061648554e-9,1.0721361330800301e-10
-95.25,3.5250465828657718e-9,1.0728504870749263e-10
-95.24,3.5270088579520246e-9,1.0735653993871686e-10
-95.23,3.5289724314071988e-9,1.0742808599154397e-10
-95.22,3.530937304679288e-9,1.0749968708410859e-10
-95.21,3.5329034788655928e-9,1.0757134357989164e-10
-95.2,3.534870954698589e-9,1.076430552197914e-10
-95.19,3.536839733419252e-9,1.0771482233150066e-10
-95.18,3.5388098157543774e-9,1.0778664467961398e-10
-95.17,3.540781203052103e-9,1.078585224914245e-10
-95.16,3.5427538961841356e-9,1.0793045592622738e-10
-95.15,3.5447278958041588e-9,1.0800244470057221e-10
-95.14,3.5467032030780465e-9,1.0807448908623816e-10
-95.13,3.5486798195598016e-9,1.0814658909740284e-10
-95.12,3.5506577456054826e-9,1.0821874485810504e-10
-95.11,3.5526369824367637e-9,1.0829095625851165e-10
-95.1,3.554617531141536e-9,1.0836322341640415e-10
-95.09,3.5565993925720154e-9,1.084355464149966e-10
-95.08,3.55858256785399e-9,1.0850792525210943e-10
-95.07,3.560567057799926e-9,1.0858036006033586e-10
-95.06,3.5625528637895466e-9,1.0865285093419674e-10
-95.05,3.564539986458788e-9,1.0872539759243743e-10
-95.04,3.566528427003708e-9,1.0879800042174651e-10
-95.03,3.5685181864640386e-9,1.0887065943675354e-10
-95.02,3.5705092656207253e-9,1.0894337441262108e-10
-95.01,3.572501665800974e-9,1.0901614560554862e-10
