t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.9075138223461796e-9,2.6952302996615176e-11
-98.78,2.909074686581176e-9,2.6969623615452404e-11
-98.77,2.910636547662463e-9,2.698695714061173e-11
-98.76,2.912199406226889e-9,2.700430356788387e-11
-98.75,2.913763263065254e-9,2.7021662896525746e-11
-98.74,2.915328118861392e-9,2.7039035137944406e-11
-98.73,2.916893974335582e-9,2.7056420323272206e-11
-98.72,2.91846083038266e-9,2.7073818443055226e-11
-98.71,2.9200286875386786e-9,2.7091229542451416e-11
-98.7,2.921597546644084e-9,2.7108653592936154e-11
-98.69,2.923167408408301e-9,2.7126090617756e-11
-98.68,2.924738273780667e-9,2.7143540592323856e-11
-98.67,2.9263101431553208e-9,2.71610035724929e-11
-98.66,2.927883017538003e-9,2.7178479608801607e-11
-98.65,2.9294568975393083e-9,2.7195968627948113e-11
-98.64,2.931031783956406e-9,2.7213470677709983e-11
-98.63,2.9326076772289324e-9,2.723098585542182e-11
-98.62,2.9341845789892796e-9,2.7248513916697766e-11
-98.61,2.9357624890021347e-9,2.7266055163223095e-11
-98.6,2.9373414085367688e-9,2.7283609419665684e-11
-98.59,2.9389213381324675e-9,2.730117680322997e-11
-98.58,2.9405022785197815e-9,2.7318757285698705e-11
-98.57,2.9420842307495363e-9,2.7336350856006738e-11
-98.56,2.9436671952661524e-9,2.7353957561059133e-11
-98.55,2.945251172855673e-9,2.7371577372702278e-11
-98.54,2.9468361644497987e-9,2.73892102967222e-11
-98.53,2.948422170524416e-9,2.7406856448993575e-11
-98.52,2.950009192063648e-9,2.742451572090634e-11
-98.51,2.9515972297193797e-9,2.744218819277244e-11
-98.5,2.9531862842608985e-9,2.745987387307299e-11
-98.49,2.9547763564938394e-9,2.7477572687023255e-11
-98.48,2.956367447069962e-9,2.7495284700830865e-11
-98.47,2.957959556841708e-9,2.7513009975087827e-11
-98.46,2.959552686483486e-9,2.7530748490020282e-11
-98.45,2.9611468367876166e-9,2.7548500237660455e-11
-98.44,2.962742008544415e-9,2.7566265166378476e-11
-98.43,2.964338202505619e-9,2.7584043463430098e-11
-98.42,2.965935419345637e-9,2.7601834991604078e-11
-98.41,2.967533659882997e-9,2.761963981375075e-11
-98.4,2.9691329249191242e-9,2.7637457918034926e-11
-98.39,2.9707332151332858e-9,2.7655289338993714e-11
-98.38,2.9723345313588364e-9,2.767313407825345e-11
-98.37,2.9739368743243274e-9,2.769099214139741e-11
-98.36,2.9755402446949135e-9,2.770886354370005e-11
-98.35,2.9771446434938342e-9,2.7726748339902635e-11
-98.34,2.978750071154154e-9,2.774464649626075e-11
-98.33,2.9803565287363243e-9,2.77625579830257e-11
-98.32,2.9819640167839077e-9,2.7780482880830827e-11
-98.31,2.9835725362449574e-9,2.7798421164009472e-11
-98.3,2.985182087815763e-9,2.7816372863528997e-11
-98.29,2.986792672077409e-9,2.7834337998809512e-11
-98.28,2.9884042900328974e-9,2.7852316569790626e-11
-98.27,2.9900169423774664e-9,2.787030856546218e-11
-98.26,2.991630629893759e-9,2.7888314027591378e-11
-98.25,2.9932453532146447e-9,2.7906333026031112e-11
-98.24,2.9948611134945956e-9,2.7924365374893122e-11
-98.23,2.9964779111052845e-9,2.7942411270971213e-11
-98.22,2.998095746966826e-9,2.7960470699876356e-11
-98.21,2.99971462175185e-9,2.797854361306635e-11
-98.2,3.0013345363648245e-9,2.7996630062538838e-11
-98.19,3.002955491535428e-9,2.8014730031066247e-11
-98.18,3.0045774880774976e-9,2.803284354303291e-11
-98.17,3.0062005266748327e-9,2.805097064290115e-11
-98.16,3.0078246081377535e-9,2.8069111274486694e-11
-98.15,3.0094497332846718e-9,2.8087265528570245e-11
-98.14,3.0110759029048183e-9,2.8105433371529233e-11
-98.13,3.012703117697851e-9,2.812361482197601e-11
-98.12,3.014331378475538e-9,2.8141809859607175e-11
-98.11,3.015960685985393e-9,2.8160018558350093e-11
-98.1,3.017591041034709e-9,2.8178240874071383e-11
-98.09,3.0192224443951542e-9,2.819647685993019e-11
-98.08,3.0208548969063167e-9,2.8214726484651796e-11
-98.07,3.0224883992513055e-9,2.8232989815569765e-11
-98.06,3.0241229523747055e-9,2.825126680005986e-11
-98.05,3.025758556820531e-9,2.8269557515620284e-11
-98.04,3.0273952134992094e-9,2.8287861935107952e-11
-98.03,3.029032923257426e-9,2.8306180067755704e-11
-98.02,3.030671686776627e-9,2.8324511923429425e-11
-98.01,3.0323115049309687e-9,2.8342857552672972e-11
-98.0,3.0339523783151217e-9,2.836121692837022e-11
-97.99,3.0355943079518506e-9,2.8379590042134957e-11
-97.98,3.0372372945003157e-9,2.8397976970476398e-11
-97.97,3.0388813386111215e-9,2.8416377757302536e-11
-97.96,3.040526441590091e-9,2.8434792194863334e-11
-97.95,3.0421726037469512e-9,2.845322050933136e-11
-97.94,3.0438198259559134e-9,2.8471662664126863e-11
-97.93,3.0454681090684117e-9,2.849011865401492e-11
-97.92,3.0471174538428616e-9,2.8508588510694098e-11
-97.91,3.0487678610938595e-9,2.8527072216544256e-11
-97.9,3.050419331564085e-9,2.8545569789382894e-11
-97.89,3.0520718661499053e-9,2.8564081287116617e-11
-97.88,3.0537254655262832e-9,2.8582606632810195e-11
-97.87,3.055380130655414e-9,2.860114593747761e-11
-97.86,3.0570358620335542e-9,2.8619699117148738e-11
-97.85,3.058692660733146e-9,2.8638266250984784e-11
-97.84,3.0603505275035314e-9,2.865684730448423e-11
-97.83,3.06200946298992e-9,2.8675442322657263e-11
-97.82,3.063669468219225e-9,2.8694051355371524e-11
-97.81,3.065330543829567e-9,2.871267436756361e-11
-97.8,3.06699269064244e-9,2.873131131298524e-11
-97.79,3.068655909456355e-9,2.8749962312424633e-11
-97.78,3.070320200987579e-9,2.876862726957929e-11
-97.77,3.0719855664001395e-9,2.8787306327372057e-11
-97.76,3.073652006064312e-9,2.880599942593998e-11
-97.75,3.075319521026648e-9,2.8824706542411825e-11
-97.74,3.076988111940149e-9,2.8843427690008623e-11
-97.73,3.0786577797146444e-9,2.8862162988378638e-11
-97.72,3.0803285251833204e-9,2.888091235426139e-11
-97.71,3.082000349073696e-9,2.8899675770925392e-11
-97.7,3.0836732520562835e-9,2.8918453358235687e-11
-97.69,3.085347235489031e-9,2.893724494112546e-11
-97.68,3.0870222992389598e-9,2.895605089129463e-11
-97.67,3.088698444895841e-9,2.8974870854051912e-11
-97.66,3.0903756730935047e-9,2.8993704994098904e-11
-97.65,3.092053984493783e-9,2.9012553290422576e-11
-97.64,3.0937333800553375e-9,2.9031415788436476e-11
-97.63,3.095413860481311e-9,2.905029251044671e-11
-97.62,3.0970954266371192e-9,2.9069183413713288e-11
-97.61,3.098778079362039e-9,2.9088088518351937e-11
-97.6,3.100461819507576e-9,2.9107007935286056e-11
-97.59,3.102146647582655e-9,2.912594149125095e-11
-97.58,3.1038325646714312e-9,2.914488936129296e-11
-97.57,3.1055195716438405e-9,2.916385150354565e-11
-97.56,3.1072076691817834e-9,2.9182827916248946e-11
-97.55,3.1088968580877784e-9,2.920181861492319e-11
-97.54,3.11058713926351e-9,2.922082365859445e-11
-97.53,3.112278513521622e-9,2.923984297987309e-11
-97.52,3.113970981634235e-9,2.925887667962571e-11
-97.51,3.1156645445289776e-9,2.9277924670450474e-11
-97.5,3.1173592027262457e-9,2.929698704012884e-11
-97.49,3.119054957252183e-9,2.931606377733359e-11
-97.48,3.1207518090243736e-9,2.933515489955543e-11
-97.47,3.1224497587143242e-9,2.935426044223093e-11
-97.46,3.124148807283732e-9,2.9373380339529915e-11
-97.45,3.125848955472877e-9,2.939251464280941e-11
-97.44,3.1275502039938663e-9,2.941166344319847e-11
-97.43,3.1292525538346452e-9,2.943082664829004e-11
-97.42,3.1309560057650043e-9,2.945000430860964e-11
-97.41,3.1326605606657706e-9,2.946919639796542e-11
-97.4,3.1343662190695636e-9,2.9488403044801674e-11
-97.39,3.13607298225599e-9,2.9507624132269865e-11
-97.38,3.1377808508264595e-9,2.952685972916057e-11
-97.37,3.1394898255287415e-9,2.954610986232354e-11
-97.36,3.1411999073669473e-9,2.956537455677401e-11
-97.35,3.142911097040581e-9,2.958465369878347e-11
-97.34,3.1446233954604226e-9,2.960394745768449e-11
-97.33,3.146336803370768e-9,2.9623255737385946e-11
-97.32,3.1480513217800734e-9,2.964257864936882e-11
-97.31,3.149766951351002e-9,2.966191602128942e-11
-97.3,3.151483692814687e-9,2.9681268240615004e-11
-97.29,3.153201547285419e-9,2.970063493524338e-11
-97.28,3.1549205154468173e-9,2.9720016281090116e-11
-97.27,3.1566405982165574e-9,2.9739412224994983e-11
-97.26,3.1583617962517762e-9,2.9758822853101255e-11
-97.25,3.1600841105815332e-9,2.977824817160044e-11
-97.24,3.1618075419917575e-9,2.979768814066014e-11
-97.23,3.163532091258611e-9,2.981714281630606e-11
-97.22,3.1652577590163712e-9,2.9836612121119837e-11
-97.21,3.166984546857291e-9,2.9856096264035666e-11
-97.2,3.1687124549549433e-9,2.987559504219764e-11
-97.19,3.170441484192351e-9,2.9895108634260666e-11
-97.18,3.1721716355844103e-9,2.991463693153919e-11
-97.17,3.1739029098798784e-9,2.993418003829702e-11
-97.16,3.1756353079881276e-9,2.995373787976989e-11
-97.15,3.1773688307315272e-9,2.997331051769408e-11
-97.14,3.179103479023862e-9,2.9992898006095834e-11
-97.13,3.180839253564522e-9,3.001250026458341e-11
-97.12,3.182576155218852e-9,3.003211738375524e-11
-97.11,3.184314185034703e-9,3.0051749296054524e-11
-97.1,3.1860533435691253e-9,3.007139613613868e-11
-97.09,3.1877936319285204e-9,3.009105780872221e-11
-97.08,3.189535050753838e-9,3.0110734345627697e-11
-97.07,3.191277601035718e-9,3.013042583199326e-11
-97.06,3.1930212836299127e-9,3.015013221102421e-11
-97.05,3.1947660993428353e-9,3.0169853459798615e-11
-97.04,3.1965120488680778e-9,3.018958971243249e-11
-97.03,3.1982591332842327e-9,3.020934090324883e-11
-97.02,3.2000073535997444e-9,3.02291069627927e-11
-97.01,3.2017567102062827e-9,3.024888807464334e-11
-97.0,3.203507204249445e-9,3.026868415545721e-11
-96.99,3.2052588365093764e-9,3.0288495205667864e-11
-96.98,3.2070116079075267e-9,3.030832132525109e-11
-96.97,3.208765519292715e-9,3.032816238834875e-11
-96.96,3.210520571427096e-9,3.0348018530009764e-11
-96.95,3.2122767651799473e-9,3.0367889757675596e-11
-96.94,3.2140341015339977e-9,3.038777600114826e-11
-96.93,3.215792581316821e-9,3.0407677333755485e-11
-96.92,3.217552205339176e-9,3.0427593751431424e-11
-96.91,3.2193129744672202e-9,3.044752528178073e-11
-96.9,3.22107488953035e-9,3.0467471922799615e-11
-96.89,3.222837951507432e-9,3.048743367506505e-11
-96.88,3.224602161090224e-9,3.050741057912665e-11
-96.87,3.2263675192582692e-9,3.05274026318633e-11
-96.86,3.2281340269242233e-9,3.054740984959451e-11
-96.85,3.2299016848735416e-9,3.056743225002561e-11
-96.84,3.231670494259124e-9,3.0587469864086207e-11
-96.83,3.2334404551089203e-9,3.060752265223183e-11
-96.82,3.2352115691712132e-9,3.062759065372763e-11
-96.81,3.2369838369676864e-9,3.064767391722797e-11
-96.8,3.2387572594112053e-9,3.06677723901291e-11
-96.79,3.240531837362322e-9,3.0687886177698895e-11
-96.78,3.2423075717368335e-9,3.070801518846751e-11
-96.77,3.2440844633300044e-9,3.072815945912684e-11
-96.76,3.2458625130844167e-9,3.074831904586225e-11
-96.75,3.2476417217075514e-9,3.0768493986949924e-11
-96.74,3.249422090528791e-9,3.078868419566099e-11
-96.73,3.251203619763563e-9,3.0808889793331535e-11
-96.72,3.252986310728433e-9,3.082911072378375e-11
-96.71,3.254770164319522e-9,3.0849347003848316e-11
-96.7,3.2565551812001e-9,3.086959866360826e-11
-96.69,3.258341362315618e-9,3.0889865718935495e-11
-96.68,3.2601287086193026e-9,3.0910148195416865e-11
-96.67,3.261917220907749e-9,3.0930446045082845e-11
-96.66,3.2637068996967307e-9,3.0950759330753576e-11
-96.65,3.265497747070395e-9,3.097108810868882e-11
-96.64,3.2672897627337397e-9,3.099143228090366e-11
-96.63,3.269082947926299e-9,3.101179198512486e-11
-96.62,3.2708773035691476e-9,3.103216712491834e-11
-96.61,3.2726728302850415e-9,3.105255772705726e-11
-96.6,3.274469529604589e-9,3.107296391812125e-11
-96.59,3.2762674017763632e-9,3.10933856098101e-11
-96.58,3.278066447988588e-9,3.111382282752193e-11
-96.57,3.279866669017291e-9,3.113427557039502e-11
-96.56,3.281668065838231e-9,3.115474395637042e-11
-96.55,3.283470639170469e-9,3.1175227854199776e-11
-96.54,3.2852743901853845e-9,3.1195727359978516e-11
-96.53,3.287079319517011e-9,3.121624246359486e-11
-96.52,3.288885428212822e-9,3.12367731723738e-11
-96.51,3.290692717059455e-9,3.125731952035636e-11
-96.5,3.292501187010238e-9,3.127788152468168e-11
-96.49,3.294310838925275e-9,3.129845916848347e-11
-96.48,3.296121673711272e-9,3.1319052462252066e-11
-96.47,3.2979336923221314e-9,3.133966140416916e-11
-96.46,3.299746895430566e-9,3.1360286209026155e-11
-96.45,3.3015612843727065e-9,3.138092663380039e-11
-96.44,3.3033768595921895e-9,3.140158276484972e-11
-96.43,3.305193622222388e-9,3.142225464809135e-11
-96.42,3.307011573052965e-9,3.1442942292517614e-11
-96.41,3.30883071310359e-9,3.146364570825539e-11
-96.4,3.3106510431881878e-9,3.1484364868729956e-11
-96.39,3.31247256430557e-9,3.150509985157756e-11
-96.38,3.314295277201397e-9,3.152585062552994e-11
-96.37,3.3161191828367605e-9,3.154661727777433e-11
-96.36,3.3179442821757918e-9,3.1567399645884715e-11
-96.35,3.319770576087142e-9,3.158819795358552e-11
-96.34,3.321598065528899e-9,3.160901210887304e-11
-96.33,3.3234267511807327e-9,3.162984215086683e-11
-96.32,3.3252566343049257e-9,3.16506880474844e-11
-96.31,3.327087715511076e-9,3.167154989495383e-11
-96.3,3.3289199958466775e-9,3.169242758760929e-11
-96.29,3.3307534762193285e-9,3.171332126647445e-11
-96.28,3.332588157690472e-9,3.173423089006356e-11
-96.27,3.33442404054977e-9,3.175515645717952e-11
-96.26,3.336261126412626e-9,3.1776097972942944e-11
-96.25,3.3380994159195306e-9,3.1797055543270935e-11
-96.24,3.3399389100068774e-9,3.181802905087062e-11
-96.23,3.341779609517367e-9,3.1839018576586703e-11
-96.22,3.3436215154589594e-9,3.186002413862062e-11
-96.21,3.3454646286939297e-9,3.1881045747935075e-11
-96.2,3.3473089501856216e-9,3.1902083410211495e-11
-96.19,3.34915448097883e-9,3.192313724019753e-11
-96.18,3.3510012214513556e-9,3.194420697238863e-11
-96.17,3.3528491731170017e-9,3.196529288585764e-11
-96.16,3.3546983366301643e-9,3.198639488872169e-11
-96.15,3.356548712897746e-9,3.200751305496852e-11
-96.14,3.3584003032168984e-9,3.202864737894799e-11
-96.13,3.3602531078572972e-9,3.204979780840688e-11
-96.12,3.362107128141131e-9,3.207096441578963e-11
-96.11,3.3639623649990493e-9,3.2092147192197756e-11
-96.1,3.3658188191651576e-9,3.211334616958433e-11
-96.09,3.367676491844317e-9,3.213456136627913e-11
-96.08,3.36953538378361e-9,3.215579278390957e-11
-96.07,3.3713954958932484e-9,3.2177040445268166e-11
-96.06,3.3732568290886403e-9,3.219830436797182e-11
-96.05,3.3751193843724796e-9,3.221958453138928e-11
-96.04,3.376983162619412e-9,3.224088099323088e-11
-96.03,3.3788481647879375e-9,3.2262193723909704e-11
-96.02,3.3807143918376867e-9,3.2283522777107966e-11
-96.01,3.382581844626551e-9,3.230486814780645e-11
-96.0,3.3844505241831715e-9,3.232622988246157e-11
-95.99,3.3863204313650713e-9,3.234760790338533e-11
-95.98,3.3881915670445972e-9,3.2369002356606576e-11
-95.97,3.3900639323072546e-9,3.239041316290265e-11
-95.96,3.391937527936327e-9,3.241184037464433e-11
-95.95,3.3938123549854947e-9,3.2433283971194974e-11
-95.94,3.3956884143885704e-9,3.245474399963546e-11
-95.93,3.3975657069917985e-9,3.2476220454456915e-11
-95.92,3.399444233777754e-9,3.24977133733014e-11
-95.91,3.401323995829125e-9,3.2519222758897445e-11
-95.9,3.403204993890123e-9,3.254074864707741e-11
-95.89,3.4050872288328897e-9,3.2562290958961585e-11
-95.88,3.406970701859417e-9,3.258384983058783e-11
-95.87,3.408855413696844e-9,3.2605425189494425e-11
-95.86,3.410741365260073e-9,3.262701708600197e-11
-95.85,3.4126285579950513e-9,3.264862560660316e-11
-95.84,3.4145169920681157e-9,3.267025062607725e-11
-95.83,3.4164066689138015e-9,3.269189222683164e-11
-95.82,3.4182975895189485e-9,3.271355044044411e-11
-95.81,3.42018975440091e-9,3.273522525486161e-11
-95.8,3.422083165151444e-9,3.275691667076898e-11
-95.79,3.4239778222101164e-9,3.277862471868061e-11
-95.78,3.4258737268003878e-9,3.280034947390324e-11
-95.77,3.4277708794899177e-9,3.282209085096549e-11
-95.76,3.4296692816162314e-9,3.284384893438968e-11
-95.75,3.431568934064346e-9,3.286562369866985e-11
-95.74,3.4334698376360115e-9,3.2887415152465087e-11
-95.73,3.435371993470178e-9,3.290922338427404e-11
-95.72,3.4372754020201832e-9,3.293104831215843e-11
-95.71,3.439180065326867e-9,3.295289000695362e-11
-95.7,3.4410859834087406e-9,3.2974748460149354e-11
-95.69,3.4429931574013856e-9,3.2996623702404564e-11
-95.68,3.4449015883560437e-9,3.301851572818449e-11
-95.67,3.4468112773319876e-9,3.304042459094704e-11
-95.66,3.448722225049747e-9,3.306235027593758e-11
-95.65,3.4506344326543723e-9,3.30842927998509e-11
-95.64,3.45254790114117e-9,3.310625214227795e-11
-95.63,3.454462631220974e-9,3.312822840760655e-11
-95.62,3.456378624062492e-9,3.315022151610606e-11
-95.61,3.4582958805879494e-9,3.3172231563444836e-11
-95.6,3.460214401872718e-9,3.319425849691453e-11
-95.59,3.462134188595558e-9,3.3216302379791474e-11
-95.58,3.4640552419857124e-9,3.3238363198630317e-11
-95.57,3.4659775629329165e-9,3.326044098460763e-11
-95.56,3.4679011523591894e-9,3.328253573896043e-11
-95.55,3.469826011279015e-9,3.3304647469736294e-11
-95.54,3.4717521407043866e-9,3.3326776240589045e-11
-95.53,3.4736795416029552e-9,3.334892205945408e-11
-95.52,3.4756082146080117e-9,3.337108477820816e-11
-95.51,3.477538161123934e-9,3.339326461243644e-11
-95.5,3.4794693819647354e-9,3.341546150492145e-11
-95.49,3.481401878177936e-9,3.3437675490822595e-11
-95.48,3.4833356506718613e-9,3.345990655501317e-11
-95.47,3.485270700457076e-9,3.3482154739595795e-11
-95.46,3.4872070283877036e-9,3.3504420035828345e-11
-95.45,3.4891446355610368e-9,3.352670249476046e-11
-95.44,3.491083522929991e-9,3.354900209521737e-11
-95.43,3.493023691583834e-9,3.357131885856367e-11
-95.42,3.4949651422312364e-9,3.359365278635774e-11
-95.41,3.4969078760616936e-9,3.361600395861497e-11
-95.4,3.4988518939456467e-9,3.3638372285348396e-11
-95.39,3.500797197324697e-9,3.366075788044507e-11
-95.38,3.5027437860594654e-9,3.3683160657176116e-11
-95.37,3.5046916622553098e-9,3.370558077858444e-11
-95.36,3.5066408265127343e-9,3.372801814823273e-11
-95.35,3.5085912798037474e-9,3.375047278366348e-11
-95.34,3.510543023058252e-9,3.377294471828355e-11
-95.33,3.5124960573258684e-9,3.379543398702477e-11
-95.32,3.5144503835421045e-9,3.3817940573009006e-11
-95.31,3.5164060028198205e-9,3.3840464500022026e-11
-95.3,3.518362916082186e-9,3.386300582064602e-11
-95.29,3.520321124263771e-9,3.388556449674282e-11
-95.28,3.5222806285181718e-9,3.390814059652497e-11
-95.27,3.5242414295598193e-9,3.393073406047245e-11
-95.26,3.5262035285322105e-9,3.395334498369497e-11
-95.25,3.5281669264476005e-9,3.397597321712777e-11
-95.24,3.5301316245020602e-9,3.399861912955564e-11
-95.23,3.5320976232270863e-9,3.4021282466986746e-11
-95.22,3.53406492400084e-9,3.404396318671237e-11
-95.21,3.536033527683217e-9,3.406666145033888e-11
-95.2,3.5380034352765183e-9,3.4089377213628264e-11
-95.19,3.53997464779591e-9,3.4112110542045105e-11
-95.18,3.54194716617834e-9,3.4134861388254e-11
-95.17,3.543920991594926e-9,3.4157629822705316e-11
-95.16,3.545896124912586e-9,3.418041579183116e-11
-95.15,3.5478725670563853e-9,3.420321941685005e-11
-95.14,3.54985031905248e-9,3.422604058319011e-11
-95.13,3.5518293822247604e-9,3.4248879406583664e-11
-95.12,3.553809757235968e-9,3.427173589175336e-11
-95.11,3.5557914451348452e-9,3.429460999615547e-11
-95.1,3.5577744470600744e-9,3.431750177215e-11
-95.09,3.5597587639515758e-9,3.4340411232115707e-11
-95.08,3.5617443967473615e-9,3.436333841074823e-11
-95.07,3.5637313465319465e-9,3.438628329700074e-11
-95.06,3.5657196145307086e-9,3.4409245924036364e-11
-95.05,3.567709201148048e-9,3.443222629079821e-11
-95.04,3.569700107987969e-9,3.445522443078804e-11
