t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.780077430727822e-9,1.2261002695904728e-11
-99.62,2.7815572771252756e-9,1.226881568924641e-11
-99.61,2.7830380605155974e-9,1.2276634495562104e-11
-99.6,2.7845197817641493e-9,1.2284459040321046e-11
-99.59,2.7860024415910697e-9,1.2292289371426975e-11
-99.58,2.7874860405673913e-9,1.2300125488047303e-11
-99.57,2.7889705792367342e-9,1.23079674029582e-11
-99.56,2.7904560588289163e-9,1.2315815056179689e-11
-99.55,2.7919424796300394e-9,1.232366853465472e-11
-99.54,2.7934298422516994e-9,1.2331527820460103e-11
-99.53,2.794918147664656e-9,1.2339392895035806e-11
-99.52,2.7964073964751397e-9,1.2347263782091042e-11
-99.51,2.7978975891386827e-9,1.235514046487924e-11
-99.5,2.7993887266338937e-9,1.2363022989040957e-11
-99.49,2.800880809530983e-9,1.2370911343317984e-11
-99.48,2.802373838502107e-9,1.2378805501421934e-11
-99.47,2.8038678142711886e-9,1.2386705526293196e-11
-99.46,2.8053627378490894e-9,1.2394611360113062e-11
-99.45,2.806858609396869e-9,1.240252305021206e-11
-99.44,2.808355429793262e-9,1.2410440578114825e-11
-99.43,2.8098531999757425e-9,1.2418363945865066e-11
-99.42,2.81135192033818e-9,1.242629319998176e-11
-99.41,2.812851591790235e-9,1.243422829759765e-11
-99.4,2.8143522147509028e-9,1.2442169265811058e-11
-99.39,2.8158537901545484e-9,1.2450116107506907e-11
-99.38,2.8173563188040714e-9,1.2458068861544302e-11
-99.37,2.8188598011214735e-9,1.2466027439107519e-11
-99.36,2.8203642380046855e-9,1.2473991930498416e-11
-99.35,2.8218696300881267e-9,1.2481962332797568e-11
-99.34,2.823375977992338e-9,1.2489938603298401e-11
-99.33,2.8248832825603196e-9,1.2497920765203249e-11
-99.32,2.82639154440271e-9,1.2505908855064356e-11
-99.31,2.8279007642873592e-9,1.2513902859666613e-11
-99.3,2.8294109427987624e-9,1.2521902763506395e-11
-99.29,2.830922080834003e-9,1.252990861469828e-11
-99.28,2.8324341789919964e-9,1.2537920429301855e-11
-99.27,2.833947237863739e-9,1.2545938081201234e-11
-99.26,2.835461258454001e-9,1.2553961701537997e-11
-99.25,2.8369762410824883e-9,1.256199128990071e-11
-99.24,2.8384921867949996e-9,1.2570026803751586e-11
-99.23,2.840009096132143e-9,1.2578068278292619e-11
-99.22,2.841526969852128e-9,1.2586115720315506e-11
-99.21,2.843045808625619e-9,1.2594169093421154e-11
-99.2,2.8445656132913698e-9,1.2602228460309988e-11
-99.19,2.8460863843755555e-9,1.261029377364339e-11
-99.18,2.8476081226406564e-9,1.2618365099244515e-11
-99.17,2.849130828850066e-9,1.262644238263793e-11
-99.16,2.8506545037199367e-9,1.2634525639139071e-11
-99.15,2.8521791478599064e-9,1.2642614928059259e-11
-99.14,2.8537047621869347e-9,1.2650710184968186e-11
-99.13,2.8552313472265493e-9,1.2658811456874997e-11
-99.12,2.8567589037789552e-9,1.2666918734080421e-11
-99.11,2.858287432572562e-9,1.2675032013097746e-11
-99.1,2.859816934330963e-9,1.2683151249566023e-11
-99.09,2.8613474096033525e-9,1.2691276656275009e-11
-99.08,2.8628788592594176e-9,1.2699407997905588e-11
-99.07,2.864411284042133e-9,1.2707545366503515e-11
-99.06,2.865944684618348e-9,1.2715688780937804e-11
-99.05,2.8674790618351594e-9,1.2723838251627612e-11
-99.04,2.8690144160661764e-9,1.2731993787207214e-11
-99.03,2.8705507483003924e-9,1.2740155336938637e-11
-99.02,2.872088059304873e-9,1.274832298215298e-11
-99.01,2.8736263496212594e-9,1.2756496634696705e-11
-99.0,2.875165620076477e-9,1.2764676399892684e-11
-98.99,2.8767058714313753e-9,1.2772862226329976e-11
-98.98,2.8782471044089843e-9,1.2781054133650859e-11
-98.97,2.879789319593784e-9,1.2789252107575238e-11
-98.96,2.881332517845245e-9,1.2797456189230783e-11
-98.95,2.8828766997844012e-9,1.280566635527281e-11
-98.94,2.8844218661879006e-9,1.2813882613817927e-11
-98.93,2.8859680178485346e-9,1.2822104991993041e-11
-98.92,2.887515155408296e-9,1.2830333466425419e-11
-98.91,2.88906327992661e-9,1.283856805974472e-11
-98.9,2.8906123911449118e-9,1.284680879600419e-11
-98.89,2.892162490885755e-9,1.2855055605152513e-11
-98.88,2.8937135793736065e-9,1.2863308584824103e-11
-98.87,2.8952656574875127e-9,1.2871567709590659e-11
-98.86,2.8968187258371146e-9,1.287983293689876e-11
-98.85,2.898372785340299e-9,1.2888104314850583e-11
-98.84,2.899927836483909e-9,1.2896381868903551e-11
-98.83,2.9014838801685473e-9,1.2904665548994818e-11
-98.82,2.9030409170717102e-9,1.29129554138819e-11
-98.81,2.904598948039242e-9,1.2921251407518572e-11
-98.8,2.9061579736022372e-9,1.2929553629238923e-11
-98.79,2.907717994564018e-9,1.2937861997064772e-11
-98.78,2.9092790117272603e-9,1.2946176559574982e-11
-98.77,2.9108410258465658e-9,1.2954497289057041e-11
-98.76,2.9124040375782648e-9,1.2962824223996358e-11
-98.75,2.91396804771429e-9,1.2971157337355545e-11
-98.74,2.9155330569340114e-9,1.2979496678377806e-11
-98.73,2.917099065982072e-9,1.2987842202571701e-11
-98.72,2.918666075712307e-9,1.2996193928974486e-11
-98.71,2.9202340866666786e-9,1.3004551936890802e-11
-98.7,2.9218030997353263e-9,1.3012916087876706e-11
-98.69,2.9233731155942767e-9,1.3021286548248269e-11
-98.68,2.924944135161428e-9,1.3029663196319988e-11
-98.67,2.926516158902281e-9,1.303804606140052e-11
-98.66,2.9280891877834755e-9,1.3046435203996673e-11
-98.65,2.9296632223784597e-9,1.3054830578813542e-11
-98.64,2.931238263508566e-9,1.3063232230202365e-11
-98.63,2.9328143116958976e-9,1.3071640166342305e-11
-98.62,2.934391368448677e-9,1.3080054280581807e-11
-98.61,2.9359694335789192e-9,1.3088474741518998e-11
-98.6,2.937548508370718e-9,1.309690144659622e-11
-98.59,2.939128593414966e-9,1.310533443758931e-11
-98.58,2.940709689329087e-9,1.3113773745290914e-11
-98.57,2.9422917972101935e-9,1.3122219299291658e-11
-98.56,2.9438749175124645e-9,1.3130671178056046e-11
-98.55,2.9454590510289225e-9,1.3139129351389997e-11
-98.54,2.9470441987106693e-9,1.3147593830287493e-11
-98.53,2.9486303609694105e-9,1.3156064620729756e-11
-98.52,2.9502175388412444e-9,1.3164541742049548e-11
-98.51,2.951805732950618e-9,1.3173025205912743e-11
-98.5,2.9533949441043788e-9,1.318151498322206e-11
-98.49,2.954985173028707e-9,1.3190011079054963e-11
-98.48,2.956576420502198e-9,1.3198513519839504e-11
-98.47,2.9581686872684706e-9,1.3207022307745578e-11
-98.46,2.959761974044406e-9,1.3215537457044653e-11
-98.45,2.961356281628619e-9,1.3224058956879714e-11
-98.44,2.962951610746913e-9,1.3232586806403079e-11
-98.43,2.964547962250104e-9,1.3241121049220759e-11
-98.42,2.9661453367669225e-9,1.3249661637800015e-11
-98.41,2.9677437350919925e-9,1.325820863726353e-11
-98.4,2.9693431581026814e-9,1.3266761985963465e-11
-98.39,2.970943606379303e-9,1.3275321729249734e-11
-98.38,2.972545080818487e-9,1.3283887901177364e-11
-98.37,2.9741475820904257e-9,1.3292460461523521e-11
-98.36,2.975751110963328e-9,1.330103939476463e-11
-98.35,2.977355668394996e-9,1.3309624753545403e-11
-98.34,2.9789612547815992e-9,1.3318216530361808e-11
-98.33,2.9805678712520694e-9,1.332681472747325e-11
-98.32,2.9821755182975713e-9,1.3335419356280302e-11
-98.31,2.9837841969293404e-9,1.3344030395385999e-11
-98.3,2.9853939077641345e-9,1.3352647887853881e-11
-98.29,2.9870046514543675e-9,1.3361271849954917e-11
-98.28,2.9886164290120564e-9,1.3369902223785735e-11
-98.27,2.9902292410192712e-9,1.3378539061045234e-11
-98.26,2.991843088421429e-9,1.3387182360332472e-11
-98.25,2.9934579716736833e-9,1.3395832146418964e-11
-98.24,2.9950738920752397e-9,1.3404488355115981e-11
-98.23,2.996690849922809e-9,1.3413151076195854e-11
-98.22,2.9983088461737042e-9,1.34218203051732e-11
-98.21,2.999927881480852e-9,1.3430495954760501e-11
-98.2,3.00154795674661e-9,1.343917814064694e-11
-98.19,3.0031690727350817e-9,1.3447866801346447e-11
-98.18,3.004791230222787e-9,1.345656195995351e-11
-98.17,3.0064144298584978e-9,1.3465263655884257e-11
-98.16,3.0080386725418987e-9,1.3473971848655948e-11
-98.15,3.0096639590363362e-9,1.3482686591633719e-11
-98.14,3.011290290113741e-9,1.349140782775973e-11
-98.13,3.0129176665296805e-9,1.3500135594815146e-11
-98.12,3.0145460890804724e-9,1.350886990498782e-11
-98.11,3.0161755584855314e-9,1.3517610761920848e-11
-98.1,3.017806075594222e-9,1.3526358184803547e-11
-98.09,3.019437641127611e-9,1.3535112155766653e-11
-98.08,3.021070255947022e-9,1.3543872669337979e-11
-98.07,3.022703920728054e-9,1.3552639762493068e-11
-98.06,3.024338636454754e-9,1.356141337445981e-11
-98.05,3.0259744036449327e-9,1.3570193635388662e-11
-98.04,3.0276112232053974e-9,1.3578980435979341e-11
-98.03,3.0292490959403673e-9,1.3587773843615015e-11
-98.02,3.030888022625614e-9,1.3596573832566483e-11
-98.01,3.0325280040695667e-9,1.3605380416865797e-11
-98.0,3.034169040889144e-9,1.3614193604465639e-11
-97.99,3.0358111340822087e-9,1.3623013408328206e-11
-97.98,3.0374542843338306e-9,1.3631839817924343e-11
-97.97,3.0390984923421202e-9,1.3640672912291227e-11
-97.96,3.0407437592916697e-9,1.3649512519408727e-11
-97.95,3.042390085571667e-9,1.3658358820523337e-11
-97.94,3.044037472055825e-9,1.3667211756344769e-11
-97.93,3.0456859195936704e-9,1.3676071331451152e-11
-97.92,3.047335428936865e-9,1.3684937557505123e-11
-97.91,3.048986000852931e-9,1.369381044203121e-11
-97.9,3.0506376361822947e-9,1.3702689986695657e-11
-97.89,3.052290335751348e-9,1.3711576183946976e-11
-97.88,3.053944100256507e-9,1.3720469079653822e-11
-97.87,3.0555989306122353e-9,1.3729368641156715e-11
-97.86,3.0572548274235158e-9,1.373827485695155e-11
-97.85,3.058911791680739e-9,1.3747187795570074e-11
-97.84,3.06056982412715e-9,1.3756107414193564e-11
-97.83,3.0622289254336744e-9,1.3765033724684173e-11
-97.82,3.063889096648832e-9,1.3773966780112619e-11
-97.81,3.0655503383716403e-9,1.378290651754768e-11
-97.8,3.0672126514601064e-9,1.3791852968398886e-11
-97.79,3.0688760366231977e-9,1.3800806155337957e-11
-97.78,3.070540494722838e-9,1.380976604882436e-11
-97.77,3.0722060267640235e-9,1.3818732709252743e-11
-97.76,3.0738726332765453e-9,1.3827706106745013e-11
-97.75,3.075540315226775e-9,1.3836686216790644e-11
-97.74,3.077209073266932e-9,1.384567311782827e-11
-97.73,3.078878908301423e-9,1.3854666746681849e-11
-97.72,3.0805498211774193e-9,1.3863667155370588e-11
-97.71,3.082221812581536e-9,1.3872674308774999e-11
-97.7,3.083894883289248e-9,1.3881688271583138e-11
-97.69,3.0855690345563178e-9,1.3890708970075794e-11
-97.68,3.0872442662638952e-9,1.3899736496734425e-11
-97.67,3.088920580056149e-9,1.3908770808386564e-11
-97.66,3.0905979765530103e-9,1.3917811914626333e-11
-97.65,3.092276456313806e-9,1.3926859837396403e-11
-97.64,3.0939560204647138e-9,1.3935914546503759e-11
-97.63,3.095636669599258e-9,1.394497609246853e-11
-97.62,3.0973184045795644e-9,1.3954044455078998e-11
-97.61,3.0990012263104486e-9,1.3963119642192934e-11
-97.6,3.100685135565926e-9,1.3972201662018623e-11
-97.59,3.1023701329636234e-9,1.3981290513184241e-11
-97.58,3.104056219455055e-9,1.3990386194080704e-11
-97.57,3.1057433960263765e-9,1.3999488741900326e-11
-97.56,3.1074316632702042e-9,1.4008598164292741e-11
-97.55,3.109121022063977e-9,1.4017714444012039e-11
-97.54,3.110811473211556e-9,1.4026837556319063e-11
-97.53,3.1125030176514903e-9,1.4035967555793319e-11
-97.52,3.114195656062596e-9,1.4045104461661872e-11
-97.51,3.1158893894430957e-9,1.4054248257593367e-11
-97.5,3.1175842182236516e-9,1.4063398893508775e-11
-97.49,3.1192801435259974e-9,1.407255646286989e-11
-97.48,3.1209771661843665e-9,1.4081720943162455e-11
-97.47,3.1226752868994323e-9,1.4090892313040192e-11
-97.46,3.124374506649367e-9,1.410007059089112e-11
-97.45,3.1260748261802432e-9,1.4109255799505584e-11
-97.44,3.127776246157671e-9,1.4118447953438698e-11
-97.43,3.129478767631487e-9,1.4127647041761185e-11
-97.42,3.1311823913707785e-9,1.4136853049517826e-11
-97.41,3.132887118152458e-9,1.4146065999579852e-11
-97.4,3.134592948673398e-9,1.4155285911240122e-11
-97.39,3.136299884053278e-9,1.4164512791625202e-11
-97.38,3.1380079250032287e-9,1.417374660194016e-11
-97.37,3.139717072260214e-9,1.418298739279463e-11
-97.36,3.14142732676439e-9,1.419223519613954e-11
-97.35,3.1431386892441754e-9,1.4201489934932885e-11
-97.34,3.144851160614158e-9,1.4210751674647862e-11
-97.33,3.1465647416648345e-9,1.4220020410871343e-11
-97.32,3.14827943333381e-9,1.4229296112964909e-11
-97.31,3.149995236308955e-9,1.4238578805915766e-11
-97.3,3.1517121513538084e-9,1.424786862757254e-11
-97.29,3.1534301795345627e-9,1.4257165380566603e-11
-97.28,3.155149321570193e-9,1.4266469158352201e-11
-97.27,3.1568695783465403e-9,1.4275779946486386e-11
-97.26,3.1585909505677944e-9,1.4285097828823884e-11
-97.25,3.160313439201523e-9,1.4294422696325404e-11
-97.24,3.1620370450537162e-9,1.4303754637478805e-11
-97.23,3.1637617689667506e-9,1.4313093621384676e-11
-97.22,3.1654876115022877e-9,1.4322439656033446e-11
-97.21,3.167214574254292e-9,1.4331792785494874e-11
-97.2,3.1689426573832872e-9,1.4341152978152361e-11
-97.19,3.170671861848551e-9,1.4350520246878593e-11
-97.18,3.1724021886420932e-9,1.4359894571544898e-11
-97.17,3.1741336384992518e-9,1.4369275997911009e-11
-97.16,3.175866212254646e-9,1.4378664534136672e-11
-97.15,3.1775999108003445e-9,1.4388060167743919e-11
-97.14,3.1793347350822736e-9,1.4397462907010054e-11
-97.13,3.181070685772475e-9,1.4406872749135355e-11
-97.12,3.1828077636883202e-9,1.441628971599347e-11
-97.11,3.1845459699439955e-9,1.4425713819715092e-11
-97.1,3.1862853050859183e-9,1.4435145040226552e-11
-97.09,3.188025770143793e-9,1.4444583405789308e-11
-97.08,3.18976736589483e-9,1.4454028901165577e-11
-97.07,3.1915100932007e-9,1.4463481578020822e-11
-97.06,3.1932539530078975e-9,1.4472941395391295e-11
-97.05,3.194998946053588e-9,1.448240836614429e-11
-97.04,3.1967450731051635e-9,1.4491882500872596e-11
-97.03,3.198492335167439e-9,1.4501363846703455e-11
-97.02,3.200240733292708e-9,1.451085232533628e-11
-97.01,3.2019902678770167e-9,1.4520347994694935e-11
-97.0,3.2037409400588618e-9,1.4529850898985062e-11
-96.99,3.205492750617994e-9,1.4539360984744458e-11
-96.98,3.2072457004261696e-9,1.4548878276116966e-11
-96.97,3.208999790373938e-9,1.45584027436796e-11
-96.96,3.2107550212448273e-9,1.4567934506222164e-11
-96.95,3.2125113939162753e-9,1.457747344899699e-11
-96.94,3.214268909304151e-9,1.4587019600950363e-11
-96.93,3.2160275683221152e-9,1.459657303475214e-11
-96.92,3.217787371694998e-9,1.4606133679245576e-11
-96.91,3.2195483203547923e-9,1.461570158160319e-11
-96.9,3.221310415075308e-9,1.462527672910437e-11
-96.89,3.223073656847632e-9,1.463485915083668e-11
-96.88,3.2248380464382186e-9,1.464444885999959e-11
-96.87,3.226603584771747e-9,1.465404580504088e-11
-96.86,3.228370272727669e-9,1.466365003306621e-11
-96.85,3.2301381111130884e-9,1.4673261567122613e-11
-96.84,3.231907101072749e-9,1.4682880398614634e-11
-96.83,3.2336772427183174e-9,1.4692506489354527e-11
-96.82,3.235448537685628e-9,1.4702139947732343e-11
-96.81,3.237220986557986e-9,1.4711780685832898e-11
-96.8,3.2389945902655487e-9,1.4721428738514676e-11
-96.79,3.2407693495985713e-9,1.473108410881036e-11
-96.78,3.2425452655400956e-9,1.4740746848746697e-11
-96.77,3.244322338811499e-9,1.4750416890619138e-11
-96.76,3.246100570418393e-9,1.476009427349115e-11
-96.75,3.2478799610695127e-9,1.4769779012838864e-11
-96.74,3.249660512053948e-9,1.4779471095854298e-11
-96.73,3.251442223658616e-9,1.4789170580063358e-11
-96.72,3.2532250971274086e-9,1.479887740378801e-11
-96.71,3.255009133345435e-9,1.4808591624998484e-11
-96.7,3.2567943330289658e-9,1.4818313187192355e-11
-96.69,3.258580697160836e-9,1.4828042191446535e-11
-96.68,3.2603682265739835e-9,1.4837778569313397e-11
-96.67,3.262156922137699e-9,1.48475223049016e-11
-96.66,3.2639467844251055e-9,1.485727347380691e-11
-96.65,3.265737815380506e-9,1.486703206811439e-11
-96.64,3.267530014825464e-9,1.4876798083625534e-11
-96.63,3.2693233839176893e-9,1.4886571517319535e-11
-96.62,3.271117923666461e-9,1.4896352384658494e-11
-96.61,3.2729136346245777e-9,1.490614066928086e-11
-96.6,3.274710518349749e-9,1.491593645528402e-11
-96.59,3.2765085751187962e-9,1.4925739630572275e-11
-96.58,3.2783078060344486e-9,1.493555032923576e-11
-96.57,3.280108211958811e-9,1.4945368447556377e-11
-96.56,3.281909793825452e-9,1.4955194044871864e-11
-96.55,3.2837125523796994e-9,1.4965027145148112e-11
-96.54,3.2855164887606e-9,1.4974867692434874e-11
-96.53,3.2873216036133733e-9,1.4984715738483888e-11
-96.52,3.2891278980119623e-9,1.4994571283872147e-11
-96.51,3.2909353727364943e-9,1.5004434311946896e-11
-96.5,3.2927440286972934e-9,1.501430490249055e-11
-96.49,3.2945538667767663e-9,1.502418298708028e-11
-96.48,3.2963648879246953e-9,1.5034068569211434e-11
-96.47,3.298177093020245e-9,1.5043961637086562e-11
-96.46,3.299990482803397e-9,1.5053862361140434e-11
-96.45,3.3018050585761026e-9,1.5063770616815564e-11
-96.44,3.3036208207615345e-9,1.5073686344071044e-11
-96.43,3.305437770567726e-9,1.508360966439286e-11
-96.42,3.3072559087195523e-9,1.5093540531616864e-11
-96.41,3.309075236232767e-9,1.51034789723361e-11
-96.4,3.310895754007718e-9,1.5113425005839123e-11
-96.39,3.3127174629044884e-9,1.5123378606724578e-11
-96.38,3.3145403637340446e-9,1.513333978390176e-11
-96.37,3.3163644575375296e-9,1.5143308579601625e-11
-96.36,3.3181897451441905e-9,1.5153284932711265e-11
-96.35,3.320016227561561e-9,1.516326894314715e-11
-96.34,3.321843905608056e-9,1.5173260552562655e-11
-96.33,3.323672780046822e-9,1.5183259778900384e-11
-96.32,3.325502852133125e-9,1.5193266657430814e-11
-96.31,3.3273341224542743e-9,1.5203281139049863e-11
-96.3,3.3291665921143513e-9,1.521330325352885e-11
-96.29,3.3310002619402854e-9,1.522333302847137e-11
-96.28,3.3328351330123563e-9,1.523337048118588e-11
-96.27,3.334671205609942e-9,1.5243415565971962e-11
-96.26,3.336508481417646e-9,1.5253468343370942e-11
-96.25,3.3383469610259553e-9,1.5263528775203696e-11
-96.24,3.3401866454316237e-9,1.5273596873783177e-11
-96.23,3.3420275353710387e-9,1.5283672689274697e-11
-96.22,3.343869631940127e-9,1.529375620363535e-11
-96.21,3.345712935977047e-9,1.5303847392856106e-11
-96.2,3.3475574483643037e-9,1.531394630379351e-11
-96.19,3.3494031702756644e-9,1.5324052962506768e-11
-96.18,3.3512501020347266e-9,1.5334167272622204e-11
-96.17,3.3530982451518045e-9,1.5344289330216914e-11
-96.16,3.3549476002572647e-9,1.5354419125875808e-11
-96.15,3.356798168291272e-9,1.5364556686765688e-11
-96.14,3.358649950551987e-9,1.53747019898611e-11
-96.13,3.3605029472975085e-9,1.5384855013723018e-11
-96.12,3.3623571598896977e-9,1.5395015827820386e-11
-96.11,3.364212589191759e-9,1.540518440333525e-11
-96.1,3.36606923598092e-9,1.541536073704405e-11
-96.09,3.367927101468695e-9,1.542554486023229e-11
-96.08,3.3697861863206952e-9,1.5435736774035604e-11
-96.07,3.3716464915302357e-9,1.5445936502994706e-11
-96.06,3.3735080180365447e-9,1.5456144007207077e-11
-96.05,3.3753707667853987e-9,1.546635933926135e-11
-96.04,3.3772347386629378e-9,1.5476582462944463e-11
-96.03,3.379099934606245e-9,1.5486813443588326e-11
-96.02,3.3809663556548836e-9,1.549705222268455e-11
-96.01,3.382834002586295e-9,1.5507298841563562e-11
-96.0,3.3847028764112894e-9,1.5517553318873284e-11
-95.99,3.386572978103317e-9,1.552781562921454e-11
-95.98,3.3884443084076516e-9,1.5538085815734984e-11
-95.97,3.3903168685159415e-9,1.5548363844224284e-11
-95.96,3.3921906591276538e-9,1.5558649742448885e-11
-95.95,3.394065681324595e-9,1.556894351479818e-11
-95.94,3.3959419360574836e-9,1.5579245176711628e-11
-95.93,3.3978194241503763e-9,1.5589554719122486e-11
-95.92,3.3996981466334944e-9,1.559987219326806e-11
-95.91,3.4015781045018866e-9,1.5610197548280958e-11
-95.9,3.4034592985637224e-9,1.562053079871521e-11
-95.89,3.4053417297304684e-9,1.5630871986671285e-11
-95.88,3.4072253990852663e-9,1.5641221102731926e-11
-95.87,3.409110307447295e-9,1.5651578122031796e-11
-95.86,3.410996455705906e-9,1.566194310661992e-11
-95.85,3.4128838453199567e-9,1.5672316024704995e-11
-95.84,3.4147724764521083e-9,1.5682696901544915e-11
-95.83,3.4166623505102397e-9,1.569308572721232e-11
-95.82,3.418553468480171e-9,1.57034825034662e-11
-95.81,3.420445830975653e-9,1.5713887313162613e-11
-95.8,3.4223394394716665e-9,1.5724300033896717e-11
-95.79,3.4242342944248932e-9,1.5734720778840528e-11
-95.78,3.426130397066761e-9,1.5745149521904633e-11
-95.77,3.4280277480328916e-9,1.575558625036626e-11
-95.76,3.4299263485937893e-9,1.576603097728143e-11
-95.75,3.4318261996459743e-9,1.5776483759288466e-11
-95.74,3.433727302000068e-9,1.578694449124136e-11
-95.73,3.4356296567739172e-9,1.5797413316685247e-11
-95.72,3.4375332644504028e-9,1.580789018366887e-11
-95.71,3.4394381270681435e-9,1.5818375035679016e-11
-95.7,3.4413442446258205e-9,1.5828867968638563e-11
-95.69,3.443251618293054e-9,1.583936894293401e-11
-95.68,3.445160249034138e-9,1.5849877994486156e-11
-95.67,3.447070138008008e-9,1.5860395106917265e-11
-95.66,3.44898128592656e-9,1.5870920326664352e-11
-95.65,3.4508936938856106e-9,1.588145360532973e-11
-95.64,3.4528073628897373e-9,1.589199498552183e-11
-95.63,3.4547222937101618e-9,1.5902544453340173e-11
-95.62,3.456638487391947e-9,1.5913102023696844e-11
-95.61,3.4585559450186315e-9,1.5923667703157603e-11
-95.6,3.4604746675043118e-9,1.5934241526762132e-11
-95.59,3.462394655660042e-9,1.5944823452161923e-11
-95.58,3.464315910611471e-9,1.5955413542946062e-11
-95.57,3.466238433330422e-9,1.5966011745721373e-11
-95.56,3.468162224725267e-9,1.5976618128833024e-11
-95.55,3.4700872857472458e-9,1.598723264933503e-11
-95.54,3.4720136174632144e-9,1.5997855314459646e-11
-95.53,3.473941220825275e-9,1.6008486195073522e-11
-95.52,3.4758700964943928e-9,1.6019125203108324e-11
-95.51,3.4778002458723102e-9,1.6029772408498896e-11
-95.5,3.479731669704747e-9,1.604042778510729e-11
-95.49,3.4816643690953506e-9,1.6051091399617835e-11
-95.48,3.4835983449724808e-9,1.6061763205807048e-11
-95.47,3.4855335983238037e-9,1.6072443217938853e-11
-95.46,3.487470129982877e-9,1.6083131452999248e-11
-95.45,3.489407941074026e-9,1.6093827902535133e-11
-95.44,3.4913470324799364e-9,1.6104532618249724e-11
-95.43,3.4932874053775235e-9,1.611524556443684e-11
-95.42,3.495229060490554e-9,1.6125966738284896e-11
-95.41,3.4971719989266716e-9,1.6136696185044582e-11
-95.4,3.4991162216631855e-9,1.6147433888621797e-11
-95.39,3.5010617300097177e-9,1.6158179873752472e-11
-95.38,3.503008523892694e-9,1.6168934098407318e-11
-95.37,3.504956605448594e-9,1.6179696656720022e-11
-95.36,3.5069059752310826e-9,1.6190467464654672e-11
-95.35,3.5088566342044076e-9,1.6201246603356862e-11
-95.34,3.5108085833748887e-9,1.6212034047486732e-11
-95.33,3.5127618236974423e-9,1.622282979661504e-11
-95.32,3.5147163561918416e-9,1.6233633869319615e-11
-95.31,3.516672181854369e-9,1.62444462589646e-11
-95.3,3.5186293017353224e-9,1.6255266990097173e-11
-95.29,3.520587716728218e-9,1.6266096040077978e-11
-95.28,3.5225474279516447e-9,1.6276933488689415e-11
-95.27,3.5245084361302265e-9,1.6287779242833144e-11
-95.26,3.5264707424353584e-9,1.629863341187308e-11
-95.25,3.5284343479215984e-9,1.6309495883935687e-11
-95.24,3.530399253651878e-9,1.6320366833126878e-11
-95.23,3.5323654602652436e-9,1.6331246113575238e-11
-95.22,3.5343329691126105e-9,1.634213379783739e-11
-95.21,3.5363017810734107e-9,1.6353029862374518e-11
-95.2,3.5382718971051046e-9,1.6363934329634022e-11
-95.19,3.540243318259925e-9,1.6374847272664302e-11
-95.18,3.5422160454218587e-9,1.6385768575427832e-11
-95.17,3.5441900798435147e-9,1.639669833379464e-11
-95.16,3.5461654223346687e-9,1.640763651879471e-11
-95.15,3.548142073849773e-9,1.6418583166285207e-11
-95.14,3.5501200354040736e-9,1.6429538264210926e-11
-95.13,3.5520993082829743e-9,1.644050179152541e-11
-95.12,3.554079893227009e-9,1.6451473839734108e-11
-95.11,3.5560617912221165e-9,1.646245434041958e-11
-95.1,3.558045003449948e-9,1.6473443306662665e-11
