t/M,Re(Psi_4),Im(Psi_4)
-99.49,2.8005001065039495e-9,3.401615477847912e-11
-99.48,2.8019928523867062e-9,3.403786048590782e-11
-99.47,2.803486544777271e-9,3.4059582242094576e-11
-99.46,2.804981184806914e-9,3.40813200111628e-11
-99.45,2.8064767725285822e-9,3.4103073858977727e-11
-99.44,2.807973308866181e-9,3.4124843825729284e-11
-99.43,2.8094707946948214e-9,3.414662986165337e-11
-99.42,2.8109692305490556e-9,3.4168431965737284e-11
-99.41,2.8124686172246953e-9,3.4190250245650136e-11
-99.4,2.8139689551644724e-9,3.421208463135839e-11
-99.39,2.8154702452927605e-9,3.423393513036231e-11
-99.38,2.81697248840221e-9,3.425580186038185e-11
-99.37,2.8184756849813376e-9,3.427768469991862e-11
-99.36,2.8199798358829498e-9,3.429958374141202e-11
-99.35,2.8214849416988484e-9,3.432149899630089e-11
-99.34,2.8229910031770108e-9,3.434343045108596e-11
-99.33,2.8244980209855433e-9,3.436537816808211e-11
-99.32,2.826005995898188e-9,3.438734208887692e-11
-99.31,2.8275149285635853e-9,3.440932222954346e-11
-99.3,2.8290248196200385e-9,3.4431318721451404e-11
-99.29,2.8305356699772575e-9,3.4453331468494004e-11
-99.28,2.8320474802718644e-9,3.447536062486311e-11
-99.27,2.8335602509148878e-9,3.449740581739906e-11
-99.26,2.835073983067706e-9,3.45194674693071e-11
-99.25,2.8365886770342646e-9,3.454154548113397e-11
-99.24,2.838104333849827e-9,3.456363980300502e-11
-99.23,2.8396209540253326e-9,3.4585750536018713e-11
-99.22,2.841138538375064e-9,3.460787764572855e-11
-99.21,2.8426570874812407e-9,3.463002109372514e-11
-99.2,2.844176602248089e-9,3.465218099332718e-11
-99.19,2.8456970832029323e-9,3.4674357239691185e-11
-99.18,2.8472185310863147e-9,3.469655003957445e-11
-99.17,2.8487409466960757e-9,3.471875920141971e-11
-99.16,2.85026433067662e-9,3.474098483512151e-11
-99.15,2.8517886837231503e-9,3.47632269771431e-11
-99.14,2.8533140066932407e-9,3.4785485573527805e-11
-99.13,2.85484030009141e-9,3.480776070962351e-11
-99.12,2.8563675648146594e-9,3.48300523181716e-11
-99.11,2.8578958015189333e-9,3.485236047502937e-11
-99.1,2.859425010848114e-9,3.487468498855113e-11
-99.09,2.860955193579009e-9,3.489702643781801e-11
-99.08,2.862486350399174e-9,3.491938425740831e-11
-99.07,2.8640184820602567e-9,3.4941758660958395e-11
-99.06,2.865551589312404e-9,3.496414970581028e-11
-99.05,2.8670856729127923e-9,3.498655726617702e-11
-99.04,2.868620733320764e-9,3.500898156406501e-11
-99.03,2.8701567714989235e-9,3.503142247570191e-11
-99.02,2.871693788123889e-9,3.505388002705633e-11
-99.01,2.873231783841186e-9,3.5076354228439573e-11
-99.0,2.874770759463255e-9,3.509884515907972e-11
-98.99,2.876310715728507e-9,3.51213527524952e-11
-98.98,2.8778516533837267e-9,3.5143877056624264e-11
-98.97,2.8793935729622933e-9,3.516641810902484e-11
-98.96,2.880936475359172e-9,3.518897588510336e-11
-98.95,2.882480361209789e-9,3.5211550412990785e-11
-98.94,2.88402523127112e-9,3.523414172507483e-11
-98.93,2.885571086337884e-9,3.52567497842268e-11
-98.92,2.8871179270445527e-9,3.527937468929979e-11
-98.91,2.8886657544792587e-9,3.5302016323891756e-11
-98.9,2.8902145683273812e-9,3.532467489149059e-11
-98.89,2.8917643705085566e-9,3.5347350256759435e-11
-98.88,2.8933151611400506e-9,3.5370042461783666e-11
-98.87,2.8948669411376434e-9,3.539275154130205e-11
-98.86,2.8964197111192105e-9,3.541547749639739e-11
-98.85,2.8979734719704083e-9,3.543822033612781e-11
-98.84,2.899528224263842e-9,3.546098012236977e-11
-98.83,2.9010839687979066e-9,3.548375679465744e-11
-98.82,2.9026407063396367e-9,3.550655042740459e-11
-98.81,2.9041984376807986e-9,3.552936100382797e-11
-98.8,2.90575716336465e-9,3.555218854955001e-11
-98.79,2.9073168842056257e-9,3.5575033058102016e-11
-98.78,2.908877600949426e-9,3.5597894642627956e-11
-98.77,2.910439314387858e-9,3.5620773155640885e-11
-98.76,2.9120020252283156e-9,3.5643668724977915e-11
-98.75,2.913565734210963e-9,3.566658130240854e-11
-98.74,2.9151304420185225e-9,3.568951095013386e-11
-98.73,2.9166961493801184e-9,3.571245768921542e-11
-98.72,2.9182628571701338e-9,3.5735421460782463e-11
-98.71,2.9198305659424997e-9,3.5758402379336766e-11
-98.7,2.9213992765412096e-9,3.5781400410396224e-11
-98.69,2.922968989706873e-9,3.580441555601425e-11
-98.68,2.9245397063536237e-9,3.582744779476477e-11
-98.67,2.9261114268649035e-9,3.585049721994026e-11
-98.66,2.927684152242591e-9,3.587356385062542e-11
-98.65,2.929257883095157e-9,3.5896647630673735e-11
-98.64,2.9308326202386635e-9,3.59197485974781e-11
-98.63,2.932408364134765e-9,3.594286690405376e-11
-98.62,2.9339851163996007e-9,3.596600220931654e-11
-98.61,2.9355628767375403e-9,3.598915488983679e-11
-98.6,2.9371416465257274e-9,3.601232476156288e-11
-98.59,2.938721426259634e-9,3.6035511974235805e-11
-98.58,2.9403022166107877e-9,3.605871650362113e-11
-98.57,2.9418840186970366e-9,3.608193825121302e-11
-98.56,2.9434668329222915e-9,3.6105177316872956e-11
-98.55,2.9450506601324923e-9,3.6128433785617187e-11
-98.54,2.9466355012097085e-9,3.615170748333225e-11
-98.53,2.9482213566161346e-9,3.6174998644337527e-11
-98.52,2.949808227377504e-9,3.619830714077107e-11
-98.51,2.951396114106216e-9,3.622163303853207e-11
-98.5,2.9529850176133522e-9,3.624497631426397e-11
-98.49,2.954574938650424e-9,3.6268337035780264e-11
-98.48,2.956165877956368e-9,3.629171514690421e-11
-98.47,2.9577578363125316e-9,3.6315110733146014e-11
-98.46,2.9593508143573304e-9,3.633852380805456e-11
-98.45,2.9609448130033208e-9,3.636195433465754e-11
-98.44,2.96253983293691e-9,3.6385402287898724e-11
-98.43,2.9641358749427984e-9,3.6408867853420474e-11
-98.42,2.965732939664602e-9,3.643235093408771e-11
-98.41,2.9673310280131037e-9,3.645585149765185e-11
-98.4,2.9689301407406164e-9,3.647936964882749e-11
-98.39,2.9705302784715457e-9,3.650290529993563e-11
-98.38,2.9721314421108346e-9,3.652645860560707e-11
-98.37,2.9737336323220826e-9,3.655002945946202e-11
-98.36,2.975336849860981e-9,3.657361798909819e-11
-98.35,2.976941095671624e-9,3.659722410416735e-11
-98.34,2.978546370182938e-9,3.6620847855695425e-11
-98.33,2.9801526745377842e-9,3.6644489238834665e-11
-98.32,2.9817600092180204e-9,3.666814829489071e-11
-98.31,2.9833683751591087e-9,3.669182504573179e-11
-98.3,2.9849777730818425e-9,3.6715519485763865e-11
-98.29,2.986588203523934e-9,3.673923171147709e-11
-98.28,2.9881996675934847e-9,3.676296161068194e-11
-98.27,2.9898121658965977e-9,3.678670925310942e-11
-98.26,2.9914256992803787e-9,3.6810474670947717e-11
-98.25,2.9930402682596397e-9,3.68342579302977e-11
-98.24,2.9946558741532917e-9,3.6858058828590335e-11
-98.23,2.996272517166103e-9,3.6881877650875405e-11
-98.22,2.997890198339115e-9,3.6905714277832506e-11
-98.21,2.9995089183333653e-9,3.692956869755526e-11
-98.2,3.0011286779372124e-9,3.6953440978697296e-11
-98.19,3.002749478048039e-9,3.6977331147006127e-11
-98.18,3.0043713193304036e-9,3.700123921014757e-11
-98.17,3.0059942025985366e-9,3.702516514518244e-11
-98.16,3.007618128540302e-9,3.704910893669716e-11
-98.15,3.0092430980519553e-9,3.7073070752801316e-11
-98.14,3.0108691119215277e-9,3.709705047100701e-11
-98.13,3.0124961708038324e-9,3.712104816145184e-11
-98.12,3.0141242755793197e-9,3.7145063786124914e-11
-98.11,3.015753426941003e-9,3.716909745854015e-11
-98.1,3.017383625702276e-9,3.719314907667586e-11
-98.09,3.0190148726086347e-9,3.721721875719082e-11
-98.08,3.0206471685710822e-9,3.7241306455872874e-11
-98.07,3.0222805142278157e-9,3.7265412220819896e-11
-98.06,3.0239149105071203e-9,3.728953599493846e-11
-98.05,3.0255503579922504e-9,3.7313677869000655e-11
-98.04,3.027186857609215e-9,3.733783788288417e-11
-98.03,3.0288244100771254e-9,3.736201596534385e-11
-98.02,3.0304630162793045e-9,3.7386212193327836e-11
-98.01,3.0321026769257876e-9,3.74104265458598e-11
-98.0,3.0337433926685756e-9,3.743465910249672e-11
-97.99,3.03538516454374e-9,3.7458909786857725e-11
-97.98,3.0370279931407905e-9,3.74831786808854e-11
-97.97,3.038671879262665e-9,3.7507465851863694e-11
-97.96,3.040316824053495e-9,3.75317710732868e-11
-97.95,3.0419628278660263e-9,3.755609458260922e-11
-97.94,3.04360989167835e-9,3.758043639573091e-11
-97.93,3.045258016186213e-9,3.760479640461772e-11
-97.92,3.0469072022456433e-9,3.762917479429404e-11
-97.91,3.048557450635135e-9,3.765357142320669e-11
-97.9,3.050208762102483e-9,3.767798637967095e-11
-97.89,3.0518611375899484e-9,3.770241962419738e-11
-97.88,3.0535145777006743e-9,3.772687123513077e-11
-97.87,3.0551690834093506e-9,3.775134126555478e-11
-97.86,3.0568246552657458e-9,3.777582959083102e-11
-97.85,3.0584812943027708e-9,3.7800336338727625e-11
-97.84,3.0601390012389935e-9,3.782486148543507e-11
-97.83,3.0617977767574966e-9,3.78494050046105e-11
-97.82,3.0634576219428175e-9,3.7873967024236654e-11
-97.81,3.0651185372859037e-9,3.789854752421075e-11
-97.8,3.066780523785959e-9,3.792314644958118e-11
-97.79,3.068443582061515e-9,3.794776387444789e-11
-97.78,3.0701077129701183e-9,3.797239975733268e-11
-97.77,3.071772917563962e-9,3.799705419982583e-11
-97.76,3.0734391963211484e-9,3.8021727153249254e-11
-97.75,3.07510655023689e-9,3.804641868812232e-11
-97.74,3.076774979976612e-9,3.8071128773594155e-11
-97.73,3.078444486433026e-9,3.809585743552229e-11
-97.72,3.0801150704286058e-9,3.812060468426227e-11
-97.71,3.0817867327043914e-9,3.814537053030333e-11
-97.7,3.083459473947887e-9,3.817015501203166e-11
-97.69,3.085133295522683e-9,3.819495803721063e-11
-97.68,3.0868081972192043e-9,3.821977994552669e-11
-97.67,3.0884841807293132e-9,3.8244620416285325e-11
-97.66,3.0901612466234198e-9,3.826947957181808e-11
-97.65,3.0918393955753536e-9,3.82943574268925e-11
-97.64,3.093518628594122e-9,3.831925401972439e-11
-97.63,3.0951989462299683e-9,3.8344169362484344e-11
-97.62,3.0968803495393682e-9,3.8369103441560926e-11
-97.61,3.0985628392704465e-9,3.8394056310035635e-11
-97.6,3.1002464162632646e-9,3.841902799175896e-11
-97.59,3.1019310810638764e-9,3.844401837554543e-11
-97.58,3.103616834708861e-9,3.8469027619421966e-11
-97.57,3.1053036781381164e-9,3.8494055731627044e-11
-97.56,3.1069916119608463e-9,3.851910267216969e-11
-97.55,3.1086806370305064e-9,3.854416848594578e-11
-97.54,3.11037075420006e-9,3.8569253180305125e-11
-97.53,3.1120619643919173e-9,3.859435680291421e-11
-97.52,3.113754268181183e-9,3.861947933186487e-11
-97.51,3.1154476666897686e-9,3.864462073459576e-11
-97.5,3.117142160318763e-9,3.866978114935131e-11
-97.49,3.1188377501969187e-9,3.869496050846578e-11
-97.48,3.1205344371371094e-9,3.872015881508833e-11
-97.47,3.122232221834808e-9,3.8745376219727813e-11
-97.46,3.12393110528643e-9,3.877061253791848e-11
-97.45,3.1256310881870676e-9,3.879586790550947e-11
-97.44,3.1273321713194194e-9,3.882114232789745e-11
-97.43,3.1290343555957913e-9,3.884643580768375e-11
-97.42,3.1307376418539737e-9,3.887174836630088e-11
-97.41,3.1324420309157093e-9,3.8897079980127e-11
-97.4,3.1341475233431353e-9,3.8922430769754045e-11
-97.39,3.1358541204085816e-9,3.8947800720210606e-11
-97.38,3.137561822743386e-9,3.897318975302247e-11
-97.37,3.139270631074414e-9,3.899859793232552e-11
-97.36,3.140980546328627e-9,3.902402536454159e-11
-97.35,3.142691569322437e-9,3.904947188349266e-11
-97.34,3.1444037009043888e-9,3.907493765246751e-11
-97.33,3.1461169418177417e-9,3.9100422699651034e-11
-97.32,3.147831293116634e-9,3.9125926950153876e-11
-97.31,3.1495467554051844e-9,3.9151450276464594e-11
-97.3,3.1512633294871185e-9,3.917699323191894e-11
-97.29,3.152981016390355e-9,3.920255529373331e-11
-97.28,3.1546998168602915e-9,3.922813666198546e-11
-97.27,3.1564197317769064e-9,3.925373734764133e-11
-97.26,3.1581407618197507e-9,3.927935743549608e-11
-97.25,3.15986290800958e-9,3.930499682532696e-11
-97.24,3.1615861711435227e-9,3.933065562578069e-11
-97.23,3.1633105519720987e-9,3.935633376184175e-11
-97.22,3.165036051169651e-9,3.938203128479703e-11
-97.21,3.1667626703222965e-9,3.9407748384329963e-11
-97.2,3.168490409527719e-9,3.9433484818823123e-11
-97.19,3.170219269734318e-9,3.9459240755985984e-11
-97.18,3.1719492519857026e-9,3.948501606258147e-11
-97.17,3.1736803570423765e-9,3.951081092245736e-11
-97.16,3.1754125856487885e-9,3.953662534720944e-11
-97.15,3.1771459387955713e-9,3.956245919545921e-11
-97.14,3.178880417372122e-9,3.9588312672022206e-11
-97.13,3.1806160220506318e-9,3.961418565613068e-11
-97.12,3.182352753625768e-9,3.964007827695369e-11
-97.11,3.1840906132535743e-9,3.9665990403371216e-11
-97.1,3.1858296015313035e-9,3.969192218506708e-11
-97.09,3.1875697193367256e-9,3.971787359405592e-11
-97.08,3.1893109675794532e-9,3.974384459447409e-11
-97.07,3.191053347064145e-9,3.97698353306152e-11
-97.06,3.1927968587455083e-9,3.979584569953764e-11
-97.05,3.1945415034046784e-9,3.9821875758909675e-11
-97.04,3.196287281720936e-9,3.9847925573203666e-11
-97.03,3.1980341947830245e-9,3.987399513751794e-11
-97.02,3.199782243566892e-9,3.9900084297209855e-11
-97.01,3.2015314285380635e-9,3.992619335855145e-11
-97.0,3.203281750767923e-9,3.9952322100308494e-11
-96.99,3.205033211069699e-9,3.9978470716689693e-11
-96.98,3.2067858103603803e-9,4.000463910236138e-11
-96.97,3.2085395494822197e-9,4.0030827303430556e-11
-96.96,3.21029442922174e-9,4.005703540338636e-11
-96.95,3.2120504504253375e-9,4.008326337407516e-11
-96.94,3.2138076140887533e-9,4.0109511174561275e-11
-96.93,3.2155659210249627e-9,4.013577889911102e-11
-96.92,3.21732537204217e-9,4.016206652174609e-11
-96.91,3.2190859680062113e-9,4.018837405800082e-11
-96.9,3.2208477097766245e-9,4.021470157404405e-11
-96.89,3.222610598265458e-9,4.024104904231747e-11
-96.88,3.2243746342751617e-9,4.026741649881198e-11
-96.87,3.226139818740514e-9,4.029380396805859e-11
-96.86,3.227906152477652e-9,4.032021143498776e-11
-96.85,3.229673636366972e-9,4.034663892502779e-11
-96.84,3.231442271572506e-9,4.0373086509974965e-11
-96.83,3.2332120580338375e-9,4.039955412088558e-11
-96.82,3.2349829975678293e-9,4.0426041839550154e-11
-96.81,3.236755090712878e-9,4.0452549650321085e-11
-96.8,3.238528338388262e-9,4.0479077603697985e-11
-96.79,3.240302741380276e-9,4.050562565695059e-11
-96.78,3.2420783006157904e-9,4.053219390928572e-11
-96.77,3.2438550169523078e-9,4.055878229478046e-11
-96.76,3.245632891285738e-9,4.0585390881949314e-11
-96.75,3.247411924326016e-9,4.061201968602359e-11
-96.74,3.249192117427731e-9,4.0638668714556923e-11
-96.73,3.250973470802306e-9,4.066533800198183e-11
-96.72,3.252755985736936e-9,4.069202752608385e-11
-96.71,3.254539663123681e-9,4.0718737361429884e-11
-96.7,3.256324503689748e-9,4.0745467441245024e-11
-96.69,3.2581105083608432e-9,4.077221787680966e-11
-96.68,3.2598976780201505e-9,4.079898859307909e-11
-96.67,3.2616860135057204e-9,4.0825779689173905e-11
-96.66,3.263475515331318e-9,4.085259116406091e-11
-96.65,3.265266185632456e-9,4.087942301510109e-11
-96.64,3.267058024038326e-9,4.090627523686646e-11
-96.63,3.2688510318302026e-9,4.0933147914736706e-11
-96.62,3.2706452098963373e-9,4.096004099926806e-11
-96.61,3.272440558919915e-9,4.098695446831615e-11
-96.6,3.274237080370655e-9,4.101388854778608e-11
-96.59,3.276034774544197e-9,4.1040843069090516e-11
-96.58,3.27783364254101e-9,4.106781808674101e-11
-96.57,3.279633685248664e-9,4.109481363916474e-11
-96.56,3.2814349035601848e-9,4.112182970848381e-11
-96.55,3.2832372982681893e-9,4.114886631727288e-11
-96.54,3.28504087046239e-9,4.117592355104429e-11
-96.53,3.28684562084493e-9,4.1203001369045685e-11
-96.52,3.28865155046487e-9,4.123009977977868e-11
-96.51,3.290458660046798e-9,4.125721882724725e-11
-96.5,3.292266950543338e-9,4.128435853117133e-11
-96.49,3.2940764228887017e-9,4.131151890200782e-11
-96.48,3.2958870779446693e-9,4.133869995839278e-11
-96.47,3.297698916646735e-9,4.1365901598809275e-11
-96.46,3.299511939709742e-9,4.1393124180775294e-11
-96.45,3.3013261484784697e-9,4.142036740492749e-11
-96.44,3.3031415433509977e-9,4.144763137136571e-11
-96.43,3.3049581254057507e-9,4.1474916090496145e-11
-96.42,3.3067758956137552e-9,4.150222163025092e-11
-96.41,3.3085948548249544e-9,4.152954799063326e-11
-96.4,3.310415003939744e-9,4.155689516116577e-11
-96.39,3.3122363438804477e-9,4.158426312867489e-11
-96.38,3.314058875449157e-9,4.161165202457935e-11
-96.37,3.3158825996399547e-9,4.163906180891408e-11
-96.36,3.3177075173382186e-9,4.166649240973072e-11
-96.35,3.3195336294631993e-9,4.169394399631654e-11
-96.34,3.321360937017067e-9,4.1721416534792315e-11
-96.33,3.323189440563247e-9,4.174890998627897e-11
-96.32,3.32501914143701e-9,4.177642442966918e-11
-96.31,3.3268500401997266e-9,4.180395989131334e-11
-96.3,3.3286821380076616e-9,4.1831516280944116e-11
-96.29,3.330515435634648e-9,4.185909373138442e-11
-96.28,3.3323499342084525e-9,4.188669223477972e-11
-96.27,3.334185633989509e-9,4.191431184488556e-11
-96.26,3.336022536661501e-9,4.194195250046717e-11
-96.25,3.3378606427735786e-9,4.1969614253402465e-11
-96.24,3.3396999533272566e-9,4.19972971197974e-11
-96.23,3.34154046915648e-9,4.2025001084175856e-11
-96.22,3.3433821912696066e-9,4.205272626920152e-11
-96.21,3.3452251204811468e-9,4.208047258469978e-11
-96.2,3.347069257811923e-9,4.2108240117604425e-11
-96.19,3.348914604267721e-9,4.2136028960350536e-11
-96.18,3.350761160241496e-9,4.216383876918257e-11
-96.17,3.3526089272832502e-9,4.2191670009389514e-11
-96.16,3.3544579059175523e-9,4.2219522453254437e-11
-96.15,3.3563080972272908e-9,4.224739621039685e-11
-96.14,3.358159502429951e-9,4.227529131162773e-11
-96.13,3.3600121217520572e-9,4.2303207634724495e-11
-96.12,3.3618659566074352e-9,4.2331145327292737e-11
-96.11,3.3637210078314817e-9,4.235910444623823e-11
-96.1,3.3655772761695484e-9,4.238708486366345e-11
-96.09,3.3674347629664673e-9,4.241508666466337e-11
-96.08,3.3692934687926526e-9,4.244310993455839e-11
-96.07,3.371153394593928e-9,4.247115461997256e-11
-96.06,3.3730145413791964e-9,4.2499220797034426e-11
-96.05,3.3748769100549317e-9,4.252730837661227e-11
-96.04,3.3767405015408987e-9,4.2555417431751254e-11
-96.03,3.3786053167295525e-9,4.2583548051239066e-11
-96.02,3.3804713567210315e-9,4.261170016327833e-11
-96.01,3.382338622263018e-9,4.2639873805161664e-11
-96.0,3.3842071144085774e-9,4.266806904281307e-11
-95.99,3.3860768340196723e-9,4.269628581910243e-11
-95.98,3.38794778195001e-9,4.272452423233714e-11
-95.97,3.3898199593132904e-9,4.275278423495857e-11
-95.96,3.391693366882448e-9,4.278106591711545e-11
-95.95,3.3935680056646276e-9,4.28093692218513e-11
-95.94,3.395443876712857e-9,4.283769420124571e-11
-95.93,3.397320980735162e-9,4.286604088939579e-11
-95.92,3.399199318791807e-9,4.289440929338604e-11
-95.91,3.4010788919211173e-9,4.292279942929762e-11
-95.9,3.4029597009036683e-9,4.295121128417263e-11
-95.89,3.404841746637888e-9,4.2979644888743334e-11
-95.88,3.4067250302818972e-9,4.30081003475205e-11
-95.87,3.4086095525309846e-9,4.303657754548037e-11
-95.86,3.4104953144245165e-9,4.3065076599232054e-11
-95.85,3.412382317213789e-9,4.30935975351799e-11
-95.84,3.414270561271745e-9,4.3122140288437385e-11
-95.83,3.416160047872815e-9,4.3150704946952074e-11
-95.82,3.4180507780593275e-9,4.3179291506297896e-11
-95.81,3.4199427524333405e-9,4.3207900002815175e-11
-95.8,3.4218359724334176e-9,4.323653036385885e-11
-95.79,3.4237304386333475e-9,4.326518275557351e-11
-95.78,3.4256261521529992e-9,4.329385706524768e-11
-95.77,3.427523113586208e-9,4.332255343559819e-11
-95.76,3.429421324310614e-9,4.335127178506855e-11
-95.75,3.4313207851865894e-9,4.3380012195901175e-11
-95.74,3.4332214970844356e-9,4.340877463217527e-11
-95.73,3.4351234609849712e-9,4.343755915927019e-11
-95.72,3.4370266774571084e-9,4.346636575149665e-11
-95.71,3.4389311485218508e-9,4.3495194519054383e-11
-95.7,3.440836874248192e-9,4.352404538933932e-11
-95.69,3.4427438556674847e-9,4.3552918366128284e-11
-95.68,3.4446520938468734e-9,4.358181352051979e-11
-95.67,3.446561589924262e-9,4.3610730925746666e-11
-95.66,3.4484723445377464e-9,4.3639670518883084e-11
-95.65,3.4503843588999096e-9,4.36686323316524e-11
-95.64,3.4522976339693674e-9,4.3697616390380234e-11
-95.63,3.454212170482788e-9,4.372662272933297e-11
-95.62,3.456127969568993e-9,4.375565129853945e-11
-95.61,3.458045032175814e-9,4.3784702212248e-11
-95.6,3.4599633593265114e-9,4.381377545705641e-11
-95.59,3.4618829518118735e-9,4.384287102797779e-11
-95.58,3.4638038107422848e-9,4.387198898086212e-11
-95.57,3.4657259370797438e-9,4.39011293305643e-11
-95.56,3.4676493317429968e-9,4.3930292048568366e-11
-95.55,3.4695739956981423e-9,4.395947719326623e-11
-95.54,3.4714999300165032e-9,4.398868480594194e-11
-95.53,3.473427135605929e-9,4.401791496040963e-11
-95.52,3.4753556131511276e-9,4.4047167428184485e-11
-95.51,3.477285364032309e-9,4.407644242383142e-11
-95.5,3.4792163890560254e-9,4.410573999840765e-11
-95.49,3.481148689275584e-9,4.413506007203693e-11
-95.48,3.4830822656223074e-9,4.416440275890937e-11
-95.47,3.485017119063405e-9,4.41937680019887e-11
-95.46,3.486953250505848e-9,4.4223155839499325e-11
-95.45,3.488890661018184e-9,4.4252566295490186e-11
-95.44,3.4908293515381116e-9,4.428199939422915e-11
-95.43,3.4927693231191293e-9,4.4311455161536e-11
-95.42,3.4947105766016665e-9,4.434093359492053e-11
-95.41,3.496653113077947e-9,4.4370434716082776e-11
-95.4,3.498596933476616e-9,4.4399958595012565e-11
-95.39,3.500542039128234e-9,4.4429505202117596e-11
-95.38,3.5024884299349507e-9,4.4459074464799206e-11
-95.37,3.5044361080919816e-9,4.448866662770746e-11
-95.36,3.5063850741033896e-9,4.4518281538399816e-11
-95.35,3.5083353289855333e-9,4.454791928563916e-11
-95.34,3.510286873633443e-9,4.457757986242939e-11
-95.33,3.512239709176064e-9,4.4607263317911267e-11
-95.32,3.5141938364578976e-9,4.4636969607632185e-11
-95.31,3.516149256614425e-9,4.466669882507227e-11
-95.3,3.518105970566413e-9,4.46964509768911e-11
-95.29,3.5200639793211592e-9,4.472622598697417e-11
-95.28,3.5220232839205854e-9,4.475602406562105e-11
-95.27,3.5239838851614672e-9,4.4785845014567943e-11
-95.26,3.525945784118538e-9,4.4815689058443056e-11
-95.25,3.5279089818983945e-9,4.4845555923599317e-11
-95.24,3.5298734795599392e-9,4.4875446111683295e-11
-95.23,3.531839277812642e-9,4.4905359230103894e-11
-95.22,3.53380637786517e-9,4.4935295393024263e-11
-95.21,3.535774780694557e-9,4.496525470479771e-11
-95.2,3.5377444872318572e-9,4.499523707017542e-11
-95.19,3.539715498527064e-9,4.5025242630978036e-11
-95.18,3.541687815524012e-9,4.505527133205662e-11
-95.17,3.5436614393255694e-9,4.508532322250662e-11
-95.16,3.545636370936512e-9,4.5115398287994034e-11
-95.15,3.5476126110986205e-9,4.514549659361456e-11
-95.14,3.549590161022912e-9,4.517561812474409e-11
-95.13,3.551569021910653e-9,4.5205762955114765e-11
-95.12,3.5535491944355334e-9,4.523593104863216e-11
-95.11,3.5555306796729073e-9,4.526612240689997e-11
-95.1,3.5575134787479656e-9,4.5296337132881357e-11
-95.09,3.5594975926438874e-9,4.5326575177618917e-11
-95.08,3.5614830222451574e-9,4.535683656774669e-11
-95.07,3.5634697686774477e-9,4.5387121406290395e-11
-95.06,3.565457833124315e-9,4.5417429615871534e-11
-95.05,3.567447216019377e-9,4.5447761219621276e-11
-95.04,3.5694379189331896e-9,4.5478116284640215e-11
-95.03,3.5714299427480703e-9,4.550849486854054e-11
-95.02,3.5734232883117163e-9,4.5538896848799845e-11
