t/M,Re(Psi_4),Im(Psi_4)
-99.03,2.8702101313495424e-9,3.2908815476290875e-11
-99.02,2.8717471878502013e-9,3.292991238693817e-11
-99.01,2.8732852234714644e-9,3.295102497192152e-11
-99.0,2.874824239033312e-9,3.297215326758016e-11
-98.99,2.8763642352695402e-9,3.2993297163818956e-11
-98.98,2.8779052128963787e-9,3.301445681647336e-11
-98.97,2.8794471725260446e-9,3.303563217323514e-11
-98.96,2.880990114986251e-9,3.305682324857635e-11
-98.95,2.882534040926528e-9,3.307803004311174e-11
-98.94,2.884078951146669e-9,3.3099252644621685e-11
-98.93,2.885624846365412e-9,3.312049095970155e-11
-98.92,2.8871717273043277e-9,3.3141745067377726e-11
-98.91,2.8887195949495712e-9,3.3163014919704415e-11
-98.9,2.8902684490982343e-9,3.318430069761644e-11
-98.89,2.8918182915290133e-9,3.320560224816866e-11
-98.88,2.893369122501514e-9,3.322691960461049e-11
-98.87,2.8949209428652215e-9,3.3248252813557957e-11
-98.86,2.8964737532715386e-9,3.32696018617922e-11
-98.85,2.8980275545946184e-9,3.329096681227679e-11
-98.84,2.899582347353332e-9,3.33123476373801e-11
-98.83,2.9011381324352167e-9,3.33337443546252e-11
-98.82,2.902694910502831e-9,3.3355157002822125e-11
-98.81,2.9042526824084e-9,3.337658555253603e-11
-98.8,2.9058114487102488e-9,3.339803006539211e-11
-98.79,2.9073712102221227e-9,3.341949050283162e-11
-98.78,2.9089319676531704e-9,3.3440966958858814e-11
-98.77,2.9104937217862465e-9,3.3462459336802365e-11
-98.76,2.9120564733915987e-9,3.348396775022901e-11
-98.75,2.913620223151672e-9,3.350549214422923e-11
-98.74,2.915184971765899e-9,3.352703257382794e-11
-98.73,2.9167507199924704e-9,3.3548589029957324e-11
-98.72,2.9183174687124586e-9,3.3570161535661165e-11
-98.71,2.919885218391582e-9,3.35917500865587e-11
-98.7,2.9214539699494814e-9,3.3613354732483055e-11
-98.69,2.9230237241234736e-9,3.363497546564333e-11
-98.68,2.9245944817857595e-9,3.365661228220554e-11
-98.67,2.926166243377442e-9,3.367826521914954e-11
-98.66,2.927739009863314e-9,3.3699934296885485e-11
-98.65,2.92931278187373e-9,3.3721619517502394e-11
-98.64,2.930887560168157e-9,3.374332086938615e-11
-98.63,2.9324633452463273e-9,3.376503851762443e-11
-98.62,2.934040138785203e-9,3.3786772129904345e-11
-98.61,2.935617940395884e-9,3.380852207097504e-11
-98.6,2.93719675148898e-9,3.383028819030824e-11
-98.59,2.9387765725719906e-9,3.385207055104656e-11
-98.58,2.940357404323719e-9,3.387386918005914e-11
-98.57,2.941939247827679e-9,3.389568401341609e-11
-98.56,2.9435221034964036e-9,3.391751512525185e-11
-98.55,2.9451059721787904e-9,3.3939362508031095e-11
-98.54,2.94669085474556e-9,3.3961226162089235e-11
-98.53,2.9482767517395566e-9,3.398310617769902e-11
-98.52,2.9498636641155914e-9,3.400500249995416e-11
-98.51,2.951451592440345e-9,3.4026915173606005e-11
-98.5,2.9530405376013316e-9,3.404884416214277e-11
-98.49,2.954630500362709e-9,3.407078951699587e-11
-98.48,2.9562214813903636e-9,3.4092751284266925e-11
-98.47,2.9578134815177424e-9,3.411472940623267e-11
-98.46,2.9594065014163515e-9,3.413672392134724e-11
-98.45,2.9610005418710647e-9,3.415873486923492e-11
-98.44,2.9625956036846855e-9,3.418076219136789e-11
-98.43,2.964191687604613e-9,3.4202806101212126e-11
-98.42,2.965788794287779e-9,3.422486637731879e-11
-98.41,2.9673869246349506e-9,3.424694316453579e-11
-98.4,2.9689860793649052e-9,3.426903638282084e-11
-98.39,2.9705862591718057e-9,3.429114613332417e-11
-98.38,2.972187464899894e-9,3.431327240622411e-11
-98.37,2.973789697243494e-9,3.433541521526582e-11
-98.36,2.975392956926981e-9,3.4357574573887123e-11
-98.35,2.9769972449427165e-9,3.4379750449330396e-11
-98.34,2.978602561708483e-9,3.4401942948554545e-11
-98.33,2.9802089083651523e-9,3.442415199103302e-11
-98.32,2.981816285318243e-9,3.4446377673395106e-11
-98.31,2.983424693608419e-9,3.446861989499096e-11
-98.3,2.985034133902591e-9,3.449087878548681e-11
-98.29,2.9866446068023663e-9,3.4513154360211046e-11
-98.28,2.9882561133255366e-9,3.453544654575072e-11
-98.27,2.9898686540874573e-9,3.455775542400746e-11
-98.26,2.991482230006122e-9,3.4580080979010105e-11
-98.25,2.9930968415494407e-9,3.460242328650757e-11
-98.24,2.9947124900375524e-9,3.4624782170378275e-11
-98.23,2.9963291756987996e-9,3.4647157863336824e-11
-98.22,2.9979468995346313e-9,3.4669550333160505e-11
-98.21,2.9995656622305346e-9,3.469195951365679e-11
-98.2,3.0011854645960075e-9,3.471438546061632e-11
-98.19,3.0028063075157738e-9,3.473682820209671e-11
-98.18,3.004428191603899e-9,3.475928772726252e-11
-98.17,3.0060511177197294e-9,3.478176411995446e-11
-98.16,3.0076750865558536e-9,3.4804257232678016e-11
-98.15,3.009300099032735e-9,3.4826767291061127e-11
-98.14,3.010926155824527e-9,3.484929415213994e-11
-98.13,3.0125532577346794e-9,3.487183790749756e-11
-98.12,3.0141814055575776e-9,3.489439849742201e-11
-98.11,3.015810599967414e-9,3.491697607533511e-11
-98.1,3.017440841843603e-9,3.493957049886834e-11
-98.09,3.019072131923672e-9,3.496218187928804e-11
-98.08,3.0207044710422165e-9,3.4984810172117896e-11
-98.07,3.022337859917079e-9,3.500745547798291e-11
-98.06,3.023972299463882e-9,3.5030117686484917e-11
-98.05,3.0256077902508927e-9,3.5052796883850216e-11
-98.04,3.0272443332082097e-9,3.507549312284647e-11
-98.03,3.028881929069908e-9,3.509820634329797e-11
-98.02,3.030520578658801e-9,3.5120936601802034e-11
-98.01,3.0321602827545325e-9,3.514368392337285e-11
-98.0,3.033801041985294e-9,3.5166448292768304e-11
-97.99,3.0354428573443022e-9,3.518922971668682e-11
-97.98,3.0370857295477577e-9,3.521202825686898e-11
-97.97,3.0387296592456332e-9,3.523484399112142e-11
-97.96,3.0403746476629006e-9,3.5257676624387164e-11
-97.95,3.0420206951867618e-9,3.528052646685745e-11
-97.94,3.0436678026370715e-9,3.530339348397359e-11
-97.93,3.045315970930705e-9,3.5326277636966526e-11
-97.92,3.046965200786764e-9,3.5349178992851683e-11
-97.91,3.0486154929690793e-9,3.5372097538426354e-11
-97.9,3.050266848311234e-9,3.539503327714597e-11
-97.89,3.0519192676883352e-9,3.541798619858384e-11
-97.88,3.053572751736258e-9,3.544095640954034e-11
-97.87,3.055227301406125e-9,3.546394386736282e-11
-97.86,3.0568829172769285e-9,3.548694850251009e-11
-97.85,3.0585396003405796e-9,3.550997051896291e-11
-97.84,3.060197351344243e-9,3.553300975167026e-11
-97.83,3.0618561710406384e-9,3.5556066274626376e-11
-97.82,3.063516060332798e-9,3.557914019513312e-11
-97.81,3.0651770198910805e-9,3.56022314305663e-11
-97.8,3.0668390506304682e-9,3.562534000418542e-11
-97.79,3.0685021532005923e-9,3.564846595951344e-11
-97.78,3.0701663283965054e-9,3.5671609222399757e-11
-97.77,3.0718315773873597e-9,3.5694769967339596e-11
-97.76,3.07349790053052e-9,3.571794810801932e-11
-97.75,3.0751652988460185e-9,3.574114367121315e-11
-97.74,3.076833773014152e-9,3.576435663657457e-11
-97.73,3.078503323966663e-9,3.5787587099526045e-11
-97.72,3.0801739525481366e-9,3.58108350225021e-11
-97.71,3.0818456593842324e-9,3.5834100364815074e-11
-97.7,3.0835184452462266e-9,3.585738326963157e-11
-97.69,3.085192311505026e-9,3.588068357021705e-11
-97.68,3.086867257889139e-9,3.590400161504864e-11
-97.67,3.088543286113414e-9,3.5927337084960044e-11
-97.66,3.0902203967822705e-9,3.595069013205193e-11
-97.65,3.091898590539539e-9,3.5974060723906406e-11
-97.64,3.093577868403329e-9,3.5997448940010373e-11
-97.63,3.0952582309676575e-9,3.602085473451998e-11
-97.62,3.0969396791591664e-9,3.6044278170683524e-11
-97.61,3.0986222138571526e-9,3.6067719206865366e-11
-97.6,3.1003058358708758e-9,3.609117797192287e-11
-97.59,3.1019905457219275e-9,3.611465428576784e-11
-97.58,3.1036763444398593e-9,3.613814834108399e-11
-97.57,3.1053632329841126e-9,3.616166005058273e-11
-97.56,3.1070512119740274e-9,3.618518954203649e-11
-97.55,3.108740282247836e-9,3.620873669295305e-11
-97.54,3.110430444632783e-9,3.6232301613196753e-11
-97.53,3.1121217000781002e-9,3.625588426527115e-11
-97.52,3.1138140492220946e-9,3.6279484714851103e-11
-97.51,3.115507493068059e-9,3.630310292436467e-11
-97.5,3.117202032096438e-9,3.6326738968391694e-11
-97.49,3.11889766738533e-9,3.6350392808242935e-11
-97.48,3.1205943998014907e-9,3.637406445383281e-11
-97.47,3.122292229976364e-9,3.6397754018330116e-11
-97.46,3.1239911589947153e-9,3.6421461370337664e-11
-97.45,3.125691187501956e-9,3.644518662009294e-11
-97.44,3.1273923162423793e-9,3.6468929766033244e-11
-97.43,3.1290945462039013e-9,3.649269081988806e-11
-97.42,3.1307978781740146e-9,3.6516469764131094e-11
-97.41,3.132502312956628e-9,3.654026664774887e-11
-97.4,3.134207851176566e-9,3.6564081534273306e-11
-97.39,3.1359144940599184e-9,3.6587914403549876e-11
-97.38,3.137622242264602e-9,3.6611765232946734e-11
-97.37,3.1393310964946e-9,3.6635634029269084e-11
-97.36,3.141041057676751e-9,3.6659520912275196e-11
-97.35,3.142752126626909e-9,3.66834256873886e-11
-97.34,3.1444643042817832e-9,3.6707348654745905e-11
-97.33,3.146177591250703e-9,3.6731289611412456e-11
-97.32,3.147891988593976e-9,3.6755248643919763e-11
-97.31,3.149607497083848e-9,3.677922565788179e-11
-97.3,3.151324117327609e-9,3.6803221069258026e-11
-97.29,3.1530418504496184e-9,3.682723443990042e-11
-97.28,3.154760697182254e-9,3.6851265905954664e-11
-97.27,3.156480658422436e-9,3.687531556858505e-11
-97.26,3.1582017347953225e-9,3.6899383380395783e-11
-97.25,3.1599239273829547e-9,3.692346941561297e-11
-97.24,3.1616472369180767e-9,3.6947573655645836e-11
-97.23,3.1633716641938623e-9,3.697169604265466e-11
-97.22,3.1650972098986157e-9,3.699583669591994e-11
-97.21,3.1668238755759522e-9,3.701999564041593e-11
-97.2,3.1685516613737743e-9,3.7044172808100535e-11
-97.19,3.1702805682120357e-9,3.706836831558177e-11
-97.18,3.172010597124427e-9,3.7092581990192445e-11
-97.17,3.173741748854043e-9,3.71168140687928e-11
-97.16,3.1754740242419196e-9,3.7141064474302004e-11
-97.15,3.177207424171639e-9,3.716533318679954e-11
-97.14,3.178941949539448e-9,3.7189620286421565e-11
-97.13,3.18067760104021e-9,3.721392577159133e-11
-97.12,3.1824143795988766e-9,3.7238249622845594e-11
-97.11,3.184152286152884e-9,3.7262591837847286e-11
-97.1,3.185891321412959e-9,3.728695251359346e-11
-97.09,3.1876314862502334e-9,3.7311331639274546e-11
-97.08,3.189372781539801e-9,3.733572916254887e-11
-97.07,3.1911152081268115e-9,3.736014522093505e-11
-97.06,3.1928587669600697e-9,3.738457975274858e-11
-97.05,3.1946034588221323e-9,3.740903273152798e-11
-97.04,3.196349284369876e-9,3.74335043078824e-11
-97.03,3.19809624468535e-9,3.7457994406186954e-11
-97.02,3.1998443407930097e-9,3.748250296190457e-11
-97.01,3.2015935730688875e-9,3.750703016004994e-11
-97.0,3.203343942712468e-9,3.753157590719794e-11
-96.99,3.205095450454163e-9,3.7556140252503324e-11
-96.98,3.20684809722666e-9,3.7580723210676516e-11
-96.97,3.208601883879057e-9,3.7605324769395935e-11
-96.96,3.210356811152439e-9,3.7629945012567e-11
-96.95,3.212112879979269e-9,3.765458394140621e-11
-96.94,3.213870091247413e-9,3.7679241484711535e-11
-96.93,3.2156284458770947e-9,3.770391775548891e-11
-96.92,3.217387944616604e-9,3.7728612710990774e-11
-96.91,3.219148588357531e-9,3.7753326415865285e-11
-96.9,3.220910377926454e-9,3.777805881490204e-11
-96.89,3.2226733142864905e-9,3.780281003393436e-11
-96.88,3.2244373981911e-9,3.7827579964964745e-11
-96.87,3.2262026305463964e-9,3.7852368770273624e-11
-96.86,3.227969012295165e-9,3.7877176310898296e-11
-96.85,3.2297365441884497e-9,3.790200264557256e-11
-96.84,3.231505227423965e-9,3.7926847906882076e-11
-96.83,3.233275062009759e-9,3.7951711916103996e-11
-96.82,3.2350460496735163e-9,3.797659487863834e-11
-96.81,3.2368181910157786e-9,3.800149669450717e-11
-96.8,3.238591486884253e-9,3.802641739488492e-11
-96.79,3.2403659381329096e-9,3.805135705571245e-11
-96.78,3.2421415456953627e-9,3.8076315625670495e-11
-96.77,3.243918310367388e-9,3.8101293140607585e-11
-96.76,3.245696233039106e-9,3.812628963660954e-11
-96.75,3.247475314583367e-9,3.8151305099162214e-11
-96.74,3.249255556128028e-9,3.817633959108467e-11
-96.73,3.2510369580368734e-9,3.820139308284393e-11
-96.72,3.252819521522892e-9,3.8226465602521345e-11
-96.71,3.254603247518607e-9,3.8251557188572136e-11
-96.7,3.256388136693437e-9,3.827666781352535e-11
-96.69,3.258174190025825e-9,3.830179753454885e-11
-96.68,3.259961408423827e-9,3.8326946378078234e-11
-96.67,3.2617497926778115e-9,3.835211429349955e-11
-96.66,3.263539343322979e-9,3.8377301360260874e-11
-96.65,3.2653300624692328e-9,3.840250759402922e-11
-96.64,3.2671219497826314e-9,3.842773293596081e-11
-96.63,3.2689150064932466e-9,3.845297753156682e-11
-96.62,3.270709233578791e-9,3.84782412841619e-11
-96.61,3.2725046315877953e-9,3.8503524191413305e-11
-96.6,3.274301202128494e-9,3.852882643397005e-11
-96.59,3.276098945366394e-9,3.855414788979719e-11
-96.58,3.2778978625536877e-9,3.8579488608896133e-11
-96.57,3.2796979544537236e-9,3.8604848578963603e-11
-96.56,3.2814992219918788e-9,3.8630227888669725e-11
-96.55,3.2833016659831355e-9,3.865562648856855e-11
-96.54,3.2851052875275645e-9,3.8681044424662446e-11
-96.53,3.2869100872328165e-9,3.8706481725445855e-11
-96.52,3.2887160662648724e-9,3.873193833352442e-11
-96.51,3.2905232253114663e-9,3.8757414372683456e-11
-96.5,3.292331565313422e-9,3.8782909796534475e-11
-96.49,3.2941410871899525e-9,3.880842464534993e-11
-96.48,3.2959517918106184e-9,3.883395890153448e-11
-96.47,3.2977636801601255e-9,3.8859512511497586e-11
-96.46,3.2995767528623945e-9,3.8885085806715267e-11
-96.45,3.3013910113372877e-9,3.8910678496900656e-11
-96.44,3.3032064559657803e-9,3.893629064038204e-11
-96.43,3.305023087835528e-9,3.896192227221742e-11
-96.42,3.3068409078556185e-9,3.8987573526969317e-11
-96.41,3.3086599169468645e-9,3.901324429241586e-11
-96.4,3.310480115973995e-9,3.903893459130423e-11
-96.39,3.3123015059226213e-9,3.906464452087739e-11
-96.38,3.3141240874960184e-9,3.909037397816029e-11
-96.37,3.3159478617348466e-9,3.911612314121793e-11
-96.36,3.317772829527552e-9,3.9141891848337165e-11
-96.35,3.3195989918423523e-9,3.9167680244617215e-11
-96.34,3.3214263495270163e-9,3.919348835516823e-11
-96.33,3.3232549033381163e-9,3.9219316131036047e-11
-96.32,3.325084654455047e-9,3.9245163540719455e-11
-96.31,3.3269156036018874e-9,3.9271030744192e-11
-96.3,3.328747751705493e-9,3.929691763888311e-11
-96.29,3.3305810997543867e-9,3.9322824318684864e-11
-96.28,3.3324156487565645e-9,3.93487507301437e-11
-96.27,3.33425139906432e-9,3.937469695165187e-11
-96.26,3.336088352253292e-9,3.940066298747365e-11
-96.25,3.337926508957288e-9,3.9426648885732815e-11
-96.24,3.3397658701541074e-9,3.9452654537737325e-11
-96.23,3.3416064366625147e-9,3.94786800619146e-11
-96.22,3.3434482094741767e-9,3.95047254606675e-11
-96.21,3.3452911894576254e-9,3.953079077700023e-11
-96.2,3.3471353775648078e-9,3.955687597752536e-11
-96.19,3.3489807748644077e-9,3.958298124685529e-11
-96.18,3.3508273817545684e-9,3.9609106178867294e-11
-96.17,3.352675199723259e-9,3.9635251230601104e-11
-96.16,3.3545242293513412e-9,3.966141624107587e-11
-96.15,3.35637447169712e-9,3.9687601243462265e-11
-96.14,3.358225927935767e-9,3.9713806305208176e-11
-96.13,3.360078598386046e-9,3.974003130248732e-11
-96.12,3.361932484395762e-9,3.9766276398275714e-11
-96.11,3.3637875868330532e-9,3.9792541550696164e-11
-96.1,3.365643906431723e-9,3.981882676172875e-11
-96.09,3.3675014444987843e-9,3.984513207932357e-11
-96.08,3.3693602016530043e-9,3.9871457578374315e-11
-96.07,3.3712201788594485e-9,3.989780312975075e-11
-96.06,3.373081377068056e-9,3.992416888507471e-11
-96.05,3.3749437972113793e-9,3.995055478630696e-11
-96.04,3.3768074402468404e-9,3.99769608738968e-11
-96.03,3.3786723070052865e-9,4.000338715848555e-11
-96.02,3.3805383985931233e-9,4.0029833646567804e-11
-96.01,3.3824057158147586e-9,4.0056300399617744e-11
-96.0,3.3842742596090214e-9,4.008278734820527e-11
-95.99,3.386144030983192e-9,4.010929465353555e-11
-95.98,3.388015030695585e-9,4.0135822227508966e-11
-95.97,3.389887259885218e-9,4.016237011107094e-11
-95.96,3.3917607193096634e-9,4.01889383276395e-11
-95.95,3.3936354100535615e-9,4.02155268288903e-11
-95.94,3.3955113330341757e-9,4.0242135747026126e-11
-95.93,3.397388489106012e-9,4.0268765026786976e-11
-95.92,3.399266879212473e-9,4.029541471883424e-11
-95.91,3.4011465044512914e-9,4.0322084806730876e-11
-95.9,3.403027365588206e-9,4.0348775336618396e-11
-95.89,3.404909463518267e-9,4.0375486291209896e-11
-95.88,3.4067927993921654e-9,4.0402217780217664e-11
-95.87,3.408677373953528e-9,4.042896966598826e-11
-95.86,3.410563188142607e-9,4.045574206912226e-11
-95.85,3.412450243364145e-9,4.048253505433898e-11
-95.84,3.4143385398399142e-9,4.050934854259804e-11
-95.83,3.4162280789107152e-9,4.053618260090295e-11
-95.82,3.418118861639191e-9,4.0563037195203014e-11
-95.81,3.4200108885447603e-9,4.058991244697127e-11
-95.8,3.4219041611792285e-9,4.061680827516997e-11
-95.79,3.4237986799912675e-9,4.064372471634543e-11
-95.78,3.4256944462337228e-9,4.0670661814785234e-11
-95.77,3.427591460428443e-9,4.069761957015725e-11
-95.76,3.4294897239605858e-9,4.072459802922201e-11
-95.75,3.431389237672826e-9,4.07515971600232e-11
-95.74,3.433290002431221e-9,4.077861702947269e-11
-95.73,3.4351920192824877e-9,4.0805657646720285e-11
-95.72,3.43709528877142e-9,4.083271901546299e-11
-95.71,3.4389998128472793e-9,4.0859801136930267e-11
-95.7,3.4409055916129847e-9,4.088690404146935e-11
-95.69,3.4428126261818257e-9,4.0914027763088897e-11
-95.68,3.4447209175233005e-9,4.094117228770078e-11
-95.67,3.4466304668228885e-9,4.096833777357133e-11
-95.66,3.4485412747041338e-9,4.099552400120806e-11
-95.65,3.4504533423896886e-9,4.10227311760013e-11
-95.64,3.4523666707683912e-9,4.1049959186027904e-11
-95.63,3.454281260698939e-9,4.107720818942588e-11
-95.62,3.4561971132101302e-9,4.1104478066828425e-11
-95.61,3.4581142293033425e-9,4.1131768878618326e-11
-95.6,3.46003261002846e-9,4.1159080718182974e-11
-95.59,3.461952256093227e-9,4.118641355792092e-11
-95.58,3.463873168680683e-9,4.121376735541141e-11
-95.57,3.4657953487052464e-9,4.124114225908076e-11
-95.56,3.4677187970802875e-9,4.1268538136535265e-11
-95.55,3.4696435148129088e-9,4.1295955089754525e-11
-95.54,3.471569502944313e-9,4.1323393153402926e-11
-95.53,3.4734967624091657e-9,4.1350852398597295e-11
-95.52,3.4754252938795186e-9,4.1378332578102465e-11
-95.51,3.4773550987420107e-9,4.140583398595299e-11
-95.5,3.4792861777687823e-9,4.14333565106431e-11
-95.49,3.481218532071909e-9,4.146090026658615e-11
-95.48,3.4831521625112517e-9,4.1488465200433174e-11
-95.47,3.4850870700910134e-9,4.1516051337109895e-11
-95.46,3.487023255768965e-9,4.154365870397833e-11
-95.45,3.488960720551366e-9,4.1571287330475474e-11
-95.44,3.490899465361441e-9,4.159893722766865e-11
-95.43,3.4928394913033063e-9,4.1626608388891814e-11
-95.42,3.49478079916008e-9,4.1654300874486736e-11
-95.41,3.496723390054824e-9,4.168201466365503e-11
-95.4,3.498667264944717e-9,4.170974981174515e-11
-95.39,3.5006124251216724e-9,4.1737506341053505e-11
-95.38,3.5025588705244156e-9,4.176528415741945e-11
-95.37,3.5045066033282907e-9,4.179308347236553e-11
-95.36,3.506455624027455e-9,4.182090416341463e-11
-95.35,3.5084059336193145e-9,4.184874630165126e-11
-95.34,3.5103575330714794e-9,4.187660988651568e-11
-95.33,3.5123104234370616e-9,4.190449496317124e-11
-95.32,3.5142646055997646e-9,4.193240148415743e-11
-95.31,3.5162200806609016e-9,4.196032954232025e-11
-95.3,3.5181768496277867e-9,4.198827912256427e-11
-95.29,3.520134913356594e-9,4.201625025854441e-11
-95.28,3.52209427305938e-9,4.204424300372072e-11
-95.27,3.5240549294252057e-9,4.207225728219546e-11
-95.26,3.5260168835184578e-9,4.2100293183432506e-11
-95.25,3.5279801365326035e-9,4.212835055057187e-11
-95.24,3.5299446894965195e-9,4.2156429839619024e-11
-95.23,3.531910543010815e-9,4.218453068084872e-11
-95.22,3.5338776984363225e-9,4.221265313435363e-11
-95.21,3.53584615666863e-9,4.224079735153018e-11
-95.2,3.5378159186771613e-9,4.226896324987715e-11
-95.19,3.539786985486517e-9,4.229715094570599e-11
-95.18,3.5417593580125046e-9,4.232536035472303e-11
-95.17,3.5437330374463165e-9,4.2353591508053085e-11
-95.16,3.5457080246886566e-9,4.238184447543687e-11
-95.15,3.5476843205741813e-9,4.2410119297043294e-11
-95.14,3.54966192625299e-9,4.2438415901629324e-11
-95.13,3.55164084289062e-9,4.2466734394421854e-11
-95.12,3.553621071296361e-9,4.249507475597919e-11
-95.11,3.55560261244832e-9,4.252343702278293e-11
-95.1,3.557585467480528e-9,4.255182115946879e-11
-95.09,3.5595696373571786e-9,4.258022721431798e-11
-95.08,3.5615551230199e-9,4.260865525653304e-11
-95.07,3.5635419255450356e-9,4.2637105197547374e-11
-95.06,3.5655300461374667e-9,4.266557721925243e-11
-95.05,3.567519485216431e-9,4.269407119355977e-11
-95.04,3.569510244393846e-9,4.272258720128174e-11
-95.03,3.5715023245052606e-9,4.275112531932446e-11
-95.02,3.5734957264045763e-9,4.277968538816843e-11
