t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.7869658301188028e-9,3.894434283972418e-11
-99.57,2.788449982310558e-9,3.8969170367355584e-11
-99.56,2.789935075057601e-9,3.8994016253903927e-11
-99.55,2.7914211087198537e-9,3.901888043589497e-11
-99.54,2.7929080838405088e-9,3.904376303712158e-11
-99.53,2.7943960014534574e-9,3.906866394730959e-11
-99.52,2.7958848621400567e-9,3.9093583248587624e-11
-99.51,2.7973746663463293e-9,3.91185209748549e-11
-99.5,2.7988654150487576e-9,3.9143477168889134e-11
-99.49,2.8003571088233213e-9,3.916845174821121e-11
-99.48,2.8018497483398805e-9,3.91934447864945e-11
-99.47,2.803343334320708e-9,3.921845633375224e-11
-99.46,2.8048378678285407e-9,3.9243486286437816e-11
-99.45,2.806333348946048e-9,3.9268534780853307e-11
-99.44,2.8078297785966456e-9,3.9293601783627445e-11
-99.43,2.8093271576507773e-9,3.931868728713918e-11
-99.42,2.810825486613503e-9,3.934379138370335e-11
-99.41,2.8123247662981716e-9,3.9368913965404957e-11
-99.4,2.8138249972023176e-9,3.9394055202998543e-11
-99.39,2.81532618017842e-9,3.941921499912902e-11
-99.38,2.8168283160806008e-9,3.944439341634045e-11
-99.37,2.818331405314459e-9,3.9469590410058855e-11
-99.36,2.819835448785891e-9,3.949480608698435e-11
-99.35,2.82134044709518e-9,3.952004040596822e-11
-99.34,2.822846400951716e-9,3.954529337892977e-11
-99.33,2.824353311122473e-9,3.957056501827094e-11
-99.32,2.8258611782298888e-9,3.959585541479185e-11
-99.31,2.827370003013031e-9,3.962116444120324e-11
-99.3,2.8288797861066742e-9,3.964649229548629e-11
-99.29,2.8303905284102088e-9,3.9671838862339005e-11
-99.28,2.8319022305913948e-9,3.9697204363800694e-11
-99.27,2.833414892955714e-9,3.972258826590447e-11
-99.26,2.83492851679078e-9,3.9747991173992364e-11
-99.25,2.8364431023315127e-9,3.97734128576739e-11
-99.24,2.837958650645996e-9,3.9798853431004356e-11
-99.23,2.8394751622030336e-9,3.9824312748545876e-11
-99.22,2.840992637855598e-9,3.984979105246967e-11
-99.21,2.8425110781675122e-9,3.987528809946836e-11
-99.2,2.8440304840500647e-9,3.990080412547687e-11
-99.19,2.845550856041842e-9,3.9926338980891176e-11
-99.18,2.8470721948619573e-9,3.9951892836127186e-11
-99.17,2.848594501277214e-9,3.997746560384562e-11
-99.16,2.8501177760262294e-9,4.0003057288356594e-11
-99.15,2.8516420197374493e-9,4.002866801849861e-11
-99.14,2.8531672332869137e-9,4.005429763713128e-11
-99.13,2.8546934171629485e-9,4.007994635013454e-11
-99.12,2.856220572194008e-9,4.0105614016387694e-11
-99.11,2.8577486992252254e-9,4.0131300723887334e-11
-99.1,2.8592777987170683e-9,4.015700630502863e-11
-99.09,2.8608078715525675e-9,4.0182731345887166e-11
-99.08,2.8623389183993435e-9,4.0208475265073324e-11
-99.07,2.863870939997911e-9,4.023423829111884e-11
-99.06,2.8654039370481276e-9,4.0260020368437984e-11
-99.05,2.8669379103965488e-9,4.028582157817042e-11
-99.04,2.8684728604220305e-9,4.031164202066564e-11
-99.03,2.870008788125564e-9,4.033748158921385e-11
-99.02,2.871545694222388e-9,4.0363340344305677e-11
-99.01,2.873083579287518e-9,4.0389218251720014e-11
-99.0,2.874622444177018e-9,4.0415115396482795e-11
-98.99,2.87616228961045e-9,4.0441031741283094e-11
-98.98,2.8777031162994917e-9,4.0466967381829166e-11
-98.97,2.8792449248590116e-9,4.049292223195187e-11
-98.96,2.8807877161377875e-9,4.051889638838832e-11
-98.95,2.882331490776644e-9,4.054488981667043e-11
-98.94,2.8838762495291475e-9,4.057090252936462e-11
-98.93,2.8854219931884257e-9,4.059693463555223e-11
-98.92,2.8869687224337747e-9,4.0622986044312365e-11
-98.91,2.8885164382696586e-9,4.0649056714523816e-11
-98.9,2.8900651404085693e-9,4.067514695436105e-11
-98.89,2.8916148307876434e-9,4.0701256463880536e-11
-98.88,2.8931655095552497e-9,4.072738538220349e-11
-98.87,2.8947171775808813e-9,4.075353374709059e-11
-98.86,2.8962698355045373e-9,4.077970152087929e-11
-98.85,2.8978234842207325e-9,4.0805888764175645e-11
-98.84,2.899378124236978e-9,4.0832095453094634e-11
-98.83,2.900933756448627e-9,4.085832167944798e-11
-98.82,2.9024903815400436e-9,4.08845673645803e-11
-98.81,2.9040480003110463e-9,4.0910832604658184e-11
-98.8,2.9056066133483347e-9,4.0937117364844727e-11
-98.79,2.9071662214519043e-9,4.0963421671957286e-11
-98.78,2.908726825357702e-9,4.098974559397653e-11
-98.77,2.9102884259170453e-9,4.1016089067110606e-11
-98.76,2.9118510237291358e-9,4.104245211703909e-11
-98.75,2.913414619572988e-9,4.10688348176721e-11
-98.74,2.9149792141773334e-9,4.109523714536621e-11
-98.73,2.9165448082645933e-9,4.112165913330181e-11
-98.72,2.918111402614563e-9,4.1148100751900614e-11
-98.71,2.9196789978860912e-9,4.1174562104921704e-11
-98.7,2.9212475948717198e-9,4.1201043154601186e-11
-98.69,2.9228171943580525e-9,4.12275439485861e-11
-98.68,2.9243877971841186e-9,4.125406439002717e-11
-98.67,2.9259594038027895e-9,4.128060463072526e-11
-98.66,2.9275320152154633e-9,4.130716465685e-11
-98.65,2.9291056319515455e-9,4.133374446789343e-11
-98.64,2.9306802549422682e-9,4.136034404278105e-11
-98.63,2.9322558845451906e-9,4.138696358925211e-11
-98.62,2.9338325224573336e-9,4.141360274337494e-11
-98.61,2.935410168357238e-9,4.14402618591053e-11
-98.6,2.9369888235453324e-9,4.1466940813141074e-11
-98.59,2.9385684886158318e-9,4.1493639669335556e-11
-98.58,2.9401491641922117e-9,4.152035848644196e-11
-98.57,2.9417308514253805e-9,4.154709715984598e-11
-98.56,2.94331355068813e-9,4.157385578870482e-11
-98.55,2.9448972628281225e-9,4.1600634372395156e-11
-98.54,2.9464819887337307e-9,4.162743285846636e-11
-98.53,2.9480677289064384e-9,4.165425141892133e-11
-98.52,2.9496544842912903e-9,4.1681089971732267e-11
-98.51,2.951242255604674e-9,4.17079485673384e-11
-98.5,2.9528310435537728e-9,4.173482715618485e-11
-98.49,2.9544208489226916e-9,4.176172580636982e-11
-98.48,2.956011672470975e-9,4.1788644530912665e-11
-98.47,2.9576035149838826e-9,4.181558334658152e-11
-98.46,2.9591963771097353e-9,4.184254229054932e-11
-98.45,2.9607902596595676e-9,4.1869521331215604e-11
-98.44,2.962385163487318e-9,4.18965204314021e-11
-98.43,2.9639810892322813e-9,4.192353985248713e-11
-98.42,2.965578037662447e-9,4.195057937946789e-11
-98.41,2.967176009546659e-9,4.197763910802787e-11
-98.4,2.9687750056937962e-9,4.2004719015851224e-11
-98.39,2.970375026847387e-9,4.203181917029847e-11
-98.38,2.9719760736997088e-9,4.20589395835467e-11
-98.37,2.973578147078885e-9,4.2086080231237435e-11
-98.36,2.975181247691652e-9,4.211324114694149e-11
-98.35,2.9767853764610787e-9,4.214042237052795e-11
-98.34,2.9783905338570615e-9,4.216762393865098e-11
-98.33,2.979996720989398e-9,4.2194845758097904e-11
-98.32,2.9816039382961956e-9,4.22220879961921e-11
-98.31,2.983212186822778e-9,4.224935054356533e-11
-98.3,2.9848214672062853e-9,4.227663347628033e-11
-98.29,2.986431779979371e-9,4.230393684535442e-11
-98.28,2.9880431263293443e-9,4.233126060345435e-11
-98.27,2.9896555067722327e-9,4.235860483218193e-11
-98.26,2.991268922243608e-9,4.2385969443528145e-11
-98.25,2.992883373182406e-9,4.241335463039133e-11
-98.24,2.994498860909005e-9,4.2440760180856375e-11
-98.23,2.9961153857045612e-9,4.246818627359546e-11
-98.22,2.9977329485311475e-9,4.2495632959588125e-11
-98.21,2.999351550063451e-9,4.2523100080524907e-11
-98.2,3.0009711911557127e-9,4.2550587770147596e-11
-98.19,3.0025918725859683e-9,4.2578096084428014e-11
-98.18,3.004213595126278e-9,4.2605624949927336e-11
-98.17,3.0058363595261516e-9,4.2633174483772364e-11
-98.16,3.007460166480144e-9,4.266074448703176e-11
-98.15,3.009085017009667e-9,4.2688335333471814e-11
-98.14,3.0107109117001204e-9,4.271594669320186e-11
-98.13,3.0123378513463573e-9,4.2743578787868095e-11
-98.12,3.013965836778253e-9,4.27712315700672e-11
-98.11,3.0155948686433914e-9,4.27989050803833e-11
-98.1,3.0172249478543576e-9,4.282659930619606e-11
-98.09,3.0188560750773865e-9,4.285431426524534e-11
-98.08,3.0204882512720024e-9,4.2882050009036986e-11
-98.07,3.0221214770310427e-9,4.290980655732651e-11
-98.06,3.0237557533762653e-9,4.2937583817481483e-11
-98.05,3.0253910807561348e-9,4.296538195197967e-11
-98.04,3.0270274602090524e-9,4.299320093390986e-11
-98.03,3.0286648924201347e-9,4.302104076181505e-11
-98.02,3.030303378176613e-9,4.3048901458963336e-11
-98.01,3.0319429183354685e-9,4.3076783051065594e-11
-98.0,3.03358351349232e-9,4.3104685537232077e-11
-97.99,3.0352251646648342e-9,4.31326089561984e-11
-97.98,3.036867872509362e-9,4.316055332454829e-11
-97.97,3.0385116376815653e-9,4.318851873252861e-11
-97.96,3.04015646150696e-9,4.321650493600046e-11
-97.95,3.041802344215787e-9,4.3244512186448233e-11
-97.94,3.043449286765602e-9,4.32725405386283e-11
-97.93,3.045097289985428e-9,4.330058986156949e-11
-97.92,3.046746354629423e-9,4.332866025443873e-11
-97.91,3.0483964814306643e-9,4.33567517008971e-11
-97.9,3.0500476713089815e-9,4.3384864278571146e-11
-97.89,3.0516999250687847e-9,4.341299787492406e-11
-97.88,3.0533532433256155e-9,4.344115264779511e-11
-97.87,3.0550076270895234e-9,4.3469328615941134e-11
-97.86,3.05666307693224e-9,4.349752564075426e-11
-97.85,3.058319593784084e-9,4.352574385474576e-11
-97.84,3.059977178466823e-9,4.3553983280306926e-11
-97.83,3.0616358316623795e-9,4.358224383547791e-11
-97.82,3.0632955543205105e-9,4.361052574716356e-11
-97.81,3.0649563471118098e-9,4.363882892316929e-11
-97.8,3.0666182109284445e-9,4.366715329668029e-11
-97.79,3.0682811463989114e-9,4.3695498953607945e-11
-97.78,3.0699451544316303e-9,4.3723865927362363e-11
-97.77,3.0716102360531815e-9,4.3752254229291254e-11
-97.76,3.073276391726157e-9,4.3780663901528515e-11
-97.75,3.0749436224176026e-9,4.380909484177642e-11
-97.74,3.0766119288392533e-9,4.38375472192424e-11
-97.73,3.0782813118613786e-9,4.3866020974139016e-11
-97.72,3.0799517723391176e-9,4.389451616518064e-11
-97.71,3.081623311005274e-9,4.3923032731220935e-11
-97.7,3.083295928511051e-9,4.395157078111477e-11
-97.69,3.084969626237102e-9,4.3980130126850386e-11
-97.68,3.0866444039918237e-9,4.4008711303913677e-11
-97.67,3.0883202634322626e-9,4.403731377004591e-11
-97.66,3.089997205185826e-9,4.4065937785447725e-11
-97.65,3.0916752298499998e-9,4.409458335941881e-11
-97.64,3.0933543384921645e-9,4.4123250477276803e-11
-97.63,3.095034531674775e-9,4.415193919693154e-11
-97.62,3.096715810396202e-9,4.418064945325063e-11
-97.61,3.0983981754219103e-9,4.4209381367929284e-11
-97.6,3.1000816276177847e-9,4.423813495497798e-11
-97.59,3.101766167501037e-9,4.426691012126063e-11
-97.58,3.103451796140439e-9,4.4295706889967693e-11
-97.57,3.10513851440575e-9,4.432452548070382e-11
-97.56,3.1068263230116346e-9,4.435336571495321e-11
-97.55,3.1085152227356357e-9,4.4382227676652565e-11
-97.54,3.1102052144743e-9,4.441111139454758e-11
-97.53,3.111896299079117e-9,4.444001685064497e-11
-97.52,3.113588477236171e-9,4.4468944132189104e-11
-97.51,3.115281749971167e-9,4.449789313362632e-11
-97.5,3.1169761176961285e-9,4.4526864037697883e-11
-97.49,3.1186715815815184e-9,4.4555856740076347e-11
-97.48,3.120368142412076e-9,4.4584871297625436e-11
-97.47,3.122065800894568e-9,4.461390780043347e-11
-97.46,3.1237645580596717e-9,4.4642966098823106e-11
-97.45,3.1254644145437197e-9,4.467204627771244e-11
-97.44,3.1271653711258655e-9,4.4701148509296326e-11
-97.43,3.1288674287740084e-9,4.473027258102444e-11
-97.42,3.1305705882600436e-9,4.475941863555216e-11
-97.41,3.13227485046177e-9,4.478858667540959e-11
-97.4,3.133980215928017e-9,4.4817776782298835e-11
-97.39,3.1356866858795585e-9,4.48469889343689e-11
-97.38,3.137394261018602e-9,4.4876223053578015e-11
-97.37,3.139102941997894e-9,4.4905479219428196e-11
-97.36,3.1408127299003533e-9,4.4934757610804084e-11
-97.35,3.1425236253588805e-9,4.4964057895531867e-11
-97.34,3.1442356293439884e-9,4.49933804108337e-11
-97.33,3.1459487425337746e-9,4.5022725080581046e-11
-97.32,3.1476629659531537e-9,4.505209184947181e-11
-97.31,3.1493783003077182e-9,4.5081480620351515e-11
-97.3,3.1510947462912997e-9,4.5110891999256705e-11
-97.29,3.152812305041489e-9,4.5140325373065254e-11
-97.28,3.1545309771757027e-9,4.516978095212414e-11
-97.27,3.1562507637241845e-9,4.5199258817742916e-11
-97.26,3.1579716652641947e-9,4.522875894217239e-11
-97.25,3.1596936828438156e-9,4.525828134903549e-11
-97.24,3.161416817193016e-9,4.5287826095289777e-11
-97.23,3.1631410692119726e-9,4.5317393131605746e-11
-97.22,3.164866439431362e-9,4.5346982455063985e-11
-97.21,3.1665929295030385e-9,4.537659432330373e-11
-97.2,3.1683205395198572e-9,4.540622844824683e-11
-97.19,3.1700492704435418e-9,4.5435885052167156e-11
-97.18,3.1717791233431627e-9,4.546556396675885e-11
-97.17,3.173510098833931e-9,4.5495265408513e-11
-97.16,3.1752421978636156e-9,4.552498932766225e-11
-97.15,3.1769754212559995e-9,4.555473564278815e-11
-97.14,3.17870976995724e-9,4.558450450859698e-11
-97.13,3.1804452446292555e-9,4.561429589342361e-11
-97.12,3.182181846164533e-9,4.564410983679849e-11
-97.11,3.1839195756171733e-9,4.567394629409538e-11
-97.1,3.1856584335701783e-9,4.570380536527927e-11
-97.09,3.1873984210002876e-9,4.573368702892948e-11
-97.08,3.189139538697075e-9,4.5763591268324244e-11
-97.07,3.19088178754492e-9,4.579351819090779e-11
-97.06,3.192625168462679e-9,4.582346779417806e-11
-97.05,3.1943696822622246e-9,4.5853440015213535e-11
-97.04,3.1961153295863667e-9,4.588343496698996e-11
-97.03,3.1978621115312983e-9,4.5913452669432166e-11
-97.02,3.199610029165143e-9,4.594349296782093e-11
-97.01,3.201359082754202e-9,4.5973556148490515e-11
-97.0,3.2031092735815965e-9,4.600364202556884e-11
-96.99,3.2048606023682146e-9,4.603375073778242e-11
-96.98,3.206613069984703e-9,4.606388225264e-11
-96.97,3.2083666773330848e-9,4.6094036558651506e-11
-96.96,3.210121425171383e-9,4.6124213774142994e-11
-96.95,3.211877314381189e-9,4.615441387614508e-11
-96.94,3.213634345912142e-9,4.618463681904688e-11
-96.93,3.2153925206268574e-9,4.6214882702179226e-11
-96.92,3.2171518392899843e-9,4.624515150679607e-11
-96.91,3.2189123028033336e-9,4.627544323650383e-11
-96.9,3.2206739119957304e-9,4.630575794614733e-11
-96.89,3.2224366678318183e-9,4.6336095621975985e-11
-96.88,3.224200571027492e-9,4.63664563474854e-11
-96.87,3.2259656224997817e-9,4.639684011887179e-11
-96.86,3.2277318232676296e-9,4.642724693475902e-11
-96.85,3.229499173992989e-9,4.64576767442549e-11
-96.84,3.2312676759414587e-9,4.6488129698590855e-11
-96.83,3.2330373290035684e-9,4.651860577677435e-11
-96.82,3.234808135064881e-9,4.6549104945600206e-11
-96.81,3.236580094616848e-9,4.657962726846554e-11
-96.8,3.2383532085003945e-9,4.661017276089069e-11
-96.79,3.240127477661109e-9,4.6640741479723204e-11
-96.78,3.2419029029709145e-9,4.6671333379367285e-11
-96.77,3.2436794851907807e-9,4.6701948443976874e-11
-96.76,3.2454572253174533e-9,4.6732586823515126e-11
-96.75,3.24723612407695e-9,4.6763248492717663e-11
-96.74,3.249016182774652e-9,4.6793933381708946e-11
-96.73,3.250797401615113e-9,4.682464163835774e-11
-96.72,3.2525797818780753e-9,4.6855373194062186e-11
-96.71,3.2543633244725976e-9,4.6886128104768215e-11
-96.7,3.2561480301298474e-9,4.691690638073646e-11
-96.69,3.25793389979005e-9,4.6947708051471836e-11
-96.68,3.2597209343040823e-9,4.6978533155966664e-11
-96.67,3.2615091345733384e-9,4.700938161517189e-11
-96.66,3.2632985010199e-9,4.704025357962225e-11
-96.65,3.2650890358518172e-9,4.7071148998010336e-11
-96.64,3.2668807386616757e-9,4.710206790973071e-11
-96.63,3.268673610717171e-9,4.713301032695614e-11
-96.62,3.270467652974795e-9,4.7163976293662536e-11
-96.61,3.27226286602628e-9,4.719496570802886e-11
-96.6,3.2740592513887824e-9,4.722597886159084e-11
-96.59,3.275856809395682e-9,4.725701549503761e-11
-96.58,3.2776555410794492e-9,4.728807579848071e-11
-96.57,3.27945544735044e-9,4.731915967021124e-11
-96.56,3.281256529150795e-9,4.7350267252097337e-11
-96.55,3.283058787186395e-9,4.7381398480803314e-11
-96.54,3.2848622225898137e-9,4.741255337698631e-11
-96.53,3.286666836074008e-9,4.7443732042638875e-11
-96.52,3.288472628638275e-9,4.747493438391095e-11
-96.51,3.290279601121741e-9,4.75061605393759e-11
-96.5,3.2920877543703054e-9,4.753741042946701e-11
-96.49,3.293897089326304e-9,4.756868412935514e-11
-96.48,3.295707606913585e-9,4.759998162756096e-11
-96.47,3.2975193079704073e-9,4.763130282112565e-11
-96.46,3.299332193306193e-9,4.7662648154562423e-11
-96.45,3.30114626420028e-9,4.769401728147671e-11
-96.44,3.3029615210927077e-9,4.772541022666374e-11
-96.43,3.3047779650865245e-9,4.7756827145845735e-11
-96.42,3.3065955970415137e-9,4.778826798888433e-11
-96.41,3.308414417896501e-9,4.781973281099535e-11
-96.4,3.3102344285647764e-9,4.785122155384295e-11
-96.39,3.312055629943913e-9,4.788273433653185e-11
-96.38,3.3138780228089395e-9,4.7914271135928744e-11
-96.37,3.315701608164856e-9,4.794583202269644e-11
-96.36,3.3175263869410295e-9,4.797741691358955e-11
-96.35,3.3193523600113993e-9,4.8009025903203335e-11
-96.34,3.321179528374292e-9,4.804065902659151e-11
-96.33,3.32300789261639e-9,4.80723162467052e-11
-96.32,3.3248374540437447e-9,4.8103997642407936e-11
-96.31,3.3266682132661273e-9,4.813570319223698e-11
-96.3,3.3285001714039993e-9,4.8167432898949986e-11
-96.29,3.3303333292456677e-9,4.819918683267269e-11
-96.28,3.3321676878987395e-9,4.823096503465141e-11
-96.27,3.3340032476648303e-9,4.826276745027967e-11
-96.26,3.335840010180403e-9,4.829459420466391e-11
-96.25,3.3376779760220943e-9,4.8326445238372546e-11
-96.24,3.3395171461670746e-9,4.8358320501471094e-11
-96.23,3.341357521468152e-9,4.839022011331121e-11
-96.22,3.3431991029479327e-9,4.842214411051473e-11
-96.21,3.3450418914036e-9,4.84540925478132e-11
-96.2,3.346885887831317e-9,4.8486065334328867e-11
-96.19,3.3487310932601657e-9,4.851806264503472e-11
-96.18,3.3505775081066242e-9,4.855008415617232e-11
-96.17,3.3524251338449135e-9,4.858213029159453e-11
-96.16,3.354273971164783e-9,4.8614200881178254e-11
-96.15,3.3561240209169714e-9,4.864629598295089e-11
-96.14,3.3579752844785482e-9,4.8678415671483666e-11
-96.13,3.3598277620613712e-9,4.8710559786426605e-11
-96.12,3.3616814550179704e-9,4.874272853930982e-11
-96.11,3.363536364252652e-9,4.877492190421646e-11
-96.1,3.3653924904990974e-9,4.880713981093882e-11
-96.09,3.3672498349938504e-9,4.883938241036322e-11
-96.08,3.369108398445039e-9,4.88716496612714e-11
-96.07,3.370968181785325e-9,4.890394156763753e-11
-96.06,3.3728291859193304e-9,4.8936258158062795e-11
-96.05,3.3746914118555426e-9,4.8968599514360375e-11
-96.04,3.3765548604656593e-9,4.9000965602190523e-11
-96.03,3.3784195326712803e-9,4.903335642148205e-11
-96.02,3.38028542952363e-9,4.906577204818016e-11
-96.01,3.382152551849233e-9,4.909821246564504e-11
-96.0,3.38402090058203e-9,4.9130677731475925e-11
-95.99,3.3858904767023025e-9,4.916316777390457e-11
-95.98,3.387761280978247e-9,4.9195682787989503e-11
-95.97,3.389633314639569e-9,4.922822266913043e-11
-95.96,3.3915065783213433e-9,4.9260787434503166e-11
-95.95,3.3933810730913486e-9,4.92933771233254e-11
-95.94,3.3952567999793498e-9,4.93259918038215e-11
-95.93,3.3971337597823667e-9,4.9358631458048895e-11
-95.92,3.399011953455761e-9,4.9391296113568e-11
-95.91,3.400891382052323e-9,4.942398576800944e-11
-95.9,3.402772046428918e-9,4.9456700489043225e-11
-95.89,3.404653947413545e-9,4.948944024589722e-11
-95.88,3.406537086167792e-9,4.952220510650571e-11
-95.87,3.4084214633941615e-9,4.955499503928659e-11
-95.86,3.410307080111709e-9,4.9587810087883626e-11
-95.85,3.4121939377151433e-9,4.962065041656379e-11
-95.84,3.414082036328623e-9,4.965351582938526e-11
-95.83,3.415971377416011e-9,4.9686406468253915e-11
-95.82,3.4178619619546775e-9,4.971932228821024e-11
-95.81,3.4197537905400712e-9,4.975226338973259e-11
-95.8,3.4216468646235225e-9,4.978522971679954e-11
-95.79,3.4235411848019376e-9,4.981822129230606e-11
-95.78,3.425436752143491e-9,4.9851238224305725e-11
-95.77,3.4273335672835703e-9,4.988428050975075e-11
-95.76,3.4292316316023735e-9,4.9917348132995683e-11
-95.75,3.431130945972186e-9,4.9950441085764324e-11
-95.74,3.4330315111346176e-9,4.9983559447646015e-11
-95.73,3.4349333282633897e-9,5.001670327759132e-11
-95.72,3.43683639782124e-9,5.00498724964617e-11
-95.71,3.4387407218217838e-9,5.008306720071063e-11
-95.7,3.4406463003439266e-9,5.0116287346531504e-11
-95.69,3.4425531344495228e-9,5.0149533009726065e-11
-95.68,3.444461225182234e-9,5.018280418628886e-11
-95.67,3.446370573656131e-9,5.021610096732846e-11
-95.66,3.4482811806119646e-9,5.024942330315839e-11
-95.65,3.4501930471444863e-9,5.028277126567201e-11
-95.64,3.4521061742000564e-9,5.031614476962659e-11
-95.63,3.4540205626351927e-9,5.0349543974929914e-11
-95.62,3.4559362134772136e-9,5.038296876136318e-11
-95.61,3.457853127725611e-9,5.0416419286020424e-11
-95.6,3.4597713064216243e-9,5.044989548268107e-11
-95.59,3.461690750282443e-9,5.04833974361446e-11
-95.58,3.463611460490237e-9,5.051692514227074e-11
-95.57,3.4655334379485058e-9,5.055047861753538e-11
-95.56,3.4674566835730195e-9,5.05840579142683e-11
-95.55,3.4693811983838684e-9,5.061766298451509e-11
-95.54,3.4713069834421213e-9,5.06512939502546e-11
-95.53,3.4732340396312464e-9,5.068495082549515e-11
-95.52,3.4751623676152216e-9,5.071863338818179e-11
-95.51,3.4770919688893644e-9,5.075234194706707e-11
-95.5,3.4790228441022634e-9,5.0786076447008516e-11
-95.49,3.4809549944113403e-9,5.081983692371987e-11
-95.48,3.4828884206625644e-9,5.085362337135468e-11
-95.47,3.4848231239151838e-9,5.088743578876332e-11
-95.46,3.4867591050449826e-9,5.092127429210517e-11
-95.45,3.4886963651025977e-9,5.0955138789441255e-11
-95.44,3.490634905015644e-9,5.09890293587087e-11
-95.43,3.4925747259272925e-9,5.102294602679608e-11
-95.42,3.494515828553795e-9,5.105688881257347e-11
-95.41,3.4964582140034034e-9,5.109085774329504e-11
-95.4,3.498401883278456e-9,5.11248528034232e-11
-95.39,3.5003468377019415e-9,5.1158874083071064e-11
-95.38,3.5022930771022916e-9,5.1192921453453516e-11
-95.37,3.5042406037580636e-9,5.1226995173934296e-11
-95.36,3.50618941811494e-9,5.1261095103447684e-11
-95.35,3.5081395211922036e-9,5.1295221306966454e-11
-95.34,3.5100909139285656e-9,5.1329373791500705e-11
-95.33,3.512043597403411e-9,5.136355264345684e-11
-95.32,3.513997572513219e-9,5.1397757780044574e-11
-95.31,3.5159528403591807e-9,5.1431989279092136e-11
-95.3,3.517909401877597e-9,5.1466247225993236e-11
-95.29,3.5198672580263346e-9,5.150053154369076e-11
-95.28,3.521826409890613e-9,5.153484226591297e-11
-95.27,3.5237868582820786e-9,5.1569179474729727e-11
-95.26,3.5257486042585224e-9,5.160354321544673e-11
-95.25,3.5277116488632687e-9,5.1637933235625116e-11
-95.24,3.5296759933285225e-9,5.16723501047023e-11
-95.23,3.5316416381775845e-9,5.170679340798707e-11
-95.22,3.533608584691131e-9,5.174126319122188e-11
-95.21,3.535576833849682e-9,5.1775759670914015e-11
-95.2,3.5375463865822286e-9,5.181028270973359e-11
-95.19,3.539517243920408e-9,5.184483241789003e-11
-95.18,3.541489406855245e-9,5.1879408772026814e-11
-95.17,3.5434628764455918e-9,5.191401181999914e-11
-95.16,3.5454376537127925e-9,5.194864161732371e-11
-95.15,3.547413739424217e-9,5.1983298137104406e-11
-95.14,3.5493911346911883e-9,5.2017981394219884e-11
-95.13,3.551369840811292e-9,5.205269144161577e-11
-95.12,3.553349858455813e-9,5.208742831896917e-11
-95.11,3.5553311886583557e-9,5.212219198042655e-11
-95.1,3.5573138325969297e-9,5.2156982516735153e-11
-95.09,3.559297791186169e-9,5.219179993761747e-11
-95.08,3.5612830653617263e-9,5.22266442261468e-11
-95.07,3.563269656163926e-9,5.226151549083184e-11
-95.06,3.565257564919966e-9,5.229641372020841e-11
-95.05,3.5672467919767776e-9,5.233133885001118e-11
-95.04,3.5692373388995567e-9,5.236629100629997e-11
-95.03,3.5712292065759763e-9,5.2401270216911324e-11
