M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,1.6460112825025071e-21,-6.658858305712398e-22
-3.935,1.6668860257243222e-21,-6.747776372314449e-22
-3.934,1.6880253643881158e-21,-6.837877465155377e-22
-3.933,1.7094326506965633e-21,-6.929177270520559e-22
-3.932,1.7311112793025773e-21,-7.021691682022547e-22
-3.931,1.753064687846647e-21,-7.115436803333042e-22
-3.93,1.775296357500979e-21,-7.210428950950761e-22
-3.929,1.797809813520517e-21,-7.306684657005671e-22
-3.928,1.8206086258009416e-21,-7.404220672100069e-22
-3.927,1.843696409443724e-21,-7.503053968186978e-22
-3.926,1.8670768253283352e-21,-7.603201741486367e-22
-3.925,1.890753580691689e-21,-7.7046814154396765e-22
-3.924,1.9147304297149224e-21,-7.807510643703152e-22
-3.923,1.9390111741175974e-21,-7.911707313180502e-22
-3.922,1.9635996637594226e-21,-8.01728954709539e-22
-3.921,1.9884997972495866e-21,-8.1242757081042835e-22
-3.92,2.013715522563804e-21,-8.232684401450181e-22
-3.919,2.0392508376691657e-21,-8.3425344781577725e-22
-3.918,2.0651097911568982e-21,-8.453845038270554e-22
-3.917,2.0912964828831255e-21,-8.566635434130455e-22
-3.916,2.1178150646177425e-21,-8.680925273700545e-22
-3.915,2.1446697407014947e-21,-8.796734423931356e-22
-3.914,2.1718647687113732e-21,-8.914083014171432e-22
-3.913,2.1994044601344294e-21,-9.032991439622647e-22
-3.912,2.2272931810501134e-21,-9.15348036484089e-22
-3.911,2.255535352821247e-21,-9.275570727282737e-22
-3.91,2.284135452793737e-21,-9.399283740898666e-22
-3.909,2.3130980150051464e-21,-9.524640899773453e-22
-3.908,2.3424276309022233e-21,-9.651663981814377e-22
-3.907,2.372128950067515e-21,-9.780375052487823e-22
-3.906,2.4022066809551693e-21,-9.910796468604956e-22
-3.905,2.4326655916360527e-21,-1.0042950882157074e-21
-3.904,2.4635105105522875e-21,-1.0176861244201329e-21
-3.903,2.494746327281341e-21,-1.031255080879743e-21
-3.902,2.5263779933097796e-21,-1.0450043136996033e-21
-3.901,2.5584105228168144e-21,-1.0589362100879484e-21
-3.9,2.590848993467756e-21,-1.0730531887655577e-21
-3.899,2.6236985472175135e-21,-1.0873577003805065e-21
-3.898,2.6569643911242533e-21,-1.1018522279283589e-21
-3.897,2.6906517981733575e-21,-1.1165392871778745e-21
-3.896,2.7247661081118035e-21,-1.131421427102304e-21
-3.895,2.7593127282930997e-21,-1.1465012303163422e-21
-3.894,2.794297134532912e-21,-1.1617813135188162e-21
-3.893,2.829724871975517e-21,-1.1772643279411816e-21
-3.892,2.8656015559712127e-21,-1.1929529598019043e-21
-3.891,2.9019328729648335e-21,-1.2088499307668035e-21
-3.89,2.9387245813955043e-21,-1.224957998415435e-21
-3.889,2.975982512607779e-21,-1.2412799567135925e-21
-3.888,3.0137125717743036e-21,-1.2578186364920103e-21
-3.887,3.0519207388301568e-21,-1.2745769059313424e-21
-3.886,3.0906130694190038e-21,-1.2915576710535064e-21
-3.885,3.129795695851228e-21,-1.308763876219473e-21
-3.884,3.1694748280741784e-21,-1.3261985046335826e-21
-3.883,3.209656754654694e-21,-1.3438645788544815e-21
-3.882,3.2503478437740584e-21,-1.3617651613127548e-21
-3.881,3.2915545442355396e-21,-1.3799033548353527e-21
-3.88,3.3332833864846782e-21,-1.3982823031768931e-21
-3.879,3.375540983642482e-21,-1.4169051915579322e-21
-3.878,3.418334032551691e-21,-1.4357752472102959e-21
-3.877,3.461669314836281e-21,-1.4548957399295613e-21
-3.876,3.505553697974365e-21,-1.4742699826347844e-21
-3.875,3.549994136384673e-21,-1.4939013319355664e-21
-3.874,3.594997672526777e-21,-1.5137931887065582e-21
-3.873,3.640571438015229e-21,-1.5339489986694956e-21
-3.872,3.686722654747796e-21,-1.554372252982868e-21
-3.871,3.733458636047972e-21,-1.5750664888393169e-21
-3.87,3.780786787821933e-21,-1.5960352900708693e-21
-3.869,3.8287146097301435e-21,-1.6172822877621038e-21
-3.868,3.8772496963737656e-21,-1.638811160871356e-21
-3.867,3.9263997384960934e-21,-1.6606256368600694e-21
-3.866,3.9761725241991725e-21,-1.6827294923303936e-21
-3.865,4.026575940175822e-21,-1.7051265536711436e-21
-3.864,4.07761797295723e-21,-1.7278206977122255e-21
-3.863,4.129306710176341e-21,-1.750815852387639e-21
-3.862,4.1816503418472196e-21,-1.7741159974071722e-21
-3.861,4.2346571616606e-21,-1.7977251649368986e-21
-3.86,4.288335568295825e-21,-1.821647440288596e-21
-3.859,4.3426940667493785e-21,-1.845886962618195e-21
-3.858,4.397741269680225e-21,-1.8704479256333897e-21
-3.857,4.45348589877217e-21,-1.8953345783105127e-21
-3.856,4.50993678611345e-21,-1.920551225620812e-21
-3.855,4.567102875593776e-21,-1.946102229266239e-21
-3.854,4.624993224319048e-21,-1.971992008424884e-21
-3.853,4.683617004043968e-21,-1.9982250405061748e-21
-3.852,4.742983502622771e-21,-2.0248058619159734e-21
-3.851,4.80310212547831e-21,-2.0517390688316946e-21
-3.85,4.863982397089724e-21,-2.079029317987583e-21
-3.849,4.9256339624989246e-21,-2.1066813274702768e-21
-3.848,4.988066588836132e-21,-2.1346998775247945e-21
-3.847,5.051290166864724e-21,-2.1630898113710805e-21
-3.846,5.115314712545605e-21,-2.1918560360312475e-21
-3.845,5.1801503686213874e-21,-2.221003523167657e-21
-3.844,5.2458074062205856e-21,-2.2505373099319734e-21
-3.843,5.3122962264821246e-21,-2.2804624998253477e-21
-3.842,5.379627362200385e-21,-2.3107842635698586e-21
-3.841,5.447811479491058e-21,-2.3415078399913762e-21
-3.84,5.5168593794780755e-21,-2.3726385369139824e-21
-3.839,5.586782000001874e-21,-2.4041817320661096e-21
-3.838,5.657590417349271e-21,-2.436142873998546e-21
-3.837,5.729295848005217e-21,-2.4685274830144595e-21
-3.836,5.80190965042671e-21,-2.501341152111608e-21
-3.835,5.875443326839149e-21,-2.5345895479368797e-21
-3.834,5.949908525055398e-21,-2.5682784117533396e-21
-3.833,6.02531704031788e-21,-2.602413560419935e-21
-3.832,6.101680817163949e-21,-2.6370008873840312e-21
-3.831,6.179011951314871e-21,-2.6720463636869395e-21
-3.83,6.257322691588693e-21,-2.7075560389826147e-21
-3.829,6.336625441837307e-21,-2.743536042569688e-21
-3.828,6.4169327629080176e-21,-2.7799925844370086e-21
-3.827,6.498257374629917e-21,-2.816931956322879e-21
-3.826,6.5806121578253895e-21,-2.8543605327881505e-21
-3.825,6.6640101563470514e-21,-2.892284772303371e-21
-3.824,6.748464579140465e-21,-2.9307112183501595e-21
-3.823,6.833988802332931e-21,-2.969646500537003e-21
-3.822,6.920596371348714e-21,-3.009097335729651e-21
-3.821,7.008301003051007e-21,-3.0490705291963127e-21
-3.82,7.097116587910999e-21,-3.089572975767838e-21
-3.819,7.187057192204376e-21,-3.130611661013086e-21
-3.818,7.278137060235604e-21,-3.1721936624296736e-21
-3.817,7.370370616590332e-21,-3.214326150650308e-21
-3.816,7.463772468416311e-21,-3.2570163906649086e-21
-3.815,7.558357407733133e-21,-3.3002717430587183e-21
-3.814,7.654140413771201e-21,-3.344099665266618e-21
-3.813,7.751136655340284e-21,-3.388507712843853e-21
-3.812,7.849361493228014e-21,-3.43350354075339e-21
-3.811,7.948830482628734e-21,-3.4790949046701136e-21
-3.81,8.049559375603058e-21,-3.525289662302086e-21
-3.809,8.151564123568545e-21,-3.572095774729104e-21
-3.808,8.254860879821866e-21,-3.619521307758753e-21
-3.807,8.35946600209288e-21,-3.667574433300212e-21
-3.806,8.465396055131006e-21,-3.716263430756029e-21
-3.805,8.572667813324312e-21,-3.7655966884321e-21
-3.804,8.681298263351726e-21,-3.815582704966097e-21
-3.803,8.791304606868792e-21,-3.866230090774574e-21
-3.802,8.902704263227395e-21,-3.9175475695190085e-21
-3.801,9.015514872229884e-21,-3.9695439795910166e-21
-3.8,9.12975429691802e-21,-4.0222282756169924e-21
-3.799,9.245440626397222e-21,-4.075609529982425e-21
-3.798,9.362592178696491e-21,-4.129696934376157e-21
-3.797,9.481227503664546e-21,-4.184499801354833e-21
-3.796,9.601365385902565e-21,-4.240027565927811e-21
-3.795,9.723024847734021e-21,-4.2962897871627974e-21
-3.794,9.846225152212082e-21,-4.3532961498124825e-21
-3.793,9.970985806165046e-21,-4.41105646596244e-21
-3.792,1.0097326563280288e-20,-4.4695806767005815e-21
-3.791,1.0225267427227215e-20,-4.528878853808432e-21
-3.79,1.0354828654819713e-20,-4.588961201474528e-21
-3.789,1.0486030759218597e-20,-4.649838058030207e-21
-3.788,1.0618894513174554e-20,-4.7115198977080995e-21
-3.787,1.0753440952312102e-20,-4.774017332423607e-21
-3.786,1.0889691378455086e-20,-4.8373411135796686e-21
-3.785,1.1027667362994225e-20,-4.9015021338951225e-21
-3.784,1.1167390750297253e-20,-4.96651142925697e-21
-3.783,1.1308883661162187e-20,-5.0323801805968456e-21
-3.782,1.1452168496314262e-20,-5.099119715792026e-21
-3.781,1.1597267939947094e-20,-5.166741511591276e-21
-3.78,1.1744204963308638e-20,-5.23525719556587e-21
-3.779,1.1893002828332478e-20,-5.304678548086119e-21
-3.778,1.204368509131506e-20,-5.3750175043237195e-21
-3.777,1.2196275606639404e-20,-5.446286156280284e-21
-3.776,1.2350798530545943e-20,-5.51849675484237e-21
-3.775,1.2507278324951017e-20,-5.591661711863371e-21
-3.774,1.2665739761313683e-20,-5.665793602272612e-21
-3.773,1.2826207924551407e-20,-5.7409051662120075e-21
-3.772,1.2988708217005292e-20,-5.817009311200635e-21
-3.771,1.315326636245544e-20,-5.894119114327595e-21
-3.77,1.3319908410187101e-20,-5.9722478244735215e-21
-3.769,1.3488660739108242e-20,-6.0514088645611185e-21
-3.768,1.365955006191919e-20,-6.1316158338351025e-21
-3.767,1.3832603429334994e-20,-6.212882510171926e-21
-3.766,1.400784823436121e-20,-6.295222852419682e-21
-3.765,1.4185312216623728e-20,-6.3786510027685744e-21
-3.764,1.436502346675338e-20,-6.463181289152353e-21
-3.763,1.4547010430825978e-20,-6.548828227681122e-21
-3.762,1.473130191485851e-20,-6.635606525105924e-21
-3.761,1.4917927089362205e-20,-6.723531081315517e-21
-3.76,1.5106915493953152e-20,-6.812616991865767e-21
-3.759,1.5298297042021246e-20,-6.902879550542073e-21
-3.758,1.549210202545817e-20,-6.994334251955262e-21
-3.757,1.5688361119445174e-20,-7.086996794171383e-21
-3.756,1.5887105387301385e-20,-7.180883081375859e-21
-3.755,1.6088366285393435e-20,-7.276009226572407e-21
-3.754,1.6292175668107192e-20,-7.372391554317228e-21
-3.753,1.649856579288233e-20,-7.47004660348889e-21
-3.752,1.67075693253106e-20,-7.568991130094383e-21
-3.751,1.6919219344298544e-20,-7.669242110111805e-21
-3.75,1.7133549347295516e-20,-7.770816742370187e-21
-3.749,1.7350593255587802e-20,-7.873732451466896e-21
-3.748,1.7570385419659695e-20,-7.978006890723146e-21
-3.747,1.7792960624622366e-20,-8.083657945178084e-21
-3.746,1.8018354095711365e-20,-8.190703734621977e-21
-3.745,1.8246601503853687e-20,-8.299162616668981e-21
-3.744,1.847773897130518e-20,-8.409053189870047e-21
-3.743,1.8711803077359285e-20,-8.520394296866437e-21
-3.742,1.894883086412795e-20,-8.633205027584428e-21
-3.741,1.9188859842395645e-20,-8.747504722471701e-21
-3.74,1.9431927997547394e-20,-8.863312975775987e-21
-3.739,1.96780737955718e-20,-8.980649638866497e-21
-3.738,1.9927336189139945e-20,-9.099534823598708e-21
-3.737,2.0179754623761184e-20,-9.219988905723065e-21
-3.736,2.0435369044016767e-20,-9.342032528338175e-21
-3.735,2.069421989987231e-20,-9.465686605389048e-21
-3.734,2.0956348153070033e-20,-9.590972325211017e-21
-3.733,2.122179528360192e-20,-9.717911154119893e-21
-3.732,2.1490603296264632e-20,-9.846524840048961e-21
-3.731,2.1762814727297393e-20,-9.976835416233452e-21
-3.73,2.2038472651103757e-20,-1.010886520494308e-20
-3.729,2.23176206870584e-20,-1.0242636821263284e-20
-3.728,2.2600303006399978e-20,-1.0378173176925807e-20
-3.727,2.2886564339211138e-20,-1.0515497484189256e-20
-3.726,2.3176449981486802e-20,-1.0654633259770281e-20
-3.725,2.3470005802291836e-20,-1.0795604328826056e-20
-3.724,2.3767278251009194e-20,-1.09384348289887e-20
-3.723,2.4068314364679755e-20,-1.1083149214452338e-20
-3.722,2.4373161775434953e-20,-1.1229772260113483e-20
-3.721,2.4681868718023377e-20,-1.1378329065765405e-20
-3.72,2.4994484037432577e-20,-1.1528845060347239e-20
-3.719,2.5311057196607218e-20,-1.1681346006248498e-20
-3.718,2.5631638284264848e-20,-1.1835858003669742e-20
-3.717,2.5956278022810473e-20,-1.1992407495040112e-20
-3.716,2.6285027776351223e-20,-1.2151021269492497e-20
-3.715,2.661793955881238e-20,-1.2311726467397036e-20
-3.714,2.6955066042155988e-20,-1.2474550584953778e-20
-3.713,2.729646056470341e-20,-1.2639521478845211e-20
-3.712,2.764217713956313e-20,-1.2806667370949472e-20
-3.711,2.7992270463165115e-20,-1.2976016853115018e-20
-3.71,2.8346795923903037e-20,-1.3147598891997553e-20
-3.709,2.870580961088589e-20,-1.3321442833960039e-20
-3.708,2.9069368322800134e-20,-1.3497578410036572e-20
-3.707,2.943752957688401e-20,-1.367603574096101e-20
-3.706,2.981035161801523e-20,-1.385684534226114e-20
-3.705,3.018789342791366e-20,-1.4040038129419273e-20
-3.704,3.0570214734460324e-20,-1.422564542310012e-20
-3.703,3.095737602113423e-20,-1.4413698954446808e-20
-3.702,3.134943853656855e-20,-1.4604230870445956e-20
-3.701,3.1746464304227616e-20,-1.4797273739362678e-20
-3.7,3.214851613220629e-20,-1.4992860556246423e-20
-3.699,3.255565762315319e-20,-1.519102474850862e-20
-3.698,3.296795318431945e-20,-1.5391800181572974e-20
-3.697,3.338546803773453e-20,-1.5595221164599456e-20
-3.696,3.3808268230510623e-20,-1.5801322456282874e-20
-3.695,3.4236420645277446e-20,-1.6010139270727008e-20
-3.694,3.466999301074892e-20,-1.6221707283395334e-20
-3.693,3.510905391242346e-20,-1.6436062637139265e-20
-3.692,3.5553672803419544e-20,-1.665324194830498e-20
-3.691,3.6003920015448353e-20,-1.6873282312919815e-20
-3.69,3.645986676992507e-20,-1.7096221312959287e-20
-3.689,3.6921585189220705e-20,-1.7322097022695754e-20
-3.688,3.738914830805623e-20,-1.755094801512983e-20
-3.687,3.7862630085040685e-20,-1.7782813368505588e-20
-3.686,3.834210541435526e-20,-1.8017732672910642e-20
-3.685,3.882765013758507e-20,-1.8255746036962232e-20
-3.684,3.931934105570053e-20,-1.8496894094580425e-20
-3.683,3.9817255941190245e-20,-1.874121801184953e-20
-3.682,4.0321473550347254e-20,-1.8988759493968946e-20
-3.681,4.0832073635710696e-20,-1.923956079229451e-20
-3.68,4.134913695866471e-20,-1.949366471147161e-20
-3.679,4.18727453021967e-20,-1.9751114616661188e-20
-3.678,4.2402981483816825e-20,-2.0011954440859903e-20
-3.677,4.293992936864097e-20,-2.0276228692315592e-20
-3.676,4.3483673882639005e-20,-2.0543982462039378e-20
-3.675,4.4034301026050606e-20,-2.081526143141556e-20
-3.674,4.4591897886970724e-20,-2.1090111879910667e-20
-3.673,4.51565526551068e-20,-2.1368580692882874e-20
-3.672,4.572835463570989e-20,-2.1650715369493154e-20
-3.671,4.630739426368199e-20,-2.1936564030719424e-20
-3.67,4.6893763117861704e-20,-2.2226175427475084e-20
-3.669,4.748755393549049e-20,-2.2519598948833263e-20
-3.668,4.808886062686191e-20,-2.281688463035815e-20
-3.667,4.869777829015597e-20,-2.311808316254482e-20
-3.666,4.9314403226461145e-20,-2.3423245899368954e-20
-3.665,4.993883295498623e-20,-2.373242486694787e-20
-3.664,5.05711662284646e-20,-2.404567277231432e-20
-3.663,5.121150304875319e-20,-2.4363043012304532e-20
-3.662,5.18599446826287e-20,-2.468458968256194e-20
-3.661,5.251659367778352e-20,-2.5010367586658156e-20
-3.66,5.318155387902394e-20,-2.5340432245332655e-20
-3.659,5.38549304446731e-20,-2.5674839905852767e-20
-3.658,5.453682986318132e-20,-2.6013647551495482e-20
-3.657,5.522735996994655e-20,-2.6356912911152706e-20
-3.656,5.592662996434734e-20,-2.6704694469061517e-20
-3.655,5.663475042699123e-20,-2.7057051474661085e-20
-3.654,5.73518333371813e-20,-2.741404395257789e-20
-3.653,5.807799209060332e-20,-2.777573271274089e-20
-3.652,5.881334151723684e-20,-2.8142179360628315e-20
-3.651,5.955799789949246e-20,-2.8513446307647885e-20
-3.65,6.03120789905785e-20,-2.8889596781652003e-20
-3.649,6.107570403309999e-20,-2.927069483758991e-20
-3.648,6.184899377789268e-20,-2.9656805368298364e-20
-3.647,6.263207050309515e-20,-3.004799411543275e-20
-3.646,6.342505803346222e-20,-3.044432768054051e-20
-3.645,6.422808175992234e-20,-3.084587353627849e-20
-3.644,6.504126865938238e-20,-3.1252700037776436e-20
-3.643,6.58647473147828e-20,-3.1664876434148187e-20
-3.642,6.669864793540626e-20,-3.208247288015268e-20
-3.641,6.754310237744317e-20,-3.2505560448006717e-20
-3.64,6.839824416481711e-20,-3.293421113935132e-20
-3.639,6.926420851027361e-20,-3.336849789737385e-20
-3.638,7.014113233673553e-20,-3.380849461908772e-20
-3.637,7.102915429892846e-20,-3.425427616777192e-20
-3.636,7.192841480527952e-20,-3.4705918385572376e-20
-3.635,7.283905604009297e-20,-3.5163498106267095e-20
-3.634,7.37612219860063e-20,-3.562709316819748e-20
-3.633,7.469505844673007e-20,-3.609678242736778e-20
-3.632,7.564071307007544e-20,-3.65726457707149e-20
-3.631,7.659833537127265e-20,-3.705476412955082e-20
-3.63,7.756807675658442e-20,-3.7543219493179816e-20
-3.629,7.855009054721786e-20,-3.80380949226928e-20
-3.628,7.954453200353869e-20,-3.8539474564941015e-20
-3.627,8.05515583495916e-20,-3.904744366669146e-20
-3.626,8.157132879793059e-20,-3.956208858896638e-20
-3.625,8.260400457476331e-20,-4.0083496821569235e-20
-3.624,8.364974894541317e-20,-4.0611756997799496e-20
-3.623,8.470872724010348e-20,-4.1146958909358826e-20
-3.622,8.57811068800675e-20,-4.168919352145103e-20
-3.621,8.686705740398858e-20,-4.223855298807835e-20
-3.62,8.796675049477468e-20,-4.2795130667536576e-20
-3.619,8.908036000667124e-20,-4.3359021138111705e-20
-3.618,9.020806199271691e-20,-4.393032021398053e-20
-3.617,9.135003473254644e-20,-4.4509124961318036e-20
-3.616,9.250645876054494e-20,-4.5095533714614104e-20
-3.615,9.36775168943582e-20,-4.5689646093202405e-20
-3.614,9.486339426376341e-20,-4.6291563018004027e-20
-3.613,9.606427833990488e-20,-4.6901386728488833e-20
-3.612,9.728035896489933e-20,-4.7519220799857235e-20
-3.611,9.851182838181554e-20,-4.8145170160445274e-20
-3.61,9.975888126503303e-20,-4.8779341109355935e-20
-3.609,1.0102171475098443e-19,-4.942184133431956e-20
-3.608,1.0230052846928662e-19,-5.007277992978645e-20
-3.607,1.0359552457426542e-19,-5.0732267415254484e-20
-3.606,1.0490690777687879e-19,-5.140041575383502e-20
-3.605,1.0623488537704368e-19,-5.2077338371059925e-20
-3.604,1.075796672963715e-19,-5.2763150173933114e-20
-3.603,1.0894146611131753e-19,-5.345796757022955e-20
-3.602,1.1032049708674928e-19,-5.416190848804504e-20
-3.601,1.1171697820993947e-19,-5.487509239560002e-20
-3.6,1.1313113022498842e-19,-5.559764032130065e-20
-3.599,1.1456317666768203e-19,-5.632967487406056e-20
-3.598,1.1601334390079007e-19,-5.707132026388657e-20
-3.597,1.1748186114981089e-19,-5.78227023227319e-20
-3.596,1.189689605391682e-19,-5.858394852562016e-20
-3.595,1.2047487712886498e-19,-5.935518801204392e-20
-3.594,1.2199984895160141e-19,-6.013655160764109e-20
-3.593,1.2354411705036151e-19,-6.092817184615297e-20
-3.592,1.2510792551647522e-19,-6.173018299166744e-20
-3.591,1.2669152152816166e-19,-6.254272106115108e-20
-3.59,1.2829515538955962e-19,-6.3365923847274e-20
-3.589,1.299190805702515e-19,-6.419993094153104e-20
-3.588,1.3156355374528688e-19,-6.504488375766323e-20
-3.587,1.332288348357122e-19,-6.590092555538353e-20
-3.586,1.3491518704961264e-19,-6.676820146441059e-20
-3.585,1.3662287692367298e-19,-6.764685850881464e-20
-3.584,1.383521743652639e-19,-6.853704563167958e-20
-3.583,1.401033526950603e-19,-6.943891372008516e-20
-3.582,1.418766886901983e-19,-7.035261563041379e-20
-3.581,1.436724626279781e-19,-7.127830621398566e-20
-3.58,1.4549095833011904e-19,-7.221614234302697e-20
-3.579,1.4733246320757442e-19,-7.316628293697509e-20
-3.578,1.4919726830591264e-19,-7.412888898912543e-20
-3.577,1.510856683512721e-19,-7.510412359362412e-20
-3.576,1.5299796179689732e-19,-7.60921519728112e-20
-3.575,1.5493445087026294e-19,-7.709314150491869e-20
-3.574,1.568954416207938e-19,-7.810726175212837e-20
-3.573,1.5888124396818827e-19,-7.913468448899355e-20
-3.572,1.6089217175135228e-19,-8.017558373122998e-20
-3.571,1.6292854277795213e-19,-8.123013576488037e-20
-3.57,1.6499067887459388e-19,-8.229851917585742e-20
-3.569,1.6707890593763677e-19,-8.338091487987041e-20
-3.568,1.6919355398464933e-19,-8.44775061527401e-20
-3.567,1.713349572065158e-19,-8.558847866110708e-20
-3.566,1.7350345402020152e-19,-8.671402049353873e-20
-3.565,1.75699387122185e-19,-8.785432219203978e-20
-3.564,1.7792310354256597e-19,-8.90095767839718e-20
-3.563,1.8017495469985693e-19,-9.017997981438698e-20
-3.562,1.8245529645646789e-19,-9.136572937878138e-20
-3.561,1.8476448917489207e-19,-9.25670261562732e-20
-3.56,1.8710289777460235e-19,-9.378407344321164e-20
-3.559,1.8947089178966662e-19,-9.501707718722173e-20
-3.558,1.9186884542709172e-19,-9.626624602169086e-20
-3.557,1.9429713762590493e-19,-9.753179130070289e-20
-3.556,1.9675615211698228e-19,-9.881392713442533e-20
-3.555,1.9924627748363335e-19,-1.0011287042495569e-19
-3.554,2.0176790722295176e-19,-1.0142884090263281e-19
-3.553,2.043214398079416e-19,-1.0276206116281931e-19
-3.552,2.0690727875042878e-19,-1.0411275670316104e-19
-3.551,2.0952583266476815e-19,-1.0548115596133005e-19
-3.55,2.1217751533235575e-19,-1.0686749035325697e-19
-3.549,2.1486274576695668e-19,-1.082719943118593e-19
-3.548,2.1758194828085885e-19,-1.0969490532627208e-19
-3.547,2.2033555255186297e-19,-1.1113646398158737e-19
-3.546,2.231239936911196e-19,-1.1259691399910913e-19
-3.545,2.259477123118235e-19,-1.1407650227713003e-19
-3.544,2.2880715459877677e-19,-1.1557547893223735e-19
-3.543,2.317027723788309e-19,-1.1709409734115425e-19
-3.542,2.3463502319222003e-19,-1.1863261418312386e-19
-3.541,2.3760437036479524e-19,-1.2019128948284285e-19
-3.54,2.406112830811726e-19,-1.2177038665395166e-19
-3.539,2.4365623645880566e-19,-1.233701725430889e-19
-3.538,2.4673971162299447e-19,-1.2499091747451661e-19
-3.537,2.498621957828427e-19,-1.2663289529532442e-19
-3.536,2.530241823081752e-19,-1.2829638342121957e-19
-3.535,2.5622617080742765e-19,-1.299816628829108e-19
-3.534,2.594686672065214e-19,-1.3168901837309332e-19
-3.533,2.6275218382873495e-19,-1.334187382940431e-19
-3.532,2.660772394755851e-19,-1.3517111480582807e-19
-3.531,2.6944435950873106e-19,-1.369464438751443e-19
-3.53,2.7285407593291363e-19,-1.3874502532478517e-19
-3.529,2.763069274799429e-19,-1.4056716288375182e-19
-3.528,2.7980345969374785e-19,-1.4241316423801315e-19
-3.527,2.83344225016501e-19,-1.4428334108192366e-19
-3.526,2.8692978287583187e-19,-1.461780091703078e-19
-3.525,2.9056069977314303e-19,-1.480974883712193e-19
-3.524,2.942375493730426e-19,-1.5004210271938425e-19
-3.523,2.9796091259390716e-19,-1.5201218047033682e-19
-3.522,3.0173137769958996e-19,-1.5400805415525656e-19
-3.521,3.0554954039228807e-19,-1.5603006063651635e-19
-3.52,3.094160039065836e-19,-1.580785411639499e-19
