M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,9.723610995160212e-22,-1.7260359430324621e-22
-3.92,9.848706092215921e-22,-1.7518646819617852e-22
-3.919,9.975408865716122e-22,-1.7780718148067638e-22
-3.918,1.0103739955836372e-21,-1.804662794647499e-22
-3.917,1.0233720267478186e-21,-1.8316431521190077e-22
-3.916,1.036537097366109e-21,-1.8590184965022938e-22
-3.915,1.0498713518958084e-21,-1.886794516830628e-22
-3.914,1.0633769622975096e-21,-1.9149769830112488e-22
-3.913,1.0770561283874963e-21,-1.9435717469626959e-22
-3.912,1.0909110781946536e-21,-1.972584743767991e-22
-3.911,1.1049440683219468e-21,-2.002021992843891e-22
-3.91,1.1191573843125273e-21,-2.0318895991264276e-22
-3.909,1.1335533410205252e-21,-2.0621937542729656e-22
-3.908,1.1481342829865881e-21,-2.0929407378810031e-22
-3.907,1.1629025848182262e-21,-2.1241369187239493e-22
-3.906,1.1778606515750283e-21,-2.15578875600411e-22
-3.905,1.1930109191588049e-21,-2.187902800623122e-22
-3.904,1.208355854708729e-21,-2.2204856964700786e-22
-3.903,1.2238979570015318e-21,-2.253544181727584e-22
-3.902,1.2396397568568219e-21,-2.287085090195993e-22
-3.901,1.255583817547593e-21,-2.32111535263608e-22
-3.9,1.2717327352159842e-21,-2.355641998130398e-22
-3.899,1.288089139294363e-21,-2.390672155463578e-22
-3.898,1.3046556929317984e-21,-2.4262130545218406e-22
-3.897,1.3214350934259898e-21,-2.4622720277119736e-22
-3.896,1.3384300726607274e-21,-2.4988565114000555e-22
-3.895,1.3556433975489489e-21,-2.5359740473701884e-22
-3.894,1.3730778704814684e-21,-2.573632284303524e-22
-3.893,1.3907363297814467e-21,-2.6118389792778537e-22
-3.892,1.4086216501646806e-21,-2.6506019992880584e-22
-3.891,1.426736743205779e-21,-2.689929322787695e-22
-3.89,1.4450845578103098e-21,-2.7298290412520183e-22
-3.889,1.4636680806929858e-21,-2.7703093607627314e-22
-3.888,1.482490336861972e-21,-2.8113786036147644e-22
-3.887,1.5015543901093897e-21,-2.8530452099453837e-22
-3.886,1.5208633435080988e-21,-2.895317739385947e-22
-3.885,1.5404203399148375e-21,-2.938204872736604e-22
-3.884,1.5602285624798e-21,-2.981715413664275e-22
-3.883,1.5802912351627358e-21,-3.025858290424211e-22
-3.882,1.6006116232556534e-21,-3.0706425576054765e-22
-3.881,1.6211930339122128e-21,-3.1160773979006745e-22
-3.88,1.642038816683893e-21,-3.1621721239002533e-22
-3.879,1.663152364063019e-21,-3.208936179911727e-22
-3.878,1.6845371120327396e-21,-3.2563791438041664e-22
-3.877,1.706196540624041e-21,-3.3045107288782916e-22
-3.876,1.7281341744798894e-21,-3.353340785762535e-22
-3.875,1.7503535834265913e-21,-3.402879304335421e-22
-3.874,1.772858383052464e-21,-3.4531364156746307e-22
-3.873,1.795652235293915e-21,-3.5041223940331193e-22
-3.872,1.818738849029013e-21,-3.555847658842657e-22
-3.871,1.842121980678661e-21,-3.608322776745172e-22
-3.87,1.865805434815458e-21,-3.6615584636522793e-22
-3.869,1.88979306478035e-21,-3.71556558683338e-22
-3.868,1.914088773307176e-21,-3.7703551670327324e-22
-3.867,1.9386965131551983e-21,-3.8259383806158845e-22
-3.866,1.9636202877497312e-21,-3.882326561745879e-22
-3.865,1.9888641518309637e-21,-3.939531204589639e-22
-3.864,2.0144322121110835e-21,-3.9975639655549464e-22
-3.863,2.040328627939809e-21,-4.0564366655584397e-22
-3.862,2.066557611978436e-21,-4.116161292325056e-22
-3.861,2.0931234308825095e-21,-4.176750002719348e-22
-3.86,2.1200304059932246e-21,-4.238215125109117e-22
-3.859,2.147282914037681e-21,-4.300569161761808e-22
-3.858,2.1748853878380875e-21,-4.363824791274112e-22
-3.857,2.2028423170300465e-21,-4.427994871035239e-22
-3.856,2.231158248790024e-21,-4.493092439724324e-22
-3.855,2.259837788572128e-21,-4.559130719842429e-22
-3.854,2.2888856008543097e-21,-4.626123120279624e-22
-3.853,2.3183064098941153e-21,-4.694083238917632e-22
-3.852,2.3481050004941023e-21,-4.7630248652685115e-22
-3.851,2.3782862187770476e-21,-4.832961983149898e-22
-3.85,2.4088549729710752e-21,-4.903908773397275e-22
-3.849,2.4398162342048235e-21,-4.975879616613819e-22
-3.848,2.471175037312789e-21,-5.048889095958303e-22
-3.847,2.5029364816509665e-21,-5.122951999971604e-22
-3.846,2.5351057319229296e-21,-5.198083325442332e-22
-3.845,2.567688019016472e-21,-5.274298280312126e-22
-3.844,2.600688640850954e-21,-5.351612286621168e-22
-3.843,2.6341129632354876e-21,-5.430040983494438e-22
-3.842,2.667966420738098e-21,-5.509600230169313e-22
-3.841,2.702254517566004e-21,-5.590306109065045e-22
-3.84,2.7369828284571566e-21,-5.6721749288947105e-22
-3.839,2.7721569995831836e-21,-5.755223227820203e-22
-3.838,2.807782749463879e-21,-5.839467776650871e-22
-3.837,2.843865869893396e-21,-5.924925582086397e-22
-3.836,2.8804122268782796e-21,-6.011613890004521e-22
-3.835,2.9174277615875026e-21,-6.099550188794232e-22
-3.834,2.9549184913146496e-21,-6.1887522127350415e-22
-3.833,2.9928905104524083e-21,-6.279237945422987e-22
-3.832,3.0313499914795236e-21,-6.371025623243991e-22
-3.831,3.0703031859603783e-21,-6.464133738895236e-22
-3.83,3.1097564255573524e-21,-6.558581044955212e-22
-3.829,3.1497161230561355e-21,-6.654386557503106e-22
-3.828,3.1901887734041493e-21,-6.751569559788207e-22
-3.827,3.2311809547622508e-21,-6.8501496059500115e-22
-3.826,3.272699329569888e-21,-6.95014652478974e-22
-3.825,3.3147506456238763e-21,-7.051580423593947e-22
-3.824,3.3573417371709713e-21,-7.154471692010963e-22
-3.823,3.4004795260144146e-21,-7.258841005980874e-22
-3.822,3.4441710226346305e-21,-7.36470933171978e-22
-3.821,3.4884233273242565e-21,-7.472097929759087e-22
-3.82,3.533243631337686e-21,-7.581028359040571e-22
-3.819,3.578639218055315e-21,-7.691522481067989e-22
-3.818,3.624617464162674e-21,-7.803602464116011e-22
-3.817,3.671185840844639e-21,-7.917290787497258e-22
-3.816,3.71835191499492e-21,-8.0326102458882415e-22
-3.815,3.766123350441005e-21,-8.149583953715018e-22
-3.814,3.8145079091847785e-21,-8.268235349599369e-22
-3.813,3.8635134526589985e-21,-8.388588200866345e-22
-3.812,3.9131479429998426e-21,-8.510666608114004e-22
-3.811,3.963419444335726e-21,-8.634495009846208e-22
-3.81,4.014336124092598e-21,-8.760098187169343e-22
-3.809,4.065906254315932e-21,-8.887501268553815e-22
-3.808,4.11813821300962e-21,-9.016729734661254e-22
-3.807,4.1710404854919815e-21,-9.147809423238266e-22
-3.806,4.224621665769118e-21,-9.280766534077718e-22
-3.805,4.2788904579258225e-21,-9.415627634048408e-22
-3.804,4.3338556775342795e-21,-9.552419662194114e-22
-3.803,4.3895262530807675e-21,-9.691169934902935e-22
-3.802,4.445911227410613e-21,-9.831906151147917e-22
-3.801,4.503019759191614e-21,-9.974656397799908e-22
-3.8,4.560861124396177e-21,-1.0119449155013656e-21
-3.799,4.619444717802398e-21,-1.0266313301688156e-21
-3.798,4.678780054514349e-21,-1.0415278121002227e-21
-3.797,4.738876771501785e-21,-1.0566373306026402e-21
-3.796,4.799744629159548e-21,-1.0719628965412127e-21
-3.795,4.861393512886906e-21,-1.0875075629159363e-21
-3.794,4.923833434687082e-21,-1.1032744254463636e-21
-3.793,4.98707453478723e-21,-1.1192666231643651e-21
-3.792,5.05112708327913e-21,-1.1354873390150555e-21
-3.791,5.116001481780852e-21,-1.1519398004659947e-21
-3.79,5.181708265119665e-21,-1.1686272801247837e-21
-3.789,5.248258103036458e-21,-1.1855530963651603e-21
-3.788,5.315661801911961e-21,-1.2027206139617205e-21
-3.787,5.383930306515017e-21,-1.2201332447333765e-21
-3.786,5.4530747017732245e-21,-1.2377944481956754e-21
-3.785,5.523106214566194e-21,-1.2557077322220968e-21
-3.784,5.594036215541748e-21,-1.2738766537144542e-21
-3.783,5.665876220955322e-21,-1.2923048192825244e-21
-3.782,5.738637894532895e-21,-1.3109958859330288e-21
-3.781,5.812333049357718e-21,-1.3299535617680978e-21
-3.78,5.8869736497811784e-21,-1.3491816066933474e-21
-3.779,5.962571813358073e-21,-1.3686838331356951e-21
-3.778,6.039139812806636e-21,-1.3884641067710562e-21
-3.777,6.116690077993607e-21,-1.408526347262048e-21
-3.776,6.195235197944686e-21,-1.428874529005842e-21
-3.775,6.274787922880677e-21,-1.4495126818923049e-21
-3.774,6.355361166279665e-21,-1.4704448920725639e-21
-3.773,6.4369680069655474e-21,-1.4916753027381438e-21
-3.772,6.519621691223266e-21,-1.5132081149108172e-21
-3.771,6.603335634941074e-21,-1.5350475882433162e-21
-3.77,6.6881234257801806e-21,-1.5571980418310512e-21
-3.769,6.773998825372136e-21,-1.5796638550349912e-21
-3.768,6.860975771544295e-21,-1.6024494683158548e-21
-3.767,6.94906838057373e-21,-1.6255593840797683e-21
-3.766,7.03829094946995e-21,-1.6489981675355456e-21
-3.765,7.128657958286794e-21,-1.6727704475637516e-21
-3.764,7.220184072463879e-21,-1.6968809175977066e-21
-3.763,7.312884145197964e-21,-1.721334336516598e-21
-3.762,7.406773219844633e-21,-1.7461355295508627e-21
-3.761,7.501866532350667e-21,-1.771289389200008e-21
-3.76,7.5981795137175e-21,-1.7968008761630404e-21
-3.759,7.69572779249617e-21,-1.8226750202816774e-21
-3.758,7.794527197314142e-21,-1.8489169214965118e-21
-3.757,7.89459375943444e-21,-1.8755317508163104e-21
-3.756,7.995943715347469e-21,-1.902524751300622e-21
-3.755,8.098593509395976e-21,-1.9299012390558806e-21
-3.754,8.202559796433546e-21,-1.957666604245184e-21
-3.753,8.307859444517072e-21,-1.985826312111937e-21
-3.752,8.414509537633646e-21,-2.0143859040175486e-21
-3.751,8.522527378462288e-21,-2.0433509984933712e-21
-3.75,8.63193049117097e-21,-2.072727292307083e-21
-3.749,8.742736624249378e-21,-2.1025205615437032e-21
-3.748,8.854963753377897e-21,-2.1327366627014447e-21
-3.747,8.968630084333222e-21,-2.163381533802605e-21
-3.746,9.083754055931136e-21,-2.1944611955197e-21
-3.745,9.200354343006861e-21,-2.2259817523170486e-21
-3.744,9.318449859433525e-21,-2.2579493936080226e-21
-3.743,9.438059761179173e-21,-2.290370394928167e-21
-3.742,9.559203449402854e-21,-2.323251119124416e-21
-3.741,9.681900573590273e-21,-2.3565980175606212e-21
-3.74,9.806171034729506e-21,-2.3904176313396106e-21
-3.739,9.932034988527295e-21,-2.424716592542009e-21
-3.738,1.0059512848666434e-20,-2.459501625482047e-21
-3.737,1.0188625290104797e-20,-2.494779547980587e-21
-3.736,1.031939325241649e-20,-2.530557272655607e-21
-3.735,1.0451837943175728e-20,-2.5668418082303714e-21
-3.734,1.058598084138391e-20,-2.6036402608595405e-21
-3.733,1.0721843700940526e-20,-2.640959835473452e-21
-3.732,1.0859448554158374e-20,-2.678807837140835e-21
-3.731,1.0998817715323717e-20,-2.7171916724501914e-21
-3.73,1.1139973784301911e-20,-2.756118850910115e-21
-3.729,1.128293965018911e-20,-2.7955969863687975e-21
-3.728,1.1427738495010625e-20,-2.8356337984529836e-21
-3.727,1.157439379746654e-20,-2.876237114026641e-21
-3.726,1.1722929336725168e-20,-2.917414868669616e-21
-3.725,1.1873369196264994e-20,-2.9591751081765427e-21
-3.724,1.2025737767765691e-20,-3.001525990076286e-21
-3.723,1.2180059755048841e-20,-3.044475785172194e-21
-3.722,1.2336360178069022e-20,-3.0880328791034453e-21
-3.721,1.2494664376955867e-20,-3.1322057739277798e-21
-3.72,1.265499801610777e-20,-3.1770030897259005e-21
-3.719,1.281738708833789e-20,-3.222433566227846e-21
-3.718,1.2981857919073122e-20,-3.268506064461625e-21
-3.717,1.3148437170606708e-20,-3.31522956842443e-21
-3.716,1.3317151846405187e-20,-3.3626131867767162e-21
-3.715,1.3488029295470345e-20,-3.410666154559483e-21
-3.714,1.366109721675692e-20,-3.459397834935048e-21
-3.713,1.3836383663646698e-20,-3.508817720951652e-21
-3.712,1.401391704847982e-20,-3.558935437332213e-21
-3.711,1.4193726147143925e-20,-3.609760742287551e-21
-3.71,1.437584010372194e-20,-3.66130352935443e-21
-3.709,1.4560288435199235e-20,-3.713573829258746e-21
-3.708,1.4747101036230925e-20,-3.766581811804198e-21
-3.707,1.4936308183970042e-20,-3.820337787786807e-21
-3.706,1.5127940542957405e-20,-3.8748522109356176e-21
-3.705,1.5322029170073942e-20,-3.9301356798799345e-21
-3.704,1.5518605519556275e-20,-3.986198940143484e-21
-3.703,1.571770144807636e-20,-4.043052886165827e-21
-3.702,1.5919349219886036e-20,-4.100708563351427e-21
-3.701,1.6123581512027273e-20,-4.159177170146729e-21
-3.7,1.633043141960896e-20,-4.21847006014564e-21
-3.699,1.6539932461151115e-20,-4.2785987442237936e-21
-3.698,1.675211858399735e-20,-4.339574892701988e-21
-3.697,1.696702416979646e-20,-4.401410337539205e-21
-3.696,1.7184684040054044e-20,-4.4641170745555924e-21
-3.695,1.7405133461755008e-20,-4.527707265685836e-21
-3.694,1.7628408153057913e-20,-4.592193241263325e-21
-3.693,1.7854544289062038e-20,-4.657587502335532e-21
-3.692,1.8083578507648097e-20,-4.7239027230110255e-21
-3.691,1.8315547915393563e-20,-4.7911517528385595e-21
-3.69,1.855049009356354e-20,-4.8593476192186555e-21
-3.689,1.878844310417815e-20,-4.928503529848136e-21
-3.688,1.9029445496157413e-20,-4.998632875198052e-21
-3.687,1.9273536311544615e-20,-5.06974923102545e-21
-3.686,1.952075509180913e-20,-5.141866360919451e-21
-3.685,1.9771141884229777e-20,-5.2149982188820994e-21
-3.684,2.0024737248359677e-20,-5.289158951944452e-21
-3.683,2.0281582262573677e-20,-5.364362902818398e-21
-3.682,2.0541718530699404e-20,-5.440624612584678e-21
-3.681,2.0805188188732984e-20,-5.51795882341761e-21
-3.68,2.1072033911640543e-20,-5.596380481347006e-21
-3.679,2.1342298920246574e-20,-5.675904739057801e-21
-3.678,2.1616026988210243e-20,-5.7565469587278854e-21
-3.677,2.1893262449090822e-20,-5.838322714904679e-21
-3.676,2.2174050203503335e-20,-5.921247797420963e-21
-3.675,2.2458435726365575e-20,-6.005338214350501e-21
-3.674,2.2746465074237675e-20,-6.0906101950039966e-21
-3.673,2.3038184892755422e-20,-6.177080192965925e-21
-3.672,2.3333642424158466e-20,-6.264764889172808e-21
-3.671,2.3632885514914682e-20,-6.353681195033475e-21
-3.67,2.3935962623441884e-20,-6.443846255591898e-21
-3.669,2.4242922827928144e-20,-6.535277452733169e-21
-3.668,2.4553815834251992e-20,-6.627992408433208e-21
-3.667,2.486869198400371e-20,-6.7220089880527866e-21
-3.666,2.5187602262609104e-20,-6.817345303676487e-21
-3.665,2.5510598307556962e-20,-6.914019717497187e-21
-3.664,2.5837732416731603e-20,-7.012050845246697e-21
-3.663,2.6169057556851802e-20,-7.111457559673173e-21
-3.662,2.65046273720175e-20,-7.212258994065944e-21
-3.661,2.6844496192365597e-20,-7.314474545828396e-21
-3.66,2.718871904283632e-20,-7.418123880099551e-21
-3.659,2.753735165205148e-20,-7.523226933425023e-21
-3.658,2.789045046130614e-20,-7.629803917478008e-21
-3.657,2.8248072633675e-20,-7.73787532283098e-21
-3.656,2.861027606323521e-20,-7.8474619227788e-21
-3.655,2.8977119384406735e-20,-7.958584777213918e-21
-3.654,2.934866198141219e-20,-8.071265236554377e-21
-3.653,2.9724963997857276e-20,-8.185524945725339e-21
-3.652,3.010608634643367e-20,-8.301385848194859e-21
-3.651,3.04920907187457e-20,-8.418870190064638e-21
-3.65,3.088303959526255e-20,-8.538000524216502e-21
-3.649,3.127899625539751e-20,-8.658799714515362e-21
-3.648,3.1680024787715866e-20,-8.781290940069416e-21
-3.647,3.208619010027319e-20,-8.905497699548386e-21
-3.646,3.249755793108559e-20,-9.031443815560543e-21
-3.645,3.291419485873357e-20,-9.159153439089357e-21
-3.644,3.33361683131014e-20,-9.288651053990545e-21
-3.643,3.376354658625345e-20,-9.419961481550351e-21
-3.642,3.4196398843449486e-20,-9.553109885105896e-21
-3.641,3.463479513430054e-20,-9.688121774728414e-21
-3.64,3.507880640406721e-20,-9.825023011970254e-21
-3.639,3.5528504505102194e-20,-9.96383981467648e-21
-3.638,3.598396220843892e-20,-1.0104598761861983e-20
-3.637,3.6445253215528093e-20,-1.0247326798654952e-20
-3.636,3.691245217012408e-20,-1.0392051241307627e-20
-3.635,3.7385634670323053e-20,-1.0538799782275242e-20
-3.634,3.786487728075476e-20,-1.0687600495364075e-20
-3.633,3.8350257544929997e-20,-1.0838481840949541e-20
-3.632,3.8841853997745634e-20,-1.0991472671265279e-20
-3.631,3.9339746178149347e-20,-1.1146602235764197e-20
-3.63,3.9844014641965924e-20,-1.1303900186552443e-20
-3.629,4.035474097488742e-20,-1.1463396583897291e-20
-3.628,4.087200780562899e-20,-1.1625121901809938e-20
-3.627,4.139589881925282e-20,-1.1789107033704236e-20
-3.626,4.1926498770661984e-20,-1.1955383298132382e-20
-3.625,4.2463893498266654e-20,-1.2123982444598594e-20
-3.624,4.300816993782468e-20,-1.2294936659451858e-20
-3.623,4.3559416136458904e-20,-1.2468278571858778e-20
-3.622,4.4117721266853345e-20,-1.2644041259857643e-20
-3.621,4.4683175641630625e-20,-1.2822258256494804e-20
-3.62,4.525587072791288e-20,-1.3002963556044451e-20
-3.619,4.583589916206857e-20,-1.3186191620312955e-20
-3.618,4.642335476464745e-20,-1.3371977385028887e-20
-3.617,4.7018332555506266e-20,-1.356035626631989e-20
-3.616,4.7620928769127413e-20,-1.3751364167277575e-20
-3.615,4.823124087013319e-20,-1.3945037484611623e-20
-3.614,4.884936756899803e-20,-1.4141413115394312e-20
-3.613,4.947540883796129e-20,-1.4340528463896696e-20
-3.612,5.010946592714314e-20,-1.454242144851763e-20
-3.611,5.0751641380866143e-20,-1.474713050880698e-20
-3.61,5.1402039054185153e-20,-1.4954694612584186e-20
-3.609,5.206076412962817e-20,-1.5165153263153578e-20
-3.608,5.2727923134150884e-20,-1.5378546506617657e-20
-3.607,5.3403623956307577e-20,-1.559491493928973e-20
-3.606,5.408797586364121e-20,-1.5814299715207188e-20
-3.605,5.478108952029542e-20,-1.6036742553746857e-20
-3.604,5.54830770048513e-20,-1.6262285747343717e-20
-3.603,5.619405182839182e-20,-1.649097216931447e-20
-3.602,5.691412895279682e-20,-1.6722845281787293e-20
-3.601,5.764342480927146e-20,-1.6957949143739282e-20
-3.6,5.838205731711108e-20,-1.719632841914299e-20
-3.599,5.913014590270569e-20,-1.7438028385223562e-20
-3.598,5.98878115187868e-20,-1.768309494082795e-20
-3.597,6.065517666392004e-20,-1.7931574614907718e-20
-3.596,6.143236540224646e-20,-1.8183514575116982e-20
-3.595,6.221950338347572e-20,-1.8438962636527036e-20
-3.594,6.301671786313457e-20,-1.8697967270459227e-20
-3.593,6.382413772307354e-20,-1.8960577613437702e-20
-3.592,6.464189349223548e-20,-1.9226843476263614e-20
-3.591,6.547011736768901e-20,-1.949681535321246e-20
-3.59,6.630894323593054e-20,-1.977054443135618e-20
-3.589,6.71585066944579e-20,-2.004808260001173e-20
-3.588,6.801894507361946e-20,-2.0329482460317817e-20
-3.587,6.889039745874202e-20,-2.0614797334941543e-20
-3.586,6.977300471254096e-20,-2.0904081277916686e-20
-3.585,7.06669094978165e-20,-2.1197389084615424e-20
-3.584,7.157225630043952e-20,-2.1494776301855277e-20
-3.583,7.248919145263063e-20,-2.179629923814313e-20
-3.582,7.341786315653638e-20,-2.210201497405811e-20
-3.581,7.435842150810627e-20,-2.2411981372775303e-20
-3.58,7.53110185212744e-20,-2.2726257090732104e-20
-3.579,7.627580815244974e-20,-2.3044901588439195e-20
-3.578,7.725294632531882e-20,-2.3367975141438057e-20
-3.577,7.824259095596497e-20,-2.3695538851407035e-20
-3.576,7.924490197830804e-20,-2.4027654657417922e-20
-3.575,8.026004136986871e-20,-2.4364385347345116e-20
-3.574,8.128817317786156e-20,-2.4705794569429406e-20
-3.573,8.232946354562104e-20,-2.5051946843998438e-20
-3.572,8.338408073936465e-20,-2.5402907575346045e-20
-3.571,8.445219517529763e-20,-2.5758743063772512e-20
-3.57,8.553397944706337e-20,-2.6119520517787982e-20
-3.569,8.662960835354415e-20,-2.6485308066481195e-20
-3.568,8.77392589270166e-20,-2.6856174772055804e-20
-3.567,8.886311046166629e-20,-2.7232190642536485e-20
-3.566,9.000134454246624e-20,-2.76134266446472e-20
-3.565,9.115414507442384e-20,-2.799995471686384e-20
-3.564,9.232169831220085e-20,-2.83918477826437e-20
-3.563,9.350419289011143e-20,-2.87891797638341e-20
-3.562,9.470181985250277e-20,-2.9192025594262573e-20
-3.561,9.591477268452345e-20,-2.960046123351111e-20
-3.56,9.714324734328419e-20,-3.00145636808769e-20
-3.559,9.838744228941633e-20,-3.0434410989522076e-20
-3.558,9.964755851903275e-20,-3.086008228081507e-20
-3.557,1.0092379959609667e-19,-3.129165775886606e-20
-3.556,1.0221637168520339e-19,-3.172921872525928e-20
-3.555,1.0352548358478015e-19,-3.21728475939846e-20
-3.554,1.0485134676070964e-19,-3.2622627906571364e-20
-3.553,1.0619417538038248e-19,-3.307864434742696e-20
-3.552,1.0755418634718397e-19,-3.3540982759383004e-20
-3.551,1.0893159933542093e-19,-3.40097301594519e-20
-3.55,1.1032663682569416e-19,-3.448497475479661e-20
-3.549,1.1173952414072188e-19,-3.496680595891656e-20
-3.548,1.1317048948162048e-19,-3.5455314408052443e-20
-3.547,1.1461976396464793e-19,-3.595059197781308e-20
-3.546,1.1608758165841597e-19,-3.645273180002713e-20
-3.545,1.1757417962157697e-19,-3.6961828279822814e-20
-3.544,1.190797979409915e-19,-3.747797711293867e-20
-3.543,1.20604679770383e-19,-3.8001275303268397e-20
-3.542,1.2214907136948523e-19,-3.853182118064307e-20
-3.541,1.2371322214368938e-19,-3.906971441885381e-20
-3.54,1.2529738468419673e-19,-3.9615056053918155e-20
-3.539,1.2690181480868359e-19,-4.0167948502593495e-20
-3.538,1.28526771602485e-19,-4.07284955811408e-20
-3.537,1.3017251746030365e-19,-4.129680252434207e-20
-3.536,1.3183931812845095e-19,-4.187297600477487e-20
-3.535,1.3352744274762684e-19,-4.24571241523475e-20
-3.534,1.352371638962453e-19,-4.3049356574098195e-20
-3.533,1.3696875763431258e-19,-4.364978437426195e-20
-3.532,1.387225035478649e-19,-4.425852017460868e-20
-3.531,1.4049868479397334e-19,-4.4875678135056125e-20
-3.53,1.4229758814632237e-19,-4.5501373974561474e-20
-3.529,1.4411950404136998e-19,-4.613572499229522e-20
-3.528,1.459647266250966e-19,-4.677885008910121e-20
-3.527,1.4783355380035017e-19,-4.743086978924664e-20
-3.526,1.4972628727479522e-19,-4.809190626246594e-20
-3.525,1.5164323260947343e-19,-4.876208334630252e-20
-3.524,1.5358469926798367e-19,-4.944152656875227e-20
-3.523,1.555510006662892e-19,-5.013036317121307e-20
-3.522,1.5754245422316018e-19,-5.0828722131744233e-20
-3.521,1.5955938141125975e-19,-5.153673418864014e-20
-3.52,1.616021078088812e-19,-5.22545318643223e-20
-3.519,1.6367096315234556e-19,-5.298224948955406e-20
