M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,1.0061450632312311e-20,-7.145175625566829e-21
-3.941,1.0185842793337396e-20,-7.231640235163078e-21
-3.94,1.0311772154008018e-20,-7.319149497648839e-21
-3.939,1.0439257701550755e-20,-7.407716012779717e-21
-3.938,1.0568318657601602e-20,-7.497352531999165e-21
-3.937,1.069897448109837e-20,-7.588071960261011e-21
-3.936,1.0831244871208753e-20,-7.67988735787383e-21
-3.935,1.0965149770294508e-20,-7.772811942367425e-21
-3.934,1.1100709366912185e-20,-7.866859090381688e-21
-3.933,1.1237944098850864e-20,-7.962042339578101e-21
-3.932,1.1376874656207346e-20,-8.05837539057416e-21
-3.931,1.1517521984499282e-20,-8.155872108900975e-21
-3.93,1.1659907287816676e-20,-8.254546526984341e-21
-3.929,1.1804052032012257e-20,-8.354412846149561e-21
-3.928,1.1949977947931195e-20,-8.45548543865029e-21
-3.927,1.2097707034680638e-20,-8.557778849721706e-21
-3.926,1.2247261562939577e-20,-8.661307799658276e-21
-3.925,1.2398664078309508e-20,-8.766087185916442e-21
-3.924,1.255193740470643e-20,-8.872132085242493e-21
-3.923,1.270710464779466e-20,-8.979457755825947e-21
-3.922,1.2864189198462993e-20,-9.088079639478732e-21
-3.921,1.3023214736343715e-20,-9.198013363840497e-21
-3.92,1.3184205233375027e-20,-9.309274744610326e-21
-3.919,1.3347184957407386e-20,-9.42187978780522e-21
-3.918,1.3512178475854306e-20,-9.535844692045634e-21
-3.917,1.3679210659388192e-20,-9.651185850868385e-21
-3.916,1.384830668568173e-20,-9.767919855067299e-21
-3.915,1.401949204319542e-20,-9.886063495061887e-21
-3.914,1.41927925350118e-20,-1.0005633763294404e-20
-3.913,1.4368234282716958e-20,-1.012664785665563e-20
-3.912,1.4545843730329893e-20,-1.0249123178939719e-20
-3.911,1.4725647648280322e-20,-1.0373077343328437e-20
-3.91,1.4907673137435555e-20,-1.0498528174905193e-20
-3.909,1.5091947633176985e-20,-1.0625493713199165e-20
-3.908,1.527849890952687e-20,-1.0753992214759904e-20
-3.907,1.5467355083325984e-20,-1.0884042155762797e-20
-3.906,1.5658544618462776e-20,-1.1015662234645717e-20
-3.905,1.5852096330154664e-20,-1.1148871374777271e-20
-3.904,1.6048039389282137e-20,-1.1283688727157008e-20
-3.903,1.624640332677627e-20,-1.1420133673147961e-20
-3.902,1.6447218038060345e-20,-1.1558225827241927e-20
-3.901,1.6650513787546218e-20,-1.169798503985786e-20
-3.9,1.685632121318615e-20,-1.183943140017378e-20
-3.899,1.7064671331080734e-20,-1.1982585238992604e-20
-3.898,1.7275595540143624e-20,-1.2127467131642292e-20
-3.897,1.7489125626823798e-20,-1.2274097900910728e-20
-3.896,1.7705293769886026e-20,-1.2422498620015742e-20
-3.895,1.792413254525028e-20,-1.2572690615610704e-20
-3.894,1.8145674930890784e-20,-1.2724695470826105e-20
-3.893,1.83699543117955e-20,-1.2878535028347559e-20
-3.892,1.859700448498672e-20,-1.3034231393530661e-20
-3.891,1.8826859664603563e-20,-1.3191806937553142e-20
-3.89,1.9059554487047144e-20,-1.3351284300604766e-20
-3.889,1.9295124016189147e-20,-1.3512686395115416e-20
-3.888,1.953360374864462e-20,-1.3676036409021826e-20
-3.887,1.9775029619109788e-20,-1.3841357809073435e-20
-3.886,2.0019438005765632e-20,-1.4008674344177803e-20
-3.885,2.0266865735748103e-20,-1.4178010048786084e-20
-3.884,2.0517350090685785e-20,-1.4349389246319032e-20
-3.883,2.077092881230578e-20,-1.4522836552634002e-20
-3.882,2.1027640108108743e-20,-1.4698376879533476e-20
-3.881,2.1287522657113837e-20,-1.4876035438315558e-20
-3.88,2.1550615615674534e-20,-1.5055837743366997e-20
-3.879,2.1816958623366095e-20,-1.523780961579919e-20
-3.878,2.2086591808945615e-20,-1.5421977187127725e-20
-3.877,2.2359555796385554e-20,-1.5608366902995943e-20
-3.876,2.2635891710981628e-20,-1.579700552694309e-20
-3.875,2.2915641185536004e-20,-1.5987920144217537e-20
-3.874,2.3198846366616687e-20,-1.618113816563565e-20
-3.873,2.3485549920894083e-20,-1.637668733148685e-20
-3.872,2.3775795041555676e-20,-1.657459571548538e-20
-3.871,2.406962545479974e-20,-1.6774891728769382e-20
-3.87,2.4367085426409127e-20,-1.6977604123947812e-20
-3.869,2.4668219768406062e-20,-1.7182761999195794e-20
-3.868,2.497307384578898e-20,-1.739039480239896e-20
-3.867,2.5281693583352386e-20,-1.7600532335347393e-20
-3.866,2.5594125472590782e-20,-1.7813204757979733e-20
-3.865,2.5910416578687694e-20,-1.8028442592678085e-20
-3.864,2.6230614547590823e-20,-1.8246276728614278e-20
-3.863,2.655476761317443e-20,-1.846673842614815e-20
-3.862,2.6882924604489972e-20,-1.8689859321278433e-20
-3.861,2.7215134953106124e-20,-1.8915671430146902e-20
-3.86,2.7551448700539244e-20,-1.9144207153596373e-20
-3.859,2.7891916505775466e-20,-1.9375499281783254e-20
-3.858,2.8236589652885417e-20,-1.960958099884527e-20
-3.857,2.8585520058732904e-20,-1.9846485887624994e-20
-3.856,2.893876028077848e-20,-2.0086247934449898e-20
-3.855,2.92963635249793e-20,-2.0328901533969575e-20
-3.854,2.965838365378626e-20,-2.0574481494050822e-20
-3.853,3.002487519423973e-20,-2.0823023040731232e-20
-3.852,3.039589334616505e-20,-2.1074561823232083e-20
-3.851,3.077149399046906e-20,-2.1329133919031132e-20
-3.85,3.115173369753883e-20,-2.1586775838996106e-20
-3.849,3.153666973574394e-20,-2.184752453257955e-20
-3.848,3.19263600800435e-20,-2.2111417393075828e-20
-3.847,3.23208634206993e-20,-2.2378492262940964e-20
-3.846,3.2720239172096267e-20,-2.2648787439176103e-20
-3.845,3.3124547481671697e-20,-2.292234167877534e-20
-3.844,3.353384923895446e-20,-2.3199194204238688e-20
-3.843,3.394820608471565e-20,-2.347938470915096e-20
-3.842,3.436768042023198e-20,-2.3762953363827358e-20
-3.841,3.4792335416663324e-20,-2.4049940821026533e-20
-3.84,3.522223502454586e-20,-2.4340388221731983e-20
-3.839,3.565744398340214e-20,-2.463433720100255e-20
-3.838,3.609802783146964e-20,-2.493182989389283e-20
-3.837,3.654405291554916e-20,-2.523290894144441e-20
-3.836,3.6995586400974585e-20,-2.5537617496748677e-20
-3.835,3.745269628170555e-20,-2.584599923108211e-20
-3.834,3.791545139054438e-20,-2.615809834011492e-20
-3.833,3.838392140947903e-20,-2.6473959550193883e-20
-3.832,3.885817688015341e-20,-2.6793628124700287e-20
-3.831,3.933828921446673e-20,-2.7117149870483827e-20
-3.83,3.982433070530352e-20,-2.744457114437345e-20
-3.829,4.031637453739576e-20,-2.777593885976597e-20
-3.828,4.081449479831896e-20,-2.8111300493293425e-20
-3.827,4.1318766489623647e-20,-2.845070409157015e-20
-3.826,4.18292655381041e-20,-2.879419827802042e-20
-3.825,4.234606880720582e-20,-2.914183225978773e-20
-3.824,4.28692541085737e-20,-2.9493655834726594e-20
-3.823,4.3398900213742346e-20,-2.984971939847792e-20
-3.822,4.393508686597057e-20,-3.021007395162891e-20
-3.821,4.447789479222158e-20,-3.057477110695853e-20
-3.82,4.5027405715290896e-20,-3.094386309676948e-20
-3.819,4.5583702366083577e-20,-3.1317402780307853e-20
-3.818,4.614686849604284e-20,-3.1695443651271374e-20
-3.817,4.671698888973171e-20,-3.207803984540734e-20
-3.816,4.7294149377569755e-20,-3.246524614820137e-20
-3.815,4.7878436848726707e-20,-3.285711800265795e-20
-3.814,4.846993926417496e-20,-3.3253711517173944e-20
-3.813,4.9068745669902875e-20,-3.365508347350617e-20
-3.812,4.967494621029089e-20,-3.4061291334834115e-20
-3.811,5.028863214165243e-20,-3.4472393253918965e-20
-3.81,5.0909895845941625e-20,-3.488844808136011e-20
-3.809,5.153883084462992e-20,-3.5309515373950216e-20
-3.808,5.2175531812753665e-20,-3.5735655403130113e-20
-3.807,5.2820094593134745e-20,-3.6166929163544645e-20
-3.806,5.347261621077642e-20,-3.660339838170073e-20
-3.805,5.413319488743652e-20,-3.704512552472874e-20
-3.804,5.480193005638017e-20,-3.7492173809248594e-20
-3.803,5.54789223773143e-20,-3.794460721034166e-20
-3.802,5.6164273751506e-20,-3.840249047062981e-20
-3.801,5.685808733708741e-20,-3.8865889109462894e-20
-3.8,5.756046756454883e-20,-3.933486943221589e-20
-3.799,5.82715201524229e-20,-3.980949853969708e-20
-3.798,5.899135212316193e-20,-4.0289844337668544e-20
-3.797,5.972007181921083e-20,-4.0775975546480296e-20
-3.796,6.045778891927806e-20,-4.126796171081949e-20
-3.795,6.120461445480698e-20,-4.176587320957597e-20
-3.794,6.196066082665012e-20,-4.2269781265825574e-20
-3.793,6.272604182194889e-20,-4.27797579569327e-20
-3.792,6.350087263122117e-20,-4.3295876224773364e-20
-3.791,6.42852698656594e-20,-4.3818209886080336e-20
-3.79,6.507935157464183e-20,-4.434683364291175e-20
-3.789,6.588323726345938e-20,-4.4881823093244683e-20
-3.788,6.669704791126087e-20,-4.542325474169514e-20
-3.787,6.752090598921937e-20,-4.5971206010365996e-20
-3.786,6.83549354789223e-20,-4.652575524982441e-20
-3.785,6.919926189098794e-20,-4.708698175021024e-20
-3.784,7.005401228391148e-20,-4.765496575247701e-20
-3.783,7.0919315283143e-20,-4.822978845976706e-20
-3.782,7.17953011004005e-20,-4.881153204892238e-20
-3.781,7.26821015532209e-20,-4.940027968213285e-20
-3.78,7.357985008475177e-20,-4.9996115518723446e-20
-3.779,7.448868178378686e-20,-5.0599124727082065e-20
-3.778,7.540873340504839e-20,-5.120939349672974e-20
-3.777,7.634014338971923e-20,-5.182700905053475e-20
-3.776,7.72830518862279e-20,-5.2452059657072584e-20
-3.775,7.823760077128956e-20,-5.3084634643133254e-20
-3.774,7.920393367120628e-20,-5.3724824406377884e-20
-3.773,8.01821959834295e-20,-5.437272042814626e-20
-3.772,8.117253489838815e-20,-5.502841528641713e-20
-3.771,8.21750994215856e-20,-5.569200266892319e-20
-3.77,8.319004039596882e-20,-5.636357738642244e-20
-3.769,8.42175105245729e-20,-5.704323538612782e-20
-3.768,8.525766439344456e-20,-5.77310737652971e-20
-3.767,8.631065849484806e-20,-5.842719078498483e-20
-3.766,8.737665125075674e-20,-5.913168588395822e-20
-3.765,8.845580303663396e-20,-5.984465969277917e-20
-3.764,8.9548276205507e-20,-6.056621404805403e-20
-3.763,9.065423511233728e-20,-6.129645200685341e-20
-3.762,9.177384613869083e-20,-6.203547786130403e-20
-3.761,9.290727771771259e-20,-6.278339715335429e-20
-3.76,9.405470035940819e-20,-6.354031668971628e-20
-3.759,9.521628667623716e-20,-6.430634455698562e-20
-3.758,9.639221140902122e-20,-6.508159013694181e-20
-3.757,9.758265145317184e-20,-6.586616412203089e-20
-3.756,9.878778588524052e-20,-6.666017853103273e-20
-3.755,1.0000779598979623e-19,-6.746374672491511e-20
-3.754,1.0124286528663374e-19,-6.82769834228768e-20
-3.753,1.0249317955831705e-19,-6.910000471858188e-20
-3.752,1.0375892687806198e-19,-6.993292809658767e-20
-3.751,1.0504029763796217e-19,-7.077587244896833e-20
-3.75,1.0633748457756252e-19,-7.162895809213682e-20
-3.749,1.076506828127847e-19,-7.249230678386719e-20
-3.748,1.0898008986520866e-19,-7.336604174051986e-20
-3.747,1.1032590569171482e-19,-7.425028765447224e-20
-3.746,1.1168833271449117e-19,-7.514517071175697e-20
-3.745,1.1306757585141012e-19,-7.60508186099105e-20
-3.744,1.1446384254677893e-19,-7.696736057603433e-20
-3.743,1.1587734280246936e-19,-7.789492738507146e-20
-3.742,1.1730828920943016e-19,-7.883365137830072e-20
-3.741,1.187568969795878e-19,-7.978366648205144e-20
-3.74,1.2022338397814004e-19,-8.074510822664109e-20
-3.739,1.2170797075624696e-19,-8.17181137655386e-20
-3.738,1.2321088058412473e-19,-8.270282189475612e-20
-3.737,1.2473233948454668e-19,-8.369937307247161e-20
-3.736,1.262725762667569e-19,-8.470790943888541e-20
-3.735,1.278318225608015e-19,-8.572857483631333e-20
-3.734,1.2941031285228252e-19,-8.676151482951906e-20
-3.733,1.3100828451753974e-19,-8.780687672628889e-20
-3.732,1.3262597785926555e-19,-8.886480959825145e-20
-3.731,1.3426363614255867e-19,-8.993546430194555e-20
-3.73,1.3592150563142124e-19,-9.101899350013884e-20
-3.729,1.3759983562570585e-19,-9.211555168340064e-20
-3.728,1.3929887849851696e-19,-9.322529519193141e-20
-3.727,1.4101888973407307e-19,-9.434838223765251e-20
-3.726,1.427601279660351e-19,-9.548497292655891e-20
-3.725,1.445228550163063e-19,-9.663522928133809e-20
-3.724,1.463073359343103e-19,-9.779931526425848e-20
-3.723,1.4811383903675245e-19,-9.89773968003302e-20
-3.722,1.4994263594787063e-19,-1.0016964180074197e-19
-3.721,1.5179400164018186e-19,-1.0137622018657674e-19
-3.72,1.536682144757303e-19,-1.0259730391280998e-19
-3.719,1.5556555624784312e-19,-1.0383306699259365e-19
-3.718,1.5748631222340063e-19,-1.0508368552182925e-19
-3.717,1.5943077118562633e-19,-1.0634933770403353e-19
-3.716,1.6139922547740424e-19,-1.0763020387550021e-19
-3.715,1.6339197104512918e-19,-1.0892646653076124e-19
-3.714,1.654093074830969e-19,-1.102383103483513e-19
-3.713,1.674515380784408e-19,-1.1156592221687885e-19
-3.712,1.695189698566218e-19,-1.129094912614076e-19
-3.711,1.7161191362747799e-19,-1.142692088701521e-19
-3.71,1.7373068403184148e-19,-1.1564526872149106e-19
-3.709,1.7587559958872887e-19,-1.1703786681130206e-19
-3.708,1.7804698274311265e-19,-1.1844720148062188e-19
-3.707,1.8024515991428083e-19,-1.198734734436358e-19
-3.706,1.8247046154479155e-19,-1.2131688581600023e-19
-3.705,1.8472322215003068e-19,-1.2277764414350214e-19
-3.704,1.8700378036837907e-19,-1.2425595643105995e-19
-3.703,1.8931247901199758e-19,-1.2575203317206916e-19
-3.702,1.9164966511823713e-19,-1.272660873780974e-19
-3.701,1.9401569000168158e-19,-1.287983346089328e-19
-3.7,1.9641090930683128e-19,-1.3034899300298998e-19
-3.699,1.9883568306143484e-19,-1.3191828330807756e-19
-3.698,2.0129037573047773e-19,-1.3350642891253213e-19
-3.697,2.0377535627083508e-19,-1.3511365587672238e-19
-3.696,2.0629099818659735e-19,-1.367401929649281e-19
-3.695,2.0883767958507694e-19,-1.3838627167759852e-19
-3.694,2.114157832335041e-19,-1.400521262839943e-19
-3.693,2.1402569661642074e-19,-1.41737993855218e-19
-3.692,2.1666781199378062e-19,-1.4344411429763717e-19
-3.691,2.193425264597646e-19,-1.4517073038670535e-19
-3.69,2.2205024200231974e-19,-1.469180878011852e-19
-3.689,2.2479136556343147e-19,-1.4868643515777857e-19
-3.688,2.2756630910013716e-19,-1.504760240461688e-19
-3.687,2.303754896462911e-19,-1.5228710906447941e-19
-3.686,2.33219329375089e-19,-1.5411994785515469e-19
-3.685,2.3609825566236267e-19,-1.5597480114126708e-19
-3.684,2.390127011506534e-19,-1.578519327632561e-19
-3.683,2.4196310381407365e-19,-1.597516097161044e-19
-3.682,2.4494990702396763e-19,-1.6167410218695564e-19
-3.681,2.4797355961537916e-19,-1.6361968359317998e-19
-3.68,2.5103451595433824e-19,-1.6558863062089178e-19
-3.679,2.541332360059753e-19,-1.6758122326392573e-19
-3.678,2.5727018540347386e-19,-1.6959774486327592e-19
-3.677,2.6044583551787167e-19,-1.7163848214700422e-19
-3.676,2.636606635287208e-19,-1.7370372527062285e-19
-3.675,2.6691515249561765e-19,-1.7579376785795705e-19
-3.674,2.7020979143061264e-19,-1.7790890704249364e-19
-3.673,2.735450753715115e-19,-1.800494435092209e-19
-3.672,2.769215054560783e-19,-1.8221568153696611e-19
-3.671,2.803395889971517e-19,-1.8440792904123589e-19
-3.67,2.837998395586856e-19,-1.866264976175661e-19
-3.669,2.8730277703272542e-19,-1.8887170258538682e-19
-3.668,2.908489277173318e-19,-1.9114386303240864e-19
-3.667,2.944388243954628e-19,-1.934433018595366e-19
-3.666,2.980730064148274e-19,-1.9577034582631766e-19
-3.665,3.017520197687207e-19,-1.981253255969285e-19
-3.664,3.05476417177855e-19,-2.005085757867096e-19
-3.663,3.092467581731964e-19,-2.0292043500925242e-19
-3.662,3.130636091798222e-19,-2.0536124592404593e-19
-3.661,3.169275436018085e-19,-2.0783135528468946e-19
-3.66,3.208391419081642e-19,-2.1033111398767817e-19
-3.659,3.2479899171982036e-19,-2.1286087712176832e-19
-3.658,3.288076878976917e-19,-2.1542100401792888e-19
-3.657,3.328658326318203e-19,-2.1801185829988666e-19
-3.656,3.36974035531617e-19,-2.2063380793527184e-19
-3.655,3.4113291371721267e-19,-2.232872252873711e-19
-3.654,3.453430919119337e-19,-2.2597248716749545e-19
-3.653,3.4960520253591517e-19,-2.286899748879701e-19
-3.652,3.5391988580086576e-19,-2.314400743157539e-19
-3.651,3.5828778980599886e-19,-2.3422317592669525e-19
-3.65,3.6270957063514364e-19,-2.3703967486043276e-19
-3.649,3.6718589245505127e-19,-2.3988997097594785e-19
-3.648,3.717174276149102e-19,-2.4277446890777696e-19
-3.647,3.7630485674708625e-19,-2.4569357812289125e-19
-3.646,3.8094886886910175e-19,-2.4864771297825213e-19
-3.645,3.8565016148686955e-19,-2.516372927790496e-19
-3.644,3.9040944069919697e-19,-2.5466274183763297e-19
-3.643,3.952274213035755e-19,-2.577244895331403e-19
-3.642,4.0010482690327206e-19,-2.6082297037183653e-19
-3.641,4.050423900157374e-19,-2.6395862404816794e-19
-3.64,4.1004085218234874e-19,-2.671318955065409e-19
-3.639,4.1510096407950194e-19,-2.7034323500383493e-19
-3.638,4.202234856310709e-19,-2.7359309817265683e-19
-3.637,4.2540918612224977e-19,-2.768819460853466e-19
-3.636,4.3065884431479625e-19,-2.8021024531874263e-19
-3.635,4.359732485636923e-19,-2.8357846801971577e-19
-3.634,4.4135319693524e-19,-2.86987091971481e-19
-3.633,4.467994973266102e-19,-2.9043660066069685e-19
-3.632,4.523129675868619e-19,-2.9392748334536027e-19
-3.631,4.578944356394499e-19,-2.974602351235078e-19
-3.63,4.635447396062402e-19,-3.010353570027322e-19
-3.629,4.692647279330501e-19,-3.046533559705234e-19
-3.628,4.750552595167333e-19,-3.083147450654449e-19
-3.627,4.809172038338279e-19,-3.120200434491541e-19
-3.626,4.868514410707866e-19,-3.157697764792776e-19
-3.625,4.928588622558096e-19,-3.1956447578315116e-19
-3.624,4.989403693922981e-19,-3.2340467933243417e-19
-3.623,5.050968755939504e-19,-3.2729093151861e-19
-3.622,5.11329305221519e-19,-3.312237832293812e-19
-3.621,5.176385940212497e-19,-3.35203791925972e-19
-3.62,5.240256892650246e-19,-3.3923152172134697e-19
-3.619,5.304915498922275e-19,-3.43307543459358e-19
-3.618,5.370371466533553e-19,-3.4743243479482983e-19
-3.617,5.4366346225539475e-19,-3.516067802745958e-19
-3.616,5.503714915089887e-19,-3.558311714194946e-19
-3.615,5.571622414774107e-19,-3.6010620680733914e-19
-3.614,5.640367316273737e-19,-3.6443249215687033e-19
-3.613,5.709959939816918e-19,-3.688106404127055e-19
-3.612,5.780410732738211e-19,-3.7324127183129487e-19
-3.611,5.851730271043005e-19,-3.7772501406789706e-19
-3.61,5.923929260991168e-19,-3.8226250226458594e-19
-3.609,5.997018540700171e-19,-3.868543791393013e-19
-3.608,6.071009081767935e-19,-3.9150129507595476e-19
-3.607,6.145911990915633e-19,-3.962039082156049e-19
-3.606,6.221738511650694e-19,-4.009628845487124e-19
-3.605,6.298500025950267e-19,-4.0577889800848974e-19
-3.604,6.376208055965374e-19,-4.1065263056535694e-19
-3.603,6.45487426574604e-19,-4.1558477232251756e-19
-3.602,6.534510462987622e-19,-4.20576021612667e-19
-3.601,6.615128600798626e-19,-4.2562708509584803e-19
-3.6,6.696740779490256e-19,-4.307386778584651e-19
-3.599,6.7793592483879735e-19,-4.359115235134733e-19
-3.598,6.862996407665337e-19,-4.411463543017539e-19
-3.597,6.94766481020039e-19,-4.464439111946922e-19
-3.596,7.033377163454878e-19,-4.5180494399797e-19
-3.595,7.120146331376575e-19,-4.572302114565891e-19
-3.594,7.207985336325004e-19,-4.627204813611382e-19
-3.593,7.296907361020837e-19,-4.682765306553207e-19
-3.592,7.386925750519265e-19,-4.738991455447547e-19
-3.591,7.478054014207641e-19,-4.7958912160706355e-19
-3.59,7.570305827827673e-19,-4.853472639032698e-19
-3.589,7.663695035522501e-19,-4.911743870905094e-19
-3.588,7.75823565190893e-19,-4.97071315536082e-19
-3.587,7.853941864175157e-19,-5.030388834328501e-19
-3.586,7.950828034204275e-19,-5.090779349160078e-19
-3.585,8.048908700723907e-19,-5.151893241812311e-19
-3.584,8.1481985814822615e-19,-5.213739156042282e-19
-3.583,8.248712575450939e-19,-5.276325838617063e-19
-3.582,8.350465765054838e-19,-5.339662140537698e-19
-3.581,8.453473418429464e-19,-5.403757018277702e-19
-3.58,8.557750991706004e-19,-5.468619535036202e-19
-3.579,8.663314131324494e-19,-5.534258862005944e-19
-3.578,8.77017867637542e-19,-5.6006842796563e-19
-3.577,8.878360660970122e-19,-5.667905179031467e-19
-3.576,8.98787631664033e-19,-5.735931063064054e-19
-3.575,9.098742074767207e-19,-5.804771547904199e-19
-3.574,9.210974569040266e-19,-5.874436364264447e-19
-3.573,9.324590637946495e-19,-5.944935358780532e-19
-3.572,9.439607327290106e-19,-6.016278495388278e-19
-3.571,9.556041892743259e-19,-6.088475856716802e-19
-3.57,9.67391180242813e-19,-6.161537645498205e-19
-3.569,9.793234739530747e-19,-6.235474185993953e-19
-3.568,9.914028604946939e-19,-6.310295925438139e-19
-3.567,1.0036311519960828e-18,-6.386013435497834e-19
-3.566,1.0160101828956247e-18,-6.462637413750719e-19
-3.565,1.0285418102161482e-18,-6.540178685180203e-19
-3.564,1.0412279138427766e-18,-6.618648203688242e-19
-3.563,1.0540703968041937e-18,-6.698057053626057e-19
-3.562,1.067071185557365e-18,-6.778416451342965e-19
-3.561,1.080232230275761e-18,-6.859737746753543e-19
-3.56,1.0935555051411237e-18,-6.942032424923335e-19
-3.559,1.1070430086388177e-18,-7.025312107673316e-19
-3.558,1.1206967638568146e-18,-7.109588555203346e-19
-3.557,1.1345188187883511e-18,-7.194873667734833e-19
-3.556,1.148511246638308e-18,-7.281179487172822e-19
-3.555,1.1626761461333547e-18,-7.368518198787755e-19
-3.554,1.177015641835908e-18,-7.456902132917123e-19
-3.553,1.1915318844619473e-18,-7.546343766687246e-19
-3.552,1.2062270512027395e-18,-7.636855725755422e-19
-3.551,1.2211033460505157e-18,-7.728450786072681e-19
-3.55,1.236163000128153e-18,-7.821141875667388e-19
-3.549,1.251408272022908e-18,-7.914942076449945e-19
-3.548,1.266841448124252e-18,-8.00986462603883e-19
-3.547,1.2824648429658596e-18,-8.105922919608237e-19
-3.546,1.2982807995718e-18,-8.20313051175756e-19
-3.545,1.314291689806984e-18,-8.301501118402993e-19
-3.544,1.3304999147319174e-18,-8.401048618691487e-19
-3.543,1.3469079049618163e-18,-8.50178705693734e-19
-3.542,1.363518121030135e-18,-8.603730644581695e-19
-3.541,1.3803330537565618e-18,-8.706893762175187e-19
-3.54,1.397355224619538e-18,-8.811290961384045e-19
-3.539,1.4145871861333572e-18,-8.916936967019906e-19
-3.538,1.4320315222298946e-18,-9.023846679093614e-19
-3.537,1.4496908486450336e-18,-9.132035174893322e-19
-3.536,1.4675678133098372e-18,-9.241517711087121e-19
-3.535,1.4856650967465291e-18,-9.35230972585056e-19
-3.534,1.5039854124693404e-18,-9.464426841019284e-19
-3.533,1.5225315073902836e-18,-9.577884864267127e-19
-3.532,1.5413061622299123e-18,-9.692699791309942e-19
-3.531,1.5603121919331292e-18,-9.808887808135473e-19
-3.53,1.5795524460901054e-18,-9.92646529325959e-19
-3.529,1.5990298093623702e-18,-1.0045448820009165e-18
-3.528,1.6187472019141391e-18,-1.0165855158831937e-18
-3.527,1.6387075798489417e-18,-1.028770127963367e-18
-3.526,1.6589139356516149e-18,-1.0411004354142911e-18
-3.525,1.6793692986357285e-18,-1.0535781758303707e-18
-3.524,1.7000767353965082e-18,-1.0662051074696571e-18
-3.523,1.721039350269325e-18,-1.0789830094988053e-18
-3.522,1.742260285793818e-18,-1.0919136822409256e-18
-3.521,1.7637427231837213e-18,-1.1049989474263615e-18
-3.52,1.785489882802464e-18,-1.1182406484464311e-18
-3.519,1.807505024644613e-18,-1.1316406506101644e-18
-3.518,1.829791448823234e-18,-1.145200841404073e-18
