M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.666,5.71255693413528e-20,-2.9450826126724214e-20
-3.665,5.784729285386022e-20,-2.9835678850486725e-20
-3.664,5.857813192853749e-20,-3.0225548223912055e-20
-3.663,5.931820166839539e-20,-3.0620499482046226e-20
-3.662,6.006761862956068e-20,-3.102059870621599e-20
-3.661,6.082650083961809e-20,-3.1425912834981666e-20
-3.66,6.159496781618372e-20,-3.183650967523135e-20
-3.659,6.237314058571294e-20,-3.2252457913418375e-20
-3.658,6.31611417025456e-20,-3.267382712694387e-20
-3.657,6.395909526819167e-20,-3.3100687795686296e-20
-3.656,6.476712695086023e-20,-3.353311131367978e-20
-3.655,6.558536400523497e-20,-3.397117000094328e-20
-3.654,6.641393529249932e-20,-3.4414937115462394e-20
-3.653,6.725297130061422e-20,-3.4864486865325913e-20
-3.652,6.810260416485187e-20,-3.531989442101898e-20
-3.651,6.896296768858868e-20,-3.578123592787499e-20
-3.65,6.98341973643606e-20,-3.6248588518688166e-20
-3.649,7.071643039518418e-20,-3.6722030326489005e-20
-3.648,7.160980571614676e-20,-3.720164049748453e-20
-3.647,7.251446401626914e-20,-3.7687499204165627e-20
-3.646,7.343054776064416e-20,-3.817968765858356e-20
-3.645,7.435820121285473e-20,-3.8678288125797764e-20
-3.644,7.52975704576748e-20,-3.918338393749728e-20
-3.643,7.624880342405672e-20,-3.96950595057979e-20
-3.642,7.721204990840896e-20,-4.021340033721742e-20
-3.641,7.818746159816739e-20,-4.073849304683121e-20
-3.64,7.917519209566415e-20,-4.127042537261048e-20
-3.639,8.017539694229781e-20,-4.1809286189945504e-20
-3.638,8.118823364300849e-20,-4.235516552635631e-20
-3.637,8.221386169106197e-20,-4.2908154576393155e-20
-3.636,8.32524425931465e-20,-4.3468345716729246e-20
-3.635,8.43041398947865e-20,-4.4035832521448205e-20
-3.634,8.536911920607682e-20,-4.4610709777528766e-20
-3.633,8.644754822774198e-20,-4.5193073500529257e-20
-3.632,8.753959677752415e-20,-4.5783020950474396e-20
-3.631,8.864543681690431e-20,-4.63806506479471e-20
-3.63,8.97652424781605e-20,-4.6986062390387814e-20
-3.629,9.08991900917677e-20,-4.759935726860416e-20
-3.628,9.20474582141435e-20,-4.822063768349349e-20
-3.627,9.32102276557439e-20,-4.885000736298124e-20
-3.626,9.438768150951372e-20,-4.948757137917764e-20
-3.625,9.558000517969613e-20,-5.013343616575584e-20
-3.624,9.678738641100569e-20,-5.0787709535554126e-20
-3.623,9.801001531816974e-20,-5.145050069840511e-20
-3.622,9.924808441584239e-20,-5.2121920279194997e-20
-3.621,1.0050178864889631e-19,-5.280208033615563e-20
-3.62,1.0177132542309667e-19,-5.34910943793925e-20
-3.619,1.0305689463616222e-19,-5.4189077389651714e-20
-3.618,1.0435869870921849e-19,-5.48961458373289e-20
-3.617,1.0567694261864786e-19,-5.561241770172333e-20
-3.616,1.070118339283416e-19,-5.633801249054025e-20
-3.615,1.083635828223591e-19,-5.707305125964471e-20
-3.614,1.0973240213799912e-19,-5.781765663307013e-20
-3.613,1.111185073992885e-19,-5.857195282328477e-20
-3.612,1.1252211685089353e-19,-5.933606565171962e-20
-3.611,1.139434514924594e-19,-6.011012256956083e-20
-3.61,1.153827351133828e-19,-6.089425267881034e-20
-3.609,1.1684019432802365e-19,-6.168858675361787e-20
-3.608,1.1831605861136112e-19,-6.249325726188809e-20
-3.607,1.1981056033509956e-19,-6.330839838716618e-20
-3.606,1.2132393480423035e-19,-6.413414605080563e-20
-3.605,1.2285642029405503e-19,-6.497063793442173e-20
-3.604,1.2440825808767566e-19,-6.581801350263455e-20
-3.603,1.2597969251395847e-19,-6.6676414026105e-20
-3.602,1.275709709859766e-19,-6.754598260486786e-20
-3.601,1.2918234403993802e-19,-6.842686419196556e-20
-3.6,1.308140653746046e-19,-6.931920561738653e-20
-3.599,1.3246639189120908e-19,-7.022315561231213e-20
-3.598,1.3413958373387534e-19,-7.113886483367597e-20
-3.597,1.3583390433054917e-19,-7.206648588903986e-20
-3.596,1.3754962043444551e-19,-7.300617336179026e-20
-3.595,1.3928700216601868e-19,-7.395808383665949e-20
-3.594,1.410463230554625e-19,-7.492237592557574e-20
-3.593,1.428278600857467e-19,-7.589921029384621e-20
-3.592,1.446318937361964e-19,-7.68887496866777e-20
-3.591,1.4645870802662191e-19,-7.789115895603883e-20
-3.59,1.4830859056200501e-19,-7.890660508786841e-20
-3.589,1.5018183257774966e-19,-7.99352572296344e-20
-3.588,1.5207872898550364e-19,-8.09772867182479e-20
-3.587,1.5399957841955832e-19,-8.203286710833678e-20
-3.586,1.5594468328383442e-19,-8.31021742008836e-20
-3.585,1.579143497994604e-19,-8.418538607223244e-20
-3.584,1.599088880529516e-19,-8.528268310346935e-20
-3.583,1.6192861204499724e-19,-8.639424801018145e-20
-3.582,1.639738397398633e-19,-8.752026587259917e-20
-3.581,1.660448931154189e-19,-8.866092416612692e-20
-3.58,1.6814209821379392e-19,-8.981641279226693e-20
-3.579,1.7026578519267612e-19,-9.098692410994144e-20
-3.578,1.7241628837725566e-19,-9.217265296721832e-20
-3.577,1.7459394631282508e-19,-9.337379673344537e-20
-3.576,1.767991018180432e-19,-9.459055533179827e-20
-3.575,1.7903210203887144e-19,-9.582313127224805e-20
-3.574,1.8129329850319054e-19,-9.707172968495281e-20
-3.573,1.8358304717610682e-19,-9.833655835407966e-20
-3.572,1.8590170851595645e-19,-9.961782775206219e-20
-3.571,1.8824964753101637e-19,-1.0091575107429896e-19
-3.57,1.9062723383693118e-19,-1.02230544274299e-19
-3.569,1.9303484171486467e-19,-1.0356242609927968e-19
-3.568,1.9547285017038527e-19,-1.0491161812622303e-19
-3.567,1.9794164299309477e-19,-1.0627834479839635e-19
-3.566,2.0044160881700958e-19,-1.0766283346234298e-19
-3.565,2.0297314118170398e-19,-1.090653144053493e-19
-3.564,2.0553663859422518e-19,-1.1048602089339422e-19
-3.563,2.081325045917898e-19,-1.1192518920958707e-19
-3.562,2.1076114780527137e-19,-1.1338305869310058e-19
-3.561,2.1342298202348954e-19,-1.1485987177860474e-19
-3.56,2.1611842625831044e-19,-1.1635587403620864e-19
-3.559,2.188479048105685e-19,-1.1787131421191611e-19
-3.558,2.2161184733682057e-19,-1.194064442686025e-19
-3.557,2.244106889169426e-19,-1.2096151942751858e-19
-3.556,2.272448701225789e-19,-1.2253679821032886e-19
-3.555,2.3011483708645593e-19,-1.2413254248169086e-19
-3.554,2.3302104157257074e-19,-1.2574901749238253e-19
-3.553,2.3596394104726475e-19,-1.2738649192298465e-19
-3.552,2.3894399875119547e-19,-1.2904523792812544e-19
-3.551,2.419616837722156e-19,-1.3072553118129458e-19
-3.55,2.450174711191728e-19,-1.3242765092023392e-19
-3.549,2.4811184179664005e-19,-1.3415187999291242e-19
-3.548,2.512452828805901e-19,-1.3589850490409255e-19
-3.547,2.5441828759502416e-19,-1.3766781586249605e-19
-3.546,2.576313553895682e-19,-1.3946010682857648e-19
-3.545,2.6088499201804863e-19,-1.4127567556290658e-19
-3.544,2.641797096180592e-19,-1.4311482367518818e-19
-3.543,2.6751602679153274e-19,-1.449778566738926e-19
-3.542,2.708944686863295e-19,-1.4686508401653992e-19
-3.541,2.7431556707885513e-19,-1.4877681916062489e-19
-3.54,2.7777986045772133e-19,-1.5071337961519822e-19
-3.539,2.8128789410846296e-19,-1.5267508699311133e-19
-3.538,2.8484022019932356e-19,-1.5466226706393324e-19
-3.537,2.884373978681242e-19,-1.5667524980754822e-19
-3.536,2.9207999331022837e-19,-1.587143694684428e-19
-3.535,2.957685798676172e-19,-1.6077996461069117e-19
-3.534,2.9950373811908885e-19,-1.6287237817364792e-19
-3.533,3.032860559715965e-19,-1.6499195752835695e-19
-3.532,3.0711612875273883e-19,-1.6713905453468598e-19
-3.531,3.109945593044181e-19,-1.6931402559919607e-19
-3.53,3.1492195807768e-19,-1.7151723173375512e-19
-3.529,3.1889894322875087e-19,-1.7374903861490552e-19
-3.528,3.2292614071628687e-19,-1.7600981664399495e-19
-3.527,3.270041843998501e-19,-1.7829994100808084e-19
-3.526,3.3113371613962847e-19,-1.806197917416177e-19
-3.525,3.353153858974134e-19,-1.8296975378893795e-19
-3.524,3.395498518388523e-19,-1.8535021706753608e-19
-3.523,3.438377804369915e-19,-1.8776157653216662e-19
-3.522,3.4817984657712622e-19,-1.9020423223976614e-19
-3.521,3.525767336629735e-19,-1.9267858941521021e-19
-3.52,3.570291337241856e-19,-1.9518505851791564e-19
-3.519,3.615377475252198e-19,-1.9772405530929915e-19
