M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.725,1.3384180651599143e-19,-9.048060321641423e-20
-3.724,1.3549673590106276e-19,-9.157440283450098e-20
-3.723,1.371721185528308e-19,-9.26814003176424e-20
-3.722,1.3886820712664224e-19,-9.380175458862554e-20
-3.721,1.4058525739718448e-19,-9.493562647969134e-20
-3.72,1.4232352829697583e-19,-9.608317875542155e-20
-3.719,1.4408328195533036e-19,-9.724457613589917e-20
-3.718,1.4586478373780328e-19,-9.841998532014571e-20
-3.717,1.476683022861227e-19,-9.960957500983872e-20
-3.716,1.4949410955861384e-19,-1.0081351593331276e-19
-3.715,1.5134248087112169e-19,-1.0203198086984718e-19
-3.714,1.5321369493843838e-19,-1.0326514467424435e-19
-3.713,1.5510803391624124e-19,-1.0451318430170157e-19
-3.712,1.5702578344354813e-19,-1.057762788329802e-19
-3.711,1.5896723268569633e-19,-1.0705460949987563e-19
-3.71,1.6093267437785117e-19,-1.083483597109917e-19
-3.709,1.6292240486905145e-19,-1.09657715077823e-19
-3.708,1.6493672416679764e-19,-1.10982863441149e-19
-3.707,1.6697593598219022e-19,-1.1232399489774339e-19
-3.706,1.6904034777562436e-19,-1.1368130182740283e-19
-3.705,1.7113027080304808e-19,-1.1505497892029839e-19
-3.704,1.732460201627908e-19,-1.16445223204654e-19
-3.703,1.7538791484296937e-19,-1.1785223407475547e-19
-3.702,1.7755627776947853e-19,-1.1927621331929425e-19
-3.701,1.7975143585457298e-19,-1.2071736515004963e-19
-3.7,1.8197372004604878e-19,-1.2217589623091393e-19
-3.699,1.8422346537703078e-19,-1.2365201570726404e-19
-3.698,1.8650101101637426e-19,-1.2514593523568407e-19
-3.697,1.8880670031968764e-19,-1.2665786901404304e-19
-3.696,1.9114088088098457e-19,-1.2818803381193175e-19
-3.695,1.9350390458497274e-19,-1.297366490014632e-19
-3.694,1.9589612765998733e-19,-1.3130393658844114e-19
-3.693,1.9831791073157714e-19,-1.3289012124390035e-19
-3.692,2.0076961887675144e-19,-1.3449543033602435e-19
-3.691,2.0325162167889545e-19,-1.3612009396244358e-19
-3.69,2.0576429328336312e-19,-1.3776434498291983e-19
-3.689,2.0830801245375498e-19,-1.3942841905242067e-19
-3.688,2.1088316262889022e-19,-1.41112554654589e-19
-3.687,2.1349013198048076e-19,-1.4281699313561217e-19
-3.686,2.1612931347151657e-19,-1.4454197873849564e-19
-3.685,2.188011049153708e-19,-1.4628775863774575e-19
-3.684,2.2150590903563343e-19,-1.4805458297446667e-19
-3.683,2.2424413352668275e-19,-1.4984270489187636e-19
-3.682,2.270161911150033e-19,-1.5165238057124656e-19
-3.681,2.298224996212601e-19,-1.5348386926827195e-19
-3.68,2.3266348202313775e-19,-1.5533743334987324e-19
-3.679,2.3553956651895445e-19,-1.5721333833143992e-19
-3.678,2.3845118659206016e-19,-1.5911185291451738e-19
-3.677,2.4139878107602848e-19,-1.610332490249439e-19
-3.676,2.4438279422065256e-19,-1.6297780185144298e-19
-3.675,2.4740367575875405e-19,-1.6494578988467628e-19
-3.674,2.5046188097381615e-19,-1.6693749495676246e-19
-3.673,2.5355787076845e-19,-1.689532022812681e-19
-3.672,2.56692111733705e-19,-1.7099320049367555e-19
-3.671,2.598650762192342e-19,-1.730577816923338e-19
-3.67,2.630772424043235e-19,-1.7514724147989817e-19
-3.669,2.663290943697975e-19,-1.7726187900526453e-19
-3.668,2.6962112217081097e-19,-1.7940199700600366e-19
-3.667,2.7295382191053785e-19,-1.8156790185130226e-19
-3.666,2.763276958147687e-19,-1.8375990358541623e-19
-3.665,2.797432523074274e-19,-1.8597831597164237e-19
-3.664,2.832010060870189e-19,-1.8822345653681477e-19
-3.663,2.86701478204019e-19,-1.9049564661633204e-19
-3.662,2.902451961392186e-19,-1.9279521139972183e-19
-3.661,2.9383269388303273e-19,-1.9512247997674878e-19
-3.66,2.974645120157882e-19,-1.9747778538407266e-19
-3.659,3.011411977889998e-19,-1.9986146465246302e-19
-3.658,3.0486330520764905e-19,-2.0227385885457704e-19
-3.657,3.0863139511347675e-19,-2.047153131533073e-19
-3.656,3.1244603526930215e-19,-2.0718617685070624e-19
-3.655,3.163078004443814e-19,-2.0968680343749424e-19
-3.654,3.202172725008183e-19,-2.1221755064315793e-19
-3.653,3.241750404810396e-19,-2.1477878048664624e-19
-3.652,3.281817006963487e-19,-2.17370859327671e-19
-3.651,3.3223785681657096e-19,-2.199941579186191e-19
-3.65,3.363441199608035e-19,-2.226490514570843e-19
-3.649,3.405011087892837e-19,-2.253359196390246e-19
-3.648,3.4470944959638975e-19,-2.2805514671255408e-19
-3.647,3.489697764047877e-19,-2.3080712153237623e-19
-3.646,3.532827310607385e-19,-2.3359223761486576e-19
-3.645,3.5764896333057975e-19,-2.364108931938076e-19
-3.644,3.620691309983964e-19,-2.3926349127680014e-19
-3.643,3.6654389996489554e-19,-2.421504397023314e-19
-3.642,3.7107394434749914e-19,-2.450721511975349e-19
-3.641,3.756599465816708e-19,-2.4802904343663477e-19
-3.64,3.8030259752349095e-19,-2.5102153910008697e-19
-3.639,3.850025965534962e-19,-2.540500659344259e-19
-3.638,3.8976065168179854e-19,-2.571150568128242e-19
-3.637,3.945774796544997e-19,-2.602169497963744e-19
-3.636,3.994538060614171e-19,-2.6335618819610084e-19
-3.635,4.043903654451371e-19,-2.66533220635711e-19
-3.634,4.093879014114126e-19,-2.697485011150944e-19
-3.633,4.1444716674092033e-19,-2.730024890745783e-19
-3.632,4.19568923502396e-19,-2.762956494599492e-19
-3.631,4.2475394316716335e-19,-2.796284527882493e-19
-3.63,4.300030067250743e-19,-2.830013752143567e-19
-3.629,4.353169048018781e-19,-2.8641489859835897e-19
-3.628,4.406964377780367e-19,-2.898695105737301e-19
-3.627,4.461424159090038e-19,-2.9336570461631865e-19
-3.626,4.516556594469868e-19,-2.9690398011415906e-19
-3.625,4.572369987642085e-19,-3.0048484243811367e-19
-3.624,4.628872744776874e-19,-3.04108803013357e-19
-3.623,4.68607337575557e-19,-3.077763793917113e-19
-3.622,4.743980495449392e-19,-3.1148809532484377e-19
-3.621,4.802602825013957e-19,-3.152444808383361e-19
-3.62,4.861949193199729e-19,-3.1904607230663555e-19
-3.619,4.922028537678624e-19,-3.228934125288997e-19
-3.618,4.98284990638695e-19,-3.267870508057436e-19
-3.617,5.044422458884907e-19,-3.3072754301690184e-19
-3.616,5.106755467732831e-19,-3.3471545169981524e-19
-3.615,5.169858319884388e-19,-3.387513461291529e-19
-3.614,5.233740518096948e-19,-3.4283580239728234e-19
-3.613,5.298411682359325e-19,-3.4696940349569694e-19
-3.612,5.363881551337114e-19,-3.5115273939741357e-19
-3.611,5.430159983835829e-19,-3.55386407140351e-19
-3.61,5.497256960282075e-19,-3.5967101091170157e-19
-3.609,5.565182584222967e-19,-3.640071621333067e-19
-3.608,5.633947083844016e-19,-3.683954795480497e-19
-3.607,5.703560813505724e-19,-3.7283658930727655e-19
-3.606,5.774034255299107e-19,-3.7733112505925757e-19
-3.605,5.845378020620379e-19,-3.8187972803870244e-19
-3.604,5.917602851765045e-19,-3.8648304715734026e-19
-3.603,5.990719623541617e-19,-3.9114173909557856e-19
-3.602,6.064739344905231e-19,-3.9585646839525287e-19
-3.601,6.13967316061137e-19,-4.0062790755348014e-19
-3.6,6.215532352889977e-19,-4.0545673711762987e-19
-3.599,6.292328343140176e-19,-4.103436457814248e-19
-3.598,6.370072693645885e-19,-4.152893304821857e-19
-3.597,6.448777109312552e-19,-4.202944964992338e-19
-3.596,6.528453439425301e-19,-4.2535985755346335e-19
-3.595,6.609113679428714e-19,-4.304861359080999e-19
-3.594,6.690769972728564e-19,-4.356740624706574e-19
-3.593,6.773434612515722e-19,-4.409243768961076e-19
-3.592,6.857120043612542e-19,-4.462378276912789e-19
-3.591,6.941838864341991e-19,-4.51615172320495e-19
-3.59,7.027603828419801e-19,-4.570571773124724e-19
-3.589,7.114427846869926e-19,-4.625646183684881e-19
-3.588,7.202323989963605e-19,-4.681382804718355e-19
-3.587,7.291305489182296e-19,-4.737789579985814e-19
-3.586,7.381385739204802e-19,-4.794874548296406e-19
-3.585,7.472578299918866e-19,-4.852645844641847e-19
-3.584,7.564896898457549e-19,-4.911111701343979e-19
-3.583,7.658355431260691e-19,-4.970280449215998e-19
-3.582,7.752967966161755e-19,-5.030160518737481e-19
-3.581,7.848748744500392e-19,-5.090760441243388e-19
-3.58,7.94571218326102e-19,-5.15208885012721e-19
-3.579,8.043872877237732e-19,-5.214154482058423e-19
-3.578,8.143245601225889e-19,-5.276966178214415e-19
-3.577,8.243845312240697e-19,-5.34053288552707e-19
-3.576,8.345687151763107e-19,-5.404863657944169e-19
-3.575,8.448786448013389e-19,-5.469967657705791e-19
-3.574,8.553158718252691e-19,-5.535854156635891e-19
-3.573,8.658819671112963e-19,-5.602532537449232e-19
-3.572,8.765785208955567e-19,-5.67001229507386e-19
-3.571,8.87407143025894e-19,-5.738303037989289e-19
-3.57,8.983694632035664e-19,-5.807414489580616e-19
-3.569,9.094671312279297e-19,-5.877356489508701e-19
-3.568,9.207018172441361e-19,-5.948138995096671e-19
-3.567,9.320752119938805e-19,-6.0197720827328705e-19
-3.566,9.435890270692376e-19,-6.092265949290512e-19
-3.565,9.552449951696241e-19,-6.165630913564187e-19
-3.564,9.67044870361925e-19,-6.239877417723453e-19
-3.563,9.789904283438248e-19,-6.315016028783693e-19
-3.562,9.910834667103803e-19,-6.391057440094462e-19
-3.561,1.0033258052238778e-18,-6.46801247284551e-19
-3.56,1.0157192860870116e-18,-6.545892077590712e-19
-3.559,1.028265774219429e-18,-6.6247073357900935e-19
-3.558,1.0409671575376794e-18,-6.704469461370188e-19
-3.557,1.0538253472386112e-18,-6.78518980230293e-19
-3.556,1.0668422780862587e-18,-6.866879842203308e-19
-3.555,1.0800199087022621e-18,-6.949551201945996e-19
-3.554,1.0933602218598638e-18,-7.033215641301193e-19
-3.553,1.1068652247815246e-18,-7.1178850605898925e-19
-3.552,1.1205369494402053e-18,-7.203571502358822e-19
-3.551,1.1343774528643585e-18,-7.290287153075263e-19
-3.55,1.148388817446675e-18,-7.378044344842022e-19
-3.549,1.1625731512566335e-18,-7.466855557132754e-19
-3.548,1.1769325883568978e-18,-7.556733418547905e-19
-3.547,1.1914692891236107e-18,-7.647690708591508e-19
-3.546,1.2061854405706317e-18,-7.739740359469074e-19
-3.545,1.2210832566777662e-18,-7.832895457906847e-19
-3.544,1.2361649787230387e-18,-7.927169246992644e-19
-3.543,1.2514328756190542e-18,-8.022575128038572e-19
-3.542,1.266889244253504e-18,-8.119126662465849e-19
-3.541,1.2825364098338622e-18,-8.216837573712014e-19
-3.54,1.2983767262363278e-18,-8.315721749160772e-19
-3.539,1.314412576359062e-18,-8.415793242094761e-19
-3.538,1.330646372479776e-18,-8.517066273671492e-19
-3.537,1.34708055661772e-18,-8.619555234922752e-19
-3.536,1.3637176009001316e-18,-8.723274688777743e-19
-3.535,1.380560007933193e-18,-8.828239372110229e-19
-3.534,1.397610311177558e-18,-8.934464197809988e-19
-3.533,1.4148710753285008e-18,-9.041964256878854e-19
-3.532,1.432344896700747e-18,-9.150754820551626e-19
-3.531,1.4500344036180401e-18,-9.260851342442156e-19
-3.53,1.4679422568075068e-18,-9.372269460714908e-19
-3.529,1.4860711497988752e-18,-9.48502500028228e-19
-3.528,1.50442380932861e-18,-9.599133975028003e-19
-3.527,1.5230029957490215e-18,-9.714612590056937e-19
-3.526,1.5418115034424133e-18,-9.83147724397154e-19
-3.525,1.5608521612403256e-18,-9.949744531175357e-19
-3.524,1.5801278328479425e-18,-1.0069431244203852e-18
-3.523,1.5996414172737231e-18,-1.019055437608287e-18
-3.522,1.619395849264322e-18,-1.0313131122715101e-18
-3.521,1.6393940997448626e-18,-1.0437178885294838e-18
-3.52,1.6596391762646326e-18,-1.0562715272751385e-18
-3.519,1.680134123448265e-18,-1.0689758104221458e-18
-3.518,1.700882023452473e-18,-1.0818325411550903e-18
-3.517,1.7218859964284078e-18,-1.0948435441826085e-18
