M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,1.7304042112195492e-20,-1.2068769421915613e-20
-3.903,1.7517657145910332e-20,-1.2214234563558812e-20
-3.902,1.7733907874366015e-20,-1.2361450022019566e-20
-3.901,1.7952826800741552e-20,-1.2510436819536078e-20
-3.9,1.8174446828816434e-20,-1.2661216230335417e-20
-3.899,1.8398801267905078e-20,-1.2813809783647584e-20
-3.898,1.8625923837852022e-20,-1.2968239266755531e-20
-3.897,1.88558486740886e-20,-1.3124526728081572e-20
-3.896,1.9088610332751855e-20,-1.3282694480310633e-20
-3.895,1.9324243795866495e-20,-1.344276510355076e-20
-3.894,1.956278447659061e-20,-1.360476144853134e-20
-3.893,1.9804268224525954e-20,-1.376870663983948e-20
-3.892,2.004873133109362e-20,-1.3934624079195007e-20
-3.891,2.0296210534975865e-20,-1.410253744876453e-20
-3.89,2.0546743027624927e-20,-1.4272470714515036e-20
-3.889,2.0800366458839644e-20,-1.4444448129607514e-20
-3.888,2.1057118942410716e-20,-1.4618494237831047e-20
-3.887,2.1317039061835463e-20,-1.4794633877077864e-20
-3.886,2.1580165876102913e-20,-1.497289218285987e-20
-3.885,2.18465389255501e-20,-1.51532945918671e-20
-3.884,2.2116198237790438e-20,-1.5335866845568616e-20
-3.883,2.238918433371508e-20,-1.552063499385638e-20
-3.882,2.266553823356812e-20,-1.570762539873257e-20
-3.881,2.29453014630966e-20,-1.5896864738040868e-20
-3.88,2.3228516059776175e-20,-1.608838000924226e-20
-3.879,2.3515224579113436e-20,-1.628219853323588e-20
-3.878,2.3805470101025777e-20,-1.647834795822538e-20
-3.877,2.4099296236299805e-20,-1.6676856263631473e-20
-3.876,2.439674713312922e-20,-1.6877751764051055e-20
-3.875,2.469786748373317e-20,-1.7081063113263604e-20
-3.874,2.5002702531056062e-20,-1.7286819308285322e-20
-3.873,2.5311298075549816e-20,-1.7495049693471623e-20
-3.872,2.5623700482039615e-20,-1.770578396466854e-20
-3.871,2.593995668667413e-20,-1.7919052173413624e-20
-3.87,2.626011420396129e-20,-1.8134884731186948e-20
-3.869,2.6584221133890653e-20,-1.8353312413712768e-20
-3.868,2.69123261691434e-20,-1.8574366365312495e-20
-3.867,2.724447860239109e-20,-1.8798078103309534e-20
-3.866,2.758072833368424e-20,-1.9024479522486663e-20
-3.865,2.792112587793179e-20,-1.9253602899596527e-20
-3.864,2.826572237247268e-20,-1.9485480897925922e-20
-3.863,2.861456958474056e-20,-1.9720146571914462e-20
-3.862,2.896771992002279e-20,-1.995763337182831e-20
-3.861,2.932522642931506e-20,-2.0197975148489635e-20
-3.86,2.968714281727248e-20,-2.044120615806241e-20
-3.859,3.005352345025866e-20,-2.068736106689527e-20
-3.858,3.0424423364493796e-20,-2.0936474956422097e-20
-3.857,3.0799898274303005e-20,-2.1188583328120976e-20
-3.856,3.118000458046619e-20,-2.1443722108532297e-20
-3.855,3.1564799378670606e-20,-2.1701927654336616e-20
-3.854,3.195434046806754e-20,-2.1963236757493064e-20
-3.853,3.234868635993415e-20,-2.222768665043896e-20
-3.852,3.274789628644198e-20,-2.24953150113514e-20
-3.851,3.315203020953338e-20,-2.276615996947154e-20
-3.85,3.356114882990707e-20,-2.3040260110492312e-20
-3.849,3.397531359611435e-20,-2.331765448201035e-20
-3.848,3.4394586713767207e-20,-2.3598382599042855e-20
-3.847,3.481903115485972e-20,-2.38824844496102e-20
-3.846,3.524871066720414e-20,-2.4170000500385046e-20
-3.845,3.5683689783983174e-20,-2.4460971702408765e-20
-3.844,3.612403383341964e-20,-2.4755439496875943e-20
-3.843,3.6569808948565276e-20,-2.505344582098781e-20
-3.842,3.702108207720985e-20,-2.5355033113875403e-20
-3.841,3.7477920991912284e-20,-2.566024432259326e-20
-3.84,3.794039430015516e-20,-2.596912290818454e-20
-3.839,3.840857145462416e-20,-2.6281712851818357e-20
-3.838,3.888252276361402e-20,-2.6598058661000243e-20
-3.837,3.936231940156248e-20,-2.6918205375856554e-20
-3.836,3.984803341971384e-20,-2.724219857549375e-20
-3.835,4.0339737756913737e-20,-2.757008438443339e-20
-3.834,4.083750625053672e-20,-2.7901909479123756e-20
-3.833,4.1341413647548255e-20,-2.8237721094529066e-20
-3.832,4.185153561570289e-20,-2.8577567030797125e-20
-3.831,4.236794875488008e-20,-2.892149566000636e-20
-3.83,4.2890730608559583e-20,-2.926955593299323e-20
-3.829,4.341995967543799e-20,-2.9621797386260915e-20
-3.828,4.3955715421188165e-20,-2.997827014897026e-20
-3.827,4.449807829036336e-20,-3.0339024950014e-20
-3.826,4.5047129718447804e-20,-3.070411312517512e-20
-3.825,4.56029521440555e-20,-3.107358662437058e-20
-3.824,4.616562902127915e-20,-3.144749801898112e-20
-3.823,4.6735244832190953e-20,-3.182590050926847e-20
-3.822,4.731188509949719e-20,-3.2208847931880764e-20
-3.821,4.789563639934853e-20,-3.2596394767447344e-20
-3.82,4.848658637430789e-20,-3.298859614826395e-20
-3.819,4.9084823746477803e-20,-3.3385507866069427e-20
-3.818,4.969043833078935e-20,-3.378718637991493e-20
-3.817,5.030352104845447e-20,-3.4193688824126885e-20
-3.816,5.0924163940583836e-20,-3.4605073016364655e-20
-3.815,5.1552460181972204e-20,-3.5021397465774125e-20
-3.814,5.2188504095053327e-20,-3.544272138123836e-20
-3.813,5.28323911640266e-20,-3.5869104679726396e-20
-3.812,5.3484218049157387e-20,-3.630060799474146e-20
-3.811,5.414408260125332e-20,-3.673729268486966e-20
-3.81,5.481208387631865e-20,-3.717922084243044e-20
-3.809,5.548832215038885e-20,-3.762645530222997e-20
-3.808,5.617289893454766e-20,-3.8079059650418673e-20
-3.807,5.686591699012897e-20,-3.8537098233454185e-20
-3.806,5.756748034410551e-20,-3.900063616717091e-20
-3.805,5.827769430466702e-20,-3.9469739345957515e-20
-3.804,5.899666547698983e-20,-3.994447445204363e-20
-3.803,5.972450177920065e-20,-4.042490896489698e-20
-3.802,6.046131245853641e-20,-4.0911111170732364e-20
-3.801,6.120720810770322e-20,-4.1403150172133745e-20
-3.8,6.19623006814362e-20,-4.190109589779077e-20
-3.799,6.272670351326321e-20,-4.240501911235116e-20
-3.798,6.350053133247473e-20,-4.2914991426390274e-20
-3.797,6.428390028130236e-20,-4.343108530649925e-20
-3.796,6.507692793230872e-20,-4.395337408549312e-20
-3.795,6.587973330599117e-20,-4.448193197274044e-20
-3.794,6.669243688860209e-20,-4.501683406461563e-20
-3.793,6.751516065018823e-20,-4.555815635507572e-20
-3.792,6.834802806285209e-20,-4.610597574636288e-20
-3.791,6.919116411923767e-20,-4.666037005983419e-20
-3.79,7.004469535124383e-20,-4.7221418046920217e-20
-3.789,7.090874984896755e-20,-4.7789199400213904e-20
-3.788,7.178345727988038e-20,-4.836379476469134e-20
-3.787,7.26689489082405e-20,-4.89452857490659e-20
-3.786,7.356535761474378e-20,-4.953375493727745e-20
-3.785,7.447281791641628e-20,-5.012928590011812e-20
-3.784,7.53914659867515e-20,-5.073196320699629e-20
-3.783,7.632143967609524e-20,-5.134187243784051e-20
-3.782,7.726287853228122e-20,-5.195910019514486e-20
-3.781,7.821592382152037e-20,-5.2583734116157534e-20
-3.78,7.918071854954707e-20,-5.3215862885214355e-20
-3.779,8.015740748302543e-20,-5.385557624621887e-20
-3.778,8.114613717121875e-20,-5.450296501527078e-20
-3.777,8.214705596792559e-20,-5.515812109344453e-20
-3.776,8.316031405368547e-20,-5.582113747971977e-20
-3.775,8.418606345825766e-20,-5.649210828406548e-20
-3.774,8.52244580833764e-20,-5.71711287406796e-20
-3.773,8.627565372578598e-20,-5.78582952213861e-20
-3.772,8.7339808100559e-20,-5.855370524919116e-20
-3.771,8.841708086470144e-20,-5.925745751200047e-20
-3.77,8.950763364104793e-20,-5.996965187649966e-20
-3.769,9.061163004245084e-20,-6.06903894021995e-20
-3.768,9.172923569626691e-20,-6.141977235564815e-20
-3.767,9.286061826914484e-20,-6.215790422481216e-20
-3.766,9.400594749211772e-20,-6.290488973362848e-20
-3.765,9.516539518600409e-20,-6.366083485672926e-20
-3.764,9.633913528712113e-20,-6.442584683434166e-20
-3.763,9.752734387331418e-20,-6.520003418736463e-20
-3.762,9.873019919030626e-20,-6.598350673262489e-20
-3.761,9.994788167837156e-20,-6.677637559831408e-20
-3.76,1.0118057399933688e-19,-6.757875323960933e-20
-3.759,1.0242846106391508e-19,-6.839075345447934e-20
-3.758,1.0369173005937462e-19,-6.921249139967838e-20
-3.757,1.0497057047754925e-19,-7.004408360692997e-20
-3.756,1.0626517414319214e-19,-7.088564799930312e-20
-3.755,1.0757573524267854e-19,-7.173730390778288e-20
-3.754,1.0890245035306143e-19,-7.25991720880377e-20
-3.753,1.1024551847148425e-19,-7.347137473738604e-20
-3.752,1.1160514104495554e-19,-7.43540355119644e-20
-3.751,1.129815220004892e-19,-7.524727954409924e-20
-3.75,1.1437486777561571e-19,-7.615123345988521e-20
-3.749,1.1578538734926826e-19,-7.706602539697216e-20
-3.748,1.172132922730486e-19,-7.799178502256324e-20
-3.747,1.186587967028774e-19,-7.892864355162689e-20
-3.746,1.2012211743103347e-19,-7.987673376532491e-20
-3.745,1.216034739185872e-19,-8.083619002965943e-20
-3.744,1.2310308832823235e-19,-8.180714831434125e-20
-3.743,1.2462118555752187e-19,-8.278974621188217e-20
-3.742,1.2615799327251181e-19,-8.378412295691398e-20
-3.741,1.277137419418194e-19,-8.479041944573686e-20
-3.74,1.2928866487109922e-19,-8.580877825609978e-20
-3.739,1.308829982379437e-19,-8.68393436672157e-20
-3.738,1.3249698112721227e-19,-8.788226168001441e-20
-3.737,1.341308555667951e-19,-8.893768003763572e-20
-3.736,1.3578486656381623e-19,-9.000574824616596e-20
-3.735,1.3745926214128185e-19,-9.108661759562044e-20
-3.734,1.391542933751792e-19,-9.21804411811752e-20
-3.733,1.4087021443203122e-19,-9.328737392465046e-20
-3.732,1.4260728260691303e-19,-9.440757259624926e-20
-3.731,1.4436575836193575e-19,-9.55411958365539e-20
-3.73,1.461459053652032e-19,-9.668840417878359e-20
-3.729,1.4794799053024757e-19,-9.784936007131602e-20
-3.728,1.4977228405594987e-19,-9.90242279004763e-20
-3.727,1.5161905946695088e-19,-1.002131740135963e-19
-3.726,1.5348859365455907e-19,-1.014163667423475e-19
-3.725,1.5538116691816109e-19,-1.026339764263508e-19
-3.724,1.5729706300714147e-19,-1.0386617543706634e-19
-3.723,1.5923656916331743e-19,-1.0511313820196676e-19
-3.722,1.6119997616389527e-19,-1.0637504122899733e-19
-3.721,1.6318757836495488e-19,-1.0765206313132611e-19
-3.72,1.651996737454685e-19,-1.0894438465238776e-19
-3.719,1.6723656395186063e-19,-1.1025218869122454e-19
-3.718,1.6929855434311564e-19,-1.1157566032812761e-19
-3.717,1.7138595403643978e-19,-1.1291498685058284e-19
-3.716,1.734990759534842e-19,-1.14270357779524e-19
-3.715,1.7563823686713644e-19,-1.1564196489589757e-19
-3.714,1.7780375744888658e-19,-1.1703000226754242e-19
-3.713,1.7999596231677586e-19,-1.1843466627638849e-19
-3.712,1.8221518008393445e-19,-1.1985615564597778e-19
-3.711,1.8446174340771574e-19,-1.2129467146931182e-19
-3.71,1.8673598903943445e-19,-1.2275041723702933e-19
-3.709,1.8903825787471614e-19,-1.242235988659181e-19
-3.708,1.9136889500446538e-19,-1.2571442472776468e-19
-3.707,1.937282497664603e-19,-1.2722310567854645e-19
-3.706,1.961166757975812e-19,-1.2874985508796956e-19
-3.705,1.9853453108668115e-19,-1.3029488886935725e-19
-3.704,2.0098217802810607e-19,-1.3185842550989225e-19
-3.703,2.0345998347587272e-19,-1.3344068610121802e-19
-3.702,2.059683187985124e-19,-1.3504189437040256e-19
-3.701,2.0850755993458869e-19,-1.3666227671126924e-19
-3.7,2.1107808744889724e-19,-1.383020622160991e-19
-3.699,2.1368028658935635e-19,-1.3996148270770892e-19
-3.698,2.1631454734459664e-19,-1.416407727719095e-19
-3.697,2.189812645022583e-19,-1.433401697903485e-19
-3.696,2.2168083770800484e-19,-1.4505991397374283e-19
-3.695,2.2441367152526174e-19,-1.468002483955045e-19
-3.694,2.271801754956895e-19,-1.485614190257653e-19
-3.693,2.2998076420039974e-19,-1.5034367476580454e-19
-3.692,2.32815857321923e-19,-1.5214726748288475e-19
-3.691,2.356858797069389e-19,-1.5397245204550016e-19
-3.69,2.385912614297761e-19,-1.5581948635904292e-19
-3.689,2.415324378566932e-19,-1.576886314018919e-19
-3.688,2.4450984971094923e-19,-1.5958015126192884e-19
-3.687,2.475239431386737e-19,-1.6149431317348762e-19
-3.686,2.50575169775546e-19,-1.634313875547408e-19
-3.685,2.536639868142939e-19,-1.653916480455293e-19
-3.684,2.56790857073022e-19,-1.6737537154564014e-19
-3.683,2.599562490643786e-19,-1.693828382535378e-19
-3.682,2.6316063706557385e-19,-1.7141433170555401e-19
-3.681,2.664045011892567e-19,-1.7347013881554216e-19
-3.68,2.696883274552638e-19,-1.75550549915001e-19
-3.679,2.730126078632494e-19,-1.7765585879367391e-19
-3.678,2.763778404662076e-19,-1.7978636274062877e-19
-3.677,2.7978452944489793e-19,-1.8194236258582445e-19
-3.676,2.832331851831854e-19,-1.8412416274216956e-19
-3.675,2.8672432434430633e-19,-1.8633207124807914e-19
-3.674,2.9025846994807048e-19,-1.8856639981053552e-19
-3.673,2.9383615144901246e-19,-1.908274638486589e-19
-3.672,2.974579048155028e-19,-1.9311558253779386e-19
-3.671,3.011242726098311e-19,-1.9543107885411791e-19
-3.67,3.048358040692727e-19,-1.9777427961977829e-19
-3.669,3.0859305518815165e-19,-2.001455155485628e-19
-3.668,3.1239658880091187e-19,-2.025451212921119e-19
-3.667,3.1624697466620824e-19,-2.0497343548667733e-19
-3.666,3.201447895520313e-19,-2.0743080080043461e-19
-3.665,3.240906173218776e-19,-2.0991756398135543e-19
-3.664,3.2808504902197804e-19,-2.1243407590564685e-19
-3.663,3.3212868296959874e-19,-2.1498069162676364e-19
-3.662,3.362221248424257e-19,-2.17557770425001e-19
-3.661,3.4036598776904786e-19,-2.201656758576741e-19
-3.66,3.4456089242055184e-19,-2.228047758098913e-19
-3.659,3.4880746710324144e-19,-2.254754425459288e-19
-3.658,3.531063478524962e-19,-2.281780527612127e-19
-3.657,3.57458178527783e-19,-2.309129876349164e-19
-3.656,3.6186361090883483e-19,-2.3368063288318065e-19
-3.655,3.6632330479301053e-19,-2.3648137881296303e-19
-3.654,3.708379280938508e-19,-2.3931562037652454e-19
-3.653,3.754081569408446e-19,-2.4218375722656123e-19
-3.652,3.800346757804214e-19,-2.4508619377198784e-19
-3.651,3.8471817747818307e-19,-2.480233392343813e-19
-3.65,3.894593634223924e-19,-2.509956077050926e-19
-3.649,3.942589436287319e-19,-2.5400341820303314e-19
-3.648,3.991176368463501e-19,-2.570471947331461e-19
-3.647,4.040361706652097e-19,-2.6012736634556815e-19
-3.646,4.090152816247546e-19,-2.6324436719549195e-19
-3.645,4.140557153239113e-19,-2.6639863660373594e-19
-3.644,4.191582265324417e-19,-2.6959061911803117e-19
-3.643,4.243235793036633e-19,-2.7282076457503235e-19
-3.642,4.295525470885536e-19,-2.7608952816306303e-19
-3.641,4.348459128512566e-19,-2.7939737048560183e-19
-3.64,4.402044691860069e-19,-2.8274475762552053e-19
-3.639,4.456290184354908e-19,-2.861321612100808e-19
-3.638,4.5112037281066035e-19,-2.8956005847670026e-19
-3.637,4.566793545120193e-19,-2.930289323394955e-19
-3.636,4.62306795852398e-19,-2.965392714566125e-19
-3.635,4.680035393812367e-19,-3.0009157029835273e-19
-3.634,4.737704380103951e-19,-3.036863292161047e-19
-3.633,4.796083551415065e-19,-3.073240545120907e-19
-3.632,4.855181647948959e-19,-3.110052585099377e-19
-3.631,4.915007517400822e-19,-3.1473045962608263e-19
-3.63,4.975570116278823e-19,-3.1850018244202204e-19
-3.629,5.03687851124137e-19,-3.223149577774151e-19
-3.628,5.098941880450801e-19,-3.2617532276405144e-19
-3.627,5.161769514943691e-19,-3.3008182092069246e-19
-3.626,5.225370820017996e-19,-3.340350022287979e-19
-3.625,5.289755316637209e-19,-3.3803542320914672e-19
-3.624,5.35493264285179e-19,-3.42083646999364e-19
-3.623,5.420912555238022e-19,-3.4618024343236357e-19
-3.622,5.48770493035455e-19,-3.50325789115718e-19
-3.621,5.555319766216806e-19,-3.5452086751196607e-19
-3.62,5.623767183789529e-19,-3.587660690198693e-19
-3.619,5.693057428497623e-19,-3.6306199105662863e-19
-3.618,5.763200871755554e-19,-3.674092381410723e-19
-3.617,5.834208012515545e-19,-3.7180842197782667e-19
-3.616,5.906089478834757e-19,-3.762601615424815e-19
-3.615,5.97885602946173e-19,-3.8076508316776094e-19
-3.614,6.052518555442302e-19,-3.8532382063071285e-19
-3.613,6.127088081745235e-19,-3.8993701524092797e-19
-3.612,6.20257576890781e-19,-3.9460531592980073e-19
-3.611,6.278992914701625e-19,-3.99329379340845e-19
-3.61,6.356350955818845e-19,-4.041098699210759e-19
-3.609,6.434661469579155e-19,-4.0894746001347124e-19
-3.608,6.513936175657668e-19,-4.1384282995052484e-19
-3.607,6.594186937834054e-19,-4.187966681489046e-19
-3.606,6.6754257657631375e-19,-4.238096712052284e-19
-3.605,6.757664816767236e-19,-4.2888254399297084e-19
-3.604,6.840916397650503e-19,-4.340159997605146e-19
-3.603,6.925192966535547e-19,-4.392107602303589e-19
-3.602,7.010507134722594e-19,-4.444675556994998e-19
-3.601,7.096871668571484e-19,-4.497871251409958e-19
-3.6,7.184299491406756e-19,-4.551702163067314e-19
-3.599,7.272803685446144e-19,-4.606175858313955e-19
-3.598,7.362397493752723e-19,-4.661299993376854e-19
-3.597,7.453094322211037e-19,-4.717082315427541e-19
-3.596,7.544907741527487e-19,-4.773530663659136e-19
-3.595,7.637851489255258e-19,-4.830652970376093e-19
-3.594,7.731939471844127e-19,-4.8884572620968e-19
-3.593,7.82718576671542e-19,-4.946951660669212e-19
-3.592,7.923604624362441e-19,-5.006144384399625e-19
-3.591,8.021210470476692e-19,-5.066043749194787e-19
-3.59,8.120017908100186e-19,-5.126658169717489e-19
-3.589,8.220041719804184e-19,-5.187996160555772e-19
-3.588,8.321296869894677e-19,-5.250066337405958e-19
-3.587,8.423798506644937e-19,-5.312877418269617e-19
-3.586,8.527561964555478e-19,-5.376438224664669e-19
-3.585,8.632602766641749e-19,-5.440757682850766e-19
-3.584,8.738936626749917e-19,-5.505844825069141e-19
-3.583,8.846579451901073e-19,-5.571708790797076e-19
-3.582,8.9555473446642e-19,-5.638358828017165e-19
-3.581,9.065856605558289e-19,-5.705804294501563e-19
-3.58,9.177523735483921e-19,-5.774054659111368e-19
-3.579,9.290565438184705e-19,-5.843119503111335e-19
-3.578,9.404998622738913e-19,-5.913008521500104e-19
-3.577,9.52084040608172e-19,-5.9837315243561e-19
-3.576,9.638108115558385e-19,-6.055298438199324e-19
-3.575,9.756819291508762e-19,-6.127719307369189e-19
-3.574,9.876991689883553e-19,-6.201004295418608e-19
-3.573,9.998643284892657e-19,-6.275163686524528e-19
-3.572,1.012179227168602e-18,-6.350207886915086e-19
-3.571,1.0246457069067396e-18,-6.426147426313595e-19
-3.57,1.0372656322241413e-18,-6.5029929593995615e-19
-3.569,1.0500408905594348e-18,-6.580755267286918e-19
-3.568,1.0629733925509023e-18,-6.659445259019687e-19
-3.567,1.0760650723214273e-18,-6.739073973085278e-19
-3.566,1.089317887766935e-18,-6.819652578945625e-19
-3.565,1.1027338208483754e-18,-6.901192378586364e-19
-3.564,1.1163148778872872e-18,-6.983704808084281e-19
-3.563,1.1300630898649913e-18,-7.067201439193228e-19
-3.562,1.1439805127254538e-18,-7.151693980948731e-19
-3.561,1.1580692276818672e-18,-7.237194281291512e-19
-3.56,1.1723313415269926e-18,-7.323714328710144e-19
-3.559,1.1867689869473122e-18,-7.411266253903058e-19
-3.558,1.2013843228410336e-18,-7.499862331460142e-19
-3.557,1.2161795346400007e-18,-7.589514981564151e-19
-3.556,1.2311568346355503e-18,-7.680236771712159e-19
-3.555,1.246318462308371e-18,-7.772040418457309e-19
-3.554,1.2616666846624084e-18,-7.864938789171067e-19
-3.553,1.2772037965628658e-18,-7.958944903826243e-19
-3.552,1.2929321210783554e-18,-8.054071936801022e-19
-3.551,1.308854009827246e-18,-8.150333218704241e-19
-3.55,1.324971843328261e-18,-8.247742238222169e-19
-3.549,1.3412880313553777e-18,-8.346312643987034e-19
-3.548,1.3578050132970832e-18,-8.446058246467574e-19
-3.547,1.3745252585200347e-18,-8.546993019881833e-19
-3.546,1.3914512667371865e-18,-8.649131104132501e-19
-3.545,1.4085855683804296e-18,-8.752486806765043e-19
-3.544,1.4259307249778057e-18,-8.85707460494888e-19
-3.543,1.4434893295353497e-18,-8.962909147481908e-19
-3.542,1.461264006923615e-18,-9.070005256818616e-19
-3.541,1.4792574142689438e-18,-9.178377931122083e-19
-3.54,1.4974722413495354e-18,-9.28804234634014e-19
-3.539,1.515911210996376e-18,-9.399013858305978e-19
-3.538,1.5345770794990857e-18,-9.511308004863467e-19
-3.537,1.553472637016746e-18,-9.624940508017524e-19
-3.536,1.5726007079937666e-18,-9.739927276109772e-19
-3.535,1.5919641515808549e-18,-9.85628440601982e-19
-3.534,1.6115658620611495e-18,-9.974028185392449e-19
-3.533,1.6314087692815817e-18,-1.0093175094891013e-18
-3.532,1.6514958390895297e-18,-1.0213741810477366e-18
-3.531,1.6718300737748275e-18,-1.0335745205718615e-18
-3.53,1.6924145125171998e-18,-1.0459202354121025e-18
-3.529,1.713252231839182e-18,-1.058413053149138e-18
-3.528,1.734346346064599e-18,-1.0710547218326153e-18
-3.527,1.7557000077826666e-18,-1.0838470102228758e-18
-3.526,1.7773164083177885e-18,-1.0967917080355265e-18
-3.525,1.799198778205113e-18,-1.109890626188889e-18
-3.524,1.821350387671926e-18,-1.1231455970543587e-18
-3.523,1.843774547124949e-18,-1.1365584747097097e-18
-3.522,1.866474607643613e-18,-1.150131135195381e-18
-3.521,1.8894539614793827e-18,-1.1638654767737746e-18
-3.52,1.91271604256121e-18,-1.1777634201916068e-18
-3.519,1.936264327007182e-18,-1.191826908945343e-18
-3.518,1.9601023336424493e-18,-1.2060579095497561e-18
-3.517,1.9842336245235035e-18,-1.220458411809642e-18
