M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,1.1661945798295178e-20,-8.192170192423979e-21
-3.937,1.1805884797636906e-20,-8.290882227513778e-21
-3.936,1.1951599471866412e-20,-8.390781720367758e-21
-3.935,1.2099111714454638e-20,-8.491882929944516e-21
-3.934,1.224844368865875e-20,-8.594200286092698e-21
-3.933,1.2399617830844642e-20,-8.69774839159479e-21
-3.932,1.255265685385034e-20,-8.802542024235285e-21
-3.931,1.2707583750390787e-20,-8.90859613889353e-21
-3.93,1.2864421796504538e-20,-9.015925869661543e-21
-3.929,1.3023194555042886e-20,-9.124546531987111e-21
-3.928,1.3183925879201907e-20,-9.234473624842431e-21
-3.927,1.3346639916098e-20,-9.345722832918652e-21
-3.926,1.3511361110387404e-20,-9.45831002884658e-21
-3.925,1.367811420793028e-20,-9.572251275443887e-21
-3.924,1.384692425949988e-20,-9.687562827989116e-21
-3.923,1.401781662453736e-20,-9.80426113652283e-21
-3.922,1.4190816974952805e-20,-9.922362848176193e-21
-3.921,1.436595129897304e-20,-1.004188480952734e-20
-3.92,1.4543245905036765e-20,-1.0162844068985854e-20
-3.919,1.4722727425737663e-20,-1.028525787920567e-20
-3.918,1.4904422821816008e-20,-1.0409143699526786e-20
-3.917,1.508835938619939e-20,-1.053451919844606e-20
-3.916,1.5274564748093203e-20,-1.0661402256117514e-20
-3.915,1.5463066877121394e-20,-1.0789810966882427e-20
-3.914,1.565389408751827e-20,-1.0919763641829625e-20
-3.913,1.584707504237179e-20,-1.1051278811386277e-20
-3.912,1.604263875791914e-20,-1.1184375227939622e-20
-3.911,1.624061460789513e-20,-1.1319071868489933e-20
-3.91,1.644103232793413e-20,-1.1455387937335116e-20
-3.909,1.664392202002613e-20,-1.1593342868787348e-20
-3.908,1.6849314157027677e-20,-1.1732956329922075e-20
-3.907,1.7057239587228304e-20,-1.187424822335981e-20
-3.906,1.7267729538973134e-20,-1.2017238690081085e-20
-3.905,1.7480815625342374e-20,-1.2161948112274976e-20
-3.904,1.7696529848888403e-20,-1.2308397116221585e-20
-3.903,1.791490460643113e-20,-1.2456606575208881e-20
-3.902,1.813597269391236e-20,-1.2606597612484329e-20
-3.901,1.8359767311309903e-20,-1.2758391604241688e-20
-3.9,1.8586322067612126e-20,-1.2912010182643432e-20
-3.899,1.8815670985853735e-20,-1.3067475238879191e-20
-3.898,1.9047848508213498e-20,-1.3224808926260649e-20
-3.897,1.928288950117472e-20,-1.3384033663353337e-20
-3.896,1.952082926074917e-20,-1.3545172137145752e-20
-3.895,1.9761703517765328e-20,-1.3708247306256254e-20
-3.894,2.0005548443221652e-20,-1.3873282404178176e-20
-3.893,2.0252400653705754e-20,-1.4040300942563622e-20
-3.892,2.0502297216880216e-20,-1.4209326714546398e-20
-3.891,2.075527565703592e-20,-1.4380383798104535e-20
-3.89,2.1011373960713696e-20,-1.4553496559462907e-20
-3.889,2.127063058239513e-20,-1.4728689656536364e-20
-3.888,2.1533084450263397e-20,-1.4905988042413935e-20
-3.887,2.1798774972034966e-20,-1.508541696888451e-20
-3.886,2.2067742040863043e-20,-1.5267001990004572e-20
-3.885,2.234002604131366e-20,-1.545076896570841e-20
-3.884,2.2615667855415263e-20,-1.563674406546137e-20
-3.883,2.2894708868782752e-20,-1.5824953771956606e-20
-3.882,2.3177190976816845e-20,-1.601542488485591e-20
-3.881,2.3463156590979714e-20,-1.6208184524575087e-20
-3.88,2.3752648645147824e-20,-1.6403260136114437e-20
-3.879,2.4045710602042925e-20,-1.6600679492934868e-20
-3.878,2.4342386459742165e-20,-1.6800470700880178e-20
-3.877,2.4642720758268286e-20,-1.7002662202146078e-20
-3.876,2.4946758586260887e-20,-1.720728277929648e-20
-3.875,2.5254545587729767e-20,-1.7414361559327627e-20
-3.874,2.556612796889134e-20,-1.7623928017780654e-20
-3.873,2.5881552505089135e-20,-1.7836011982903098e-20
-3.872,2.6200866547799457e-20,-1.8050643639859998e-20
-3.871,2.6524118031723205e-20,-1.826785353499516e-20
-3.87,2.6851355481964935e-20,-1.8487672580143144e-20
-3.869,2.7182628021300225e-20,-1.8710132056992625e-20
-3.868,2.751798537753247e-20,-1.8935263621501712e-20
-3.867,2.7857477890940104e-20,-1.9163099308365863e-20
-3.866,2.820115652181553e-20,-1.9393671535538972e-20
-3.865,2.8549072858096676e-20,-1.9627013108808336e-20
-3.864,2.890127912309251e-20,-1.9863157226424062e-20
-3.863,2.9257828183303517e-20,-2.0102137483783616e-20
-3.862,2.9618773556338445e-20,-2.034398787817216e-20
-3.861,2.998416941892834e-20,-2.058874281355931e-20
-3.86,3.035407061503923e-20,-2.0836437105453008e-20
-3.859,3.0728532664084583e-20,-2.10871059858112e-20
-3.858,3.110761176923871e-20,-2.1340785108011974e-20
-3.857,3.149136482585255e-20,-2.1597510551882876e-20
-3.856,3.187984942997283e-20,-2.185731882879009e-20
-3.855,3.2273123886966104e-20,-2.2120246886788203e-20
-3.854,3.2671247220248824e-20,-2.238633211583129e-20
-3.853,3.3074279180124804e-20,-2.2655612353046e-20
-3.852,3.348228025273135e-20,-2.2928125888067428e-20
-3.851,3.389531166909546e-20,-2.3203911468438503e-20
-3.85,3.4313435414301385e-20,-2.3483008305073612e-20
-3.849,3.4736714236770935e-20,-2.3765456077787297e-20
-3.848,3.516521165765796e-20,-2.405129494088871e-20
-3.847,3.5598991980358297e-20,-2.4340565528842675e-20
-3.846,3.60381203001368e-20,-2.4633308961998114e-20
-3.845,3.6482662513872627e-20,-2.492956685238464e-20
-3.844,3.6932685329924503e-20,-2.5229381309578135e-20
-3.843,3.7388256278117215e-20,-2.5532794946636128e-20
-3.842,3.784944371985099e-20,-2.58398508861038e-20
-3.841,3.831631685833519e-20,-2.6150592766091443e-20
-3.84,3.878894574894782e-20,-2.6465064746424242e-20
-3.839,3.926740130972247e-20,-2.6783311514865232e-20
-3.838,3.975175533196423e-20,-2.7105378293412286e-20
-3.837,4.0242080490996165e-20,-2.7431310844670033e-20
-3.836,4.0738450357037904e-20,-2.776115547829754e-20
-3.835,4.124093940621804e-20,-2.8094959057532793e-20
-3.834,4.174962303172194e-20,-2.843276900579466e-20
-3.833,4.2264577555076714e-20,-2.877463331336354e-20
-3.832,4.278588023757481e-20,-2.912060054414133e-20
-3.831,4.331360929183824e-20,-2.947071984249196e-20
-3.83,4.3847843893524926e-20,-2.982504094016313e-20
-3.829,4.438866419317901e-20,-3.0183614163290536e-20
-3.828,4.4936151328226906e-20,-3.0546490439485255e-20
-3.827,4.549038743512087e-20,-3.091372130500554e-20
-3.826,4.6051455661631846e-20,-3.128535891201384e-20
-3.825,4.6619440179293526e-20,-3.166145603592018e-20
-3.824,4.7194426195999384e-20,-3.2042066082812794e-20
-3.823,4.777649996875466e-20,-3.2427243096977215e-20
-3.822,4.836574881658509e-20,-3.28170417685047e-20
-3.821,4.8962261133604373e-20,-3.321151744099119e-20
-3.82,4.9566126402242367e-20,-3.361072611932774e-20
-3.819,5.017743520663587e-20,-3.401472447758368e-20
-3.818,5.079627924618408e-20,-3.442356986698342e-20
-3.817,5.1422751349270746e-20,-3.483732032397813e-20
-3.816,5.2056945487154996e-20,-3.5256034578413407e-20
-3.815,5.269895678803301e-20,-3.5679772061793986e-20
-3.814,5.3348881551272546e-20,-3.6108592915646776e-20
-3.813,5.4006817261822506e-20,-3.654255799998325e-20
-3.812,5.467286260479964e-20,-3.6981728901862484e-20
-3.811,5.534711748025467e-20,-3.7426167944055965e-20
-3.81,5.602968301811984e-20,-3.7875938193815377e-20
-3.809,5.672066159334033e-20,-3.833110347174465e-20
-3.808,5.742015684119174e-20,-3.8791728360777394e-20
-3.807,5.812827367278573e-20,-3.925787821526112e-20
-3.806,5.884511829076655e-20,-3.972961917014936e-20
-3.805,5.957079820520028e-20,-4.020701815030305e-20
-3.804,6.03054222496596e-20,-4.0690142879902475e-20
-3.803,6.104910059750623e-20,-4.117906189197106e-20
-3.802,6.18019447783736e-20,-4.167384453801229e-20
-3.801,6.256406769485208e-20,-4.217456099776123e-20
-3.8,6.333558363937939e-20,-4.268128228905184e-20
-3.799,6.411660831133867e-20,-4.31940802778016e-20
-3.798,6.490725883436668e-20,-4.3713027688114726e-20
-3.797,6.570765377387486e-20,-4.423819811250545e-20
-3.796,6.651791315478572e-20,-4.476966602224275e-20
-3.795,6.733815847948726e-20,-4.530750677781801e-20
-3.794,6.81685127460082e-20,-4.5851796639537016e-20
-3.793,6.900910046641656e-20,-4.640261277823777e-20
-3.792,6.986004768544437e-20,-4.696003328613568e-20
-3.791,7.072148199934146e-20,-4.75241371877975e-20
-3.79,7.159353257496091e-20,-4.809500445124573e-20
-3.789,7.247633016907915e-20,-4.8672715999194805e-20
-3.788,7.337000714795354e-20,-4.925735372042083e-20
-3.787,7.427469750712038e-20,-4.9849000481266325e-20
-3.786,7.519053689143624e-20,-5.044774013728161e-20
-3.785,7.611766261536571e-20,-5.1053657545004455e-20
-3.784,7.705621368351844e-20,-5.166683857387964e-20
-3.783,7.80063308114387e-20,-5.2287370118320053e-20
-3.782,7.896815644665046e-20,-5.2915340109911006e-20
-3.781,7.994183478996111e-20,-5.3550837529759534e-20
-3.78,8.092751181702707e-20,-5.419395242099026e-20
-3.779,8.192533530018448e-20,-5.484477590138969e-20
-3.778,8.293545483054825e-20,-5.550340017620064e-20
-3.777,8.39580218403826e-20,-5.616991855106854e-20
-3.776,8.499318962574675e-20,-5.684442544514148e-20
-3.775,8.604111336941881e-20,-5.752701640432579e-20
-3.774,8.710195016410151e-20,-5.821778811469898e-20
-3.773,8.817585903591305e-20,-5.89168384160819e-20
-3.772,8.926300096816678e-20,-5.962426631577203e-20
-3.771,9.036353892544309e-20,-6.034017200243981e-20
-3.77,9.147763787795713e-20,-6.106465686018989e-20
-3.769,9.260546482622613e-20,-6.179782348278936e-20
-3.768,9.374718882603973e-20,-6.253977568806476e-20
-3.767,9.490298101373727e-20,-6.329061853247005e-20
-3.766,9.607301463179586e-20,-6.405045832582744e-20
-3.765,9.72574650547327e-20,-6.481940264624318e-20
-3.764,9.84565098153259e-20,-6.559756035520043e-20
-3.763,9.96703286311575e-20,-6.63850416128311e-20
-3.762,1.008991034314827e-19,-6.71819578933691e-20
-3.761,1.0214301838442924e-19,-6.798842200078678e-20
-3.76,1.0340225992453114e-19,-6.880454808461713e-20
-3.759,1.0467701678060077e-19,-6.963045165596347e-20
-3.758,1.059674800039434e-19,-7.046624960369936e-20
-3.757,1.0727384299691855e-19,-7.131206021086055e-20
-3.756,1.0859630154185227e-19,-7.216800317123141e-20
-3.755,1.099350538303048e-19,-7.303419960612827e-20
-3.754,1.112903004926977e-19,-7.391077208138175e-20
-3.753,1.1266224462830542e-19,-7.479784462452063e-20
-3.752,1.1405109183561497e-19,-7.56955427421595e-20
-3.751,1.1545705024305902e-19,-7.660399343759272e-20
-3.75,1.1688033054012643e-19,-7.752332522859709e-20
-3.749,1.1832114600885527e-19,-7.845366816544564e-20
-3.748,1.1977971255571261e-19,-7.939515384913509e-20
-3.747,1.2125624874386623e-19,-8.034791544982957e-20
-3.746,1.2275097582585274e-19,-8.131208772552295e-20
-3.745,1.2426411777664728e-19,-8.228780704092269e-20
-3.744,1.2579590132713934e-19,-8.327521138655742e-20
-3.743,1.2734655599802012e-19,-8.427444039811131e-20
-3.742,1.289163141340862e-19,-8.52856353759876e-20
-3.741,1.3050541093896465e-19,-8.63089393051042e-20
-3.74,1.321140845102649e-19,-8.734449687492385e-20
-3.739,1.3374257587516244e-19,-8.839245449972209e-20
-3.738,1.3539112902641991e-19,-8.945296033909517e-20
-3.737,1.3705999095885044e-19,-9.052616431871141e-20
-3.736,1.3874941170622938e-19,-9.161221815130846e-20
-3.735,1.404596443786593e-19,-9.271127535793944e-20
-3.734,1.421909452003941e-19,-9.382349128947107e-20
-3.733,1.43943573548128e-19,-9.49490231483366e-20
-3.732,1.4571779198975471e-19,-9.608803001054658e-20
-3.731,1.4751386632360305e-19,-9.724067284796056e-20
-3.73,1.4933206561815443e-19,-9.840711455082278e-20
-3.729,1.5117266225224835e-19,-9.958751995056502e-20
-3.728,1.5303593195578192e-19,-1.0078205584287961e-19
-3.727,1.549221538509093e-19,-1.01990891011066e-19
-3.726,1.5683161049374736e-19,-1.03214196249654e-19
-3.725,1.5876458791659371e-19,-1.0445214438830691e-19
-3.724,1.6072137567066334e-19,-1.0570491031600803e-19
-3.723,1.6270226686935033e-19,-1.0697267100553374e-19
-3.722,1.6470755823202103e-19,-1.0825560553821653e-19
-3.721,1.6673755012834527e-19,-1.0955389512900149e-19
-3.72,1.6879254662317207e-19,-1.1086772315179971e-19
-3.719,1.7087285552195665e-19,-1.1219727516514216e-19
-3.718,1.7297878841674573e-19,-1.1354273893813718e-19
-3.717,1.7511066073272733e-19,-1.1490430447673606e-19
-3.716,1.7726879177535274e-19,-1.162821640503092e-19
-3.715,1.794535047780372e-19,-1.1767651221853752e-19
-3.714,1.8166512695044657e-19,-1.1908754585862232e-19
-3.713,1.8390398952737716e-19,-1.205154641928173e-19
-3.712,1.861704278182359e-19,-1.21960468816287e-19
-3.711,1.8846478125712857e-19,-1.234227637252949e-19
-3.71,1.9078739345356301e-19,-1.2490255534572577e-19
-3.709,1.9313861224377524e-19,-1.2640005256194536e-19
-3.708,1.955187897426862e-19,-1.2791546674600233e-19
-3.707,1.9792828239649636e-19,-1.294490117871758e-19
-3.706,2.0036745103592675e-19,-1.310009041218728e-19
-3.705,2.0283666093011363e-19,-1.325713627638799e-19
-3.704,2.0533628184116534e-19,-1.3416060933497296e-19
-3.703,2.0786668807938916e-19,-1.3576886809588944e-19
-3.702,2.1042825855919658e-19,-1.373963659776673e-19
-3.701,2.1302137685569514e-19,-1.3904333261335508e-19
-3.7,2.156464312619755e-19,-1.4071000037009744e-19
-3.699,2.1830381484710198e-19,-1.4239660438160049e-19
-3.698,2.209939255148155e-19,-1.4410338258098145e-19
-3.697,2.2371716606295734e-19,-1.4583057573400742e-19
-3.696,2.264739442436229e-19,-1.4757842747272737e-19
-3.695,2.292646728240542e-19,-1.4934718432950235e-19
-3.694,2.320897696482804e-19,-1.5113709577143857e-19
-3.693,2.349496576995148e-19,-1.5294841423522808e-19
-3.692,2.378447651633192e-19,-1.547813951624016e-19
-3.691,2.4077552549154285e-19,-1.5663629703499896e-19
-3.69,2.4374237746704767e-19,-1.585133814116614e-19
-3.689,2.467457652692275e-19,-1.6041291296415113e-19
-3.688,2.4978613854033285e-19,-1.623351595143031e-19
-3.687,2.528639524526092e-19,-1.642803920714141e-19
-3.686,2.5597966777626094e-19,-1.6624888487007418e-19
-3.685,2.591337509482489e-19,-1.682409154084457e-19
-3.684,2.6232667414193365e-19,-1.7025676448699557e-19
-3.683,2.6555891533757323e-19,-1.722967162476856e-19
-3.682,2.688309583936872e-19,-1.7436105821362632e-19
-3.681,2.721432931192971e-19,-1.7645008132920048e-19
-3.68,2.7549641534705327e-19,-1.7856408000066076e-19
-3.679,2.7889082700726084e-19,-1.8070335213720798e-19
-3.678,2.8232703620281363e-19,-1.8286819919255516e-19
-3.677,2.8580555728504907e-19,-1.850589262069834e-19
-3.676,2.8932691093053384e-19,-1.8727584184989507e-19
-3.675,2.9289162421879326e-19,-1.8951925846287042e-19
-3.674,2.965002307109943e-19,-1.9178949210323346e-19
-3.673,3.0015327052959526e-19,-1.9408686258813305e-19
-3.672,3.038512904389736e-19,-1.964116935391454e-19
-3.671,3.075948439270433e-19,-1.9876431242740406e-19
-3.67,3.1138449128787466e-19,-2.0114505061926355e-19
-3.669,3.152207997053287e-19,-2.0355424342250306e-19
-3.668,3.1910434333771844e-19,-2.059922301330765e-19
-3.667,3.230357034035095e-19,-2.0845935408241532e-19
-3.666,3.27015468268073e-19,-2.1095596268529066e-19
-3.665,3.3104423353150394e-19,-2.1348240748824135e-19
-3.664,3.351226021175175e-19,-2.1603904421857468e-19
-3.663,3.3925118436343703e-19,-2.1862623283394617e-19
-3.662,3.434305981112867e-19,-2.212443375725258e-19
-3.661,3.476614688000027e-19,-2.238937270037572e-19
-3.66,3.5194442955877686e-19,-2.2657477407971645e-19
-3.659,3.562801213015456e-19,-2.29287856187079e-19
-3.658,3.6066919282263963e-19,-2.3203335519969964e-19
-3.657,3.651123008936078e-19,-2.3481165753181484e-19
-3.656,3.6961011036122943e-19,-2.376231541918736e-19
-3.655,3.741632942467302e-19,-2.4046824083700425e-19
-3.654,3.787725338462162e-19,-2.433473178281257e-19
-3.653,3.834385188323405e-19,-2.4626079028570903e-19
-3.652,3.8816194735721874e-19,-2.4920906814619893e-19
-3.651,3.92943526156607e-19,-2.521925662191012e-19
-3.65,3.977839706553598e-19,-2.5521170424474524e-19
-3.649,4.026840050741818e-19,-2.582669069527289e-19
-3.648,4.0764436253769064e-19,-2.6135860412105384e-19
-3.647,4.126657851838061e-19,-2.644872306359596e-19
-3.646,4.1774902427448213e-19,-2.6765322655246485e-19
-3.645,4.228948403077981e-19,-2.7085703715562326e-19
-3.644,4.281040031314266e-19,-2.7409911302250387e-19
-3.643,4.333772920574933e-19,-2.7737991008490275e-19
-3.642,4.387154959788475e-19,-2.8069988969279604e-19
-3.641,4.441194134867596e-19,-2.8405951867854237e-19
-3.64,4.495898529900633e-19,-2.874592694218436e-19
-3.639,4.551276328357605e-19,-2.908996199154727e-19
-3.638,4.607335814311065e-19,-2.9438105383177792e-19
-3.637,4.66408537367194e-19,-2.9790406058997276e-19
-3.636,4.721533495440533e-19,-3.0146913542422004e-19
-3.635,4.779688772972894e-19,-3.0507677945252042e-19
-3.634,4.83855990526272e-19,-3.087274997464143e-19
-3.633,4.898155698239007e-19,-3.124218094015065e-19
-3.632,4.958485066079606e-19,-3.1616022760882425e-19
-3.631,5.0195570325409305e-19,-3.1994327972701686e-19
-3.63,5.08138073230396e-19,-3.2377149735540883e-19
-3.629,5.143965412336779e-19,-3.2764541840791467e-19
-3.628,5.207320433273831e-19,-3.3156558718782664e-19
-3.627,5.27145527081211e-19,-3.355325544634853e-19
-3.626,5.336379517124482e-19,-3.395468775448436e-19
-3.625,5.402102882290351e-19,-3.4360912036093413e-19
-3.624,5.468635195743886e-19,-3.477198535382514e-19
-3.623,5.53598640774003e-19,-3.51879654480059e-19
-3.622,5.604166590838492e-19,-3.560891074466329e-19
-3.621,5.6731859414059485e-19,-3.603488036364515e-19
-3.62,5.743054781136696e-19,-3.646593412683443e-19
-3.619,5.813783558591956e-19,-3.690213256646097e-19
-3.618,5.885382850758067e-19,-3.734353693351139e-19
-3.617,5.957863364623809e-19,-3.779020920623818e-19
-3.616,6.031235938777083e-19,-3.8242212098769244e-19
-3.615,6.105511545021181e-19,-3.8699609069818987e-19
-3.614,6.180701290010895e-19,-3.91624643315022e-19
-3.613,6.2568164169087e-19,-3.9630842858251943e-19
-3.612,6.333868307061268e-19,-4.010481039584262e-19
-3.611,6.411868481696551e-19,-4.058443347051949e-19
-3.61,6.490828603641688e-19,-4.1069779398235915e-19
-3.609,6.570760479062e-19,-4.1560916293999556e-19
-3.608,6.651676059221315e-19,-4.205791308132877e-19
-3.607,6.733587442263907e-19,-4.2560839501820615e-19
-3.606,6.81650687501829e-19,-4.3069766124831657e-19
-3.605,6.900446754823147e-19,-4.358476435727299e-19
-3.604,6.985419631375677e-19,-4.410590645352071e-19
-3.603,7.071438208602605e-19,-4.463326552544337e-19
-3.602,7.158515346554163e-19,-4.516691555254758e-19
-3.601,7.246664063321308e-19,-4.570693139224328e-19
-3.6,7.335897536976457e-19,-4.625338879023012e-19
-3.599,7.426229107538049e-19,-4.680636439100615e-19
-3.598,7.517672278959203e-19,-4.736593574850062e-19
-3.597,7.6102407211407765e-19,-4.793218133683195e-19
-3.596,7.703948271969126e-19,-4.850518056119268e-19
-3.595,7.798808939378872e-19,-4.908501376886261e-19
-3.594,7.894836903440975e-19,-4.967176226035187e-19
-3.593,7.992046518476414e-19,-5.02655083006753e-19
-3.592,8.090452315195829e-19,-5.086633513075972e-19
-3.591,8.190069002865382e-19,-5.14743269789857e-19
-3.59,8.290911471499219e-19,-5.208956907286527e-19
-3.589,8.3929947940788095e-19,-5.27121476508574e-19
-3.588,8.49633422879953e-19,-5.334214997432259e-19
-3.587,8.600945221344798e-19,-5.397966433961844e-19
-3.586,8.706843407188118e-19,-5.462478009033772e-19
-3.585,8.814044613923362e-19,-5.527758762969064e-19
-3.584,8.922564863623636e-19,-5.593817843303302e-19
-3.583,9.032420375229097e-19,-5.660664506054213e-19
-3.582,9.14362756696405e-19,-5.728308117004181e-19
-3.581,9.25620305878371e-19,-5.796758152997875e-19
-3.58,9.370163674850969e-19,-5.866024203255156e-19
-3.579,9.485526446043553e-19,-5.936115970699461e-19
-3.578,9.602308612491946e-19,-6.007043273301829e-19
-3.577,9.720527626148413e-19,-6.078816045440762e-19
-3.576,9.84020115338759e-19,-6.1514443392781e-19
-3.575,9.961347077638922e-19,-6.224938326151104e-19
-3.574,1.0083983502051432e-18,-6.299308297980939e-19
-3.573,1.0208128752191166e-18,-6.374564668697734e-19
-3.572,1.033380137877171e-18,-6.45071797568244e-19
-3.571,1.0461020160418237e-18,-6.527778881225652e-19
-3.57,1.058980410646542e-18,-6.605758174003623e-19
-3.569,1.0720172459789693e-18,-6.684666770571649e-19
-3.568,1.0852144699676246e-18,-6.764515716875044e-19
-3.567,1.098574054472117e-18,-6.845316189777904e-19
-3.566,1.1120979955769234e-18,-6.927079498609864e-19
-3.565,1.1257883138887656e-18,-7.009817086731079e-19
-3.564,1.1396470548376383e-18,-7.093540533115613e-19
-3.563,1.1536762889815275e-18,-7.178261553953479e-19
-3.562,1.1678781123148665e-18,-7.263992004271533e-19
-3.561,1.1822546465807766e-18,-7.350743879573445e-19
-3.56,1.1968080395871349e-18,-7.43852931749898e-19
-3.559,1.2115404655265222e-18,-7.527360599502802e-19
-3.558,1.2264541253000911e-18,-7.617250152553037e-19
-3.557,1.2415512468454097e-18,-7.708210550849832e-19
-3.556,1.2568340854683239e-18,-7.800254517564129e-19
-3.555,1.2723049241788908e-18,-7.893394926596912e-19
-3.554,1.287966074031432e-18,-7.987644804359139e-19
-3.553,1.3038198744687577e-18,-8.083017331572635e-19
-3.552,1.3198686936706111e-18,-8.179525845092167e-19
-3.551,1.3361149289063876e-18,-8.277183839748947e-19
-3.55,1.3525610068921795e-18,-8.376004970215844e-19
-3.549,1.3692093841521983e-18,-8.47600305289452e-19
-3.548,1.3860625473846302e-18,-8.577192067824779e-19
-3.547,1.4031230138319786e-18,-8.679586160616365e-19
-3.546,1.420393331655947e-18,-8.783199644403495e-19
-3.545,1.4378760803169203e-18,-8.888047001822373e-19
-3.544,1.4555738709580994e-18,-8.994142887011965e-19
-3.543,1.4734893467943456e-18,-9.101502127638303e-19
-3.542,1.491625183505795e-18,-9.210139726942604e-19
-3.541,1.5099840896362973e-18,-9.32007086581347e-19
-3.54,1.5285688069967434e-18,-9.431310904883442e-19
-3.539,1.5473821110733354e-18,-9.543875386650241e-19
-3.538,1.5664268114408663e-18,-9.657780037622905e-19
-3.537,1.5857057521810647e-18,-9.773040770493209e-19
-3.536,1.6052218123060704e-18,-9.889673686332572e-19
-3.535,1.6249779061871029e-18,-1.000769507681482e-18
-3.534,1.6449769839883854e-18,-1.0127121426465069e-18
-3.533,1.6652220321063897e-18,-1.0247969414935043e-18
-3.532,1.6857160736144666e-18,-1.0370255919305146e-18
-3.531,1.7064621687129288e-18,-1.049399801641358e-18
-3.53,1.7274634151846514e-18,-1.0619212985212854e-18
-3.529,1.7487229488562595e-18,-1.0745918309153984e-18
-3.528,1.770243944064969e-18,-1.0874131678598711e-18
-3.527,1.7920296141311536e-18,-1.1003870993260063e-18
-3.526,1.814083211836702e-18,-1.113515436467161e-18
-3.525,1.836408029909244e-18,-1.1268000118685728e-18
-3.524,1.8590074015123127e-18,-1.1402426798001213e-18
-3.523,1.8818847007415114e-18,-1.153845316472061e-18
-3.522,1.9050433431267712e-18,-1.1676098202937564e-18
-3.521,1.9284867861407604e-18,-1.18153811213546e-18
-3.52,1.9522185297135293e-18,-1.1956321355931627e-18
-3.519,1.9762421167534638e-18,-1.2098938572565574e-18
-3.518,2.0005611336746268e-18,-1.2243252669801496e-18
