M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,2.073502117276825e-21,-1.0591747231019857e-21
-3.945,2.099651701032229e-21,-1.0729575379475987e-21
-3.944,2.1261309658287144e-21,-1.086919317867822e-21
-3.943,2.1529440669901272e-21,-1.10106238174779e-21
-3.942,2.1800952122017097e-21,-1.1153890784563689e-21
-3.941,2.2075886621697733e-21,-1.129901787233056e-21
-3.94,2.2354287312896784e-21,-1.144602918079859e-21
-3.939,2.2636197883222305e-21,-1.1594949121582244e-21
-3.938,2.2921662570785942e-21,-1.1745802421910747e-21
-3.937,2.321072617113836e-21,-1.189861412870023e-21
-3.936,2.3503434044292023e-21,-1.205340961267831e-21
-3.935,2.379983212183243e-21,-1.2210214572561783e-21
-3.934,2.4099966914118953e-21,-1.236905503928808e-21
-3.933,2.4403885517576334e-21,-1.2529957380301238e-21
-3.932,2.471163562207806e-21,-1.2692948303893019e-21
-3.931,2.5023265518422727e-21,-1.285805486359994e-21
-3.93,2.5338824105904585e-21,-1.3025304462656893e-21
-3.929,2.5658360899979424e-21,-1.319472485850811e-21
-3.928,2.598192604002704e-21,-1.3366344167376191e-21
-3.927,2.6309570297211466e-21,-1.3540190868889956e-21
-3.926,2.664134508244021e-21,-1.3716293810771858e-21
-3.925,2.6977302454423763e-21,-1.3894682213585743e-21
-3.924,2.7317495127836594e-21,-1.4075385675545717e-21
-3.923,2.7661976481580965e-21,-1.4258434177386915e-21
-3.922,2.8010800567154834e-21,-1.4443858087298954e-21
-3.921,2.836402211712515e-21,-1.463168816592289e-21
-3.92,2.8721696553707883e-21,-1.4821955571412487e-21
-3.919,2.9083879997456118e-21,-1.5014691864560622e-21
-3.918,2.94506292760576e-21,-1.5209929013991676e-21
-3.917,2.982200193324307e-21,-1.540769940142073e-21
-3.916,3.0198056237806823e-21,-1.560803582698046e-21
-3.915,3.05788511927409e-21,-1.5810971514616574e-21
-3.914,3.096444654448428e-21,-1.6016540117552675e-21
-3.913,3.1354902792288647e-21,-1.6224775723825463e-21
-3.912,3.175028119770205e-21,-1.6435712861891145e-21
-3.911,3.2150643794172082e-21,-1.6649386506303994e-21
-3.91,3.2556053396769974e-21,-1.6865832083467974e-21
-3.909,3.2966573612037187e-21,-1.7085085477462367e-21
-3.908,3.3382268847956025e-21,-1.7307183035942357e-21
-3.907,3.3803204324045837e-21,-1.753216157611553e-21
-3.906,3.422944608158639e-21,-1.776005839079528e-21
-3.905,3.466106099397e-21,-1.7990911254532055e-21
-3.904,3.509811677718405e-21,-1.8224758429823533e-21
-3.903,3.554068200042558e-21,-1.8461638673404657e-21
-3.902,3.5988826096849524e-21,-1.8701591242618595e-21
-3.901,3.644261937445233e-21,-1.894465590186966e-21
-3.9,3.6902133027092745e-21,-1.919087292915924e-21
-3.899,3.736743914565127e-21,-1.9440283122705795e-21
-3.898,3.783861072933032e-21,-1.969292780765001e-21
-3.897,3.831572169709661e-21,-1.99488488428462e-21
-3.896,3.87988468992677e-21,-2.0208088627741067e-21
-3.895,3.92880621292445e-21,-2.0470690109340915e-21
-3.894,3.9783444135391516e-21,-2.073669678926851e-21
-3.893,4.028507063306675e-21,-2.100615273091067e-21
-3.892,4.07930203168031e-21,-2.1279102566657784e-21
-3.891,4.130737287264322e-21,-2.155559150523646e-21
-3.89,4.182820899062971e-21,-2.183566533913645e-21
-3.889,4.235561037745268e-21,-2.2119370452133086e-21
-3.888,4.288965976925652e-21,-2.2406753826906466e-21
-3.887,4.343044094460806e-21,-2.2697863052758607e-21
-3.886,4.397803873762803e-21,-2.2992746333429844e-21
-3.885,4.4532539051287934e-21,-2.329145249501572e-21
-3.884,4.509402887087435e-21,-2.359403099398569e-21
-3.883,4.56625962776229e-21,-2.3900531925304923e-21
-3.882,4.623833046252385e-21,-2.4211006030660535e-21
-3.881,4.6821321740301664e-21,-2.4525504706793583e-21
-3.88,4.741166156357063e-21,-2.484408001393819e-21
-3.879,4.8009442537168694e-21,-2.5166784684369156e-21
-3.878,4.861475843267197e-21,-2.5493672131059497e-21
-3.877,4.92277042030919e-21,-2.582479645644922e-21
-3.876,4.984837599775771e-21,-2.6160212461326907e-21
-3.875,5.047687117738612e-21,-2.649997565382539e-21
-3.874,5.1113288329341e-21,-2.6844142258533143e-21
-3.873,5.175772728308516e-21,-2.7192769225722743e-21
-3.872,5.24102891258268e-21,-2.754591424069798e-21
-3.871,5.307107621836292e-21,-2.7903635733261113e-21
-3.87,5.374019221112246e-21,-2.8265992887301797e-21
-3.869,5.4417742060411284e-21,-2.8633045650509308e-21
-3.868,5.510383204486198e-21,-2.900485474420952e-21
-3.867,5.5798569782090684e-21,-2.93814816733284e-21
-3.866,5.65020642455638e-21,-2.9762988736483482e-21
-3.865,5.721442578167707e-21,-3.0149439036205084e-21
-3.864,5.793576612704985e-21,-3.054089648928887e-21
-3.863,5.86661984260371e-21,-3.0937425837281447e-21
-3.862,5.940583724846204e-21,-3.1339092657100725e-21
-3.861,6.0154798607572054e-21,-3.1745963371792737e-21
-3.86,6.0913199978220796e-21,-3.215810526142672e-21
-3.859,6.168116031527933e-21,-3.257558647413015e-21
-3.858,6.245880007227903e-21,-3.299847603726562e-21
-3.857,6.324624122028946e-21,-3.34268438687513e-21
-3.856,6.404360726703385e-21,-3.3860760788526863e-21
-3.855,6.485102327624545e-21,-3.430029853016673e-21
-3.854,6.56686158872676e-21,-3.4745529752642535e-21
-3.853,6.649651333490069e-21,-3.51965280522367e-21
-3.852,6.7334845469499084e-21,-3.565336797460907e-21
-3.851,6.818374377732112e-21,-3.611612502701858e-21
-3.85,6.904334140113553e-21,-3.658487569070194e-21
-3.849,6.991377316108718e-21,-3.7059697433411305e-21
-3.848,7.079517557582592e-21,-3.754066872211305e-21
-3.847,7.168768688390116e-21,-3.802786903584965e-21
-3.846,7.259144706542624e-21,-3.852137887876678e-21
-3.845,7.35065978640155e-21,-3.9021279793307775e-21
-3.844,7.44332828089976e-21,-3.952765437357751e-21
-3.843,7.537164723790874e-21,-4.0040586278878e-21
-3.842,7.632183831926906e-21,-4.056016024741781e-21
-3.841,7.728400507564594e-21,-4.1086462110197554e-21
-3.84,7.82582984070078e-21,-4.161957880507379e-21
-3.839,7.924487111437201e-21,-4.215959839100343e-21
-3.838,8.024387792375058e-21,-4.270661006247116e-21
-3.837,8.125547551039751e-21,-4.326070416410215e-21
-3.836,8.227982252336154e-21,-4.3821972205462426e-21
-3.835,8.3317079610348e-21,-4.439050687604921e-21
-3.834,8.4367409442894e-21,-4.496640206047391e-21
-3.833,8.543097674186038e-21,-4.554975285383996e-21
-3.832,8.650794830324512e-21,-4.614065557731816e-21
-3.831,8.759849302432141e-21,-4.673920779392204e-21
-3.83,8.870278193010533e-21,-4.734550832448572e-21
-3.829,8.982098820015654e-21,-4.795965726384699e-21
-3.828,9.095328719571676e-21,-4.858175599723813e-21
-3.827,9.209985648718986e-21,-4.9211907216887155e-21
-3.826,9.32608758819682e-21,-4.985021493883227e-21
-3.825,9.443652745260925e-21,-5.049678451995212e-21
-3.824,9.562699556536727e-21,-5.1151722675214714e-21
-3.823,9.683246690908422e-21,-5.18151374951478e-21
-3.822,9.805313052444449e-21,-5.248713846353348e-21
-3.821,9.928917783359815e-21,-5.316783647532998e-21
-3.82,1.0054080267015736e-20,-5.38573438548235e-21
-3.819,1.0180820130957033e-20,-5.455577437401305e-21
-3.818,1.0309157249987809e-20,-5.526324327123127e-21
-3.817,1.0439111749285837e-20,-5.597986727000426e-21
-3.816,1.0570704007556196e-20,-5.670576459815352e-21
-3.815,1.0703954660224602e-20,-5.744105500714302e-21
-3.814,1.0838884602670976e-20,-5.8185859791674584e-21
-3.813,1.0975514993503719e-20,-5.894030180953481e-21
-3.812,1.1113867257875241e-20,-5.9704505501696664e-21
-3.811,1.1253963090839234e-20,-6.047859691267907e-21
-3.81,1.1395824460750227e-20,-6.1262703711167776e-21
-3.809,1.153947361270597e-20,-6.205695521090087e-21
-3.808,1.1684933072033158e-20,-6.2861482391822236e-21
-3.807,1.1832225647817055e-20,-6.36764179215066e-21
-3.806,1.1981374436475579e-20,-6.4501896176859334e-21
-3.805,1.21324028253784e-20,-6.533805326609484e-21
-3.804,1.2285334496511606e-20,-6.6185027050996855e-21
-3.803,1.2440193430188529e-20,-6.704295716946446e-21
-3.802,1.2597003908807316e-20,-6.791198505834724e-21
-3.801,1.2755790520655803e-20,-6.879225397657363e-21
-3.8,1.2916578163764326e-20,-6.968390902857576e-21
-3.799,1.3079392049807041e-20,-7.058709718801498e-21
-3.798,1.3244257708052396e-20,-7.150196732181175e-21
-3.797,1.3411200989363325e-20,-7.24286702144838e-21
-3.796,1.358024807024786e-20,-7.336735859279644e-21
-3.795,1.3751425456960728e-20,-7.431818715072921e-21
-3.794,1.3924759989656603e-20,-7.528131257476274e-21
-3.793,1.4100278846595685e-20,-7.625689356948993e-21
-3.792,1.4278009548402236e-20,-7.724509088355576e-21
-3.791,1.4457979962376737e-20,-7.824606733592974e-21
-3.79,1.464021830686236e-20,-7.925998784251537e-21
-3.789,1.4824753155666433e-20,-8.028701944310088e-21
-3.788,1.50116134425376e-20,-8.132733132865573e-21
-3.787,1.5200828465699337e-20,-8.238109486897705e-21
-3.786,1.5392427892440588e-20,-8.344848364069075e-21
-3.785,1.5586441763764214e-20,-8.452967345561176e-21
-3.784,1.578290049909397e-20,-8.562484238946785e-21
-3.783,1.5981834901040775e-20,-8.673417081099201e-21
-3.782,1.6183276160228998e-20,-8.785784141138764e-21
-3.781,1.638725586018354e-20,-8.899603923417187e-21
-3.78,1.6593805982278454e-20,-9.014895170540137e-21
-3.779,1.6802958910747876e-20,-9.131676866428575e-21
-3.778,1.7014747437760095e-20,-9.249968239419367e-21
-3.777,1.7229204768555495e-20,-9.369788765405623e-21
-3.776,1.7446364526649218e-20,-9.49115817101733e-21
-3.775,1.7666260759099347e-20,-9.614096436842749e-21
-3.774,1.7888927941841442e-20,-9.738623800691107e-21
-3.773,1.811440098509024e-20,-9.864760760897142e-21
-3.772,1.8342715238809396e-20,-9.992528079667994e-21
-3.771,1.8573906498250132e-20,-1.012194678647301e-20
-3.77,1.8808011009559582e-20,-1.0253038181476999e-20
-3.769,1.904506547545983e-20,-1.0385823839017522e-20
-3.768,1.928510706099842e-20,-1.0520325611126723e-20
-3.767,1.952817339937133e-20,-1.0656565631098328e-20
-3.766,1.9774302597819234e-20,-1.079456631710037e-20
-3.765,2.0023533243598062e-20,-1.0934350375834204e-20
-3.764,2.0275904410024726e-20,-1.1075940806240432e-20
-3.763,2.0531455662598998e-20,-1.1219360903252334e-20
-3.762,2.079022706520248e-20,-1.13646342615974e-20
-3.761,2.1052259186375634e-20,-1.1511784779647578e-20
-3.76,2.1317593105673895e-20,-1.1660836663318882e-20
-3.759,2.1586270420103794e-20,-1.1811814430020967e-20
-3.758,2.1858333250640156e-20,-1.1964742912657326e-20
-3.757,2.2133824248825378e-20,-1.2119647263676747e-20
-3.756,2.2412786603451794e-20,-1.2276552959176687e-20
-3.755,2.2695264047328232e-20,-1.2435485803059238e-20
-3.754,2.2981300864131752e-20,-1.2596471931240339e-20
-3.753,2.3270941895345703e-20,-1.2759537815912928e-20
-3.752,2.356423254728512e-20,-1.2924710269864724e-20
-3.751,2.3861218798210652e-20,-1.309201645085132e-20
-3.75,2.4161947205532017e-20,-1.3261483866025334e-20
-3.749,2.4466464913102222e-20,-1.3433140376422274e-20
-3.748,2.4774819658603632e-20,-1.360701420150391e-20
-3.747,2.5087059781027047e-20,-1.3783133923759828e-20
-3.746,2.540323422824498e-20,-1.396152849336796e-20
-3.745,2.5723392564680307e-20,-1.4142227232914794e-20
-3.744,2.60475849790715e-20,-1.4325259842176087e-20
-3.743,2.6375862292335622e-20,-1.451065640295879e-20
-3.742,2.6708275965530415e-20,-1.4698447384005017e-20
-3.741,2.7044878107916574e-20,-1.4888663645958823e-20
-3.74,2.738572148512162e-20,-1.5081336446396614e-20
-3.739,2.773085952740657e-20,-1.5276497444921986e-20
-3.738,2.808034633803667e-20,-1.5474178708325808e-20
-3.737,2.843423670175765e-20,-1.5674412715812436e-20
-3.736,2.87925860933786e-20,-1.5877232364292815e-20
-3.735,2.915545068646303e-20,-1.608267097374542e-20
-3.734,2.952288736212934e-20,-1.6290762292645817e-20
-3.733,2.989495371796215e-20,-1.6501540503465796e-20
-3.732,3.027170807703579e-20,-1.6715040228242902e-20
-3.731,3.065320949705153e-20,-1.6931296534221298e-20
-3.73,3.10395177795898e-20,-1.7150344939564874e-20
-3.729,3.1430693479478935e-20,-1.7372221419143517e-20
-3.728,3.1826797914281985e-20,-1.7596962410393453e-20
-3.727,3.2227893173902886e-20,-1.782460481925266e-20
-3.726,3.263404213031369e-20,-1.8055186026172262e-20
-3.725,3.304530844740427e-20,-1.82887438922049e-20
-3.724,3.3461756590956055e-20,-1.8525316765171062e-20
-3.723,3.3883451838741387e-20,-1.876494348590436e-20
-3.722,3.431046029075008e-20,-1.9007663394576762e-20
-3.721,3.474284887954474e-20,-1.9253516337104812e-20
-3.72,3.5180685380746476e-20,-1.9502542671637873e-20
-3.719,3.562403842365276e-20,-1.975478327512941e-20
-3.718,3.6072977501988886e-20,-2.001027954999242e-20
-3.717,3.652757298479489e-20,-2.0269073430840056e-20
-3.716,3.698789612744961e-20,-2.0531207391312535e-20
-3.715,3.7454019082833465e-20,-2.0796724450991432e-20
-3.714,3.7926014912631963e-20,-2.1065668182402486e-20
-3.713,3.840395759878141e-20,-2.1338082718108052e-20
-3.712,3.888792205505891e-20,-2.1614012757890308e-20
-3.711,3.937798413881818e-20,-2.1893503576026433e-20
-3.71,3.987422066287328e-20,-2.2176601028656886e-20
-3.709,4.0376709407531935e-20,-2.2463351561247976e-20
-3.708,4.0885529132780424e-20,-2.2753802216149978e-20
-3.707,4.1400759590621904e-20,-2.3048000640251934e-20
-3.706,4.192248153757014e-20,-2.334599509273445e-20
-3.705,4.2450776747300565e-20,-2.36478344529217e-20
-3.704,4.2985728023460664e-20,-2.395356822823389e-20
-3.703,4.352741921264167e-20,-2.4263246562241537e-20
-3.702,4.4075935217513654e-20,-2.457692024282275e-20
-3.701,4.4631362010126005e-20,-2.489464071042494e-20
-3.7,4.519378664537542e-20,-2.5216460066432227e-20
-3.699,4.5763297274643504e-20,-2.55424310816399e-20
-3.698,4.633998315960613e-20,-2.5872607204837322e-20
-3.697,4.692393468621667e-20,-2.620704257150065e-20
-3.696,4.7515243378865384e-20,-2.6545792012596742e-20
-3.695,4.811400191471706e-20,-2.6888911063499756e-20
-3.694,4.872030413822925e-20,-2.723645597302176e-20
-3.693,4.933424507585339e-20,-2.758848371255893e-20
-3.692,4.995592095092094e-20,-2.7945051985354694e-20
-3.691,5.0585429198717126e-20,-2.830621923588144e-20
-3.69,5.1222868481744414e-20,-2.867204465934218e-20
-3.689,5.186833870517826e-20,-2.904258821129379e-20
-3.688,5.2521941032517515e-20,-2.941791061739334e-20
-3.687,5.3183777901431834e-20,-2.9798073383269045e-20
-3.686,5.385395303980879e-20,-3.0183138804517586e-20
-3.685,5.453257148200298e-20,-3.057316997682915e-20
-3.684,5.521973958528981e-20,-3.0968230806242103e-20
-3.683,5.591556504652649e-20,-3.136838601952872e-20
-3.682,5.662015691902279e-20,-3.1773701174713815e-20
-3.681,5.73336256296244e-20,-3.2184242671727826e-20
-3.68,5.805608299601125e-20,-3.2600077763196206e-20
-3.679,5.878764224421386e-20,-3.302127456536674e-20
-3.678,5.952841802635012e-20,-3.3447902069176606e-20
-3.677,6.027852643858554e-20,-3.3880030151461e-20
-3.676,6.103808503931966e-20,-3.431772958630503e-20
-3.675,6.18072128676015e-20,-3.4761072056540815e-20
-3.674,6.258603046177688e-20,-3.521013016539154e-20
-3.673,6.337465987837065e-20,-3.566497744826446e-20
-3.672,6.417322471120668e-20,-3.612568838469461e-20
-3.671,6.498185011076858e-20,-3.65923384104413e-20
-3.67,6.580066280380439e-20,-3.70650039297392e-20
-3.669,6.662979111317795e-20,-3.7543762327706095e-20
-3.668,6.746936497797053e-20,-3.802869198290923e-20
-3.667,6.831951597383538e-20,-3.851987228009237e-20
-3.666,6.918037733360875e-20,-3.9017383623065456e-20
-3.665,7.005208396818038e-20,-3.9521307447759123e-20
-3.664,7.093477248762697e-20,-4.003172623544607e-20
-3.663,7.182858122261168e-20,-4.0548723526131403e-20
-3.662,7.273365024605308e-20,-4.107238393211419e-20
-3.661,7.365012139506719e-20,-4.1602793151722306e-20
-3.66,7.457813829318563e-20,-4.2140037983222885e-20
-3.659,7.551784637285373e-20,-4.26842063389105e-20
-3.658,7.646939289821186e-20,-4.3235387259375483e-20
-3.657,7.743292698816376e-20,-4.3793670927954535e-20
-3.656,7.840859963973535e-20,-4.435914868536603e-20
-3.655,7.939656375172765e-20,-4.4931913044532406e-20
-3.654,8.039697414866764e-20,-4.551205770559191e-20
-3.653,8.14099876050608e-20,-4.609967757110221e-20
-3.652,8.243576286994888e-20,-4.669486876143834e-20
-3.651,8.347446069177723e-20,-4.729772863038728e-20
-3.65,8.452624384357502e-20,-4.7908355780941965e-20
-3.649,8.559127714845276e-20,-4.852685008129697e-20
-3.648,8.666972750542084e-20,-4.9153312681048654e-20
-3.647,8.776176391553325e-20,-4.9787846027602283e-20
-3.646,8.886755750836054e-20,-5.043055388278874e-20
-3.645,8.998728156879613e-20,-5.108154133969362e-20
-3.644,9.112111156420028e-20,-5.174091483970122e-20
-3.643,9.226922517188593e-20,-5.2408782189756383e-20
-3.642,9.343180230695046e-20,-5.308525257984681e-20
-3.641,9.46090251504583e-20,-5.377043660070869e-20
-3.64,9.580107817797817e-20,-5.44644462617586e-20
-3.639,9.70081481884799e-20,-5.516739500925434e-20
-3.638,9.823042433359497e-20,-5.587939774468788e-20
-3.637,9.946809814724582e-20,-5.660057084341316e-20
-3.636,1.0072136357564803e-19,-5.733103217351189e-20
-3.635,1.0199041700769054e-19,-5.807090111490023e-20
-3.634,1.032754573056983e-19,-5.88202985786796e-20
-3.633,1.0457668583658254e-19,-5.957934702673466e-20
-3.632,1.0589430650338309e-19,-6.034817049158142e-20
-3.631,1.0722852577720818e-19,-6.112689459646903e-20
-3.63,1.0857955272957629e-19,-6.191564657573825e-20
-3.629,1.0994759906516541e-19,-6.271455529543976e-20
-3.628,1.113328791549747e-19,-6.3523751274216e-20
-3.627,1.1273561006990384e-19,-6.434336670444946e-20
-3.626,1.141560116147551e-19,-6.517353547368123e-20
-3.625,1.1559430636266384e-19,-6.601439318630284e-20
-3.624,1.1705071968996243e-19,-6.686607718552527e-20
-3.623,1.1852547981148347e-19,-6.772872657562829e-20
-3.622,1.2001881781630729e-19,-6.860248224449406e-20
-3.621,1.2153096770395993e-19,-6.948748688642834e-20
-3.62,1.2306216642106684e-19,-7.038388502527299e-20
-3.619,1.2461265389846826e-19,-7.12918230378138e-20
-3.618,1.2618267308880197e-19,-7.221144917748687e-20
-3.617,1.2777247000455935e-19,-7.314291359838781e-20
-3.616,1.2938229375662077e-19,-7.408636837958743e-20
-3.615,1.3101239659327625e-19,-7.504196754975778e-20
-3.614,1.3266303393973748e-19,-7.600986711211255e-20
-3.613,1.343344644381476e-19,-7.699022506966591e-20
-3.612,1.360269499880946e-19,-7.79832014508137e-20
-3.611,1.3774075578763532e-19,-7.898895833524114e-20
-3.61,1.394761503748357e-19,-8.000765988016128e-20
-3.609,1.412334056698344e-19,-8.103947234688831e-20
-3.608,1.430127970174362e-19,-8.208456412775e-20
-3.607,1.4481460323024166e-19,-8.314310577334367e-20
-3.606,1.4663910663231995e-19,-8.421527002014003e-20
-3.605,1.4848659310343197e-19,-8.530123181843916e-20
-3.604,1.5035735212381006e-19,-8.640116836068351e-20
-3.603,1.5225167681950187e-19,-8.751525911013196e-20
-3.602,1.541698640082851e-19,-8.864368582989992e-20
-3.601,1.5611221424616081e-19,-8.978663261237e-20
-3.6,1.580790318744319e-19,-9.094428590897795e-20
-3.599,1.6007062506737467e-19,-9.211683456037861e-20
-3.598,1.6208730588051084e-19,-9.330446982699693e-20
-3.597,1.6412939029948725e-19,-9.450738541996855e-20
-3.596,1.6619719828957142e-19,-9.572577753247539e-20
-3.595,1.6829105384577025e-19,-9.69598448714809e-20
-3.594,1.7041128504358005e-19,-9.820978868987019e-20
-3.593,1.725582240903756e-19,-9.947581281900029e-20
-3.592,1.7473220737744645e-19,-1.0075812370166557e-19
-3.591,1.7693357553268871e-19,-1.0205693042548373e-19
-3.59,1.791626734739601e-19,-1.0337244475670772e-19
-3.589,1.8141985046310726e-19,-1.0470488117446897e-19
-3.588,1.8370546016067344e-19,-1.0605445690545737e-19
-3.587,1.8601986068129494e-19,-1.0742139195904368e-19
-3.586,1.8836341464979551e-19,-1.0880590916284988e-19
-3.585,1.9073648925798714e-19,-1.1020823419877327e-19
-3.584,1.9313945632218592e-19,-1.1162859563947007e-19
-3.583,1.955726923414527e-19,-1.1306722498530419e-19
-3.582,1.9803657855656694e-19,-1.1452435670176735e-19
-3.581,2.0053150100974328e-19,-1.160002282573765e-19
-3.58,2.0305785060510035e-19,-1.1749508016205444e-19
-3.579,2.0561602316989103e-19,-1.190091560059998e-19
-3.578,2.082064195165038e-19,-1.2054270249905308e-19
-3.577,2.1082944550524512e-19,-1.2209596951056418e-19
-3.576,2.1348551210791221e-19,-1.2366921010976878e-19
-3.575,2.1617503547216673e-19,-1.2526268060667925e-19
-3.574,2.1889843698671915e-19,-1.26876640593497e-19
-3.573,2.2165614334733395e-19,-1.2851135298655312e-19
-3.572,2.2444858662366603e-19,-1.301670840687834e-19
-3.571,2.2727620432693934e-19,-1.3184410353274518e-19
-3.57,2.3013943947847715e-19,-1.3354268452418244e-19
-3.569,2.33038740679096e-19,-1.3526310368614652e-19
-3.568,2.359745621793734e-19,-1.3700564120367913e-19
-3.567,2.3894736395080025e-19,-1.3877058084906512e-19
-3.566,2.4195761175782987e-19,-1.4055821002766207e-19
-3.565,2.4500577723083406e-19,-1.423688198243141e-19
-3.564,2.48092337939978e-19,-1.442027050503574e-19
-3.563,2.512177774700257e-19,-1.460601642912248e-19
-3.562,2.543825854960876e-19,-1.4794149995465736e-19
-3.561,2.575872578603219e-19,-1.4984701831953017e-19
-3.56,2.608322966496021e-19,-1.517770295853008e-19
-3.559,2.641182102741627e-19,-1.5373184792208764e-19
-3.558,2.674455135472353e-19,-1.5571179152138693e-19
-3.557,2.708147277656876e-19,-1.5771718264743575e-19
-3.556,2.742263807916783e-19,-1.5974834768922977e-19
-3.555,2.776810071353401e-19,-1.6180561721320403e-19
-3.554,2.811791480385039e-19,-1.6388932601658488e-19
-3.553,2.8472135155947803e-19,-1.6599981318142186e-19
-3.552,2.883081726588946e-19,-1.6813742212930814e-19
-3.551,2.9194017328663734e-19,-1.7030250067679822e-19
-3.55,2.9561792246986437e-19,-1.7249540109153172e-19
-3.549,2.9934199640213914e-19,-1.747164801490724e-19
-3.548,3.0311297853368423e-19,-1.769660991904713e-19
-3.547,3.0693145966277186e-19,-1.7924462418056325e-19
-3.546,3.1079803802826534e-19,-1.815524257670063e-19
-3.545,3.147133194033259e-19,-1.8388987934007311e-19
-3.544,3.186779171903e-19,-1.8625736509320434e-19
-3.543,3.226924525168013e-19,-1.886552680843332e-19
-3.542,3.267575543330032e-19,-1.9108397829799132e-19
-3.541,3.308738595101562e-19,-1.9354389070820597e-19
-3.54,3.350420129403467e-19,-1.9603540534219817e-19
-3.539,3.392626676375114e-19,-1.9855892734489242e-19
-3.538,3.435364848397247e-19,-2.0111486704424809e-19
-3.537,3.4786413411277397e-19,-2.0370364001742298e-19
-3.536,3.5224629345503914e-19,-2.0632566715777948e-19
-3.535,3.5668364940369377e-19,-2.0898137474274439e-19
-3.534,3.61176897142243e-19,-2.1167119450253272e-19
-3.533,3.657267406094166e-19,-2.1439556368974714e-19
-3.532,3.703338926094326e-19,-2.1715492514986343e-19
-3.531,3.749990749236506e-19,-2.199497273926139e-19
-3.53,3.797230184236309e-19,-2.2278042466427954e-19
-3.529,3.8450646318561714e-19,-2.256474770209031e-19
-3.528,3.8935015860646166e-19,-2.285513504024342e-19
-3.527,3.9425486352101016e-19,-2.314925167078188e-19
-3.526,3.992213463209652e-19,-2.344714538710447e-19
-3.525,4.042503850752466e-19,-2.3748864593815516e-19
-3.524,4.0934276765186784e-19,-2.405445831452435e-19
-3.523,4.1449929184134744e-19,-2.4363976199744043e-19
-3.522,4.197207654816744e-19,-2.4677468534890707e-19
-3.521,4.25008006584848e-19,-2.4994986248384653e-19
-3.52,4.303618434650111e-19,-2.5316580919854673e-19
