M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.706041974369782e-21,-4.060356532498657e-21
-3.999,5.776442363123327e-21,-4.109246611459235e-21
-3.998,5.8477108891239135e-21,-4.1587244220071375e-21
-3.997,5.919858251888194e-21,-4.208797017351424e-21
-3.996,5.992895282725337e-21,-4.2594715351872544e-21
-3.995,6.066832946359411e-21,-4.310755198705861e-21
-3.994,6.141682342571742e-21,-4.362655317616561e-21
-3.993,6.2174547078634626e-21,-4.415179289180968e-21
-3.992,6.294161417138525e-21,-4.468334599259533e-21
-3.991,6.371813985407409e-21,-4.522128823370569e-21
-3.99,6.450424069511799e-21,-4.57656962776191e-21
-3.989,6.530003469870469e-21,-4.6316647704953444e-21
-3.988,6.610564132246651e-21,-4.687422102543989e-21
-3.987,6.692118149537138e-21,-4.743849568902741e-21
-3.986,6.7746777635834076e-21,-4.800955209711985e-21
-3.985,6.858255367005013e-21,-4.858747161394686e-21
-3.984,6.942863505055534e-21,-4.917233657807056e-21
-3.983,7.028514877501357e-21,-4.9764230314029284e-21
-3.982,7.115222340523563e-21,-5.036323714412029e-21
-3.981,7.20299890864322e-21,-5.096944240032286e-21
-3.98,7.29185775667035e-21,-5.158293243636363e-21
-3.979,7.381812221676866e-21,-5.220379463992576e-21
-3.978,7.472875804993797e-21,-5.283211744500364e-21
-3.977,7.565062174233054e-21,-5.346799034440495e-21
-3.976,7.658385165334088e-21,-5.411150390240174e-21
-3.975,7.752858784635709e-21,-5.476274976753229e-21
-3.974,7.848497210973392e-21,-5.542182068555567e-21
-3.973,7.945314797802386e-21,-5.60888105125607e-21
-3.972,8.04332607534693e-21,-5.676381422823111e-21
-3.971,8.142545752775909e-21,-5.744692794926896e-21
-3.97,8.242988720405269e-21,-5.813824894297793e-21
-3.969,8.344670051927522e-21,-5.8837875641008605e-21
-3.968,8.447605006668675e-21,-5.954590765326758e-21
-3.967,8.551809031872916e-21,-6.0262445781992306e-21
-3.966,8.657297765015397e-21,-6.0987592035993766e-21
-3.965,8.764087036143476e-21,-6.1721449645068794e-21
-3.964,8.872192870246737e-21,-6.246412307458428e-21
-3.963,8.981631489656178e-21,-6.321571804023506e-21
-3.962,9.09241931647289e-21,-6.397634152297781e-21
-3.961,9.204572975026618e-21,-6.474610178414279e-21
-3.96,9.318109294364556e-21,-6.552510838072571e-21
-3.959,9.43304531077075e-21,-6.631347218086187e-21
-3.958,9.54939827031649e-21,-6.71113053794846e-21
-3.957,9.667185631442062e-21,-6.791872151417033e-21
-3.956,9.786425067570263e-21,-6.873583548117248e-21
-3.955,9.907134469752042e-21,-6.956276355164626e-21
-3.954,1.0029331949344701e-20,-7.039962338806704e-21
-3.953,1.0153035840723e-20,-7.1246534060844e-21
-3.952,1.0278264704023644e-20,-7.210361606513198e-21
-3.951,1.0405037327923486e-20,-7.297099133784349e-21
-3.95,1.0533372732451915e-20,-7.384878327486342e-21
-3.949,1.066329017183783e-20,-7.473711674846879e-21
-3.948,1.0794809137391617e-20,-7.56361181249561e-21
-3.947,1.0927949360422578e-20,-7.654591528247849e-21
-3.946,1.1062730815192219e-20,-7.746663762909559e-21
-3.945,1.1199173721903884e-20,-7.839841612103817e-21
-3.944,1.1337298549729128e-20,-7.934138328119047e-21
-3.943,1.1477126019871316e-20,-8.029567321779258e-21
-3.942,1.1618677108666898e-20,-8.126142164336567e-21
-3.941,1.1761973050724816e-20,-8.223876589386248e-21
-3.94,1.1907035342104516e-20,-8.3227844948046e-21
-3.939,1.2053885743533044e-20,-8.422879944709893e-21
