M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.1076033076019328e-21,-5.697801878703459e-22
-3.999,1.121564542625217e-21,-5.771824851537307e-22
-3.998,1.135701705883457e-21,-5.846807502903025e-22
-3.997,1.1500170136904541e-21,-5.922762249406332e-22
-3.996,1.1645127102741116e-21,-5.999701667981361e-22
-3.995,1.1791910681279361e-21,-6.077638497956787e-22
-3.994,1.194054388366963e-21,-6.1565856431485185e-22
-3.993,1.2091050010881644e-21,-6.2365561739793165e-22
-3.992,1.2243452657353936e-21,-6.317563329625656e-22
-3.991,1.2397775714689254e-21,-6.399620520192212e-22
-3.99,1.2554043375396464e-21,-6.482741328914305e-22
-3.989,1.2712280136679603e-21,-6.566939514388664e-22
-3.988,1.2872510804274593e-21,-6.65222901283288e-22
-3.987,1.3034760496334293e-21,-6.738623940373918e-22
-3.986,1.3199054647362438e-21,-6.826138595366049e-22
-3.985,1.3365419012197131e-21,-6.91478746073859e-22
-3.984,1.3533879670044455e-21,-7.004585206373838e-22
-3.983,1.3704463028562904e-21,-7.095546691515563e-22
-3.982,1.38771958279992e-21,-7.187686967208486e-22
-3.981,1.405210514537621e-21,-7.281021278769111e-22
-3.98,1.4229218398733558e-21,-7.375565068288328e-22
-3.979,1.4408563351421663e-21,-7.471333977166184e-22
-3.978,1.4590168116449793e-21,-7.568343848679257e-22
-3.977,1.4774061160888898e-21,-7.666610730581018e-22
-3.976,1.4960271310329847e-21,-7.7661508777356325e-22
-3.975,1.5148827753397815e-21,-7.866980754785618e-22
-3.974,1.533976004632348e-21,-7.9691170388537905e-22
-3.973,1.553309811757179e-21,-8.072576622279951e-22
-3.972,1.5728872272528992e-21,-8.177376615392741e-22
-3.971,1.5927113198248679e-21,-8.283534349317133e-22
-3.97,1.6127851968257575e-21,-8.391067378818006e-22
-3.969,1.633112004742183e-21,-8.499993485180268e-22
-3.968,1.6536949296874586e-21,-8.610330679126e-22
-3.967,1.6745371979005557e-21,-8.722097203769098e-22
-3.966,1.6956420762513455e-21,-8.835311537607866e-22
-3.965,1.7170128727521996e-21,-8.9499923975561e-22
-3.964,1.738652937076032e-21,-9.066158742013112e-22
-3.963,1.7605656610808656e-21,-9.183829773973197e-22
-3.962,1.7827544793409988e-21,-9.303024944175085e-22
-3.961,1.8052228696848598e-21,-9.423763954291843e-22
-3.96,1.8279743537396362e-21,-9.546066760161781e-22
-3.959,1.8510124974827553e-21,-9.669953575060866e-22
-3.958,1.8743409118003116e-21,-9.795444873017198e-22
-3.957,1.8979632530525224e-21,-9.922561392168064e-22
-3.956,1.921883223646302e-21,-1.0051324138160127e-21
-3.955,1.9461045726150453e-21,-1.0181754387593316e-21
-3.954,1.9706310962057095e-21,-1.0313873691508948e-21
-3.953,1.995466638473288e-21,-1.0447703878922668e-21
-3.952,2.0206150918827655e-21,-1.0583267060402806e-21
-3.951,2.0460803979186547e-21,-1.0720585631694657e-21
-3.95,2.0718665477022033e-21,-1.0859682277391367e-21
-3.949,2.0979775826163743e-21,-1.1000579974651963e-21
-3.948,2.1244175949386914e-21,-1.1143301996967136e-21
-3.947,2.1511907284820534e-21,-1.1287871917973414e-21
-3.946,2.178301179243614e-21,-1.1434313615316326e-21
-3.945,2.2057531960618327e-21,-1.158265127456319e-21
-3.944,2.233551081281794e-21,-1.173290939316616e-21
-3.943,2.261699191428908e-21,-1.188511278447618e-21
-3.942,2.2902019378910836e-21,-1.2039286581808496e-21
-3.941,2.3190637876094996e-21,-1.2195456242560388e-21
-3.94,2.3482892637780643e-21,-1.2353647552381773e-21
-3.939,2.377882946551682e-21,-1.2513886629399405e-21
-3.938,2.40784947376344e-21,-1.2676199928495295e-21
-3.937,2.4381935416508187e-21,-1.2840614245640098e-21
-3.936,2.4689199055910477e-21,-1.3007156722282148e-21
-3.935,2.500033380845718e-21,-1.317585484979285e-21
-3.934,2.5315388433147663e-21,-1.334673647396917e-21
-3.933,2.5634412302999545e-21,-1.351982979959394e-21
-3.932,2.5957455412779575e-21,-1.3695163395054718e-21
-3.931,2.628456838683186e-21,-1.387276619702197e-21
-3.93,2.6615802487004605e-21,-1.405266751518731e-21
-3.929,2.695120962067668e-21,-1.4234897037062593e-21
-3.928,2.72908423488852e-21,-1.441948483284061e-21
-3.927,2.7634753894555447e-21,-1.4606461360318217e-21
-3.926,2.7982998150834373e-21,-1.4795857469882653e-21
-3.925,2.833562968952903e-21,-1.4987704409561889e-21
-3.924,2.869270376965121e-21,-1.5182033830139808e-21
-3.923,2.9054276346069684e-21,-1.5378877790337067e-21
-3.922,2.94204040782713e-21,-1.5578268762058455e-21
-3.921,2.9791144339232456e-21,-1.5780239635707636e-21
-3.92,3.0166555224402167e-21,-1.5984823725570097e-21
-3.919,3.054669556079828e-21,-1.6192054775265215e-21
-3.918,3.093162491621817e-21,-1.6401966963268292e-21
-3.917,3.1321403608565375e-21,-1.6614594908503506e-21
-3.916,3.1716092715293677e-21,-1.6829973676008602e-21
-3.915,3.211575408297003e-21,-1.7048138782672355e-21
-3.914,3.2520450336957888e-21,-1.7269126203045614e-21
-3.913,3.2930244891222452e-21,-1.749297237522699e-21
-3.912,3.3345201958259314e-21,-1.7719714206824026e-21
-3.911,3.3765386559148103e-21,-1.7949389080990936e-21
-3.91,3.41908645337327e-21,-1.8182034862543782e-21
-3.909,3.462170255092961e-21,-1.8417689904154165e-21
-3.908,3.5057968119166046e-21,-1.8656393052622384e-21
-3.907,3.549972959694951e-21,-1.88981836552311e-21
-3.906,3.594705620357036e-21,-1.914310156618056e-21
-3.905,3.6400018029939076e-21,-1.9391187153106363e-21
-3.904,3.685868604956005e-21,-1.9642481303680893e-21
-3.903,3.73231321296434e-21,-1.9897025432299445e-21
-3.902,3.77934290423568e-21,-2.015486148685214e-21
-3.901,3.826965047621881e-21,-2.0416031955582772e-21
-3.9,3.875187104763571e-21,-2.0680579874035586e-21
-3.899,3.924016631258358e-21,-2.0948548832091256e-21
-3.898,3.9734612778437345e-21,-2.1219982981093103e-21
-3.897,4.0235287915948854e-21,-2.149492704106475e-21
-3.896,4.074227017137563e-21,-2.177342630802036e-21
-3.895,4.1255638978762356e-21,-2.20555266613687e-21
-3.894,4.177547477237696e-21,-2.234127457141213e-21
