M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.1791683770368177e-20,-8.364901992969833e-21
-3.925,1.1937544267966488e-20,-8.466259158950927e-21
-3.924,1.2085208250109194e-20,-8.568842512279207e-21
-3.923,1.2234698005726734e-20,-8.672666861637236e-21
-3.922,1.2386036099081377e-20,-8.777747194222877e-21
-3.921,1.253924537316661e-20,-8.88409867789697e-21
-3.92,1.2694348953148484e-20,-8.991736663356785e-21
-3.919,1.2851370249849414e-20,-9.100676686335583e-21
-3.918,1.3010332963274982e-20,-9.210934469828557e-21
-3.917,1.3171261086184239e-20,-9.322525926345516e-21
-3.916,1.3334178907704087e-20,-9.435467160190584e-21
-3.915,1.3499111016988236e-20,-9.549774469769292e-21
-3.914,1.366608230692133e-20,-9.665464349923338e-21
-3.913,1.3835117977868774e-20,-9.782553494293375e-21
-3.912,1.4006243541472806e-20,-9.901058797710165e-21
-3.911,1.4179484824495465e-20,-1.0020997358614423e-20
-3.91,1.4354867972708908e-20,-1.0142386481505709e-20
-3.909,1.4532419454833782e-20,-1.02652436794207e-20
-3.908,1.4712166066526174e-20,-1.0389586676441215e-20
-3.907,1.4894134934413744e-20,-1.0515433410232329e-20
-3.906,1.5078353520181664e-20,-1.0642802034610943e-20
-3.905,1.5264849624708987e-20,-1.0771710922145185e-20
-3.904,1.5453651392256032e-20,-1.0902178666784996e-20
-3.903,1.5644787314703448e-20,-1.1034224086524278e-20
-3.902,1.5838286235843558e-20,-1.116786622609499e-20
-3.901,1.6034177355724696e-20,-1.1303124359693568e-20
-3.9,1.623249023504908e-20,-1.1440017993740052e-20
-3.899,1.6433254799625018e-20,-1.1578566869670321e-20
-3.898,1.663650134487398e-20,-1.1718790966761822e-20
-3.897,1.6842260540393315e-20,-1.186071050499321e-20
-3.896,1.705056343457526e-20,-1.2004345947938279e-20
-3.895,1.7261441459282925e-20,-1.2149718005694616e-20
-3.894,1.747492643458396e-20,-1.2296847637847401e-20
-3.893,1.7691050573542657e-20,-1.244575605646873e-20
-3.892,1.790984648707113e-20,-1.2596464729152942e-20
-3.891,1.8131347188840384e-20,-1.2748995382088342e-20
-3.89,1.835558610025195e-20,-1.2903370003165771e-20
-3.889,1.858259705547086e-20,-1.3059610845124465e-20
-3.888,1.8812414306520727e-20,-1.3217740428735627e-20
-3.887,1.904507252844165e-20,-1.3377781546024215e-20
-3.886,1.92806068245118e-20,-1.3539757263529328e-20
-3.885,1.9519052731533366e-20,-1.3703690925603732e-20
-3.884,1.9760446225183772e-20,-1.3869606157752934e-20
-3.883,2.0004823725432858e-20,-1.403752687001429e-20
-3.882,2.0252222102026915e-20,-1.420747726037666e-20
-3.881,2.0502678680040378e-20,-1.4379481818241064e-20
-3.88,2.0756231245495988e-20,-1.4553565327922808e-20
-3.879,2.1012918051054306e-20,-1.4729752872195635e-20
-3.878,2.1272777821773387e-20,-1.4908069835878363e-20
-3.877,2.153584976093954e-20,-1.508854190946451e-20
-3.876,2.1802173555969976e-20,-1.527119509279547e-20
-3.875,2.2071789384388316e-20,-1.545605569877769e-20
-3.874,2.2344737919873763e-20,-1.5643150357144447e-20
-3.873,2.2621060338384933e-20,-1.583250601826269e-20
-3.872,2.2900798324359204e-20,-1.602414995698556e-20
-3.871,2.3183994076988548e-20,-1.6218109776551042e-20
-3.87,2.3470690316572782e-20,-1.6414413412527417e-20
-3.869,2.3760930290951166e-20,-1.661308913680594e-20
-3.868,2.4054757782013364e-20,-1.681416556164142e-20
-3.867,2.43522171122907e-20,-1.701767164374125e-20
-3.866,2.4653353151628727e-20,-1.7223636688403375e-20
-3.865,2.495821132394209e-20,-1.743209035370395e-20
-3.864,2.5266837614052727e-20,-1.764306265473511e-20
-3.863,2.55792785746124e-20,-1.7856583967893586e-20
-3.862,2.5895581333110622e-20,-1.807268503522068e-20
-3.861,2.621579359896903e-20,-1.8291396968794278e-20
-3.86,2.653996367072325e-20,-1.8512751255173487e-20
-3.859,2.686814044329334e-20,-1.8736779759896526e-20
-3.858,2.720037341534395e-20,-1.896351473203254e-20
-3.857,2.75367126967352e-20,-1.919298880878794e-20
-3.856,2.787720901606552e-20,-1.942523502016793e-20
-3.855,2.8221913728307496e-20,-1.9660286793693924e-20
-3.854,2.857087882253786e-20,-1.9898177959177446e-20
-3.853,2.892415692976291e-20,-2.013894275355127e-20
-3.852,2.928180133084034e-20,-2.0382615825758392e-20
-3.851,2.9643865964498874e-20,-2.0629232241699634e-20
-3.85,3.001040543545675e-20,-2.0878827489240472e-20
-3.849,3.0381475022640324e-20,-2.113143748327788e-20
-3.848,3.075713068750411e-20,-2.1387098570867857e-20
-3.847,3.1137429082453336e-20,-2.164584753641437e-20
-3.846,3.152242755937045e-20,-2.190772160692049e-20
-3.845,3.191218417824679e-20,-2.2172758457302397e-20
-3.844,3.230675771592061e-20,-2.2440996215767037e-20
-3.843,3.270620767492299e-20,-2.2712473469254222e-20
-3.842,3.31105942924328e-20,-2.2987229268943878e-20
-3.841,3.351997854934207e-20,-2.3265303135829286e-20
-3.84,3.393442217943317e-20,-2.354673506635704e-20
-3.839,3.4353987678669234e-20,-2.3831565538134582e-20
-3.838,3.477873831459907e-20,-2.411983551570607e-20
-3.837,3.520873813587809e-20,-2.4411586456397433e-20
-3.836,3.564405198190668e-20,-2.4706860316231394e-20
-3.835,3.6084745492587395e-20,-2.5005699555913378e-20
-3.834,3.6530885118202495e-20,-2.530814714688903e-20
-3.833,3.698253812941329e-20,-2.5614246577474336e-20
-3.832,3.74397726273828e-20,-2.5924041859059085e-20
-3.831,3.790265755402324e-20,-2.6237577532384654e-20
-3.83,3.837126270236987e-20,-2.655489867389694e-20
-3.829,3.88456587270828e-20,-2.687605090217534e-20
-3.828,3.9325917155078257e-20,-2.7201080384438734e-20
-3.827,3.9812110396290956e-20,-2.7530033843129336e-20
-3.826,4.0304311754569233e-20,-2.786295856257535e-20
-3.825,4.0802595438704484e-20,-2.819990239573344e-20
-3.824,4.1307036573596604e-20,-2.854091377101184e-20
-3.823,4.1817711211557147e-20,-2.888604169917522e-20
-3.822,4.233469634375183e-20,-2.923533578033213e-20
-3.821,4.285806991178414e-20,-2.958884621100615e-20
-3.82,4.338791081942181e-20,-2.994662379129161e-20
-3.819,4.392429894446783e-20,-3.030871993209501e-20
-3.818,4.4467315150777885e-20,-3.067518666246311e-20
-3.817,4.5017041300425956e-20,-3.104607663699868e-20
-3.816,4.557356026601991e-20,-3.1421443143365035e-20
-3.815,4.6136955943168996e-20,-3.1801340109880397e-20
-3.814,4.6707313263105e-20,-3.218582211320309e-20
-3.813,4.7284718205459085e-20,-3.257494438610875e-20
-3.812,4.7869257811196114e-20,-3.296876282536059e-20
-3.811,4.8461020195708514e-20,-3.3367333999673796e-20
-3.81,4.90600945620715e-20,-3.377071515777531e-20
-3.809,4.966657121446184e-20,-3.417896423655997e-20
-3.808,5.0280541571741956e-20,-3.4592139869344284e-20
-3.807,5.090209818121161e-20,-3.501030139421893e-20
-3.806,5.1531334732529076e-20,-3.54335088625012e-20
-3.805,5.2168346071803976e-20,-3.586182304728859e-20
-3.804,5.281322821586386e-20,-3.629530545211467e-20
-3.803,5.346607836669672e-20,-3.673401831970854e-20
-3.802,5.4126994926071474e-20,-3.7178024640859083e-20
-3.801,5.479607751033885e-20,-3.762738816338522e-20
-3.8,5.547342696541457e-20,-3.808217340121348e-20
-3.799,5.615914538194743e-20,-3.854244564356416e-20
-3.798,5.685333611067428e-20,-3.9008270964247373e-20
-3.797,5.755610377796435e-20,-3.9479716231070255e-20
-3.796,5.826755430155515e-20,-3.99568491153567e-20
-3.795,5.898779490648249e-20,-4.043973810158094e-20
-3.794,5.971693414120676e-20,-4.092845249711639e-20
-3.793,6.045508189393813e-20,-4.1423062442101e-20
-3.792,6.120234940916291e-20,-4.192363891942065e-20
-3.791,6.195884930437372e-20,-4.24302537648119e-20
-3.79,6.272469558700587e-20,-4.2942979677085574e-20
-3.789,6.350000367158259e-20,-4.3461890228472554e-20
-3.788,6.428489039707148e-20,-4.398705987509333e-20
-3.787,6.507947404445511e-20,-4.4518563967552724e-20
-3.786,6.588387435451809e-20,-4.5056478761661235e-20
-3.785,6.669821254585343e-20,-4.560088142928465e-20
-3.784,6.752261133309093e-20,-4.6151850069323327e-20
-3.783,6.835719494535021e-20,-4.670946371882275e-20
-3.782,6.920208914492127e-20,-4.727380236421689e-20
-3.781,7.005742124617524e-20,-4.7844946952706013e-20
-3.78,7.092332013470839e-20,-4.8422979403770486e-20
-3.779,7.179991628672192e-20,-4.90079826208222e-20
-3.778,7.268734178864085e-20,-4.960004050299529e-20
-3.777,7.358573035697459e-20,-5.019923795707777e-20
-3.776,7.449521735842244e-20,-5.080566090958582e-20
-3.775,7.541593983022681e-20,-5.1419396318982346e-20
-3.774,7.634803650077739e-20,-5.2040532188041586e-20
-3.773,7.729164781046929e-20,-5.2669157576361517e-20
-3.772,7.824691593281828e-20,-5.3305362613025765e-20
-3.771,7.921398479583626e-20,-5.394923850941686e-20
-3.77,8.01930001036702e-20,-5.46008775721826e-20
-3.769,8.118410935850795e-20,-5.526037321635736e-20
-3.768,8.21874618827538e-20,-5.592781997864021e-20
-3.767,8.320320884147761e-20,-5.660331353083168e-20
-3.766,8.423150326514043e-20,-5.728695069343108e-20
-3.765,8.527250007260049e-20,-5.797882944939628e-20
-3.764,8.632635609440238e-20,-5.867904895806794e-20
-3.763,8.739323009635369e-20,-5.938770956925998e-20
-3.762,8.84732828033919e-20,-6.010491283751858e-20
-3.761,8.956667692374558e-20,-6.083076153655134e-20
-3.76,9.067357717339343e-20,-6.15653596738289e-20
-3.759,9.17941503008246e-20,-6.230881250536102e-20
-3.758,9.292856511210443e-20,-6.306122655064917e-20
-3.757,9.40769924962488e-20,-6.382270960781756e-20
-3.756,9.52396054509115e-20,-6.459337076892523e-20
-3.755,9.641657910838804e-20,-6.537332043546067e-20
-3.754,9.760809076193994e-20,-6.616267033402182e-20
-3.753,9.881431989244347e-20,-6.696153353218317e-20
-3.752,1.0003544819536687e-19,-6.777002445455234e-20
-3.751,1.0127165960807997e-19,-6.85882588990186e-20
-3.75,1.0252314033750035e-19,-6.941635405319518e-20
-3.749,1.0379007888808031e-19,-7.025442851105825e-20
-3.748,1.0507266609013868e-19,-7.110260228978424e-20
-3.747,1.0637109512854178e-19,-7.196099684678851e-20
-3.746,1.0768556157173786e-19,-7.282973509696734e-20
-3.745,1.0901626340114929e-19,-7.370894143014578e-20
-3.744,1.1036340104092708e-19,-7.45987417287339e-20
-3.743,1.11727177388072e-19,-7.549926338559382e-20
-3.742,1.1310779784292674e-19,-7.641063532211997e-20
-3.741,1.145054703400442e-19,-7.733298800653542e-20
-3.74,1.1592040537943585e-19,-7.826645347240636e-20
-3.739,1.1735281605820514e-19,-7.921116533737784e-20
-3.738,1.188029181025711e-19,-8.016725882213302e-20
-3.737,1.2027092990028605e-19,-8.113487076957884e-20
-3.736,1.2175707253345323e-19,-8.21141396642606e-20
-3.735,1.2326156981174848e-19,-8.310520565200837e-20
-3.734,1.2478464830605152e-19,-8.410821055981787e-20
-3.733,1.2632653738249156e-19,-8.512329791596859e-20
-3.732,1.2788746923691242e-19,-8.615061297038209e-20
-3.731,1.294676789297623e-19,-8.719030271522323e-20
-3.73,1.3106740442141367e-19,-8.824251590574728e-20
-3.729,1.32686886607918e-19,-8.930740308139575e-20
-3.728,1.3432636935720135e-19,-9.038511658714412e-20
-3.727,1.3598609954570593e-19,-9.14758105951041e-20
-3.726,1.37666327095483e-19,-9.257964112638387e-20
-3.725,1.3936730501174284e-19,-9.369676607320897e-20
-3.724,1.410892894208676e-19,-9.482734522130733e-20
-3.723,1.4283253960889214e-19,-9.597154027256116e-20
-3.722,1.445973180604594e-19,-9.712951486792933e-20
-3.721,1.4638389049825543e-19,-9.830143461064304e-20
-3.72,1.481925259229305e-19,-9.948746708967828e-20
-3.719,1.5002349665351196e-19,-1.0068778190350836e-19
-3.718,1.518770783683151e-19,-1.0190255068413974e-19
-3.717,1.5375355014635796e-19,-1.0313194712143456e-19
-3.716,1.5565319450928647e-19,-1.0437614698772336e-19
-3.715,1.575762974638162e-19,-1.0563532816271131e-19
-3.714,1.5952314854469676e-19,-1.0690967065868157e-19
-3.713,1.614940408582058e-19,-1.0819935664599925e-19
-3.712,1.634892711261788e-19,-1.0950457047891948e-19
-3.711,1.6550913973058118e-19,-1.108254987217034e-19
-3.71,1.6755395075862962e-19,-1.1216233017504546e-19
-3.709,1.6962401204846937e-19,-1.13515255902816e-19
-3.708,1.717196352354141e-19,-1.1488446925912274e-19
-3.707,1.738411357987556e-19,-1.1627016591569477e-19
-3.706,1.7598883310915e-19,-1.1767254388959334e-19
-3.705,1.7816305047658785e-19,-1.1909180357125293e-19
-3.704,1.8036411519895513e-19,-1.2052814775285672e-19
-3.703,1.8259235861119255e-19,-1.2198178165705022e-19
-3.702,1.848481161350603e-19,-1.234529129659975e-19
-3.701,1.8713172732951612e-19,-1.2494175185078357e-19
-3.7,1.8944353594171368e-19,-1.2644851100116755e-19
-3.699,1.9178388995862937e-19,-1.2797340565569027e-19
-3.698,1.9415314165932508e-19,-1.29516653632141e-19
-3.697,1.9655164766785473e-19,-1.3107847535838712e-19
-3.696,1.9897976900682243e-19,-1.3265909390357157e-19
-3.695,2.0143787115160066e-19,-1.3425873500968193e-19
-3.694,2.0392632408521613e-19,-1.3587762712349581e-19
-3.693,2.064455023539117e-19,-1.3751600142890713e-19
-3.692,2.0899578512339284e-19,-1.3917409187963745e-19
-3.691,2.1157755623576691e-19,-1.4085213523233736e-19
-3.69,2.1419120426718382e-19,-1.4255037108008227e-19
-3.689,2.1683712258618658e-19,-1.4426904188626722e-19
-3.688,2.1951570941278073e-19,-1.460083930189059e-19
-3.687,2.2222736787823133e-19,-1.4776867278533807e-19
-3.686,2.249725060855965e-19,-1.495501324673509e-19
-3.685,2.277515371710065e-19,-1.5135302635671827e-19
-3.684,2.3056487936569767e-19,-1.531776117911641e-19
-3.683,2.334129560588106e-19,-1.550241491907537e-19
-3.682,2.362961958609614e-19,-1.5689290209471898e-19
-3.681,2.392150326685963e-19,-1.5878413719872216e-19
-3.68,2.42169905729139e-19,-1.6069812439256356e-19
-3.679,2.4516125970693974e-19,-1.6263513679833858e-19
-3.678,2.4818954475003784e-19,-1.64595450809049e-19
-3.677,2.5125521655774506e-19,-1.665793461276746e-19
-3.676,2.543587364490628e-19,-1.6858710580670972e-19
-3.675,2.5750057143194067e-19,-1.7061901628817115e-19
-3.674,2.60681194273389e-19,-1.726753674440822e-19
-3.673,2.639010835704544e-19,-1.747564526174392e-19
-3.672,2.6716072382206966e-19,-1.7686256866366562e-19
-3.671,2.7046060550178816e-19,-1.789940159925602e-19
-3.67,2.7380122513141477e-19,-1.811510986107443e-19
-3.669,2.7718308535554287e-19,-1.8333412416461493e-19
-3.668,2.8060669501700966e-19,-1.8554340398380917e-19
-3.667,2.8407256923328076e-19,-1.8777925312518622e-19
-3.666,2.8758122947377547e-19,-1.9004199041733296e-19
-3.665,2.911332036381442e-19,-1.923319385055997e-19
-3.664,2.947290261355101e-19,-1.946494238976718e-19
-3.663,2.983692379646864e-19,-1.9699477700968407e-19
-3.662,3.020543867953815e-19,-1.9936833221288413e-19
-3.661,3.0578502705040463e-19,-2.017704278808512e-19
-3.66,3.0956171998888326e-19,-2.0420140643727704e-19
-3.659,3.133850337905055e-19,-2.0666161440431576e-19
-3.658,3.172555436407999e-19,-2.0915140245150898e-19
-3.657,3.2117383181746566e-19,-2.1167112544529336e-19
-3.656,3.2514048777776553e-19,-2.1422114249909765e-19
-3.655,3.291561082469951e-19,-2.168018170240356e-19
-3.654,3.332212973080416e-19,-2.194135167802025e-19
-3.653,3.3733666649204527e-19,-2.2205661392858207e-19
-3.652,3.415028348701774e-19,-2.247314850835711e-19
-3.651,3.457204291465483e-19,-2.274385113661291e-19
-3.65,3.4999008375225936e-19,-2.3017807845756046e-19
-3.649,3.543124409406133e-19,-2.3295057665393673e-19
-3.648,3.5868815088349667e-19,-2.357564009211661e-19
-3.647,3.631178717689493e-19,-2.385959509507184e-19
-3.646,3.6760226989993494e-19,-2.4146963121601307e-19
-3.645,3.7214201979432826e-19,-2.4437785102947796e-19
-3.644,3.767378042861328e-19,-2.47321024600287e-19
-3.643,3.8139031462794546e-19,-2.5029957109278446e-19
-3.642,3.861002505946824e-19,-2.53313914685605e-19
-3.641,3.9086832058858215e-19,-2.563644846314959e-19
-3.64,3.9569524174550152e-19,-2.5945171531785193e-19
-3.639,4.0058174004252066e-19,-2.625760463279695e-19
-3.638,4.0552855040687215e-19,-2.6573792250302988e-19
-3.637,4.1053641682621227e-19,-2.689377940048192e-19
-3.636,4.1560609246024915e-19,-2.721761163791949e-19
-3.635,4.2073833975374574e-19,-2.754533506203066e-19
-3.634,4.259339305509138e-19,-2.7876996323558074e-19
-3.633,4.311936462112166e-19,-2.8212642631147834e-19
-3.632,4.365182777265968e-19,-2.8552321758003417e-19
-3.631,4.419086258401484e-19,-2.889608204861878e-19
-3.63,4.473655011662488e-19,-2.9243972425591453e-19
-3.629,4.528897243121708e-19,-2.9596042396516713e-19
-3.628,4.584821260011908e-19,-2.995234206096367e-19
-3.627,4.641435471972136e-19,-3.0312922117534316e-19
-3.626,4.698748392309304e-19,-3.0677833871006513e-19
-3.625,4.756768639275311e-19,-3.1047129239561867e-19
-3.624,4.815504937359881e-19,-3.1420860762099545e-19
-3.623,4.874966118599313e-19,-3.1799081605637026e-19
-3.622,4.935161123901355e-19,-3.2181845572798827e-19
-3.621,4.996099004386376e-19,-3.256920710939425e-19
-3.62,5.057788922745055e-19,-3.296122131208518e-19
-3.619,5.1202401546127785e-19,-3.3357943936145036e-19
-3.618,5.183462089960964e-19,-3.375943140330992e-19
-3.617,5.247464234505504e-19,-3.4165740809723084e-19
-3.616,5.31225621113255e-19,-3.4576929933973823e-19
-3.615,5.377847761341851e-19,-3.499305724523185e-19
-3.614,5.444248746707856e-19,-3.54141819114784e-19
-3.613,5.511469150358799e-19,-3.584036380783509e-19
-3.612,5.579519078473997e-19,-3.6271663524991754e-19
-3.611,5.648408761799575e-19,-3.6708142377734433e-19
-3.61,5.718148557182852e-19,-3.7149862413574665e-19
-3.609,5.788748949125606e-19,-3.7596886421481315e-19
-3.608,5.86022055135647e-19,-3.8049277940716134e-19
-3.607,5.932574108422673e-19,-3.850710126977428e-19
-3.606,6.005820497301376e-19,-3.897042147543104e-19
-3.605,6.079970729030844e-19,-3.9439304401896043e-19
-3.604,6.155035950361691e-19,-3.9913816680076175e-19
-3.603,6.231027445428456e-19,-4.039402573694853e-19
-3.602,6.307956637441746e-19,-4.087999980504471e-19
-3.601,6.38583509040121e-19,-4.1371807932047746e-19
-3.6,6.464674510829598e-19,-4.1869519990502977e-19
-3.599,6.544486749528159e-19,-4.23732066876443e-19
-3.598,6.625283803353647e-19,-4.2882939575337093e-19
-3.597,6.707077817017198e-19,-4.3398791060139175e-19
-3.596,6.789881084905344e-19,-4.392083441348131e-19
-3.595,6.873706052923448e-19,-4.444914378196849e-19
-3.594,6.958565320361812e-19,-4.498379419780367e-19
-3.593,7.044471641784768e-19,-4.552486158933509e-19
-3.592,7.1314379289430065e-19,-4.607242279172902e-19
-3.591,7.219477252709446e-19,-4.6626555557769e-19
-3.59,7.308602845038928e-19,-4.718733856878348e-19
-3.589,7.398828100952026e-19,-4.775485144570302e-19
-3.588,7.490166580543272e-19,-4.83291747602489e-19
-3.587,7.582632011014093e-19,-4.89103900462544e-19
-3.586,7.676238288730777e-19,-4.949857981112052e-19
-3.585,7.770999481307747e-19,-5.009382754740772e-19
-3.584,7.866929829716491e-19,-5.069621774456512e-19
-3.583,7.964043750420437e-19,-5.130583590079902e-19
-3.582,8.062355837536093e-19,-5.192276853508223e-19
-3.581,8.161880865020796e-19,-5.254710319930583e-19
-3.58,8.262633788887375e-19,-5.317892849057532e-19
-3.579,8.364629749446062e-19,-5.381833406365248e-19
-3.578,8.467884073574007e-19,-5.446541064354501e-19
-3.577,8.572412277012706e-19,-5.512025003824544e-19
-3.576,8.678230066693703e-19,-5.578294515162128e-19
-3.575,8.785353343092911e-19,-5.645358999645799e-19
-3.574,8.89379820261392e-19,-5.713227970765684e-19
-3.573,9.003580940000591e-19,-5.781911055558916e-19
-3.572,9.114718050779381e-19,-5.851417995960915e-19
-3.571,9.227226233731699e-19,-5.921758650172692e-19
-3.57,9.34112239339668e-19,-5.992942994044371e-19
-3.569,9.456423642604766e-19,-6.064981122475123e-19
-3.568,9.573147305042457e-19,-6.137883250829709e-19
-3.567,9.691310917848613e-19,-6.2116597163718105e-19
-3.566,9.810932234242716e-19,-6.286320979714371e-19
-3.565,9.932029226185456e-19,-6.361877626287135e-19
-3.564,1.0054620087072065e-18,-6.438340367821584e-19
-3.563,1.0178723234458776e-18,-6.515720043853488e-19
-3.562,1.0304357312822842e-18,-6.594027623243274e-19
-3.561,1.0431541196356503e-18,-6.673274205714414e-19
-3.56,1.0560293991795336e-18,-6.753471023410061e-19
-3.559,1.0690635041281398e-18,-6.834629442468137e-19
-3.558,1.0822583925261594e-18,-6.916760964615099e-19
-3.557,1.095616046542172e-18,-6.999877228778591e-19
-3.556,1.1091384727656575e-18,-7.083990012719225e-19
-3.555,1.1228277025076638e-18,-7.16911123468169e-19
-3.554,1.1366857921051736e-18,-7.255252955065454e-19
-3.553,1.1507148232292135e-18,-7.3424273781152445e-19
-3.552,1.1649169031967562e-18,-7.430646853631585e-19
-3.551,1.1792941652864583e-18,-7.519923878701596e-19
-3.55,1.1938487690582836e-18,-7.610271099450312e-19
-3.549,1.2085829006770569e-18,-7.701701312812748e-19
-3.548,1.22349877324e-18,-7.794227468326974e-19
-3.547,1.2385986271082953e-18,-7.887862669948433e-19
-3.546,1.2538847302427306e-18,-7.982620177885756e-19
-3.545,1.2693593785434697e-18,-8.078513410458336e-19
-3.544,1.2850248961940065e-18,-8.175555945975904e-19
-3.543,1.3008836360093465e-18,-8.273761524640379e-19
-3.542,1.3169379797884748e-18,-8.373144050470249e-19
-3.541,1.3331903386711571e-18,-8.47371759324775e-19
-3.54,1.3496431534991323e-18,-8.575496390489115e-19
-3.539,1.3662988951817467e-18,-8.678494849438152e-19
-3.538,1.3831600650660846e-18,-8.782727549083451e-19
-3.537,1.400229195311656e-18,-8.888209242199476e-19
-3.536,1.4175088492696883e-18,-8.994954857411833e-19
-3.535,1.4350016218670867e-18,-9.102979501287002e-19
-3.534,1.4527101399951169e-18,-9.212298460446812e-19
-3.533,1.4706370629028678e-18,-9.322927203707969e-19
-3.532,1.4887850825955552e-18,-9.434881384246905e-19
-3.531,1.507156924237723e-18,-9.54817684179028e-19
-3.53,1.5257553465614059e-18,-9.6628296048314e-19
-3.529,1.5445831422793113e-18,-9.778855892872912e-19
-3.528,1.5636431385030824e-18,-9.896272118696013e-19
-3.527,1.5829381971667075e-18,-1.0015094890656554e-18
-3.526,1.6024712154551363e-18,-1.0135341015008326e-18
-3.525,1.6222451262381673e-18,-1.0257027498253831e-18
-3.524,1.6422628985096727e-18,-1.0380171549522904e-18
-3.523,1.6625275378322255e-18,-1.050479058297948e-18
-3.522,1.6830420867871932e-18,-1.0630902220256847e-18
-3.521,1.7038096254303703e-18,-1.075852429292174e-18
-3.52,1.7248332717532116e-18,-1.0887674844967576e-18
-3.519,1.7461161821497396e-18,-1.1018372135337222e-18
-3.518,1.767661551889194e-18,-1.1150634640475597e-18
