M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,3.634830562951742e-21,-2.411034324443791e-21
-3.952,3.6802993516990835e-21,-2.4413515137940376e-21
-3.951,3.726336852365042e-21,-2.4720493959927613e-21
-3.95,3.7729501774752905e-21,-2.503132744532066e-21
-3.949,3.820146528498216e-21,-2.534606392668859e-21
-3.948,3.867933196957051e-21,-2.5664752341719378e-21
-3.947,3.9163175655558986e-21,-2.598744224078399e-21
-3.946,3.9653071093198436e-21,-2.631418379459488e-21
-3.945,4.014909396749317e-21,-2.6645027801960073e-21
-3.944,4.065132090988887e-21,-2.6980025697633967e-21
-3.943,4.115982951010674e-21,-2.7319229560266155e-21
-3.942,4.1674698328125475e-21,-2.7662692120449385e-21
-3.941,4.219600690631316e-21,-2.801046676886799e-21
-3.94,4.272383578171079e-21,-2.836260756454796e-21
-3.939,4.325826649846937e-21,-2.8719169243209968e-21
-3.938,4.379938162044248e-21,-2.908020722572662e-21
-3.937,4.434726474393636e-21,-2.944577762668521e-21
-3.936,4.490200051061934e-21,-2.9815937263057353e-21
-3.935,4.546367462059265e-21,-3.0190743662976724e-21
-3.934,4.603237384562472e-21,-3.0570255074626352e-21
-3.933,4.66081860425509e-21,-3.0954530475236795e-21
-3.932,4.719120016684066e-21,-3.1343629580196547e-21
-3.931,4.778150628633455e-21,-3.1737612852276106e-21
-3.93,4.8379195595152735e-21,-3.2136541510967137e-21
-3.929,4.8984360427777545e-21,-3.2540477541938114e-21
-3.928,4.9597094273312054e-21,-3.2949483706607926e-21
-3.927,5.02174917899169e-21,-3.3363623551838913e-21
-3.926,5.084564881942761e-21,-3.3782961419750802e-21
-3.925,5.148166240215473e-21,-3.420756245765707e-21
-3.924,5.212563079186889e-21,-3.463749262812525e-21
-3.923,5.2777653470973294e-21,-3.507281871916269e-21
-3.922,5.343783116586589e-21,-3.5513608354529416e-21
-3.921,5.410626586249356e-21,-3.5959930004179584e-21
-3.92,5.478306082210086e-21,-3.6411852994833154e-21
-3.919,5.54683205971755e-21,-3.6869447520679434e-21
-3.918,5.616215104759339e-21,-3.733278465421413e-21
-3.917,5.686465935696533e-21,-3.780193635721151e-21
-3.916,5.75759540491882e-21,-3.827697549183347e-21
-3.915,5.8296145005203e-21,-3.875797583187705e-21
-3.914,5.902534347996252e-21,-3.92450120741623e-21
-3.913,5.976366211961094e-21,-3.9738159850062124e-21
-3.912,6.051121497887844e-21,-4.023749573717589e-21
-3.911,6.126811753869309e-21,-4.074309727114862e-21
-3.91,6.203448672401305e-21,-4.125504295763758e-21
-3.909,6.281044092188166e-21,-4.177341228442807e-21
-3.908,6.359609999970825e-21,-4.2298285733700255e-21
-3.907,6.4391585323777515e-21,-4.282974479444902e-21
-3.906,6.5197019777990295e-21,-4.3367871975058605e-21
-3.905,6.601252778283863e-21,-4.391275081603412e-21
-3.904,6.68382353146181e-21,-4.446446590289166e-21
-3.903,6.767426992488024e-21,-4.502310287920926e-21
-3.902,6.852076076012834e-21,-4.558874845984051e-21
-3.901,6.937783858175922e-21,-4.616149044429286e-21
-3.9,7.024563578625464e-21,-4.67414177302728e-21
-3.899,7.112428642562478e-21,-4.732862032739988e-21
-3.898,7.201392622810764e-21,-4.792318937109158e-21
-3.897,7.291469261912695e-21,-4.8525217136621454e-21
-3.896,7.382672474251236e-21,-4.913479705335239e-21
-3.895,7.475016348198459e-21,-4.975202371914731e-21
-3.894,7.568515148290952e-21,-5.037699291495957e-21
-3.893,7.663183317432405e-21,-5.1009801619605136e-21
-3.892,7.759035479123736e-21,-5.165054802471895e-21
-3.891,7.856086439721098e-21,-5.229933154989772e-21
-3.89,7.954351190722118e-21,-5.29562528580314e-21
-3.889,8.053844911080719e-21,-5.3621413870825826e-21
-3.888,8.15458296955087e-21,-5.429491778451875e-21
-3.887,8.256580927059652e-21,-5.497686908579181e-21
-3.886,8.359854539109986e-21,-5.566737356788077e-21
-3.885,8.464419758213391e-21,-5.636653834688654e-21
-3.884,8.570292736353173e-21,-5.7074471878289466e-21
-3.883,8.677489827478389e-21,-5.779128397366948e-21
-3.882,8.786027590029001e-21,-5.8517085817634514e-21
-3.881,8.895922789492601e-21,-5.925198998495997e-21
-3.88,9.00719240099309e-21,-5.999611045794168e-21
-3.879,9.119853611911726e-21,-6.074956264396517e-21
-3.878,9.233923824540936e-21,-6.151246339329381e-21
-3.877,9.349420658771314e-21,-6.228493101707862e-21
-3.876,9.46636195481219e-21,-6.306708530559251e-21
-3.875,9.58476577594624e-21,-6.385904754669165e-21
-3.874,9.704650411318505e-21,-6.466094054450691e-21
-3.873,9.826034378760295e-21,-6.547288863836822e-21
-3.872,9.948936427648388e-21,-6.62950177219646e-21
-3.871,1.0073375541799978e-20,-6.712745526274296e-21
-3.87,1.0199370942403808e-20,-6.797033032154866e-21
-3.869,1.0326942090987955e-20,-6.882377357251054e-21
-3.868,1.0456108692424708e-20,-6.968791732317396e-21
-3.867,1.058689069797302e-20,-7.056289553488435e-21
-3.866,1.0719308308358986e-20,-7.144884384342497e-21
-3.865,1.085338197689484e-20,-7.234589957991148e-21
-3.864,1.098913241263694e-20,-7.325420179194704e-21
-3.863,1.1126580583583224e-20,-7.417389126504072e-21
-3.862,1.1265747719910661e-20,-7.510511054429288e-21
-3.861,1.1406655317253153e-20,-7.604800395635046e-21
-3.86,1.1549325140020419e-20,-7.700271763163598e-21
-3.859,1.169377922475838e-20,-7.796939952685312e-21
-3.858,1.1840039883551541e-20,-7.894819944777292e-21
-3.857,1.1988129707467925e-20,-7.99392690723035e-21
-3.856,1.2138071570047043e-20,-8.09427619738473e-21
-3.855,1.2289888630831501e-20,-8.195883364494904e-21
-3.854,1.2443604338942735e-20,-8.298764152123837e-21
-3.853,1.2599242436701456e-20,-8.402934500567055e-21
-3.852,1.2756826963293354e-20,-8.508410549306909e-21
-3.851,1.2916382258480628e-20,-8.615208639497395e-21
-3.85,1.3077932966359906e-20,-8.723345316479921e-21
-3.849,1.3241504039167164e-20,-8.832837332330406e-21
-3.848,1.3407120741130187e-20,-8.94370164843808e-21
-3.847,1.3574808652369207e-20,-9.055955438116418e-21
-3.846,1.37445936728463e-20,-9.169616089246559e-21
-3.845,1.3916502026364147e-20,-9.284701206953661e-21
-3.844,1.4090560264614794e-20,-9.401228616316562e-21
-3.843,1.4266795271279018e-20,-9.519216365111194e-21
-3.842,1.4445234266176955e-20,-9.638682726588131e-21
-3.841,1.4625904809470588e-20,-9.759646202284749e-21
-3.84,1.48088348059188e-20,-9.882125524872367e-21
-3.839,1.49940525091856e-20,-1.0006139661038853e-20
-3.838,1.518158652620221e-20,-1.0131707814407102e-20
-3.837,1.5371465821583696e-20,-1.025884942848986e-20
-3.836,1.5563719722100783e-20,-1.0387584189681323e-20
-3.835,1.5758377921207607e-20,-1.0517932030285977e-20
-3.834,1.5955470483626046e-20,-1.064991313158514e-20
-3.833,1.6155027849987356e-20,-1.0783547926941682e-20
-3.832,1.6357080841531854e-20,-1.0918857104943385e-20
-3.831,1.6561660664867322e-20,-1.105586161258543e-20
-3.83,1.6768798916786928e-20,-1.1194582658492496e-20
-3.829,1.6978527589147347e-20,-1.1335041716180967e-20
-3.828,1.7190879073807884e-20,-1.1477260527361734e-20
-3.827,1.7405886167631313e-20,-1.1621261105284107e-20
-3.826,1.7623582077547272e-20,-1.1767065738121353e-20
-3.825,1.7844000425678917e-20,-1.1914696992398352e-20
-3.824,1.806717525453368e-20,-1.206417771646192e-20
-3.823,1.8293141032258918e-20,-1.2215531043994324e-20
-3.822,1.8521932657963248e-20,-1.236878039757051e-20
-3.821,1.8753585467104425e-20,-1.2523949492259605e-20
-3.82,1.898813523694455e-20,-1.2681062339271238e-20
-3.819,1.9225618192073482e-20,-1.2840143249647222e-20
-3.818,1.9466071010001305e-20,-1.3001216837999196e-20
-3.817,1.9709530826820686e-20,-1.316430802629274e-20
-3.816,1.9956035242940043e-20,-1.3329442047678618e-20
-3.815,2.0205622328888343e-20,-1.3496644450371649e-20
-3.814,2.0458330631192506e-20,-1.3665941101577872e-20
-3.813,2.0714199178328257e-20,-1.3837358191470547e-20
-3.812,2.0973267486745358e-20,-1.401092223721565e-20
-3.811,2.1235575566968196e-20,-1.418666008704742e-20
-3.81,2.150116392977259e-20,-1.4364598924394645e-20
-3.809,2.1770073592439834e-20,-1.454476627205823e-20
-3.808,2.2042346085088932e-20,-1.472718999644081e-20
-3.807,2.2318023457087945e-20,-1.4911898311828907e-20
-3.806,2.2597148283545535e-20,-1.5098919784728388e-20
-3.805,2.2879763671883635e-20,-1.528828333825387e-20
-3.804,2.3165913268492254e-20,-1.5480018256572693e-20
-3.803,2.3455641265467526e-20,-1.567415418940419e-20
-3.802,2.374899240743394e-20,-1.5870721156574924e-20
-3.801,2.4046011998451874e-20,-1.606974955263056e-20
-3.8,2.4346745909011473e-20,-1.6271270151505133e-20
-3.799,2.465124058311395e-20,-1.6475314111248375e-20
-3.798,2.495954304544141e-20,-1.6681912978811827e-20
-3.797,2.52717009086163e-20,-1.6891098694894494e-20
-3.796,2.5587762380551592e-20,-1.7102903598848755e-20
-3.795,2.5907776271892877e-20,-1.731736043364729e-20
-3.794,2.6231792003553454e-20,-1.753450235091176e-20
-3.793,2.6559859614343624e-20,-1.775436291600407e-20
-3.792,2.6892029768695363e-20,-1.7976976113180862e-20
-3.791,2.722835376448354e-20,-1.82023763508122e-20
-3.79,2.756888354094491e-20,-1.843059846666508e-20
-3.789,2.7913671686696105e-20,-1.866167773325267e-20
-3.788,2.826277144785181e-20,-1.889564986325006e-20
-3.787,2.8616236736244507e-20,-1.9132551014977328e-20
-3.786,2.8974122137746856e-20,-1.9372417797950843e-20
-3.785,2.93364829206982e-20,-1.96152872785035e-20
-3.784,2.9703375044436356e-20,-1.986119698547492e-20
-3.783,3.007485516793606e-20,-2.0110184915972337e-20
-3.782,3.045098065855542e-20,-2.0362289541203128e-20
-3.781,3.083180960089164e-20,-2.0617549812379856e-20
-3.78,3.121740080574754e-20,-2.0876005166698726e-20
-3.779,3.1607813819210064e-20,-2.1137695533392346e-20
-3.778,3.200310893184231e-20,-2.1402661339857748e-20
-3.777,3.2403347187990474e-20,-2.167094351786059e-20
-3.776,3.280859039520711e-20,-2.1942583509816467e-20
-3.775,3.321890113379219e-20,-2.2217623275150297e-20
-3.774,3.363434276645343e-20,-2.2496105296734788e-20
-3.773,3.405497944808737e-20,-2.277807258740888e-20
-3.772,3.44808761356827e-20,-2.3063568696577272e-20
-3.771,3.491209859834741e-20,-2.3352637716891908e-20
-3.77,3.5348713427461246e-20,-2.364532429101657e-20
-3.769,3.579078804695512e-20,-2.3941673618475494e-20
-3.768,3.623839072371895e-20,-2.4241731462587133e-20
-3.767,3.6691590578139616e-20,-2.4545544157484078e-20
-3.766,3.715045759477069e-20,-2.4853158615220232e-20
-3.765,3.761506263313549e-20,-2.5164622332966296e-20
-3.764,3.8085477438665147e-20,-2.5479983400294674e-20
-3.763,3.8561774653773466e-20,-2.579929050655491e-20
-3.762,3.9044027829070166e-20,-2.6122592948340783e-20
-3.761,3.953231143471431e-20,-2.6449940637050165e-20
-3.76,4.002670087190963e-20,-2.6781384106538838e-20
-3.759,4.0527272484543587e-20,-2.7116974520869414e-20
-3.758,4.1034103570971835e-20,-2.74567636821565e-20
-3.757,4.154727239595009e-20,-2.780080403850942e-20
-3.756,4.2066858202715063e-20,-2.8149148692073497e-20
-3.755,4.259294122521643e-20,-2.850185140717137e-20
-3.754,4.3125602700501725e-20,-2.8858966618545384e-20
-3.753,4.366492488125599e-20,-2.9220549439702385e-20
-3.752,4.421099104849822e-20,-2.95866556713622e-20
-3.751,4.476388552443644e-20,-2.995734181001109e-20
-3.75,4.532369368548356e-20,-3.03326650565614e-20
-3.749,4.5890501975435846e-20,-3.071268332511887e-20
-3.748,4.646439791881615e-20,-3.109745525185875e-20
-3.747,4.7045470134383915e-20,-3.148704020401227e-20
-3.746,4.7633808348814065e-20,-3.188149828896467e-20
-3.745,4.8229503410546854e-20,-3.228089036346627e-20
-3.744,4.883264730381086e-20,-3.26852780429579e-20
-3.743,4.9443333162821235e-20,-3.309472371101227e-20
-3.742,5.006165528615542e-20,-3.350929052889244e-20
-3.741,5.068770915130862e-20,-3.392904244522915e-20
-3.74,5.132159142943109e-20,-3.435404420581825e-20
-3.739,5.196340000024974e-20,-3.478436136353985e-20
-3.738,5.261323396717624e-20,-3.5220060288400633e-20
-3.737,5.3271193672603884e-20,-3.56612081777009e-20
-3.736,5.393738071339576e-20,-3.6107873066327813e-20
-3.735,5.461189795656645e-20,-3.656012383717658e-20
-3.734,5.529484955515976e-20,-3.7018030231700897e-20
-3.733,5.598634096432492e-20,-3.748166286059453e-20
-3.732,5.668647895759371e-20,-3.795109321460542e-20
-3.731,5.739537164336107e-20,-3.8426393675484165e-20
-3.73,5.811312848157168e-20,-3.890763752706835e-20
-3.729,5.883986030061506e-20,-3.9394898966504574e-20
-3.728,5.957567931443203e-20,-3.988825311560976e-20
-3.727,6.032069913983474e-20,-4.038777603237353e-20
-3.726,6.107503481404336e-20,-4.089354472260342e-20
-3.725,6.183880281244197e-20,-4.1405637151714604e-20
-3.724,6.261212106655626e-20,-4.1924132256666017e-20
-3.723,6.339510898225603e-20,-4.2449109958044677e-20
-3.722,6.418788745818519e-20,-4.2980651172299955e-20
-3.721,6.499057890442217e-20,-4.3518837824129786e-20
-3.72,6.580330726137344e-20,-4.4063752859020593e-20
-3.719,6.662619801890332e-20,-4.4615480255942856e-20
-3.718,6.745937823570281e-20,-4.51741050402043e-20
-3.717,6.830297655890057e-20,-4.573971329646261e-20
-3.716,6.915712324391897e-20,-4.631239218189962e-20
-3.715,7.002195017457836e-20,-4.6892229939559075e-20
-3.714,7.08975908834526e-20,-4.747931591184989e-20
-3.713,7.178418057247907e-20,-4.8073740554217e-20
-3.712,7.268185613382616e-20,-4.86755954489819e-20
-3.711,7.359075617102178e-20,-4.928497331935492e-20
-3.71,7.451102102034573e-20,-4.990196804362139e-20
-3.709,7.544279277248966e-20,-5.0526674669503887e-20
-3.708,7.63862152944876e-20,-5.115918942870268e-20
-3.707,7.734143425192071e-20,-5.1799609751616596e-20
-3.706,7.830859713139948e-20,-5.244803428224657e-20
-3.705,7.928785326332702e-20,-5.310456289328413e-20
-3.704,8.027935384494677e-20,-5.376929670138709e-20
-3.703,8.12832519636784e-20,-5.444233808264477e-20
-3.702,8.229970262074523e-20,-5.512379068823509e-20
-3.701,8.332886275509714e-20,-5.5813759460276e-20
-3.7,8.437089126763234e-20,-5.651235064787344e-20
-3.699,8.542594904572198e-20,-5.721967182336853e-20
-3.698,8.649419898804122e-20,-5.793583189878621e-20
-3.697,8.757580602971073e-20,-5.866094114248804e-20
-3.696,8.867093716775239e-20,-5.93951111960315e-20
-3.695,8.977976148686314e-20,-6.013845509123852e-20
-3.694,9.090245018551097e-20,-6.089108726747559e-20
-3.693,9.203917660235716e-20,-6.165312358914843e-20
-3.692,9.319011624300865e-20,-6.242468136341347e-20
-3.691,9.435544680710483e-20,-6.320587935810915e-20
-3.69,9.553534821574292e-20,-6.399683781990955e-20
-3.689,9.673000263924604e-20,-6.479767849270322e-20
-3.688,9.793959452527846e-20,-6.560852463619997e-20
-3.687,9.916431062731209e-20,-6.64295010447684e-20
-3.686,1.0040434003344896e-19,-6.726073406650703e-20
-3.685,1.0165987419560383e-19,-6.810235162255207e-20
-3.684,1.0293110695905146e-19,-6.895448322662444e-20
-3.683,1.042182345923434e-19,-6.981726000481938e-20
-3.682,1.0552145581759844e-19,-7.069081471564136e-20
-3.681,1.068409718411719e-19,-7.157528177028745e-20
-3.68,1.0817698638470802e-19,-7.247079725318223e-20
-3.679,1.095297057165806e-19,-7.33774989427673e-20
-3.678,1.1089933868372655e-19,-7.429552633254864e-20
-3.677,1.1228609674387733e-19,-7.52250206524048e-20
-3.676,1.1369019399819317e-19,-7.616612489015942e-20
-3.675,1.1511184722430527e-19,-7.711898381342117e-20
-3.674,1.165512759097709e-19,-7.80837439916944e-20
-3.673,1.1800870228594662e-19,-7.906055381876407e-20
-3.672,1.19484351362285e-19,-8.004956353535804e-20
-3.671,1.2097845096105982e-19,-8.105092525209034e-20
-3.67,1.224912317525253e-19,-8.206479297268895e-20
-3.669,1.2402292729051488e-19,-8.309132261751144e-20
-3.668,1.2557377404848492e-19,-8.413067204735211e-20
-3.667,1.2714401145600863e-19,-8.518300108754432e-20
-3.666,1.2873388193572653e-19,-8.624847155236146e-20
-3.665,1.303436309407583e-19,-8.732724726972048e-20
-3.664,1.3197350699258253e-19,-8.841949410619154e-20
-3.663,1.3362376171938975e-19,-8.952537999231773e-20
-3.662,1.3529464989491486e-19,-9.064507494824844e-20
-3.661,1.3698642947775478e-19,-9.177875110969065e-20
-3.66,1.3869936165117774e-19,-9.292658275418164e-20
-3.659,1.4043371086342985e-19,-9.408874632768744e-20
-3.658,1.4218974486854554e-19,-9.526542047153084e-20
-3.657,1.4396773476766813e-19,-9.64567860496531e-20
-3.656,1.457679550508867e-19,-9.766302617621351e-20
-3.655,1.475906836395959e-19,-9.888432624353101e-20
-3.654,1.494362019293852e-19,-1.001208739503719e-19
-3.653,1.513047948334641e-19,-1.0137285933058826e-19
-3.652,1.5319675082663015e-19,-1.02640474782111e-19
-3.651,1.5511236198978644e-19,-1.0392391509630237e-19
-3.65,1.5705192405501546e-19,-1.0522337748767196e-19
-3.649,1.5901573645121628e-19,-1.06539061623961e-19
-3.648,1.6100410235031224e-19,-1.0787116965659933e-19
-3.647,1.630173287140359e-19,-1.0921990625153968e-19
-3.646,1.6505572634129898e-19,-1.1058547862047405e-19
-3.645,1.6711960991615398e-19,-1.1196809655243663e-19
-3.644,1.6920929805635565e-19,-1.133679724457984e-19
-3.643,1.71325113362529e-19,-1.1478532134065795e-19
-3.642,1.7346738246795198e-19,-1.1622036095163365e-19
-3.641,1.7563643608896033e-19,-1.1767331170106182e-19
-3.64,1.7783260907598235e-19,-1.1914439675260634e-19
-3.639,1.8005624046521156e-19,-1.206338420452844e-19
-3.638,1.8230767353092494e-19,-1.221418763279137e-19
-3.637,1.8458725583845535e-19,-1.2366873119398647e-19
-3.636,1.8689533929782575e-19,-1.252146411169752e-19
-3.635,1.8923228021805379e-19,-1.2677984348607573e-19
-3.634,1.915984393621351e-19,-1.283645786423929e-19
-3.633,1.9399418200271383e-19,-1.2996908991557454e-19
-3.632,1.9641987797844866e-19,-1.3159362366089903e-19
-3.631,1.9887590175108362e-19,-1.3323842929682195e-19
-3.63,2.0136263246323188e-19,-1.3490375934298795e-19
-3.629,2.0388045399688188e-19,-1.3658986945871318e-19
-3.628,2.064297550326345e-19,-1.382970184819443e-19
-3.627,2.0901092910968062e-19,-1.400254684686997e-19
-3.626,2.1162437468652838e-19,-1.4177548473299936e-19
-3.625,2.1427049520248907e-19,-1.4354733588728885e-19
-3.624,2.1694969913993177e-19,-1.4534129388336394e-19
-3.623,2.1966240008731584e-19,-1.471576340538019e-19
-3.622,2.224090168030111e-19,-1.4899663515390562e-19
-3.621,2.25189973279916e-19,-1.5085857940416719e-19
-3.62,2.280056988108825e-19,-1.5274375253325699e-19
-3.619,2.308566280549598e-19,-1.54652443821545e-19
-3.618,2.337432011044648e-19,-1.5658494614516093e-19
-3.617,2.3666586355289146e-19,-1.5854155602059973e-19
-3.616,2.396250665636686e-19,-1.6052257364987917e-19
-3.615,2.4262126693977706e-19,-1.6252830296625636e-19
-3.614,2.456549271942368e-19,-1.6455905168051035e-19
-3.613,2.4872651562147507e-19,-1.6661513132779732e-19
-3.612,2.518365063695864e-19,-1.686968573150858e-19
-3.611,2.5498537951349536e-19,-1.70804548969179e-19
-3.61,2.5817362112903433e-19,-1.7293852958533139e-19
-3.609,2.6140172336794633e-19,-1.750991264764671e-19
-3.608,2.646701845338256e-19,-1.7728667102300718e-19
-3.607,2.6797950915900707e-19,-1.7950149872331373e-19
-3.606,2.713302080824169e-19,-1.8174394924475812e-19
-3.605,2.747227985283955e-19,-1.8401436647542118e-19
-3.604,2.7815780418650627e-19,-1.8631309857643305e-19
-3.603,2.8163575529234117e-19,-1.886404980349609e-19
-3.602,2.8515718870933637e-19,-1.9099692171785203e-19
-3.601,2.887226480116102e-19,-1.9338273092594084e-19
-3.6,2.923326835678367e-19,-1.9579829144902763e-19
-3.599,2.959878526261667e-19,-1.9824397362153764e-19
-3.598,2.9968871940021114e-19,-2.0072015237886887e-19
-3.597,3.0343585515609764e-19,-2.0322720731443664e-19
-3.596,3.0722983830061614e-19,-2.0576552273742426e-19
-3.595,3.110712544704657e-19,-2.0833548773124779e-19
-3.594,3.1496069662261635e-19,-2.109374962127443e-19
-3.593,3.188987651258005e-19,-2.135719469920922e-19
-3.592,3.228860678531477e-19,-2.162392438334725e-19
-3.591,3.269232202759769e-19,-2.189397955164811e-19
-3.59,3.31010845558761e-19,-2.2167401589829975e-19
-3.589,3.351495746552779e-19,-2.2444232397663694e-19
-3.588,3.393400464059634e-19,-2.2724514395344656e-19
-3.587,3.4358290763648064e-19,-2.300829052994349e-19
-3.586,3.4787881325752115e-19,-2.3295604281936545e-19
-3.585,3.5222842636585336e-19,-2.358649967181714e-19
-3.584,3.5663241834663373e-19,-2.388102126678855e-19
-3.583,3.6109146897699653e-19,-2.4179214187539793e-19
-3.582,3.6560626653093804e-19,-2.4481124115105173e-19
-3.581,3.7017750788551155e-19,-2.478679729780868e-19
-3.58,3.7480589862834937e-19,-2.509628055829425e-19
-3.579,3.794921531665287e-19,-2.5409621300642925e-19
-3.578,3.8423699483679756e-19,-2.572686751757806e-19
-3.577,3.8904115601717875e-19,-2.604806779775959e-19
-3.576,3.9390537823996788e-19,-2.63732713331685e-19
-3.575,3.988304123061439e-19,-2.6702527926582554e-19
-3.574,4.0381701840120916e-19,-2.7035887999144518e-19
-3.573,4.0886596621247733e-19,-2.7373402598023874e-19
-3.572,4.139780350478266e-19,-2.7715123404173304e-19
-3.571,4.1915401395593724e-19,-2.8061102740181034e-19
-3.57,4.2439470184803164e-19,-2.841139357822026e-19
-3.569,4.297009076211355e-19,-2.876604954809682e-19
-3.568,4.350734502828794e-19,-2.9125124945396396e-19
-3.567,4.405131590778602e-19,-2.948867473973233e-19
-3.566,4.460208736155813e-19,-2.985675458309548e-19
-3.565,4.515974439999913e-19,-3.022942081830722e-19
-3.564,4.572437309606426e-19,-3.060673048757695e-19
-3.563,4.629606059854873e-19,-3.0988741341165323e-19
-3.562,4.687489514553345e-19,-3.13755118461546e-19
-3.561,4.746096607799856e-19,-3.176710119532735e-19
-3.56,4.805436385360733e-19,-3.2163569316154883e-19
-3.559,4.865518006066208e-19,-3.2564976879896767e-19
-3.558,4.926350743223463e-19,-3.2971385310812793e-19
-3.557,4.98794398604733e-19,-3.3382856795488753e-19
-3.556,5.050307241108868e-19,-3.379945429227747e-19
-3.555,5.113450133802041e-19,-3.422124154085649e-19
-3.554,5.177382409828722e-19,-3.464828307190383e-19
-3.553,5.242113936702267e-19,-3.5080644216893334e-19
-3.552,5.307654705269857e-19,-3.551839111801099e-19
-3.551,5.3740148312538775e-19,-3.5961590738193796e-19
-3.55,5.441204556812558e-19,-3.6410310871292663e-19
-3.549,5.509234252120111e-19,-3.6864620152360813e-19
-3.548,5.578114416966613e-19,-3.7324588068069346e-19
-3.547,5.647855682377883e-19,-3.7790284967251416e-19
-3.546,5.718468812255602e-19,-3.8261782071576697e-19
-3.545,5.789964705037927e-19,-3.8739151486357674e-19
-3.544,5.862354395380857e-19,-3.9222466211489446e-19
-3.543,5.935649055860601e-19,-3.971180015252463e-19
-3.542,6.009859998697234e-19,-4.020722813188505e-19
-3.541,6.084998677499879e-19,-4.070882590021195e-19
-3.54,6.161076689033699e-19,-4.1216670147856305e-19
-3.539,6.2381057750089765e-19,-4.1730838516511125e-19
-3.538,6.316097823892538e-19,-4.225140961098737e-19
-3.537,6.395064872741821e-19,-4.277846301113529e-19
-3.536,6.47501910906186e-19,-4.3312079283913004e-19
-3.535,6.555972872685469e-19,-4.385233999560409e-19
-3.534,6.637938657676925e-19,-4.439932772418606e-19
-3.533,6.7209291142594435e-19,-4.495312607185155e-19
-3.532,6.804957050766726e-19,-4.551381967768409e-19
-3.531,6.8900354356189025e-19,-4.608149423049047e-19
-3.53,6.976177399323169e-19,-4.665623648179142e-19
-3.529,7.063396236499413e-19,-4.723813425897278e-19
-3.528,7.151705407931155e-19,-4.782727647859901e-19
-3.527,7.241118542642124e-19,-4.8423753159891015e-19
-3.526,7.331649439998771e-19,-4.902765543837041e-19
-3.525,7.423312071839062e-19,-4.963907557967225e-19
-3.524,7.516120584627869e-19,-5.025810699352813e-19
-3.523,7.610089301639288e-19,-5.08848442479221e-19
-3.522,7.70523272516624e-19,-5.151938308342114e-19
-3.521,7.801565538757668e-19,-5.216182042768262e-19
-3.52,7.899102609483695e-19,-5.281225441014077e-19
-3.519,7.997858990229089e-19,-5.347078437687446e-19
