M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,8.964977412740744e-21,-6.410991120440145e-21
-3.942,9.075995036783937e-21,-6.488911738376668e-21
-3.941,9.188386913458284e-21,-6.567777971986339e-21
-3.94,9.302170047230038e-21,-6.6476012780783775e-21
-3.939,9.417361652880433e-21,-6.7283932520243996e-21
-3.938,9.533979158105693e-21,-6.810165629431052e-21
-3.937,9.652040206149188e-21,-6.892930287832783e-21
-3.936,9.771562658466094e-21,-6.976699248405011e-21
-3.935,9.892564597420987e-21,-7.061484677697928e-21
-3.934,1.0015064329018771e-20,-7.147298889391188e-21
-3.933,1.0139080385669341e-20,-7.23415434606973e-21
-3.932,1.0264631528986419e-20,-7.322063661020994e-21
-3.931,1.0391736752620956e-20,-7.411039600053774e-21
-3.93,1.0520415285129559e-20,-7.50109508333899e-21
-3.929,1.0650686592878346e-20,-7.592243187272621e-21
-3.928,1.0782570382982695e-20,-7.68449714636108e-21
-3.927,1.0916086606283296e-20,-7.777870355129284e-21
-3.926,1.1051255460358993e-20,-7.872376370051721e-21
-3.925,1.1188097392576841e-20,-7.968028911506753e-21
-3.924,1.1326633103179844e-20,-8.064841865754469e-21
-3.923,1.1466883548412852e-20,-8.16282928693834e-21
-3.922,1.160886994368708e-20,-8.262005399110989e-21
-3.921,1.1752613766783704e-20,-8.362384598284349e-21
-3.92,1.1898136761097075e-20,-8.463981454504505e-21
-3.919,1.2045460938917962e-20,-8.566810713951524e-21
-3.918,1.2194608584757392e-20,-8.670887301064557e-21
-3.917,1.2345602258711533e-20,-8.776226320692544e-21
-3.916,1.2498464799868162e-20,-8.88284306027079e-21
-3.915,1.2653219329755211e-20,-8.990752992023769e-21
-3.914,1.2809889255831933e-20,-9.099971775194426e-21
-3.913,1.2968498275023172e-20,-9.210515258300339e-21
-3.912,1.3129070377297323e-20,-9.322399481417012e-21
-3.911,1.3291629849288485e-20,-9.435640678488688e-21
-3.91,1.345620127796336e-20,-9.55025527966695e-21
-3.909,1.362280955433346e-20,-9.666259913677493e-21
-3.908,1.379147987721317e-20,-9.783671410215367e-21
-3.907,1.396223775702424e-20,-9.902506802369063e-21
-3.906,1.413510901964727e-20,-1.0022783329073777e-20
-3.905,1.43101198103208e-20,-1.0144518437594189e-20
-3.904,1.4487296597588533e-20,-1.0267729786037136e-20
-3.903,1.4666666177295347e-20,-1.0392435245894521e-20
-3.902,1.4848255676632664e-20,-1.0518652904616826e-20
-3.901,1.503209255823379e-20,-1.0646401068217593e-20
-3.9,1.5218204624319846e-20,-1.0775698263909256e-20
-3.899,1.5406620020896932e-20,-1.0906563242770685e-20
-3.898,1.5597367242005118e-20,-1.1039014982446833e-20
-3.897,1.579047513401992e-20,-1.117307268988087e-20
-3.896,1.598597290000695e-20,-1.130875580407919e-20
-3.895,1.6183890104130306e-20,-1.144608399890969e-20
-3.894,1.638425667611547e-20,-1.1585077185933719e-20
-3.893,1.6587102915767295e-20,-1.1725755517272096e-20
-3.892,1.6792459497543827e-20,-1.1868139388505624e-20
-3.891,1.7000357475186605e-20,-1.2012249441610478e-20
-3.89,1.7210828286408187e-20,-1.2158106567928933e-20
-3.889,1.7423903757637546e-20,-1.230573191117582e-20
-3.888,1.7639616108824107e-20,-1.2455146870481144e-20
-3.887,1.7857997958301107e-20,-1.260637310346932e-20
-3.886,1.807908232770905e-20,-1.2759432529375436e-20
-3.885,1.8302902646979954e-20,-1.291434733219901e-20
-3.884,1.8529492759383178e-20,-1.307113996389569e-20
-3.883,1.8758886926633582e-20,-1.3229833147607325e-20
-3.882,1.8991119834062758e-20,-1.3390449880930911e-20
-3.881,1.9226226595854158e-20,-1.3553013439226838e-20
-3.88,1.946424276034288e-20,-1.3717547378966937e-20
-3.879,1.9705204315380905e-20,-1.38840755411228e-20
-3.878,1.9949147693768614e-20,-1.4052622054594827e-20
-3.877,2.01961097787534e-20,-1.4223211339682538e-20
-3.876,2.0446127909596163e-20,-1.439586811159661e-20
-3.875,2.0699239887206605e-20,-1.457061738401315e-20
-3.874,2.0955483979848083e-20,-1.47474844726707e-20
-3.873,2.121489892891296e-20,-1.4926494999010517e-20
-3.872,2.1477523954769263e-20,-1.510767489386061e-20
-3.871,2.1743398762679576e-20,-1.5291050401164083e-20
-3.87,2.2012563548793004e-20,-1.5476648081752297e-20
-3.869,2.2285059006211177e-20,-1.5664494817163424e-20
-3.868,2.2560926331129157e-20,-1.5854617813506884e-20
-3.867,2.2840207229052195e-20,-1.6047044605374265e-20
-3.866,2.312294392108925e-20,-1.6241803059797258e-20
-3.865,2.3409179150324272e-20,-1.6438921380253164e-20
-3.864,2.369895618826614e-20,-1.663842811071858e-20
-3.863,2.3992318841378278e-20,-1.6840352139771793e-20
-3.862,2.4289311457688905e-20,-1.7044722704744498e-20
-3.861,2.4589978933482922e-20,-1.7251569395923432e-20
-3.86,2.4894366720076455e-20,-1.746092216080251e-20
-3.859,2.520252083067505e-20,-1.7672811308386064e-20
-3.858,2.5514487847316572e-20,-1.7887267513543817e-20
-3.857,2.5830314927899856e-20,-1.810432182141821e-20
-3.856,2.615004981330014e-20,-1.8324005651884668e-20
-3.855,2.6473740834572402e-20,-1.8546350804065524e-20
-3.854,2.6801436920243618e-20,-1.8771389460898144e-20
-3.853,2.713318760369509e-20,-1.899915419375799e-20
-3.852,2.7469043030635996e-20,-1.922967796713722e-20
-3.851,2.7809053966669097e-20,-1.946299414337953e-20
-3.85,2.815327180495005e-20,-1.9699136487471875e-20
-3.849,2.8501748573941154e-20,-1.993813917189379e-20
-3.848,2.885453694526095e-20,-2.018003678152498e-20
-3.847,2.92116902416307e-20,-2.0424864318611857e-20
-3.846,2.957326244491901e-20,-2.0672657207793803e-20
-3.845,2.993930820428582e-20,-2.0923451301189764e-20
-3.844,3.030988284442692e-20,-2.117728288354601e-20
-3.843,3.0685042373920305e-20,-2.1434188677445724e-20
-3.842,3.106484349367558e-20,-2.169420584858117e-20
-3.841,3.144934360548771e-20,-2.1957372011089217e-20
-3.84,3.183860082069641e-20,-2.222372523295097e-20
-3.839,3.22326739689524e-20,-2.2493304041456238e-20
-3.838,3.263162260709203e-20,-2.2766147428733676e-20
-3.837,3.303550702812132e-20,-2.304229485734734e-20
-3.836,3.344438827031113e-20,-2.3321786265960476e-20
-3.835,3.385832812640445e-20,-2.3604662075067345e-20
-3.834,3.427738915293753e-20,-2.3890963192793886e-20
-3.833,3.4701634679675997e-20,-2.418073102076807e-20
-3.832,3.513112881916757e-20,-2.447400746006073e-20
-3.831,3.556593647641267e-20,-2.477083491719778e-20
-3.83,3.600612335865446e-20,-2.5071256310244607e-20
-3.829,3.6451755985289767e-20,-2.5375315074963573e-20
-3.828,3.690290169790237e-20,-2.5683055171045417e-20
-3.827,3.7359628670420203e-20,-2.5994521088415538e-20
-3.826,3.782200591939792e-20,-2.630975785361597e-20
-3.825,3.829010331442644e-20,-2.6628811036264014e-20
-3.824,3.876399158867107e-20,-2.6951726755588432e-20
-3.823,3.924374234953963e-20,-2.727855168704409e-20
-3.822,3.9729428089482414e-20,-2.760933306900606e-20
-3.821,4.0221122196925426e-20,-2.79441187095441e-20
-3.82,4.071889896733861e-20,-2.8282956993278405e-20
-3.819,4.122283361444078e-20,-2.862589688831778e-20
-3.818,4.17330022815428e-20,-2.897298795328101e-20
-3.817,4.2249482053030945e-20,-2.9324280344402583e-20
-3.816,4.2772350965991894e-20,-2.967982482272369e-20
-3.815,4.330168802198137e-20,-3.003967276136957e-20
-3.814,4.3837573198937984e-20,-3.0403876152914167e-20
-3.813,4.438008746324424e-20,-3.0772487616833296e-20
-3.812,4.4929312781936403e-20,-3.114556040704714e-20
-3.811,4.548533213506511e-20,-3.152314841955339e-20
-3.81,4.60482295282086e-20,-3.190530620015193e-20
-3.809,4.661809000514042e-20,-3.2292088952262305e-20
-3.808,4.719499966065352e-20,-3.268355254483493e-20
-3.807,4.777904565354268e-20,-3.307975352035734e-20
-3.806,4.8370316219747186e-20,-3.3480749102956464e-20
-3.805,4.896890068565576e-20,-3.3886597206598153e-20
-3.804,4.95748894815758e-20,-3.429735644338509e-20
-3.803,5.018837415536879e-20,-3.471308613195432e-20
-3.802,5.0809447386254174e-20,-3.513384630597552e-20
-3.801,5.143820299878351e-20,-3.555969772275122e-20
-3.8,5.207473597698723e-20,-3.599070187192026e-20
-3.799,5.271914247869599e-20,-3.642692098426569e-20
-3.798,5.337151985003881e-20,-3.686841804062828e-20
-3.797,5.403196664012023e-20,-3.731525678092705e-20
-3.796,5.47005826158786e-20,-3.7767501713287975e-20
-3.795,5.537746877712783e-20,-3.822521812328226e-20
-3.794,5.606272737178477e-20,-3.8688472083275366e-20
-3.793,5.675646191128464e-20,-3.915733046188828e-20
-3.792,5.745877718618664e-20,-3.9631860933572236e-20
-3.791,5.816977928197232e-20,-4.011213198829829e-20
-3.79,5.888957559503888e-20,-4.059821294136315e-20
-3.789,5.961827484888988e-20,-4.109017394331259e-20
-3.788,6.035598711052593e-20,-4.158808598998396e-20
-3.787,6.110282380703747e-20,-4.209202093266906e-20
-3.786,6.18588977424027e-20,-4.2602051488398956e-20
-3.785,6.262432311449248e-20,-4.311825125035219e-20
-3.784,6.339921553228543e-20,-4.3640694698387713e-20
-3.783,6.418369203329537e-20,-4.4169457209704215e-20
-3.782,6.49778711012139e-20,-4.470461506962728e-20
-3.781,6.578187268377077e-20,-4.524624548252586e-20
-3.78,6.659581821081469e-20,-4.57944265828597e-20
-3.779,6.741983061261729e-20,-4.634923744635922e-20
-3.778,6.825403433840304e-20,-4.6910758101339436e-20
-3.777,6.909855537510786e-20,-4.7479069540149567e-20
-3.776,6.995352126636929e-20,-4.805425373075991e-20
-3.775,7.081906113175097e-20,-4.863639362848763e-20
-3.774,7.169530568620453e-20,-4.9225573187863184e-20
-3.773,7.258238725977156e-20,-4.982187737463893e-20
-3.772,7.348043981752882e-20,-5.042539217794178e-20
-3.771,7.438959897977964e-20,-5.1036204622571484e-20
-3.77,7.531000204249442e-20,-5.165440278144639e-20
-3.769,7.624178799800356e-20,-5.228007578819836e-20
-3.768,7.71850975559456e-20,-5.29133138499187e-20
-3.767,7.814007316447416e-20,-5.355420826005681e-20
-3.766,7.910685903172625e-20,-5.4202851411473525e-20
-3.765,8.008560114755595e-20,-5.485933680965085e-20
-3.764,8.107644730553595e-20,-5.552375908606e-20
-3.763,8.207954712523088e-20,-5.619621401168981e-20
-3.762,8.309505207474537e-20,-5.687679851073703e-20
-3.761,8.412311549355052e-20,-5.756561067446091e-20
-3.76,8.516389261559193e-20,-5.826274977520371e-20
-3.759,8.6217540592683e-20,-5.896831628057927e-20
-3.758,8.728421851818697e-20,-5.968241186783158e-20
-3.757,8.836408745099106e-20,-6.040513943836537e-20
-3.756,8.945731043977672e-20,-6.113660313245094e-20
-3.755,9.056405254758908e-20,-6.187690834410499e-20
-3.754,9.168448087670992e-20,-6.262616173614999e-20
-3.753,9.281876459383738e-20,-6.338447125545371e-20
-3.752,9.396707495557648e-20,-6.415194614835157e-20
-3.751,9.512958533424419e-20,-6.492869697625361e-20
-3.75,9.630647124399295e-20,-6.571483563143849e-20
-3.749,9.749791036725655e-20,-6.651047535303669e-20
-3.748,9.870408258152238e-20,-6.731573074320517e-20
-3.747,9.992516998643402e-20,-6.81307177834958e-20
-3.746,1.011613569312283e-19,-6.895555385141988e-20
-3.745,1.0241283004251094e-19,-6.979035773721093e-20
-3.744,1.0367977825237485e-19,-7.063524966078855e-20
-3.743,1.0496239282686561e-19,-7.149035128892512e-20
-3.742,1.0626086739479791e-19,-7.235578575261838e-20
-3.741,1.0757539797692781e-19,-7.32316776646719e-20
-3.74,1.089061830154849e-19,-7.41181531374862e-20
-3.739,1.102534234040688e-19,-7.501533980106291e-20
-3.738,1.1161732251791462e-19,-7.592336682122444e-20
-3.737,1.1299808624453192e-19,-7.684236491805199e-20
-3.736,1.1439592301472166e-19,-7.777246638454426e-20
-3.735,1.158110438339758e-19,-7.871380510549953e-20
-3.734,1.1724366231426443e-19,-7.966651657662399e-20
-3.733,1.1869399470621522e-19,-8.063073792386865e-20
-3.732,1.2016225993168966e-19,-8.1606607922998e-20
-3.731,1.2164867961676144e-19,-8.259426701939272e-20
-3.73,1.2315347812510172e-19,-8.359385734808972e-20
-3.729,1.2467688259177618e-19,-8.460552275406184e-20
-3.728,1.2621912295745924e-19,-8.562940881274058e-20
-3.727,1.2778043200307036e-19,-8.666566285078427e-20
-3.726,1.2936104538483764e-19,-8.771443396709505e-20
-3.725,1.309612016697941e-19,-8.877587305408727e-20
-3.724,1.3258114237171184e-19,-8.985013281921057e-20
-3.723,1.3422111198747967e-19,-9.093736780673054e-20
-3.722,1.3588135803392942e-19,-9.203773441977004e-20
-3.721,1.375621310851167e-19,-9.315139094261443e-20
-3.72,1.3926368481006155e-19,-9.42784975632836e-20
-3.719,1.4098627601095473e-19,-9.541921639637426e-20
-3.718,1.4273016466183543e-19,-9.657371150617555e-20
-3.717,1.4449561394774611e-19,-9.774214893006128e-20
-3.716,1.4628289030437033e-19,-9.892469670216204e-20
-3.715,1.4809226345815977e-19,-1.0012152487732067e-19
-3.714,1.4992400646695606e-19,-1.013328055553343e-19
-3.713,1.517783957611141e-19,-1.0255871290548651e-19
-3.712,1.5365571118513223e-19,-1.0379942319137293e-19
-3.711,1.5555623603979655e-19,-1.0505511479602397e-19
-3.71,1.5748025712484455e-19,-1.0632596824732805e-19
-3.709,1.594280647821556e-19,-1.07612166243759e-19
-3.708,1.6139995293947395e-19,-1.089138936804113e-19
-3.707,1.6339621915467113e-19,-1.1023133767534664e-19
-3.706,1.6541716466055454e-19,-1.1156468759625579e-19
-3.705,1.6746309441022856e-19,-1.129141350874394e-19
-3.704,1.695343171230155e-19,-1.1427987409711132e-19
-3.703,1.7163114533094287e-19,-1.156621009050289e-19
-3.702,1.737538954258041e-19,-1.1706101415045327e-19
-3.701,1.7590288770679987e-19,-1.1847681486044453e-19
-3.7,1.7807844642876703e-19,-1.1990970647849493e-19
-3.699,1.8028089985100257e-19,-1.2135989489350485e-19
-3.698,1.825105802866898e-19,-1.2282758846910502e-19
-3.697,1.8476782415293416e-19,-1.2431299807332953e-19
-3.696,1.8705297202141625e-19,-1.2581633710864374e-19
-3.695,1.8936636866966987e-19,-1.2733782154233105e-19
-3.694,1.9170836313299218e-19,-1.2887766993724332e-19
-3.693,1.940793087569946e-19,-1.3043610348291864e-19
-3.692,1.9647956325080165e-19,-1.320133460270715e-19
-3.691,1.9890948874090607e-19,-1.3360962410745916e-19
-3.69,2.0136945182568817e-19,-1.3522516698412922e-19
-3.689,2.0385982363060772e-19,-1.368602066720526e-19
-3.688,2.0638097986407666e-19,-1.3851497797414677e-19
-3.687,2.0893330087402075e-19,-1.401897185146936e-19
-3.686,2.1151717170513906e-19,-1.4188466877315683e-19
-3.685,2.1413298215686968e-19,-1.4360007211840368e-19
-3.684,2.1678112684207035e-19,-1.4533617484333565e-19
-3.683,2.1946200524642276e-19,-1.4709322619993306e-19
-3.682,2.221760217885698e-19,-1.4887147843471873e-19
-3.681,2.2492358588099426e-19,-1.5067118682464517e-19
-3.68,2.277051119916484e-19,-1.524926097134111e-19
-3.679,2.305210197063439e-19,-1.543360085482116e-19
-3.678,2.333717337919112e-19,-1.5620164791692767e-19
-3.677,2.3625768426013733e-19,-1.5808979558576025e-19
-3.676,2.3917930643249323e-19,-1.6000072253731377e-19
-3.675,2.4213704100565843e-19,-1.61934703009135e-19
-3.674,2.4513133411785443e-19,-1.6389201453271218e-19
-3.673,2.4816263741599605e-19,-1.6587293797294037e-19
-3.672,2.512314081236708e-19,-1.6787775756805813e-19
-3.671,2.543381091099567e-19,-1.6990676097006156e-19
-3.67,2.574832089590891e-19,-1.719602392856009e-19
-3.669,2.6066718204098607e-19,-1.74038487117366e-19
-3.668,2.63890508582644e-19,-1.7614180260596612e-19
-3.667,2.671536747404138e-19,-1.7827048747230987e-19
-3.666,2.704571726731679e-19,-1.8042484706049167e-19
-3.665,2.7380150061636983e-19,-1.8260519038119018e-19
-3.664,2.7718716295705764e-19,-1.8481183015558548e-19
-3.663,2.8061467030975124e-19,-1.870450828598005e-19
-3.662,2.840845395932964e-19,-1.8930526876987335e-19
-3.661,2.8759729410865616e-19,-1.9159271200726695e-19
-3.66,2.911534636176617e-19,-1.939077405849219e-19
-3.659,2.9475358442273384e-19,-1.9625068645385945e-19
-3.658,2.9839819944758856e-19,-1.986218855503412e-19
-3.657,3.020878583189366e-19,-2.0102167784359156e-19
-3.656,3.058231174491914e-19,-2.0345040738409055e-19
-3.655,3.096045401201968e-19,-2.059084223524429e-19
-3.654,3.134326965679864e-19,-2.083960751088308e-19
-3.653,3.173081640685894e-19,-2.1091372224305713e-19
-3.652,3.2123152702489334e-19,-2.134617246251862e-19
-3.651,3.2520337705457855e-19,-2.1604044745678895e-19
-3.65,3.2922431307913674e-19,-2.1865026032280015e-19
-3.649,3.332949414139872e-19,-2.212915372439945e-19
-3.648,3.3741587585970425e-19,-2.2396465673008945e-19
-3.647,3.415877377943695e-19,-2.266700018334815e-19
-3.646,3.4581115626706294e-19,-2.2940796020362426e-19
-3.645,3.5008676809250655e-19,-2.321789241420557e-19
-3.644,3.5441521794687513e-19,-2.3498329065808176e-19
-3.643,3.5879715846478854e-19,-2.378214615251251e-19
-3.642,3.632332503374994e-19,-2.4069384333774585e-19
-3.641,3.67724162412292e-19,-2.4360084756934337e-19
-3.64,3.7227057179310623e-19,-2.4654289063054627e-19
-3.639,3.768731639424027e-19,-2.495203939282996e-19
-3.638,3.8153263278428317e-19,-2.5253378392565675e-19
-3.637,3.8624968080888303e-19,-2.5558349220228504e-19
-3.636,3.9102501917805044e-19,-2.586699555156935e-19
-3.635,3.9585936783232853e-19,-2.6179361586319075e-19
-3.634,4.0075345559925673e-19,-2.6495492054458263e-19
-3.633,4.05708020303007e-19,-2.681543222256174e-19
-3.632,4.107238088753721e-19,-2.713922790021884e-19
-3.631,4.15801577468122e-19,-2.7466925446530214e-19
-3.63,4.2094209156674585e-19,-2.779857177668219e-19
-3.629,4.261461261055953e-19,-2.813421436859952e-19
-3.628,4.314144655844488e-19,-2.847390126967754e-19
-3.627,4.367479041865114e-19,-2.881768110359456e-19
-3.626,4.421472458978706e-19,-2.9165603077205593e-19
-3.625,4.4761330462842395e-19,-2.9517716987518236e-19
-3.624,4.531469043342979e-19,-2.9874073228751816e-19
-3.623,4.587488791417758e-19,-3.0234722799480673e-19
-3.622,4.644200734727534e-19,-3.0599717309862674e-19
-3.621,4.701613421717414e-19,-3.0969108988953914e-19
-3.62,4.759735506344327e-19,-3.134295069211066e-19
-3.619,4.818575749378562e-19,-3.172129590847953e-19
-3.618,4.878143019721333e-19,-3.2104198768577046e-19
-3.617,4.938446295738595e-19,-3.249171405195948e-19
-3.616,4.999494666611307e-19,-3.288389719498425e-19
-3.615,5.061297333702324e-19,-3.328080429866377e-19
-3.614,5.123863611940157e-19,-3.3682492136612992e-19
-3.613,5.187202931219777e-19,-3.408901816309166e-19
-3.612,5.251324837820696e-19,-3.450044052114248e-19
-3.611,5.316238995842518e-19,-3.491681805082628e-19
-3.61,5.381955188658196e-19,-3.5338210297555323e-19
-3.609,5.448483320385193e-19,-3.576467752052601e-19
-3.608,5.515833417374789e-19,-3.619628070125205e-19
-3.607,5.584015629719732e-19,-3.663308155219935e-19
-3.606,5.653040232780479e-19,-3.7075142525523825e-19
-3.605,5.722917628730253e-19,-3.7522526821913365e-19
-3.604,5.793658348119139e-19,-3.7975298399535164e-19
-3.603,5.865273051457462e-19,-3.843352198308966e-19
-3.602,5.937772530818675e-19,-3.8897263072972405e-19
-3.601,6.011167711462015e-19,-3.9366587954545103e-19
-3.6,6.085469653475149e-19,-3.9841563707517107e-19
-3.599,6.160689553437068e-19,-4.032225821543871e-19
-3.598,6.236838746101487e-19,-4.080874017530756e-19
-3.597,6.313928706100973e-19,-4.1301079107289515e-19
-3.596,6.391971049672098e-19,-4.179934536455532e-19
-3.595,6.470977536401841e-19,-4.23036101432345e-19
-3.594,6.550960070995516e-19,-4.281394549248778e-19
-3.593,6.6319307050665e-19,-4.3330424324699545e-19
-3.592,6.713901638947998e-19,-4.38531204257917e-19
-3.591,6.79688522352716e-19,-4.4382108465660405e-19
-3.59,6.88089396210179e-19,-4.491746400873705e-19
-3.589,6.965940512259932e-19,-4.545926352467513e-19
-3.588,7.052037687782643e-19,-4.600758439916435e-19
-3.587,7.139198460570187e-19,-4.656250494487349e-19
-3.586,7.22743596259199e-19,-4.712410441252367e-19
-3.585,7.316763487860617e-19,-4.769246300209341e-19
-3.584,7.407194494430076e-19,-4.82676618741572e-19
-3.583,7.49874260641875e-19,-4.884978316135903e-19
-3.582,7.591421616057258e-19,-4.943890998002257e-19
-3.581,7.685245485761553e-19,-5.00351264418996e-19
-3.58,7.780228350231571e-19,-5.063851766605827e-19
-3.579,7.876384518575734e-19,-5.1249169790913e-19
-3.578,7.973728476461645e-19,-5.186716998639751e-19
-3.577,8.072274888293273e-19,-5.249260646628282e-19
-3.576,8.17203859941498e-19,-5.3125568500641875e-19
-3.575,8.273034638342701e-19,-5.376614642846258e-19
-3.574,8.375278219022617e-19,-5.441443167041096e-19
-3.573,8.478784743117666e-19,-5.507051674174617e-19
-3.572,8.583569802322229e-19,-5.573449526538937e-19
-3.571,8.68964918070533e-19,-5.640646198514808e-19
-3.57,8.797038857082722e-19,-5.708651277909787e-19
-3.569,8.905755007418198e-19,-5.777474467312338e-19
-3.568,9.01581400725448e-19,-5.8471255854620525e-19
-3.567,9.127232434174085e-19,-5.917614568636165e-19
-3.566,9.24002707029049e-19,-5.988951472052575e-19
-3.565,9.354214904770005e-19,-6.061146471289566e-19
-3.564,9.469813136384717e-19,-6.13420986372241e-19
-3.563,9.586839176096892e-19,-6.208152069977074e-19
-3.562,9.705310649675214e-19,-6.282983635401216e-19
-3.561,9.82524540034327e-19,-6.358715231552681e-19
-3.56,9.94666149146066e-19,-6.435357657705716e-19
-3.559,1.0069577209237144e-18,-6.512921842375091e-19
-3.558,1.0194011065480226e-18,-6.591418844858357e-19
-3.557,1.03199818003766e-18,-6.670859856796451e-19
-3.556,1.0447508385307848e-18,-6.751256203752862e-19
-3.555,1.0576610025700862e-18,-6.832619346811576e-19
-3.554,1.070730616391334e-18,-6.914960884194038e-19
-3.553,1.0839616482154872e-18,-6.9982925528953375e-19
-3.552,1.0973560905443994e-18,-7.08262623033985e-19
-3.551,1.1109159604601684e-18,-7.167973936056577e-19
-3.55,1.1246432999281721e-18,-7.254347833374407e-19
-3.549,1.1385401761038404e-18,-7.341760231137525e-19
-3.548,1.1526086816432045e-18,-7.430223585441235e-19
-3.547,1.1668509350172726e-18,-7.519750501388417e-19
-3.546,1.1812690808302794e-18,-7.610353734866863e-19
-3.545,1.1958652901418543e-18,-7.702046194347747e-19
-3.544,1.2106417607931614e-18,-7.794840942705483e-19
-3.543,1.2256007177370554e-18,-7.888751199059214e-19
-3.542,1.2407444133723045e-18,-7.983790340636187e-19
-3.541,1.2560751278819321e-18,-8.079971904657293e-19
-3.54,1.2715951695757253e-18,-8.177309590245002e-19
-3.539,1.2873068752369635e-18,-8.275817260353994e-19
-3.538,1.303212610473418e-18,-8.3755089437247275e-19
-3.537,1.319314770072675e-18,-8.476398836860227e-19
-3.536,1.3356157783618366e-18,-8.5785013060263725e-19
-3.535,1.3521180895716521e-18,-8.68183088927595e-19
-3.534,1.3688241882051348e-18,-8.786402298496765e-19
-3.533,1.38573658941072e-18,-8.89223042148409e-19
-3.532,1.4028578393600193e-18,-8.999330324037742e-19
-3.531,1.4201905156302273e-18,-9.107717252084076e-19
-3.53,1.4377372275912402e-18,-9.21740663382319e-19
-3.529,1.455500616797543e-18,-9.328414081901643e-19
-3.528,1.4734833573849206e-18,-9.440755395610996e-19
-3.527,1.4916881564720605e-18,-9.554446563112459e-19
-3.526,1.5101177545670978e-18,-9.669503763687966e-19
-3.525,1.5287749259791698e-18,-9.785943370018014e-19
-3.524,1.5476624792350404e-18,-9.903781950486527e-19
-3.523,1.5667832575008536e-18,-1.0023036271513123e-18
-3.522,1.5861401390090848e-18,-1.0143723299913076e-18
-3.521,1.6057360374907491e-18,-1.0265860205285297e-18
-3.52,1.6255739026129326e-18,-1.0389464362428705e-18
-3.519,1.6456567204217135e-18,-1.0514553353787257e-18
-3.518,1.6659875137905387e-18,-1.0641144971924048e-18
-3.517,1.686569342874122e-18,-1.0769257222024772e-18
