M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,4.246625710562461e-21,-2.4733318983983038e-21
-3.907,4.300001462424669e-21,-2.5050387237291104e-21
-3.906,4.354047973643976e-21,-2.5371513232032896e-21
-3.905,4.408773672183402e-21,-2.5696748808983228e-21
-3.904,4.4641870918880464e-21,-2.6026146470073916e-21
-3.903,4.520296873815169e-21,-2.6359759386811024e-21
-3.902,4.577111767580975e-21,-2.6697641408799054e-21
-3.901,4.634640632724317e-21,-2.7039847072373524e-21
-3.9,4.69289244008753e-21,-2.738643160934318e-21
-3.899,4.7518762732146045e-21,-2.7737450955843342e-21
-3.898,4.811601329766929e-21,-2.8092961761301705e-21
-3.897,4.872076922956807e-21,-2.8453021397518115e-21
-3.896,4.933312482998992e-21,-2.8817687967859693e-21
-3.895,4.995317558580441e-21,-2.918702031657276e-21
-3.894,5.0581018183485434e-21,-2.956107803821314e-21
-3.893,5.12167505241803e-21,-2.9939921487196224e-21
-3.892,5.186047173896821e-21,-3.032361178746841e-21
-3.891,5.251228220431034e-21,-3.071221084230137e-21
-3.89,5.3172283557694e-21,-3.110578134421081e-21
-3.889,5.38405787134733e-21,-3.1504386785001174e-21
-3.888,5.451727187890878e-21,-3.1908091465938007e-21
-3.887,5.5202468570408515e-21,-3.231696050804952e-21
-3.886,5.589627562997324e-21,-3.273105986255902e-21
-3.885,5.659880124184801e-21,-3.3150456321449877e-21
-3.884,5.731015494938301e-21,-3.3575217528164673e-21
-3.883,5.803044767210621e-21,-3.400541198844027e-21
-3.882,5.8759791723010375e-21,-3.444110908128052e-21
-3.881,5.94983008260573e-21,-3.4882379070068305e-21
-3.88,6.024609013390189e-21,-3.532929311381879e-21
-3.879,6.100327624583877e-21,-3.57819232785755e-21
-3.878,6.176997722597451e-21,-3.624034254895127e-21
-3.877,6.254631262162792e-21,-3.6704624839815646e-21
-3.876,6.333240348196155e-21,-3.717484500813081e-21
-3.875,6.412837237684725e-21,-3.765107886493777e-21
-3.874,6.493434341596859e-21,-3.81334031874948e-21
-3.873,6.575044226816336e-21,-3.862189573157004e-21
-3.872,6.657679618100886e-21,-3.9116635243890114e-21
-3.871,6.741353400065337e-21,-3.9617701474747e-21
-3.87,6.826078619189656e-21,-4.012517519076481e-21
-3.869,6.911868485852222e-21,-4.063913818782881e-21
-3.868,6.998736376388638e-21,-4.1159673304178535e-21
-3.867,7.086695835176398e-21,-4.168686443366721e-21
-3.866,7.17576057674574e-21,-4.222079653918952e-21
-3.865,7.265944487917019e-21,-4.276155566627983e-21
-3.864,7.357261629964917e-21,-4.330922895688309e-21
-3.863,7.449726240809845e-21,-4.386390466330062e-21
-3.862,7.54335273723687e-21,-4.4425672162312896e-21
-3.861,7.638155717142504e-21,-4.499462196948162e-21
-3.86,7.734149961809722e-21,-4.557084575363347e-21
-3.859,7.83135043821156e-21,-4.615443635152756e-21
-3.858,7.929772301343637e-21,-4.674548778270928e-21
-3.857,8.029430896585977e-21,-4.7344095264552586e-21
-3.856,8.130341762094508e-21,-4.795035522749324e-21
-3.855,8.232520631222586e-21,-4.856436533045549e-21
-3.854,8.335983434972939e-21,-4.918622447647453e-21
-3.853,8.440746304480411e-21,-4.981603282851726e-21
-3.852,8.546825573525894e-21,-5.0453891825503855e-21
-3.851,8.654237781081828e-21,-5.109990419853275e-21
-3.85,8.762999673889676e-21,-5.175417398731147e-21
-3.849,8.873128209069785e-21,-5.2416806556796065e-21
-3.848,8.984640556764004e-21,-5.308790861404174e-21
-3.847,9.097554102811528e-21,-5.376758822526731e-21
-3.846,9.211886451458316e-21,-5.4455954833136235e-21
-3.845,9.327655428100574e-21,-5.515311927425699e-21
-3.844,9.444879082062671e-21,-5.585919379690547e-21
-3.843,9.563575689409966e-21,-5.657429207897242e-21
-3.842,9.683763755796952e-21,-5.7298529246138466e-21
-3.841,9.805462019351185e-21,-5.803202189027989e-21
-3.84,9.928689453593434e-21,-5.877488808810793e-21
-3.839,1.0053465270394497e-20,-5.9527247420044624e-21
-3.838,1.0179808922969177e-20,-6.02892209893381e-21
-3.837,1.030774010890785e-20,-6.10609314414205e-21
-3.836,1.0437278773246116e-20,-6.184250298351145e-21
-3.835,1.0568445111573003e-20,-6.26340614044703e-21
-3.834,1.0701259573178211e-20,-6.3435734094900255e-21
-3.833,1.0835742864238898e-20,-6.42476500675075e-21
-3.832,1.0971915951046477e-20,-6.506993997771873e-21
-3.831,1.1109800063273956e-20,-6.590273614456015e-21
-3.83,1.1249416697284306e-20,-6.674617257180142e-21
-3.829,1.1390787619480404e-20,-6.7600384969367836e-21
-3.828,1.153393486969702e-20,-6.846551077502406e-21
-3.827,1.1678880764635446e-20,-6.934168917633305e-21
-3.826,1.1825647901341238e-20,-7.022906113289342e-21
-3.825,1.197425916072565e-20,-7.112776939885899e-21
-3.824,1.21247377111313e-20,-7.203795854574387e-21
-3.823,1.2277107011942628e-20,-7.295977498551695e-21
-3.822,1.2431390817241679e-20,-7.389336699398917e-21
-3.821,1.2587613179509838e-20,-7.483888473449755e-21
-3.82,1.2745798453376034e-20,-7.579648028188956e-21
-3.819,1.2905971299412038e-20,-7.676630764681169e-21
-3.818,1.3068156687975423e-20,-7.774852280030603e-21
-3.817,1.3232379903100794e-20,-7.874328369871894e-21
-3.816,1.3398666546439905e-20,-7.975075030892542e-21
-3.815,1.3567042541251245e-20,-8.077108463387346e-21
-3.814,1.3737534136439758e-20,-8.180445073845243e-21
-3.813,1.391016791064728e-20,-8.28510147756893e-21
-3.812,1.408497077639438e-20,-8.391094501327727e-21
-3.811,1.4261969984274192e-20,-8.498441186044067e-21
-3.81,1.4441193127198958e-20,-8.607158789514052e-21
-3.809,1.462266814469988e-20,-8.717264789162517e-21
-3.808,1.4806423327281008e-20,-8.82877688483301e-21
-3.807,1.499248732082777e-20,-8.941713001613158e-21
-3.806,1.518088913107094e-20,-9.056091292695865e-21
-3.805,1.5371658128106606e-20,-9.171930142276763e-21
-3.804,1.556482405097297e-20,-9.289248168488415e-21
-3.803,1.576041701228459e-20,-9.408064226371723e-21
-3.802,1.5958467502924846e-20,-9.528397410884988e-21
-3.801,1.615900639679737e-20,-9.650267059951137e-21
-3.8,1.6362064955637104e-20,-9.773692757543563e-21
-3.799,1.6567674833881835e-20,-9.898694336811106e-21
-3.798,1.677586808360489e-20,-1.0025291883242624e-20
-3.797,1.698667715950979e-20,-1.0153505737871696e-20
-3.796,1.7200134923987662e-20,-1.028335650052194e-20
-3.795,1.7416274652238143e-20,-1.0414865033093471e-20
-3.794,1.7635130037454625e-20,-1.054805246289102e-20
-3.793,1.7856735196074613e-20,-1.068294018599422e-20
-3.792,1.8081124673096045e-20,-1.081954987067064e-20
-3.791,1.830833344746038e-20,-1.0957903460832043e-20
-3.79,1.8538396937503296e-20,-1.1098023179534475e-20
-3.789,1.8771351006473854e-20,-1.1239931532522704e-20
-3.788,1.9007231968122993e-20,-1.1383651311819576e-20
-3.787,1.9246076592362195e-20,-1.152920559936087e-20
-3.786,1.948792211099325e-20,-1.1676617770676199e-20
-3.785,1.973280622350998e-20,-1.1825911498616585e-20
-3.784,1.9980767102972825e-20,-1.1977110757129246e-20
-3.783,2.023184340195723e-20,-1.213023982508023e-20
-3.782,2.0486074258576746e-20,-1.2285323290125481e-20
-3.781,2.074349930258176e-20,-1.2442386052630965e-20
-3.78,2.1004158661534852e-20,-1.2601453329642462e-20
-3.779,2.1268092967063722e-20,-1.2762550658905659e-20
-3.778,2.153534336119262e-20,-1.2925703902937181e-20
-3.777,2.180595150275334e-20,-1.3090939253147203e-20
-3.776,2.2079959573876713e-20,-1.3258283234014289e-20
-3.775,2.235741028656564e-20,-1.3427762707313133e-20
-3.774,2.2638346889350706e-20,-1.3599404876395857e-20
-3.773,2.292281317402935e-20,-1.377323729052754e-20
-3.772,2.3210853482489722e-20,-1.39492878492767e-20
-3.771,2.3502512713620216e-20,-1.4127584806961357e-20
-3.77,2.379783633030582e-20,-1.430815677715144e-20
-3.769,2.4096870366512318e-20,-1.4491032737228242e-20
-3.768,2.4399661434459483e-20,-1.4676242033001594e-20
-3.767,2.4706256731884362e-20,-1.4863814383385565e-20
-3.766,2.5016704049395797e-20,-1.5053779885133356e-20
-3.765,2.533105177792132e-20,-1.5246169017632184e-20
-3.764,2.564934891624758e-20,-1.5441012647758903e-20
-3.763,2.5971645078655473e-20,-1.5638342034797097e-20
-3.762,2.629799050265119e-20,-1.5838188835416496e-20
-3.761,2.6628436056794348e-20,-1.6040585108715408e-20
-3.76,2.6963033248624472e-20,-1.6245563321327047e-20
-3.759,2.7301834232687003e-20,-1.645315635259052e-20
-3.758,2.7644891818660143e-20,-1.6663397499787283e-20
-3.757,2.799225947958375e-20,-1.687632048344395e-20
-3.756,2.834399136019164e-20,-1.7091959452702205e-20
-3.755,2.870014228534846e-20,-1.7310348990756762e-20
-3.754,2.906076776859262e-20,-1.7531524120362142e-20
-3.753,2.9425924020786466e-20,-1.7755520309409218e-20
-3.752,2.9795667958875136e-20,-1.798237347657235e-20
-3.751,3.0170057214755417e-20,-1.8212119997028018e-20
-3.75,3.054915014425599e-20,-1.844479670824589e-20
-3.749,3.0933005836230484e-20,-1.8680440915853185e-20
-3.748,3.132168412176473e-20,-1.891909039957329e-20
-3.747,3.171524558349967e-20,-1.9160783419239584e-20
-3.746,3.2113751565071356e-20,-1.9405558720885376e-20
-3.745,3.251726418066954e-20,-1.965345554291094e-20
-3.744,3.292584632471627e-20,-1.990451362232866e-20
-3.743,3.333956168166612e-20,-2.0158773201087173e-20
-3.742,3.375847473592949e-20,-2.041627503247564e-20
-3.741,3.418265078192047e-20,-2.0677060387609022e-20
-3.74,3.4612155934231073e-20,-2.0941171061995508e-20
-3.739,3.504705713793308e-20,-2.1208649382187027e-20
-3.738,3.548742217900941e-20,-2.1479538212513962e-20
-3.737,3.5933319694916434e-20,-2.175388096190512e-20
-3.736,3.6384819185279005e-20,-2.2031721590793998e-20
-3.735,3.6841991022719777e-20,-2.2313104618112478e-20
-3.734,3.730490646382459e-20,-2.2598075128373043e-20
-3.733,3.777363766024553e-20,-2.28866787788406e-20
-3.732,3.824825766994351e-20,-2.3178961806795104e-20
-3.731,3.872884046857199e-20,-2.3474971036886068e-20
-3.73,3.9215460961003755e-20,-2.377475388858016e-20
-3.729,3.9708194993002403e-20,-2.4078358383703044e-20
-3.728,4.020711936304048e-20,-2.4385833154076672e-20
-3.727,4.071231183426604e-20,-2.4697227449253187e-20
-3.726,4.122385114661949e-20,-2.5012591144346746e-20
-3.725,4.174181702910265e-20,-2.533197474796438e-20
-3.724,4.226629021220191e-20,-2.565542941023726e-20
-3.723,4.279735244046744e-20,-2.5983006930953567e-20
-3.722,4.333508648525035e-20,-2.6314759767794234e-20
-3.721,4.3879576157599877e-20,-2.665074104467294e-20
-3.72,4.443090632132257e-20,-2.6991004560181587e-20
-3.719,4.498916290620548e-20,-2.733560479614264e-20
-3.718,4.5554432921405417e-20,-2.768459692626966e-20
-3.717,4.612680446900644e-20,-2.8038036824937413e-20
-3.716,4.670636675774759e-20,-2.839598107606293e-20
-3.715,4.729321011692306e-20,-2.875848698209889e-20
-3.714,4.788742601045693e-20,-2.912561257314079e-20
-3.713,4.8489107051154747e-20,-2.9497416616149335e-20
-3.712,4.909834701513405e-20,-2.9873958624289456e-20
-3.711,4.971524085643615e-20,-3.025529886638747e-20
-3.71,5.033988472182153e-20,-3.0641498376507896e-20
-3.709,5.097237596575089e-20,-3.1032618963651313e-20
-3.708,5.161281316555459e-20,-3.1428723221574996e-20
-3.707,5.226129613679245e-20,-3.182987453873768e-20
-3.706,5.2917925948806554e-20,-3.2236137108370114e-20
-3.705,5.3582804940469384e-20,-3.264757593867302e-20
-3.704,5.425603673612975e-20,-3.306425686314397e-20
-3.703,5.493772626175904e-20,-3.348624655103492e-20
-3.702,5.562797976130021e-20,-3.39136125179419e-20
-3.701,5.632690481322218e-20,-3.434642313652877e-20
-3.7,5.703461034728215e-20,-3.478474764738642e-20
-3.699,5.77512066614984e-20,-3.522865617002941e-20
-3.698,5.847680543933638e-20,-3.5678219714031605e-20
-3.697,5.921151976711057e-20,-3.613351019030261e-20
-3.696,5.995546415160493e-20,-3.6594600422506844e-20
-3.695,6.070875453791471e-20,-3.7061564158626916e-20
-3.694,6.147150832751235e-20,-3.753447608267329e-20
-3.693,6.224384439654022e-20,-3.801341182654192e-20
-3.692,6.302588311433327e-20,-3.849844798202186e-20
-3.691,6.381774636217416e-20,-3.898966211295464e-20
-3.69,6.46195575522841e-20,-3.948713276754743e-20
-3.689,6.543144164705215e-20,-3.9990939490841775e-20
-3.688,6.625352517850604e-20,-4.0501162837340014e-20
-3.687,6.708593626802764e-20,-4.101788438379134e-20
-3.686,6.792880464631594e-20,-4.15411867421394e-20
-3.685,6.878226167360087e-20,-4.207115357263367e-20
-3.684,6.964644036011094e-20,-4.260786959710648e-20
-3.683,7.052147538679804e-20,-4.315142061241789e-20
-3.682,7.140750312632247e-20,-4.370189350407052e-20
-3.681,7.230466166430163e-20,-4.425937625999644e-20
-3.68,7.321309082082552e-20,-4.4823957984518335e-20
-3.679,7.413293217224257e-20,-4.5395728912487116e-20
-3.678,7.5064329073219e-20,-4.5974780423598184e-20
-3.677,7.600742667907542e-20,-4.656120505688866e-20
-3.676,7.696237196840377e-20,-4.71550965254178e-20
-3.675,7.792931376596853e-20,-4.775654973113297e-20
-3.674,7.890840276589549e-20,-4.836566077992343e-20
-3.673,7.98997915551518e-20,-4.89825269968644e-20
-3.672,8.090363463732088e-20,-4.9607246941653723e-20
-3.671,8.192008845667607e-20,-5.023992042424362e-20
-3.67,8.294931142255658e-20,-5.0880648520669915e-20
-3.669,8.399146393404959e-20,-5.152953358908133e-20
-3.668,8.504670840498243e-20,-5.2186679285971276e-20
-3.667,8.611520928922867e-20,-5.285219058261472e-20
-3.666,8.719713310633199e-20,-5.352617378171276e-20
-3.665,8.829264846745194e-20,-5.420873653424746e-20
-3.664,8.94019261016357e-20,-5.489998785654964e-20
-3.663,9.05251388824196e-20,-5.56000381475823e-20
-3.662,9.166246185476497e-20,-5.630899920644233e-20
-3.661,9.281407226233223e-20,-5.702698425008343e-20
-3.66,9.398014957509753e-20,-5.77541079312628e-20
-3.659,9.516087551731634e-20,-5.849048635671458e-20
-3.658,9.635643409583822e-20,-5.923623710555289e-20
-3.657,9.756701162877724e-20,-5.999147924790725e-20
-3.656,9.879279677454261e-20,-6.07563333637935e-20
-3.655,1.0003398056123374e-19,-6.153092156222293e-20
-3.654,1.0129075641640477e-19,-6.231536750055287e-20
-3.653,1.0256332019720275e-19,-6.310979640408167e-20
-3.652,1.0385187022088451e-19,-6.391433508589118e-20
-3.651,1.0515660729571675e-19,-6.472911196693968e-20
-3.65,1.0647773475226427e-19,-6.555425709640882e-20
-3.649,1.0781545847507127e-19,-6.638990217230732e-20
-3.648,1.0916998693474045e-19,-6.72361805623349e-20
-3.647,1.1054153122041514e-19,-6.809322732500977e-20
-3.646,1.1193030507266948e-19,-6.896117923106281e-20
-3.645,1.1333652491681144e-19,-6.984017478510197e-20
-3.644,1.1476040989660456e-19,-7.07303542475502e-20
-3.643,1.1620218190841287e-19,-7.163185965686036e-20
-3.642,1.1766206563577496e-19,-7.254483485201077e-20
-3.641,1.191402885844121e-19,-7.346942549528453e-20
-3.64,1.2063708111767629e-19,-7.440577909533674e-20
-3.639,1.2215267649244343e-19,-7.535404503055273e-20
-3.638,1.2368731089545737e-19,-7.631437457270131e-20
-3.637,1.2524122348013038e-19,-7.728692091088658e-20
-3.636,1.26814656403806e-19,-7.827183917580219e-20
-3.635,1.284078548654899e-19,-7.926928646429168e-20
-3.634,1.3002106714405446e-19,-8.027942186421897e-20
-3.633,1.3165454463692357e-19,-8.130240647965276e-20
-3.632,1.3330854189924305e-19,-8.233840345636882e-20
-3.631,1.3498331668354312e-19,-8.338757800767418e-20
-3.63,1.3667912997989927e-19,-8.445009744055735e-20
-3.629,1.3839624605659724e-19,-8.552613118216856e-20
-3.628,1.4013493250130906e-19,-8.661585080663423e-20
-3.627,1.4189546026278615e-19,-8.771943006220989e-20
-3.626,1.436781036930761e-19,-8.883704489877576e-20
-3.625,1.4548314059026984e-19,-8.996887349567943e-20
-3.624,1.4731085224178557e-19,-9.111509628992985e-20
-3.623,1.491615234681965e-19,-9.227589600474713e-20
-3.622,1.5103544266760907e-19,-9.345145767847273e-20
-3.621,1.5293290186059851e-19,-9.464196869384432e-20
-3.62,1.5485419673570898e-19,-9.584761880764019e-20
-3.619,1.5679962669552497e-19,-9.706860018069769e-20
-3.618,1.587694949033217e-19,-9.830510740831043e-20
-3.617,1.6076410833030127e-19,-9.95573375510091e-20
-3.616,1.6278377780342206e-19,-1.008254901657306e-19
-3.615,1.6482881805382924e-19,-1.0210976733738043e-19
-3.614,1.668995477658932e-19,-1.0341037371079348e-19
-3.613,1.6899628962686418e-19,-1.0472751652309775e-19
-3.612,1.7111937037715063e-19,-1.060614056364867e-19
-3.611,1.7326912086122882e-19,-1.0741225357140482e-19
-3.61,1.7544587607919228e-19,-1.08780275540152e-19
-3.609,1.7764997523894846e-19,-1.1016568948091172e-19
-3.608,1.7988176180907112e-19,-1.1156871609220867e-19
-3.607,1.8214158357231667e-19,-1.1298957886780078e-19
-3.606,1.8442979267981255e-19,-1.1442850413201167e-19
-3.605,1.8674674570592634e-19,-1.158857210755086e-19
-3.604,1.890928037038241e-19,-1.1736146179153172e-19
-3.603,1.914683322617265e-19,-1.1885596131258038e-19
-3.602,1.938737015598717e-19,-1.2036945764756214e-19
-3.601,1.963092864281934e-19,-1.2190219181941014e-19
-3.6,1.9877546640472386e-19,-1.234544079031753e-19
-3.599,2.0127262579473015e-19,-1.2502635306459838e-19
-3.598,2.0380115373059322e-19,-1.2661827759916913e-19
-3.597,2.0636144423243928e-19,-1.2823043497167753e-19
-3.596,2.089538962695327e-19,-1.298630818562639e-19
-3.595,2.1157891382243984e-19,-1.315164781769743e-19
-3.594,2.1423690594597402e-19,-1.3319088714882706e-19
-3.593,2.16928286832931e-19,-1.3488657531939732e-19
-3.592,2.1965347587862502e-19,-1.3660381261092584e-19
-3.591,2.224128977462353e-19,-1.3834287236295878e-19
-3.59,2.252069824329739e-19,-1.401040313755252e-19
-3.589,2.2803616533708384e-19,-1.418875699528588e-19
-3.588,2.309008873256797e-19,-1.4369377194767103e-19
-3.587,2.338015948034397e-19,-1.455229248059824e-19
-3.586,2.367387397821609e-19,-1.4737531961251887e-19
-3.585,2.3971277995118793e-19,-1.4925125113668064e-19
-3.584,2.4272417874872653e-19,-1.511510178790905e-19
-3.583,2.4577340543405287e-19,-1.530749221187288e-19
-3.582,2.488609351606294e-19,-1.550232699606629e-19
-3.581,2.519872490501401e-19,-1.5699637138437795e-19
-3.58,2.5515283426745445e-19,-1.5899454029271709e-19
-3.579,2.58358184096534e-19,-1.6101809456143854e-19
-3.578,2.616037980172921e-19,-1.6306735608939729e-19
-3.577,2.6489018178341863e-19,-1.651426508493592e-19
-3.576,2.6821784750118306e-19,-1.6724430893945574e-19
-3.575,2.7158731370922665e-19,-1.6937266463528718e-19
-3.574,2.7499910545935736e-19,-1.7152805644268227e-19
-3.573,2.7845375439835955e-19,-1.7371082715112312e-19
-3.572,2.8195179885083097e-19,-1.7592132388784324e-19
-3.571,2.8549378390306075e-19,-1.7815989817260717e-19
-3.57,2.890802614879606e-19,-1.8042690597318075e-19
-3.569,2.9271179047106308e-19,-1.8272270776150016e-19
-3.568,2.9638893673759995e-19,-1.8504766857054878e-19
-3.567,3.0011227328067433e-19,-1.874021580519509e-19
-3.566,3.0388238029054055e-19,-1.8978655053429086e-19
-3.565,3.07699845245005e-19,-1.9220122508216723e-19
-3.564,3.1156526300096333e-19,-1.9464656555599103e-19
-3.563,3.154792358870865e-19,-1.9712296067253724e-19
-3.562,3.1944237379767177e-19,-1.9963080406625935e-19
-3.561,3.234552942876722e-19,-2.0217049435137622e-19
-3.56,3.2751862266892007e-19,-2.0474243518474136e-19
-3.559,3.316329921075587e-19,-2.0734703532950392e-19
-3.558,3.357990437226983e-19,-2.0998470871957197e-19
-3.557,3.4001742668631097e-19,-2.1265587452488765e-19
-3.556,3.4428879832438075e-19,-2.1536095721752452e-19
-3.555,3.4861382421932364e-19,-2.181003866386178e-19
-3.554,3.529931783136949e-19,-2.208745980661372e-19
-3.553,3.574275430151982e-19,-2.236840322835141e-19
-3.552,3.6191760930301464e-19,-2.2652913564913216e-19
-3.551,3.664640768354668e-19,-2.294103601666941e-19
-3.55,3.7106765405903536e-19,-2.3232816355647423e-19
-3.549,3.7572905831874515e-19,-2.3528300932746836e-19
-3.548,3.804490159699376e-19,-2.3827536685045257e-19
-3.547,3.8522826249144763e-19,-2.4130571143196196e-19
-3.546,3.9006754260020144e-19,-2.4437452438920096e-19
-3.545,3.949676103672546e-19,-2.4748229312589703e-19
-3.544,3.9992922933528713e-19,-2.5062951120910967e-19
-3.543,4.049531726375747e-19,-2.5381667844700643e-19
-3.542,4.1004022311845414e-19,-2.570443009676184e-19
-3.541,4.1519117345530247e-19,-2.603128912985872e-19
-3.54,4.2040682628204765e-19,-2.636229684479165e-19
-3.539,4.2568799431423125e-19,-2.6697505798573937e-19
-3.538,4.310355004756417e-19,-2.703696921271163e-19
-3.537,4.364501780265383e-19,-2.738074098158747e-19
-3.536,4.419328706934863e-19,-2.7728875680950416e-19
-3.535,4.4748443280082205e-19,-2.8081428576512093e-19
-3.534,4.531057294037704e-19,-2.8438455632651397e-19
-3.533,4.587976364232338e-19,-2.880001352122871e-19
-3.532,4.645610407822743e-19,-2.9166159630511087e-19
-3.531,4.703968405443107e-19,-2.9536952074209736e-19
-3.53,4.763059450530504e-19,-2.9912449700631335e-19
-3.529,4.822892750741808e-19,-3.0292712101944474e-19
-3.528,4.883477629388385e-19,-3.067779962356276e-19
-3.527,4.944823526888823e-19,-3.1067773373646007e-19
-3.526,5.006940002239899e-19,-3.1462695232721044e-19
-3.525,5.069836734506034e-19,-3.186262786342356e-19
-3.524,5.133523524327448e-19,-3.22676347203626e-19
-3.523,5.198010295447264e-19,-3.2677780060109136e-19
-3.522,5.263307096257795e-19,-3.3093128951310444e-19
-3.521,5.3294241013662545e-19,-3.3513747284931676e-19
-3.52,5.39637161318013e-19,-3.393970178462633e-19
-3.519,5.464160063512482e-19,-3.4371060017237247e-19
