M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.622601399474068e-21,-9.98246291952691e-22
-3.999,1.642952991221571e-21,-1.0109434762496045e-21
-3.998,1.6635598068135918e-21,-1.023801923330174e-21
-3.997,1.6844250465275576e-21,-1.0368236782478555e-21
-3.996,1.705551950764946e-21,-1.0500108119503126e-21
-3.995,1.7269438005543002e-21,-1.0633654216067633e-21
-3.994,1.7486039180605473e-21,-1.0768896309394573e-21
-3.993,1.7705356671007034e-21,-1.0905855905593397e-21
-3.992,1.7927424536660413e-21,-1.1044554783059473e-21
-3.991,1.8152277264508035e-21,-1.118501499591597e-21
-3.99,1.8379949773875463e-21,-1.1327258877499164e-21
-3.989,1.8610477421891905e-21,-1.1471309043887738e-21
-3.988,1.8843896008978694e-21,-1.1617188397476602e-21
-3.987,1.9080241784406553e-21,-1.1764920130595837e-21
-3.986,1.9319551451922548e-21,-1.1914527729175278e-21
-3.985,1.9561862175447534e-21,-1.206603497645536e-21
-3.984,1.980721158484507e-21,-1.221946595674477e-21
-3.983,2.0055637781762614e-21,-1.2374845059225532e-21
-3.982,2.0307179345545948e-21,-1.2532196981806082e-21
-3.981,2.0561875339227754e-21,-1.2691546735022981e-21
-3.98,2.0819765315591247e-21,-1.2852919645991839e-21
-3.979,2.1080889323309814e-21,-1.301634136240809e-21
-3.978,2.1345287913163625e-21,-1.3181837856598255e-21
-3.977,2.1613002144334175e-21,-1.3349435429622304e-21
-3.976,2.188407359077771e-21,-1.3519160715427773e-21
-3.975,2.2158544347678576e-21,-1.36910406850563e-21
-3.974,2.243645703798342e-21,-1.3865102650903223e-21
-3.973,2.2717854819017343e-21,-1.40413742710309e-21
-3.972,2.300278138918296e-21,-1.421988355353647e-21
-3.971,2.3291280994743455e-21,-1.4400658860974681e-21
-3.97,2.3583398436690627e-21,-1.4583728914836534e-21
-3.969,2.3879179077699077e-21,-1.4769122800084402e-21
-3.968,2.417866884916753e-21,-1.4956869969744374e-21
-3.967,2.448191425834844e-21,-1.5147000249556504e-21
-3.966,2.478896239556695e-21,-1.5339543842683725e-21
-3.965,2.5099860941530374e-21,-1.5534531334480166e-21
-3.964,2.541465817472925e-21,-1.5731993697319592e-21
-3.963,2.573340297893124e-21,-1.5931962295484756e-21
-3.962,2.605614485076889e-21,-1.6134468890118412e-21
-3.961,2.638293390742258e-21,-1.6339545644236769e-21
-3.96,2.67138208943997e-21,-1.6547225127806177e-21
-3.959,2.7048857193411408e-21,-1.675754032288383e-21
-3.958,2.7388094830348092e-21,-1.6970524628823305e-21
-3.957,2.7731586483354812e-21,-1.718621186754575e-21
-3.956,2.8079385491007955e-21,-1.7404636288877537e-21
-3.955,2.8431545860594407e-21,-1.7625832575955225e-21
-3.954,2.8788122276494497e-21,-1.7849835850698676e-21
-3.953,2.9149170108670013e-21,-1.8076681679353218e-21
-3.952,2.9514745421258625e-21,-1.8306406078101636e-21
-3.951,2.9884904981276033e-21,-1.8539045518746966e-21
-3.95,3.025970626742721e-21,-1.877463693446694e-21
-3.949,3.063920747902809e-21,-1.9013217725640975e-21
-3.948,3.1023467545039057e-21,-1.9254825765750624e-21
-3.947,3.1412546133211725e-21,-1.9499499407354442e-21
-3.946,3.1806503659350336e-21,-1.974727748813817e-21
-3.945,3.220540129668926e-21,-1.99981993370412e-21
-3.944,3.2609300985388035e-21,-2.0252304780460273e-21
-3.943,3.3018265442145434e-21,-2.0509634148531387e-21
-3.942,3.343235816993405e-21,-2.0770228281490906e-21
-3.941,3.385164346785689e-21,-2.1034128536116867e-21
-3.94,3.427618644112754e-21,-2.1301376792251457e-21
-3.939,3.4706053011175384e-21,-2.157201545940574e-21
-3.938,3.514130992587757e-21,-2.184608748344764e-21
-3.937,3.558202476991917e-21,-2.212363635337421e-21
-3.936,3.60282659752832e-21,-2.2404706108169273e-21
-3.935,3.648010283187222e-21,-2.2689341343747523e-21
-3.934,3.6937605498262905e-21,-2.297758721998611e-21
-3.933,3.740084501259564e-21,-2.32694894678449e-21
-3.932,3.786989330360043e-21,-2.3565094396576445e-21
-3.931,3.834482320176112e-21,-2.3864448901026836e-21
-3.93,3.88257084506195e-21,-2.4167600469028575e-21
-3.929,3.931262371822119e-21,-2.4474597188886614e-21
-3.928,3.980564460870487e-21,-2.478548775695875e-21
-3.927,4.030484767403691e-21,-2.5100321485331532e-21
-3.926,4.0810310425893e-21,-2.5419148309592924e-21
-3.925,4.132211134768877e-21,-2.5742018796702913e-21
-3.924,4.184032990676115e-21,-2.606898415296328e-21
-3.923,4.236504656670251e-21,-2.640009623208784e-21
-3.922,4.289634279984932e-21,-2.6735407543374344e-21
-3.921,4.34343010999274e-21,-2.707497125997936e-21
