M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.1636240569771629e-21,-6.151763203249354e-22
-3.999,1.1782812672444277e-21,-6.231443264425149e-22
-3.998,1.193123052555126e-21,-6.312153354832654e-22
-3.997,1.2081517366580314e-21,-6.393906764049873e-22
-3.996,1.2233696725509924e-21,-6.476716952791023e-22
-3.995,1.2387792428490229e-21,-6.5605975551061335e-22
-3.994,1.2543828601570243e-21,-6.645562380608872e-22
-3.993,1.2701829674471983e-21,-6.731625416732939e-22
-3.992,1.286182038441207e-21,-6.818800831017421e-22
-3.991,1.3023825779971434e-21,-6.907102973421442e-22
-3.99,1.318787122501369e-21,-6.99654637866852e-22
-3.989,1.3353982402652844e-21,-7.087145768620985e-22
-3.988,1.3522185319270897e-21,-7.178916054684856e-22
-3.987,1.3692506308586018e-21,-7.271872340245565e-22
-3.986,1.3864972035771898e-21,-7.366029923134921e-22
-3.985,1.4039609501628936e-21,-7.461404298129706e-22
-3.984,1.4216446046807917e-21,-7.558011159482331e-22
-3.983,1.4395509356086821e-21,-7.655866403483935e-22
-3.982,1.457682746270146e-21,-7.75498613106036e-22
-3.981,1.4760428752730597e-21,-7.85538665040142e-22
-3.98,1.4946341969536236e-21,-7.95708447962388e-22
-3.979,1.5134596218259793e-21,-8.060096349468597e-22
-3.978,1.532522097037484e-21,-8.164439206032231e-22
-3.977,1.551824606829712e-21,-8.270130213534e-22
-3.976,1.571370173005258e-21,-8.377186757117903e-22
-3.975,1.5911618554004131e-21,-8.48562644569088e-22
-3.974,1.6112027523637893e-21,-8.595467114797361e-22
-3.973,1.631496001240965e-21,-8.706726829530666e-22
-3.972,1.6520447788652293e-21,-8.819423887481753e-22
-3.971,1.6728523020545006e-21,-8.933576821725743e-22
-3.97,1.6939218281144975e-21,-9.049204403846763e-22
-3.969,1.7152566553482417e-21,-9.166325647001552e-22
-3.968,1.73686012357197e-21,-9.284959809022347e-22
-3.967,1.7587356146375393e-21,-9.405126395559557e-22
-3.966,1.7808865529614033e-21,-9.52684516326471e-22
-3.965,1.8033164060602465e-21,-9.650136123014212e-22
-3.964,1.826028685093355e-21,-9.775019543174434e-22
-3.963,1.8490269454118147e-21,-9.901515952908642e-22
-3.962,1.872314787114617e-21,-1.0029646145526332e-21
-3.961,1.895895855611765e-21,-1.0159431181875485e-21
-3.96,1.919773842194458e-21,-1.0290892393778302e-21
-3.959,1.9439524846124595e-21,-1.0424051387510992e-21
-3.958,1.9684355676587207e-21,-1.0558930047328143e-21
-3.957,1.993226923761367e-21,-1.069555053903227e-21
-3.956,2.018330433583128e-21,-1.0833935313589116e-21
-3.955,2.0437500266283123e-21,-1.0974107110789289e-21
-3.954,2.069489681857417e-21,-1.1116088962956814e-21
-3.953,2.0955534283094732e-21,-1.1259904198705227e-21
-3.952,2.1219453457322206e-21,-1.1405576446741794e-21
-3.951,2.1486695652202086e-21,-1.1553129639720485e-21
-3.95,2.17573026986093e-21,-1.1702588018144324e-21
-3.949,2.2031316953890807e-21,-1.1853976134317733e-21
-3.948,2.2308781308490552e-21,-1.200731885634955e-21
-3.947,2.258973919265773e-21,-1.21626413722073e-21
-3.946,2.28742345832395e-21,-1.231996919382345e-21
-3.945,2.3162312010559117e-21,-1.247932816125426e-21
-3.944,2.3454016565380644e-21,-1.2640744446891924e-21
-3.943,2.3749393905961275e-21,-1.2804244559730679e-21
-3.942,2.404849026519239e-21,-1.2969855349687568e-21
-3.941,2.435135245783045e-21,-1.3137604011978572e-21
-3.94,2.4658027887818897e-21,-1.330751809155079e-21
-3.939,2.496856455570215e-21,-1.3479625487571412e-21
-3.938,2.528301106613289e-21,-1.3653954457974198e-21
-3.937,2.56014166354738e-21,-1.383053362406419e-21
-3.936,2.592383109949496e-21,-1.400939197518143e-21
-3.935,2.625030492116808e-21,-1.41905588734244e-21
-3.934,2.6580889198558768e-21,-1.4374064058433987e-21
-3.933,2.6915635672818176e-21,-1.45599376522387e-21
-3.932,2.7254596736275103e-21,-1.4748210164161979e-21
-3.931,2.7597825440629964e-21,-1.493891249579235e-21
-3.93,2.7945375505251844e-21,-1.5132075946017219e-21
-3.929,2.829730132557995e-21,-1.532773221612117e-21
-3.928,2.8653657981630728e-21,-1.5525913414949543e-21
-3.927,2.9014501246612078e-21,-1.572665206413815e-21
-3.926,2.9379887595645877e-21,-1.5929981103409953e-21
-3.925,2.9749874214600323e-21,-1.6135933895939607e-21
-3.924,3.012451900903333e-21,-1.634454423378667e-21
-3.923,3.0503880613248504e-21,-1.6555846343398414e-21
-3.922,3.0888018399465014e-21,-1.676987489118309e-21
-3.921,3.1276992487102863e-21,-1.698666498915457e-21
-3.92,3.167086375218497e-21,-1.7206252200649272e-21
-3.919,3.2069693836857554e-21,-1.7428672546116273e-21
-3.918,3.2473545159030275e-21,-1.765396250898158e-21
-3.917,3.28824809221377e-21,-1.788215904158749e-21
-3.916,3.3296565125023542e-21,-1.8113299571207965e-21
-3.915,3.37158625719493e-21,-1.834742200614108e-21
-3.914,3.414043888272877e-21,-1.858456474187942e-21
-3.913,3.457036050299013e-21,-1.8824766667359505e-21
-3.912,3.500569471456707e-21,-1.9068067171291217e-21
-3.911,3.54465096460207e-21,-1.9314506148568277e-21
-3.91,3.589287428329381e-21,-1.9564124006760754e-21
-3.909,3.6344858480499234e-21,-1.981696167269071e-21
-3.908,3.6802532970843845e-21,-2.0073060599092025e-21
-3.907,3.726596937769009e-21,-2.033246277135547e-21
-3.906,3.773524022575665e-21,-2.0595210714360125e-21
-3.905,3.8210418952459985e-21,-2.0861347499392226e-21
-3.904,3.869157991939865e-21,-2.11309167511526e-21
-3.903,3.917879842398202e-21,-2.1403962654853767e-21
-3.902,3.96721507112054e-21,-2.168052996340792e-21
-3.901,4.01717139855732e-21,-2.196066400470685e-21
-3.9,4.067756642317216e-21,-2.22444106889951e-21
-3.899,4.118978718389648e-21,-2.2531816516337447e-21
-3.898,4.1708456423826734e-21,-2.2822928584181968e-21
-3.897,4.223365530776456e-21,-2.311779459501991e-21
-3.896,4.276546602192499e-21,-2.3416462864143552e-21
-3.895,4.330397178678853e-21,-2.3718982327503405e-21
-3.894,4.384925687011493e-21,-2.4025402549665887e-21
-3.893,4.44014066001206e-21,-2.4335773731872883e-21
-3.892,4.496050737882194e-21,-2.465014672020444e-21
-3.891,4.552664669554644e-21,-2.4968573013845857e-21
-3.89,4.609991314061383e-21,-2.529110477346063e-21
-3.889,4.668039641918931e-21,-2.561779482967047e-21
-3.888,4.7268187365311095e-21,-2.594869669164387e-21
-3.887,4.786337795609446e-21,-2.628386455579453e-21
-3.886,4.8466061326114426e-21,-2.662335331459108e-21
-3.885,4.907633178196947e-21,-2.6967218565479534e-21
-3.884,4.969428481702842e-21,-2.7315516619919864e-21
-3.883,5.032001712636286e-21,-2.7668304512538207e-21
-3.882,5.095362662186748e-21,-2.8025640010396155e-21
-3.881,5.159521244757055e-21,-2.8387581622378617e-21
-3.88,5.224487499513715e-21,-2.8754188608701772e-21
-3.879,5.290271591956727e-21,-2.9125520990542677e-21
-3.878,5.356883815509161e-21,-2.9501639559792005e-21
-3.877,5.424334593126717e-21,-2.9882605888931592e-21
-3.876,5.492634478927549e-21,-3.0268482341038298e-21
-3.875,5.5617941598425885e-21,-3.0659332079915823e-21
-3.874,5.631824457286626e-21,-3.105521908035613e-21
-3.873,5.702736328850421e-21,-3.145620813853211e-21
-3.872,5.774540870014105e-21,-3.1862364882523174e-21
-3.871,5.847249315882131e-21,-3.227375578297544e-21
-3.87,5.9208730429400554e-21,-3.2690448163898292e-21
-3.869,5.995423570833423e-21,-3.3112510213598985e-21
-3.868,6.0709125641690276e-21,-3.3540010995757115e-21
-3.867,6.147351834338842e-21,-3.397302046064068e-21
-3.866,6.2247533413668844e-21,-3.441160945646562e-21
-3.865,6.303129195779328e-21,-3.485584974090057e-21
-3.864,6.3824916604981345e-21,-3.530581399271876e-21
-3.863,6.462853152758514e-21,-3.576157582359892e-21
-3.862,6.544226246050502e-21,-3.6223209790077e-21
-3.861,6.626623672084973e-21,-3.669079140565086e-21
-3.86,6.710058322784378e-21,-3.716439715303958e-21
-3.859,6.794543252298537e-21,-3.764410449659957e-21
-3.858,6.88009167904578e-21,-3.8129991894899516e-21
-3.857,6.966716987779776e-21,-3.8622138813455904e-21
-3.856,7.05443273168237e-21,-3.912062573763158e-21
-3.855,7.14325263448273e-21,-3.9625534185699045e-21
-3.854,7.233190592603173e-21,-4.0136946722070854e-21
-3.853,7.324260677331978e-21,-4.06549469706991e-21
-3.852,7.416477137023542e-21,-4.117961962864623e-21
-3.851,7.509854399326204e-21,-4.171105047982929e-21
-3.85,7.604407073438108e-21,-4.224932640893992e-21
-3.849,7.700149952391438e-21,-4.279453541554223e-21
-3.848,7.797098015365399e-21,-4.334676662835092e-21
-3.847,7.89526643002829e-21,-4.3906110319691865e-21
-3.846,7.994670554909046e-21,-4.447265792014759e-21
-3.845,8.095325941798608e-21,-4.5046502033389844e-21
-3.844,8.197248338181517e-21,-4.562773645120183e-21
