M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,7.778695240103264e-22,5.90532377777686e-23
-3.871,7.880866730052226e-22,5.944880153980702e-23
-3.87,7.98437793069406e-22,5.984461965024727e-23
-3.869,8.089246379321201e-22,6.024063140543149e-23
-3.868,8.195489842416276e-22,6.063677447687588e-23
-3.867,8.3031263186424505e-22,6.103298487927162e-23
-3.866,8.41217404187275e-22,6.142919693792884e-23
-3.865,8.52265148425883e-22,6.182534325565426e-23
-3.864,8.634577359339728e-22,6.222135467905363e-23
-3.863,8.747970625191103e-22,6.261716026424936e-23
-3.862,8.8628504876155e-22,6.30126872420039e-23
-3.861,8.979236403374169e-22,6.340786098223936e-23
-3.86,9.09714808346098e-22,6.380260495794344e-23
-3.859,9.21660549641897e-22,6.419684070845163e-23
-3.858,9.337628871700102e-22,6.459048780209588e-23
-3.857,9.460238703068775e-22,6.498346379820922e-23
-3.856,9.584455752049656e-22,6.537568420847594e-23
-3.855,9.710301051420427e-22,6.576706245761689e-23
-3.854,9.83779590875001e-22,6.615750984339905e-23
-3.853,9.966961909982876e-22,6.654693549595836e-23
-3.852,1.0097820923070041e-21,6.693524633642508e-23
-3.851,1.0230395101647322e-21,6.732234703483986e-23
-3.85,1.0364706888761525e-21,6.77081399673498e-23
-3.849,1.0500779020645132e-21,6.809252517267214e-23
-3.848,1.0638634530540153e-21,6.847540030781448e-23
-3.847,1.077829675257177e-21,6.885666060303902e-23
-3.846,1.0919789325672415e-21,6.923619881605912e-23
-3.845,1.1063136197556961e-21,6.961390518545547e-23
-3.844,1.1208361628749646e-21,6.998966738329949e-23
-3.843,1.1355490196663463e-21,7.036337046697134e-23
-3.842,1.1504546799732629e-21,7.073489683015948e-23
-3.841,1.1655556661598896e-21,7.110412615302865e-23
-3.84,1.1808545335352345e-21,7.147093535154304e-23
-3.839,1.1963538707827389e-21,7.183519852593104e-23
-3.838,1.2120563003954734e-21,7.219678690827799e-23
-3.837,1.2279644791169964e-21,7.255556880923263e-23
-3.836,1.2440810983879547e-21,7.29114095638136e-23
-3.835,1.2604088847984973e-21,7.326417147630106e-23
-3.834,1.276950600546579e-21,7.361371376419931e-23
-3.833,1.2937090439022293e-21,7.395989250125523e-23
-3.832,1.3106870496778663e-21,7.430256055951764e-23
-3.831,1.3278874897047331e-21,7.464156755042233e-23
-3.83,1.3453132733155344e-21,7.49767597648871e-23
-3.829,1.3629673478333572e-21,7.530798011240124e-23
-3.828,1.3808526990669554e-21,7.563506805909316e-23
-3.827,1.3989723518124806e-21,7.595785956476025e-23
-3.826,1.417329370361744e-21,7.627618701884428e-23
-3.825,1.435926859017094e-21,7.658987917533552e-23
-3.824,1.454767962612995e-21,7.689876108658887e-23
-3.823,1.4738558670443945e-21,7.720265403603436e-23
-3.822,1.4931937998019683e-21,7.750137546976473e-23
-3.821,1.5127850305143304e-21,7.779473892698221e-23
-3.82,1.5326328714973e-21,7.80825539692865e-23
-3.819,1.5527406783103172e-21,7.836462610878538e-23
-3.818,1.5731118503201003e-21,7.864075673500966e-23
-3.817,1.593749831271638e-21,7.891074304061319e-23
-3.816,1.6146581098666117e-21,7.917437794583901e-23
-3.815,1.6358402203493463e-21,7.943145002173194e-23
-3.814,1.6572997431003852e-21,7.968174341207797e-23
-3.813,1.6790403052377904e-21,7.992503775405024e-23
-3.812,1.701065581226265e-21,8.016110809754116e-23
-3.811,1.7233792934942043e-21,8.03897248231602e-23
-3.81,1.745985213058775e-21,8.061065355887595e-23
-3.809,1.7688871601591275e-21,8.082365509528139e-23
-3.808,1.792089004897847e-21,8.102848529946056e-23
-3.807,1.8155946678907526e-21,8.122489502743466e-23
-3.806,1.8394081209251486e-21,8.141263003516508e-23
-3.805,1.8635333876266423e-21,8.159143088809101e-23
-3.804,1.8879745441346353e-21,8.176103286917819e-23
-3.803,1.9127357197866062e-21,8.192116588545573e-23
-3.802,1.937821097811291e-21,8.207155437301707e-23
-3.801,1.9632349160308892e-21,8.221191720046113e-23
-3.8,1.988981467572396e-21,8.234196757074896e-23
-3.799,2.015065101588196e-21,8.246141292145133e-23
-3.798,2.0414902239860273e-21,8.256995482336184e-23
-3.797,2.068261298168444e-21,8.266728887744999e-23
-3.796,2.095382845781894e-21,8.275310461012827e-23
-3.795,2.1228594474755453e-21,8.282708536680683e-23
-3.794,2.1506957436699814e-21,8.288890820370906e-23
-3.793,2.178896435335895e-21,8.293824377792059e-23
-3.792,2.2074662847829117e-21,8.297475623564462e-23
-3.791,2.236410116458673e-21,8.299810309863497e-23
-3.79,2.265732817758314e-21,8.300793514877885e-23
-3.789,2.2954393398444702e-21,8.30038963108003e-23
-3.788,2.3255346984779473e-21,8.298562353305496e-23
-3.787,2.3560239748591978e-21,8.295274666638641e-23
-3.786,2.386912316480739e-21,8.290488834101405e-23
-3.785,2.41820493799066e-21,8.284166384142155e-23
-3.784,2.4499071220673584e-21,8.276268097921503e-23
-3.783,2.482024220305649e-21,8.266753996391921e-23
-3.782,2.514561654114405e-21,8.255583327167942e-23
-3.781,2.5475249156258624e-21,8.242714551183708e-23
-3.78,2.5809195686167577e-21,8.228105329134543e-23
-3.779,2.61475124944144e-21,8.211712507699201e-23
-3.778,2.649025667977119e-21,8.193492105539391e-23
-3.777,2.683748608581402e-21,8.1733992990731e-23
-3.776,2.718925931062286e-21,8.151388408018239e-23
-3.775,2.7545635716607615e-21,8.127412880703006e-23
-3.774,2.7906675440461892e-21,8.101425279139392e-23
-3.773,2.827243940324625e-21,8.073377263856133e-23
-3.772,2.8642989320602534e-21,8.043219578487386e-23
-3.771,2.9018387713100992e-21,8.010902034113355e-23
-3.77,2.939869791672196e-21,7.976373493349018e-23
-3.769,2.9783984093473827e-21,7.939581854177077e-23
-3.768,3.017431124214899e-21,7.900474033521136e-23
-3.767,3.056974520921973e-21,7.858995950555142e-23
-3.766,3.0970352699875704e-21,7.815092509744978e-23
-3.765,3.1376201289204905e-21,7.76870758361808e-23
-3.764,3.1787359433520046e-21,7.71978399525689e-23
-3.763,3.220389648183211e-21,7.668263500511866e-23
-3.762,3.2625882687473124e-21,7.614086769929737e-23
-3.761,3.3053389219869974e-21,7.557193370392603e-23
-3.76,3.348648817647131e-21,7.497521746463426e-23
-3.759,3.392525259482945e-21,7.435009201433396e-23
-3.758,3.436975646483939e-21,7.369591878066562e-23
-3.757,3.482007474113684e-21,7.30120473903709e-23
-3.756,3.5276283355657466e-21,7.229781547054393e-23
-3.755,3.573845923035934e-21,7.155254844671358e-23
-3.754,3.620668029011079e-21,7.077555933770772e-23
-3.753,3.6681025475745725e-21,6.996614854725024e-23
-3.752,3.71615747572887e-21,6.91236036522404e-23
-3.751,3.764840914735177e-21,6.824719918766367e-23
-3.75,3.8141610714705594e-21,6.733619642808247e-23
-3.749,3.8641262598026774e-21,6.638984316565394e-23
-3.748,3.914744901982398e-21,6.540737348462195e-23
-3.747,3.9660255300545e-21,6.438800753222884e-23
-3.746,4.017976787286713e-21,6.333095128599231e-23
-3.745,4.070607429617325e-21,6.223539631729158e-23
-3.744,4.1239263271216115e-21,6.110051955120636e-23
-3.743,4.177942465497308e-21,5.992548302255124e-23
-3.742,4.232664947569396e-21,5.870943362804723e-23
-3.741,4.288102994814439e-21,5.745150287457142e-23
-3.74,4.344265948904726e-21,5.615080662342467e-23
-3.739,4.4011632732724826e-21,5.480644483055646e-23
-3.738,4.458804554694401e-21,5.341750128268526e-23
-3.737,4.517199504896767e-21,5.1983043329251455e-23
-3.736,4.576357962181436e-21,5.050212161013937e-23
-3.735,4.636289893072939e-21,4.8973769779103704e-23
-3.734,4.69700539398699e-21,4.739700422283487e-23
-3.733,4.7585146929206665e-21,4.577082377559663e-23
-3.732,4.820828151164554e-21,4.409420942936852e-23
-3.731,4.883956265037137e-21,4.2366124039424625e-23
-3.73,4.9479096676417135e-21,4.0585512025278956e-23
-3.729,5.012699130646146e-21,3.8751299066927024e-23
-3.728,5.0783355660857254e-21,3.6862391796311877e-23
-3.727,5.144830028189459e-21,3.4917677483941885e-23
-3.726,5.212193715230086e-21,3.2916023720586537e-23
-3.725,5.280437971398121e-21,3.0856278093975304e-23
-3.724,5.349574288700244e-21,2.873726786042366e-23
-3.723,5.419614308882352e-21,2.655779961130898e-23
-3.722,5.490569825377593e-21,2.431665893431824e-23
-3.721,5.562452785279692e-21,2.20126100693879e-23
-3.72,5.6352752913419266e-21,1.9644395559255467e-23
-3.719,5.7090496040020556e-21,1.7210735894540886e-23
-3.718,5.7837881434335506e-21,1.4710329153274734e-23
-3.717,5.859503491623474e-21,1.2141850634788956e-23
-3.716,5.936208394477343e-21,9.503952487884662e-24
-3.715,6.013915763951332e-21,6.795263333190155e-24
-3.714,6.092638680212166e-21,4.0143878796211755e-24
-3.713,6.1723903938250675e-21,1.1599065348539871e-24
-3.712,6.2531843279701225e-21,-1.7696249902794236e-24
-3.711,6.3350340806874235e-21,-4.775676083566027e-24
-3.71,6.417953427151373e-21,-7.859741639449733e-24
-3.709,6.501956321974526e-21,-1.1023342473427456e-23
-3.708,6.587056901541344e-21,-1.4268025742899435e-23
-3.707,6.673269486372266e-21,-1.759536537457144e-23
-3.706,6.760608583518463e-21,-2.1006962498507902e-23
-3.705,6.849088888987707e-21,-2.4504445888936473e-23
-3.704,6.938725290201728e-21,-2.8089472411906065e-23
-3.703,7.029532868485491e-21,-3.176372747990184e-23
-3.702,7.121526901588783e-21,-3.552892551352217e-23
-3.701,7.214722866240552e-21,-3.93868104103243e-23
-3.7,7.30913644073641e-21,-4.333915602094665e-23
-3.699,7.404783507559735e-21,-4.738776663261778e-23
-3.698,7.501680156036794e-21,-5.153447746016321e-23
-3.697,7.599842685026352e-21,-5.578115514462324e-23
-3.696,7.6992876056442e-21,-6.012969825959644e-23
-3.695,7.800031644023045e-21,-6.458203782542519e-23
-3.694,7.902091744108243e-21,-6.914013783134137e-23
-3.693,8.005485070489823e-21,-7.380599576569219e-23
-3.692,8.110229011271282e-21,-7.858164315436748e-23
-3.691,8.21634118097561e-21,-8.346914610755228e-23
-3.69,8.32383942348906e-21,-8.847060587492955e-23
-3.689,8.43274181504312e-21,-9.358815940946032e-23
-3.688,8.543066667235197e-21,-9.882397993987023e-23
-3.687,8.654832530088517e-21,-1.0418027755197318e-22
-3.686,8.768058195151744e-21,-1.0965929977896497e-22
-3.685,8.882762698638826e-21,-1.1526333220082166e-22
-3.684,8.998965324609617e-21,-1.2099469905293928e-22
-3.683,9.116685608191762e-21,-1.2685576384415378e-22
-3.682,9.235943338844414e-21,-1.3284892998428184e-22
-3.681,9.356758563664317e-21,-1.3897664142132537e-22
-3.68,9.479151590734785e-21,-1.4524138328848486e-22
-3.679,9.603142992518167e-21,-1.5164568256112824e-22
-3.678,9.728753609292327e-21,-1.5819210872386508e-22
-3.677,9.856004552631731e-21,-1.6488327444787696e-22
-3.676,9.98491720893372e-21,-1.7172183627865786e-22
-3.675,1.0115513242990532e-20,-1.7871049533432086e-22
-3.674,1.0247814601607704e-20,-1.8585199801462872e-22
-3.673,1.0381843517269406e-20,-1.9314913672090923e-22
-3.672,1.0517622511851368e-20,-2.0060475058701824e-22
-3.671,1.0655174400381966e-20,-2.082217262215155e-22
-3.67,1.0794522294852147e-20,-2.160029984612208e-22
-3.669,1.0935689608074756e-20,-2.2395155113632147e-22
-3.668,1.1078700057593977e-20,-2.3207041784720216e-22
-3.667,1.1223577669645485e-20,-2.403626827531743e-22
-3.666,1.1370346783167992e-20,-2.48831481373281e-22
-3.665,1.151903205386685e-20,-2.5748000139935896e-22
-3.664,1.1669658458330368e-20,-2.663114835215398e-22
-3.663,1.1822251298199556e-20,-2.7532922226637696e-22
-3.662,1.1976836204391961e-20,-2.845365668477859e-22
-3.661,1.2133439141380309e-20,-2.9393692203098964e-22
-3.66,1.2292086411526661e-20,-3.0353374900966264e-22
-3.659,1.2452804659472808e-20,-3.1333056629647064e-22
-3.658,1.2615620876587614e-20,-3.233309506272055e-22
-3.657,1.2780562405472074e-20,-3.335385378787181e-22
-3.656,1.2947656944522802e-20,-3.439570240008546e-22
-3.655,1.3116932552554743e-20,-3.545901659626048e-22
-3.654,1.3288417653483837e-20,-3.6544178271267395e-22
-3.653,1.3462141041070442e-20,-3.7651575615469286e-22
-3.652,1.3638131883724292e-20,-3.8781603213728454e-22
-3.651,1.3816419729371773e-20,-3.9934662145920756e-22
-3.65,1.399703451038637e-20,-4.111116008898012e-22
-3.649,1.4180006548583028e-20,-4.2311511420495966e-22
-3.648,1.436536656027733e-20,-4.353613732388658e-22
-3.647,1.4553145661410305e-20,-4.478546589517191e-22
-3.646,1.4743375372739674e-20,-4.605993225136957e-22
-3.645,1.4936087625098468e-20,-4.735997864053812e-22
-3.644,1.5131314764721833e-20,-4.8686054553492e-22
-3.643,1.5329089558642952e-20,-5.003861683721322e-22
-3.642,1.5529445200158915e-20,-5.141812980998464e-22
-3.641,1.5732415314367514e-20,-5.282506537827063e-22
-3.64,1.593803396377583e-20,-5.425990315537093e-22
-3.639,1.6146335653981577e-20,-5.572313058187409e-22
-3.638,1.6357355339428114e-20,-5.721524304793705e-22
-3.637,1.6571128429234106e-20,-5.873674401741805e-22
-3.636,1.6787690793098777e-20,-6.028814515389024e-22
-3.635,1.7007078767283756e-20,-6.186996644856402e-22
-3.634,1.722932916067249e-20,-6.348273635014613e-22
-3.633,1.7454479260908246e-20,-6.512699189666443e-22
-3.632,1.7682566840611705e-20,-6.680327884928727e-22
-3.631,1.7913630163679166e-20,-6.8512151828167155e-22
-3.63,1.814770799166246e-20,-7.02541744503385e-22
-3.629,1.8384839590231555e-20,-7.202991946969994e-22
-3.628,1.8625064735720986e-20,-7.383996891911208e-22
-3.627,1.8868423721761156e-20,-7.568491425464186e-22
-3.626,1.911495736599563e-20,-7.756535650198537e-22
-3.625,1.9364707016885513e-20,-7.948190640510118e-22
-3.624,1.9617714560602092e-20,-8.143518457708705e-22
-3.623,1.987402242800878e-20,-8.342582165333297e-22
-3.622,2.0133673601733653e-20,-8.545445844698429e-22
-3.621,2.0396711623333637e-20,-8.752174610674893e-22
-3.62,2.06631806005516e-20,-8.962834627708339e-22
-3.619,2.0933125214667527e-20,-9.177493126079255e-22
-3.618,2.1206590727944997e-20,-9.39621841840791e-22
-3.617,2.1483622991174205e-20,-9.619079916407839e-22
-3.616,2.1764268451312752e-20,-9.846148147891566e-22
-3.615,2.2048574159225526e-20,-1.0077494774032273e-21
-3.614,2.233658777752488e-20,-1.0313192606885186e-21
-3.613,2.2628357588512465e-20,-1.0553315627172513e-21
-3.612,2.292393250222402e-20,-1.07979390023358e-21
-3.611,2.3223362064578433e-20,-1.104713910485968e-21
-3.61,2.3526696465632434e-20,-1.1300993530870967e-21
-3.609,2.3833986547942302e-20,-1.1559581119017183e-21
-3.608,2.414528381503395e-20,-1.1822981969628627e-21
-3.607,2.4460640439982782e-20,-1.2091277464168133e-21
-3.606,2.4780109274104808e-20,-1.236455028497279e-21
-3.605,2.5103743855760348e-20,-1.2642884435291898e-21
-3.604,2.5431598419271883e-20,-1.2926365259625493e-21
-3.603,2.576372790395748e-20,-1.321507946436793e-21
-3.602,2.61001879632813e-20,-1.3509115138760916e-21
-3.601,2.644103497412268e-20,-1.3808561776160636e-21
-3.6,2.6786326046165385e-20,-1.411351029562351e-21
-3.599,2.7136119031408505e-20,-1.44240530638153e-21
-3.598,2.7490472533800635e-20,-1.4740283917248333e-21
-3.597,2.784944591899891e-20,-1.5062298184851595e-21
-3.596,2.8213099324254496e-20,-1.539019271087867e-21
-3.595,2.8581493668426196e-20,-1.5724065878158392e-21
-3.594,2.895469066212384e-20,-1.606401763169333e-21
-3.593,2.933275281798306e-20,-1.6410149502611118e-21
-3.592,2.9715743461073314e-20,-1.6762564632473891e-21
-3.591,3.010372673944065e-20,-1.7121367797951018e-21
-3.59,3.049676763478719e-20,-1.7486665435860478e-21
-3.589,3.0894931973288954e-20,-1.7858565668584304e-21
-3.588,3.129828643655384e-20,-1.823717832986354e-21
-3.587,3.1706898572721614e-20,-1.86226149909783e-21
-3.586,3.21208368077077e-20,-1.9014988987318563e-21
-3.585,3.2540170456592696e-20,-1.941441544535141e-21
-3.584,3.2964969735159404e-20,-1.982101130999055e-21
-3.583,3.339530577157938e-20,-2.0234895372373984e-21
-3.582,3.3831250618250864e-20,-2.065618829805578e-21
-3.581,3.427287726379011e-20,-2.1085012655618056e-21
-3.58,3.472025964517804e-20,-2.15214929457093e-21
-3.579,3.517347266006431e-20,-2.1965755630515252e-21
-3.578,3.5632592179230704e-20,-2.241792916366867e-21
-3.577,3.609769505921607e-20,-2.2878144020604424e-21
-3.576,3.656885915510475e-20,-2.334653272936644e-21
-3.575,3.7046163333480696e-20,-2.3823229901873022e-21
-3.574,3.752968748554941e-20,-2.4308372265647326e-21
-3.573,3.801951254042984e-20,-2.4802098696019778e-21
-3.572,3.8515720478618496e-20,-2.5304550248809274e-21
-3.571,3.90183943456279e-20,-2.581587019349019e-21
-3.57,3.9527618265801795e-20,-2.6336204046852335e-21
-3.569,4.004347745630922e-20,-2.686569960716094e-21
-3.568,4.056605824131991e-20,-2.7404506988824094e-21
-3.567,4.1095448066363245e-20,-2.795277865757495e-21
-3.566,4.163173551287324e-20,-2.851066946617624e-21
-3.565,4.217501031292187e-20,-2.907833669065476e-21
-3.564,4.2725363364143284e-20,-2.9655940067073435e-21
-3.563,4.328288674485123e-20,-3.0243641828848956e-21
-3.562,4.3847673729352365e-20,-3.08416067446228e-21
-3.561,4.441981880345779e-20,-3.1450002156693833e-21
-3.56,4.4999417680195575e-20,-3.2068998020020515e-21
-3.559,4.55865673157267e-20,-3.2698766941801187e-21
-3.558,4.618136592546714e-20,-3.333948422164072e-21
-3.557,4.678391300041877e-20,-3.399132789231214e-21
-3.556,4.7394309323711677e-20,-3.4654478761121834e-21
-3.555,4.8012656987360775e-20,-3.532912045188721e-21
-3.554,4.863905940923936e-20,-3.601543944753562e-21
-3.553,4.9273621350272485e-20,-3.671362513333368e-21
-3.552,4.9916448931852955e-20,-3.742386984075607e-21
-3.551,5.056764965348287e-20,-3.814636889200322e-21
-3.55,5.122733241064359e-20,-3.8881320645177176e-21
-3.549,5.189560751289704e-20,-3.962892654012542e-21
-3.548,5.25725867022215e-20,-4.03893911449621e-21
-3.547,5.3258383171584726e-20,-4.116292220327677e-21
-3.546,5.395311158375753e-20,-4.194973068204038e-21
-3.545,5.465688809037106e-20,-4.275003082021896e-21
-3.544,5.536983035122071e-20,-4.3564040178104866e-21
-3.543,5.609205755382001e-20,-4.4391979687376416e-21
-3.542,5.682369043320768e-20,-4.523407370189627e-21
-3.541,5.756485129201108e-20,-4.609055004925926e-21
-3.54,5.83156640207695e-20,-4.696164008310068e-21
-3.539,5.907625411852043e-20,-4.7847578736175976e-21
-3.538,5.984674871365245e-20,-4.8748604574223045e-21
-3.537,6.062727658502801e-20,-4.966495985061854e-21
-3.536,6.14179681833797e-20,-5.059689056183963e-21
-3.535,6.221895565298347e-20,-5.154464650374295e-21
-3.534,6.303037285361238e-20,-5.250848132867253e-21
-3.533,6.385235538277466e-20,-5.3488652603408806e-21
-3.532,6.468504059823948e-20,-5.4485421867970865e-21
-3.531,6.552856764085441e-20,-5.54990546952842e-21
-3.53,6.638307745765819e-20,-5.652982075172665e-21
-3.529,6.724871282529263e-20,-5.757799385856519e-21
-3.528,6.812561837371766e-20,-5.864385205429647e-21
-3.527,6.901394061023323e-20,-5.9727677657904134e-21
-3.526,6.991382794381219e-20,-6.082975733304634e-21
-3.525,7.082543070974806e-20,-6.195038215318678e-21
-3.524,7.174890119462183e-20,-6.308984766768293e-21
-3.523,7.268439366159198e-20,-6.4248453968845464e-21
-3.522,7.363206437601164e-20,-6.542650575998266e-21
-3.521,7.459207163137746e-20,-6.662431242444431e-21
-3.52,7.55645757756142e-20,-6.784218809567935e-21
-3.519,7.654973923769957e-20,-6.90804517283221e-21
-3.518,7.754772655463347e-20,-7.033942717032171e-21
-3.517,7.855870439875652e-20,-7.161944323613019e-21
-3.516,7.958284160542183e-20,-7.292083378096406e-21
-3.515,8.062030920102507e-20,-7.424393777615532e-21
-3.514,8.167128043139716e-20,-7.558909938560741e-21
-3.513,8.27359307905644e-20,-7.695666804337201e-21
-3.512,8.381443804988078e-20,-7.83469985323631e-21
-3.511,8.49069822875372e-20,-7.976045106422448e-21
-3.51,8.601374591845259e-20,-8.119739136036755e-21
-3.509,8.713491372455184e-20,-8.265819073419617e-21
-3.508,8.82706728854353e-20,-8.414322617453568e-21
-3.507,8.942121300944543e-20,-8.565288043028367e-21
-3.506,9.058672616513511e-20,-8.718754209629977e-21
