M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,3.9074946447064207e-22,9.153376264984556e-23
-3.888,3.959526075191589e-22,9.252760733497575e-23
-3.887,4.0122488621008667e-22,9.353173053051267e-23
-3.886,4.065672172414005e-22,9.45462304088989e-23
-3.885,4.1198052944093994e-22,9.557120594484718e-23
-3.884,4.1746576392658855e-22,9.660675691945528e-23
-3.883,4.2302387426856423e-22,9.765298392429046e-23
-3.882,4.286558266538487e-22,9.870998836544215e-23
-3.881,4.343626000527838e-22,9.977787246754119e-23
-3.88,4.401451863878629e-22,1.0085673927774415e-22
-3.879,4.460045907047476e-22,1.0194669266968109e-22
-3.878,4.519418313455365e-22,1.0304783734736511e-22
-3.877,4.579579401243186e-22,1.0416027884906201e-22
-3.876,4.640539625050386e-22,1.0528412355111832e-22
-3.875,4.7023095778170735e-22,1.0641947867174607e-22
-3.874,4.764899992609855e-22,1.0756645227476223e-22
-3.873,4.828321744471732e-22,1.0872515327328136e-22
-3.872,4.892585852296374e-22,1.0989569143335924e-22
-3.871,4.957703480727086e-22,1.110781773775858e-22
-3.87,5.023685942080788e-22,1.1227272258862527e-22
-3.869,5.090544698297345e-22,1.1347943941270161e-22
-3.868,5.158291362914584e-22,1.1469844106302717e-22
-3.867,5.226937703069323e-22,1.1592984162317241e-22
-3.866,5.296495641524754e-22,1.1717375605037477e-22
-3.865,5.366977258724553e-22,1.184303001787841e-22
-3.864,5.438394794874027e-22,1.1969959072264298e-22
-3.863,5.510760652048685e-22,1.209817452793992e-22
-3.862,5.584087396330588e-22,1.222768823327481e-22
-3.861,5.658387759972826e-22,1.2358512125560292e-22
-3.86,5.733674643592515e-22,1.2490658231298997e-22
-3.859,5.809961118392671e-22,1.2624138666486675e-22
-3.858,5.8872604284133595e-22,1.2758965636886024e-22
-3.857,5.965585992812474e-22,1.2895151438292282e-22
-3.856,6.044951408176575e-22,1.3032708456790323e-22
-3.855,6.125370450862143e-22,1.3171649169002976e-22
-3.854,6.206857079367678e-22,1.3311986142330319e-22
-3.853,6.289425436737032e-22,1.345373203517963e-22
-3.852,6.37308985299439e-22,1.3596899597185766e-22
-3.851,6.457864847611319e-22,1.3741501669421598e-22
-3.85,6.543765132006299e-22,1.388755118459829e-22
-3.849,6.630805612077171e-22,1.403506116725506e-22
-3.848,6.719001390766932e-22,1.4184044733938145e-22
-3.847,6.808367770663308e-22,1.433451509336863e-22
-3.846,6.898920256632565e-22,1.4486485546598833e-22
-3.845,6.990674558487985e-22,1.4639969487156934e-22
-3.844,7.083646593693492e-22,1.4794980401179467e-22
-3.843,7.1778524901028545e-22,1.495153186753137e-22
-3.842,7.27330858873497e-22,1.5109637557913244e-22
-3.841,7.3700314465856695e-22,1.5269311236955448e-22
-3.84,7.4680378394765535e-22,1.5430566762298659e-22
-3.839,7.567344764941319e-22,1.559341808466056e-22
-3.838,7.667969445150095e-22,1.5757879247888261e-22
-3.837,7.76992932987226e-22,1.5923964388996047e-22
-3.836,7.8732420994782735e-22,1.6091687738188091e-22
-3.835,7.977925667981011e-22,1.6261063618865721e-22
-3.834,8.083998186117138e-22,1.6432106447618826e-22
-3.833,8.191478044469042e-22,1.6604830734200989e-22
-3.832,8.300383876627849e-22,1.6779251081487924e-22
-3.831,8.410734562398085e-22,1.6955382185418782e-22
-3.83,8.522549231044497e-22,1.713323883491988e-22
-3.829,8.635847264581628e-22,1.7312835911810413e-22
-3.828,8.750648301106666e-22,1.749418839068968e-22
-3.827,8.866972238176164e-22,1.767731133880536e-22
-3.826,8.984839236227202e-22,1.7862219915902353e-22
-3.825,9.104269722043562e-22,1.8048929374051738e-22
-3.824,9.225284392267527e-22,1.8237455057459274e-22
-3.823,9.347904216957877e-22,1.8427812402253026e-22
-3.822,9.472150443194725e-22,1.8620016936249545e-22
-3.821,9.598044598731768e-22,1.8814084278698097e-22
-3.82,9.725608495696608e-22,1.9010030140002393e-22
-3.819,9.854864234339755e-22,1.9207870321419314e-22
-3.818,9.985834206832963e-22,1.9407620714733995e-22
-3.817,1.0118541101117532e-21,1.9609297301910816e-22
-3.816,1.0253007904803257e-21,1.98129161547196e-22
-3.815,1.0389257909118658e-21,2.0018493434336535e-22
-3.814,1.0527314712913193e-21,2.022604539091915e-22
-3.813,1.0667202226712112e-21,2.043558836315477e-22
-3.812,1.0808944676824669e-21,2.064713877778182e-22
-3.811,1.0952566609506367e-21,2.0860713149083337e-22
-3.81,1.109809289517596e-21,2.107632807835206e-22
-3.809,1.1245548732687933e-21,2.129400025332642e-22
-3.808,1.139495965366118e-21,2.151374644759678e-22
-3.807,1.1546351526864617e-21,2.1735583519981223e-22
-3.806,1.1699750562660488e-21,2.195952841387022e-22
-3.805,1.1855183317506118e-21,2.218559815653944e-22
-3.804,1.2012676698514862e-21,2.241380985842999e-22
-3.803,1.2172257968077067e-21,2.2644180712395363e-22
-3.802,1.2333954748541787e-21,2.287672799291434e-22
-3.801,1.2497795026960083e-21,2.311146905526905e-22
-3.8,1.2663807159890707e-21,2.334842133468749e-22
-3.799,1.2832019878268985e-21,2.3587602345449636e-22
-3.798,1.3002462292339726e-21,2.3829029679956337e-22
-3.797,1.317516389665501e-21,2.4072721007760285e-22
-3.796,1.3350154575137696e-21,2.4318694074558055e-22
-3.795,1.352746460621151e-21,2.456696670114253e-22
-3.794,1.3707124667998599e-21,2.4817556782314703e-22
-3.793,1.388916584358543e-21,2.5070482285754084e-22
-3.792,1.4073619626357928e-21,2.532576125084675e-22
-3.791,1.4260517925406759e-21,2.5583411787470153e-22
-3.79,1.4449893071003695e-21,2.5843452074733717e-22
-3.789,1.4641777820149978e-21,2.610590035967433e-22
-3.788,1.4836205362197628e-21,2.637077495590573e-22
-3.787,1.503320932454466e-21,2.6638094242220796e-22
-3.786,1.5232823778405182e-21,2.690787666114579e-22
-3.785,1.5435083244655345e-21,2.7180140717445445e-22
-3.784,1.5640022699756145e-21,2.745490497657796e-22
-3.783,1.5847677581754095e-21,2.773218806309879e-22
-3.782,1.605808379636077e-21,2.801200865901214e-22
-3.781,1.6271277723112282e-21,2.8294385502069117e-22
-3.78,1.6487296221609717e-21,2.857933738401141e-22
-3.779,1.6706176637841591e-21,2.8866883148759334e-22
-3.778,1.692795681058944e-21,2.915704169054312e-22
-3.777,1.7152675077917572e-21,2.9449831951976265e-22
-3.776,1.738037028374814e-21,2.9745272922069706e-22
-3.775,1.761108178452264e-21,3.0043383634185705e-22
-3.774,1.7844849455950937e-21,3.034418316393008e-22
-3.773,1.808171369984902e-21,3.0647690626981583e-22
-3.772,1.8321715451066606e-21,3.0953925176857177e-22
-3.771,1.8564896184505803e-21,3.1262906002611806e-22
-3.77,1.881129792223198e-21,3.157465232647145e-22
-3.769,1.9060963240678137e-21,3.1889183401397976e-22
-3.768,1.9313935277943895e-21,3.2206518508584553e-22
-3.767,1.9570257741190445e-21,3.25266769548801e-22
-3.766,1.982997491413264e-21,3.2849678070141438e-22
-3.765,2.009313166462955e-21,3.3175541204511587e-22
-3.764,2.0359773452374764e-21,3.350428572562291e-22
-3.763,2.0629946336687724e-21,3.383593101572335e-22
-3.762,2.090369698440743e-21,3.417049646872448e-22
-3.761,2.11810726778899e-21,3.4508001487169647e-22
-3.76,2.1462121323110634e-21,3.484846547912066e-22
-3.759,2.17468914578736e-21,3.5191907854961467e-22
-3.758,2.203543226012804e-21,3.5538348024117125e-22
-3.757,2.2327793556394537e-21,3.588780539168639e-22
-3.756,2.2624025830301775e-21,3.6240299354986295e-22
-3.755,2.292418023123547e-21,3.659584930000688e-22
-3.754,2.322830858310092e-21,3.6954474597774446e-22
-3.753,2.35364633932006e-21,3.7316194600621446e-22
-3.752,2.384869786122848e-21,3.768102863836122e-22
-3.751,2.416506588838239e-21,3.8048996014365736e-22
-3.75,2.4485622086596157e-21,3.84201160015445e-22
-3.749,2.4810421787892954e-21,3.8794407838222566e-22
-3.748,2.5139521053861524e-21,3.9171890723915914e-22
-3.747,2.5472976685256886e-21,3.9552583815002016e-22
-3.746,2.5810846231727103e-21,3.99365062202837e-22
-3.745,2.6153188001667827e-21,4.032367699644423e-22
-3.744,2.6500061072206263e-21,4.0714115143391447e-22
-3.743,2.685152529931625e-21,4.1107839599488986e-22
-3.742,2.7207641328066176e-21,4.1504869236672276e-22
-3.741,2.75684706030015e-21,4.1905222855447186e-22
-3.74,2.793407537866359e-21,4.230891917976913e-22
-3.739,2.830451873024671e-21,4.271597685180022e-22
-3.738,2.867986456439494e-21,4.312641442654234e-22
-3.737,2.9060177630140893e-21,4.354025036634364e-22
-3.736,2.9445523529988045e-21,4.3957503035276095e-22
-3.735,2.98359687311386e-21,4.43781906933818e-22
-3.734,3.0231580576868765e-21,4.480233149078537e-22
-3.733,3.0632427298053402e-21,4.522994346167002e-22
-3.732,3.103857802484197e-21,4.566104451811475e-22
-3.731,3.1450102798487794e-21,4.609565244379011e-22
-3.73,3.186707258333262e-21,4.65337848875097e-22
-3.729,3.22895592789485e-21,4.697545935663492e-22
-3.728,3.2717635732439143e-21,4.742069321033016e-22
-3.727,3.3151375750902658e-21,4.786950365266555e-22
-3.726,3.3590854114058003e-21,4.832190772556468e-22
-3.725,3.403614658703713e-21,4.877792230159414e-22
-3.724,3.448732993334507e-21,4.923756407659206e-22
-3.723,3.494448192799014e-21,4.970084956213284e-22
-3.722,3.540768137078653e-21,5.016779507782473e-22
-3.721,3.587700809983141e-21,5.063841674343743e-22
-3.72,3.6352543005159105e-21,5.111273047085649e-22
-3.719,3.6834368042574284e-21,5.159075195586132e-22
-3.718,3.7322566247666884e-21,5.207249666972357e-22
-3.717,3.781722175001089e-21,5.255797985062267e-22
-3.716,3.831841978754946e-21,5.304721649487507e-22
-3.715,3.8826246721168924e-21,5.354022134797389e-22
-3.714,3.934079004946395e-21,5.403700889543537e-22
-3.713,3.9862138423696564e-21,5.453759335344879e-22
-3.712,4.039038166295142e-21,5.504198865932619e-22
-3.711,4.092561076949e-21,5.555020846174819e-22
-3.71,4.146791794430629e-21,5.6062266110802355e-22
-3.709,4.201739660288655e-21,5.6578174647810235e-22
-3.708,4.257414139117594e-21,5.709794679493934e-22
-3.707,4.313824820175459e-21,5.762159494459605e-22
-3.706,4.370981419022599e-21,5.814913114859574e-22
-3.705,4.4288937791820394e-21,5.868056710710576e-22
-3.704,4.4875718738215994e-21,5.921591415735757e-22
-3.703,4.547025807458094e-21,5.975518326212352e-22
-3.702,4.607265817683883e-21,6.0298384997954435e-22
-3.701,4.6683022769160775e-21,6.084552954317331e-22
-3.7,4.730145694168694e-21,6.139662666562111e-22
-3.699,4.7928067168480596e-21,6.195168571015004e-22
-3.698,4.856296132571766e-21,6.251071558585981e-22
-3.697,4.920624871011494e-21,6.30737247530724e-22
-3.696,4.985804005759998e-21,6.364072121004061e-22
-3.695,5.051844756222601e-21,6.421171247938557e-22
-3.694,5.118758489533485e-21,6.478670559425866e-22
-3.693,5.186556722497125e-21,6.536570708422263e-22
-3.692,5.25525112355519e-21,6.594872296084722e-22
-3.691,5.324853514779236e-21,6.653575870301405e-22
-3.69,5.395375873889548e-21,6.712681924192573e-22
-3.689,5.466830336300447e-21,6.772190894581401e-22
-3.688,5.539229197192433e-21,6.832103160434152e-22
-3.687,5.6125849136115005e-21,6.892419041269181e-22
-3.686,5.686910106595989e-21,6.953138795534231e-22
-3.685,5.762217563331324e-21,7.014262618951434e-22
-3.684,5.838520239333016e-21,7.075790642829486e-22
-3.683,5.915831260658292e-21,7.1377229323423945e-22
-3.682,5.994163926146727e-21,7.200059484774226e-22
-3.681,6.073531709690253e-21,7.262800227729257e-22
-3.68,6.153948262532948e-21,7.325945017306921e-22
-3.679,6.2354274156009655e-21,7.389493636240942e-22
-3.678,6.317983181863031e-21,7.453445792002029e-22
-3.677,6.4016297587218754e-21,7.517801114863494e-22
-3.676,6.486381530437039e-21,7.582559155929153e-22
-3.675,6.572253070579431e-21,7.647719385122854e-22
-3.674,6.659259144518074e-21,7.713281189138967e-22
-3.673,6.7474147119394586e-21,7.7792438693531545e-22
-3.672,6.836734929399919e-21,7.845606639692743e-22
-3.671,6.927235152911479e-21,7.912368624465988e-22
-3.67,7.018930940561591e-21,7.979528856149531e-22
-3.669,7.111838055167232e-21,8.047086273133318e-22
-3.668,7.205972466963772e-21,8.115039717422258e-22
-3.667,7.301350356329111e-21,8.183387932293857e-22
-3.666,7.397988116543523e-21,8.2521295599111e-22
-3.665,7.495902356585663e-21,8.321263138889775e-22
-3.664,7.595109903965236e-21,8.390787101819488e-22
-3.663,7.695627807592805e-21,8.46069977273756e-22
-3.662,7.797473340687191e-21,8.530999364554994e-22
-3.661,7.900664003721006e-21,8.601683976433707e-22
-3.66,8.005217527404771e-21,8.672751591114182e-22
-3.659,8.111151875710165e-21,8.744200072192687e-22
-3.658,8.218485248932883e-21,8.81602716134722e-22
-3.657,8.327236086795646e-21,8.888230475511289e-22
-3.656,8.437423071591865e-21,8.96080750399463e-22
-3.655,8.549065131370525e-21,9.033755605550005e-22
-3.654,8.66218144316278e-21,9.107072005385082e-22
-3.653,8.776791436250856e-21,9.180753792118564e-22
-3.652,8.892914795479773e-21,9.254797914679522e-22
-3.651,9.010571464612481e-21,9.329201179149051e-22
-3.65,9.129781649728942e-21,9.403960245543213e-22
-3.649,9.250565822669769e-21,9.479071624536296e-22
-3.648,9.372944724524976e-21,9.554531674123403e-22
-3.647,9.496939369168444e-21,9.630336596221283e-22
-3.646,9.622571046838704e-21,9.706482433206433e-22
-3.645,9.74986132776662e-21,9.782965064389359e-22
-3.644,9.878832065850628e-21,9.859780202423947e-22
-3.643,1.000950540238009e-20,9.936923389650843e-22
-3.642,1.0141903769807465e-20,1.0014389994373733e-21
-3.641,1.0276049895569879e-20,1.009217520706739e-21
-3.64,1.0411966805960762e-20,1.0170274036516345e-21
-3.639,1.054967783005221e-20,1.0248681305883029e-21
-3.638,1.0689206603668726e-20,1.0327391648704174e-21
-3.637,1.0830577073413017e-20,1.0406399504814305e-21
-3.636,1.097381350074453e-20,1.0485699116195078e-21
-3.635,1.111894046611141e-20,1.0565284522749228e-21
-3.634,1.1265982873136575e-20,1.0645149557997878e-21
-3.633,1.141496595285864e-20,1.0725287844699916e-21
-3.632,1.156591526802837e-20,1.0805692790392144e-21
-3.631,1.1718856717461425e-20,1.088635758284887e-21
-3.63,1.1873816540448097e-20,1.0967275185459633e-21
-3.629,1.2030821321220818e-20,1.104843833252364e-21
-3.628,1.2189897993480173e-20,1.1129839524459577e-21
-3.627,1.2351073844980186e-20,1.1211471022929393e-21
-3.626,1.251437652217366e-20,1.129332484587456e-21
-3.625,1.2679834034918352e-20,1.1375392762463449e-21
-3.624,1.2847474761244777e-20,1.1457666287948277e-21
-3.623,1.3017327452186451e-20,1.1540136678430156e-21
-3.622,1.3189421236673383e-20,1.1622794925530717e-21
-3.621,1.336378562648965e-20,1.170563175096877e-21
-3.62,1.3540450521295886e-20,1.1788637601040408e-21
-3.619,1.3719446213717538e-20,1.1871802641000994e-21
-3.618,1.390080339449975e-20,1.1955116749347362e-21
-3.617,1.4084553157729726e-20,1.2038569511998648e-21
-3.616,1.4270727006127508e-20,1.2122150216374018e-21
-3.615,1.4459356856405972e-20,1.2205847845365634e-21
-3.614,1.4650475044701063e-20,1.2289651071205123e-21
-3.613,1.4844114332073058e-20,1.2373548249221788e-21
-3.612,1.504030791007991e-20,1.2457527411490789e-21
-3.611,1.5239089406423527e-20,1.254157626036949e-21
-3.61,1.5440492890669965e-20,1.2625682161920122e-21
-3.609,1.5644552880044518e-20,1.2709832139216917e-21
-3.608,1.5851304345302673e-20,1.2794012865535798e-21
-3.607,1.6060782716677902e-20,1.2878210657424705e-21
-3.606,1.627302388990732e-20,1.2962411467652632e-21
-3.605,1.6488064232336233e-20,1.3046600878035332e-21
-3.604,1.6705940589102557e-20,1.3130764092135734e-21
-3.603,1.692669028940222e-20,1.3214885927836991e-21
-3.602,1.715035115283657e-20,1.3298950809786082e-21
-3.601,1.7376961495842825e-20,1.3382942761705855e-21
-3.6,1.7606560138208732e-20,1.3466845398573393e-21
-3.599,1.7839186409672462e-20,1.3550641918662472e-21
-3.598,1.8074880156608898e-20,1.3634315095447961e-21
-3.597,1.831368174880342e-20,1.3717847269369847e-21
-3.596,1.8555632086314347e-20,1.3801220339454672e-21
-3.595,1.880077260642516e-20,1.3884415754792007e-21
-3.594,1.9049145290687763e-20,1.3967414505863653e-21
-3.593,1.930079267205785e-20,1.4050197115723134e-21
-3.592,1.955575784212368e-20,1.4132743631023096e-21
-3.591,1.981408445842944e-20,1.4215033612888116e-21
-3.59,2.007581675189443e-20,1.4297046127630433e-21
-3.589,2.0340999534329334e-20,1.4378759737306047e-21
-3.588,2.060967820605083e-20,1.4460152490108602e-21
-3.587,2.0881898763595847e-20,1.4541201910598456e-21
-3.586,2.1157707807536743e-20,1.4621884989764219e-21
-3.585,2.143715255039874e-20,1.4702178174914114e-21
-3.584,2.1720280824680948e-20,1.4782057359394374e-21
-3.583,2.200714109098232e-20,1.48614978721319e-21
-3.582,2.229778244623393e-20,1.494047446699834e-21
-3.581,2.2592254632038947e-20,1.5018961311992708e-21
-3.58,2.2890608043121715e-20,1.5096931978239648e-21
-3.579,2.3192893735887347e-20,1.5174359428800331e-21
-3.578,2.3499163437093322e-20,1.5251216007293003e-21
-3.577,2.3809469552634492e-20,1.5327473426320118e-21
-3.576,2.4123865176443022e-20,1.5403102755698942e-21
-3.575,2.444240409950474e-20,1.547807441049248e-21
-3.574,2.4765140818993425e-20,1.5552358138837508e-21
-3.573,2.5092130547524582e-20,1.5625923009566474e-21
-3.572,2.5423429222530236e-20,1.5698737399619948e-21
-3.571,2.5759093515756362e-20,1.5770768981246278e-21
-3.57,2.6099180842884525e-20,1.584198470898503e-21
-3.569,2.6443749373279356e-20,1.5912350806430765e-21
-3.568,2.6792858039863532e-20,1.5981832752773634e-21
-3.567,2.7146566549121877e-20,1.6050395269113223e-21
-3.566,2.7504935391236315e-20,1.6118002304542028e-21
-3.565,2.786802585035335e-20,1.6184617021994868e-21
-3.564,2.8235900014985846e-20,1.6250201783860538e-21
-3.563,2.860862078855079e-20,1.6314718137351852e-21
-3.562,2.89862519000449e-20,1.6378126799630274e-21
-3.561,2.936885791485979e-20,1.6440387642681206e-21
-3.56,2.975650424573859e-20,1.6501459677935964e-21
-3.559,3.014925716387584e-20,1.6561301040636403e-21
-3.558,3.054718381016244e-20,1.6619868973938116e-21
-3.557,3.0950352206577757e-20,1.667711981274803e-21
-3.556,3.1358831267730604e-20,1.673300896729219e-21
-3.555,3.177269081255111e-20,1.6787490906409445e-21
-3.554,3.2192001576135485e-20,1.6840519140566678e-21
-3.553,3.2616835221745633e-20,1.6892046204591164e-21
-3.552,3.3047264352965655e-20,1.694202364011558e-21
-3.551,3.348336252601724e-20,1.699040197773109e-21
-3.55,3.392520426223614e-20,1.7037130718843926e-21
-3.549,3.437286506071164e-20,1.708215831723068e-21
-3.548,3.482642141109134e-20,1.7125432160287665e-21
-3.547,3.5285950806553316e-20,1.716689854996939e-21
-3.546,3.5751531756947806e-20,1.720650268341129e-21
-3.545,3.6223243802110714e-20,1.724418863323173e-21
-3.544,3.6701167525351176e-20,1.727989932750819e-21
-3.543,3.7185384567115315e-20,1.7313576529422474e-21
-3.542,3.767597763882872e-20,1.7345160816569785e-21
-3.541,3.817303053691978e-20,1.737459155992629e-21
-3.54,3.867662815702629e-20,1.7401806902469836e-21
-3.539,3.9186856508387787e-20,1.7426743737448328e-21
-3.538,3.970380272842598e-20,1.744933768629026e-21
-3.537,4.0227555097515684e-20,1.7469523076151706e-21
-3.536,4.075820305394887e-20,1.7487232917094082e-21
-3.535,4.129583720909422e-20,1.7502398878886913e-21
-3.534,4.184054936275481e-20,1.7514951267429616e-21
-3.533,4.2392432518726495e-20,1.75248190007864e-21
-3.532,4.2951580900559596e-20,1.7531929584828177e-21
-3.531,4.351808996752658e-20,1.7536209088475274e-21
-3.53,4.4092056430798346e-20,1.753758211853478e-21
-3.529,4.467357826983193e-20,1.7535971794126043e-21
-3.528,4.526275474897232e-20,1.7531299720687996e-21
-3.527,4.58596864342712e-20,1.7523485963561633e-21
-3.526,4.646447521052543e-20,1.751244902114109e-21
-3.525,4.7077224298538205e-20,1.74981057975865e-21
-3.524,4.769803827260564e-20,1.7480371575091784e-21
-3.523,4.832702307823193e-20,1.7459159985700477e-21
-3.522,4.896428605007585e-20,1.7434382982662407e-21
-3.521,4.9609935930131834e-20,1.7405950811324176e-21
-3.52,5.026408288614843e-20,1.737377197954606e-21
-3.519,5.0926838530287527e-20,1.7337753227637996e-21
-3.518,5.1598315938027224e-20,1.729779949780714e-21
-3.517,5.227862966731168e-20,1.725381390310936e-21
-3.516,5.2967895777951124e-20,1.7205697695896918e-21
-3.515,5.366623185127528e-20,1.7153350235754558e-21
-3.514,5.437375701004349e-20,1.709666895691593e-21
-3.513,5.509059193861493e-20,1.7035549335152335e-21
-3.512,5.581685890338229e-20,1.6969884854125558e-21
-3.511,5.655268177347232e-20,1.6899566971196408e-21
-3.51,5.72981860417168e-20,1.682448508268058e-21
-3.509,5.805349884589735e-20,1.6744526488543168e-21
-3.508,5.881874899026779e-20,1.665957635652316e-21
-3.507,5.959406696735749e-20,1.6569517685679026e-21
-3.506,6.037958498005958e-20,1.647423126934645e-21
-3.505,6.117543696400752e-20,1.6373595657499017e-21
-3.504,6.198175861024404e-20,1.6267487118502685e-21
-3.503,6.279868738818594e-20,1.615577960025454e-21
-3.502,6.362636256888894e-20,1.6038344690696383e-21
