M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,1.1777185167365899e-21,-2.555471389643751e-22
-3.914,1.192829774423462e-21,-2.5924730191264746e-22
-3.913,1.2081347385316378e-21,-2.630002820224024e-22
-3.912,1.2236358898118526e-21,-2.6680682449737763e-22
-3.911,1.2393357407565878e-21,-2.7066768495372596e-22
-3.91,1.2552368360058582e-21,-2.745836295643017e-22
-3.909,1.2713417527581876e-21,-2.7855543520493275e-22
-3.908,1.2876531011868305e-21,-2.825838896027046e-22
-3.907,1.3041735248613126e-21,-2.8666979148628427e-22
-3.906,1.3209057011743541e-21,-2.9081395073831165e-22
-3.905,1.3378523417742475e-21,-2.9501718854988677e-22
-3.904,1.3550161930027563e-21,-2.9928033757718163e-22
-3.903,1.3724000363386094e-21,-3.0360424210020557e-22
-3.902,1.3900066888466568e-21,-3.079897581837535e-22
-3.901,1.4078390036327659e-21,-3.124377538405671e-22
-3.9,1.4258998703045244e-21,-3.169491091967389e-22
-3.899,1.44419221543783e-21,-3.2152471665938982e-22
-3.898,1.4627190030494378e-21,-3.2616548108665223e-22
-3.897,1.4814832350755444e-21,-3.3087231995998822e-22
-3.896,1.5004879518564824e-21,-3.356461635588767e-22
-3.895,1.5197362326276083e-21,-3.404879551379006e-22
-3.894,1.5392311960164571e-21,-3.453986511062675e-22
-3.893,1.5589760005462471e-21,-3.503792212097967e-22
-3.892,1.5789738451458169e-21,-3.554306487154063e-22
-3.891,1.599227969666071e-21,-3.605539305981349e-22
-3.89,1.619741655403026e-21,-3.657500777307317e-22
-3.889,1.640518225627532e-21,-3.7102011507585103e-22
-3.888,1.6615610461217625e-21,-3.763650818808861e-22
-3.887,1.682873525722553e-21,-3.8178603187547837e-22
-3.886,1.704459116871681e-21,-3.87284033471739e-22
-3.885,1.7263213161731694e-21,-3.928601699672191e-22
-3.884,1.748463664957713e-21,-3.9851553975066723e-22
-3.883,1.7708897498543062e-21,-4.0425125651061043e-22
-3.882,1.793603203369176e-21,-4.100684494467995e-22
-3.881,1.8166077044721017e-21,-4.1596826348455563e-22
-3.88,1.839906979190231e-21,-4.219518594920594e-22
-3.879,1.8635048012094682e-21,-4.280204145006214e-22
-3.878,1.887404992483552e-21,-4.341751219279753e-22
-3.877,1.9116114238509033e-21,-4.404171918046354e-22
-3.876,1.9361280156593522e-21,-4.467478510033589e-22
-3.875,1.9609587383988466e-21,-4.531683434717569e-22
-3.874,1.9861076133422315e-21,-4.596799304680957e-22
-3.873,2.0115787131942184e-21,-4.662838908003331e-22
-3.872,2.0373761627486367e-21,-4.729815210684327e-22
-3.871,2.0635041395540784e-21,-4.797741359100014e-22
-3.87,2.0899668745880434e-21,-4.8666306824929585e-22
-3.869,2.11676865293969e-21,-4.936496695496429e-22
-3.868,2.143913814501308e-21,-5.007353100693213e-22
-3.867,2.1714067546686134e-21,-5.07921379120951e-22
-3.866,2.1992519250499917e-21,-5.152092853344391e-22
-3.865,2.2274538341847917e-21,-5.226004569235299e-22
-3.864,2.256017048270794e-21,-5.3009634195600815e-22
-3.863,2.284946191900966e-21,-5.376984086276059e-22
-3.862,2.314245948809622e-21,-5.454081455396634e-22
-3.861,2.343921062628114e-21,-5.532270619805943e-22
-3.86,2.3739763376501657e-21,-5.611566882112077e-22
-3.859,2.404416639606984e-21,-5.6919857575394e-22
-3.858,2.435246896452258e-21,-5.773542976860486e-22
-3.857,2.46647209915719e-21,-5.856254489368225e-22
-3.856,2.4980973025156687e-21,-5.940136465888635e-22
-3.855,2.5301276259597242e-21,-6.025205301834949e-22
-3.854,2.5625682543853972e-21,-6.111477620303526e-22
-3.853,2.5954244389891462e-21,-6.198970275212151e-22
-3.852,2.628701498114936e-21,-6.28770035448133e-22
-3.851,2.6624048181121397e-21,-6.377685183259123e-22
-3.85,2.696539854204394e-21,-6.468942327190142e-22
-3.849,2.7311121313695426e-21,-6.561489595729306e-22
-3.848,2.7661272452308182e-21,-6.655345045500945e-22
-3.847,2.801590862959397e-21,-6.750526983703901e-22
-3.846,2.837508724188476e-21,-6.847053971563222e-22
-3.845,2.8738866419390225e-21,-6.944944827829105e-22
-3.844,2.910730503557334e-21,-7.044218632323719e-22
-3.843,2.9480462716645745e-21,-7.144894729536562e-22
-3.842,2.985839985118426e-21,-7.246992732269014e-22
-3.841,3.0241177599870182e-21,-7.350532525328756e-22
-3.84,3.06288579053529e-21,-7.455534269274731e-22
-3.839,3.102150350223941e-21,-7.562018404213329e-22
-3.838,3.141917792721137e-21,-7.670005653646516e-22
-3.837,3.1821945529271256e-21,-7.779517028372572e-22
-3.836,3.2229871480119332e-21,-7.890573830440202e-22
-3.835,3.264302178466308e-21,-8.003197657156705e-22
-3.834,3.3061463291660757e-21,-8.117410405150961e-22
-3.833,3.3485263704500807e-21,-8.23323427449197e-22
-3.832,3.3914491592118895e-21,-8.350691772863705e-22
-3.831,3.434921640005425e-21,-8.469805719797036e-22
-3.83,3.478950846164713e-21,-8.59059925095951e-22
-3.829,3.523543900937925e-21,-8.713095822503769e-22
-3.828,3.568708018635889e-21,-8.8373192154754e-22
-3.827,3.614450505795266e-21,-8.963293540281033e-22
-3.826,3.660778762356565e-21,-9.0910432412175e-22
-3.825,3.707700282857203e-21,-9.22059310106288e-22
-3.824,3.755222657639783e-21,-9.351968245730285e-22
-3.823,3.803353574075796e-21,-9.485194148985228e-22
-3.822,3.852100817804946e-21,-9.620296637227436e-22
-3.821,3.901472273990285e-21,-9.757301894337994e-22
-3.82,3.95147592858937e-21,-9.896236466592698e-22
-3.819,4.002119869641646e-21,-1.0037127267642525e-21
-3.818,4.053412288572253e-21,-1.0180001583562108e-21
-3.817,4.1053614815124764e-21,-1.0324887077967185e-21
-3.816,4.15797585063705e-21,-1.0471811797201912e-21
-3.815,4.211263905518525e-21,-1.0620804175597016e-21
-3.814,4.2652342644989206e-21,-1.0771893040799735e-21
-3.813,4.319895656078882e-21,-1.0925107619176545e-21
-3.812,4.3752569203245696e-21,-1.1080477541289619e-21
-3.811,4.431327010292491e-21,-1.1238032847448063e-21
-3.81,4.488114993472534e-21,-1.1397803993334927e-21
-3.809,4.5456300532493944e-21,-1.1559821855710997e-21
-3.808,4.6038814903826716e-21,-1.1724117738196463e-21
-3.807,4.662878724505839e-21,-1.189072337713146e-21
-3.806,4.722631295644348e-21,-1.2059670947516596e-21
-3.805,4.783148865753107e-21,-1.2230993069034535e-21
-3.804,4.844441220273573e-21,-1.2404722812153737e-21
-3.803,4.9065182697107195e-21,-1.2580893704315468e-21
-3.802,4.9693900512301224e-21,-1.2759539736205217e-21
-3.801,5.033066730275429e-21,-1.2940695368109658e-21
-3.8,5.097558602206463e-21,-1.3124395536360313e-21
-3.799,5.162876093958236e-21,-1.3310675659865115e-21
-3.798,5.229029765721126e-21,-1.3499571646729034e-21
-3.797,5.296030312642494e-21,-1.3691119900964987e-21
-3.796,5.363888566550015e-21,-1.3885357329296273e-21
-3.795,5.432615497696996e-21,-1.4082321348051739e-21
-3.794,5.502222216529966e-21,-1.4282049890154963e-21
-3.793,5.5727199754788204e-21,-1.4484581412208721e-21
-3.792,5.644120170769802e-21,-1.4689954901676028e-21
-3.791,5.716434344261619e-21,-1.4898209884159063e-21
-3.79,5.789674185304987e-21,-1.51093864307773e-21
-3.789,5.863851532625903e-21,-1.5323525165646206e-21
-3.788,5.9389783762329356e-21,-1.5540667273457853e-21
-3.787,6.015066859348867e-21,-1.5760854507164824e-21
-3.786,6.092129280366966e-21,-1.598412919576884e-21
-3.785,6.1701780948322265e-21,-1.6210534252215484e-21
-3.784,6.249225917447885e-21,-1.6440113181396499e-21
-3.783,6.3292855241075346e-21,-1.66729100882611e-21
-3.782,6.4103698539531655e-21,-1.6908969686037775e-21
-3.781,6.492492011459467e-21,-1.714833730456808e-21
-3.78,6.5756652685447134e-21,-1.7391058898753943e-21
-3.779,6.659903066708588e-21,-1.7637181057120006e-21
-3.778,6.745219019197276e-21,-1.788675101049259e-21
-3.777,6.831626913196183e-21,-1.813981664079682e-21
-3.776,6.919140712050625e-21,-1.8396426489973545e-21
-3.775,7.007774557514844e-21,-1.8656629769017692e-21
-3.774,7.097542772029728e-21,-1.8920476367139618e-21
-3.773,7.188459861029577e-21,-1.9188016861051216e-21
-3.772,7.2805405152783e-21,-1.9459302524378438e-21
-3.771,7.373799613235418e-21,-1.9734385337201905e-21
-3.77,7.468252223452244e-21,-2.001331799572739e-21
-3.769,7.56391360699864e-21,-2.0296153922087912e-21
-3.768,7.660799219920719e-21,-2.058294727427922e-21
-3.767,7.758924715729913e-21,-2.0873752956230473e-21
-3.766,7.858305947923776e-21,-2.1168626628011968e-21
-3.765,7.958958972538964e-21,-2.1467624716181727e-21
-3.764,8.060900050736763e-21,-2.177080442427286e-21
-3.763,8.164145651421606e-21,-2.2078223743423615e-21
-3.762,8.268712453892995e-21,-2.2389941463151993e-21
-3.761,8.374617350531249e-21,-2.2706017182276955e-21
-3.76,8.481877449517501e-21,-2.302651131998814e-21
-3.759,8.590510077588411e-21,-2.335148512706616e-21
-3.758,8.700532782825995e-21,-2.368100069725548e-21
-3.757,8.811963337483055e-21,-2.4015120978791897e-21
-3.756,8.924819740844645e-21,-2.4353909786086867e-21
-3.755,9.03912022212603e-21,-2.4697431811570594e-21
-3.754,9.154883243407615e-21,-2.5045752637696185e-21
-3.753,9.272127502607307e-21,-2.5398938749106996e-21
-3.752,9.390871936490794e-21,-2.5757057544969354e-21
-3.751,9.511135723720208e-21,-2.6120177351472934e-21
-3.75,9.63293828794169e-21,-2.6488367434501028e-21
-3.749,9.75629930091232e-21,-2.686169801247302e-21
-3.748,9.88123868566693e-21,-2.7240240269361384e-21
-3.747,1.0007776619725333e-20,-2.7624066367885587e-21
-3.746,1.0135933538340418e-20,-2.801324946288523e-21
-3.745,1.0265730137787704e-20,-2.840786371487494e-21
-3.744,1.0397187378696837e-20,-2.8807984303783405e-21
-3.743,1.0530326489425575e-20,-2.921368744287904e-21
-3.742,1.0665168969476811e-20,-2.9625050392884855e-21
-3.741,1.0801736592959166e-20,-3.004215147628503e-21
-3.74,1.0940051412091732e-20,-3.046507009182581e-21
-3.739,1.1080135760753501e-20,-3.0893886729213375e-21
-3.738,1.1222012258078059e-20,-3.1328682984011275e-21
-3.737,1.1365703812094142e-20,-3.1769541572740196e-21
-3.736,1.1511233623412599e-20,-3.221654634818277e-21
-3.735,1.1658625188960395e-20,-3.2669782314896177e-21
-3.734,1.1807902305762217e-20,-3.312933564493536e-21
-3.733,1.1959089074770315e-20,-3.359529369378972e-21
-3.732,1.2112209904743189e-20,-3.4067745016536156e-21
-3.731,1.2267289516173732e-20,-3.454677938421135e-21
-3.73,1.2424352945267463e-20,-3.5032487800406276e-21
-3.729,1.2583425547971508e-20,-3.5524962518086006e-21
-3.728,1.2744533004054947e-20,-3.602429705663769e-21
-3.727,1.2907701321241196e-20,-3.6530586219149976e-21
-3.726,1.3072956839393093e-20,-3.704392610992685e-21
-3.725,1.3240326234751351e-20,-3.756441415223915e-21
-3.724,1.3409836524227042e-20,-3.809214910631693e-21
-3.723,1.3581515069748856e-20,-3.862723108758593e-21
-3.722,1.375538958266575e-20,-3.916976158515143e-21
-3.721,1.3931488128205772e-20,-3.971984348053287e-21
-3.72,1.410983912999174e-20,-4.027758106665258e-21
-3.719,1.4290471374614464e-20,-4.084308006708207e-21
-3.718,1.4473414016264344e-20,-4.1416447655549365e-21
-3.717,1.465869658142197e-20,-4.199779247571085e-21
-3.716,1.4846348973608577e-20,-4.258722466119127e-21
-3.715,1.503640147819703e-20,-4.318485585589552e-21
-3.714,1.52288847672842e-20,-4.379079923459576e-21
-3.713,1.5423829904625425e-20,-4.440516952379769e-21
-3.712,1.5621268350631922e-20,-4.5028083022889736e-21
-3.711,1.5821231967431893e-20,-4.5659657625578936e-21
-3.71,1.6023753023996178e-20,-4.630001284161738e-21
-3.709,1.6228864201329265e-20,-4.694926981882318e-21
-3.708,1.643659859772647e-20,-4.7607551365399874e-21
-3.707,1.6646989734098167e-20,-4.827498197255836e-21
-3.706,1.6860071559361888e-20,-4.895168783744536e-21
-3.705,1.7075878455903174e-20,-4.963779688638267e-21
-3.704,1.729444524510607e-20,-5.0333438798421196e-21
-3.703,1.7515807192954094e-20,-5.103874502921425e-21
-3.702,1.7740000015702667e-20,-5.175384883521423e-21
-3.701,1.7967059885623818e-20,-5.2478885298197086e-21
-3.7,1.819702343682415e-20,-5.321399135011914e-21
-3.699,1.842992777113701e-20,-5.395930579831041e-21
-3.698,1.8665810464089704e-20,-5.471496935100945e-21
-3.697,1.8904709570946887e-20,-5.548112464324372e-21
-3.696,1.9146663632830917e-20,-5.62579162630608e-21
-3.695,1.9391711682920294e-20,-5.704549077811455e-21
-3.694,1.9639893252727076e-20,-5.7843996762611465e-21
-3.693,1.9891248378454376e-20,-5.86535848246219e-21
-3.692,2.0145817607434857e-20,-5.9474407633760936e-21
-3.691,2.0403642004651343e-20,-6.0306619949244235e-21
-3.69,2.066476315934055e-20,-6.115037864832355e-21
-3.689,2.0929223191681e-20,-6.200584275510725e-21
-3.688,2.1197064759566193e-20,-6.287317346977098e-21
-3.687,2.1468331065464126e-20,-6.3752534198163645e-21
-3.686,2.174306586336427e-20,-6.464409058181421e-21
-3.685,2.2021313465813086e-20,-6.55480105283445e-21
-3.684,2.230311875103924e-20,-6.646446424229363e-21
-3.683,2.2588527170169655e-20,-6.739362425635959e-21
-3.682,2.2877584754537542e-20,-6.833566546306348e-21
-3.681,2.3170338123083586e-20,-6.929076514684226e-21
-3.68,2.3466834489851497e-20,-7.025910301657572e-21
-3.679,2.3767121671579092e-20,-7.124086123855336e-21
-3.678,2.4071248095386143e-20,-7.223622446988744e-21
-3.677,2.4379262806560247e-20,-7.324537989237788e-21
-3.676,2.4691215476441906e-20,-7.426851724683519e-21
-3.675,2.5007156410410157e-20,-7.530582886786788e-21
-3.674,2.5327136555969955e-20,-7.635750971913997e-21
-3.673,2.565120751094268e-20,-7.742375742910568e-21
-3.672,2.5979421531761034e-20,-7.850477232722714e-21
-3.671,2.6311831541869644e-20,-7.960075748068188e-21
-3.67,2.6648491140232788e-20,-8.071191873156669e-21
-3.669,2.698945460995053e-20,-8.183846473460449e-21
-3.668,2.73347769269847e-20,-8.29806069953609e-21
-3.667,2.768451376899607e-20,-8.413855990897756e-21
-3.666,2.803872152429421e-20,-8.531254079942897e-21
-3.665,2.8397457300901395e-20,-8.650276995930998e-21
-3.664,2.876077893573201e-20,-8.770947069016107e-21
-3.663,2.9128745003889023e-20,-8.893286934333857e-21
-3.662,2.9501414828078904e-20,-9.017319536143744e-21
-3.661,2.987884848814653e-20,-9.143068132027345e-21
-3.66,3.0261106830731666e-20,-9.27055629714331e-21
-3.659,3.0648251479048475e-20,-9.399807928539807e-21
-3.658,3.10403448427897e-20,-9.530847249525265e-21
-3.657,3.143745012815705e-20,-9.663698814098148e-21
-3.656,3.1839631348019486e-20,-9.798387511436581e-21
-3.655,3.224695333220088e-20,-9.934938570448623e-21
-3.654,3.2659481737898876e-20,-1.0073377564384008e-20
-3.653,3.30772830602365e-20,-1.0213730415508174e-20
-3.652,3.3500424642948235e-20,-1.035602339983942e-20
-3.651,3.392897468920232e-20,-1.0500283151950042e-20
-3.65,3.436300227256096e-20,-1.0646536669832313e-20
-3.649,3.48025773480802e-20,-1.0794811319830154e-20
-3.648,3.5247770763551306e-20,-1.094513484163742e-20
-3.647,3.5698654270885343e-20,-1.1097535353363659e-20
-3.646,3.615530053764292e-20,-1.1252041356668267e-20
-3.645,3.66177831587108e-20,-1.1408681741963964e-20
-3.644,3.708617666812736e-20,-1.1567485793690506e-20
-3.643,3.7560556551058733e-20,-1.1728483195659597e-20
-3.642,3.8040999255927594e-20,-1.189170403647194e-20
-3.641,3.852758220669649e-20,-1.2057178815007398e-20
-3.64,3.9020383815307707e-20,-1.222493844598927e-20
-3.639,3.9519483494281694e-20,-1.2395014265623648e-20
-3.638,4.0024961669475976e-20,-1.256743803731487e-20
-3.637,4.053689979300674e-20,-1.2742241957458121e-20
-3.636,4.1055380356334987e-20,-1.2919458661310167e-20
-3.635,4.1580486903519554e-20,-1.3099121228939324e-20
-3.634,4.2112304044638915e-20,-1.3281263191255679e-20
-3.633,4.2650917469384073e-20,-1.346591853612269e-20
-3.632,4.3196413960824694e-20,-1.3653121714551202e-20
-3.631,4.374888140935056e-20,-1.3842907646977043e-20
-3.63,4.430840882679079e-20,-1.403531172962327e-20
-3.629,4.48750863607129e-20,-1.4230369840948254e-20
-3.628,4.5449005308904083e-20,-1.44281183481807e-20
-3.627,4.6030258134037064e-20,-1.462859411394282e-20
-3.626,4.661893847852275e-20,-1.4831834502962813e-20
-3.625,4.7215141179552215e-20,-1.5037877388877856e-20
-3.624,4.781896228433031e-20,-1.5246761161128827e-20
-3.623,4.8430499065503396e-20,-1.5458524731947996e-20
-3.622,4.904985003678362e-20,-1.5673207543440906e-20
-3.621,4.967711496877237e-20,-1.589084957476375e-20
-3.62,5.031239490498524e-20,-1.6111491349397475e-20
-3.619,5.095579217808122e-20,-1.633517394251997e-20
-3.618,5.1607410426298724e-20,-1.6561938988477587e-20
-3.617,5.2267354610100955e-20,-1.6791828688357397e-20
-3.616,5.2935731029033436e-20,-1.7024885817661486e-20
-3.615,5.361264733879624e-20,-1.7261153734084656e-20
-3.614,5.429821256853383e-20,-1.750067638539697e-20
-3.613,5.499253713834516e-20,-1.7743498317432493e-20
-3.612,5.569573287701684e-20,-1.7989664682185667e-20
-3.611,5.640791303998227e-20,-1.8239221246016798e-20
-3.61,5.712919232750963e-20,-1.849221439796806e-20
-3.609,5.785968690312153e-20,-1.8748691158191554e-20
-3.608,5.859951441224934e-20,-1.9008699186490897e-20
-3.607,5.93487940011253e-20,-1.9272286790977862e-20
-3.606,6.010764633591516e-20,-1.9539502936845616e-20
-3.605,6.087619362209474e-20,-1.9810397255260126e-20
-3.604,6.165455962407322e-20,-2.0085020052371326e-20
-3.603,6.244286968506653e-20,-2.0363422318445614e-20
-3.602,6.324125074722389e-20,-2.0645655737121336e-20
-3.601,6.40498313720108e-20,-2.0931772694788932e-20
-3.6,6.486874176085164e-20,-2.122182629009733e-20
-3.599,6.569811377603533e-20,-2.151587034358837e-20
-3.598,6.653808096188732e-20,-2.181395940746094e-20
-3.597,6.738877856621124e-20,-2.2116148775466538e-20
-3.596,6.82503435620038e-20,-2.242249449293806e-20
-3.595,6.912291466944623e-20,-2.2733053366953594e-20
-3.594,7.0006632378176e-20,-2.3047882976636985e-20
-3.593,7.090163896984218e-20,-2.3367041683597082e-20
-3.592,7.180807854094815e-20,-2.369058864250746e-20
-3.591,7.272609702598538e-20,-2.401858381182851e-20
-3.59,7.365584222086177e-20,-2.4351087964673847e-20
-3.589,7.459746380662868e-20,-2.4688162699822913e-20
-3.588,7.555111337350996e-20,-2.5029870452881776e-20
-3.587,7.651694444523725e-20,-2.537627450759409e-20
-3.586,7.749511250369527e-20,-2.5727439007304222e-20
-3.585,7.848577501388098e-20,-2.608342896657462e-20
-3.584,7.948909144918077e-20,-2.6444310282959426e-20
-3.583,8.05052233169696e-20,-2.681014974893651e-20
-3.582,8.153433418453626e-20,-2.7181015063999965e-20
-3.581,8.25765897053389e-20,-2.7556974846915256e-20
-3.58,8.36321576455949e-20,-2.7938098648139194e-20
-3.579,8.470120791120963e-20,-2.8324456962406956e-20
-3.578,8.578391257504804e-20,-2.8716121241488367e-20
-3.577,8.688044590455382e-20,-2.911316390711569e-20
-3.576,8.799098438972022e-20,-2.951565836408529e-20
-3.575,8.911570677141729e-20,-2.9923679013535436e-20
-3.574,9.025479407007983e-20,-3.033730126640262e-20
-3.573,9.140842961476085e-20,-3.075660155705879e-20
-3.572,9.257679907255509e-20,-3.1181657357131915e-20
-3.571,9.376009047839726e-20,-3.161254718951232e-20
-3.57,9.495849426523993e-20,-3.204935064254731e-20
-3.569,9.617220329461576e-20,-3.2492148384426584e-20
-3.568,9.740141288758899e-20,-3.2941022177760977e-20
-3.567,9.864632085610125e-20,-3.339605489435715e-20
-3.566,9.990712753471653e-20,-3.3857330530190824e-20
-3.565,1.0118403581277053e-19,-3.432493422058125e-20
-3.564,1.0247725116692958e-19,-3.4798952255569536e-20
-3.563,1.0378698169416406e-19,-3.527947209550366e-20
-3.562,1.0511343814514206e-19,-3.576658238683285e-20
-3.561,1.0645683395804815e-19,-3.626037297811417e-20
-3.56,1.0781738529283303e-19,-3.6760934936234116e-20
-3.559,1.0919531106589925e-19,-3.726836056284822e-20
-3.558,1.1059083298522898e-19,-3.778274341104134e-20
-3.557,1.1200417558595883e-19,-3.830417830221188e-20
-3.556,1.1343556626640812e-19,-3.883276134318268e-20
-3.555,1.1488523532456567e-19,-3.9368589943541784e-20
-3.554,1.1635341599504168e-19,-3.991176283321603e-20
-3.553,1.1784034448648985e-19,-4.046238008028072e-20
-3.552,1.1934626001950637e-19,-4.1020543109008375e-20
-3.551,1.2087140486501157e-19,-4.1586354718159864e-20
-3.55,1.224160243831202e-19,-4.215991909952114e-20
-3.549,1.2398036706250704e-19,-4.274134185668887e-20
-3.548,1.2556468456027364e-19,-4.3330730024108195e-20
-3.547,1.271692317423229e-19,-4.392819208636616e-20
-3.546,1.2879426672424782e-19,-4.45338379977441e-20
-3.545,1.3044005091274096e-19,-4.5147779202032433e-20
-3.544,1.321068490475314e-19,-4.5770128652611536e-20
-3.543,1.3379492924385553e-19,-4.640100083280202e-20
-3.542,1.3550456303546896e-19,-4.704051177648819e-20
-3.541,1.3723602541820614e-19,-4.768877908901828e-20
-3.54,1.3898959489409466e-19,-4.8345921968385156e-20
-3.539,1.407655535160313e-19,-4.9012061226691205e-20
-3.538,1.4256418693302729e-19,-4.968731931190129e-20
-3.537,1.4438578443602945e-19,-5.037182032988757e-20
-3.536,1.4623063900432495e-19,-5.1065690066770044e-20
-3.535,1.4809904735253728e-19,-5.176905601155686e-20
-3.534,1.499913099782203e-19,-5.248204737908834e-20
-3.533,1.5190773121005855e-19,-5.320479513328878e-20
-3.532,1.5384861925668162e-19,-5.3937432010730124e-20
-3.531,1.558142862560997e-19,-5.468009254451176e-20
-3.53,1.5780504832576897e-19,-5.543291308846052e-20
-3.529,1.598212256132944e-19,-5.619603184165532e-20
-3.528,1.6186314234777842e-19,-5.696958887328064e-20
-3.527,1.639311268918231e-19,-5.775372614781332e-20
-3.526,1.6602551179419492e-19,-5.854858755054707e-20
-3.525,1.6814663384315993e-19,-5.935431891345931e-20
-3.524,1.7029483412049825e-19,-6.017106804142466e-20
-3.523,1.7247045805620614e-19,-6.099898473878015e-20
-3.522,1.746738554838949e-19,-6.18382208362463e-20
-3.521,1.7690538069689514e-19,-6.268893021820927e-20
-3.52,1.7916539250507528e-19,-6.355126885036868e-20
-3.519,1.814542542923838e-19,-6.442539480775607e-20
