M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,4.204638855097598e-21,-2.9325516879459435e-21
-3.96,4.257085591140947e-21,-2.969027649491422e-21
-3.959,4.310186426807279e-21,-3.005956700355713e-21
-3.958,4.363949518577957e-21,-3.043344460648278e-21
-3.957,4.418383124627682e-21,-3.0811966200857016e-21
-3.956,4.4734956060921695e-21,-3.11951893885243e-21
-3.955,4.529295428351627e-21,-3.1583172484721326e-21
-3.954,4.585791162330232e-21,-3.1975974526898217e-21
-3.953,4.6429914858118e-21,-3.2373655283648577e-21
-3.952,4.700905184771856e-21,-3.277627526374983e-21
-3.951,4.759541154726303e-21,-3.318389572531509e-21
-3.95,4.818908402096902e-21,-3.359657868505804e-21
-3.949,4.879016045593773e-21,-3.4014386927672154e-21
-3.948,4.939873317615121e-21,-3.4437384015325656e-21
-3.947,5.001489565664409e-21,-3.486563429727372e-21
-3.946,5.063874253785197e-21,-3.529920291958928e-21
-3.945,5.12703696401386e-21,-3.573815583501391e-21
-3.944,5.1909873978504106e-21,-3.618255981293036e-21
-3.943,5.255735377747658e-21,-3.6632482449458035e-21
-3.942,5.321290848618918e-21,-3.708799217767324e-21
-3.941,5.3876638793645255e-21,-3.754915827795537e-21
-3.94,5.4548646644173584e-21,-3.801605088846091e-21
-3.939,5.522903525307636e-21,-3.8488741015726626e-21
-3.938,5.5917909122472075e-21,-3.8967300545403595e-21
-3.937,5.661537405733598e-21,-3.945180225312373e-21
-3.936,5.732153718174036e-21,-3.994231981550036e-21
-3.935,5.8036506955297225e-21,-4.043892782126454e-21
-3.934,5.8760393189805956e-21,-4.094170178253883e-21
-3.933,5.949330706610845e-21,-4.145071814625008e-21
-3.932,6.0235361151154215e-21,-4.1966054305683125e-21
-3.931,6.0986669415278276e-21,-4.248778861217695e-21
-3.93,6.174734724969433e-21,-4.301600038696524e-21
-3.929,6.251751148420594e-21,-4.355076993316293e-21
-3.928,6.3297280405138465e-21,-4.4092178547900715e-21
-3.927,6.408677377349444e-21,-4.464030853460918e-21
-3.926,6.488611284333523e-21,-4.519524321545456e-21
-3.925,6.569542038039183e-21,-4.5757066943927826e-21
-3.924,6.6514820680907485e-21,-4.632586511758916e-21
-3.923,6.734443959071523e-21,-4.690172419096959e-21
-3.922,6.818440452455316e-21,-4.748473168863174e-21
-3.921,6.903484448562037e-21,-4.807497621839179e-21
-3.92,6.989589008537674e-21,-4.867254748470441e-21
-3.919,7.076767356358925e-21,-4.927753630221292e-21
-3.918,7.165032880862841e-21,-4.9890034609466444e-21
-3.917,7.254399137801732e-21,-5.051013548280637e-21
-3.916,7.344879851923708e-21,-5.113793315042402e-21
-3.915,7.436488919079132e-21,-5.1773523006591725e-21
-3.914,7.529240408353336e-21,-5.241700162606939e-21
-3.913,7.6231485642259e-21,-5.306846677868879e-21
-3.912,7.718227808756859e-21,-5.372801744411765e-21
-3.911,7.814492743800137e-21,-5.439575382680588e-21
-3.91,7.911958153244579e-21,-5.5071777371116095e-21
-3.909,8.010639005282908e-21,-5.5756190776640685e-21
-3.908,8.110550454708944e-21,-5.644909801370786e-21
-3.907,8.211707845243478e-21,-5.7150604339078785e-21
-3.906,8.314126711889102e-21,-5.786081631183843e-21
-3.905,8.417822783314404e-21,-5.857984180948218e-21
-3.904,8.522811984267875e-21,-5.930779004420098e-21
-3.903,8.62911043802188e-21,-6.0044771579367154e-21
-3.902,8.736734468847107e-21,-6.079089834622352e-21
-3.901,8.845700604517838e-21,-6.154628366077835e-21
-3.9,8.956025578848447e-21,-6.23110422409085e-21
-3.899,9.067726334261506e-21,-6.308529022367353e-21
-3.898,9.180820024387893e-21,-6.386914518284321e-21
-3.897,9.295324016699301e-21,-6.4662726146641126e-21
-3.896,9.411255895173556e-21,-6.546615361570707e-21
-3.895,9.528633462993145e-21,-6.627954958128082e-21
-3.894,9.647474745277374e-21,-6.710303754361008e-21
-3.893,9.767797991848583e-21,-6.793674253058541e-21
-3.892,9.889621680032805e-21,-6.878079111660477e-21
-3.891,1.0012964517495363e-20,-6.96353114416707e-21
-3.89,1.0137845445111764e-20,-7.05004332307228e-21
-3.889,1.0264283639874406e-20,-7.137628781320858e-21
-3.888,1.039229851783548e-20,-7.226300814289554e-21
-3.887,1.0521909737086546e-20,-7.316072881792739e-21
-3.886,1.0653137200775265e-20,-7.406958610112748e-21
-3.885,1.0786001060159685e-20,-7.498971794055251e-21
-3.884,1.0920521717700622e-20,-7.592126399029957e-21
-3.883,1.1056719830192553e-20,-7.686436563156949e-21
-3.882,1.1194616311933534e-20,-7.781916599398995e-21
-3.881,1.1334232337934621e-20,-7.878580997720128e-21
-3.88,1.1475589347169273e-20,-7.976444427270819e-21
-3.879,1.1618709045863262e-20,-8.075521738600103e-21
-3.878,1.1763613410825567e-20,-8.175827965894934e-21
-3.877,1.1910324692820776e-20,-8.27737832924716e-21
-3.876,1.2058865419983521e-20,-8.380188236948425e-21
-3.875,1.2209258401275451e-20,-8.484273287813332e-21
-3.874,1.2361526729985281e-20,-8.589649273531267e-21
-3.873,1.2515693787272464e-20,-8.696332181047161e-21
-3.872,1.2671783245755015e-20,-8.804338194971621e-21
-3.871,1.2829819073142042e-20,-8.913683700020728e-21
-3.87,1.2989825535911547e-20,-9.024385283485916e-21
-3.869,1.3151827203034045e-20,-9.136459737734263e-21
-3.868,1.3315848949742595e-20,-9.249924062739604e-21
-3.867,1.3481915961349797e-20,-9.364795468644806e-21
-3.866,1.365005373711236e-20,-9.481091378355632e-21
-3.865,1.3820288094143832e-20,-9.598829430166534e-21
-3.864,1.3992645171376047e-20,-9.71802748041882e-21
-3.863,1.416715143357e-20,-9.838703606191535e-21
-3.862,1.4343833675376638e-20,-9.96087610802552e-21
-3.861,1.4522719025448283e-20,-1.0084563512681004e-20
-3.86,1.4703834950601282e-20,-1.0209784575929169e-20
-3.859,1.488720926003052e-20,-1.0336558285378106e-20
-3.858,1.5072870109576446e-20,-1.046490386333357e-20
-3.857,1.5260846006045282e-20,-1.0594840769694977e-20
-3.856,1.5451165811583042e-20,-1.0726388704887063e-20
-3.855,1.5643858748104082e-20,-1.0859567612827654e-20
-3.854,1.5838954401774797e-20,-1.0994397683931988e-20
-3.853,1.6036482727553217e-20,-1.1130899358154035e-20
-3.852,1.6236474053785154e-20,-1.1269093328065267e-20
-3.851,1.6438959086857604e-20,-1.1409000541971353e-20
-3.85,1.6643968915910174e-20,-1.1550642207067226e-20
-3.849,1.685153501760516e-20,-1.1694039792631014e-20
-3.848,1.70616892609571e-20,-1.1839215033257281e-20
-3.847,1.72744639122225e-20,-1.198618993213011e-20
-3.846,1.7489891639850464e-20,-1.2134986764336457e-20
-3.845,1.7708005519495034e-20,-1.2285628080220334e-20
-3.844,1.792883903908997e-20,-1.2438136708778272e-20
-3.843,1.815242610398676e-20,-1.2592535761096593e-20
-3.842,1.8378801042156666e-20,-1.2748848633831007e-20
-3.841,1.8607998609457574e-20,-1.2907099012729056e-20
-3.84,1.8840053994966465e-20,-1.306731087619591e-20
-3.839,1.9075002826378338e-20,-1.3229508498904069e-20
-3.838,1.93128811754724e-20,-1.339371645544752e-20
-3.837,1.955372556364636e-20,-1.3559959624040847e-20
-3.836,1.979757296751968e-20,-1.3728263190263916e-20
-3.835,2.0044460824606647e-20,-1.3898652650852623e-20
-3.834,2.0294427039060123e-20,-1.407115381753634e-20
-3.833,2.0547509987486865e-20,-1.424579282092256e-20
-3.832,2.0803748524835293e-20,-1.4422596114429398e-20
-3.831,2.1063181990356634e-20,-1.4601590478266468e-20
-3.83,2.1325850213640324e-20,-1.4782803023464777e-20
-3.829,2.1591793520724615e-20,-1.4966261195956208e-20
-3.828,2.1861052740283308e-20,-1.5151992780703217e-20
-3.827,2.213366920988959e-20,-1.534002590587937e-20
-3.826,2.2409684782357906e-20,-1.5530389047101313e-20
-3.825,2.268914183216482e-20,-1.5723111031712835e-20
-3.824,2.2972083261949922e-20,-1.591822104312165e-20
-3.823,2.3258552509097704e-20,-1.6115748625189557e-20
-3.822,2.354859355240144e-20,-1.6315723686676624e-20
-3.821,2.3842250918810113e-20,-1.651817650574006e-20
-3.82,2.413956969025938e-20,-1.672313773448843e-20
-3.819,2.4440595510587657e-20,-1.6930638403591966e-20
-3.818,2.4745374592538384e-20,-1.7140709926949527e-20
-3.817,2.505395372484951e-20,-1.735338410641307e-20
-3.816,2.536638027943131e-20,-1.7568693136570183e-20
-3.815,2.568270221863367e-20,-1.77866696095855e-20
-3.814,2.6002968102603838e-20,-1.800734652010168e-20
-3.813,2.6327227096735932e-20,-1.8230757270200676e-20
-3.812,2.6655528979213198e-20,-1.8456935674426037e-20
-3.811,2.6987924148644265e-20,-1.8685915964867032e-20
-3.81,2.732446363179453e-20,-1.8917732796305274e-20
-3.809,2.766519909141388e-20,-1.9152421251424703e-20
-3.808,2.801018283416191e-20,-1.9390016846085623e-20
-3.807,2.835946781863193e-20,-1.9630555534663657e-20
-3.806,2.871310766347488e-20,-1.987407371545434e-20
-3.805,2.90711566556245e-20,-2.0120608236144228e-20
-3.804,2.9433669758624966e-20,-2.0370196399349282e-20
-3.803,2.980070262106228e-20,-2.0622875968221377e-20
-3.802,3.017231158510068e-20,-2.0878685172123794e-20
-3.801,3.054855369512545e-20,-2.1137662712376488e-20
-3.8,3.092948670649334e-20,-2.139984776807205e-20
-3.799,3.131516909439208e-20,-2.1665280001963162e-20
-3.798,3.170566006281019e-20,-2.193399956642251e-20
-3.797,3.210101955361864e-20,-2.2206047109475952e-20
-3.796,3.2501308255765515e-20,-2.24814637809099e-20
-3.795,3.290658761458539e-20,-2.276029123845382e-20
-3.794,3.3316919841224545e-20,-2.304257165403874e-20
-3.793,3.37323679221837e-20,-2.3328347720132736e-20
-3.792,3.4152995628979574e-20,-2.3617662656154314e-20
-3.791,3.457886752792685e-20,-2.3910560214964673e-20
-3.79,3.501004899004197e-20,-2.4207084689439782e-20
-3.789,3.5446606201070386e-20,-2.4507280919123265e-20
-3.788,3.58886061716386e-20,-2.4811194296961102e-20
-3.787,3.633611674753282e-20,-2.5118870776119123e-20
-3.786,3.6789206620105596e-20,-2.543035687688434e-20
-3.785,3.724794533681209e-20,-2.57456996936511e-20
-3.784,3.771240331187766e-20,-2.6064946901993166e-20
-3.783,3.81826518370983e-20,-2.6388146765822696e-20
-3.782,3.865876309277563e-20,-2.671534814463729e-20
-3.781,3.9140810158788126e-20,-2.7046600500856073e-20
-3.78,3.9628867025800323e-20,-2.7381953907246e-20
-3.779,4.012300860661153e-20,-2.772145905443943e-20
-3.778,4.0623310747646075e-20,-2.8065167258544136e-20
-3.777,4.112985024058658e-20,-2.84131304688468e-20
-3.776,4.1642704834152227e-20,-2.8765401275611265e-20
-3.775,4.216195324602372e-20,-2.912203291797263e-20
-3.774,4.2687675174916825e-20,-2.948307929192831e-20
-3.773,4.32199513128063e-20,-2.9848594958427396e-20
-3.772,4.37588633573021e-20,-3.021863515155938e-20
-3.771,4.430449402417981e-20,-3.0593255786843553e-20
-3.77,4.4856927060067096e-20,-3.097251346962026e-20
-3.769,4.541624725528827e-20,-3.13564655035453e-20
-3.768,4.598254045686882e-20,-3.17451698991887e-20
-3.767,4.655589358170196e-20,-3.2138685382739135e-20
-3.766,4.71363946298792e-20,-3.2537071404815395e-20
-3.765,4.7724132698186985e-20,-3.294038814938604e-20
-3.764,4.8319197993771444e-20,-3.3348696542798714e-20
-3.763,4.8921681847973384e-20,-3.3762058262920375e-20
-3.762,4.953167673033563e-20,-3.418053574838986e-20
-3.761,5.014927626278486e-20,-3.460419220798414e-20
-3.76,5.0774575233990065e-20,-3.5033091630099616e-20
-3.759,5.140766961389994e-20,-3.546729879234996e-20
-3.758,5.204865656846131e-20,-3.590687927128183e-20
-3.757,5.269763447452096e-20,-3.6351899452209964e-20
-3.756,5.335470293491302e-20,-3.680242653917313e-20
-3.755,5.401996279373438e-20,-3.7258528565012335e-20
-3.754,5.469351615181033e-20,-3.772027440157289e-20
-3.753,5.537546638235288e-20,-3.8187733770031765e-20
-3.752,5.60659181468141e-20,-3.866097725135184e-20
-3.751,5.676497741093703e-20,-3.914007629686453e-20
-3.75,5.747275146100642e-20,-3.962510323898244e-20
-3.749,5.818934892030193e-20,-4.011613130204362e-20
-3.748,5.89148797657564e-20,-4.061323461328893e-20
-3.747,5.964945534482143e-20,-4.111648821397435e-20
-3.746,6.039318839254322e-20,-4.1625968070619684e-20
-3.745,6.1146193048851e-20,-4.214175108639546e-20
-3.744,6.190858487606095e-20,-4.266391511264968e-20
-3.743,6.268048087659791e-20,-4.31925389605761e-20
-3.742,6.346199951093819e-20,-4.3727702413025847e-20
-3.741,6.425326071577555e-20,-4.4269486236464053e-20
-3.74,6.505438592241369e-20,-4.481797219307335e-20
-3.739,6.586549807538773e-20,-4.537324305300597e-20
-3.738,6.668672165131769e-20,-4.5935382606786296e-20
-3.737,6.75181826779968e-20,-4.6504475677865725e-20
-3.736,6.836000875371755e-20,-4.7080608135331675e-20
-3.735,6.921232906683857e-20,-4.766386690677264e-20
-3.734,7.00752744155951e-20,-4.825433999130121e-20
-3.733,7.094897722815639e-20,-4.885211647273697e-20
-3.732,7.183357158293269e-20,-4.9457286532951307e-20
-3.731,7.272919322913548e-20,-5.006994146537594e-20
-3.73,7.363597960759359e-20,-5.069017368867744e-20
-3.729,7.455406987182869e-20,-5.131807676059951e-20
-3.728,7.548360490939323e-20,-5.195374539197523e-20
-3.727,7.642472736347432e-20,-5.259727546091133e-20
-3.726,7.737758165476646e-20,-5.324876402714658e-20
-3.725,7.834231400361696e-20,-5.390830934658642e-20
-3.724,7.931907245244705e-20,-5.457601088601598e-20
-3.723,8.030800688845227e-20,-5.525196933799374e-20
-3.722,8.130926906658572e-20,-5.593628663592798e-20
-3.721,8.232301263282745e-20,-5.662906596933826e-20
-3.72,8.334939314774372e-20,-5.733041179930423e-20
-3.719,8.438856811033983e-20,-5.804042987410404e-20
-3.718,8.544069698220982e-20,-5.875922724504465e-20
-3.717,8.650594121198719e-20,-5.94869122824865e-20
-3.716,8.758446426010004e-20,-6.022359469206472e-20
-3.715,8.867643162383457e-20,-6.096938553110952e-20
-3.714,8.978201086271079e-20,-6.172439722526798e-20
-3.713,9.090137162417429e-20,-6.248874358532987e-20
-3.712,9.203468566960789e-20,-6.326253982425994e-20
-3.711,9.318212690066753e-20,-6.404590257443917e-20
-3.71,9.434387138594593e-20,-6.48389499051176e-20
-3.709,9.552009738796845e-20,-6.564180134008128e-20
-3.708,9.67109853905252e-20,-6.645457787553595e-20
-3.707,9.791671812634362e-20,-6.727740199821029e-20
-3.706,9.91374806051056e-20,-6.811039770368105e-20
-3.705,1.0037346014181364e-19,-6.895369051492319e-20
-3.704,1.0162484638551035e-19,-6.980740750108748e-20
-3.703,1.0289183134835552e-19,-7.06716772965085e-20
-3.702,1.0417460943506553e-19,-7.154663011994585e-20
-3.701,1.054733774727192e-19,-7.243239779406133e-20
-3.7,1.067883347409351e-19,-7.332911376513506e-20
-3.699,1.0811968300242455e-19,-7.423691312302347e-20
-3.698,1.0946762653392521e-19,-7.51559326213621e-20
-3.697,1.1083237215751993e-19,-7.608631069801613e-20
-3.696,1.1221412927234572e-19,-7.702818749578185e-20
-3.695,1.136131098866976e-19,-7.798170488334194e-20
-3.694,1.1502952865053224e-19,-7.894700647647779e-20
-3.693,1.1646360288837646e-19,-7.992423765954201e-20
-3.692,1.1791555263264577e-19,-8.091354560719421e-20
-3.691,1.1938560065737754e-19,-8.191507930640342e-20
-3.69,1.2087397251238454e-19,-8.292898957872023e-20
-3.689,1.223808965578338e-19,-8.395542910282217e-20
-3.688,1.2390660399925608e-19,-8.499455243733544e-20
-3.687,1.2545132892299145e-19,-8.604651604393657e-20
-3.686,1.2701530833207615e-19,-8.71114783107373e-20
-3.685,1.2859878218257662e-19,-8.818959957595621e-20
-3.684,1.302019934203759e-19,-8.92810421518806e-20
-3.683,1.3182518801841823e-19,-9.038597034912215e-20
-3.682,1.334686150144174e-19,-9.150455050116997e-20
-3.681,1.3513252654903488e-19,-9.263695098924468e-20
-3.68,1.3681717790453337e-19,-9.378334226745717e-20
-3.679,1.3852282754391172e-19,-9.494389688827583e-20
-3.678,1.4024973715052716e-19,-9.611878952830596e-20
-3.677,1.4199817166821114e-19,-9.730819701438519e-20
-3.676,1.4376839934188477e-19,-9.851229834999886e-20
-3.675,1.4556069175867982e-19,-9.973127474201904e-20
-3.674,1.4737532388957223e-19,-1.0096530962777152e-19
-3.673,1.492125741315338e-19,-1.0221458870243441e-19
-3.672,1.5107272435020895e-19,-1.0347929994677263e-19
-3.671,1.52956059923123e-19,-1.0475963365521229e-19
-3.67,1.5486286978342847e-19,-1.0605578246425919e-19
-3.669,1.5679344646419628e-19,-1.0736794138126566e-19
-3.668,1.5874808614325844e-19,-1.0869630781354977e-19
-3.667,1.607270886886092e-19,-1.1004108159787173e-19
-3.666,1.6273075770437168e-19,-1.114024650302711e-19
-3.665,1.6475940057733694e-19,-1.1278066289627e-19
-3.664,1.6681332852408255e-19,-1.1417588250144626e-19
-3.663,1.6889285663867794e-19,-1.1558833370238122e-19
-3.662,1.7099830394098398e-19,-1.170182289379868e-19
-3.661,1.7312999342555385e-19,-1.1846578326121634e-19
-3.66,1.7528825211114311e-19,-1.1993121437116404e-19
-3.659,1.7747341109083616e-19,-1.2141474264555771e-19
-3.658,1.79685805582797e-19,-1.2291659117364962e-19
-3.657,1.8192577498165193e-19,-1.2443698578951017e-19
-3.656,1.841936629105124e-19,-1.2597615510572975e-19
-3.655,1.8648981727364517e-19,-1.275343305475331e-19
-3.654,1.8881459030979905e-19,-1.2911174638731193e-19
-3.653,1.9116833864619507e-19,-1.3070863977958043e-19
-3.652,1.9355142335318949e-19,-1.3232525079635885e-19
-3.651,1.9596420999961722e-19,-1.339618224629908e-19
-3.65,1.9840706870882454e-19,-1.3561860079439897e-19
-3.649,2.0088037421539961e-19,-1.3729583483178518e-19
-3.648,2.0338450592260936e-19,-1.389937766797799e-19
-3.647,2.059198479605517e-19,-1.4071268154404647e-19
-3.646,2.0848678924503181e-19,-1.4245280776934657e-19
-3.645,2.1108572353717168e-19,-1.4421441687807103e-19
-3.644,2.1371704950376187e-19,-1.4599777360924321e-19
-3.643,2.1638117077836485e-19,-1.4780314595799978e-19
-3.642,2.190784960231793e-19,-1.4963080521555482e-19
-3.641,2.218094389916745e-19,-1.5148102600965374e-19
-3.64,2.245744185920051e-19,-1.5335408634552206e-19
-3.639,2.2737385895121526e-19,-1.552502676473161e-19
-3.638,2.3020818948024217e-19,-1.5716985480008094e-19
-3.637,2.330778449397295e-19,-1.5911313619222205e-19
-3.636,2.3598326550666e-19,-1.610804037584973e-19
-3.635,2.3892489684181764e-19,-1.6307195302353497e-19
-3.634,2.4190319015809044e-19,-1.6508808314588488e-19
-3.633,2.449186022896232e-19,-1.671290969626085e-19
-3.632,2.479715957618318e-19,-1.6919530103441534e-19
-3.631,2.510626388622889e-19,-1.712870056913515e-19
-3.63,2.5419220571249255e-19,-1.734045250790479e-19
-3.629,2.573607763405285e-19,-1.7554817720553445e-19
-3.628,2.6056883675463724e-19,-1.7771828398862727e-19
-3.627,2.63816879017697e-19,-1.7991517130389608e-19
-3.626,2.671054013226343e-19,-1.8213916903321862e-19
-3.625,2.7043490806877363e-19,-1.843906111139294e-19
-3.624,2.7380590993913744e-19,-1.8666983558857014e-19
-3.623,2.772189239787089e-19,-1.8897718465524882e-19
-3.622,2.806744736736695e-19,-1.913130047186154e-19
-3.621,2.841730890316224e-19,-1.936776464414612e-19
-3.62,2.8771530666281565e-19,-1.9607146479694978e-19
-3.619,2.913016698623762e-19,-1.9849481912148716e-19
-3.618,2.9493272869356805e-19,-2.009480731682388e-19
-3.617,2.986090400720868e-19,-2.034315951613016e-19
-3.616,3.0233116785140435e-19,-2.0594575785053886e-19
-3.615,3.0609968290917573e-19,-2.0849093856708598e-19
-3.614,3.099151632347221e-19,-2.1106751927953563e-19
-3.613,3.1377819401760286e-19,-2.1367588665081e-19
-3.612,3.176893677372908e-19,-2.1631643209572928e-19
-3.611,3.216492842539637e-19,-2.189895518392842e-19
-3.61,3.2565855090042616e-19,-2.2169564697562166e-19
-3.609,3.297177825751764e-19,-2.244351235277517e-19
-3.608,3.3382760183663174e-19,-2.272083925079855e-19
-3.607,3.3798863899852677e-19,-2.300158699791121e-19
-3.606,3.422015322265003e-19,-2.3285797711632354e-19
-3.605,3.464669276358837e-19,-2.357351402698983e-19
-3.604,3.5078547939070816e-19,-2.3864779102865035e-19
-3.603,3.551578498039432e-19,-2.4159636628415504e-19
-3.602,3.595847094389847e-19,-2.4458130829576037e-19
-3.601,3.640667372124052e-19,-2.4760306475639336e-19
-3.6,3.6860462049798474e-19,-2.5066208885917126e-19
-3.599,3.7319905523203583e-19,-2.537588393648276e-19
-3.598,3.7785074602004063e-19,-2.5689378066996254e-19
-3.597,3.8256040624461545e-19,-2.6006738287612836e-19
-3.596,3.8732875817481946e-19,-2.6328012185975914e-19
-3.595,3.921565330768246e-19,-2.665324793429563e-19
-3.594,3.970444713259629e-19,-2.6982494296513914e-19
-3.593,4.0199332252016943e-19,-2.73158006355572e-19
-3.592,4.0700384559483735e-19,-2.765321692067777e-19
-3.591,4.1207680893910273e-19,-2.799479373488493e-19
-3.59,4.1721299051357764e-19,-2.834058228246698e-19
-3.589,4.224131779695487e-19,-2.869063439660519e-19
-3.588,4.276781687696597e-19,-2.904500254708086e-19
-3.587,4.33008770310097e-19,-2.940373984807659e-19
-3.586,4.384058000442957e-19,-2.976690006607292e-19
-3.585,4.438700856081865e-19,-3.013453762784154e-19
-3.584,4.494024649470014e-19,-3.0506707628536167e-19
-3.583,4.550037864436584e-19,-3.088346583988235e-19
-3.582,4.606749090487444e-19,-3.1264868718467403e-19
-3.581,4.66416702412117e-19,-3.1650973414131604e-19
-3.58,4.722300470161433e-19,-3.2041837778462033e-19
-3.579,4.781158343105995e-19,-3.24375203733902e-19
-3.578,4.840749668492479e-19,-3.283808047989472e-19
-3.577,4.901083584281156e-19,-3.3243578106810402e-19
-3.576,4.962169342254948e-19,-3.365407399974497e-19
-3.575,5.024016309436848e-19,-3.4069629650104752e-19
-3.574,5.0866339695249995e-19,-3.4490307304230684e-19
-3.573,5.150031924345632e-19,-3.491616997264594e-19
-3.572,5.214219895324097e-19,-3.534728143941659e-19
-3.571,5.279207724974202e-19,-3.57837062716266e-19
-3.57,5.3450053784061e-19,-3.622550982896866e-19
-3.569,5.411622944852941e-19,-3.6672758273452153e-19
-3.568,5.479070639216536e-19,-3.712551857922977e-19
-3.567,5.547358803632258e-19,-3.758385854254415e-19
-3.566,5.61649790905343e-19,-3.804784679179609e-19
-3.565,5.686498556855435e-19,-3.8517552797735703e-19
-3.564,5.757371480459791e-19,-3.8993046883778147e-19
-3.563,5.829127546978454e-19,-3.947440023644529e-19
-3.562,5.901777758878585e-19,-3.9961684915935003e-19
-3.561,5.9753332556680365e-19,-4.0454973866819526e-19
-3.56,6.049805315601833e-19,-4.0954340928874513e-19
-3.559,6.12520535740989e-19,-4.145986084804037e-19
-3.558,6.201544942046236e-19,-4.197160928751746e-19
-3.557,6.278835774460016e-19,-4.248966283899682e-19
-3.556,6.357089705388546e-19,-4.301409903402809e-19
-3.555,6.436318733172673e-19,-4.35449963555262e-19
-3.554,6.516535005594753e-19,-4.408243424941864e-19
-3.553,6.597750821739495e-19,-4.4626493136435e-19
-3.552,6.679978633877976e-19,-4.517725442404039e-19
-3.551,6.763231049375112e-19,-4.573480051851463e-19
-3.55,6.847520832620861e-19,-4.6299214837179e-19
-3.549,6.932860906985486e-19,-4.687058182077219e-19
-3.548,7.019264356799139e-19,-4.744898694597743e-19
-3.547,7.106744429356099e-19,-4.803451673810253e-19
-3.546,7.195314536943958e-19,-4.862725878391476e-19
-3.545,7.28498825889806e-19,-4.922730174463245e-19
-3.544,7.375779343681523e-19,-4.983473536907518e-19
-3.543,7.467701710991147e-19,-5.044965050697447e-19
-3.542,7.560769453889539e-19,-5.107213912244708e-19
-3.541,7.654996840963778e-19,-5.170229430763265e-19
-3.54,7.750398318510949e-19,-5.234021029649788e-19
-3.539,7.84698851275089e-19,-5.298598247880927e-19
-3.538,7.944782232066471e-19,-5.363970741427628e-19
-3.537,8.043794469271773e-19,-5.430148284686723e-19
-3.536,8.144040403908489e-19,-5.49714077192999e-19
-3.535,8.245535404570913e-19,-5.564958218770899e-19
-3.534,8.348295031259879e-19,-5.633610763649255e-19
-3.533,8.452335037765987e-19,-5.703108669333967e-19
-3.532,8.557671374082505e-19,-5.773462324444152e-19
-3.531,8.664320188848297e-19,-5.844682244988799e-19
-3.53,8.772297831821166e-19,-5.9167790759252325e-19
-3.529,8.88162085638199e-19,-5.989763592736579e-19
-3.528,8.99230602207e-19,-6.063646703028489e-19
-3.527,9.104370297149653e-19,-6.138439448145349e-19
-3.526,9.217830861209434e-19,-6.214153004806197e-19
-3.525,9.332705107793005e-19,-6.290798686760611e-19
-3.524,9.449010647063105e-19,-6.368387946464798e-19
-3.523,9.566765308498627e-19,-6.446932376778125e-19
-3.522,9.685987143625232e-19,-6.526443712680354e-19
-3.521,9.806694428779987e-19,-6.606933833009824e-19
-3.52,9.928905667910384e-19,-6.688414762222835e-19
-3.519,1.0052639595408216e-18,-6.770898672174495e-19
-3.518,1.0177915178978725e-18,-6.854397883921295e-19
-3.517,1.0304751622545448e-18,-6.938924869545658e-19
